,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4778526754179556,0.6724246140000001,0.19457193858204447
817,8021,24,2017,0.6423901322780935,0.6724246140000001,0.030034481721906592
818,8021,25,2017,0.4754835696812342,0.522996922,0.047513352318765856
819,8021,26,2017,0.684061089064557,0.448283076,0.23577801306455698
820,8021,27,2017,0.5212783161975475,0.597710768,0.0764324518024525
821,8021,28,2017,0.5745482101182985,0.37356923,0.2009789801182985
822,8021,29,2017,0.5762581446751508,0.448283076,0.1279750686751508
823,8021,30,2017,0.4511827059721351,0.597710768,0.1465280620278649
824,8021,31,2017,0.452146060043957,0.597710768,0.14556470795604298
825,8021,32,2017,0.5910064040351126,0.597710768,0.006704363964887383
826,8021,33,2017,0.32622860783884466,0.448283076,0.12205446816115534
827,8021,34,2017,0.4720551009808874,0.448283076,0.023772024980887374
828,8021,35,2017,0.5553867215903621,0.149427692,0.40595902959036206
829,8021,36,2017,0.5360481856670384,0.149427692,0.3866204936670384
830,8021,37,2017,0.5127728567121426,0.224141538,0.28863131871214254
831,8021,38,2017,0.4044695949380278,0.298855384,0.10561421093802781
832,8021,39,2017,0.4198596908570461,0.298855384,0.1210043068570461
833,8021,40,2017,0.14634323071137606,0.37356923,0.22722599928862391
834,8021,41,2017,0.2602672486749044,0.448283076,0.18801582732509559
835,8021,42,2017,0.2844553662269946,0.298855384,0.014400017773005425
836,8021,43,2017,0.33501020696917,0.298855384,0.03615482296917
837,8021,44,2017,0.32320935828942443,0.224141538,0.09906782028942443
838,8021,45,2017,0.38743560745954014,0.149427692,0.23800791545954014
839,8021,46,2017,0.4209290675943032,0.074713846,0.3462152215943032
840,8022,7,2017,0.6151340272288933,0.8761170490000001,0.26098302177110677
841,8022,8,2017,0.4772232436312727,0.963728754,0.4865055103687273
842,8022,9,2017,0.4527866581056963,0.788505344,0.33571868589430376
843,8022,10,2017,0.5769592703928315,0.788505344,0.2115460736071686
844,8022,11,2017,0.4979258921838479,0.438058525,0.05986736718384794
845,8022,12,2017,0.8209752957168092,0.262835115,0.5581401807168092
846,8022,13,2017,0.7993186979930434,0.17522341,0.6240952879930435
847,8022,14,2017,0.6257514969723835,0.087611705,0.5381397919723835
848,8022,15,2017,0.7089814800156052,0.17522341,0.5337580700156053
849,8022,16,2017,0.3652257888005584,0.262835115,0.10239067380055838
850,8022,17,2017,0.3213556966455764,0.438058525,0.11670282835442358
851,8022,18,2017,0.20253786965696288,0.613281935,0.4107440653430371
852,8022,19,2017,0.17752529920373222,0.700893639,0.5233683397962678
853,8022,20,2017,0.2965181917266202,0.700893639,0.4043754472733798
854,8022,21,2017,0.3381169310876804,0.700893639,0.36277670791231964
855,8022,22,2017,0.4855193952765336,0.613281934,0.12776253872346638
856,8022,23,2017,0.5358146264043719,0.52567023,0.010144396404371925
857,8022,24,2017,0.5780593359112323,0.438058525,0.1400008109112323
858,8022,25,2017,0.6020955461047832,0.438058525,0.16403702110478324
859,8022,26,2017,0.593688911559142,0.438058525,0.15563038655914208
860,8022,27,2017,0.5040020062206266,0.5256702289999999,0.021668222779373303
861,8022,28,2017,0.4781365486833148,0.613281934,0.13514538531668518
862,8022,29,2017,0.4237691787591871,0.438058525,0.01428934624081285
863,8022,30,2017,0.4560784007299481,0.262835115,0.1932432857299481
864,8022,31,2017,0.4420974191819099,0.17522341,0.26687400918190995
865,8022,32,2017,0.5132238410457093,0.087611705,0.4256121360457093
866,8022,33,2017,0.5708811757790487,0.262835115,0.3080460607790487
867,8022,34,2017,0.3746177195909752,0.262835115,0.11178260459097517
868,8022,35,2017,0.2816558478876728,0.17522341,0.10643243788767279
869,8022,36,2017,0.2695138112048775,0.17522341,0.0942904012048775
870,8022,37,2017,0.16773826273868744,0.087611705,0.08012655773868745
871,8022,38,2017,0.3525682057707501,0.17522341,0.1773447957707501
872,8022,39,2017,0.25787181457002634,0.262835115,0.004963300429973672
873,8022,40,2017,0.21365993440381756,0.35044682,0.13678688559618243
874,8022,41,2017,0.26611631257998136,0.262835115,0.003281197579981354
875,8022,42,2017,0.1497050940624459,0.262835115,0.11313002093755412
876,8022,43,2017,0.26924279744822505,0.17522341,0.09401938744822505
877,8022,44,2017,0.32854064683316553,0.262835115,0.06570553183316552
878,8022,45,2017,0.38540979848457213,0.438058525,0.052648726515427846
879,8022,46,2017,0.2657085505812188,0.438058525,0.1723499744187812
880,8023,7,2017,0.4541567314642083,0.160616769,0.2935399624642083
881,8023,8,2017,0.5622791735627202,0.240925153,0.32135402056272017
882,8023,9,2017,0.32652260933259303,0.321233537,0.0052890723325930145
883,8023,10,2017,0.2569527692087303,0.240925153,0.016027616208730278
884,8023,11,2017,0.37569801092615385,0.321233537,0.054464473926153834
885,8023,12,2017,0.22557527955933804,0.160616769,0.06495851055933805
886,8023,13,2017,0.3538198716003982,0.321233537,0.03258633460039817
887,8023,14,2017,0.36077855714412704,0.481850305,0.12107174785587294
888,8023,15,2017,0.28911767449415904,0.481850305,0.19273263050584094
889,8023,16,2017,0.3873296409027087,0.562158689,0.17482904809729127
890,8023,17,2017,0.20787700843416806,0.401541921,0.19366491256583196
891,8023,18,2017,0.3882655824479029,0.321233537,0.06703204544790287
892,8023,19,2017,0.4831981371949523,0.240925153,0.2422729841949523
893,8023,20,2017,0.450893481416772,0.240925153,0.209968328416772
894,8023,21,2017,0.5362484009186156,0.160616769,0.3756316319186156
895,8023,22,2017,0.3786583082641069,0.160616769,0.2180415392641069
896,8023,23,2017,0.31058528612874897,0.240925153,0.06966013312874897
897,8023,24,2017,0.2525581637671399,0.160616769,0.09194139476713992
898,8023,25,2017,0.29822765454846983,0.160616769,0.13761088554846984
899,8023,26,2017,0.1991028808942317,0.08030838400000001,0.11879449689423169
900,8023,27,2017,0.21990886881286914,0.160616769,0.05929209981286915
901,8023,28,2017,0.3009774758908743,0.160616769,0.14036070689087432
902,8023,29,2017,0.21941789490021366,0.160616769,0.05880112590021366
903,8023,30,2017,0.2640857786911173,0.160616769,0.10346900969111733
904,8023,31,2017,0.18140410805447651,0.0,0.18140410805447651
905,8023,32,2017,0.2799565490174097,0.0,0.2799565490174097
906,8023,33,2017,0.2410360092352553,0.0,0.2410360092352553
907,8023,34,2017,0.2313488907281473,0.08030838400000001,0.15104050672814728
908,8023,35,2017,0.2216821300220972,0.160616769,0.0610653610220972
909,8023,36,2017,0.10967231371311707,0.240925153,0.13125283928688292
910,8023,37,2017,0.11998827445622025,0.401541921,0.2815536465437798
911,8023,38,2017,0.0987935985750424,0.321233537,0.22243993842495763
912,8023,39,2017,0.1528000128314418,0.321233537,0.16843352416855822
913,8023,40,2017,0.2108968067579925,0.321233537,0.11033673024200752
914,8023,41,2017,0.3027146366360455,0.240925153,0.06178948363604547
915,8023,42,2017,0.4098966393809736,0.240925153,0.1689714863809736
916,8023,43,2017,0.2881317900453966,0.160616769,0.12751502104539658
917,8023,44,2017,0.3558125936477237,0.08030838400000001,0.2755042096477237
918,8023,45,2017,0.3541337577475912,0.0,0.3541337577475912
919,8023,46,2017,0.24679786771329865,0.0,0.24679786771329865
920,MAE,,,,,0.1889714451985051
