,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.7453112412528566,0.6724246140000001,0.07288662725285655
818,8021,25,2017,0.5845289860205225,0.522996922,0.06153206402052247
819,8021,26,2017,0.7868504707054667,0.448283076,0.33856739470546665
820,8021,27,2017,0.6292133327858023,0.597710768,0.03150256478580227
821,8021,28,2017,0.6793085966543726,0.37356923,0.3057393666543726
822,8021,29,2017,0.6821524646417669,0.448283076,0.23386938864176693
823,8021,30,2017,0.5593500245647005,0.597710768,0.038360743435299494
824,8021,31,2017,0.5598963458375505,0.597710768,0.03781442216244946
825,8021,32,2017,0.6980284188227228,0.597710768,0.10031765082272281
826,8021,33,2017,0.4394429806904368,0.448283076,0.0088400953095632
827,8021,34,2017,0.5795618031458429,0.448283076,0.13127872714584293
828,8021,35,2017,0.6648958135680727,0.149427692,0.5154681215680728
829,8021,36,2017,0.6457968090014032,0.149427692,0.49636911700140324
830,8021,37,2017,0.6202889379398397,0.224141538,0.3961473999398397
831,8021,38,2017,0.5142397877113394,0.298855384,0.21538440371133938
832,8021,39,2017,0.5283423360721641,0.298855384,0.22948695207216407
833,8021,40,2017,0.2618072364763788,0.37356923,0.11176199352362115
834,8021,41,2017,0.3725398589210085,0.448283076,0.07574321707899151
835,8021,42,2017,0.40036300535364666,0.298855384,0.10150762135364666
836,8021,43,2017,0.4505306888656191,0.298855384,0.1516753048656191
837,8021,44,2017,0.438246931536632,0.224141538,0.21410539353663202
838,8021,45,2017,0.5001282129721216,0.149427692,0.3507005209721216
839,8021,46,2017,0.5332659069733194,0.074713846,0.45855206097331946
840,8022,7,2017,0.5859908812032513,0.8761170490000001,0.2901261677967488
841,8022,8,2017,0.4510190669731669,0.963728754,0.5127096870268331
842,8022,9,2017,0.4269476622627548,0.788505344,0.36155768173724523
843,8022,10,2017,0.5491027791337542,0.788505344,0.2394025648662459
844,8022,11,2017,0.474346181033688,0.438058525,0.036287656033688
845,8022,12,2017,0.7894914537952713,0.262835115,0.5266563387952713
846,8022,13,2017,0.7704977557347588,0.17522341,0.5952743457347588
847,8022,14,2017,0.5963812616006903,0.087611705,0.5087695566006902
848,8022,15,2017,0.6763992753164343,0.17522341,0.5011758653164343
849,8022,16,2017,0.3409348443435005,0.262835115,0.07809972934350051
850,8022,17,2017,0.2962748516635469,0.438058525,0.1417836733364531
851,8022,18,2017,0.18285892869396725,0.613281935,0.4304230063060327
852,8022,19,2017,0.16094878654046574,0.700893639,0.5399448524595343
853,8022,20,2017,0.2790099174068741,0.700893639,0.4218837215931259
854,8022,21,2017,0.32152285019918003,0.700893639,0.37937078880082
855,8022,22,2017,0.4656693522171549,0.613281934,0.1476125817828451
856,8022,23,2017,0.5138523016409449,0.52567023,0.011817928359055152
857,8022,24,2017,0.553706699638205,0.438058525,0.11564817463820498
858,8022,25,2017,0.5757227760092787,0.438058525,0.1376642510092787
859,8022,26,2017,0.5659879088686279,0.438058525,0.12792938386862795
860,8022,27,2017,0.4777019243971876,0.5256702289999999,0.04796830460281232
861,8022,28,2017,0.4522288810746245,0.613281934,0.16105305292537547
862,8022,29,2017,0.39972277882559815,0.438058525,0.03833574617440183
863,8022,30,2017,0.4324885044531397,0.262835115,0.16965338945313968
864,8022,31,2017,0.4198846869455151,0.17522341,0.24466127694551512
865,8022,32,2017,0.4896312166289858,0.087611705,0.4020195116289858
866,8022,33,2017,0.546795136882501,0.262835115,0.283960021882501
867,8022,34,2017,0.35286653752489605,0.262835115,0.09003142252489604
868,8022,35,2017,0.25950435142083683,0.17522341,0.08428094142083684
869,8022,36,2017,0.249631236894565,0.17522341,0.07440782689456502
870,8022,37,2017,0.1512259781645111,0.087611705,0.06361427316451111
871,8022,38,2017,0.3338071570084862,0.17522341,0.15858374700848618
872,8022,39,2017,0.24238870072229424,0.262835115,0.02044641427770577
873,8022,40,2017,0.19668948802216568,0.35044682,0.1537573319778343
874,8022,41,2017,0.24813641200824302,0.262835115,0.01469870299175699
875,8022,42,2017,0.13458698394759214,0.262835115,0.12824813105240787
876,8022,43,2017,0.2518518246994785,0.17522341,0.07662841469947848
877,8022,44,2017,0.31197654235227623,0.262835115,0.049141427352276223
878,8022,45,2017,0.3669726658896975,0.438058525,0.07108585911030246
879,8022,46,2017,0.2482245840416721,0.438058525,0.18983394095832787
880,8023,7,2017,0.4172134302841,0.160616769,0.2565966612841
881,8023,8,2017,0.5197772380249075,0.240925153,0.2788520850249075
882,8023,9,2017,0.2904644977585844,0.321233537,0.030769039241415608
883,8023,10,2017,0.21846899914606133,0.240925153,0.022456153853938676
884,8023,11,2017,0.33905100042982617,0.321233537,0.017817463429826152
885,8023,12,2017,0.19387290964885276,0.160616769,0.03325614064885277
886,8023,13,2017,0.3191805161820225,0.321233537,0.0020530208179775356
887,8023,14,2017,0.3283162858621649,0.481850305,0.1535340191378351
888,8023,15,2017,0.2573845308558516,0.481850305,0.22446577414414837
889,8023,16,2017,0.3523401158214978,0.562158689,0.20981857317850217
890,8023,17,2017,0.1774947267310194,0.401541921,0.22404719426898062
891,8023,18,2017,0.3525763774575166,0.321233537,0.03134284045751656
892,8023,19,2017,0.4490823667780928,0.240925153,0.20815721377809282
893,8023,20,2017,0.41582779738171616,0.240925153,0.17490264438171615
894,8023,21,2017,0.4974161941842608,0.160616769,0.3367994251842608
895,8023,22,2017,0.3430803349526099,0.160616769,0.18246356595260993
896,8023,23,2017,0.27355184744163075,0.240925153,0.032626694441630744
897,8023,24,2017,0.21848991851373234,0.160616769,0.05787314951373235
898,8023,25,2017,0.2645238932506613,0.160616769,0.10390712425066129
899,8023,26,2017,0.16797776858373206,0.08030838400000001,0.08766938458373205
900,8023,27,2017,0.1880346495942644,0.160616769,0.02741788059426442
901,8023,28,2017,0.2691046517626814,0.160616769,0.1084878827626814
902,8023,29,2017,0.1895289175496868,0.160616769,0.028912148549686795
903,8023,30,2017,0.2320566267059616,0.160616769,0.07143985770596162
904,8023,31,2017,0.15189621749384918,0.0,0.15189621749384918
905,8023,32,2017,0.24834575469656506,0.0,0.24834575469656506
906,8023,33,2017,0.21151995624466455,0.0,0.21151995624466455
907,8023,34,2017,0.2006681753606967,0.08030838400000001,0.12035979136069669
908,8023,35,2017,0.1910623839409522,0.160616769,0.030445614940952215
909,8023,36,2017,0.08141101676090279,0.240925153,0.15951413623909722
910,8023,37,2017,0.09023745509846726,0.401541921,0.31130446590153277
911,8023,38,2017,0.07160679589076557,0.321233537,0.24962674110923444
912,8023,39,2017,0.12447706761820833,0.321233537,0.1967564693817917
913,8023,40,2017,0.18211693468554532,0.321233537,0.1391166023144547
914,8023,41,2017,0.27203999797864475,0.240925153,0.03111484497864475
915,8023,42,2017,0.3763151798681788,0.240925153,0.1353900268681788
916,8023,43,2017,0.2561836425499491,0.160616769,0.09556687354994908
917,8023,44,2017,0.3203733830065898,0.08030838400000001,0.24006499900658979
918,8023,45,2017,0.3199309917451314,0.0,0.3199309917451314
919,8023,46,2017,0.21402538812770167,0.0,0.21402538812770167
920,MAE,,,,,0.18600679975566714
