,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.7152726051213347,0.597710768,0.11756183712133472
818,8021,25,2017,0.5504309047760569,0.398473845,0.15195705977605695
819,8021,26,2017,0.7205504362287127,0.498092307,0.22245812922871272
820,8021,27,2017,0.7185239081086718,0.398473845,0.32005006310867185
821,8021,28,2017,0.6619856801631057,0.597710768,0.06427491216310566
822,8021,29,2017,0.6262826320530974,0.398473845,0.22780878705309743
823,8021,30,2017,0.6515276689829432,0.796947691,0.14542002201705673
824,8021,31,2017,0.6735913899542891,0.597710768,0.07588062195428913
825,8021,32,2017,0.5387540754677855,0.398473845,0.14028023046778554
826,8021,33,2017,0.6241553273799025,0.199236923,0.4249184043799025
827,8021,34,2017,0.5233220306040847,0.199236923,0.32408510760408465
828,8021,35,2017,0.6599717174472415,0.199236923,0.46073479444724147
829,8021,36,2017,0.5429106426241004,0.099618461,0.4432921816241004
830,8021,37,2017,0.7658219781519973,0.398473845,0.36734813315199727
831,8021,38,2017,0.6282217872144782,0.398473845,0.2297479422144782
832,8021,39,2017,0.4813589227201545,0.398473845,0.08288507772015452
833,8021,40,2017,0.3965167213978374,0.298855384,0.09766133739783739
834,8021,41,2017,0.43088083684464334,0.398473845,0.03240699184464335
835,8021,42,2017,0.4128541347386444,0.298855384,0.1139987507386444
836,8021,43,2017,0.3618813377620781,0.099618461,0.2622628767620781
837,8021,44,2017,0.570584714114865,0.099618461,0.470966253114865
838,8021,45,2017,0.5170443949105346,0.099618461,0.41742593391053456
839,8021,46,2017,0.5099433061482512,0.099618461,0.41032484514825124
840,8022,7,2017,0.4465022680165374,0.934524852,0.4880225839834626
841,8022,8,2017,0.4802981425823772,0.817709246,0.33741110341762276
842,8022,9,2017,0.4235549342634285,0.5840780329999999,0.16052309873657145
843,8022,10,2017,0.3613353852929676,0.35044682,0.010888565292967611
844,8022,11,2017,0.45863210752626293,0.233631213,0.22500089452626293
845,8022,12,2017,0.5799844969811045,0.0,0.5799844969811045
846,8022,13,2017,0.7870925512911879,0.116815607,0.6702769442911879
847,8022,14,2017,0.6559069153668486,0.233631213,0.42227570236684864
848,8022,15,2017,0.6190444302560889,0.35044682,0.2685976102560889
849,8022,16,2017,0.4755690839888656,0.467262426,0.008306657988865596
850,8022,17,2017,0.34498859539647936,0.700893639,0.35590504360352065
851,8022,18,2017,0.20984788209219807,0.817709246,0.6078613639078019
852,8022,19,2017,0.13309268996139406,0.700893639,0.567800949038606
853,8022,20,2017,0.2584386874737346,0.5840780329999999,0.32563934552626533
854,8022,21,2017,0.31760997295399546,0.5840780329999999,0.2664680600460045
855,8022,22,2017,0.391688897907933,0.5840780329999999,0.19238913509206695
856,8022,23,2017,0.3729928952457511,0.35044682,0.022546075245751085
857,8022,24,2017,0.5142659020425879,0.35044682,0.16381908204258794
858,8022,25,2017,0.6111516800524794,0.467262426,0.14388925405247943
859,8022,26,2017,0.5020792444052302,0.700893639,0.1988143945947698
860,8022,27,2017,0.430004659742316,0.5840780329999999,0.15407337325768394
861,8022,28,2017,0.4744727236034477,0.35044682,0.12402590360344773
862,8022,29,2017,0.4789731611313426,0.116815607,0.3621575541313426
863,8022,30,2017,0.34750531584044336,0.116815607,0.23068970884044337
864,8022,31,2017,0.3691105504335964,0.116815607,0.25229494343359643
865,8022,32,2017,0.4272925291957462,0.35044682,0.07684570919574618
866,8022,33,2017,0.5727824081482493,0.233631213,0.3391511951482493
867,8022,34,2017,0.4507951360942924,0.233631213,0.2171639230942924
868,8022,35,2017,0.3148868677022064,0.0,0.3148868677022064
869,8022,36,2017,0.2292983901502693,0.116815607,0.11248278315026929
870,8022,37,2017,0.20704114407320856,0.233631213,0.026590068926791444
871,8022,38,2017,0.20992851600070836,0.35044682,0.14051830399929163
872,8022,39,2017,0.3239246641101444,0.35044682,0.02652215588985557
873,8022,40,2017,0.2449492958190048,0.233631213,0.011318082819004788
874,8022,41,2017,0.29304620966335176,0.233631213,0.05941499666335176
875,8022,42,2017,0.10602126985808252,0.116815607,0.010794337141917479
876,8022,43,2017,0.2204805088045204,0.35044682,0.1299663111954796
877,8022,44,2017,0.3042807836832607,0.467262426,0.16298164231673928
878,8022,45,2017,0.36324585571905016,0.5840780329999999,0.22083217728094978
879,8022,46,2017,0.32448203831930994,0.457524665,0.13304262668069006
880,8023,7,2017,0.4472963844241703,0.321233537,0.1260628474241703
881,8023,8,2017,0.4052829217912757,0.321233537,0.08404938479127566
882,8023,9,2017,0.3242632035913074,0.321233537,0.0030296665913073784
883,8023,10,2017,0.2488154337557161,0.214155691,0.034659742755716094
884,8023,11,2017,0.31512669444104074,0.107077846,0.20804884844104074
885,8023,12,2017,0.27753379352410673,0.428311382,0.1507775884758933
886,8023,13,2017,0.22000380761941316,0.535389228,0.3153854203805868
887,8023,14,2017,0.33781181804855703,0.642467074,0.304655255951443
888,8023,15,2017,0.3392368151622021,0.428311383,0.08907456783779788
889,8023,16,2017,0.3264528770746791,0.321233537,0.005219340074679113
890,8023,17,2017,0.2635813110323751,0.321233537,0.057652225967624926
891,8023,18,2017,0.1663071761654818,0.214155691,0.04784851483451821
892,8023,19,2017,0.4113723688574636,0.214155691,0.19721667785746358
893,8023,20,2017,0.4473813042791688,0.107077846,0.34030345827916875
894,8023,21,2017,0.4998475673424208,0.214155691,0.28569187634242077
895,8023,22,2017,0.3764558096232021,0.214155691,0.16230011862320207
896,8023,23,2017,0.252650761679014,0.214155691,0.038495070679014004
897,8023,24,2017,0.2686899394543969,0.107077846,0.1616120934543969
898,8023,25,2017,0.23646214202066299,0.0,0.23646214202066299
899,8023,26,2017,0.22515439212342145,0.214155691,0.01099870112342144
900,8023,27,2017,0.14596438005586504,0.214155691,0.06819131094413497
901,8023,28,2017,0.24978287115713,0.214155691,0.035627180157129984
902,8023,29,2017,0.2624317134546244,0.0,0.2624317134546244
903,8023,30,2017,0.27507510565241217,0.0,0.27507510565241217
904,8023,31,2017,0.2063883065061772,0.0,0.2063883065061772
905,8023,32,2017,0.14806666567941545,0.0,0.14806666567941545
906,8023,33,2017,0.2913068790735805,0.107077846,0.1842290330735805
907,8023,34,2017,0.2384990674259269,0.214155691,0.024343376425926877
908,8023,35,2017,0.2284253525363409,0.321233537,0.09280818446365913
909,8023,36,2017,0.14057807780822154,0.428311383,0.2877333051917784
910,8023,37,2017,0.10252483159323572,0.321233537,0.2187087054067643
911,8023,38,2017,0.09438110299428344,0.321233537,0.22685243400571659
912,8023,39,2017,0.0679059640320146,0.214155691,0.1462497269679854
913,8023,40,2017,0.1535879128428304,0.321233537,0.1676456241571696
914,8023,41,2017,0.2611827242003882,0.214155691,0.047027033200388174
915,8023,42,2017,0.29020471096058725,0.107077846,0.18312686496058725
916,8023,43,2017,0.3443807919325435,0.0,0.3443807919325435
917,8023,44,2017,0.2964186721297109,0.0,0.2964186721297109
918,8023,45,2017,0.32077284686287283,0.0,0.32077284686287283
919,8023,46,2017,0.2037320804597938,0.0,0.2037320804597938
920,MAE,,,,,0.2127043910057972
