,addrcode,Week,Year,actual,predicted
1530,1036,7,2017,0.030051147,0.03316372098951629
1531,1036,8,2017,0.060102294,0.05690157291380255
1532,1036,9,2017,0.075127868,0.05075552364264536
1533,1036,10,2017,0.04507672099999999,0.03651256255473862
1534,1036,11,2017,0.075127868,0.20743577907834443
1535,1036,12,2017,0.04507672099999999,0.09747283906359447
1536,1036,13,2017,0.075127868,0.10739154785641133
1537,1036,14,2017,0.090153441,0.12563038612441035
1538,1036,15,2017,0.075127868,0.10417386500684322
1539,1036,16,2017,0.090153441,0.1281322122043193
1540,1036,17,2017,0.060102294,0.11813274869012202
1541,1036,18,2017,0.060102294,0.021492190314444763
1542,1036,19,2017,0.060102294,0.09293105084072209
1543,1036,20,2017,0.105179015,0.1091658017687708
1544,1036,21,2017,0.135230162,0.023765948275936755
1545,1036,22,2017,0.180306882,0.15087842217261846
1546,1036,23,2017,0.16528130900000002,0.19888549035557
1547,1036,24,2017,0.120204588,0.03862715784751434
1548,1036,25,2017,0.19533245600000002,0.046751995267593584
1549,1036,26,2017,0.180306882,0.11642752932383649
1550,1036,27,2017,0.21035802899999997,0.15490182057417232
1551,1036,28,2017,0.22538360300000002,0.2338845480207887
1552,1036,29,2017,0.21035802899999997,0.054989526362505016
1553,1036,30,2017,0.21035802899999997,0.14781728332948266
1554,1036,31,2017,0.270460323,0.1631249564579301
1555,1036,32,2017,0.285485897,0.21923257111756198
1556,1036,33,2017,0.21035802899999997,0.2408470469601364
1557,1036,34,2017,0.21035802899999997,0.2757038322011469
1558,1036,35,2017,0.16528130900000002,0.28332158980732847
1559,1036,36,2017,0.180306882,0.2276859013894401
1560,1036,37,2017,0.19533245600000002,0.4280501243893823
1561,1036,38,2017,0.16528130900000002,0.6597423924361695
1562,1036,39,2017,0.150255735,0.28439515843854885
1563,1036,40,2017,0.180306882,0.41764233046016885
1564,1036,41,2017,0.16528130900000002,0.10028260320548912
1565,1036,42,2017,0.25543475,0.23108668623323556
1566,1036,43,2017,0.33056261800000003,0.21312478949914182
1567,1036,44,2017,0.285485897,0.21705509066554476
1568,1036,45,2017,0.315537044,0.08477024020277568
1569,1036,46,2017,0.270460323,0.2149151242020212
1570,1036,47,2017,0.16528130900000002,0.14927958763476476
1571,1036,48,2017,0.120204588,0.44734896405710334
1572,1036,49,2017,0.075127868,0.4697552153693506
1573,1036,50,2017,0.178046016,0.38475847651844275
1574,1036,51,2017,0.21880112699999998,0.23442778101290537
1575,1037,7,2017,0.0,0.19541658515131452
1576,1037,8,2017,0.081510221,0.5206001845656377
1577,1037,9,2017,0.081510221,0.12597862354242326
1578,1037,10,2017,0.12226533199999999,0.24313244239452367
1579,1037,11,2017,0.12226533199999999,0.21348599184880154
1580,1037,12,2017,0.12226533199999999,0.148654182790506
1581,1037,13,2017,0.203775553,0.08238391062948522
1582,1037,14,2017,0.203775553,0.2662595147449368
1583,1037,15,2017,0.203775553,0.08972533834394303
1584,1037,16,2017,0.12226533199999999,0.1520617399964754
1585,1037,17,2017,0.040755111000000004,0.21417537354555838
1586,1037,18,2017,0.0,0.2225896650362578
1587,1037,19,2017,0.040755111000000004,0.28719376157538434
1588,1037,20,2017,0.12226533199999999,0.4102459619819817
1589,1037,21,2017,0.24453066399999998,0.09028730740491961
1590,1037,22,2017,0.285285775,0.17468210787883287
1591,1037,23,2017,0.448306218,0.18084945222739787
1592,1037,24,2017,0.448306218,0.14843852810390537
1593,1037,25,2017,0.774347103,0.1647128003854342
1594,1037,26,2017,0.896612435,0.24751848550155833
1595,1037,27,2017,0.855857325,0.19222617228408617
1596,1037,28,2017,0.896612435,0.6598671073274169
1597,1037,29,2017,0.692836882,0.37122047681977516
1598,1037,30,2017,0.61132666,0.5925431508567163
1599,1037,31,2017,0.57057155,1.286389991945516
1600,1037,32,2017,0.48906132799999996,1.6337930486888672
1601,1037,33,2017,0.32604088600000003,1.3592647877630706
1602,1037,34,2017,0.285285775,1.5157230344390327
1603,1037,35,2017,0.24453066399999998,0.9889785036277103
1604,1037,36,2017,0.366795996,0.7593049359826325
1605,1037,37,2017,0.366795996,0.968929767128196
1606,1037,38,2017,0.366795996,0.7637293945235837
1607,1037,39,2017,0.32604088600000003,0.3237890841643144
1608,1037,40,2017,0.16302044300000001,0.8946574616462013
1609,1037,41,2017,0.16302044300000001,0.33364399711577286
1610,1037,42,2017,0.285285775,0.7586381634718478
1611,1037,43,2017,0.366795996,0.46352646319866625
1612,1037,44,2017,0.529816439,0.6228305924151485
1613,1037,45,2017,0.48906132799999996,0.27956352349424585
1614,1037,46,2017,0.407551107,0.46775274141684936
1615,1037,47,2017,0.407551107,0.07827596182095911
1616,1037,48,2017,0.48906132799999996,0.2627891022121237
1617,1037,49,2017,0.448306218,0.5510761029263149
1618,1037,50,2017,0.4296621920000001,0.5226953429844742
1619,1037,51,2017,0.328352258,0.2612226873421156
1620,1038,7,2017,0.10477699300000001,0.21082508346703466
1621,1038,8,2017,0.125732391,0.238095254031108
1622,1038,9,2017,0.10477699300000001,0.3618336349456991
1623,1038,10,2017,0.083821594,0.14027151064389795
1624,1038,11,2017,0.083821594,0.20699796307351445
1625,1038,12,2017,0.062866196,0.17896316052668199
1626,1038,13,2017,0.041910797,0.15896238304484275
1627,1038,14,2017,0.020955399,0.36328554231432353
1628,1038,15,2017,0.020955399,0.23931833345952883
1629,1038,16,2017,0.020955399,0.09219579845985212
1630,1038,17,2017,0.041910797,0.15235616274153158
1631,1038,18,2017,0.062866196,0.08336311030336332
1632,1038,19,2017,0.062866196,0.09018100135091583
1633,1038,20,2017,0.083821594,0.10691522182447902
1634,1038,21,2017,0.10477699300000001,0.06257771806519502
1635,1038,22,2017,0.23050938399999998,0.07183329537712044
1636,1038,23,2017,0.335286376,0.058510444701735255
1637,1038,24,2017,0.419107971,0.10562399103543527
1638,1038,25,2017,0.586751159,0.05514952484592681
1639,1038,26,2017,0.670572753,0.0766965033776156
1640,1038,27,2017,0.71248355,0.12612724804884398
1641,1038,28,2017,0.7963051440000001,0.3658754323535981
1642,1038,29,2017,0.817260543,0.45112227882832456
1643,1038,30,2017,0.71248355,0.46257690780453536
1644,1038,31,2017,0.7963051440000001,0.9244767258560657
1645,1038,32,2017,0.817260543,0.9980729793822607
1646,1038,33,2017,0.71248355,1.2610998921076795
1647,1038,34,2017,0.817260543,0.990996689448316
1648,1038,35,2017,0.670572753,0.9783474650210766
1649,1038,36,2017,0.7334389490000001,1.2535975406353999
1650,1038,37,2017,0.7543943470000001,1.2694646735654802
1651,1038,38,2017,0.71248355,1.2040763170198059
1652,1038,39,2017,0.775349746,1.9351684096230273
1653,1038,40,2017,0.586751159,1.9725014607469202
1654,1038,41,2017,0.649617354,1.0929940855067748
1655,1038,42,2017,0.691528151,0.9154114920431198
1656,1038,43,2017,0.9010821370000001,1.294554320249653
1657,1038,44,2017,0.984903731,1.2687742944499039
1658,1038,45,2017,0.880126738,0.7844270911945217
1659,1038,46,2017,0.880126738,0.7757814045381487
1660,1038,47,2017,0.586751159,0.47708614786533043
1661,1038,48,2017,0.607706557,1.0009687610496232
1662,1038,49,2017,0.523884963,1.410846354625367
1663,1038,50,2017,0.587835319,1.1552029055089856
1664,1038,51,2017,0.651243595,1.0087552619593725
1665,1039,7,2017,0.14722987,0.20927090303481172
1666,1039,8,2017,0.14722987,0.21523652524150824
1667,1039,9,2017,0.11042240199999999,0.2136463056631343
1668,1039,10,2017,0.036807467,0.2696321080423554
1669,1039,11,2017,0.073614935,0.24091356279818402
1670,1039,12,2017,0.14722987,0.18635167397326943
1671,1039,13,2017,0.184037337,0.1508036339160098
1672,1039,14,2017,0.220844805,0.2069793098554281
1673,1039,15,2017,0.184037337,0.16609206678788788
1674,1039,16,2017,0.11042240199999999,0.2615489337454948
1675,1039,17,2017,0.073614935,0.1493073391276853
1676,1039,18,2017,0.073614935,0.254791669624563
1677,1039,19,2017,0.14722987,0.2710093521811807
1678,1039,20,2017,0.184037337,0.26647244375507273
1679,1039,21,2017,0.257652272,0.13565109938363304
1680,1039,22,2017,0.44168961,0.0843494048630393
1681,1039,23,2017,0.625726947,0.09426337889441935
1682,1039,24,2017,0.809764285,0.12754011722024772
1683,1039,25,2017,1.03060909,0.30185525923660084
1684,1039,26,2017,0.956994155,0.245559203339921
1685,1039,27,2017,0.993801622,0.3551993099653674
1686,1039,28,2017,1.17783896,0.5421518939411463
1687,1039,29,2017,1.17783896,1.497158553951989
1688,1039,30,2017,1.03060909,1.3376654112166302
1689,1039,31,2017,0.809764285,1.575110193359863
1690,1039,32,2017,0.58891948,1.6166794060655711
1691,1039,33,2017,0.44168961,1.448525431461085
1692,1039,34,2017,0.73614935,2.107020384111551
1693,1039,35,2017,0.7729568170000001,2.038924047067491
1694,1039,36,2017,0.7729568170000001,2.6836163289656643
1695,1039,37,2017,0.7729568170000001,1.4757244541087562
1696,1039,38,2017,0.662534415,1.3955591449854323
1697,1039,39,2017,0.73614935,0.8454807663404975
1698,1039,40,2017,0.846571752,0.818883210592241
1699,1039,41,2017,0.993801622,1.360881360112255
1700,1039,42,2017,1.2146464270000001,1.206764606698098
1701,1039,43,2017,1.288261362,1.3145680552582604
1702,1039,44,2017,1.251453895,0.5251677340090144
1703,1039,45,2017,1.03060909,0.7014328277824726
1704,1039,46,2017,0.9201866870000001,0.9771242476314759
1705,1039,47,2017,0.956994155,1.0319396570149257
1706,1039,48,2017,0.73614935,3.3799269568428176
1707,1039,49,2017,0.846571752,1.5140370132880523
1708,1039,50,2017,0.571159341,1.3056838710603358
1709,1039,51,2017,0.29574693,0.48777478732854473
1710,1040,7,2017,0.11428397300000001,0.18521808309503826
1711,1040,8,2017,0.11428397300000001,0.20796476946039205
1712,1040,9,2017,0.076189315,0.12225530407510707
1713,1040,10,2017,0.057141986,0.23944734191219505
1714,1040,11,2017,0.076189315,0.3250034731500534
1715,1040,12,2017,0.038094657999999997,0.11262077681704227
1716,1040,13,2017,0.057141986,0.15268272944437256
1717,1040,14,2017,0.076189315,0.11139223600309753
1718,1040,15,2017,0.057141986,0.08708892723693956
1719,1040,16,2017,0.076189315,0.08322306601400498
1720,1040,17,2017,0.057141986,0.13374708289421158
1721,1040,18,2017,0.09523664400000001,0.06088844508478939
1722,1040,19,2017,0.171425959,0.11744215713875603
1723,1040,20,2017,0.209520617,0.0761892789671525
1724,1040,21,2017,0.247615274,0.03879140871464435
1725,1040,22,2017,0.22856794600000002,0.07824024934395116
1726,1040,23,2017,0.19047328800000002,0.048874239950460176
1727,1040,24,2017,0.22856794600000002,0.25620745864797495
1728,1040,25,2017,0.47618322,0.2579342371236642
1729,1040,26,2017,0.609514522,0.11393179012629895
1730,1040,27,2017,0.647609179,0.2462867333600318
1731,1040,28,2017,0.704751166,0.6027138468158129
1732,1040,29,2017,0.590467193,0.27465807180805935
1733,1040,30,2017,0.571419864,0.29722800310356534
1734,1040,31,2017,0.552372535,0.43252513969606665
1735,1040,32,2017,0.514277878,0.7356801513270543
1736,1040,33,2017,0.457135891,1.143101095790517
1737,1040,34,2017,0.32380459,1.1339088728864575
1738,1040,35,2017,0.36189924700000003,0.6253013357612515
1739,1040,36,2017,0.342851918,0.688255472855888
1740,1040,37,2017,0.36189924700000003,0.8931208730488719
1741,1040,38,2017,0.419041234,0.6756933874266862
1742,1040,39,2017,0.49523054899999996,0.657943377482296
1743,1040,40,2017,0.47618322,0.4837329036087229
1744,1040,41,2017,0.514277878,0.6951979572781157
1745,1040,42,2017,0.666656508,0.32491851260174043
1746,1040,43,2017,0.533325206,0.26080328318949975
1747,1040,44,2017,0.7237984940000001,0.4880556540957016
1748,1040,45,2017,0.647609179,0.5162509720639975
1749,1040,46,2017,0.533325206,1.0194803247270814
1750,1040,47,2017,0.685703837,0.6013666167200201
1751,1040,48,2017,0.609514522,1.485347458003279
1752,1040,49,2017,0.590467193,0.6882327416862826
1753,1040,50,2017,0.481272291,1.07022584473854
1754,1040,51,2017,0.290799003,0.32833679681071565
1755,1041,7,2017,0.0,0.05521163258117783
1756,1041,8,2017,0.048272799000000005,0.0747664106588686
1757,1041,9,2017,0.048272799000000005,0.19745997801162
1758,1041,10,2017,0.048272799000000005,0.12017254776386052
1759,1041,11,2017,0.07240919900000001,0.20644460552168273
1760,1041,12,2017,0.0241364,0.08081374561865187
1761,1041,13,2017,0.09654559800000001,0.13561479694858505
1762,1041,14,2017,0.14481839800000001,0.18265255781917078
1763,1041,15,2017,0.12068199800000001,0.11035563206330357
1764,1041,16,2017,0.14481839800000001,0.17984233048003864
1765,1041,17,2017,0.12068199800000001,0.1689930699613072
1766,1041,18,2017,0.12068199800000001,0.03748309405406284
1767,1041,19,2017,0.193091197,0.11606865262145785
1768,1041,20,2017,0.289636795,0.25878805469740196
1769,1041,21,2017,0.265500396,0.14796855773719567
1770,1041,22,2017,0.217227597,0.24341834360517414
1771,1041,23,2017,0.217227597,0.14712951862972165
1772,1041,24,2017,0.12068199800000001,0.2486786914488229
1773,1041,25,2017,0.14481839800000001,0.21267325625193062
1774,1041,26,2017,0.43445519299999996,0.44023624789974725
1775,1041,27,2017,0.410318794,0.4462284497518374
1776,1041,28,2017,0.531000792,0.2682331689738552
1777,1041,29,2017,0.603409991,0.19066973611415436
1778,1041,30,2017,0.386182394,0.09633537681319376
1779,1041,31,2017,0.386182394,0.27085636420199166
1780,1041,32,2017,0.337909595,0.8127457844023958
1781,1041,33,2017,0.289636795,0.6023198549200236
1782,1041,34,2017,0.362045994,0.7648870704564518
1783,1041,35,2017,0.313773195,0.3894669997245122
1784,1041,36,2017,0.313773195,0.5173231083190309
1785,1041,37,2017,0.337909595,0.521111988131669
1786,1041,38,2017,0.193091197,0.6054490590238593
1787,1041,39,2017,0.337909595,0.7228089738242622
1788,1041,40,2017,0.289636795,0.7149567568161614
1789,1041,41,2017,0.386182394,0.4148133861510046
1790,1041,42,2017,0.43445519299999996,0.3929739852006081
1791,1041,43,2017,0.362045994,0.4919400307877636
1792,1041,44,2017,0.362045994,0.3352642470158394
1793,1041,45,2017,0.289636795,0.23982060034285954
1794,1041,46,2017,0.313773195,0.42963146359623683
1795,1041,47,2017,0.386182394,0.4608246026263995
1796,1041,48,2017,0.386182394,0.6610136677359599
1797,1041,49,2017,0.265500396,0.24405592821246438
1798,1041,50,2017,0.218513719,0.3649842414598429
1799,1041,51,2017,0.07369532200000001,0.2542271266497821
1800,1042,7,2017,0.012711261000000001,0.04144602615646837
1801,1042,8,2017,0.038133783,0.04034875112545858
1802,1042,9,2017,0.038133783,0.0625705308106767
1803,1042,10,2017,0.038133783,0.05284947133090643
1804,1042,11,2017,0.025422522000000003,0.030647938238957777
1805,1042,12,2017,0.012711261000000001,-0.004376835393993327
1806,1042,13,2017,0.012711261000000001,0.006178413662308417
1807,1042,14,2017,0.012711261000000001,0.15510605263018326
1808,1042,15,2017,0.038133783,0.10466312128106167
1809,1042,16,2017,0.025422522000000003,0.04898084814964274
1810,1042,17,2017,0.025422522000000003,0.02821850748635945
1811,1042,18,2017,0.038133783,0.15801609864286778
1812,1042,19,2017,0.012711261000000001,0.07010453013239218
1813,1042,20,2017,0.025422522000000003,0.2373580312659703
1814,1042,21,2017,0.07626756700000001,0.05844366294732382
1815,1042,22,2017,0.11440135,0.08586798660569234
1816,1042,23,2017,0.12711261199999999,0.2549518392669753
1817,1042,24,2017,0.12711261199999999,0.07620333455692602
1818,1042,25,2017,0.08897882800000001,0.044915541861729656
1819,1042,26,2017,0.15253513400000002,0.054160374069475666
1820,1042,27,2017,0.17795765600000002,0.13043741778821008
1821,1042,28,2017,0.254225223,0.18895821331586535
1822,1042,29,2017,0.292359007,0.09109310820734914
1823,1042,30,2017,0.190668917,0.3045631624468246
1824,1042,31,2017,0.190668917,0.1536328587126903
1825,1042,32,2017,0.13982387300000002,0.2022933706211388
1826,1042,33,2017,0.11440135,0.2585751696395479
1827,1042,34,2017,0.13982387300000002,0.30580906519577866
1828,1042,35,2017,0.12711261199999999,0.33435390982135393
1829,1042,36,2017,0.12711261199999999,0.29009546363208005
1830,1042,37,2017,0.13982387300000002,0.12354739865688039
1831,1042,38,2017,0.15253513400000002,0.09094468538763242
1832,1042,39,2017,0.13982387300000002,0.2202509743670317
1833,1042,40,2017,0.21609144,0.18732469026097556
1834,1042,41,2017,0.292359007,0.06847311689171012
1835,1042,42,2017,0.343204051,0.11917785356830296
1836,1042,43,2017,0.4576054020000001,0.2631283285076774
1837,1042,44,2017,0.35591531200000004,0.28858361049047465
1838,1042,45,2017,0.254225223,0.05682095716219104
1839,1042,46,2017,0.190668917,0.13417760742604437
1840,1042,47,2017,0.15253513400000002,0.1452059410888564
1841,1042,48,2017,0.13982387300000002,0.40551397400748046
1842,1042,49,2017,0.12711261199999999,0.7328269131019549
1843,1042,50,2017,0.146672245,0.31120147946449006
1844,1042,51,2017,0.086540126,0.17237682122031708
1845,1043,7,2017,0.057693417000000004,0.18824928178586406
1846,1043,8,2017,0.057693417000000004,0.15723181989828913
1847,1043,9,2017,0.057693417000000004,0.330200287804063
1848,1043,10,2017,0.086540126,0.14476626507581888
1849,1043,11,2017,0.11538683400000001,0.23386501719091965
1850,1043,12,2017,0.057693417000000004,0.07740957464688925
1851,1043,13,2017,0.11538683400000001,0.1983389205598621
1852,1043,14,2017,0.086540126,0.3929644307882644
1853,1043,15,2017,0.086540126,0.14200363402447136
1854,1043,16,2017,0.086540126,0.1598592754690181
1855,1043,17,2017,0.11538683400000001,0.06701333145384142
1856,1043,18,2017,0.14423354300000002,0.09629484434560306
1857,1043,19,2017,0.11538683400000001,0.1557682401285276
1858,1043,20,2017,0.173080252,0.07942712374352029
1859,1043,21,2017,0.173080252,0.04111970745471231
1860,1043,22,2017,0.173080252,0.10001099061639049
1861,1043,23,2017,0.20192696,0.1527223700209933
1862,1043,24,2017,0.230773669,0.23262392891207803
1863,1043,25,2017,0.20192696,0.12393422782240868
1864,1043,26,2017,0.37500721200000003,0.21050490587121448
1865,1043,27,2017,0.548087463,0.12696273023554758
1866,1043,28,2017,0.6346275889999999,0.09347231178321316
1867,1043,29,2017,0.7788611320000001,0.17797229994403305
1868,1043,30,2017,0.7788611320000001,0.18763618813669505
1869,1043,31,2017,0.6346275889999999,0.18271472434851035
1870,1043,32,2017,0.60578088,0.3522100330242914
1871,1043,33,2017,0.519240755,0.6052359092971891
1872,1043,34,2017,0.6346275889999999,0.9649129370401214
1873,1043,35,2017,0.6923210059999999,0.6900981487430016
1874,1043,36,2017,0.663474298,1.7645289010509713
1875,1043,37,2017,0.663474298,0.985791190615098
1876,1043,38,2017,0.49039404600000003,0.8498676268110541
1877,1043,39,2017,0.4615473370000001,0.9920349562479174
1878,1043,40,2017,0.60578088,0.9645905348660658
1879,1043,41,2017,0.60578088,0.9360968925942631
1880,1043,42,2017,0.548087463,0.9922028097841074
1881,1043,43,2017,0.548087463,1.0567582347803064
1882,1043,44,2017,0.4615473370000001,0.3160137929360315
1883,1043,45,2017,0.432700629,0.16537465682639296
1884,1043,46,2017,0.4615473370000001,0.40525785246321644
1885,1043,47,2017,0.519240755,0.5185846420378041
1886,1043,48,2017,0.432700629,0.9630596316091844
1887,1043,49,2017,0.37500721200000003,0.797712277552179
1888,1043,50,2017,0.259620377,0.2969051651227438
1889,1043,51,2017,0.168644045,0.2285069466157029
1890,1044,7,2017,0.026628606000000003,0.17360091586779966
1891,1044,8,2017,0.026628606000000003,0.13078678424292386
1892,1044,9,2017,0.026628606000000003,0.11034136552390583
1893,1044,10,2017,0.026628606000000003,0.03884583844480654
1894,1044,11,2017,0.053257211,0.10883973366913377
1895,1044,12,2017,0.079885817,0.06804980247524631
1896,1044,13,2017,0.079885817,0.15721392751067395
1897,1044,14,2017,0.079885817,0.16062429840380485
1898,1044,15,2017,0.079885817,0.11059849382952688
1899,1044,16,2017,0.079885817,0.10326758129270283
1900,1044,17,2017,0.079885817,0.18375701755668442
1901,1044,18,2017,0.159771633,0.12404248985764502
1902,1044,19,2017,0.186400239,0.1615249767197969
1903,1044,20,2017,0.213028844,0.10295579578991934
1904,1044,21,2017,0.23965745,0.02900117167581269
1905,1044,22,2017,0.292914661,0.16873499416091914
1906,1044,23,2017,0.372800477,0.07622829925791746
1907,1044,24,2017,0.426057688,0.19635129896422357
1908,1044,25,2017,0.452686294,0.12404896453368569
1909,1044,26,2017,0.639086532,0.09466816106767056
1910,1044,27,2017,0.852115376,0.15799198679953044
1911,1044,28,2017,0.9852584040000001,0.19723220821644485
1912,1044,29,2017,1.224915854,0.2753184316429687
1913,1044,30,2017,1.091772826,0.2255081591349681
1914,1044,31,2017,0.852115376,0.26844728660571837
1915,1044,32,2017,0.7189723490000001,0.32873552174828863
1916,1044,33,2017,0.505943505,0.535818580270444
1917,1044,34,2017,0.505943505,1.4080182989160772
1918,1044,35,2017,0.47931489899999996,0.6779080085913658
1919,1044,36,2017,0.5858293210000001,2.1706826408934754
1920,1044,37,2017,0.5858293210000001,1.3811453455364429
1921,1044,38,2017,0.6657151379999999,1.3984531815148318
1922,1044,39,2017,0.692343743,0.6847912940045356
1923,1044,40,2017,0.5858293210000001,0.5798138171373499
1924,1044,41,2017,0.692343743,0.2560503967694233
1925,1044,42,2017,0.505943505,0.3016183355891023
1926,1044,43,2017,0.559200716,0.4575339947134471
1927,1044,44,2017,0.639086532,0.7790869733087038
1928,1044,45,2017,0.53257211,0.3321674446377517
1929,1044,46,2017,0.53257211,0.4071836287843661
1930,1044,47,2017,0.39942908299999996,0.3339552045243712
1931,1044,48,2017,0.23965745,0.28562082128250094
1932,1044,49,2017,0.186400239,0.5467927412990494
1933,1044,50,2017,0.21525021800000002,0.2553810946687609
1934,1044,51,2017,0.188621612,0.28000696464391206
1935,1045,7,2017,0.090242934,0.08243600904135026
1936,1045,8,2017,0.112803667,0.2876214808778005
1937,1045,9,2017,0.112803667,0.1933415660639344
1938,1045,10,2017,0.112803667,0.22161511110976748
1939,1045,11,2017,0.090242934,0.28712849853570166
1940,1045,12,2017,0.045121467,0.17276842914904894
1941,1045,13,2017,0.045121467,0.04508633738519368
1942,1045,14,2017,0.045121467,0.158690634883255
1943,1045,15,2017,0.022560733,0.2520315977478622
1944,1045,16,2017,0.022560733,0.2907931176941517
1945,1045,17,2017,0.090242934,0.03997323812490392
1946,1045,18,2017,0.112803667,0.01136942184199942
1947,1045,19,2017,0.180485868,0.09598773129075852
1948,1045,20,2017,0.24816806800000002,0.054044147228270396
1949,1045,21,2017,0.293289535,0.10495515659091684
1950,1045,22,2017,0.51889687,0.12262701794868727
1951,1045,23,2017,0.857307873,0.14931625442755045
1952,1045,24,2017,0.947550807,0.20897455414075405
1953,1045,25,2017,1.015233007,0.2446147923230075
1954,1045,26,2017,1.218279609,0.19819841386945167
1955,1045,27,2017,1.128036675,0.5357366018504157
1956,1045,28,2017,1.308522543,0.6977224287462405
1957,1045,29,2017,1.331083276,1.3764612033546868
1958,1045,30,2017,1.285961809,1.375226216528908
1959,1045,31,2017,1.105475941,1.878649388103844
1960,1045,32,2017,0.8798686059999999,1.9083770341668609
1961,1045,33,2017,0.8347471390000001,2.21431661595748
1962,1045,34,2017,0.744504205,2.352416987129656
1963,1045,35,2017,0.7670649390000001,1.523649892346848
1964,1045,36,2017,0.8798686059999999,2.421381359025318
1965,1045,37,2017,0.97011154,2.1260292465810506
1966,1045,38,2017,0.744504205,2.066992973864898
1967,1045,39,2017,0.699382738,1.0069296428896355
1968,1045,40,2017,0.51889687,1.2684046685561479
1969,1045,41,2017,0.496336137,1.164913369603391
1970,1045,42,2017,0.541457604,1.5490710586431657
1971,1045,43,2017,0.564018337,1.4592991953910763
1972,1045,44,2017,0.6317005379999999,1.5486915459345412
1973,1045,45,2017,0.5865790710000001,0.5396974843235807
1974,1045,46,2017,0.564018337,0.8029327689860934
1975,1045,47,2017,0.473775403,0.5543466368699702
1976,1045,48,2017,0.40609320299999996,0.5228150533068447
1977,1045,49,2017,0.24816806800000002,0.7363156037193653
1978,1045,50,2017,0.18855815399999998,0.7644910463528907
1979,1045,51,2017,0.183332002,0.21022808833790607
1980,1046,7,2017,0.039895315,0.11412851308017471
1981,1046,8,2017,0.06649219099999999,0.27988862682079696
1982,1046,9,2017,0.053193752999999996,0.13610593701193643
1983,1046,10,2017,0.053193752999999996,0.046641951874507544
1984,1046,11,2017,0.039895315,0.1534711792998987
1985,1046,12,2017,0.039895315,0.08061339034929407
1986,1046,13,2017,0.026596876000000002,0.030530431394657546
1987,1046,14,2017,0.053193752999999996,0.09550021665099506
1988,1046,15,2017,0.053193752999999996,0.15291597716909347
1989,1046,16,2017,0.053193752999999996,0.2129229461169802
1990,1046,17,2017,0.06649219099999999,0.08555231177998115
1991,1046,18,2017,0.06649219099999999,0.06794218210035582
1992,1046,19,2017,0.119685944,0.09553015312293309
1993,1046,20,2017,0.09308906800000001,0.17169557766136942
1994,1046,21,2017,0.159581259,0.056643724952056086
1995,1046,22,2017,0.22607345,0.0688592702117308
1996,1046,23,2017,0.19947657300000002,0.08679949360300498
1997,1046,24,2017,0.345759394,0.04182348807831467
1998,1046,25,2017,0.319162518,0.3690781905478634
1999,1046,26,2017,0.359057832,0.12185840106813875
2000,1046,27,2017,0.545235967,0.19344307435115168
2001,1046,28,2017,0.571832844,0.5808406095335868
2002,1046,29,2017,0.67822035,0.1739087338573074
2003,1046,30,2017,0.7846078559999999,0.3721717002229682
2004,1046,31,2017,0.7846078559999999,0.15116628446050392
2005,1046,32,2017,0.8909953620000001,0.39071260967075644
2006,1046,33,2017,0.984084429,0.9262163734231345
2007,1046,34,2017,0.930890676,0.7412884862254956
2008,1046,35,2017,0.9042938,0.22525667519002876
2009,1046,36,2017,0.7846078559999999,0.902969625041595
2010,1046,37,2017,0.704817226,1.1388597334046004
2011,1046,38,2017,0.691518788,1.5119870400114246
2012,1046,39,2017,0.6649219120000001,1.3198092246334845
2013,1046,40,2017,0.731414103,1.1999019341465542
2014,1046,41,2017,0.758010979,1.7410624107415613
2015,1046,42,2017,0.718115664,1.2768632658786732
2016,1046,43,2017,0.758010979,1.2811370330695813
2017,1046,44,2017,0.67822035,0.9080887460256618
2018,1046,45,2017,0.691518788,0.34276410690512366
2019,1046,46,2017,0.67822035,0.8878789358898227
2020,1046,47,2017,0.638325035,0.22055079875873992
2021,1046,48,2017,0.505340653,1.0305172079514724
2022,1046,49,2017,0.345759394,1.0776660211884639
2023,1046,50,2017,0.22607345,0.746953068750171
2024,1046,51,2017,0.094422655,0.33813709176635465
2025,1047,7,2017,0.08379139299999999,0.1700346841391453
2026,1047,8,2017,0.055860929000000004,0.11698432778483944
2027,1047,9,2017,0.08379139299999999,0.17531848231285344
2028,1047,10,2017,0.08379139299999999,0.08549184664858162
2029,1047,11,2017,0.111721857,0.15282679504610572
2030,1047,12,2017,0.139652322,0.06025966617285986
2031,1047,13,2017,0.111721857,0.0760120289496373
2032,1047,14,2017,0.111721857,0.2651259170014301
2033,1047,15,2017,0.111721857,0.2850239236481228
2034,1047,16,2017,0.139652322,0.1509022933402205
2035,1047,17,2017,0.139652322,0.09450798314442801
2036,1047,18,2017,0.139652322,0.25103864451436086
2037,1047,19,2017,0.16758278599999998,0.22297138411567582
2038,1047,20,2017,0.111721857,0.29912725434806436
2039,1047,21,2017,0.16758278599999998,0.19541314349906608
2040,1047,22,2017,0.223443715,0.23749008647305112
2041,1047,23,2017,0.19551325,0.23299000334394507
2042,1047,24,2017,0.307235107,0.1864215808759621
2043,1047,25,2017,0.251374179,0.1922028704255091
2044,1047,26,2017,0.16758278599999998,0.1359765701466832
2045,1047,27,2017,0.19551325,0.3330115564081063
2046,1047,28,2017,0.16758278599999998,0.0956285725083468
2047,1047,29,2017,0.307235107,0.3331520513672592
2048,1047,30,2017,0.418956965,0.3570581324388874
