,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.6660306547040686,0.597710768,0.06831988670406863
824,8021,31,2017,0.7735565919632659,0.597710768,0.17584582396326587
825,8021,32,2017,0.6123417187685714,0.298855384,0.31348633476857135
826,8021,33,2017,0.4761692304367766,0.597710768,0.12154153756322339
827,8021,34,2017,0.7196983415837035,0.896566152,0.1768678104162965
828,8021,35,2017,0.5413749385828719,0.597710768,0.056335829417128114
829,8021,36,2017,0.5189845133776412,0.0,0.5189845133776412
830,8021,37,2017,0.689204672371839,0.298855384,0.390349288371839
831,8021,38,2017,0.7448326815123305,0.298855384,0.4459772975123305
832,8021,39,2017,0.6060659606213317,0.0,0.6060659606213317
833,8021,40,2017,0.42133034954020826,0.149427692,0.27190265754020826
834,8021,41,2017,0.5823132563585982,0.597710768,0.015397511641401795
835,8021,42,2017,0.3785877991671309,0.448283076,0.06969527683286908
836,8021,43,2017,0.30722080359408704,0.149427692,0.15779311159408704
837,8021,44,2017,0.4280036185140356,0.448283076,0.02027945748596438
838,8021,45,2017,0.5557852853293166,0.448283076,0.10750220932931659
839,8021,46,2017,0.4531115684861883,0.149427692,0.3036838764861883
840,8022,7,2017,0.6091851052100405,0.35044682,0.25873828521004055
841,8022,8,2017,0.5100320149416671,0.700893639,0.19086162405833296
842,8022,9,2017,0.5937917661125407,0.8761170490000001,0.2823252828874594
843,8022,10,2017,0.489218639230226,1.051340459,0.5621218197697739
844,8022,11,2017,0.3974232282693133,1.051340459,0.6539172307306866
845,8022,12,2017,0.6480350215191588,0.52567023,0.1223647915191588
846,8022,13,2017,0.6006063167209372,0.52567023,0.07493608672093721
847,8022,14,2017,0.7532315571064696,0.35044682,0.4027847371064696
848,8022,15,2017,0.7844716999883399,0.0,0.7844716999883399
849,8022,16,2017,0.5527348760719046,0.0,0.5527348760719046
850,8022,17,2017,0.617837088202928,0.17522341,0.4426136782029281
851,8022,18,2017,0.34896081129262296,0.35044682,0.001486008707377029
852,8022,19,2017,0.21641307885000555,0.35044682,0.13403374114999445
853,8022,20,2017,0.2278687562997088,0.52567023,0.2978014737002912
854,8022,21,2017,0.2282547112757906,0.8761170490000001,0.6478623377242094
855,8022,22,2017,0.30244988391349165,0.8761170490000001,0.5736671650865084
856,8022,23,2017,0.2893766071851,0.52567023,0.23629362281490002
857,8022,24,2017,0.4297634419257387,0.52567023,0.09590678807426134
858,8022,25,2017,0.6120535824651465,0.700893639,0.0888400565348535
859,8022,26,2017,0.6008395757729754,0.52567023,0.0751693457729754
860,8022,27,2017,0.5039464440400347,0.17522341,0.3287230340400348
861,8022,28,2017,0.5647271815891013,0.35044682,0.2142803615891013
862,8022,29,2017,0.5666843336279139,0.700893639,0.13420930537208609
863,8022,30,2017,0.4593663010949835,0.700893639,0.24152733790501651
864,8022,31,2017,0.3425807934458002,0.52567023,0.1830894365541998
865,8022,32,2017,0.4280964676494345,0.17522341,0.25287305764943446
866,8022,33,2017,0.5011017751152262,0.0,0.5011017751152262
867,8022,34,2017,0.4915669542009577,0.17522341,0.31634354420095767
868,8022,35,2017,0.4900733586604342,0.17522341,0.31484994866043425
869,8022,36,2017,0.3463332597369894,0.35044682,0.004113560263010574
870,8022,37,2017,0.23349221611568774,0.35044682,0.11695460388431225
871,8022,38,2017,0.25845492819497434,0.0,0.25845492819497434
872,8022,39,2017,0.1741514262015566,0.0,0.1741514262015566
873,8022,40,2017,0.32203463653275816,0.17522341,0.14681122653275816
874,8022,41,2017,0.312558284049724,0.35044682,0.03788853595027597
875,8022,42,2017,0.15869952181527466,0.35044682,0.19174729818472533
876,8022,43,2017,0.21079497600147573,0.35044682,0.13965184399852426
877,8022,44,2017,0.22216349655935613,0.17522341,0.04694008655935614
878,8022,45,2017,0.2893113550002321,0.17522341,0.11408794500023209
879,8022,46,2017,0.3005852680856928,0.17522341,0.1253618580856928
880,8023,7,2017,0.4783513080532297,0.481850306,0.0034989979467703325
881,8023,8,2017,0.5512113906646714,0.160616769,0.3905946216646714
882,8023,9,2017,0.3721130620891793,0.160616769,0.21149629308917933
883,8023,10,2017,0.5041859541291938,0.160616769,0.34356918512919377
884,8023,11,2017,0.43320892380723797,0.321233537,0.11197538680723795
885,8023,12,2017,0.2735192608291849,0.481850306,0.20833104517081513
886,8023,13,2017,0.3147979807312235,0.160616769,0.1541812117312235
887,8023,14,2017,0.21700179392645208,0.160616769,0.05638502492645209
888,8023,15,2017,0.31392935292968605,0.160616769,0.15331258392968605
889,8023,16,2017,0.369773725068067,0.481850305,0.11207657993193298
890,8023,17,2017,0.2256461698765501,0.803083842,0.57743767212345
891,8023,18,2017,0.29095044734129755,0.481850306,0.19089985865870246
892,8023,19,2017,0.2201404217834219,0.321233537,0.1010931152165781
893,8023,20,2017,0.3915720321441635,0.321233537,0.07033849514416346
894,8023,21,2017,0.5139175672287688,0.321233537,0.1926840302287688
895,8023,22,2017,0.3990442082489475,0.160616769,0.2384274392489475
896,8023,23,2017,0.4042109344358191,0.160616769,0.24359416543581913
897,8023,24,2017,0.3434987310523733,0.160616769,0.18288196205237328
898,8023,25,2017,0.3179085683281168,0.160616769,0.15729179932811682
899,8023,26,2017,0.22302508915016503,0.321233537,0.09820844784983498
900,8023,27,2017,0.2399637717957243,0.160616769,0.07934700279572432
901,8023,28,2017,0.20857386479327528,0.0,0.20857386479327528
902,8023,29,2017,0.22072966398844568,0.0,0.22072966398844568
903,8023,30,2017,0.3094264250452265,0.321233537,0.01180711195477352
904,8023,31,2017,0.20385479742834414,0.321233537,0.11737873957165587
905,8023,32,2017,0.1815291810984358,0.0,0.1815291810984358
906,8023,33,2017,0.15885402450511305,0.0,0.15885402450511305
907,8023,34,2017,0.2729222495312437,0.0,0.2729222495312437
908,8023,35,2017,0.22484612653205244,0.0,0.22484612653205244
909,8023,36,2017,0.16316951999614088,0.0,0.16316951999614088
910,8023,37,2017,0.17637018488893358,0.160616769,0.015753415888933586
911,8023,38,2017,0.08938393930146543,0.321233537,0.23184959769853458
912,8023,39,2017,0.07776225919077245,0.321233537,0.24347127780922756
913,8023,40,2017,0.08620331997225134,0.481850306,0.39564698602774867
914,8023,41,2017,0.19363250026652665,0.321233537,0.12760103673347337
915,8023,42,2017,0.24379151316532935,0.160616769,0.08317474416532936
916,8023,43,2017,0.2641848717088446,0.321233537,0.05704866529115543
917,8023,44,2017,0.4040130507404551,0.321233537,0.08277951374045511
918,8023,45,2017,0.3034379109943852,0.160616769,0.14282114199438523
919,8023,46,2017,0.2618251368607029,0.0,0.2618251368607029
920,MAE,,,,,0.2109039875987877
