,addrcode,Week,Year,predicted,actual,different
822,8021,29,2017,0.5388405353472913,0.149427692,0.38941284334729126
823,8021,30,2017,0.5477190714763531,0.597710768,0.04999169652364688
824,8021,31,2017,0.6558174078746041,0.597710768,0.05810663987460407
825,8021,32,2017,0.4894194450834494,0.298855384,0.19056406108344942
826,8021,33,2017,0.3522748929827669,0.597710768,0.24543587501723313
827,8021,34,2017,0.6012330831777816,0.896566152,0.29533306882221844
828,8021,35,2017,0.41494667745116864,0.597710768,0.18276409054883136
829,8021,36,2017,0.3949659129297337,0.0,0.3949659129297337
830,8021,37,2017,0.5699316981667388,0.298855384,0.27107631416673883
831,8021,38,2017,0.6241914823320321,0.298855384,0.32533609833203214
832,8021,39,2017,0.483937020671471,0.0,0.483937020671471
833,8021,40,2017,0.29714171779791376,0.149427692,0.14771402579791376
834,8021,41,2017,0.46076770666364797,0.597710768,0.13694306133635203
835,8021,42,2017,0.24768140524314985,0.448283076,0.20060167075685015
836,8021,43,2017,0.17655853320019646,0.149427692,0.02713084120019646
837,8021,44,2017,0.3006160906189619,0.448283076,0.14766698538103812
838,8021,45,2017,0.4293136810879622,0.448283076,0.018969394912037807
839,8021,46,2017,0.3246761075544421,0.149427692,0.1752484155544421
840,8022,7,2017,0.641561268551752,0.35044682,0.291114448551752
841,8022,8,2017,0.5406030084008362,0.700893639,0.16029063059916382
842,8022,9,2017,0.6252269730518949,0.8761170490000001,0.2508900759481052
843,8022,10,2017,0.5170975814981327,1.051340459,0.5342428775018673
844,8022,11,2017,0.4238141548561151,1.051340459,0.6275263041438848
845,8022,12,2017,0.6806466069780194,0.52567023,0.15497637697801936
846,8022,13,2017,0.6292261159033583,0.52567023,0.10355588590335829
847,8022,14,2017,0.7878557748155974,0.35044682,0.43740895481559744
848,8022,15,2017,0.8207456514830597,0.0,0.8207456514830597
849,8022,16,2017,0.584694081706242,0.0,0.584694081706242
850,8022,17,2017,0.652073274301286,0.17522341,0.47684986430128606
851,8022,18,2017,0.3735169691795425,0.35044682,0.023070149179542532
852,8022,19,2017,0.23771794766663765,0.35044682,0.11272887233336235
853,8022,20,2017,0.2485547327088192,0.52567023,0.2771154972911808
854,8022,21,2017,0.24648466820767195,0.8761170490000001,0.6296323807923281
855,8022,22,2017,0.3221487214511449,0.8761170490000001,0.5539683275488552
856,8022,23,2017,0.3101330504755121,0.52567023,0.21553717952448792
857,8022,24,2017,0.4550683548437971,0.52567023,0.07060187515620292
858,8022,25,2017,0.6412349686624166,0.700893639,0.05965867033758343
859,8022,26,2017,0.6306500883491442,0.52567023,0.10497985834914414
860,8022,27,2017,0.5339521864427856,0.17522341,0.35872877644278567
861,8022,28,2017,0.5964756318279356,0.35044682,0.24602881182793562
862,8022,29,2017,0.5959973056281231,0.700893639,0.10489633337187687
863,8022,30,2017,0.4858119612887307,0.700893639,0.2150816777112693
864,8022,31,2017,0.3677515783248737,0.52567023,0.1579186516751263
865,8022,32,2017,0.4546678934473322,0.17522341,0.2794444834473322
866,8022,33,2017,0.5266713833246193,0.0,0.5266713833246193
867,8022,34,2017,0.5177226689907397,0.17522341,0.34249925899073974
868,8022,35,2017,0.5186369518597116,0.17522341,0.3434135418597116
869,8022,36,2017,0.37151677381105175,0.35044682,0.021069953811051756
870,8022,37,2017,0.25546433147957315,0.35044682,0.09498248852042684
871,8022,38,2017,0.2787851613970084,0.0,0.2787851613970084
872,8022,39,2017,0.19115816573079827,0.0,0.19115816573079827
873,8022,40,2017,0.34369700200971154,0.17522341,0.16847359200971154
874,8022,41,2017,0.33366639269626874,0.35044682,0.01678042730373125
875,8022,42,2017,0.17753266475778134,0.35044682,0.17291415524221865
876,8022,43,2017,0.23124279890167185,0.35044682,0.11920402109832814
877,8022,44,2017,0.24032238796833474,0.17522341,0.06509897796833475
878,8022,45,2017,0.3088770072893554,0.17522341,0.1336535972893554
879,8022,46,2017,0.3215205631176873,0.17522341,0.1462971531176873
880,8023,7,2017,0.5162362869878719,0.481850306,0.034385980987871934
881,8023,8,2017,0.5910104716947171,0.160616769,0.4303937026947171
882,8023,9,2017,0.4091581514997975,0.160616769,0.24854138249979751
883,8023,10,2017,0.5474662366480147,0.160616769,0.38684946764801476
884,8023,11,2017,0.4708511960548068,0.321233537,0.14961765905480678
885,8023,12,2017,0.3073253672186969,0.481850306,0.1745249387813031
886,8023,13,2017,0.35009333144457394,0.160616769,0.18947656244457395
887,8023,14,2017,0.247881100911007,0.160616769,0.08726433191100702
888,8023,15,2017,0.3469620838875167,0.160616769,0.1863453148875167
889,8023,16,2017,0.4039606817686068,0.481850305,0.0778896232313932
890,8023,17,2017,0.25723589361500704,0.803083842,0.545847948384993
891,8023,18,2017,0.3258687774443767,0.481850306,0.1559815285556233
892,8023,19,2017,0.2509954419053145,0.321233537,0.07023809509468554
893,8023,20,2017,0.426490258919384,0.321233537,0.10525672191938401
894,8023,21,2017,0.5513612491980846,0.321233537,0.2301277121980846
895,8023,22,2017,0.43544752789983626,0.160616769,0.27483075889983627
896,8023,23,2017,0.4438453222137495,0.160616769,0.2832285532137495
897,8023,24,2017,0.379628170801683,0.160616769,0.219011401801683
898,8023,25,2017,0.3521200223752959,0.160616769,0.1915032533752959
899,8023,26,2017,0.2551051691270552,0.321233537,0.0661283678729448
900,8023,27,2017,0.2726570374188832,0.160616769,0.1120402684188832
901,8023,28,2017,0.23922662990433885,0.0,0.23922662990433885
902,8023,29,2017,0.2515488812892528,0.0,0.2515488812892528
903,8023,30,2017,0.34234049044385473,0.321233537,0.021106953443854715
904,8023,31,2017,0.23405345149638265,0.321233537,0.08718008550361736
905,8023,32,2017,0.21259959914079055,0.0,0.21259959914079055
906,8023,33,2017,0.18849000043005595,0.0,0.18849000043005595
907,8023,34,2017,0.30424199308832106,0.0,0.30424199308832106
908,8023,35,2017,0.2546343729080971,0.0,0.2546343729080971
909,8023,36,2017,0.19350454109641424,0.0,0.19350454109641424
910,8023,37,2017,0.20779932428383108,0.160616769,0.047182555283831085
911,8023,38,2017,0.11652120606579375,0.321233537,0.20471233093420627
912,8023,39,2017,0.10469572712984007,0.321233537,0.21653780987015994
913,8023,40,2017,0.1132082329492008,0.481850306,0.3686420730507992
914,8023,41,2017,0.22299418127879608,0.321233537,0.09823935572120393
915,8023,42,2017,0.2743032308992122,0.160616769,0.11368646189921222
916,8023,43,2017,0.2960741122859296,0.321233537,0.0251594247140704
917,8023,44,2017,0.440268825957704,0.321233537,0.11903528895770399
918,8023,45,2017,0.33704667560787666,0.160616769,0.17642990660787666
919,8023,46,2017,0.2959378342443952,0.0,0.2959378342443952
920,MAE,,,,,0.21333364273610222
