,addrcode,Week,Year,actual,predicted
4064,102303,21,2017,0.360004189,0.07650133545097978
4065,102303,22,2017,0.45818715,0.12931034704652716
4066,102303,23,2017,0.45818715,0.05803514266296878
4067,102303,24,2017,0.45818715,0.07219951281707404
4068,102303,25,2017,0.261821228,0.21392503975438745
4069,102303,26,2017,0.19636592100000005,0.3842020970128522
4070,102303,27,2017,0.163638268,0.11118666863303772
4071,102303,28,2017,0.130910614,0.30681934416831663
4072,102303,29,2017,0.261821228,0.48647231317822204
4073,102303,30,2017,0.261821228,0.28130969493762614
4074,102303,31,2017,0.327276536,0.06561551504398824
4075,102303,32,2017,0.39273184299999997,0.051470385213657106
4076,102303,33,2017,0.39273184299999997,0.06847999451084205
4077,102303,34,2017,0.45818715,0.12600755864715918
4078,102303,35,2017,0.425459496,0.11351369632442365
4079,102303,36,2017,0.45818715,0.08673884400495549
4080,102303,37,2017,0.45818715,0.2770717184208518
4081,102303,38,2017,0.425459496,0.24669545417407626
4082,102303,39,2017,0.45818715,0.5013603918255602
4083,102303,40,2017,0.49091480299999996,0.6357807458052043
4084,102303,41,2017,0.589097764,0.563485800205949
4085,102303,42,2017,0.883646646,0.5036624440074506
4086,102303,43,2017,0.883646646,0.5533589096731495
4087,102303,44,2017,0.8181913390000001,0.30114104190157975
4088,102303,45,2017,0.785463685,0.2206252708284089
4089,102303,46,2017,0.687280725,0.3661491854972101
4090,102303,47,2017,0.720008378,0.2951967143048838
4091,102303,48,2017,0.621825418,0.9737931297544598
4092,102303,49,2017,0.425459496,0.920705202933442
4093,102303,50,2017,0.163638268,0.3627654982462185
4094,102303,51,2017,0.182338665,0.41500212875442477
4095,102401,7,2017,0.149611011,0.1026832180036947
4096,102401,8,2017,0.22441651699999998,0.24120022726670806
4097,102401,9,2017,0.299222023,0.23675515517643833
4098,102401,10,2017,0.299222023,0.13757047594455396
4099,102401,11,2017,0.299222023,0.14364030829338073
4100,102401,12,2017,0.22441651699999998,0.2342989661332975
4101,102401,13,2017,0.074805506,0.24523161433720417
4102,102401,14,2017,0.22441651699999998,0.4185103323321888
4103,102401,15,2017,0.37402752799999994,0.8090554115744344
4104,102401,16,2017,0.52363854,0.13344848800109763
4105,102401,17,2017,0.598444045,0.06158936814548834
4106,102401,18,2017,0.44883303399999996,0.12563127373107194
4107,102401,19,2017,0.299222023,0.43665149522637503
4108,102401,20,2017,0.22441651699999998,0.23610185204730758
4109,102401,21,2017,0.299222023,0.3212058478437969
4110,102401,22,2017,0.37402752799999994,0.5385247834005857
4111,102401,23,2017,0.44883303399999996,0.6528943975304524
4112,102401,24,2017,0.52363854,0.2954850362800956
4113,102401,25,2017,0.44883303399999996,0.20109939828117465
4114,102401,26,2017,0.44883303399999996,0.22819729403025626
4115,102401,27,2017,0.299222023,0.7461016889737322
4116,102401,28,2017,0.299222023,0.21100220451930554
4117,102401,29,2017,0.299222023,0.21333725125355
4118,102401,30,2017,0.52363854,0.27056956966364876
4119,102401,31,2017,0.822860563,0.20855288816617115
4120,102401,32,2017,0.822860563,0.33234194793197147
4121,102401,33,2017,0.7480550570000001,0.21092604858305317
4122,102401,34,2017,0.52363854,0.14481618619327677
4123,102401,35,2017,0.22441651699999998,0.25860162580154633
4124,102401,36,2017,0.074805506,1.0035687706619771
4125,102401,37,2017,0.149611011,0.7670205656376621
4126,102401,38,2017,0.22441651699999998,1.3077671601147918
4127,102401,39,2017,0.299222023,0.21276951953752157
4128,102401,40,2017,0.598444045,1.117982551571461
4129,102401,41,2017,0.598444045,0.11801326902165546
4130,102401,42,2017,0.44883303399999996,0.2115867278573567
4131,102401,43,2017,0.52363854,0.2211990304625067
4132,102401,44,2017,0.22441651699999998,0.1435082238844133
4133,102401,45,2017,0.37402752799999994,0.7757963504501021
4134,102401,46,2017,0.52363854,0.25397960905527006
4135,102401,47,2017,0.52363854,0.3405747609300371
4136,102401,48,2017,0.598444045,0.4313326663449288
4137,102401,49,2017,0.37402752799999994,0.21799134245841353
4138,102401,50,2017,0.22441651699999998,0.19363459194234098
4139,102401,51,2017,0.074805506,0.10268731105301984
4140,102402,7,2017,0.150517781,0.1856184971318174
4141,102402,8,2017,0.050172594,0.1279399831566583
4142,102402,9,2017,0.250862969,0.1228591031040534
4143,102402,10,2017,0.301035562,0.1344389156113715
4144,102402,11,2017,0.301035562,1.1907654691107947
4145,102402,12,2017,0.250862969,0.13364212438914932
4146,102402,13,2017,0.050172594,0.11200408615153645
4147,102402,14,2017,0.0,0.04971262116048757
4148,102402,15,2017,0.0,0.7914866713405107
4149,102402,16,2017,0.0,0.18006443451229626
4150,102402,17,2017,0.050172594,0.1568576571429677
4151,102402,18,2017,0.050172594,0.5042284618465189
4152,102402,19,2017,0.050172594,0.21183481729672418
4153,102402,20,2017,0.050172594,0.2448007116866079
4154,102402,21,2017,0.0,-0.012717390447972668
4155,102402,22,2017,0.0,0.13086766721183182
4156,102402,23,2017,0.0,0.07440127065269514
4157,102402,24,2017,0.050172594,0.11268716808392096
4158,102402,25,2017,0.10034518699999999,0.16792124690746327
4159,102402,26,2017,0.10034518699999999,0.23282136146837415
4160,102402,27,2017,0.150517781,0.10355918685869417
4161,102402,28,2017,0.351208156,0.07892372755627408
4162,102402,29,2017,0.301035562,-0.03329433035900454
4163,102402,30,2017,0.351208156,0.04553992578682708
4164,102402,31,2017,0.351208156,0.13545814546368198
4165,102402,32,2017,0.250862969,0.051341715134472075
4166,102402,33,2017,0.250862969,0.14343213484739234
4167,102402,34,2017,0.351208156,0.3828801597030504
4168,102402,35,2017,0.501725937,0.29794386731671013
4169,102402,36,2017,0.45155334399999997,0.30671090903449505
4170,102402,37,2017,0.602071125,0.5563357303049072
4171,102402,38,2017,0.551898531,0.32547030642469793
4172,102402,39,2017,0.40138075,0.3502489273020128
4173,102402,40,2017,0.301035562,0.8702566654370955
4174,102402,41,2017,0.250862969,0.5780369902293608
4175,102402,42,2017,0.200690375,0.6372858318244318
4176,102402,43,2017,0.40138075,0.3536641474893433
4177,102402,44,2017,0.501725937,0.5286827188248648
4178,102402,45,2017,0.602071125,0.18676324990403873
4179,102402,46,2017,0.702416312,0.20492327673193608
4180,102402,47,2017,0.702416312,0.24787407014236681
4181,102402,48,2017,0.752588906,0.1942698781485304
4182,102402,49,2017,0.551898531,0.1849396321082369
4183,102402,50,2017,0.40138075,0.19400591975406062
4184,102402,51,2017,0.150517781,0.12189277788984981
4185,102501,7,2017,0.0,0.1447002468869321
4186,102501,8,2017,0.0,0.21313550551956997
4187,102501,9,2017,0.0,0.24566225387793397
4188,102501,10,2017,0.0,0.15412272289818602
4189,102501,11,2017,0.0,0.10151662811926362
4190,102501,12,2017,0.0,0.09117676683147954
4191,102501,13,2017,0.0,0.0808214726106867
4192,102501,14,2017,0.10357113300000001,0.08103933664428781
4193,102501,15,2017,0.10357113300000001,0.4087573399242183
4194,102501,16,2017,0.10357113300000001,0.5263254908840969
4195,102501,17,2017,0.10357113300000001,-0.010537336460064592
4196,102501,18,2017,0.0,0.21237697308670891
4197,102501,19,2017,0.0,0.06469059791550344
4198,102501,20,2017,0.207142265,0.1911645351304643
4199,102501,21,2017,0.31071339800000003,0.1433719286367063
4200,102501,22,2017,0.414284531,0.06474237178196282
4201,102501,23,2017,0.414284531,0.28855016918202847
4202,102501,24,2017,0.207142265,0.16759316453902504
4203,102501,25,2017,0.10357113300000001,0.0807425385304337
4204,102501,26,2017,0.31071339800000003,0.1627795810128526
4205,102501,27,2017,0.6214267960000001,0.36535347150575037
4206,102501,28,2017,0.724997929,0.3006903497312946
4207,102501,29,2017,0.8285690609999999,0.2564924458988165
4208,102501,30,2017,0.6214267960000001,0.1614414808769364
4209,102501,31,2017,0.31071339800000003,0.08576142310048018
4210,102501,32,2017,0.207142265,0.527328256953874
4211,102501,33,2017,0.31071339800000003,0.7057805114849415
4212,102501,34,2017,0.414284531,0.8679189507207647
4213,102501,35,2017,0.517855663,0.5061083783054066
4214,102501,36,2017,0.8285690609999999,0.6333392967641478
4215,102501,37,2017,0.724997929,0.16220424929550478
4216,102501,38,2017,0.724997929,0.27094199332755325
4217,102501,39,2017,0.932140194,0.19596354216535525
4218,102501,40,2017,0.8285690609999999,0.8773053979614588
4219,102501,41,2017,0.932140194,1.1207507321688666
4220,102501,42,2017,1.035711327,0.5961678783928879
4221,102501,43,2017,0.8285690609999999,1.3883844918229789
4222,102501,44,2017,0.6214267960000001,1.42691029932299
4223,102501,45,2017,0.414284531,0.5008789276191195
4224,102501,46,2017,0.207142265,0.6600411219231971
4225,102501,47,2017,0.31071339800000003,0.3226448518494376
4226,102501,48,2017,0.31071339800000003,0.4830425551864427
4227,102501,49,2017,0.31071339800000003,0.28816613483160447
4228,102501,50,2017,0.207142265,0.46076689789159264
4229,102501,51,2017,0.0,0.16169897369558667
4230,102502,7,2017,0.0,0.06688541751600002
4231,102502,8,2017,0.0,0.14078415545669312
4232,102502,9,2017,0.0,0.06978113841934763
4233,102502,10,2017,0.0,0.07246578811163235
4234,102502,11,2017,0.0,0.038585389182811215
4235,102502,12,2017,0.098990299,0.09973721247643028
4236,102502,13,2017,0.098990299,0.06304825261416017
4237,102502,14,2017,0.296970897,0.058583470300714945
4238,102502,15,2017,0.296970897,0.08238708349860208
4239,102502,16,2017,0.197980598,0.0572697401057636
4240,102502,17,2017,0.197980598,0.5445048096539942
4241,102502,18,2017,0.0,0.4386186185335397
4242,102502,19,2017,0.0,0.3464813185526037
4243,102502,20,2017,0.0,0.35660774709338383
4244,102502,21,2017,0.296970897,0.059518899940012644
4245,102502,22,2017,0.296970897,0.26217616691450796
4246,102502,23,2017,0.395961196,0.19132510641362258
4247,102502,24,2017,0.494951495,0.22858402915309736
4248,102502,25,2017,0.494951495,0.09635095622359102
4249,102502,26,2017,0.6929320929999999,-0.021468196759761974
4250,102502,27,2017,0.593941794,0.1941800045122142
4251,102502,28,2017,0.6929320929999999,0.2068994787540119
4252,102502,29,2017,0.593941794,0.5525454449926076
4253,102502,30,2017,0.395961196,0.5698585425631805
4254,102502,31,2017,0.494951495,0.5790202869565028
4255,102502,32,2017,0.494951495,1.114607940523124
4256,102502,33,2017,0.395961196,0.25460831584410276
4257,102502,34,2017,0.494951495,0.6350979465385048
4258,102502,35,2017,0.494951495,0.826560523809597
4259,102502,36,2017,0.494951495,0.40569469638641775
4260,102502,37,2017,0.593941794,0.6794770995679882
4261,102502,38,2017,0.6929320929999999,0.27617270644760294
4262,102502,39,2017,0.8909126909999999,0.7625672108398096
4263,102502,40,2017,1.088893288,0.6895786175773052
4264,102502,41,2017,0.98990299,0.6633934659289189
4265,102502,42,2017,0.8909126909999999,0.6903818479240682
4266,102502,43,2017,0.6929320929999999,0.8329732111220072
4267,102502,44,2017,0.593941794,1.1531049614597433
4268,102502,45,2017,0.593941794,0.4801206557953035
4269,102502,46,2017,0.6929320929999999,1.9134915062894888
4270,102502,47,2017,0.6929320929999999,0.611095373743128
4271,102502,48,2017,0.395961196,1.5750626224101236
4272,102502,49,2017,0.296970897,0.8625740175886334
4273,102502,50,2017,0.23036872100000005,0.49723117606876455
4274,102502,51,2017,0.131378422,0.11644270362093243
4275,102503,7,2017,0.0,0.13755673569602503
4276,102503,8,2017,0.0,0.08029795633192718
4277,102503,9,2017,0.0,0.09777564599111552
4278,102503,10,2017,0.131378422,0.06207107665138183
4279,102503,11,2017,0.131378422,0.2219187061248962
4280,102503,12,2017,0.131378422,0.10734851195911138
4281,102503,13,2017,0.394135267,0.0566683259399148
4282,102503,14,2017,0.394135267,0.062324897855484944
4283,102503,15,2017,0.394135267,0.42050220055327303
4284,102503,16,2017,0.394135267,0.27005224318661186
4285,102503,17,2017,0.131378422,0.3155517918180639
4286,102503,18,2017,0.0,0.14596876107107096
4287,102503,19,2017,0.0,0.3456114489823559
4288,102503,20,2017,0.0,0.4635935314008589
4289,102503,21,2017,0.0,0.36380678283733764
4290,102503,22,2017,0.0,0.5404029928543712
4291,102503,23,2017,0.0,0.5738804460484017
4292,102503,24,2017,0.262756845,0.060536690278926546
4293,102503,25,2017,0.394135267,0.15755373616380133
4294,102503,26,2017,0.788270534,0.08676237337416715
4295,102503,27,2017,1.051027379,0.06598454179783403
4296,102503,28,2017,1.445162646,0.08451616502351866
4297,102503,29,2017,1.5765410690000001,0.17307527284910065
4298,102503,30,2017,1.445162646,0.21415564642302806
4299,102503,31,2017,1.3137842240000002,0.2173856961010401
4300,102503,32,2017,1.1824058020000001,1.0975790886573158
4301,102503,33,2017,1.1824058020000001,1.254607463223819
4302,102503,34,2017,0.919648957,1.8150754564952913
4303,102503,35,2017,0.788270534,0.47808249596208796
4304,102503,36,2017,0.52551369,1.1914904437764677
4305,102503,37,2017,0.262756845,0.4610504797307786
4306,102503,38,2017,0.52551369,1.320792724606675
4307,102503,39,2017,0.788270534,1.3205543014954948
4308,102503,40,2017,0.6568921120000001,1.9043024170123013
4309,102503,41,2017,0.6568921120000001,1.5359616384694257
4310,102503,42,2017,0.52551369,0.9259977753828013
4311,102503,43,2017,0.394135267,0.2694050424412159
4312,102503,44,2017,0.52551369,0.5226433347448335
4313,102503,45,2017,0.6568921120000001,0.4455554216544399
4314,102503,46,2017,0.52551369,0.6126981428726774
4315,102503,47,2017,0.394135267,0.1750925509713155
4316,102503,48,2017,0.131378422,0.1437552751000222
4317,102503,49,2017,0.0,0.25461337989766375
4318,102503,50,2017,0.0,0.41120494307458705
4319,102503,51,2017,0.0,0.04497055773850119
4320,102504,7,2017,0.0,0.058736124793555784
4321,102504,8,2017,0.09862322,0.08279403069693539
4322,102504,9,2017,0.29586966,0.15762788330017072
4323,102504,10,2017,0.29586966,0.08445989959627731
4324,102504,11,2017,0.39449287899999996,0.11336082029444991
4325,102504,12,2017,0.29586966,0.10646676784355358
4326,102504,13,2017,0.09862322,0.16606643922176587
4327,102504,14,2017,0.09862322,0.25352768939822423
4328,102504,15,2017,0.09862322,0.20658345853730617
4329,102504,16,2017,0.19724644,0.4428711640613937
4330,102504,17,2017,0.19724644,0.42311047135566526
4331,102504,18,2017,0.19724644,0.21175105822726661
4332,102504,19,2017,0.19724644,0.19389331216845282
4333,102504,20,2017,0.19724644,0.41877928766596595
4334,102504,21,2017,0.493116099,0.14321734337934436
4335,102504,22,2017,0.6903625390000001,0.11227419455689047
4336,102504,23,2017,0.986232199,0.19632373958104946
4337,102504,24,2017,0.986232199,0.1962828369812807
4338,102504,25,2017,0.788985759,0.1398192266875143
4339,102504,26,2017,0.6903625390000001,0.13271443830787252
4340,102504,27,2017,0.493116099,0.39656447050285004
4341,102504,28,2017,0.788985759,0.5908053609664967
4342,102504,29,2017,1.2821018579999999,1.2561739491498
4343,102504,30,2017,1.3807250780000002,1.4696864303173087
4344,102504,31,2017,1.577971518,1.6063696412438013
4345,102504,32,2017,1.2821018579999999,0.5050786627659782
4346,102504,33,2017,0.788985759,0.6453951042869162
4347,102504,34,2017,0.788985759,0.8553034692648069
4348,102504,35,2017,0.6903625390000001,0.528801797959249
4349,102504,36,2017,0.887608979,1.169701619207153
4350,102504,37,2017,1.183478638,0.5121571108252037
4351,102504,38,2017,1.084855418,1.0634791529966232
4352,102504,39,2017,0.887608979,1.0839561876633512
4353,102504,40,2017,0.887608979,0.9750139908018578
4354,102504,41,2017,1.084855418,0.9346939620367105
4355,102504,42,2017,0.986232199,1.052549954281431
4356,102504,43,2017,0.986232199,2.0923090565928746
4357,102504,44,2017,0.788985759,1.763533343131976
4358,102504,45,2017,0.29586966,0.4052194259372705
4359,102504,46,2017,0.29586966,1.0230984886462338
4360,102504,47,2017,0.591739319,0.2776156719464234
4361,102504,48,2017,0.591739319,0.4162471927583261
4362,102504,49,2017,0.493116099,0.53581865321508
4363,102504,50,2017,0.493116099,0.31981611752602207
4364,102504,51,2017,0.219624139,0.518848670084327
4365,102601,7,2017,0.14116774,0.19988694561933876
4366,102601,8,2017,0.08066728,0.3231986538065069
4367,102601,9,2017,0.12100092,0.15206166582073213
4368,102601,10,2017,0.12100092,0.18621454074683572
4369,102601,11,2017,0.1008341,0.07308148969093098
4370,102601,12,2017,0.12100092,0.019837471388447735
4371,102601,13,2017,0.08066728,0.0725621685206278
4372,102601,14,2017,0.1008341,-0.015508546197412692
4373,102601,15,2017,0.1008341,0.00783764876421212
4374,102601,16,2017,0.1008341,0.11131490942258007
4375,102601,17,2017,0.1008341,0.10356445738081793
4376,102601,18,2017,0.1008341,0.036916457122047004
4377,102601,19,2017,0.201668199,0.1573495842729278
4378,102601,20,2017,0.26216865899999997,0.17549397821741808
4379,102601,21,2017,0.383169579,0.25570309772145006
4380,102601,22,2017,0.625171418,0.2062960348956374
4381,102601,23,2017,0.6655050579999999,0.15797752545841956
4382,102601,24,2017,0.705838698,0.15578491938149308
4383,102601,25,2017,0.8268396170000001,0.14900644801530163
4384,102601,26,2017,0.786505977,0.3895735229670301
4385,102601,27,2017,0.806672797,0.6067250326123111
4386,102601,28,2017,0.847006437,0.9427375014096971
4387,102601,29,2017,0.927673717,0.5285042466384472
4388,102601,30,2017,0.927673717,0.39628146126215924
4389,102601,31,2017,0.8873400770000001,0.9270500420208305
4390,102601,32,2017,0.867173257,0.9322645648335011
4391,102601,33,2017,0.685671878,1.0812192733686037
4392,102601,34,2017,0.625171418,1.2405899621508114
4393,102601,35,2017,0.685671878,0.2090667952908252
4394,102601,36,2017,0.867173257,1.0473636343946342
4395,102601,37,2017,1.068841457,1.1858311272754152
4396,102601,38,2017,1.089008276,1.1367238337084504
4397,102601,39,2017,1.1696755559999998,0.3591555602730114
4398,102601,40,2017,1.1898423759999999,0.7357990431212348
4399,102601,41,2017,1.1898423759999999,0.8512848909816151
4400,102601,42,2017,1.230176016,0.9801922961134228
4401,102601,43,2017,1.290676476,1.44035726545699
4402,102601,44,2017,1.210009196,1.5784792602017943
4403,102601,45,2017,1.1696755559999998,0.34412571710336076
4404,102601,46,2017,1.048674637,0.46131957495484355
4405,102601,47,2017,0.867173257,0.5129022336586602
4406,102601,48,2017,0.766339158,0.5373699378956456
4407,102601,49,2017,0.46383685799999996,1.252640198425371
4408,102601,50,2017,0.363002759,0.31430535049711217
4409,102601,51,2017,0.309300012,0.33684157739621345
4410,102701,7,2017,0.251140897,0.16838394848983
4411,102701,8,2017,0.215263626,0.2534473552382204
4412,102701,9,2017,0.179386355,0.117147677809918
4413,102701,10,2017,0.143509084,0.3728143671381363
4414,102701,11,2017,0.071754542,0.7743313240568996
4415,102701,12,2017,0.035877271,0.11253122857272266
4416,102701,13,2017,0.071754542,0.18784517608008341
4417,102701,14,2017,0.107631813,0.32579242113518947
4418,102701,15,2017,0.107631813,0.2439511706773003
4419,102701,16,2017,0.107631813,0.05922788670444249
4420,102701,17,2017,0.071754542,0.16708343093511044
4421,102701,18,2017,0.107631813,0.003667628406647902
4422,102701,19,2017,0.107631813,0.11024720501573335
4423,102701,20,2017,0.215263626,0.1581931009466024
4424,102701,21,2017,0.322895439,0.16943926619089236
4425,102701,22,2017,0.502281794,0.11464790260189481
4426,102701,23,2017,0.68166815,0.18184409039403512
4427,102701,24,2017,0.896931776,0.18810721448097426
4428,102701,25,2017,1.04044086,0.11739538829411769
4429,102701,26,2017,1.0763181309999998,0.2658371110144697
4430,102701,27,2017,1.004563589,0.15556155527251977
4431,102701,28,2017,0.8251772340000001,0.3823220711215358
4432,102701,29,2017,0.717545421,0.5470620571521887
4433,102701,30,2017,0.574036337,2.372523705338205
4434,102701,31,2017,0.6099136079999999,1.4663428521027042
4435,102701,32,2017,0.753422692,1.4407962111085675
4436,102701,33,2017,0.68166815,1.361891382244449
4437,102701,34,2017,0.7892999629999999,1.4064558390483228
4438,102701,35,2017,0.861054505,0.1416729220900517
4439,102701,36,2017,0.68166815,0.9053941540280451
4440,102701,37,2017,0.6099136079999999,1.044652256662736
4441,102701,38,2017,0.46640452299999996,1.1682212776486018
4442,102701,39,2017,0.502281794,0.8233536200565441
4443,102701,40,2017,0.46640452299999996,1.5325578970881444
4444,102701,41,2017,0.574036337,1.2428166234658906
4445,102701,42,2017,0.502281794,1.0019804312748561
4446,102701,43,2017,0.322895439,0.8669044257377967
4447,102701,44,2017,0.35877271,0.7062644875177095
4448,102701,45,2017,0.39464998100000004,0.27491026141034103
4449,102701,46,2017,0.430527252,0.2863744465600543
4450,102701,47,2017,0.46640452299999996,0.1840175077648617
4451,102701,48,2017,0.39464998100000004,0.4011585525616572
4452,102701,49,2017,0.251140897,0.2788756460851442
4453,102701,50,2017,0.430876434,0.1824045039620898
4454,102701,51,2017,0.323244621,0.1182349219580204
4455,102801,7,2017,0.0,0.3050796765220666
4456,102801,8,2017,0.06287252,0.45176154292391835
4457,102801,9,2017,0.06287252,0.05578388714466475
4458,102801,10,2017,0.06287252,0.16612457772674402
4459,102801,11,2017,0.06287252,0.1029602448731459
4460,102801,12,2017,0.0,0.003921528586187328
4461,102801,13,2017,0.0,0.10150420170707483
4462,102801,14,2017,0.0,0.21398145394226079
4463,102801,15,2017,0.0,0.07648984659332572
4464,102801,16,2017,0.0,0.3873604630781083
4465,102801,17,2017,0.0,0.17450682867979278
4466,102801,18,2017,0.0,0.26107136016526905
4467,102801,19,2017,0.0,0.12746659251717912
4468,102801,20,2017,0.0,0.04046233534879625
4469,102801,21,2017,0.0,0.13997767931040345
4470,102801,22,2017,0.06287252,0.21960310830059718
4471,102801,23,2017,0.06287252,0.13285099707046508
4472,102801,24,2017,0.06287252,0.03647028985562437
4473,102801,25,2017,0.06287252,0.21128014415008492
4474,102801,26,2017,0.0,-0.042626012278896154
4475,102801,27,2017,0.0,0.23539917028615362
4476,102801,28,2017,0.0,0.1483036937620572
4477,102801,29,2017,0.06287252,0.1804150763146332
4478,102801,30,2017,0.125745039,0.19458064291085994
4479,102801,31,2017,0.125745039,0.1627905451481312
4480,102801,32,2017,0.125745039,0.17488137891285047
4481,102801,33,2017,0.06287252,0.12281874798963702
4482,102801,34,2017,0.188617559,0.19121647175765358
4483,102801,35,2017,0.251490079,0.21981498718454642
4484,102801,36,2017,0.44010763799999997,0.15391662077034066
4485,102801,37,2017,0.502980157,0.11641927684485306
4486,102801,38,2017,0.314362598,0.1827690333848228
4487,102801,39,2017,0.314362598,0.10469790457386988
4488,102801,40,2017,0.188617559,0.5848772710208034
4489,102801,41,2017,0.188617559,0.47290544057965567
4490,102801,42,2017,0.502980157,0.3408307727169639
4491,102801,43,2017,0.502980157,0.3403347603401329
4492,102801,44,2017,0.502980157,0.3142649196136186
4493,102801,45,2017,0.5658526770000001,0.16842639554760883
4494,102801,46,2017,0.251490079,0.22652245707733357
4495,102801,47,2017,0.251490079,0.12135301477010471
4496,102801,48,2017,0.188617559,0.42178136935543376
4497,102801,49,2017,0.06287252,0.30187313964914164
4498,102801,50,2017,0.181519001,0.3263457298963313
4499,102801,51,2017,0.237292962,0.12429912534813134
4500,102802,7,2017,0.0,0.23890138668516794
4501,102802,8,2017,0.0,0.17052062652203281
4502,102802,9,2017,0.118646481,0.0515938932413337
4503,102802,10,2017,0.118646481,0.12173235579434036
4504,102802,11,2017,0.118646481,0.06755621926837507
4505,102802,12,2017,0.118646481,-0.009516608102430504
4506,102802,13,2017,0.0,0.010348278674693345
4507,102802,14,2017,0.0,0.526346999055623
4508,102802,15,2017,0.0,0.05145368364925656
4509,102802,16,2017,0.0,0.12213182628471284
4510,102802,17,2017,0.0,0.10487633373448962
4511,102802,18,2017,0.0,0.1534750658252634
4512,102802,19,2017,0.0,0.051706928620264485
4513,102802,20,2017,0.0,0.08320597825499618
4514,102802,21,2017,0.0,0.29700551408620623
4515,102802,22,2017,0.0,0.4519692328986861
4516,102802,23,2017,0.0,0.17854750686493312
4517,102802,24,2017,0.0,0.06873378493675553
4518,102802,25,2017,0.0,0.2470661340704922
4519,102802,26,2017,0.0,-0.01006015232303091
4520,102802,27,2017,0.0,0.29439776498747416
4521,102802,28,2017,0.0,0.06538370044515035
4522,102802,29,2017,0.118646481,0.013786001548825803
4523,102802,30,2017,0.237292962,0.18801719571812317
4524,102802,31,2017,0.237292962,0.18653259097696054
4525,102802,32,2017,0.35593944299999997,0.1523900272216149
4526,102802,33,2017,0.35593944299999997,0.1734038473454462
4527,102802,34,2017,0.237292962,0.1633734019845299
4528,102802,35,2017,0.237292962,0.3178433013537408
4529,102802,36,2017,0.118646481,0.048867290435446416
4530,102802,37,2017,0.118646481,0.4982401317259575
4531,102802,38,2017,0.593232405,0.26681681686616743
4532,102802,39,2017,0.7118788859999999,0.4808612936949257
4533,102802,40,2017,0.7118788859999999,0.3796676600859237
4534,102802,41,2017,0.593232405,0.7825153177522837
4535,102802,42,2017,0.118646481,0.47800938427024164
4536,102802,43,2017,0.0,0.053311771117446914
4537,102802,44,2017,0.118646481,0.5425321732342558
4538,102802,45,2017,0.35593944299999997,0.3265184902368635
4539,102802,46,2017,0.35593944299999997,0.6655545201526684
4540,102802,47,2017,0.474585924,0.3197119494228499
4541,102802,48,2017,0.35593944299999997,0.45005150335516164
4542,102802,49,2017,0.118646481,0.18507541832192667
4543,102802,50,2017,0.118646481,0.28587608543442844
4544,102802,51,2017,0.0,0.1130885702164672
4545,102803,7,2017,0.12714234900000002,0.12783414876564486
4546,102803,8,2017,0.12714234900000002,0.3574986367690858
4547,102803,9,2017,0.0,0.0592243909412112
4548,102803,10,2017,0.0,0.14388179328191192
4549,102803,11,2017,0.0,0.16113812496099386
4550,102803,12,2017,0.0,0.0734261455962186
4551,102803,13,2017,0.12714234900000002,0.10060107466912213
4552,102803,14,2017,0.12714234900000002,0.10428489720455905
4553,102803,15,2017,0.12714234900000002,0.10574170020257609
4554,102803,16,2017,0.12714234900000002,0.14524796110158203
4555,102803,17,2017,0.0,0.1400862378766322
4556,102803,18,2017,0.0,-0.017680914229745895
4557,102803,19,2017,0.0,0.12213362729800573
4558,102803,20,2017,0.0,0.24162330695682624
4559,102803,21,2017,0.0,0.14667604115412727
4560,102803,22,2017,0.12714234900000002,0.10668051863021358
4561,102803,23,2017,0.12714234900000002,0.3274991095978631
4562,102803,24,2017,0.12714234900000002,0.1818746966775809
4563,102803,25,2017,0.12714234900000002,0.18771410574345007
4564,102803,26,2017,0.0,0.21636148982721462
4565,102803,27,2017,0.12714234900000002,0.2620573194052159
4566,102803,28,2017,0.12714234900000002,0.21739196487817639
4567,102803,29,2017,0.12714234900000002,0.18327510964026658
4568,102803,30,2017,0.12714234900000002,0.03194511582991575
4569,102803,31,2017,0.381427046,0.09073233253855362
4570,102803,32,2017,0.508569394,0.1245630365061873
4571,102803,33,2017,0.508569394,0.23846438987940524
4572,102803,34,2017,0.508569394,0.22684246545279632
4573,102803,35,2017,0.12714234900000002,0.13933457546125166
4574,102803,36,2017,0.0,0.2575122486714344
4575,102803,37,2017,0.0,0.3395136971226714
4576,102803,38,2017,0.0,0.935855261949597
4577,102803,39,2017,0.12714234900000002,0.5887531439142817
4578,102803,40,2017,0.254284697,0.7201355062692248
4579,102803,41,2017,0.254284697,0.605424159400231
4580,102803,42,2017,0.381427046,0.24605385609692912
4581,102803,43,2017,0.381427046,0.3393313387399245
4582,102803,44,2017,0.254284697,0.09084802775815712
4583,102803,45,2017,0.381427046,0.10010759592139648
4584,102803,46,2017,0.254284697,0.21173373105664403
4585,102803,47,2017,0.12714234900000002,0.17760986569714757
4586,102803,48,2017,0.12714234900000002,0.4485722677114632
4587,102803,49,2017,0.0,0.4240244258459813
4588,102803,50,2017,0.0,0.09382853394958621
4589,102803,51,2017,0.0,0.20182231498678024
4590,102902,7,2017,0.112871913,0.04819052376763768
4591,102902,8,2017,0.112871913,0.16166141019110503
4592,102902,9,2017,0.16930786899999994,0.001414893940412755
4593,102902,10,2017,0.16930786899999994,0.009705354684560956
4594,102902,11,2017,0.056435955999999995,0.003519636463756179
