,addrcode,Week,Year,actual,predicted
3459,800905,46,2017,0.516795866,0.1001628775696006
3460,800905,47,2017,0.258397933,0.1001628775696006
3461,800905,48,2017,0.0,0.1001628775696006
3462,800905,49,2017,0.0,0.1377599177555767
3463,800905,50,2017,0.0,-0.030697665147448927
3464,800905,51,2017,0.0,-0.030697665147448927
3465,800906,7,2017,0.253575413,0.1001628775696006
3466,800906,8,2017,0.253575413,0.1001628775696006
3467,800906,9,2017,0.253575413,0.1001628775696006
3468,800906,10,2017,0.253575413,0.1001628775696006
3469,800906,11,2017,0.0,0.1001628775696006
3470,800906,12,2017,0.0,0.1001628775696006
3471,800906,13,2017,0.0,0.17862251370208662
3472,800906,14,2017,0.0,0.17862251370208662
3473,800906,15,2017,0.0,0.17862251370208662
3474,800906,16,2017,0.0,0.17862251370208662
3475,800906,17,2017,0.0,0.1001628775696006
3476,800906,18,2017,0.0,0.1001628775696006
3477,800906,19,2017,0.0,0.1001628775696006
3478,800906,20,2017,0.0,0.1001628775696006
3479,800906,21,2017,0.253575413,0.1001628775696006
3480,800906,22,2017,0.253575413,0.1001628775696006
3481,800906,23,2017,0.253575413,0.1001628775696006
3482,800906,24,2017,0.253575413,0.1001628775696006
3483,800906,25,2017,0.0,0.1001628775696006
3484,800906,26,2017,0.0,0.1001628775696006
3485,800906,27,2017,0.507150827,0.17862251370208662
3486,800906,28,2017,0.507150827,0.17862251370208662
3487,800906,29,2017,0.507150827,0.17862251370208662
3488,800906,30,2017,0.507150827,0.17862251370208662
3489,800906,31,2017,0.0,0.1001628775696006
3490,800906,32,2017,0.0,0.1001628775696006
3491,800906,33,2017,0.0,0.16506098362086705
3492,800906,34,2017,0.0,0.16506098362086705
3493,800906,35,2017,0.0,0.16506098362086705
3494,800906,36,2017,0.0,0.16506098362086705
3495,800906,37,2017,0.253575413,0.1001628775696006
3496,800906,38,2017,0.253575413,0.1001628775696006
3497,800906,39,2017,0.76072624,0.1001628775696006
3498,800906,40,2017,1.014301653,0.1001628775696006
3499,800906,41,2017,1.267877067,0.1001628775696006
3500,800906,42,2017,1.52145248,0.1001628775696006
3501,800906,43,2017,1.014301653,0.17862251370208662
3502,800906,44,2017,0.76072624,0.17862251370208662
3503,800906,45,2017,0.253575413,0.1164510120345528
3504,800906,46,2017,0.253575413,0.3195993388231415
3505,800906,47,2017,0.253575413,0.6081198532924106
3506,800906,48,2017,0.253575413,0.33714498081383415
3507,800906,49,2017,0.253575413,0.3195993388231415
3508,800906,50,2017,0.0,0.1164510120345528
3509,800906,51,2017,0.0,0.17862251370208662
3510,800907,7,2017,0.236406619,0.1001628775696006
3511,800907,8,2017,0.236406619,0.1001628775696006
3512,800907,9,2017,0.236406619,0.1001628775696006
3513,800907,10,2017,0.236406619,0.1001628775696006
3514,800907,11,2017,0.236406619,0.1001628775696006
3515,800907,12,2017,0.236406619,0.1001628775696006
3516,800907,13,2017,0.236406619,0.1337824836501672
3517,800907,14,2017,0.472813239,0.1337824836501672
3518,800907,15,2017,0.236406619,0.1337824836501672
3519,800907,16,2017,0.236406619,0.1337824836501672
3520,800907,17,2017,0.236406619,0.1337824836501672
3521,800907,18,2017,0.236406619,0.1337824836501672
3522,800907,19,2017,0.236406619,0.1337824836501672
3523,800907,20,2017,0.236406619,0.2837990489742642
3524,800907,21,2017,0.236406619,0.1337824836501672
3525,800907,22,2017,0.0,0.1337824836501672
3526,800907,23,2017,0.0,0.1337824836501672
3527,800907,24,2017,0.236406619,0.1337824836501672
3528,800907,25,2017,0.472813239,0.1337824836501672
3529,800907,26,2017,0.709219858,0.1337824836501672
3530,800907,27,2017,1.182033097,0.1337824836501672
3531,800907,28,2017,0.945626478,0.1001628775696006
3532,800907,29,2017,0.709219858,0.1001628775696006
3533,800907,30,2017,0.472813239,0.1337824836501672
3534,800907,31,2017,0.0,0.2837990489742642
3535,800907,32,2017,0.0,0.391419520058387
3536,800907,33,2017,0.0,0.8707877837692106
3537,800907,34,2017,0.0,0.3818017312426908
3538,800907,35,2017,0.0,0.391419520058387
3539,800907,36,2017,0.0,0.2837990489742642
3540,800907,37,2017,0.236406619,0.1001628775696006
3541,800907,38,2017,0.236406619,0.1001628775696006
3542,800907,39,2017,0.472813239,0.1001628775696006
3543,800907,40,2017,0.709219858,0.1001628775696006
3544,800907,41,2017,0.472813239,0.1001628775696006
3545,800907,42,2017,0.472813239,0.1001628775696006
3546,800907,43,2017,0.236406619,0.1337824836501672
3547,800907,44,2017,0.0,0.1337824836501672
3548,800907,45,2017,0.0,0.2837990489742642
3549,800907,46,2017,0.0,0.391419520058387
3550,800907,47,2017,0.0,0.2837990489742642
3551,800907,48,2017,0.0,0.2837990489742642
3552,800907,49,2017,0.0,0.1337824836501672
3553,800907,50,2017,0.0,0.1001628775696006
3554,800907,51,2017,0.161082474,0.1001628775696006
3555,800908,7,2017,0.0,0.058305805047796616
3556,800908,8,2017,0.0,0.058305805047796616
3557,800908,9,2017,0.0,0.1001628775696006
3558,800908,10,2017,0.0,0.1001628775696006
3559,800908,11,2017,0.0,0.1001628775696006
3560,800908,12,2017,0.0,0.1001628775696006
3561,800908,13,2017,0.161082474,0.1001628775696006
3562,800908,14,2017,0.161082474,0.1001628775696006
3563,800908,15,2017,0.322164948,0.1001628775696006
3564,800908,16,2017,0.483247423,0.1001628775696006
3565,800908,17,2017,0.483247423,0.1001628775696006
3566,800908,18,2017,0.483247423,0.1001628775696006
3567,800908,19,2017,0.483247423,0.058305805047796616
3568,800908,20,2017,0.805412371,0.058305805047796616
3569,800908,21,2017,0.644329897,0.1552086492952863
3570,800908,22,2017,0.805412371,0.08676760430185015
3571,800908,23,2017,0.644329897,0.08676760430185015
3572,800908,24,2017,0.322164948,0.08676760430185015
3573,800908,25,2017,0.322164948,0.08676760430185015
3574,800908,26,2017,0.161082474,0.10377241616268634
3575,800908,27,2017,0.161082474,0.06780139060465407
3576,800908,28,2017,0.0,0.10377241616268634
3577,800908,29,2017,0.0,0.06780139060465407
3578,800908,30,2017,0.0,0.1552086492952863
3579,800908,31,2017,0.0,0.1552086492952863
3580,800908,32,2017,0.0,0.058305805047796616
3581,800908,33,2017,0.161082474,0.058305805047796616
3582,800908,34,2017,0.322164948,0.1001628775696006
3583,800908,35,2017,0.322164948,0.1001628775696006
3584,800908,36,2017,0.483247423,0.1001628775696006
3585,800908,37,2017,0.483247423,0.1001628775696006
3586,800908,38,2017,0.322164948,0.1001628775696006
3587,800908,39,2017,0.322164948,0.058305805047796616
3588,800908,40,2017,0.322164948,0.1552086492952863
3589,800908,41,2017,0.322164948,0.1552086492952863
3590,800908,42,2017,0.644329897,0.08676760430185015
3591,800908,43,2017,0.966494845,0.08676760430185015
3592,800908,44,2017,0.805412371,0.1552086492952863
3593,800908,45,2017,0.644329897,0.1552086492952863
3594,800908,46,2017,0.644329897,0.1552086492952863
3595,800908,47,2017,0.322164948,0.1552086492952863
3596,800908,48,2017,0.322164948,0.06780139060465407
3597,800908,49,2017,0.322164948,0.06300496470153485
3598,800908,50,2017,0.179700978,0.10377241616268634
3599,800908,51,2017,0.179700978,0.06780139060465407
3600,800909,7,2017,0.179700978,0.23872059935145837
3601,800909,8,2017,0.539102933,0.1001628775696006
3602,800909,9,2017,0.898504888,0.23872059935145837
3603,800909,10,2017,0.898504888,0.23872059935145837
3604,800909,11,2017,0.71880391,0.23872059935145837
3605,800909,12,2017,0.539102933,0.23872059935145837
3606,800909,13,2017,0.359401955,0.23872059935145837
3607,800909,14,2017,0.539102933,0.18808320703506545
3608,800909,15,2017,0.539102933,-0.0033861549466983054
3609,800909,16,2017,0.539102933,-0.0033861549466983054
3610,800909,17,2017,0.359401955,0.07912238206792038
3611,800909,18,2017,0.179700978,0.18808320703506545
3612,800909,19,2017,0.179700978,0.16918316776080647
3613,800909,20,2017,0.0,0.18808320703506545
3614,800909,21,2017,0.179700978,0.18808320703506545
3615,800909,22,2017,0.179700978,0.18808320703506545
3616,800909,23,2017,0.179700978,0.16918316776080647
3617,800909,24,2017,0.179700978,0.23872059935145837
3618,800909,25,2017,0.179700978,0.23872059935145837
3619,800909,26,2017,0.71880391,0.1001628775696006
3620,800909,27,2017,1.078205865,0.23872059935145837
3621,800909,28,2017,1.078205865,0.23872059935145837
3622,800909,29,2017,0.898504888,0.23872059935145837
3623,800909,30,2017,0.359401955,0.23872059935145837
3624,800909,31,2017,0.0,0.23872059935145837
3625,800909,32,2017,0.0,0.07912238206792038
3626,800909,33,2017,0.0,0.30644296759088374
3627,800909,34,2017,0.0,0.30644296759088374
3628,800909,35,2017,0.179700978,-0.0033861549466983054
3629,800909,36,2017,0.179700978,0.16918316776080647
3630,800909,37,2017,0.359401955,0.1001628775696006
3631,800909,38,2017,0.359401955,0.1001628775696006
3632,800909,39,2017,0.359401955,0.1001628775696006
3633,800909,40,2017,0.359401955,0.1001628775696006
3634,800909,41,2017,0.179700978,0.23872059935145837
3635,800909,42,2017,0.179700978,0.23872059935145837
3636,800909,43,2017,0.179700978,0.16918316776080647
3637,800909,44,2017,0.539102933,0.16918316776080647
3638,800909,45,2017,0.898504888,0.16918316776080647
3639,800909,46,2017,1.257906843,0.16918316776080647
3640,800909,47,2017,1.078205865,0.23872059935145837
3641,800909,48,2017,0.71880391,0.23872059935145837
3642,800909,49,2017,0.359401955,0.23872059935145837
3643,800909,50,2017,0.0,0.18808320703506545
3644,800909,51,2017,0.0,-0.0033861549466983054
3645,800910,7,2017,0.0,0.1001628775696006
3646,800910,8,2017,0.0,0.1001628775696006
3647,800910,9,2017,0.0,0.1001628775696006
3648,800910,10,2017,0.0,0.1001628775696006
3649,800910,11,2017,0.754147813,0.1001628775696006
3650,800910,12,2017,0.754147813,0.1001628775696006
3651,800910,13,2017,0.754147813,0.1001628775696006
3652,800910,14,2017,0.754147813,0.1001628775696006
3653,800910,15,2017,0.0,0.1001628775696006
3654,800910,16,2017,0.0,0.1001628775696006
3655,800910,17,2017,0.0,0.18256269485244228
3656,800910,18,2017,0.0,0.18256269485244228
3657,800910,19,2017,0.0,0.18256269485244228
3658,800910,20,2017,0.0,0.18256269485244228
3659,800910,21,2017,0.0,0.1001628775696006
3660,800910,22,2017,0.0,0.1001628775696006
3661,800910,23,2017,0.0,0.1001628775696006
3662,800910,24,2017,0.0,0.1001628775696006
3663,800910,25,2017,0.0,0.1001628775696006
3664,800910,26,2017,0.0,0.1001628775696006
3665,800910,27,2017,0.0,0.1001628775696006
3666,800910,28,2017,0.0,0.1001628775696006
3667,800910,29,2017,0.0,0.1001628775696006
3668,800910,30,2017,0.0,0.1001628775696006
3669,800910,31,2017,0.0,0.1001628775696006
3670,800910,32,2017,0.0,0.1001628775696006
3671,800910,33,2017,0.0,0.1001628775696006
3672,800910,34,2017,0.0,0.1001628775696006
3673,800910,35,2017,0.0,0.1001628775696006
3674,800910,36,2017,0.0,0.1001628775696006
3675,800910,37,2017,0.0,0.1001628775696006
3676,800910,38,2017,0.0,0.1001628775696006
3677,800910,39,2017,0.754147813,0.1001628775696006
3678,800910,40,2017,0.754147813,0.1001628775696006
3679,800910,41,2017,0.754147813,0.1001628775696006
3680,800910,42,2017,0.754147813,0.1001628775696006
3681,800910,43,2017,0.0,0.1001628775696006
3682,800910,44,2017,0.754147813,0.1001628775696006
3683,800910,45,2017,0.754147813,0.18256269485244228
3684,800910,46,2017,0.754147813,0.18256269485244228
3685,800910,47,2017,0.754147813,0.18256269485244228
3686,800910,48,2017,0.0,0.18256269485244228
3687,800910,49,2017,0.0,0.1001628775696006
3688,800910,50,2017,0.0,0.18256269485244228
3689,800910,51,2017,0.0,0.18256269485244228
3690,800911,7,2017,0.204131624,0.1001628775696006
3691,800911,8,2017,0.204131624,0.1001628775696006
3692,800911,9,2017,0.408263248,0.1001628775696006
3693,800911,10,2017,0.8165264959999999,0.1001628775696006
3694,800911,11,2017,0.612394872,0.1001628775696006
3695,800911,12,2017,0.612394872,0.1001628775696006
3696,800911,13,2017,0.612394872,0.1996271970214293
3697,800911,14,2017,0.204131624,0.1996271970214293
3698,800911,15,2017,0.204131624,0.17327055011030537
3699,800911,16,2017,0.408263248,0.0638373292337566
3700,800911,17,2017,0.612394872,0.12755019204735576
3701,800911,18,2017,0.612394872,0.12755019204735576
3702,800911,19,2017,1.02065812,0.12755019204735576
3703,800911,20,2017,1.224789744,0.1996271970214293
3704,800911,21,2017,1.02065812,0.1996271970214293
3705,800911,22,2017,1.02065812,0.17327055011030537
3706,800911,23,2017,1.02065812,0.12755019204735576
3707,800911,24,2017,1.224789744,0.12755019204735576
3708,800911,25,2017,1.02065812,0.2235791478848995
3709,800911,26,2017,1.224789744,1.1303047273316775
3710,800911,27,2017,1.02065812,0.2235791478848995
3711,800911,28,2017,0.408263248,0.2235791478848995
3712,800911,29,2017,0.612394872,0.2235791478848995
3713,800911,30,2017,0.408263248,1.1303047273316775
3714,800911,31,2017,0.408263248,0.2235791478848995
3715,800911,32,2017,0.612394872,1.1303047273316775
3716,800911,33,2017,0.408263248,0.2235791478848995
3717,800911,34,2017,0.612394872,0.17327055011030537
3718,800911,35,2017,0.408263248,0.12755019204735576
3719,800911,36,2017,0.204131624,0.17327055011030537
3720,800911,37,2017,0.204131624,0.17327055011030537
3721,800911,38,2017,0.0,0.12755019204735576
3722,800911,39,2017,0.0,0.17327055011030537
3723,800911,40,2017,0.0,0.12755019204735576
3724,800911,41,2017,0.0,0.17327055011030537
3725,800911,42,2017,0.0,0.1996271970214293
3726,800911,43,2017,0.0,0.1996271970214293
3727,800911,44,2017,0.204131624,0.1001628775696006
3728,800911,45,2017,0.204131624,0.1001628775696006
3729,800911,46,2017,0.408263248,0.1001628775696006
3730,800911,47,2017,0.408263248,0.1001628775696006
3731,800911,48,2017,0.204131624,0.1001628775696006
3732,800911,49,2017,0.204131624,0.1001628775696006
3733,800911,50,2017,0.0,0.1996271970214293
3734,800911,51,2017,0.0,0.1996271970214293
3735,800912,7,2017,0.0,0.1001628775696006
3736,800912,8,2017,0.0,0.1001628775696006
3737,800912,9,2017,0.0,0.1001628775696006
3738,800912,10,2017,0.0,0.1001628775696006
3739,800912,11,2017,0.0,0.1001628775696006
3740,800912,12,2017,0.0,0.1001628775696006
3741,800912,13,2017,0.0,0.1001628775696006
3742,800912,14,2017,0.0,0.1001628775696006
3743,800912,15,2017,0.7931472079999999,0.1001628775696006
3744,800912,16,2017,0.7931472079999999,0.1001628775696006
3745,800912,17,2017,0.7931472079999999,0.1001628775696006
3746,800912,18,2017,0.7931472079999999,0.1001628775696006
3747,800912,19,2017,0.0,0.1001628775696006
3748,800912,20,2017,0.0,0.1001628775696006
3749,800912,21,2017,0.7931472079999999,0.37685856690936614
3750,800912,22,2017,0.7931472079999999,0.37685856690936614
3751,800912,23,2017,1.586294416,0.37685856690936614
3752,800912,24,2017,1.586294416,0.37685856690936614
3753,800912,25,2017,0.7931472079999999,0.1001628775696006
3754,800912,26,2017,1.189720812,0.1001628775696006
3755,800912,27,2017,0.396573604,0.37685856690936614
3756,800912,28,2017,1.189720812,0.37685856690936614
3757,800912,29,2017,1.189720812,0.45552122650511406
3758,800912,30,2017,1.189720812,0.45552122650511406
3759,800912,31,2017,1.189720812,0.37685856690936614
3760,800912,32,2017,0.7931472079999999,0.4145608664325737
3761,800912,33,2017,0.7931472079999999,0.401961340319021
3762,800912,34,2017,0.396573604,0.4145608664325737
3763,800912,35,2017,0.396573604,0.4145608664325737
3764,800912,36,2017,0.396573604,0.4145608664325737
3765,800912,37,2017,0.396573604,0.4145608664325737
3766,800912,38,2017,0.396573604,0.37685856690936614
3767,800912,39,2017,0.7931472079999999,0.37685856690936614
3768,800912,40,2017,0.396573604,0.401961340319021
3769,800912,41,2017,0.7931472079999999,0.401961340319021
3770,800912,42,2017,1.189720812,0.401961340319021
3771,800912,43,2017,0.7931472079999999,0.401961340319021
3772,800912,44,2017,1.189720812,0.401961340319021
3773,800912,45,2017,1.189720812,0.37685856690936614
3774,800912,46,2017,0.7931472079999999,0.401961340319021
3775,800912,47,2017,0.7931472079999999,0.37685856690936614
3776,800912,48,2017,0.396573604,0.4145608664325737
3777,800912,49,2017,0.0,0.37685856690936614
3778,800912,50,2017,0.0,0.4145608664325737
3779,800912,51,2017,0.0,0.4145608664325737
3780,800913,7,2017,0.0,0.1001628775696006
3781,800913,8,2017,0.0,0.1001628775696006
3782,800913,9,2017,0.0,0.1001628775696006
3783,800913,10,2017,0.353706848,0.1001628775696006
3784,800913,11,2017,0.353706848,0.1001628775696006
3785,800913,12,2017,0.353706848,0.1001628775696006
3786,800913,13,2017,0.353706848,0.1001628775696006
3787,800913,14,2017,0.0,0.1001628775696006
3788,800913,15,2017,0.17685342399999998,0.1001628775696006
3789,800913,16,2017,0.353706848,0.08567396899889004
3790,800913,17,2017,0.8842671190000001,0.08567396899889004
3791,800913,18,2017,0.8842671190000001,0.08567396899889004
3792,800913,19,2017,1.061120543,0.08567396899889004
3793,800913,20,2017,0.8842671190000001,0.1001628775696006
3794,800913,21,2017,0.353706848,0.15059409546553268
3795,800913,22,2017,0.7074136959999999,0.08567396899889004
3796,800913,23,2017,0.353706848,0.08732564084548344
3797,800913,24,2017,0.353706848,0.08732564084548344
3798,800913,25,2017,0.7074136959999999,0.0705184290835891
3799,800913,26,2017,0.353706848,0.08732564084548344
3800,800913,27,2017,0.353706848,0.08567396899889004
3801,800913,28,2017,0.530560272,0.16841996916974541
3802,800913,29,2017,0.353706848,0.08567396899889004
3803,800913,30,2017,0.353706848,0.08567396899889004
3804,800913,31,2017,0.353706848,0.16841996916974541
3805,800913,32,2017,0.17685342399999998,0.08567396899889004
3806,800913,33,2017,0.0,0.08567396899889004
3807,800913,34,2017,0.0,0.3195330705257893
3808,800913,35,2017,0.0,0.08567396899889004
3809,800913,36,2017,0.0,0.08567396899889004
3810,800913,37,2017,0.0,0.08567396899889004
3811,800913,38,2017,0.353706848,0.15059409546553268
3812,800913,39,2017,0.530560272,0.1001628775696006
3813,800913,40,2017,0.530560272,0.1001628775696006
3814,800913,41,2017,0.530560272,0.1001628775696006
3815,800913,42,2017,0.353706848,0.1001628775696006
3816,800913,43,2017,0.353706848,0.1001628775696006
3817,800913,44,2017,0.353706848,0.08567396899889004
3818,800913,45,2017,0.530560272,0.3195330705257893
3819,800913,46,2017,0.530560272,0.3195330705257893
3820,800913,47,2017,0.353706848,0.3195330705257893
3821,800913,48,2017,0.353706848,0.08567396899889004
3822,800913,49,2017,0.17685342399999998,0.08567396899889004
3823,800913,50,2017,0.0,0.08567396899889004
3824,800913,51,2017,0.0,0.3195330705257893
3825,801001,7,2017,0.438904494,0.1001628775696006
3826,801001,8,2017,0.658356742,0.3928990691832549
3827,801001,9,2017,0.438904494,0.3928990691832549
3828,801001,10,2017,0.219452247,0.3928990691832549
3829,801001,11,2017,0.219452247,0.5497337135588888
3830,801001,12,2017,0.0,0.5497337135588888
3831,801001,13,2017,0.0,0.5497337135588888
3832,801001,14,2017,0.219452247,0.5954904955998777
3833,801001,15,2017,0.219452247,0.5497337135588888
3834,801001,16,2017,0.219452247,0.3928990691832549
3835,801001,17,2017,0.219452247,0.3928990691832549
3836,801001,18,2017,0.0,0.1001628775696006
3837,801001,19,2017,0.219452247,0.1001628775696006
3838,801001,20,2017,0.219452247,0.3928990691832549
3839,801001,21,2017,0.219452247,0.3928990691832549
3840,801001,22,2017,0.219452247,0.3928990691832549
3841,801001,23,2017,0.0,0.3928990691832549
3842,801001,24,2017,0.0,0.1001628775696006
3843,801001,25,2017,0.0,0.3928990691832549
3844,801001,26,2017,0.438904494,0.3928990691832549
3845,801001,27,2017,0.438904494,0.3928990691832549
3846,801001,28,2017,0.658356742,0.3928990691832549
3847,801001,29,2017,0.877808989,0.1001628775696006
3848,801001,30,2017,0.438904494,0.1001628775696006
3849,801001,31,2017,0.438904494,0.1001628775696006
3850,801001,32,2017,0.219452247,0.5497337135588888
3851,801001,33,2017,0.0,0.5497337135588888
3852,801001,34,2017,0.219452247,0.5954904955998777
3853,801001,35,2017,0.438904494,0.8216432877465502
3854,801001,36,2017,0.658356742,0.5497337135588888
3855,801001,37,2017,1.097261236,0.5497337135588888
3856,801001,38,2017,1.097261236,0.3928990691832549
3857,801001,39,2017,1.097261236,0.1001628775696006
3858,801001,40,2017,1.097261236,0.3928990691832549
3859,801001,41,2017,0.658356742,0.5497337135588888
3860,801001,42,2017,0.658356742,0.5954904955998777
3861,801001,43,2017,0.658356742,0.2808714725693682
3862,801001,44,2017,0.438904494,0.2808714725693682
3863,801001,45,2017,0.658356742,0.2808714725693682
3864,801001,46,2017,0.438904494,0.2808714725693682
3865,801001,47,2017,0.219452247,0.5954904955998777
3866,801001,48,2017,0.219452247,0.5954904955998777
3867,801001,49,2017,0.219452247,0.5954904955998777
3868,801001,50,2017,0.219452247,0.5497337135588888
3869,801001,51,2017,0.219452247,0.5954904955998777
3870,801002,7,2017,0.29701794,0.5233712433043053
3871,801002,8,2017,0.59403588,0.5233712433043053
3872,801002,9,2017,0.59403588,1.54646616070408
3873,801002,10,2017,0.59403588,1.4450267399536434
3874,801002,11,2017,0.59403588,0.5233712433043053
3875,801002,12,2017,0.0,0.5233712433043053
3876,801002,13,2017,0.0,0.18159244680791467
3877,801002,14,2017,0.0,0.17571615925742642
3878,801002,15,2017,0.0,0.17571615925742642
3879,801002,16,2017,0.0,0.17571615925742642
3880,801002,17,2017,0.0,0.17571615925742642
3881,801002,18,2017,0.59403588,0.1001628775696006
3882,801002,19,2017,0.59403588,0.1001628775696006
3883,801002,20,2017,0.59403588,0.1001628775696006
3884,801002,21,2017,0.59403588,0.1001628775696006
3885,801002,22,2017,0.89105382,0.1001628775696006
3886,801002,23,2017,0.89105382,0.1001628775696006
3887,801002,24,2017,0.89105382,0.17571615925742642
3888,801002,25,2017,1.18807176,0.17571615925742642
3889,801002,26,2017,0.59403588,0.17571615925742642
3890,801002,27,2017,0.59403588,0.17571615925742642
3891,801002,28,2017,0.59403588,0.5233712433043053
3892,801002,29,2017,0.29701794,0.5233712433043053
3893,801002,30,2017,0.0,0.5233712433043053
3894,801002,31,2017,0.29701794,1.4450267399536434
3895,801002,32,2017,0.59403588,0.17571615925742642
3896,801002,33,2017,0.59403588,0.17571615925742642
3897,801002,34,2017,0.89105382,0.17571615925742642
3898,801002,35,2017,0.59403588,0.18159244680791467
3899,801002,36,2017,0.89105382,0.1001628775696006
3900,801002,37,2017,1.782107639,0.18159244680791467
3901,801002,38,2017,2.0791255790000003,0.17571615925742642
3902,801002,39,2017,2.0791255790000003,0.17571615925742642
3903,801002,40,2017,1.782107639,0.5233712433043053
3904,801002,41,2017,1.485089699,0.17571615925742642
3905,801002,42,2017,1.485089699,0.5233712433043053
3906,801002,43,2017,1.485089699,0.843347719174682
3907,801002,44,2017,1.485089699,0.746936000526918
3908,801002,45,2017,0.89105382,0.746936000526918
3909,801002,46,2017,0.29701794,0.843347719174682
3910,801002,47,2017,0.59403588,1.54646616070408
3911,801002,48,2017,0.59403588,1.54646616070408
3912,801002,49,2017,0.59403588,1.54646616070408
3913,801002,50,2017,0.944913073,1.54646616070408
3914,801002,51,2017,0.647895133,0.5233712433043053
3915,801003,7,2017,0.701754386,0.34718334043167154
3916,801003,8,2017,0.350877193,0.48337772018329306
3917,801003,9,2017,0.350877193,0.48337772018329306
3918,801003,10,2017,0.350877193,0.48337772018329306
3919,801003,11,2017,0.350877193,0.48337772018329306
3920,801003,12,2017,0.350877193,0.34718334043167154
3921,801003,13,2017,0.350877193,0.34718334043167154
3922,801003,14,2017,0.0,0.48337772018329306
3923,801003,15,2017,0.0,0.48337772018329306
3924,801003,16,2017,0.0,0.48337772018329306
3925,801003,17,2017,0.350877193,0.48337772018329306
3926,801003,18,2017,0.350877193,0.48337772018329306
3927,801003,19,2017,0.350877193,0.48337772018329306
3928,801003,20,2017,0.350877193,0.1001628775696006
3929,801003,21,2017,1.052631579,0.1001628775696006
3930,801003,22,2017,1.052631579,0.1001628775696006
3931,801003,23,2017,1.052631579,0.48337772018329306
3932,801003,24,2017,1.403508772,0.48337772018329306
3933,801003,25,2017,0.701754386,0.48337772018329306
3934,801003,26,2017,0.701754386,0.48337772018329306
3935,801003,27,2017,1.052631579,0.8580977932880727
3936,801003,28,2017,0.701754386,0.8580977932880727
3937,801003,29,2017,0.701754386,0.8580977932880727
3938,801003,30,2017,0.701754386,0.7945152809468454
3939,801003,31,2017,0.350877193,0.34718334043167154
3940,801003,32,2017,0.701754386,0.34718334043167154
3941,801003,33,2017,0.350877193,0.8580977932880727
3942,801003,34,2017,0.350877193,0.34718334043167154
3943,801003,35,2017,0.701754386,0.34718334043167154
3944,801003,36,2017,0.350877193,0.34718334043167154
3945,801003,37,2017,0.701754386,0.48337772018329306
3946,801003,38,2017,0.701754386,0.34718334043167154
3947,801003,39,2017,0.350877193,0.48337772018329306
3948,801003,40,2017,0.350877193,0.48337772018329306
3949,801003,41,2017,0.0,0.34718334043167154
3950,801003,42,2017,0.0,0.48337772018329306
3951,801003,43,2017,0.350877193,0.34718334043167154
3952,801003,44,2017,0.350877193,0.34718334043167154
3953,801003,45,2017,0.350877193,0.48337772018329306
3954,801003,46,2017,0.701754386,0.48337772018329306
3955,801003,47,2017,0.350877193,0.1001628775696006
3956,801003,48,2017,0.350877193,0.1001628775696006
3957,801003,49,2017,0.701754386,0.48337772018329306
3958,801003,50,2017,0.350877193,0.48337772018329306
3959,801003,51,2017,0.350877193,0.48337772018329306
3960,801101,7,2017,0.0,0.2832458829099287
3961,801101,8,2017,0.0,0.2832458829099287
3962,801101,9,2017,0.0,0.2832458829099287
3963,801101,10,2017,0.0,0.1001628775696006
3964,801101,11,2017,0.0,0.1001628775696006
3965,801101,12,2017,0.0,0.1001628775696006
3966,801101,13,2017,0.0,0.1001628775696006
3967,801101,14,2017,0.0,0.1001628775696006
3968,801101,15,2017,0.0,0.1001628775696006
3969,801101,16,2017,0.0,0.1001628775696006
3970,801101,17,2017,0.167773975,0.1001628775696006
3971,801101,18,2017,0.167773975,0.1001628775696006
3972,801101,19,2017,0.33554795,0.1001628775696006
3973,801101,20,2017,0.33554795,0.1001628775696006
3974,801101,21,2017,0.503321925,0.1001628775696006
3975,801101,22,2017,0.6710959,0.1001628775696006
3976,801101,23,2017,0.503321925,0.2832458829099287
3977,801101,24,2017,0.503321925,0.2832458829099287
3978,801101,25,2017,0.167773975,0.2278205524493592
3979,801101,26,2017,0.0,0.2278205524493592
3980,801101,27,2017,0.0,0.19080914877188318
3981,801101,28,2017,0.0,0.13330380755280646
3982,801101,29,2017,0.0,0.19080914877188318
3983,801101,30,2017,0.0,0.19080914877188318
3984,801101,31,2017,0.0,0.2832458829099287
3985,801101,32,2017,0.0,0.1001628775696006
3986,801101,33,2017,0.0,0.1001628775696006
3987,801101,34,2017,0.0,0.1001628775696006
3988,801101,35,2017,0.0,0.1001628775696006
3989,801101,36,2017,0.0,0.1001628775696006
3990,801101,37,2017,0.0,0.1001628775696006
3991,801101,38,2017,0.0,0.1001628775696006
3992,801101,39,2017,0.167773975,0.1001628775696006
3993,801101,40,2017,0.167773975,0.1001628775696006
3994,801101,41,2017,0.167773975,0.1001628775696006
3995,801101,42,2017,0.167773975,0.1001628775696006
3996,801101,43,2017,0.0,0.1001628775696006
3997,801101,44,2017,0.0,0.1001628775696006
3998,801101,45,2017,0.0,0.2832458829099287
3999,801101,46,2017,0.167773975,0.2832458829099287
4000,801101,47,2017,0.33554795,0.2832458829099287
4001,801101,48,2017,0.33554795,0.2832458829099287
4002,801101,49,2017,0.33554795,0.1001628775696006
4003,801101,50,2017,0.167773975,0.1001628775696006
4004,801101,51,2017,0.0,0.1001628775696006
4005,801102,7,2017,0.0,0.1001628775696006
4006,801102,8,2017,0.0,0.1001628775696006
