,addrcode,Week,Year,actual,predicted
3666,102107,28,2017,0.42774039,0.03974189063044299
3667,102107,29,2017,0.4073718,0.44467333924028657
3668,102107,30,2017,0.52958334,0.2789267860126292
3669,102107,31,2017,0.54995193,0.2877369303930177
3670,102107,32,2017,0.36663462,0.2877369303930177
3671,102107,33,2017,0.34626603,0.2789267860126292
3672,102107,34,2017,0.30552885,0.3487680298139975
3673,102107,35,2017,0.36663462,0.4373844318658921
3674,102107,36,2017,0.42774039,0.1376673721449161
3675,102107,37,2017,0.52958334,0.06901963192893802
3676,102107,38,2017,0.46847757,0.2877369303930177
3677,102107,39,2017,0.44810898,0.45785698787490764
3678,102107,40,2017,0.50921475,-0.03842093547907577
3679,102107,41,2017,0.4073718,0.2877369303930177
3680,102107,42,2017,0.46847757,0.3487680298139975
3681,102107,43,2017,0.42774039,0.1376673721449161
3682,102107,44,2017,0.42774039,0.28086986538646935
3683,102107,45,2017,0.63142629,0.22361860375466486
3684,102107,46,2017,0.65179488,0.3342572242604133
3685,102107,47,2017,0.69253206,0.4373844318658921
3686,102107,48,2017,0.63142629,0.28086986538646935
3687,102107,49,2017,0.44810898,0.3487680298139975
3688,102107,50,2017,0.35098957799999997,0.3487680298139975
3689,102107,51,2017,0.34006808299999997,0.8034689636878284
3690,102201,7,2017,0.065829318,0.14060832280033253
3691,102201,8,2017,0.197487953,0.14060832280033253
3692,102201,9,2017,0.131658635,0.0018379799847973582
3693,102201,10,2017,0.131658635,0.0018379799847973582
3694,102201,11,2017,0.131658635,0.0018379799847973582
3695,102201,12,2017,0.0,0.018414239141724617
3696,102201,13,2017,0.0,0.018414239141724617
3697,102201,14,2017,0.065829318,0.15497138147801137
3698,102201,15,2017,0.065829318,0.0018379799847973582
3699,102201,16,2017,0.065829318,0.0018379799847973582
3700,102201,17,2017,0.065829318,0.0018379799847973582
3701,102201,18,2017,0.065829318,0.10725376405538943
3702,102201,19,2017,0.065829318,0.10725376405538943
3703,102201,20,2017,0.197487953,0.018414239141724617
3704,102201,21,2017,0.329146589,0.018414239141724617
3705,102201,22,2017,0.46080522399999996,0.018414239141724617
3706,102201,23,2017,0.46080522399999996,0.018414239141724617
3707,102201,24,2017,0.394975906,0.018414239141724617
3708,102201,25,2017,0.46080522399999996,0.018414239141724617
3709,102201,26,2017,0.263317271,0.15497138147801137
3710,102201,27,2017,0.394975906,0.17368580003250983
3711,102201,28,2017,0.394975906,0.6862517044512474
3712,102201,29,2017,0.263317271,0.6862517044512474
3713,102201,30,2017,0.394975906,0.10186203193220204
3714,102201,31,2017,0.394975906,0.6862517044512474
3715,102201,32,2017,0.526634542,0.14060832280033253
3716,102201,33,2017,0.658293177,0.10186203193220204
3717,102201,34,2017,0.658293177,0.10186203193220204
3718,102201,35,2017,0.59246386,0.14060832280033253
3719,102201,36,2017,0.59246386,0.10186203193220204
3720,102201,37,2017,0.526634542,0.10186203193220204
3721,102201,38,2017,0.46080522399999996,0.43016175614072644
3722,102201,39,2017,0.46080522399999996,1.196112436138279
3723,102201,40,2017,0.394975906,1.196112436138279
3724,102201,41,2017,0.394975906,0.7553730979758192
3725,102201,42,2017,0.46080522399999996,0.7553730979758192
3726,102201,43,2017,0.394975906,0.43016175614072644
3727,102201,44,2017,0.263317271,0.6862517044512474
3728,102201,45,2017,0.263317271,0.6862517044512474
3729,102201,46,2017,0.197487953,0.10186203193220204
3730,102201,47,2017,0.394975906,0.10186203193220204
3731,102201,48,2017,0.658293177,0.6862517044512474
3732,102201,49,2017,0.526634542,0.10186203193220204
3733,102201,50,2017,0.5453875570000001,0.14060832280033253
3734,102201,51,2017,0.34789960299999995,0.14060832280033253
3735,102202,7,2017,0.0,0.019990175254641765
3736,102202,8,2017,0.0,0.019990175254641765
3737,102202,9,2017,0.0,0.019990175254641765
3738,102202,10,2017,0.0,0.019990175254641765
3739,102202,11,2017,0.0,0.15192313953648096
3740,102202,12,2017,0.0,0.10725376405538943
3741,102202,13,2017,0.0,0.10725376405538943
3742,102202,14,2017,0.0,0.10725376405538943
3743,102202,15,2017,0.0,0.10725376405538943
3744,102202,16,2017,0.0,0.10725376405538943
3745,102202,17,2017,0.0,0.10725376405538943
3746,102202,18,2017,0.0,0.10725376405538943
3747,102202,19,2017,0.169164665,0.10725376405538943
3748,102202,20,2017,0.422911662,0.10725376405538943
3749,102202,21,2017,0.507493995,0.10725376405538943
3750,102202,22,2017,0.592076327,0.10725376405538943
3751,102202,23,2017,0.422911662,0.10725376405538943
3752,102202,24,2017,0.169164665,0.10725376405538943
3753,102202,25,2017,0.084582332,0.019990175254641765
3754,102202,26,2017,0.0,0.1254426460130973
3755,102202,27,2017,0.0,1.0824837454534222
3756,102202,28,2017,0.084582332,0.45829404069766005
3757,102202,29,2017,0.253746997,0.1254426460130973
3758,102202,30,2017,0.422911662,0.019990175254641765
3759,102202,31,2017,0.422911662,0.15192313953648096
3760,102202,32,2017,0.422911662,0.10725376405538943
3761,102202,33,2017,0.33832933,0.10725376405538943
3762,102202,34,2017,0.169164665,0.15192313953648096
3763,102202,35,2017,0.253746997,0.2904417385218053
3764,102202,36,2017,0.169164665,0.1254426460130973
3765,102202,37,2017,0.084582332,0.1254426460130973
3766,102202,38,2017,0.169164665,0.1254426460130973
3767,102202,39,2017,0.33832933,1.0318543194557235
3768,102202,40,2017,0.422911662,0.019990175254641765
3769,102202,41,2017,0.422911662,0.2904417385218053
3770,102202,42,2017,0.33832933,0.019990175254641765
3771,102202,43,2017,0.253746997,0.15192313953648096
3772,102202,44,2017,0.253746997,0.019990175254641765
3773,102202,45,2017,0.253746997,1.0318543194557235
3774,102202,46,2017,0.33832933,0.1254426460130973
3775,102202,47,2017,0.33832933,0.1254426460130973
3776,102202,48,2017,0.422911662,1.0318543194557235
3777,102202,49,2017,0.422911662,0.2904417385218053
3778,102202,50,2017,0.33832933,0.2904417385218053
3779,102202,51,2017,0.169164665,0.2904417385218053
3780,102206,7,2017,0.0,0.10725376405538943
3781,102206,8,2017,0.0,0.10725376405538943
3782,102206,9,2017,0.0,0.10725376405538943
3783,102206,10,2017,0.0,0.10725376405538943
3784,102206,11,2017,0.0,0.10725376405538943
3785,102206,12,2017,0.0,0.10725376405538943
3786,102206,13,2017,0.0,0.10725376405538943
3787,102206,14,2017,0.0,0.10725376405538943
3788,102206,15,2017,0.0,0.10725376405538943
3789,102206,16,2017,0.0,0.10725376405538943
3790,102206,17,2017,0.0,0.10725376405538943
3791,102206,18,2017,0.0,0.10725376405538943
3792,102206,19,2017,0.0,0.10725376405538943
3793,102206,20,2017,0.0,0.10725376405538943
3794,102206,21,2017,0.0,0.10725376405538943
3795,102206,22,2017,0.304915234,0.10725376405538943
3796,102206,23,2017,0.304915234,0.10725376405538943
3797,102206,24,2017,0.304915234,0.10725376405538943
3798,102206,25,2017,0.304915234,0.10725376405538943
3799,102206,26,2017,0.304915234,0.10725376405538943
3800,102206,27,2017,0.609830467,0.10725376405538943
3801,102206,28,2017,0.914745701,0.09711750401292056
3802,102206,29,2017,0.914745701,0.09711750401292056
3803,102206,30,2017,0.914745701,0.09711750401292056
3804,102206,31,2017,0.914745701,0.09711750401292056
3805,102206,32,2017,0.914745701,0.09711750401292056
3806,102206,33,2017,1.219660934,0.21452682478195156
3807,102206,34,2017,0.914745701,1.087285470313158
3808,102206,35,2017,0.609830467,1.087285470313158
3809,102206,36,2017,0.304915234,1.087285470313158
3810,102206,37,2017,0.0,1.087285470313158
3811,102206,38,2017,0.0,1.087285470313158
3812,102206,39,2017,0.0,0.45651066888549835
3813,102206,40,2017,0.0,1.087285470313158
3814,102206,41,2017,0.0,0.21452682478195156
3815,102206,42,2017,0.0,0.09711750401292056
3816,102206,43,2017,0.304915234,0.10725376405538943
3817,102206,44,2017,0.304915234,0.10725376405538943
3818,102206,45,2017,0.304915234,0.10725376405538943
3819,102206,46,2017,0.914745701,0.10725376405538943
3820,102206,47,2017,0.609830467,0.10725376405538943
3821,102206,48,2017,0.609830467,0.10725376405538943
3822,102206,49,2017,0.609830467,0.09711750401292056
3823,102206,50,2017,0.0,0.09711750401292056
3824,102206,51,2017,0.13151665,0.09711750401292056
3825,102207,7,2017,0.0,0.2757481894166873
3826,102207,8,2017,0.0,0.2757481894166873
3827,102207,9,2017,0.0,0.2757481894166873
3828,102207,10,2017,0.0,0.2757481894166873
3829,102207,11,2017,0.0,0.21922450667438714
3830,102207,12,2017,0.0,0.21922450667438714
3831,102207,13,2017,0.0,0.10725376405538943
3832,102207,14,2017,0.13151665,0.10725376405538943
3833,102207,15,2017,0.13151665,0.10725376405538943
3834,102207,16,2017,0.39454995,0.10725376405538943
3835,102207,17,2017,0.39454995,0.10725376405538943
3836,102207,18,2017,0.2630333,0.10725376405538943
3837,102207,19,2017,0.2630333,0.10725376405538943
3838,102207,20,2017,0.0,0.21922450667438714
3839,102207,21,2017,0.0,0.21922450667438714
3840,102207,22,2017,0.13151665,0.2757481894166873
3841,102207,23,2017,0.13151665,0.2757481894166873
3842,102207,24,2017,0.13151665,0.07962624393548264
3843,102207,25,2017,0.13151665,0.07962624393548264
3844,102207,26,2017,0.2630333,0.10725376405538943
3845,102207,27,2017,0.39454995,0.10725376405538943
3846,102207,28,2017,0.65758325,0.21922450667438714
3847,102207,29,2017,0.92061655,0.21922450667438714
3848,102207,30,2017,0.7890999,0.21922450667438714
3849,102207,31,2017,0.65758325,0.21922450667438714
3850,102207,32,2017,0.92061655,0.07962624393548264
3851,102207,33,2017,0.7890999,0.2757481894166873
3852,102207,34,2017,1.0521332,0.35888650043678477
3853,102207,35,2017,1.18364985,3.145308062005113
3854,102207,36,2017,0.92061655,0.4051336315298862
3855,102207,37,2017,0.92061655,0.35888650043678477
3856,102207,38,2017,0.5260666,3.145308062005113
3857,102207,39,2017,0.39454995,0.4051336315298862
3858,102207,40,2017,0.2630333,1.0607891916261611
3859,102207,41,2017,0.2630333,3.4890743465634038
3860,102207,42,2017,0.92061655,3.145308062005113
3861,102207,43,2017,1.3151665000000001,3.145308062005113
3862,102207,44,2017,1.5781998,0.20444898050188282
3863,102207,45,2017,1.44668315,0.2757481894166873
3864,102207,46,2017,1.18364985,0.07962624393548264
3865,102207,47,2017,1.0521332,0.07962624393548264
3866,102207,48,2017,0.7890999,3.145308062005113
3867,102207,49,2017,0.92061655,0.6696663835869135
3868,102207,50,2017,0.748486529,4.127510223534081
3869,102207,51,2017,0.707873158,0.7168418323771127
3870,102208,7,2017,0.222419929,-0.09403659093323775
3871,102208,8,2017,0.0,-0.09403659093323775
3872,102208,9,2017,0.0,-0.09403659093323775
3873,102208,10,2017,0.0,0.3734995143831246
3874,102208,11,2017,0.0,0.3734995143831246
3875,102208,12,2017,0.0,-0.09403659093323775
3876,102208,13,2017,0.222419929,-0.05712625756975251
3877,102208,14,2017,0.444839858,0.10725376405538943
3878,102208,15,2017,0.444839858,0.10725376405538943
3879,102208,16,2017,0.667259786,0.10725376405538943
3880,102208,17,2017,0.444839858,0.10725376405538943
3881,102208,18,2017,0.222419929,0.10725376405538943
3882,102208,19,2017,0.222419929,-0.05712625756975251
3883,102208,20,2017,0.0,-0.09403659093323775
3884,102208,21,2017,0.0,-0.09403659093323775
3885,102208,22,2017,0.0,0.3734995143831246
3886,102208,23,2017,0.0,-0.09403659093323775
3887,102208,24,2017,0.0,-0.05712625756975251
3888,102208,25,2017,0.0,-0.05712625756975251
3889,102208,26,2017,0.0,0.10725376405538943
3890,102208,27,2017,0.0,0.10725376405538943
3891,102208,28,2017,0.0,0.10725376405538943
3892,102208,29,2017,0.0,0.10725376405538943
3893,102208,30,2017,0.0,0.10725376405538943
3894,102208,31,2017,0.0,0.10725376405538943
3895,102208,32,2017,0.222419929,0.10725376405538943
3896,102208,33,2017,0.444839858,0.10725376405538943
3897,102208,34,2017,0.444839858,0.10725376405538943
3898,102208,35,2017,0.444839858,0.10725376405538943
3899,102208,36,2017,0.444839858,0.10725376405538943
3900,102208,37,2017,0.222419929,0.10725376405538943
3901,102208,38,2017,0.222419929,-0.05712625756975251
3902,102208,39,2017,0.222419929,-0.09403659093323775
3903,102208,40,2017,0.222419929,-0.09403659093323775
3904,102208,41,2017,0.222419929,-0.09403659093323775
3905,102208,42,2017,0.444839858,-0.09403659093323775
3906,102208,43,2017,0.444839858,-0.05712625756975251
3907,102208,44,2017,0.667259786,-0.05712625756975251
3908,102208,45,2017,0.889679715,-0.05712625756975251
3909,102208,46,2017,1.1120996440000002,-0.05712625756975251
3910,102208,47,2017,1.334519573,-0.05712625756975251
3911,102208,48,2017,1.1120996440000002,-0.09403659093323775
3912,102208,49,2017,0.889679715,-0.09403659093323775
3913,102208,50,2017,0.610589377,0.3734995143831246
3914,102208,51,2017,0.388169448,1.5122282268398262
3915,102209,7,2017,0.331499039,0.1780975767550944
3916,102209,8,2017,0.331499039,0.10725376405538943
3917,102209,9,2017,0.165749519,0.10725376405538943
3918,102209,10,2017,0.331499039,0.10725376405538943
3919,102209,11,2017,0.165749519,0.1780975767550944
3920,102209,12,2017,0.165749519,0.1780975767550944
3921,102209,13,2017,0.165749519,0.3043518541298353
3922,102209,14,2017,0.0,0.3043518541298353
3923,102209,15,2017,0.0,0.1780975767550944
3924,102209,16,2017,0.0,0.3043518541298353
3925,102209,17,2017,0.0,0.1780975767550944
3926,102209,18,2017,0.0,0.1780975767550944
3927,102209,19,2017,0.0,0.1780975767550944
3928,102209,20,2017,0.0,0.10725376405538943
3929,102209,21,2017,0.0,0.10725376405538943
3930,102209,22,2017,0.0,0.10725376405538943
3931,102209,23,2017,0.49724855799999995,0.10725376405538943
3932,102209,24,2017,0.49724855799999995,0.10725376405538943
3933,102209,25,2017,0.662998077,0.10725376405538943
3934,102209,26,2017,0.828747597,0.10725376405538943
3935,102209,27,2017,0.331499039,0.10725376405538943
3936,102209,28,2017,0.331499039,0.10725376405538943
3937,102209,29,2017,0.165749519,0.10270620294774789
3938,102209,30,2017,0.0,0.10270620294774789
3939,102209,31,2017,0.331499039,0.2560659079913006
3940,102209,32,2017,0.49724855799999995,0.7075153055746372
3941,102209,33,2017,0.49724855799999995,0.3043518541298353
3942,102209,34,2017,0.49724855799999995,0.3043518541298353
3943,102209,35,2017,0.165749519,0.1780975767550944
3944,102209,36,2017,0.0,0.10725376405538943
3945,102209,37,2017,0.165749519,0.3043518541298353
3946,102209,38,2017,0.165749519,0.10270620294774789
3947,102209,39,2017,0.165749519,0.10270620294774789
3948,102209,40,2017,0.331499039,0.10270620294774789
3949,102209,41,2017,0.165749519,0.1780975767550944
3950,102209,42,2017,0.49724855799999995,0.10725376405538943
3951,102209,43,2017,0.662998077,0.1780975767550944
3952,102209,44,2017,0.49724855799999995,0.1780975767550944
3953,102209,45,2017,0.49724855799999995,0.1780975767550944
3954,102209,46,2017,0.165749519,0.3043518541298353
3955,102209,47,2017,0.165749519,0.1780975767550944
3956,102209,48,2017,0.165749519,0.10270620294774789
3957,102209,49,2017,0.165749519,0.2560659079913006
3958,102209,50,2017,0.165749519,0.10270620294774789
3959,102209,51,2017,0.0,0.10270620294774789
3960,102210,7,2017,0.0,0.10725376405538943
3961,102210,8,2017,0.0,0.10725376405538943
3962,102210,9,2017,0.0,0.10725376405538943
3963,102210,10,2017,0.0,0.10725376405538943
3964,102210,11,2017,0.0,0.10725376405538943
3965,102210,12,2017,0.0,0.10725376405538943
3966,102210,13,2017,0.0,0.10725376405538943
3967,102210,14,2017,0.0,0.10725376405538943
3968,102210,15,2017,0.0,0.10725376405538943
3969,102210,16,2017,0.0,0.10725376405538943
3970,102210,17,2017,0.0,0.10725376405538943
3971,102210,18,2017,0.0,0.10725376405538943
3972,102210,19,2017,0.0,0.10725376405538943
3973,102210,20,2017,0.0,0.10725376405538943
3974,102210,21,2017,0.0,0.10725376405538943
3975,102210,22,2017,0.0,0.10725376405538943
3976,102210,23,2017,0.0,0.10725376405538943
3977,102210,24,2017,0.0,0.10725376405538943
3978,102210,25,2017,0.0,0.10725376405538943
3979,102210,26,2017,0.0,0.10725376405538943
3980,102210,27,2017,0.383612091,0.10725376405538943
3981,102210,28,2017,0.383612091,0.10725376405538943
3982,102210,29,2017,0.383612091,0.10725376405538943
3983,102210,30,2017,0.767224183,0.10725376405538943
3984,102210,31,2017,0.767224183,0.10725376405538943
3985,102210,32,2017,0.767224183,0.10725376405538943
3986,102210,33,2017,0.767224183,0.21522395160326574
3987,102210,34,2017,0.383612091,0.21522395160326574
3988,102210,35,2017,0.0,0.21522395160326574
3989,102210,36,2017,0.0,0.8598114578733487
3990,102210,37,2017,0.0,0.8598114578733487
3991,102210,38,2017,0.383612091,0.8598114578733487
3992,102210,39,2017,0.383612091,0.8598114578733487
3993,102210,40,2017,0.383612091,0.21522395160326574
3994,102210,41,2017,0.383612091,0.10725376405538943
3995,102210,42,2017,0.0,0.10725376405538943
3996,102210,43,2017,0.0,0.10725376405538943
3997,102210,44,2017,0.0,0.21522395160326574
3998,102210,45,2017,0.0,0.21522395160326574
3999,102210,46,2017,0.0,0.21522395160326574
4000,102210,47,2017,0.0,0.21522395160326574
4001,102210,48,2017,0.0,0.10725376405538943
4002,102210,49,2017,0.0,0.10725376405538943
4003,102210,50,2017,0.095128169,0.10725376405538943
4004,102210,51,2017,0.095128169,0.10725376405538943
4005,102302,7,2017,0.095128169,0.044123987640021387
4006,102302,8,2017,0.06341878,0.08111264715457416
4007,102302,9,2017,0.03170939,0.044123987640021387
4008,102302,10,2017,0.0,0.044123987640021387
4009,102302,11,2017,0.03170939,0.044123987640021387
4010,102302,12,2017,0.06341878,0.08111264715457416
4011,102302,13,2017,0.095128169,0.07191031237318322
4012,102302,14,2017,0.158546949,0.011344814626007935
4013,102302,15,2017,0.190256339,-0.021178829464194485
4014,102302,16,2017,0.158546949,0.10725376405538943
4015,102302,17,2017,0.190256339,-0.021178829464194485
4016,102302,18,2017,0.190256339,0.011344814626007935
4017,102302,19,2017,0.158546949,0.07191031237318322
4018,102302,20,2017,0.190256339,0.044123987640021387
4019,102302,21,2017,0.12683755900000002,0.04100786141725789
4020,102302,22,2017,0.095128169,0.044123987640021387
4021,102302,23,2017,0.06341878,0.04100786141725789
4022,102302,24,2017,0.06341878,0.04100786141725789
4023,102302,25,2017,0.12683755900000002,0.044123987640021387
4024,102302,26,2017,0.190256339,0.04100786141725789
4025,102302,27,2017,0.221965728,0.08111264715457416
4026,102302,28,2017,0.348803288,0.07191031237318322
4027,102302,29,2017,0.44393145700000003,0.011344814626007935
4028,102302,30,2017,0.602478406,0.011344814626007935
4029,102302,31,2017,0.665897185,0.08111264715457416
4030,102302,32,2017,0.729315965,0.04100786141725789
4031,102302,33,2017,0.729315965,0.16564222187361183
4032,102302,34,2017,0.570769016,0.35362891247670136
4033,102302,35,2017,0.761025355,0.33109202794160836
4034,102302,36,2017,0.729315965,0.6450956320052346
4035,102302,37,2017,0.602478406,0.5605664322919951
4036,102302,38,2017,0.634187796,1.3343745480379776
4037,102302,39,2017,0.412222067,1.3343745480379776
4038,102302,40,2017,0.25367511800000003,0.2698516361732824
4039,102302,41,2017,0.285384508,0.07729373207418487
4040,102302,42,2017,0.190256339,1.3343745480379776
4041,102302,43,2017,0.25367511800000003,0.6450956320052346
4042,102302,44,2017,0.44393145700000003,0.3246294245415874
4043,102302,45,2017,0.507350237,0.16820117547460472
4044,102302,46,2017,0.539059626,0.2025758431110511
4045,102302,47,2017,0.47564084700000003,0.04270031315564109
4046,102302,48,2017,0.348803288,0.04100786141725789
4047,102302,49,2017,0.317093898,0.2025758431110511
4048,102302,50,2017,0.25367511800000003,0.33109202794160836
4049,102302,51,2017,0.190256339,0.6314662820060999
4050,102303,7,2017,0.032727654,0.10725376405538943
4051,102303,8,2017,0.032727654,0.10725376405538943
4052,102303,9,2017,0.032727654,0.10725376405538943
4053,102303,10,2017,0.0,0.10725376405538943
4054,102303,11,2017,0.032727654,0.10725376405538943
4055,102303,12,2017,0.032727654,0.03807396378327364
4056,102303,13,2017,0.032727654,0.03807396378327364
4057,102303,14,2017,0.032727654,0.03807396378327364
4058,102303,15,2017,0.0,0.03807396378327364
4059,102303,16,2017,0.0,0.10725376405538943
4060,102303,17,2017,0.098182961,0.03807396378327364
4061,102303,18,2017,0.098182961,0.03807396378327364
4062,102303,19,2017,0.163638268,0.03807396378327364
4063,102303,20,2017,0.261821228,0.03807396378327364
4064,102303,21,2017,0.360004189,0.10725376405538943
4065,102303,22,2017,0.45818715,0.10725376405538943
4066,102303,23,2017,0.45818715,0.08217066606794475
4067,102303,24,2017,0.45818715,0.08217066606794475
4068,102303,25,2017,0.261821228,0.08382692406248786
4069,102303,26,2017,0.19636592100000005,0.37779004490525364
4070,102303,27,2017,0.163638268,0.09355922023712564
4071,102303,28,2017,0.130910614,0.3917120492047483
4072,102303,29,2017,0.261821228,0.3917120492047483
4073,102303,30,2017,0.261821228,0.3917120492047483
4074,102303,31,2017,0.327276536,0.37779004490525364
4075,102303,32,2017,0.39273184299999997,0.16087313195851966
4076,102303,33,2017,0.39273184299999997,0.08382692406248786
4077,102303,34,2017,0.45818715,0.10846404227356178
4078,102303,35,2017,0.425459496,0.37779004490525364
4079,102303,36,2017,0.45818715,0.37779004490525364
4080,102303,37,2017,0.45818715,0.38952339998603885
4081,102303,38,2017,0.425459496,0.23639826196302832
4082,102303,39,2017,0.45818715,0.23639826196302832
4083,102303,40,2017,0.49091480299999996,0.3917120492047483
4084,102303,41,2017,0.589097764,0.38216026040319456
4085,102303,42,2017,0.883646646,0.3917120492047483
4086,102303,43,2017,0.883646646,0.3917120492047483
4087,102303,44,2017,0.8181913390000001,0.38216026040319456
4088,102303,45,2017,0.785463685,0.3917120492047483
4089,102303,46,2017,0.687280725,0.2438348451745183
4090,102303,47,2017,0.720008378,0.8035230100171232
4091,102303,48,2017,0.621825418,1.6560735178764152
4092,102303,49,2017,0.425459496,1.6560735178764152
4093,102303,50,2017,0.163638268,0.5618039927705409
4094,102303,51,2017,0.182338665,0.2599165350300235
4095,102401,7,2017,0.149611011,0.1660786919493062
4096,102401,8,2017,0.22441651699999998,0.1660786919493062
4097,102401,9,2017,0.299222023,0.1064171442893118
4098,102401,10,2017,0.299222023,0.0909570861761732
4099,102401,11,2017,0.299222023,0.1064171442893118
4100,102401,12,2017,0.22441651699999998,0.1064171442893118
4101,102401,13,2017,0.074805506,0.1064171442893118
4102,102401,14,2017,0.22441651699999998,0.1660786919493062
4103,102401,15,2017,0.37402752799999994,0.5055247281487892
4104,102401,16,2017,0.52363854,0.5055247281487892
4105,102401,17,2017,0.598444045,0.5055247281487892
4106,102401,18,2017,0.44883303399999996,0.1660786919493062
4107,102401,19,2017,0.299222023,0.0909570861761732
4108,102401,20,2017,0.22441651699999998,0.1660786919493062
4109,102401,21,2017,0.299222023,0.4680768398717136
4110,102401,22,2017,0.37402752799999994,0.37776595763600035
4111,102401,23,2017,0.44883303399999996,0.49391131111086656
4112,102401,24,2017,0.52363854,0.5215014204008578
4113,102401,25,2017,0.44883303399999996,0.5055247281487892
4114,102401,26,2017,0.44883303399999996,0.1660786919493062
4115,102401,27,2017,0.299222023,0.5055247281487892
4116,102401,28,2017,0.299222023,0.4680768398717136
4117,102401,29,2017,0.299222023,0.5215014204008578
4118,102401,30,2017,0.52363854,0.37776595763600035
4119,102401,31,2017,0.822860563,0.5215014204008578
4120,102401,32,2017,0.822860563,0.5215014204008578
4121,102401,33,2017,0.7480550570000001,0.5055247281487892
4122,102401,34,2017,0.52363854,0.5055247281487892
4123,102401,35,2017,0.22441651699999998,0.5055247281487892
4124,102401,36,2017,0.074805506,0.37776595763600035
4125,102401,37,2017,0.149611011,0.8661023215740483
4126,102401,38,2017,0.22441651699999998,0.8661023215740483
4127,102401,39,2017,0.299222023,0.5336459971058641
4128,102401,40,2017,0.598444045,0.37776595763600035
4129,102401,41,2017,0.598444045,0.1660786919493062
4130,102401,42,2017,0.44883303399999996,0.0909570861761732
4131,102401,43,2017,0.52363854,0.1064171442893118
4132,102401,44,2017,0.22441651699999998,0.1660786919493062
4133,102401,45,2017,0.37402752799999994,0.5055247281487892
4134,102401,46,2017,0.52363854,0.49391131111086656
4135,102401,47,2017,0.52363854,0.49391131111086656
4136,102401,48,2017,0.598444045,0.5215014204008578
4137,102401,49,2017,0.37402752799999994,0.37776595763600035
4138,102401,50,2017,0.22441651699999998,0.1660786919493062
4139,102401,51,2017,0.074805506,0.4680768398717136
4140,102402,7,2017,0.150517781,0.10725376405538943
4141,102402,8,2017,0.050172594,0.10725376405538943
4142,102402,9,2017,0.250862969,0.10725376405538943
4143,102402,10,2017,0.301035562,0.09701812630704405
4144,102402,11,2017,0.301035562,0.09701812630704405
4145,102402,12,2017,0.250862969,0.09701812630704405
4146,102402,13,2017,0.050172594,0.09701812630704405
4147,102402,14,2017,0.0,0.0800693879569772
4148,102402,15,2017,0.0,0.24583950937868032
4149,102402,16,2017,0.0,0.18480479149498286
4150,102402,17,2017,0.050172594,0.18480479149498286
4151,102402,18,2017,0.050172594,0.24583950937868032
4152,102402,19,2017,0.050172594,0.0800693879569772
4153,102402,20,2017,0.050172594,0.10725376405538943
4154,102402,21,2017,0.0,0.10725376405538943
4155,102402,22,2017,0.0,0.10725376405538943
4156,102402,23,2017,0.0,0.0800693879569772
4157,102402,24,2017,0.050172594,0.0800693879569772
4158,102402,25,2017,0.10034518699999999,0.0800693879569772
4159,102402,26,2017,0.10034518699999999,0.0800693879569772
4160,102402,27,2017,0.150517781,0.10725376405538943
4161,102402,28,2017,0.351208156,0.10725376405538943
4162,102402,29,2017,0.301035562,0.10725376405538943
4163,102402,30,2017,0.351208156,0.0800693879569772
4164,102402,31,2017,0.351208156,0.11868199772434286
4165,102402,32,2017,0.250862969,0.11868199772434286
4166,102402,33,2017,0.250862969,0.09701812630704405
4167,102402,34,2017,0.351208156,0.2155217700302195
4168,102402,35,2017,0.501725937,0.18480479149498286
4169,102402,36,2017,0.45155334399999997,0.2155217700302195
4170,102402,37,2017,0.602071125,0.2155217700302195
4171,102402,38,2017,0.551898531,0.24583950937868032
4172,102402,39,2017,0.40138075,0.24583950937868032
4173,102402,40,2017,0.301035562,0.2155217700302195
4174,102402,41,2017,0.250862969,0.32823348021648546
4175,102402,42,2017,0.200690375,0.43266611805707417
4176,102402,43,2017,0.40138075,0.07009762285282976
4177,102402,44,2017,0.501725937,0.9205932797905324
4178,102402,45,2017,0.602071125,0.4046923153296437
4179,102402,46,2017,0.702416312,0.18480479149498286
4180,102402,47,2017,0.702416312,0.24583950937868032
4181,102402,48,2017,0.752588906,0.13091128588082457
4182,102402,49,2017,0.551898531,0.4046923153296437
4183,102402,50,2017,0.40138075,0.32823348021648546
4184,102402,51,2017,0.150517781,0.07009762285282976
4185,102501,7,2017,0.0,0.15278131269662587
4186,102501,8,2017,0.0,0.1221333444809146
4187,102501,9,2017,0.0,0.2941575821318863
4188,102501,10,2017,0.0,0.1221333444809146
4189,102501,11,2017,0.0,0.1221333444809146
4190,102501,12,2017,0.0,0.15278131269662587
4191,102501,13,2017,0.0,0.10725376405538943
4192,102501,14,2017,0.10357113300000001,0.10725376405538943
4193,102501,15,2017,0.10357113300000001,0.10725376405538943
4194,102501,16,2017,0.10357113300000001,0.10725376405538943
4195,102501,17,2017,0.10357113300000001,0.10725376405538943
4196,102501,18,2017,0.0,0.10725376405538943
4197,102501,19,2017,0.0,0.10725376405538943
4198,102501,20,2017,0.207142265,0.15278131269662587
4199,102501,21,2017,0.31071339800000003,0.15278131269662587
4200,102501,22,2017,0.414284531,0.15278131269662587
4201,102501,23,2017,0.414284531,0.15278131269662587
4202,102501,24,2017,0.207142265,0.10725376405538943
4203,102501,25,2017,0.10357113300000001,0.10725376405538943
4204,102501,26,2017,0.31071339800000003,0.1221333444809146
