,addrcode,Week,Year,actual,predicted
705,810303,37,2017,0.301204819,0.8183431168344196
706,810303,38,2017,0.301204819,1.3038826483676669
707,810303,39,2017,0.301204819,0.3047315880812606
708,810303,40,2017,0.0,0.4799157900345164
709,810303,41,2017,0.0,0.2127213646522727
710,810303,42,2017,0.301204819,1.139517793427076
711,810303,43,2017,0.301204819,0.29963809676452896
712,810303,44,2017,0.602409639,0.08366280272638717
713,810303,45,2017,0.602409639,0.07547590526618721
714,810303,46,2017,0.301204819,0.4120078759915045
715,810303,47,2017,0.602409639,0.4703360338434744
716,810303,48,2017,0.301204819,0.206569446396977
717,810303,49,2017,0.301204819,0.5509448182338573
718,810303,50,2017,0.301204819,0.6298429260078926
719,810303,51,2017,0.0,0.3707043133247774
720,810304,7,2017,0.0,0.17853463988469515
721,810304,8,2017,0.0,0.4821725039983877
722,810304,9,2017,0.0,0.2961440778353233
723,810304,10,2017,0.0,1.941614431665495
724,810304,11,2017,0.0,0.4131190171225709
725,810304,12,2017,0.0,-0.07380800953203345
726,810304,13,2017,0.0,0.18976214430142363
727,810304,14,2017,0.0,0.1715417373405153
728,810304,15,2017,0.8196721309999999,0.18442477709003663
729,810304,16,2017,0.8196721309999999,0.03787949761784261
730,810304,17,2017,1.2295081970000001,0.09857158901612252
731,810304,18,2017,1.6393442619999998,-0.0479829234931869
732,810304,19,2017,0.8196721309999999,0.4931515359469126
733,810304,20,2017,0.8196721309999999,0.16312272644641557
734,810304,21,2017,0.409836066,0.74596162680662
735,810304,22,2017,0.0,0.3476141281440064
736,810304,23,2017,0.0,0.1179997345966824
737,810304,24,2017,0.0,1.1572127831209442
738,810304,25,2017,0.0,1.106822982287626
739,810304,26,2017,0.0,1.01015449833207
740,810304,27,2017,0.0,0.5279165463147489
741,810304,28,2017,0.0,-0.0479829234931869
742,810304,29,2017,0.0,0.5015424325716445
743,810304,30,2017,0.409836066,0.24885639310530666
744,810304,31,2017,0.409836066,0.6444890983981342
745,810304,32,2017,0.409836066,0.3677332504355253
746,810304,33,2017,0.409836066,0.4099548732274187
747,810304,34,2017,0.0,0.4852524731373618
748,810304,35,2017,0.0,0.2672527129325196
749,810304,36,2017,0.0,0.46912404123535006
750,810304,37,2017,0.0,0.19621451538600604
751,810304,38,2017,0.0,0.2714269601606077
752,810304,39,2017,0.0,0.1575449244991775
753,810304,40,2017,0.0,0.2725735342671391
754,810304,41,2017,0.0,0.2118829828259074
755,810304,42,2017,0.0,0.5377423698943254
756,810304,43,2017,0.0,0.5460621018957064
757,810304,44,2017,0.0,0.2912123927602022
758,810304,45,2017,0.0,0.006649924449421599
759,810304,46,2017,0.0,0.6230831868139416
760,810304,47,2017,0.0,0.31948515665397254
761,810304,48,2017,0.0,0.04360463596267024
762,810304,49,2017,0.0,0.42092133321927655
763,810304,50,2017,0.0,0.31728573205811345
764,810304,51,2017,0.0,0.3258232713623233
765,810305,7,2017,0.385386157,0.4162642315709271
766,810305,8,2017,0.385386157,0.4415717029254765
767,810305,9,2017,0.385386157,0.679058746820696
768,810305,10,2017,0.385386157,2.118603533931526
769,810305,11,2017,0.385386157,0.16039933325210126
770,810305,12,2017,0.385386157,-0.05383931584293335
771,810305,13,2017,0.385386157,-0.05383931584293335
772,810305,14,2017,0.385386157,0.41274898879102256
773,810305,15,2017,0.0,-0.007653054045511323
774,810305,16,2017,0.0,-0.05068830951647201
775,810305,17,2017,0.0,0.10591023366992765
776,810305,18,2017,0.0,0.3394886315575119
777,810305,19,2017,0.770772314,0.19381775406443363
778,810305,20,2017,0.770772314,-0.05043425853148008
779,810305,21,2017,0.770772314,0.08883366181085046
780,810305,22,2017,0.770772314,0.39590784853990085
781,810305,23,2017,0.0,0.08633087677056679
782,810305,24,2017,0.0,0.20765606889361649
783,810305,25,2017,0.0,0.499516568111893
784,810305,26,2017,0.0,0.4984071595719171
785,810305,27,2017,0.0,0.6884263132771946
786,810305,28,2017,0.0,0.5252787397271416
787,810305,29,2017,0.0,0.29873133725418216
788,810305,30,2017,0.0,2.0429252935405877
789,810305,31,2017,0.0,0.2613132755416326
790,810305,32,2017,0.0,-0.05071487863332308
791,810305,33,2017,0.0,0.21035501656671624
792,810305,34,2017,0.0,0.3078442858850514
793,810305,35,2017,0.0,0.14516369247268224
794,810305,36,2017,0.0,-0.05071487863332244
795,810305,37,2017,0.0,0.27815753202128923
796,810305,38,2017,0.0,0.778865564247397
797,810305,39,2017,0.0,0.7033135231120434
798,810305,40,2017,0.0,0.2644377127513315
799,810305,41,2017,0.0,-0.04821694632317411
800,810305,42,2017,0.0,0.43870377010614886
801,810305,43,2017,0.0,0.38669242584562574
802,810305,44,2017,0.0,0.22644731626253378
803,810305,45,2017,0.0,0.0944750764250659
804,810305,46,2017,0.0,0.29388430183550146
805,810305,47,2017,0.0,0.12153241971796037
806,810305,48,2017,0.0,0.03540877054233617
807,810305,49,2017,0.0,0.10558413869268927
808,810305,50,2017,0.27182777,0.7117409319222089
809,810305,51,2017,0.9140060390000001,0.08079767334683412
810,810401,7,2017,0.9140060390000001,1.0679554893977745
811,810401,7,2017,0.642178269,0.9983164149768963
812,810401,8,2017,0.0,2.032792186491831
813,810401,8,2017,0.27182777,1.1289627058989853
814,810401,9,2017,0.9140060390000001,1.433395125752589
815,810401,9,2017,1.185833809,0.08338888445021282
816,810401,10,2017,1.828012077,0.2953674982041232
817,810401,10,2017,1.5561843069999999,0.37220714989826975
818,810401,11,2017,0.9140060390000001,0.6979432594625931
819,810401,11,2017,0.642178269,0.47028686612221143
820,810401,12,2017,0.0,1.9529174117356816
821,810401,12,2017,0.0,0.6813207286171742
822,810401,13,2017,0.0,1.2291388649234167
823,810401,13,2017,0.0,-0.06012103384850066
824,810401,14,2017,0.0,1.314084862630045
825,810401,14,2017,0.0,0.24884209582011257
826,810401,15,2017,0.0,0.8766774640683933
827,810401,15,2017,0.0,0.12060394814171295
828,810401,16,2017,0.0,0.8856202651176046
829,810401,16,2017,0.0,0.8856202651176046
830,810401,17,2017,0.0,-0.09377670322113356
831,810401,17,2017,0.0,-0.09377670322113356
832,810401,18,2017,0.0,-0.09377670322113356
833,810401,18,2017,0.27182777,-0.09377670322113356
834,810401,19,2017,0.9140060390000001,0.04502011400655144
835,810401,19,2017,0.9140060390000001,0.04502011400655144
836,810401,20,2017,0.9140060390000001,0.3431965475035397
837,810401,20,2017,1.185833809,0.3431965475035397
838,810401,21,2017,1.828012077,1.0897337854339366
839,810401,21,2017,2.0998398469999997,1.6019039524201941
840,810401,22,2017,2.742018116,0.4168639489079458
841,810401,22,2017,2.198362576,0.3124135740674087
842,810401,23,2017,0.9140060390000001,1.0504677694982134
843,810401,23,2017,0.642178269,0.934706083322154
844,810401,24,2017,0.0,0.8484112800955892
845,810401,24,2017,0.54365554,1.8102149453942529
846,810401,25,2017,1.828012077,1.7828431820573656
847,810401,25,2017,1.828012077,1.534101550303822
848,810401,26,2017,1.828012077,1.3607789226966045
849,810401,26,2017,1.284356537,0.5395649121659989
850,810401,27,2017,0.0,0.7640520718873881
851,810401,27,2017,0.27182777,0.282598572254477
852,810401,28,2017,0.9140060390000001,0.7887007685247125
853,810401,28,2017,1.185833809,0.391599852000268
854,810401,29,2017,1.828012077,0.44346905786016483
855,810401,29,2017,1.828012077,0.36506476650355985
856,810401,30,2017,1.828012077,0.277007111374517
857,810401,30,2017,1.5561843069999999,0.774007808015672
858,810401,31,2017,0.9140060390000001,1.948593911377743
859,810401,31,2017,0.642178269,1.6719825451967283
860,810401,32,2017,0.0,1.6477201702051165
861,810401,32,2017,0.0,1.1763226754148997
862,810401,33,2017,0.0,0.4699160441237081
863,810401,33,2017,0.27182777,0.8293525305275391
864,810401,34,2017,0.9140060390000001,0.6186090051037748
865,810401,34,2017,1.185833809,0.6264715922100895
866,810401,35,2017,1.828012077,0.8892115331847087
867,810401,35,2017,1.5561843069999999,0.9901347353283171
868,810401,36,2017,0.9140060390000001,0.5036007298732302
869,810401,36,2017,0.9140060390000001,0.844320452450829
870,810401,37,2017,0.9140060390000001,1.6319801477340585
871,810401,37,2017,0.9140060390000001,0.7618069040244756
872,810401,38,2017,0.9140060390000001,1.5846764454185744
873,810401,38,2017,0.642178269,0.9041767498472527
874,810401,39,2017,0.0,0.8820374224541385
875,810401,39,2017,0.0,1.480207922283437
876,810401,40,2017,0.0,0.5565400395048473
877,810401,40,2017,0.0,0.5565400395048473
878,810401,41,2017,0.0,2.766858991549931
879,810401,41,2017,0.0,0.8251403483132913
880,810401,42,2017,0.0,0.7877464188490948
881,810401,42,2017,0.0,0.34708472075559194
882,810401,43,2017,0.0,0.358078263127046
883,810401,43,2017,0.0,0.358078263127046
884,810401,44,2017,0.0,0.7934737844442683
885,810401,44,2017,0.0,0.7934737844442683
886,810401,45,2017,0.0,1.268718831682832
887,810401,45,2017,0.0,1.268718831682832
888,810401,46,2017,0.0,-0.020439329595032238
889,810401,46,2017,0.0,-0.020439329595032238
890,810401,47,2017,0.0,1.1601019700717512
891,810401,47,2017,0.0,1.1601019700717512
892,810401,48,2017,0.0,0.6295549023545227
893,810401,48,2017,1.08731108,0.6295549023545227
894,810401,49,2017,3.656024154,0.8216734909294316
895,810401,49,2017,3.656024154,0.8216734909294316
896,810401,50,2017,3.656024154,0.6450270185684794
897,810401,50,2017,2.568713075,0.6450270185684794
898,810401,51,2017,0.0,0.7701555381513889
899,810401,51,2017,0.0,2.4542789969939784
900,810402,7,2017,0.0,0.0968376642686435
901,810402,8,2017,0.0,0.8780865707668133
902,810402,9,2017,0.0,0.6991757719980488
903,810402,10,2017,0.0,0.7056926226410734
904,810402,11,2017,0.0,0.03548847789282923
905,810402,12,2017,0.0,0.18070500206804124
906,810402,13,2017,0.0,0.36820744005638767
907,810402,14,2017,0.0,0.2515238152022858
908,810402,15,2017,0.0,0.28203065275881484
909,810402,16,2017,0.0,0.4584733133570898
910,810402,17,2017,0.0,0.6139361102935175
911,810402,18,2017,0.0,0.3351530283129287
912,810402,19,2017,0.0,0.06394920695899482
913,810402,20,2017,0.0,0.03548847789282923
914,810402,21,2017,0.38562394,0.29401884000909084
915,810402,22,2017,0.771247879,0.26330843036485935
916,810402,23,2017,0.771247879,0.8375495332056356
917,810402,24,2017,0.771247879,0.2367654379238116
918,810402,25,2017,0.38562394,0.48026332630248975
919,810402,26,2017,0.0,1.0696099254642866
920,810402,27,2017,0.771247879,0.20181970458710952
921,810402,28,2017,0.771247879,0.8571539486519619
922,810402,29,2017,0.771247879,0.9050680140299175
923,810402,30,2017,0.771247879,0.2687337887597693
924,810402,31,2017,0.0,0.8788529044667831
925,810402,32,2017,0.38562394,0.18505290250858825
926,810402,33,2017,0.38562394,0.5124655263294896
927,810402,34,2017,0.771247879,0.6889950420828236
928,810402,35,2017,1.156871819,0.7929150531790039
929,810402,36,2017,1.156871819,0.4245662898793248
930,810402,37,2017,1.156871819,0.814808028254159
931,810402,38,2017,0.771247879,0.1858052791620834
932,810402,39,2017,0.38562394,0.6618228035026188
933,810402,40,2017,0.0,0.8625750223861719
934,810402,41,2017,0.0,1.3141563582179872
935,810402,42,2017,0.38562394,1.574972736274418
936,810402,43,2017,0.38562394,1.3467515106145391
937,810402,44,2017,0.38562394,1.0156069169271709
938,810402,45,2017,0.771247879,0.5170798080249946
939,810402,46,2017,0.38562394,0.8972563508686862
940,810402,47,2017,0.38562394,0.5285728276248963
941,810402,48,2017,0.38562394,0.3284157256495827
942,810402,49,2017,0.0,0.876350005901788
943,810402,50,2017,0.0,0.5190145989294869
944,810402,51,2017,0.0,0.7079949099206044
945,810403,7,2017,0.0,0.9180348799728798
946,810403,7,2017,0.0,0.9180348799728798
947,810403,8,2017,0.0,0.01913439465149923
948,810403,8,2017,0.0,0.01913439465149923
949,810403,9,2017,0.0,1.9526350877592729
950,810403,9,2017,0.0,1.9526350877592729
951,810403,10,2017,0.0,1.9526350877592729
952,810403,10,2017,0.0,1.9526350877592729
953,810403,11,2017,0.0,0.23798314100986878
954,810403,11,2017,0.0,0.23798314100986878
955,810403,12,2017,0.0,1.0896119581803407
956,810403,12,2017,0.0,1.0896119581803407
957,810403,13,2017,0.0,2.0038844439654993
958,810403,13,2017,0.0,2.0038844439654993
959,810403,14,2017,0.0,0.3469504539161281
960,810403,14,2017,0.0,0.3469504539161281
961,810403,15,2017,0.0,0.7743841643386977
962,810403,15,2017,0.0,0.7743841643386977
963,810403,16,2017,0.0,0.3981659070328598
964,810403,16,2017,0.0,0.3981659070328598
965,810403,17,2017,0.0,0.01913439465149923
966,810403,17,2017,0.0,0.01913439465149923
967,810403,18,2017,0.0,0.23798314100986878
968,810403,18,2017,0.0,0.23798314100986878
969,810403,19,2017,0.0,1.4092482987928117
970,810403,19,2017,0.0,1.4092482987928117
971,810403,20,2017,0.0,1.3985831780413316
972,810403,20,2017,0.147955258,1.3985831780413316
973,810403,21,2017,0.9897060999999999,1.2332626737028758
974,810403,21,2017,0.9897060999999999,1.2332626737028758
975,810403,22,2017,0.9897060999999999,0.15732741385740517
976,810403,22,2017,0.841750842,0.15732741385740517
977,810403,23,2017,0.0,1.4018394795628877
978,810403,23,2017,0.147955258,1.6979340467757182
979,810403,24,2017,0.9897060999999999,5.771228085116959
980,810403,24,2017,0.9897060999999999,4.110090429933174
981,810403,25,2017,0.9897060999999999,0.6779911662896835
982,810403,25,2017,0.841750842,0.7046360150013519
983,810403,26,2017,0.0,0.908713140027109
984,810403,26,2017,0.147955258,-0.04418055194166493
985,810403,27,2017,0.9897060999999999,0.8314342102123905
986,810403,27,2017,0.9897060999999999,1.0656491905428853
987,810403,28,2017,0.9897060999999999,1.3730085740025084
988,810403,28,2017,0.841750842,1.3344094524004306
989,810403,29,2017,0.0,0.5110770049054449
990,810403,29,2017,0.0,0.5339067428388268
991,810403,30,2017,0.0,0.7291136206631209
992,810403,30,2017,0.0,0.5780090104353571
993,810403,31,2017,0.0,0.5697429852408712
994,810403,31,2017,0.0,1.1678026804678179
995,810403,32,2017,0.0,1.5061046269318166
996,810403,32,2017,0.0,0.8963650914907494
997,810403,33,2017,0.0,0.5730493953187205
998,810403,33,2017,0.147955258,0.5730493953187205
999,810403,34,2017,0.9897060999999999,1.799599511043582
1000,810403,34,2017,0.9897060999999999,1.799599511043582
1001,810403,35,2017,0.9897060999999999,1.0368875200229646
1002,810403,35,2017,0.9897060999999999,1.0368875200229646
1003,810403,36,2017,0.9897060999999999,0.9180348799728798
1004,810403,36,2017,0.9897060999999999,0.9180348799728798
1005,810403,37,2017,0.9897060999999999,4.683848003742697
1006,810403,37,2017,0.841750842,2.9789258144491133
1007,810403,38,2017,0.0,1.5863133931070843
1008,810403,38,2017,0.0,1.5863133931070843
1009,810403,39,2017,0.0,3.7083113550127194
1010,810403,39,2017,0.0,3.7083113550127194
1011,810403,40,2017,0.0,1.9100118904255938
1012,810403,40,2017,0.0,1.064619973248601
1013,810403,41,2017,0.0,0.8195827200023746
1014,810403,41,2017,0.0,0.2674990626805391
1015,810403,42,2017,0.0,1.36516283108768
1016,810403,42,2017,0.0,1.36516283108768
1017,810403,43,2017,0.0,0.5675325537858985
1018,810403,43,2017,0.295910517,0.5675325537858985
1019,810403,44,2017,1.9794121999999998,0.3981659070328598
1020,810403,44,2017,2.423277975,0.3981659070328598
1021,810403,45,2017,4.9485305,1.315922925872622
1022,810403,45,2017,4.652619983999999,1.315922925872622
1023,810403,46,2017,2.9691183,1.4761056920078002
1024,810403,46,2017,2.821163042,1.3517885188560834
1025,810403,47,2017,1.9794121999999998,0.7701481556998563
1026,810403,47,2017,2.275322717,0.6315299393909869
1027,810403,48,2017,3.9588243999999997,4.008158273782761
1028,810403,48,2017,3.662913884,3.627888261298884
1029,810403,49,2017,1.9794121999999998,4.1887049470830044
1030,810403,49,2017,1.831456942,3.0490360151146083
1031,810403,50,2017,0.9897060999999999,1.110673792310217
1032,810403,50,2017,1.137661358,1.0982669114313184
1033,810403,51,2017,1.9794121999999998,3.7762824993594872
1034,810403,51,2017,1.831456942,3.337276528896526
1035,810404,7,2017,0.0,-0.020439329595032238
1036,810404,8,2017,0.0,0.5017773886276445
1037,810404,9,2017,0.0,0.37892695848601204
1038,810404,10,2017,0.46416635700000003,-0.06784446626255018
1039,810404,11,2017,0.46416635700000003,-0.06784446626255018
1040,810404,12,2017,0.696249536,0.12038791944681278
1041,810404,13,2017,0.696249536,0.14632015640541984
1042,810404,14,2017,0.23208317899999997,-0.06784446626255018
1043,810404,15,2017,0.46416635700000003,-0.09377670322113356
1044,810404,16,2017,0.23208317899999997,0.7455373184028985
1045,810404,17,2017,0.23208317899999997,0.7199576732448797
1046,810404,18,2017,0.23208317899999997,0.5874994548814575
1047,810404,19,2017,0.0,0.5101046152084219
1048,810404,20,2017,0.46416635700000003,0.27760600252957857
1049,810404,21,2017,0.46416635700000003,0.5287088412829749
1050,810404,22,2017,0.46416635700000003,0.19147790287622352
1051,810404,23,2017,0.696249536,0.33726484643513877
1052,810404,24,2017,0.23208317899999997,0.16554566614121197
1053,810404,25,2017,0.23208317899999997,0.4222275365057953
1054,810404,26,2017,0.23208317899999997,0.8148006603278815
1055,810404,27,2017,0.0,0.72945462781324
1056,810404,28,2017,0.0,0.6666313350827241
1057,810404,29,2017,0.0,0.4172740970158469
1058,810404,30,2017,0.0,0.2636096495969403
1059,810404,31,2017,0.0,0.22834978729111705
1060,810404,32,2017,0.23208317899999997,-0.09377670322113356
1061,810404,33,2017,0.23208317899999997,0.416715317294405
1062,810404,34,2017,0.23208317899999997,0.37892695848601204
1063,810404,35,2017,0.696249536,0.17993800107580044
1064,810404,36,2017,0.696249536,0.4518294639081352
1065,810404,37,2017,0.9283327140000001,0.17225239325231806
1066,810404,38,2017,0.9283327140000001,-0.022388495665141492
1067,810404,39,2017,0.46416635700000003,0.2997375519222484
1068,810404,40,2017,0.23208317899999997,-0.04191222941569678
1069,810404,41,2017,0.0,1.0109815218867555
1070,810404,42,2017,0.0,1.0236179717661236
1071,810404,43,2017,0.0,0.6446230422436409
1072,810404,44,2017,0.23208317899999997,0.457006168430031
1073,810404,45,2017,0.23208317899999997,0.32377978589389284
1074,810404,46,2017,0.23208317899999997,0.10334729622858523
1075,810404,47,2017,0.23208317899999997,0.3856618087495325
1076,810404,48,2017,0.0,0.27989335283092404
1077,810404,49,2017,0.0,0.31971189256686183
1078,810404,50,2017,0.258852765,0.5203518546050138
1079,810404,51,2017,0.258852765,0.2024175504442266
1080,810405,7,2017,0.258852765,0.383981113524716
1081,810405,8,2017,0.258852765,0.4354609738794932
1082,810405,9,2017,0.258852765,0.2822273067728085
1083,810405,10,2017,0.258852765,0.24146450227980615
1084,810405,11,2017,0.0,0.17173368589352217
1085,810405,12,2017,0.0,0.1828591045324744
1086,810405,13,2017,0.0,0.7716354189532298
1087,810405,14,2017,0.258852765,0.1072990256084821
1088,810405,15,2017,0.258852765,0.8786486126824723
1089,810405,16,2017,0.258852765,0.8708149725644453
1090,810405,17,2017,0.258852765,0.5157912111653241
1091,810405,18,2017,0.0,0.1954571506890354
1092,810405,19,2017,0.258852765,0.653942366737173
1093,810405,20,2017,0.258852765,0.5805414424204981
1094,810405,21,2017,0.517705529,0.3802322242448075
1095,810405,22,2017,0.7765582940000001,0.971761992976028
1096,810405,23,2017,0.517705529,0.4734172234837341
1097,810405,24,2017,0.7765582940000001,1.0284893421238503
1098,810405,25,2017,0.7765582940000001,0.5192610662243846
1099,810405,26,2017,0.7765582940000001,0.6680789791410063
1100,810405,27,2017,1.035411058,0.6848331941781549
1101,810405,28,2017,0.7765582940000001,0.6582212715145581
1102,810405,29,2017,0.517705529,0.3951678384708602
1103,810405,30,2017,0.517705529,0.2996383028071318
1104,810405,31,2017,0.7765582940000001,1.011583081429245
1105,810405,32,2017,1.2942638229999999,0.8018659368234178
1106,810405,33,2017,1.5531165869999999,1.368342352338146
1107,810405,34,2017,1.811969352,0.9283721185755313
1108,810405,35,2017,1.2942638229999999,0.27654984016115775
1109,810405,36,2017,1.035411058,0.7988027744105357
1110,810405,37,2017,0.7765582940000001,1.0149638867104438
1111,810405,38,2017,0.258852765,1.7190807650223248
1112,810405,39,2017,0.517705529,2.747093845106878
1113,810405,40,2017,0.258852765,1.5620905823747826
1114,810405,41,2017,0.258852765,1.3764995526843773
1115,810405,42,2017,0.258852765,1.2252010970591516
1116,810405,43,2017,0.0,1.2190573044176387
1117,810405,44,2017,0.0,0.5971678021145798
1118,810405,45,2017,0.0,0.3743747835800529
1119,810405,46,2017,0.0,0.6704944868845378
1120,810405,47,2017,0.0,0.6998258527339368
1121,810405,48,2017,0.0,0.6054534684078604
1122,810405,49,2017,0.258852765,0.38307192172758164
1123,810405,50,2017,0.258852765,0.2957989462557141
1124,810405,51,2017,0.258852765,0.5720595263397191
1125,810406,7,2017,0.0,0.24013559826117065
1126,810406,8,2017,0.0,0.4447213879638264
1127,810406,9,2017,0.0,0.3923765123055351
1128,810406,10,2017,0.0,0.5330078929547658
1129,810406,11,2017,0.0,0.25800012970006475
1130,810406,12,2017,0.0,0.41219910618841155
1131,810406,13,2017,0.235139202,0.1952340767269658
1132,810406,14,2017,0.235139202,0.6418871011158772
1133,810406,15,2017,0.235139202,0.2740551986121326
1134,810406,16,2017,0.235139202,0.32660261357488307
1135,810406,17,2017,0.0,0.22150778443164149
1136,810406,18,2017,0.0,0.4054237355717549
1137,810406,19,2017,0.235139202,0.5201035787377816
1138,810406,20,2017,0.470278405,0.9589075901451346
1139,810406,21,2017,0.470278405,0.9046241741414216
1140,810406,22,2017,0.470278405,0.4224387395479002
1141,810406,23,2017,0.235139202,-0.037839402908033705
1142,810406,24,2017,0.0,0.011318126033702178
1143,810406,25,2017,0.0,0.5182651401714103
1144,810406,26,2017,0.0,1.0476999745486644
1145,810406,27,2017,0.0,0.32279391637821286
1146,810406,28,2017,0.0,0.46987134391969615
1147,810406,29,2017,0.0,0.5369946519403516
1148,810406,30,2017,0.0,0.2961691682272
1149,810406,31,2017,0.0,-0.09377670322113356
1150,810406,32,2017,0.0,0.19862396297120338
1151,810406,33,2017,0.0,0.09013924791895535
1152,810406,34,2017,0.0,0.05006575615211174
1153,810406,35,2017,0.235139202,-0.06750299596328474
1154,810406,36,2017,0.235139202,0.1986239628595245
1155,810406,37,2017,0.235139202,0.3003289063168194
1156,810406,38,2017,0.235139202,0.3003289063168194
1157,810406,39,2017,0.0,0.24778149168948954
1158,810406,40,2017,0.235139202,0.2740551989473741
1159,810406,41,2017,0.235139202,0.5881130758547469
1160,810406,42,2017,0.235139202,0.33338238505799234
1161,810406,43,2017,0.235139202,0.2248976701174133
1162,810406,44,2017,0.0,0.4579711500875025
1163,810406,45,2017,0.0,0.6452769869131214
1164,810406,46,2017,0.0,1.0023863978940397
1165,810406,47,2017,0.0,0.16124084382129206
1166,810406,48,2017,0.0,0.06386554032592755
1167,810406,49,2017,0.0,0.3791500278670822
1168,810406,50,2017,0.0,-0.037839402908033705
1169,810406,51,2017,0.0,0.11641295517687476
1170,810407,7,2017,0.0,0.41014062899055975
1171,810407,8,2017,0.0,0.21680055099640866
1172,810407,9,2017,0.0,0.3499050884382931
1173,810407,10,2017,0.0,0.4520296283581367
1174,810407,11,2017,0.0,0.3908012656901356
1175,810407,12,2017,0.0,-0.09377670322113356
1176,810407,13,2017,0.0,-0.09377670322113356
1177,810407,14,2017,0.0,0.20688531454982528
1178,810407,15,2017,0.0,-0.09377670322113356
1179,810407,16,2017,0.0,0.0393278343326149
1180,810407,17,2017,0.0,0.20688531454982528
1181,810407,18,2017,0.0,0.25125349377161754
1182,810407,19,2017,0.0,0.3137161448456681
1183,810407,20,2017,0.0,0.3218953802513913
1184,810407,21,2017,0.0,0.20688531454982528
1185,810407,22,2017,0.39707751,0.17243237188636334
1186,810407,23,2017,0.7941550190000001,0.5702355300182972
1187,810407,24,2017,0.7941550190000001,0.2693479656238886
1188,810407,25,2017,0.7941550190000001,0.7468990655610945
1189,810407,26,2017,0.39707751,0.3851043524016909
1190,810407,27,2017,0.0,0.626582994157136
1191,810407,28,2017,0.0,0.8269856018206316
1192,810407,29,2017,0.39707751,0.40276753721506797
1193,810407,30,2017,0.39707751,0.15213003897316502
1194,810407,31,2017,0.39707751,0.3685045147460298
1195,810407,32,2017,0.39707751,0.16802805965840956
1196,810407,33,2017,0.0,0.2125389126119243
1197,810407,34,2017,0.0,0.2670283299735288
1198,810407,35,2017,0.0,0.3746206585583931
1199,810407,36,2017,0.0,0.2887217806271852
1200,810407,37,2017,0.0,0.6634065991025161
1201,810407,38,2017,0.0,0.4227887868774087
1202,810407,39,2017,0.0,0.5462949625507606
1203,810407,40,2017,0.0,0.18061160729200004
1204,810407,41,2017,0.0,0.22497978651378114
1205,810407,42,2017,0.0,0.4321160962328892
1206,810407,43,2017,0.0,0.12136349688379199
1207,810407,44,2017,0.0,0.25061687166158125
1208,810407,45,2017,0.0,0.0393278343326149
1209,810407,46,2017,0.0,0.8599515421357525
1210,810407,47,2017,0.0,0.5447431150785884
1211,810407,48,2017,0.0,0.3029773385176196
1212,810407,49,2017,0.0,0.42182631806926146
1213,810407,50,2017,0.0,0.4133850022705396
1214,810407,51,2017,0.0,0.15561724318521536
1215,810501,7,2017,0.0,0.5748358370877106
1216,810501,7,2017,0.0,0.6425673198054075
1217,810501,8,2017,0.0,0.5801381974879688
1218,810501,8,2017,0.0,0.4517050683093829
1219,810501,9,2017,0.0,-0.029560138576005715
1220,810501,9,2017,0.45355587799999997,0.19270984804948205
1221,810501,10,2017,0.953056378,0.04852694222148425
1222,810501,10,2017,0.953056378,-0.09377670322113356
1223,810501,11,2017,0.953056378,-0.06192106902774703
1224,810501,11,2017,0.4995005,-0.06192106902774703
1225,810501,12,2017,0.0,0.012714788043641137
1226,810501,12,2017,0.0,0.37513852554442484
1227,810501,13,2017,0.0,0.445427121868526
1228,810501,13,2017,0.0,0.445427121868526
1229,810501,14,2017,0.0,0.145340760027324
1230,810501,14,2017,0.0,0.6549368787977721
1231,810501,15,2017,0.0,0.16315532566432045
1232,810501,15,2017,0.0,0.22686659405113246
1233,810501,16,2017,0.0,0.2878309814558741
1234,810501,16,2017,0.0,0.2878309814558741
1235,810501,17,2017,0.0,0.29486177399354724
1236,810501,17,2017,0.0,0.29486177399354724
1237,810501,18,2017,0.0,-0.09377670322113356
1238,810501,18,2017,0.0,-0.09377670322113356
1239,810501,19,2017,0.0,-0.09377670322113356
1240,810501,19,2017,0.0,-0.09377670322113356
1241,810501,20,2017,0.0,-0.0641131101658711
1242,810501,20,2017,0.0,-0.0641131101658711
1243,810501,21,2017,0.0,0.012714788043641137
1244,810501,21,2017,0.45355587799999997,0.012714788043641137
1245,810501,22,2017,0.953056378,-0.06192106902774703
1246,810501,22,2017,0.953056378,-0.06192106902774703
1247,810501,23,2017,0.953056378,-0.09377670322113356
1248,810501,23,2017,0.4995005,-0.09377670322113356
1249,810501,24,2017,0.0,-0.0641131101658711
1250,810501,24,2017,0.0,0.9478626752048648
1251,810501,25,2017,0.0,0.16131521227468876
1252,810501,25,2017,0.45355587799999997,0.050772253777979684
1253,810501,26,2017,0.953056378,0.215283323390752
1254,810501,26,2017,0.953056378,0.4833442521875529
1255,810501,27,2017,0.953056378,0.06651206015078727
1256,810501,27,2017,0.4995005,-0.06192106902774703
1257,810501,28,2017,0.0,0.4029834612498563
1258,810501,28,2017,0.0,0.20884155389601483
1259,810501,29,2017,0.0,0.6425374934484444
1260,810501,29,2017,0.0,0.5222178712717466
1261,810501,30,2017,0.0,0.30019439875916654
1262,810501,30,2017,0.0,0.20591065413694393
1263,810501,31,2017,0.0,0.06526220267108064
1264,810501,31,2017,0.0,-0.09377670322113356
1265,810501,32,2017,0.0,-0.09377670322113356
1266,810501,32,2017,0.45355587799999997,-0.09377670322113356
