,addrcode,Week,Year,actual,predicted
1593,800416,25,2017,0.33503082300000003,0.04198700029856384
1594,800416,26,2017,0.33503082300000003,0.5740594809770395
1595,800416,27,2017,0.0,0.5486050305799284
1596,800416,28,2017,0.0,0.10060727704784617
1597,800416,29,2017,0.0,0.5794039778952957
1598,800416,30,2017,0.33503082300000003,0.07647802662148406
1599,800416,31,2017,0.33503082300000003,0.0972235850992752
1600,800416,32,2017,0.33503082300000003,0.05684024487902062
1601,800416,33,2017,0.33503082300000003,0.1172635750314373
1602,800416,34,2017,0.0,-0.09880580660204663
1603,800416,35,2017,1.005092469,0.2098890563207026
1604,800416,36,2017,1.005092469,0.465510232701984
1605,800416,37,2017,1.005092469,0.027242050406827006
1606,800416,38,2017,1.340123291,0.24109384644142906
1607,800416,39,2017,0.33503082300000003,0.03633835626480758
1608,800416,40,2017,0.33503082300000003,0.06875886688468771
1609,800416,41,2017,0.33503082300000003,1.431986075402941
1610,800416,42,2017,0.33503082300000003,0.6597393933507796
1611,800416,43,2017,0.33503082300000003,0.6717136635114613
1612,800416,44,2017,0.6700616460000001,1.1798747653412858
1613,800416,45,2017,0.6700616460000001,0.36596897581548815
1614,800416,46,2017,0.6700616460000001,0.12260270939838608
1615,800416,47,2017,0.6700616460000001,0.03633835626480758
1616,800416,48,2017,0.33503082300000003,0.17352176500834676
1617,800416,49,2017,0.33503082300000003,-0.012541453468459904
1618,800416,50,2017,0.0,0.47550937622750644
1619,800416,51,2017,0.0,0.614162677651685
1620,800501,7,2017,0.8895214370000001,0.34813263875524514
1621,800501,8,2017,0.8895214370000001,0.4421919816816946
1622,800501,9,2017,0.0,1.0244912863573208
1623,800501,10,2017,0.444760719,0.37795367373398925
1624,800501,11,2017,0.444760719,1.2247410216323384
1625,800501,12,2017,0.444760719,1.04422249267316
1626,800501,13,2017,0.444760719,1.2257249281697824
1627,800501,14,2017,0.0,0.07668719597573426
1628,800501,15,2017,0.0,0.2617984097966156
1629,800501,16,2017,0.0,0.5127149309013559
1630,800501,17,2017,0.0,0.6673499879021728
1631,800501,18,2017,0.8895214370000001,0.2521203004312759
1632,800501,19,2017,0.8895214370000001,0.5649382267050431
1633,800501,20,2017,0.8895214370000001,0.05916999923164723
1634,800501,21,2017,0.8895214370000001,0.5090836169994636
1635,800501,22,2017,0.444760719,0.2765452442435152
1636,800501,23,2017,0.444760719,0.13839626261002008
1637,800501,24,2017,0.444760719,0.35005519182942957
1638,800501,25,2017,0.444760719,1.0953242177472395
1639,800501,26,2017,0.0,0.09303940302947675
1640,800501,27,2017,0.8895214370000001,0.06610285654758227
1641,800501,28,2017,0.8895214370000001,0.35018361573677026
1642,800501,29,2017,1.334282156,0.48257593354509487
1643,800501,30,2017,1.779042875,0.6829058242590684
1644,800501,31,2017,0.8895214370000001,0.41629849119483386
1645,800501,32,2017,1.779042875,0.33513849844349697
1646,800501,33,2017,1.334282156,0.17376987845169933
1647,800501,34,2017,1.334282156,0.25904810912469123
1648,800501,35,2017,1.334282156,0.4325367392613556
1649,800501,36,2017,0.444760719,1.578507825152974
1650,800501,37,2017,0.444760719,1.1658518386286736
1651,800501,38,2017,0.0,0.780984755775986
1652,800501,39,2017,0.0,0.9489748728823338
1653,800501,40,2017,0.0,1.1221054132356336
1654,800501,41,2017,0.0,0.5007891013096597
1655,800501,42,2017,0.444760719,0.5885044437579054
1656,800501,43,2017,1.334282156,0.5381782146763421
1657,800501,44,2017,1.334282156,0.07713450388088527
1658,800501,45,2017,1.334282156,0.13118784772754222
1659,800501,46,2017,0.8895214370000001,0.02846292171308351
1660,800501,47,2017,0.0,0.2008760513896476
1661,800501,48,2017,0.0,0.39139723299956375
1662,800501,49,2017,0.0,1.2546525536339264
1663,800501,50,2017,0.0,1.6912391972529424
1664,800501,51,2017,0.0,0.8439178942090805
1665,800502,7,2017,0.0,0.9174531976045116
1666,800502,8,2017,0.0,0.7831210458486554
1667,800502,9,2017,0.451263538,0.5096022201967153
1668,800502,10,2017,0.451263538,0.5143512996593391
1669,800502,11,2017,0.451263538,0.5851663907257597
1670,800502,12,2017,0.451263538,0.13367635756987867
1671,800502,13,2017,0.0,0.36346699650140957
1672,800502,14,2017,0.451263538,0.051581239019119624
1673,800502,15,2017,0.902527076,0.617486540294221
1674,800502,16,2017,0.902527076,0.008162804064769769
1675,800502,17,2017,2.25631769,0.7149710249904643
1676,800502,18,2017,2.25631769,1.0033154502741684
1677,800502,19,2017,2.707581227,0.38091744249606563
1678,800502,20,2017,3.158844765,0.7884737192769277
1679,800502,21,2017,2.25631769,1.3152401618684317
1680,800502,22,2017,1.805054152,0.0995414025107434
1681,800502,23,2017,1.353790614,1.269856423604903
1682,800502,24,2017,0.902527076,1.1468010233031762
1683,800502,25,2017,0.902527076,0.8154947350896052
1684,800502,26,2017,2.25631769,0.6372644975835624
1685,800502,27,2017,2.25631769,0.6163586758988787
1686,800502,28,2017,2.25631769,0.49321382169151473
1687,800502,29,2017,1.805054152,0.829700105506275
1688,800502,30,2017,0.451263538,1.1234057823787071
1689,800502,31,2017,0.0,0.33433158717001243
1690,800502,32,2017,0.0,1.9896928136630083
1691,800502,33,2017,0.0,2.1167851017650126
1692,800502,34,2017,0.0,0.3687021327566703
1693,800502,35,2017,0.0,0.6813809385801761
1694,800502,36,2017,0.0,1.1511880513578694
1695,800502,37,2017,0.0,0.2205723054313249
1696,800502,38,2017,0.0,0.4301659251255593
1697,800502,39,2017,0.0,-0.0678110715196235
1698,800502,40,2017,0.0,0.2239110235212382
1699,800502,41,2017,0.0,0.013612324041576779
1700,800502,42,2017,0.0,0.050172362261612674
1701,800502,43,2017,0.0,0.2602157750588438
1702,800502,44,2017,0.451263538,-0.05033228288282328
1703,800502,45,2017,0.451263538,0.02182783802971433
1704,800502,46,2017,0.451263538,0.27431014899617195
1705,800502,47,2017,0.451263538,-0.09880580660204663
1706,800502,48,2017,0.0,0.32897633308197993
1707,800502,49,2017,0.0,-0.03629003465293372
1708,800502,50,2017,0.0,0.3988441510482974
1709,800502,51,2017,0.0,0.680523648766577
1710,800503,7,2017,1.831949194,0.2528827007343029
1711,800503,8,2017,1.831949194,0.08576403852833847
1712,800503,9,2017,0.30532486600000003,0.013154535453069521
1713,800503,10,2017,0.0,0.11197505893977094
1714,800503,11,2017,0.30532486600000003,0.5911886813515284
1715,800503,12,2017,0.30532486600000003,0.6783485511369874
1716,800503,13,2017,0.30532486600000003,1.2200440913441577
1717,800503,14,2017,0.915974597,0.9961044871228008
1718,800503,15,2017,0.915974597,1.484700308920984
1719,800503,16,2017,0.915974597,0.010725661914068346
1720,800503,17,2017,1.831949194,0.41959662828010036
1721,800503,18,2017,1.221299463,-0.0009795946752279017
1722,800503,19,2017,1.221299463,-0.003188731026366326
1723,800503,20,2017,1.221299463,0.8081436043371691
1724,800503,21,2017,0.30532486600000003,0.5411024921220472
1725,800503,22,2017,0.30532486600000003,1.8395997896761775
1726,800503,23,2017,0.0,0.7147795970762586
1727,800503,24,2017,0.0,0.8894380665336082
1728,800503,25,2017,0.30532486600000003,1.0723772560974218
1729,800503,26,2017,0.30532486600000003,0.9479109382709211
1730,800503,27,2017,0.610649731,0.1102498938781481
1731,800503,28,2017,0.610649731,0.2531474331711646
1732,800503,29,2017,0.30532486600000003,0.17742767647566893
1733,800503,30,2017,0.30532486600000003,0.09793281070999452
1734,800503,31,2017,0.30532486600000003,-0.055479974585875266
1735,800503,32,2017,0.915974597,0.14935964988792177
1736,800503,33,2017,1.221299463,0.40436955730691315
1737,800503,34,2017,1.831949194,0.3157543273541744
1738,800503,35,2017,1.526624328,0.26637279572455047
1739,800503,36,2017,0.915974597,0.38228757354479137
1740,800503,37,2017,0.610649731,0.3654316037062165
1741,800503,38,2017,0.0,0.7883512275992756
1742,800503,39,2017,0.0,0.9151089394625705
1743,800503,40,2017,0.30532486600000003,0.966997329371943
1744,800503,41,2017,0.30532486600000003,0.9545889346343625
1745,800503,42,2017,0.30532486600000003,0.9841988011736743
1746,800503,43,2017,0.610649731,0.9573854801210869
1747,800503,44,2017,0.610649731,-0.003508210044307486
1748,800503,45,2017,0.915974597,0.13566639722293383
1749,800503,46,2017,0.915974597,0.44829591566096816
1750,800503,47,2017,0.610649731,0.035325156862424406
1751,800503,48,2017,0.610649731,0.11757221201103857
1752,800503,49,2017,0.30532486600000003,1.2023213713926437
1753,800503,50,2017,0.30532486600000003,1.6515814632868624
1754,800503,51,2017,0.30532486600000003,1.315547858445424
1755,800504,7,2017,1.271617497,0.21641849601336166
1756,800504,8,2017,1.271617497,1.0241612865651146
1757,800504,9,2017,0.8477449979999999,1.2330026093131137
1758,800504,10,2017,0.0,0.8072463445515407
1759,800504,11,2017,0.0,1.5271270415774918
1760,800504,12,2017,0.0,2.5697837242945933
1761,800504,13,2017,0.423872499,0.08785612846304786
1762,800504,14,2017,0.423872499,1.0855231035793969
1763,800504,15,2017,0.8477449979999999,0.06666915385081496
1764,800504,16,2017,1.271617497,0.5859297675308968
1765,800504,17,2017,1.695489997,0.6796531487333323
1766,800504,18,2017,1.695489997,0.09595461669175606
1767,800504,19,2017,1.271617497,0.774396461200863
1768,800504,20,2017,0.8477449979999999,0.4086733789202288
1769,800504,21,2017,0.0,1.2488763986106846
1770,800504,22,2017,0.0,0.544125545773714
1771,800504,23,2017,0.8477449979999999,0.3846495705591979
1772,800504,24,2017,1.695489997,0.5745669686240757
1773,800504,25,2017,1.695489997,0.7005203826318024
1774,800504,26,2017,1.695489997,0.7720991406795984
1775,800504,27,2017,0.8477449979999999,0.47815445729459505
1776,800504,28,2017,0.0,-0.022044336738836115
1777,800504,29,2017,0.0,0.969351096828495
1778,800504,30,2017,0.423872499,0.4943813337369246
1779,800504,31,2017,0.423872499,1.6359642184018361
1780,800504,32,2017,0.423872499,1.7780784076371008
1781,800504,33,2017,0.423872499,0.6714840939531972
1782,800504,34,2017,0.423872499,0.5528038807164821
1783,800504,35,2017,0.423872499,0.11720047307650233
1784,800504,36,2017,0.423872499,0.2989457486113912
1785,800504,37,2017,1.695489997,0.7456973995808195
1786,800504,38,2017,1.271617497,0.5957835394775354
1787,800504,39,2017,1.271617497,0.5919323017418611
1788,800504,40,2017,1.271617497,0.6870314790252527
1789,800504,41,2017,0.0,0.4051939942826036
1790,800504,42,2017,0.0,0.7512380410582443
1791,800504,43,2017,0.0,1.0503298030360013
1792,800504,44,2017,0.0,0.9351338934944654
1793,800504,45,2017,0.0,0.423838289767837
1794,800504,46,2017,0.0,1.0508399760940463
1795,800504,47,2017,0.0,-0.046995516086107095
1796,800504,48,2017,0.423872499,-0.035090816295020075
1797,800504,49,2017,0.423872499,0.03490668003360356
1798,800504,50,2017,0.423872499,0.07075078767028511
1799,800504,51,2017,0.423872499,-0.02252595300682743
1800,800505,7,2017,0.0,0.4369583235639636
1801,800505,8,2017,0.0,-0.03033972662358722
1802,800505,9,2017,0.0,-0.03033972662358722
1803,800505,10,2017,0.0,0.01290629171161592
1804,800505,11,2017,0.0,-0.02106436823427861
1805,800505,12,2017,0.0,0.07545432600121191
1806,800505,13,2017,0.0,0.12327056952676874
1807,800505,14,2017,0.0,0.2009174073378054
1808,800505,15,2017,0.0,0.018779528186584377
1809,800505,16,2017,0.628298567,0.0964719799794175
1810,800505,17,2017,1.256597135,-0.07132090887046581
1811,800505,18,2017,1.256597135,-0.06447130175568683
1812,800505,19,2017,1.256597135,-0.09880580660204663
1813,800505,20,2017,0.628298567,-0.05979430475092579
1814,800505,21,2017,0.0,0.10898949617489095
1815,800505,22,2017,0.0,0.2019802828192504
1816,800505,23,2017,0.0,0.3310531805867124
1817,800505,24,2017,0.0,0.10915816055165539
1818,800505,25,2017,0.0,0.42323663474989415
1819,800505,26,2017,0.0,0.621843146072497
1820,800505,27,2017,0.0,0.23700322425520648
1821,800505,28,2017,0.0,0.12549181907612134
1822,800505,29,2017,0.0,0.10269271799167123
1823,800505,30,2017,0.0,0.07874606796898834
1824,800505,31,2017,0.628298567,0.1618360938329051
1825,800505,32,2017,1.256597135,0.26474644512774154
1826,800505,33,2017,1.256597135,0.03523107383120622
1827,800505,34,2017,1.256597135,0.12317793688651713
1828,800505,35,2017,1.256597135,-0.005414274300610936
1829,800505,36,2017,0.628298567,-0.057426620091407594
1830,800505,37,2017,1.884895702,0.5002993218549446
1831,800505,38,2017,1.884895702,0.8142989598522753
1832,800505,39,2017,1.256597135,0.9204152823921107
1833,800505,40,2017,1.256597135,0.8617735981339073
1834,800505,41,2017,0.0,1.0855653616300187
1835,800505,42,2017,0.0,0.41385872505478016
1836,800505,43,2017,0.0,0.23698119385817423
1837,800505,44,2017,0.0,0.4384190530566606
1838,800505,45,2017,0.0,1.630598562713991
1839,800505,46,2017,0.0,0.8267485895297603
1840,800505,47,2017,0.628298567,0.02862417401200648
1841,800505,48,2017,0.628298567,-0.05487580466872588
1842,800505,49,2017,0.628298567,-0.03033972662358722
1843,800505,50,2017,0.628298567,-0.016859569244886435
1844,800505,51,2017,0.0,-0.06787068875496402
1845,800601,7,2017,0.0,0.13501654719723682
1846,800601,8,2017,0.0,0.6196707094083577
1847,800601,9,2017,0.0,0.01619385228458739
1848,800601,10,2017,0.0,0.10053001322436877
1849,800601,11,2017,0.0,1.25549174643885
1850,800601,12,2017,0.0,0.09432880928871448
1851,800601,13,2017,0.0,-0.09880580660204663
1852,800601,14,2017,0.0,0.1465979821147948
1853,800601,15,2017,0.0,-0.09880580660204663
1854,800601,16,2017,0.0,0.7032865005848624
1855,800601,17,2017,0.0,0.3480735846374713
1856,800601,18,2017,0.552730489,0.29914433815292596
1857,800601,19,2017,0.552730489,0.3157287058151903
1858,800601,20,2017,0.552730489,-0.07883214209648148
1859,800601,21,2017,0.552730489,0.5677393083008392
1860,800601,22,2017,0.0,-0.02980170681333802
1861,800601,23,2017,0.0,0.6668780778626254
1862,800601,24,2017,0.0,0.547076380925053
1863,800601,25,2017,0.0,1.5293191657182401
1864,800601,26,2017,0.0,1.3113254354794632
1865,800601,27,2017,0.0,0.3519763900969145
1866,800601,28,2017,0.0,1.248562683044565
1867,800601,29,2017,0.0,-0.031245096059007646
1868,800601,30,2017,0.0,0.26808849755260883
1869,800601,31,2017,0.0,-0.0710513022344059
1870,800601,32,2017,0.0,0.1732414609740302
1871,800601,33,2017,0.0,0.3279912451831122
1872,800601,34,2017,0.0,0.06506588312510517
1873,800601,35,2017,0.0,0.3085275197864603
1874,800601,36,2017,0.552730489,0.34217976730076827
1875,800601,37,2017,0.552730489,0.06577617104404324
1876,800601,38,2017,0.552730489,0.05784195482699159
1877,800601,39,2017,0.552730489,-0.004869367393997195
1878,800601,40,2017,0.0,0.23302876353421653
1879,800601,41,2017,0.0,0.5012818116156686
1880,800601,42,2017,0.0,1.057199175242992
1881,800601,43,2017,0.552730489,0.17951864860953126
1882,800601,44,2017,0.552730489,1.9115280598367703
1883,800601,45,2017,0.552730489,1.2430324209221717
1884,800601,46,2017,0.552730489,0.9480927515071246
1885,800601,47,2017,0.0,-0.004869367393997195
1886,800601,48,2017,0.0,0.029356285146891592
1887,800601,49,2017,0.0,0.7320412731875349
1888,800601,50,2017,0.0,0.24468513573353118
1889,800601,51,2017,0.0,0.2924332903266179
1890,800603,7,2017,0.0,0.5734887938752776
1891,800603,8,2017,0.961538462,0.5010025440985858
1892,800603,9,2017,0.961538462,0.018723844828437475
1893,800603,10,2017,0.961538462,-0.05902230272673297
1894,800603,11,2017,0.961538462,0.6063721017366365
1895,800603,12,2017,0.0,-0.06486033965403389
1896,800603,13,2017,0.0,-0.09880580660204663
1897,800603,14,2017,0.0,2.461724237139559
1898,800603,15,2017,0.0,0.5858487363089957
1899,800603,16,2017,0.0,2.014622105868517
1900,800603,17,2017,0.0,0.39426263710663967
1901,800603,18,2017,0.0,0.7952103960986944
1902,800603,19,2017,0.0,0.0879368186614709
1903,800603,20,2017,0.0,-0.09880580660204663
1904,800603,21,2017,0.0,0.018723844828437475
1905,800603,22,2017,0.0,-0.06486033965403389
1906,800603,23,2017,0.0,0.018723844828437475
1907,800603,24,2017,0.0,0.14077052573318388
1908,800603,25,2017,0.0,0.23451865929119536
1909,800603,26,2017,0.0,-0.014238808203286879
1910,800603,27,2017,0.0,-0.045621883612711925
1911,800603,28,2017,0.0,0.4103841572905125
1912,800603,29,2017,0.0,0.19660248288645643
1913,800603,30,2017,0.0,0.14139630312876916
1914,800603,31,2017,0.961538462,-0.07118176996353295
1915,800603,32,2017,0.961538462,-0.09880580660204663
1916,800603,33,2017,0.961538462,0.028710677142400748
1917,800603,34,2017,0.961538462,0.1455429655872842
1918,800603,35,2017,0.0,0.2537831475672949
1919,800603,36,2017,0.0,0.018723844828437475
1920,800603,37,2017,0.0,1.3580078028090568
1921,800603,38,2017,0.0,1.6827720081365731
1922,800603,39,2017,0.0,0.5501476995006663
1923,800603,40,2017,0.0,0.5971969277756051
1924,800603,41,2017,0.0,0.7992630416522063
1925,800603,42,2017,0.0,-0.004316909432805854
1926,800603,43,2017,0.0,0.17945198831120007
1927,800603,44,2017,0.0,0.2447786611481615
1928,800603,45,2017,0.0,0.018723844828437475
1929,800603,46,2017,0.0,-0.04933896347062462
1930,800603,47,2017,0.0,0.29361598992020055
1931,800603,48,2017,0.961538462,0.43343483058404864
1932,800603,49,2017,1.923076923,0.0013266839006601527
1933,800603,50,2017,1.923076923,0.048429015729585884
1934,800603,51,2017,1.923076923,0.3489683476141605
1935,800604,7,2017,0.0,0.4109556726277306
1936,800604,8,2017,0.0,0.32430148231096145
1937,800604,9,2017,0.0,1.1238318123396591
1938,800604,10,2017,0.0,0.5382993197677636
1939,800604,11,2017,0.0,0.5795973453688947
1940,800604,12,2017,0.0,-0.09880580660204663
1941,800604,13,2017,0.0,-0.09880580660204663
1942,800604,14,2017,0.0,-0.057122940142682925
1943,800604,15,2017,0.0,-0.09880580660204663
1944,800604,16,2017,0.0,-0.03981408965031487
1945,800604,17,2017,0.0,0.2174633512470548
1946,800604,18,2017,0.0,-0.05845494250409034
1947,800604,19,2017,0.0,0.06703939558001132
1948,800604,20,2017,0.0,0.023108054729996413
1949,800604,21,2017,2.824858757,0.5101936818955389
1950,800604,22,2017,2.824858757,-0.09880580660204663
1951,800604,23,2017,2.824858757,-0.09880580660204663
1952,800604,24,2017,2.824858757,0.3721234273109594
1953,800604,25,2017,0.0,0.06703939558001132
1954,800604,26,2017,0.0,0.2043561199090304
1955,800604,27,2017,0.0,1.4204527220639167
1956,800604,28,2017,0.0,1.189349544443203
1957,800604,29,2017,0.0,1.0816540497201905
1958,800604,30,2017,0.0,1.2887550681403588
1959,800604,31,2017,0.0,1.2938553341555492
1960,800604,32,2017,0.0,-0.02252595300682743
1961,800604,33,2017,0.0,-0.002432048437561257
1962,800604,34,2017,0.0,-0.018983013345089436
1963,800604,35,2017,0.0,-0.06066587980443703
1964,800604,36,2017,0.0,0.023108054729996413
1965,800604,37,2017,0.0,-0.057122940142682925
1966,800604,38,2017,0.0,-0.057122940142682925
1967,800604,39,2017,0.0,0.26808849755260883
1968,800604,40,2017,2.824858757,-0.09880580660204663
1969,800604,41,2017,2.824858757,0.03272565249685422
1970,800604,42,2017,2.824858757,-0.06066587980443703
1971,800604,43,2017,2.824858757,-0.06066587980443703
1972,800604,44,2017,0.0,-0.057122940142682925
1973,800604,45,2017,0.0,-0.010240906785546969
1974,800604,46,2017,0.0,1.4202726487829396
1975,800604,47,2017,0.0,0.6531001254614976
1976,800604,48,2017,0.0,0.4653627691414005
1977,800604,49,2017,0.0,1.468639565210574
1978,800604,50,2017,0.0,1.129009934754349
1979,800604,51,2017,0.0,-0.09880580660204663
1980,800605,7,2017,0.0,0.07006835725945926
1981,800605,8,2017,0.0,0.20224960233507583
1982,800605,9,2017,0.903505602,0.05076337060653832
1983,800605,10,2017,0.903505602,-0.0005233666076506494
1984,800605,11,2017,0.903505602,0.7868753806876302
1985,800605,12,2017,0.903505602,-0.09880580660204663
1986,800605,13,2017,0.0,-0.09880580660204663
1987,800605,14,2017,0.0,0.12206668610664922
1988,800605,15,2017,0.0,0.38976222088144463
1989,800605,16,2017,0.0,0.213394027417388
1990,800605,17,2017,0.0,0.3683300659989359
1991,800605,18,2017,0.0,0.26298156091084807
1992,800605,19,2017,0.903505602,0.6462663648403776
1993,800605,20,2017,0.903505602,-0.018622890373608134
1994,800605,21,2017,0.903505602,-0.05233020300244738
1995,800605,22,2017,0.903505602,-0.09880580660204663
1996,800605,23,2017,0.0,0.011630439752301297
1997,800605,24,2017,0.0,-0.09880580660204663
1998,800605,25,2017,0.0,2.0210933793285935
1999,800605,26,2017,0.0,1.0028579672625075
2000,800605,27,2017,0.0,0.4592286866809685
2001,800605,28,2017,0.0,0.5846921716240827
2002,800605,29,2017,0.0,0.165392518122858
2003,800605,30,2017,0.903505602,0.6249018016558866
2004,800605,31,2017,0.903505602,0.14476789776934018
2005,800605,32,2017,1.807011203,-0.09880580660204663
2006,800605,33,2017,1.807011203,0.40818971406334115
2007,800605,34,2017,0.903505602,-0.09880580660204663
2008,800605,35,2017,0.903505602,0.2457822943982217
2009,800605,36,2017,0.0,1.2766348840608241
2010,800605,37,2017,0.0,0.9095648208848656
2011,800605,38,2017,0.0,0.9463716222639061
2012,800605,39,2017,0.0,0.9220059825316397
2013,800605,40,2017,0.0,1.9145326307195
2014,800605,41,2017,0.0,0.46218629011974466
2015,800605,42,2017,0.0,0.7617843318596246
2016,800605,43,2017,0.0,-0.09880580660204663
2017,800605,44,2017,0.0,0.45337542516957396
2018,800605,45,2017,0.0,0.7823967642096045
2019,800605,46,2017,0.0,0.01641158525330899
2020,800605,47,2017,0.0,-0.06910063570097844
2021,800605,48,2017,0.0,-0.09880580660204663
2022,800605,49,2017,0.0,-0.09880580660204663
2023,800605,50,2017,0.0,0.10427643862848496
2024,800605,51,2017,0.0,0.1608924805685279
2025,800606,7,2017,0.567665758,0.10935297646078024
2026,800606,8,2017,0.567665758,0.40294082671676046
2027,800606,9,2017,0.567665758,0.34640793853741614
2028,800606,10,2017,0.567665758,0.09995747298100244
2029,800606,11,2017,0.0,-0.06945443848254199
2030,800606,12,2017,0.0,-0.05888717910279945
2031,800606,13,2017,0.0,-0.04441330151699789
2032,800606,14,2017,0.0,0.8325594289958197
2033,800606,15,2017,0.0,-0.09880580660204663
2034,800606,16,2017,0.0,0.18523206093057765
2035,800606,17,2017,0.0,0.5242470476316502
2036,800606,18,2017,0.0,-0.09880580660204663
2037,800606,19,2017,0.0,-0.027236497487226424
2038,800606,20,2017,0.0,0.05878939379436876
2039,800606,21,2017,0.0,-0.0510929338181023
2040,800606,22,2017,0.0,-0.09880580660204663
2041,800606,23,2017,0.0,0.03996671535831833
2042,800606,24,2017,0.0,-0.02941954562186415
2043,800606,25,2017,0.0,0.21993877322254485
2044,800606,26,2017,0.0,-0.031527714656571934
2045,800606,27,2017,0.0,0.12817565477456588
2046,800606,28,2017,0.0,0.0035695910432208267
2047,800606,29,2017,0.0,-0.09880580660204663
2048,800606,30,2017,0.0,0.1960594758134962
2049,800606,31,2017,0.0,0.07564392130894634
2050,800606,32,2017,0.567665758,-0.02869196191732301
2051,800606,33,2017,0.567665758,-0.0812236953827701
2052,800606,34,2017,0.567665758,0.049354418310342124
2053,800606,35,2017,0.567665758,-0.054235052039843544
2054,800606,36,2017,0.0,0.0927774842242935
2055,800606,37,2017,0.0,0.03785854632359889
2056,800606,38,2017,0.0,0.6859971441994516
2057,800606,39,2017,0.0,0.22949344337627675
2058,800606,40,2017,0.0,0.07119068374212767
2059,800606,41,2017,0.0,0.13975855719560942
2060,800606,42,2017,0.0,0.6918703469393472
2061,800606,43,2017,0.0,-0.025326587970920106
2062,800606,44,2017,0.0,0.15421513936231718
2063,800606,45,2017,0.0,0.2192187150260798
2064,800606,46,2017,0.0,-0.02941954562186415
2065,800606,47,2017,0.0,0.3639747257988125
2066,800606,48,2017,0.0,0.1293266408439911
2067,800606,49,2017,0.0,0.03996671535831833
2068,800606,50,2017,0.0,0.34703977393791896
2069,800606,51,2017,0.556421099,0.5207564011334026
2070,800607,7,2017,0.0,0.3342691056993481
2071,800607,8,2017,0.0,1.128155786761611
2072,800607,9,2017,0.0,0.7618097672408416
2073,800607,10,2017,0.0,0.012038348747390959
2074,800607,11,2017,0.0,0.12470596939802275
2075,800607,12,2017,1.112842199,-0.09880580660204663
2076,800607,13,2017,1.112842199,-0.030793989708027422
2077,800607,14,2017,1.6692632980000002,0.20828254036634658
2078,800607,15,2017,1.6692632980000002,-0.030793989708027422
2079,800607,16,2017,0.556421099,0.3361003144465703
2080,800607,17,2017,0.556421099,0.4229214174326663
2081,800607,18,2017,0.0,0.5678513615873886
2082,800607,19,2017,0.0,1.7374577627244672
2083,800607,20,2017,0.0,2.9122459269231684
2084,800607,21,2017,0.0,2.165762037588099
2085,800607,22,2017,0.0,0.23455759641341067
2086,800607,23,2017,0.0,0.1744170105525542
2087,800607,24,2017,0.0,0.11463572993876564
2088,800607,25,2017,0.0,0.030162940958037038
2089,800607,26,2017,0.0,0.29571979885881444
2090,800607,27,2017,0.0,-0.003970157781483449
2091,800607,28,2017,0.0,0.13895714447595187
2092,800607,29,2017,0.0,0.037217827185991786
2093,800607,30,2017,0.0,0.2958770751107886
2094,800607,31,2017,0.0,0.037217827185991786
2095,800607,32,2017,0.0,0.13909767449206556
2096,800607,33,2017,0.0,0.10522964407990915
2097,800607,34,2017,0.0,0.04057931504729839
2098,800607,35,2017,0.0,0.0026939109892882562
2099,800607,36,2017,0.0,0.36388889200471586
2100,800607,37,2017,0.0,0.13634563630894225
2101,800607,38,2017,0.0,0.0859574242143471
2102,800607,39,2017,0.0,0.30820822191452946
2103,800607,40,2017,0.0,-0.07827523053253409
2104,800607,41,2017,0.0,-0.011600845493723325
2105,800607,42,2017,0.0,0.1502739984005506
2106,800607,43,2017,0.0,0.0026939109892882562
2107,800607,44,2017,0.0,0.1233812299931521
2108,800607,45,2017,0.0,0.20733280517059283
2109,800607,46,2017,0.0,-0.022766221797284214
2110,800607,47,2017,0.0,0.511957670527099
2111,800607,48,2017,0.0,0.6069512754473984
2112,800607,49,2017,0.0,0.34196084575952324
2113,800607,50,2017,0.0,0.16923911573164924
2114,800607,51,2017,0.0,0.023619984856861315
2115,800610,7,2017,0.0,0.011114011286135095
2116,800610,8,2017,0.0,0.009420541414077416
2117,800610,9,2017,0.0,-0.09880580660204663
2118,800610,10,2017,0.0,-0.09880580660204663
2119,800610,11,2017,0.0,1.5852286721036384
2120,800610,12,2017,0.0,0.011114011286135095
2121,800610,13,2017,0.0,0.03260325835912542
2122,800610,14,2017,0.8992805759999999,0.49941583320645266
2123,800610,15,2017,0.8992805759999999,0.02006419274485971
2124,800610,16,2017,0.8992805759999999,0.40576882378723966
2125,800610,17,2017,1.798561151,-0.012493018888009327
2126,800610,18,2017,0.8992805759999999,0.25843854479421013
2127,800610,19,2017,0.8992805759999999,0.42869002321080607
2128,800610,20,2017,1.798561151,1.507333796510952
2129,800610,21,2017,0.8992805759999999,0.7491346637164903
2130,800610,22,2017,0.8992805759999999,0.06229244513352625
2131,800610,23,2017,0.8992805759999999,0.9896910020805195
2132,800610,24,2017,0.0,0.5853303519050346
2133,800610,25,2017,0.0,1.4775492632055607
2134,800610,26,2017,0.8992805759999999,0.968136806185839
2135,800610,27,2017,0.8992805759999999,1.1865367435986536
2136,800610,28,2017,0.8992805759999999,0.4557112222485472
2137,800610,29,2017,0.8992805759999999,0.09304318582950658
2138,800610,30,2017,0.0,0.22745364416070762
2139,800610,31,2017,0.0,0.12103382917431682
2140,800610,32,2017,0.0,0.7780639828105603
2141,800610,33,2017,0.0,-0.04441330151699789
2142,800610,34,2017,0.0,0.6325781522418679
2143,800610,35,2017,0.0,0.27671617710264934
