,addrcode,Week,Year,actual,predicted
1129,810406,11,2017,0.0,0.06887629390205617
1130,810406,12,2017,0.0,0.18883982152497125
1131,810406,13,2017,0.235139202,0.16587970718487888
1132,810406,14,2017,0.235139202,0.20080279279800922
1133,810406,15,2017,0.235139202,0.20080279279800922
1134,810406,16,2017,0.235139202,0.20080279279800922
1135,810406,17,2017,0.0,0.20080279279800922
1136,810406,18,2017,0.0,0.20080279279800922
1137,810406,19,2017,0.235139202,0.23800023667350034
1138,810406,20,2017,0.470278405,0.23578511915268313
1139,810406,21,2017,0.470278405,0.23578511915268313
1140,810406,22,2017,0.470278405,0.23578511915268313
1141,810406,23,2017,0.235139202,0.16587970718487888
1142,810406,24,2017,0.0,0.20080279279800922
1143,810406,25,2017,0.0,0.23800023667350034
1144,810406,26,2017,0.0,0.22586289723302394
1145,810406,27,2017,0.0,0.06887629390205617
1146,810406,28,2017,0.0,0.06887629390205617
1147,810406,29,2017,0.0,0.18883982152497125
1148,810406,30,2017,0.0,0.16587970718487888
1149,810406,31,2017,0.0,0.20080279279800922
1150,810406,32,2017,0.0,0.20080279279800922
1151,810406,33,2017,0.0,0.20080279279800922
1152,810406,34,2017,0.0,0.20080279279800922
1153,810406,35,2017,0.235139202,0.20080279279800922
1154,810406,36,2017,0.235139202,0.20080279279800922
1155,810406,37,2017,0.235139202,0.20080279279800922
1156,810406,38,2017,0.235139202,0.20080279279800922
1157,810406,39,2017,0.0,0.20080279279800922
1158,810406,40,2017,0.235139202,0.20080279279800922
1159,810406,41,2017,0.235139202,0.23800023667350034
1160,810406,42,2017,0.235139202,0.23578511915268313
1161,810406,43,2017,0.235139202,0.23578511915268313
1162,810406,44,2017,0.0,0.23578511915268313
1163,810406,45,2017,0.0,0.16587970718487888
1164,810406,46,2017,0.0,0.23800023667350034
1165,810406,47,2017,0.0,0.23578511915268313
1166,810406,48,2017,0.0,0.23578511915268313
1167,810406,49,2017,0.0,0.23578511915268313
1168,810406,50,2017,0.0,0.16587970718487888
1169,810406,51,2017,0.0,0.20080279279800922
1170,810407,7,2017,0.0,0.3189727759697472
1171,810407,8,2017,0.0,0.3189727759697472
1172,810407,9,2017,0.0,0.3189727759697472
1173,810407,10,2017,0.0,0.3189727759697472
1174,810407,11,2017,0.0,0.3189727759697472
1175,810407,12,2017,0.0,0.3189727759697472
1176,810407,13,2017,0.0,0.3189727759697472
1177,810407,14,2017,0.0,0.3189727759697472
1178,810407,15,2017,0.0,0.3189727759697472
1179,810407,16,2017,0.0,0.3189727759697472
1180,810407,17,2017,0.0,0.3189727759697472
1181,810407,18,2017,0.0,0.3189727759697472
1182,810407,19,2017,0.0,0.3189727759697472
1183,810407,20,2017,0.0,0.3189727759697472
1184,810407,21,2017,0.0,0.3189727759697472
1185,810407,22,2017,0.39707751,0.3189727759697472
1186,810407,23,2017,0.7941550190000001,0.3189727759697472
1187,810407,24,2017,0.7941550190000001,0.3189727759697472
1188,810407,25,2017,0.7941550190000001,0.3189727759697472
1189,810407,26,2017,0.39707751,0.3189727759697472
1190,810407,27,2017,0.0,0.3189727759697472
1191,810407,28,2017,0.0,0.47880887224879004
1192,810407,29,2017,0.39707751,0.6739628461568612
1193,810407,30,2017,0.39707751,0.29745135026690717
1194,810407,31,2017,0.39707751,0.29745135026690717
1195,810407,32,2017,0.39707751,0.7128205320195579
1196,810407,33,2017,0.0,0.47670956896842825
1197,810407,34,2017,0.0,0.3189727759697472
1198,810407,35,2017,0.0,0.47880887224879004
1199,810407,36,2017,0.0,0.5626898824061772
1200,810407,37,2017,0.0,0.5626898824061772
1201,810407,38,2017,0.0,0.5626898824061772
1202,810407,39,2017,0.0,0.47670956896842825
1203,810407,40,2017,0.0,0.3189727759697472
1204,810407,41,2017,0.0,0.3189727759697472
1205,810407,42,2017,0.0,0.3189727759697472
1206,810407,43,2017,0.0,0.3189727759697472
1207,810407,44,2017,0.0,0.3189727759697472
1208,810407,45,2017,0.0,0.3189727759697472
1209,810407,46,2017,0.0,0.3189727759697472
1210,810407,47,2017,0.0,0.3189727759697472
1211,810407,48,2017,0.0,0.3189727759697472
1212,810407,49,2017,0.0,0.3189727759697472
1213,810407,50,2017,0.0,0.3189727759697472
1214,810407,51,2017,0.0,0.3189727759697472
1215,810501,7,2017,0.0,0.14553365441093907
1216,810501,7,2017,0.0,0.655490161738672
1217,810501,8,2017,0.0,0.5787277409772081
1218,810501,8,2017,0.0,0.3976838896219265
1219,810501,9,2017,0.0,0.3976838896219265
1220,810501,9,2017,0.45355587799999997,0.3662326112000753
1221,810501,10,2017,0.953056378,0.5344370009706698
1222,810501,10,2017,0.953056378,0.14553365441093907
1223,810501,11,2017,0.953056378,0.14553365441093907
1224,810501,11,2017,0.4995005,0.14553365441093907
1225,810501,12,2017,0.0,0.14553365441093907
1226,810501,12,2017,0.0,0.655490161738672
1227,810501,13,2017,0.0,0.5787277409772081
1228,810501,13,2017,0.0,0.3976838896219265
1229,810501,14,2017,0.0,0.3976838896219265
1230,810501,14,2017,0.0,0.3662326112000753
1231,810501,15,2017,0.0,0.5344370009706698
1232,810501,15,2017,0.0,0.14553365441093907
1233,810501,16,2017,0.0,0.14553365441093907
1234,810501,16,2017,0.0,0.14553365441093907
1235,810501,17,2017,0.0,0.14553365441093907
1236,810501,17,2017,0.0,0.14553365441093907
1237,810501,18,2017,0.0,0.14553365441093907
1238,810501,18,2017,0.0,0.14553365441093907
1239,810501,19,2017,0.0,0.14553365441093907
1240,810501,19,2017,0.0,0.14553365441093907
1241,810501,20,2017,0.0,0.14553365441093907
1242,810501,20,2017,0.0,0.14553365441093907
1243,810501,21,2017,0.0,0.14553365441093907
1244,810501,21,2017,0.45355587799999997,0.14553365441093907
1245,810501,22,2017,0.953056378,0.14553365441093907
1246,810501,22,2017,0.953056378,0.14553365441093907
1247,810501,23,2017,0.953056378,0.14553365441093907
1248,810501,23,2017,0.4995005,0.14553365441093907
1249,810501,24,2017,0.0,0.14553365441093907
1250,810501,24,2017,0.0,0.655490161738672
1251,810501,25,2017,0.0,0.5787277409772081
1252,810501,25,2017,0.45355587799999997,0.3976838896219265
1253,810501,26,2017,0.953056378,0.3976838896219265
1254,810501,26,2017,0.953056378,0.3662326112000753
1255,810501,27,2017,0.953056378,0.5344370009706698
1256,810501,27,2017,0.4995005,0.14553365441093907
1257,810501,28,2017,0.0,0.14553365441093907
1258,810501,28,2017,0.0,0.655490161738672
1259,810501,29,2017,0.0,0.5787277409772081
1260,810501,29,2017,0.0,0.3976838896219265
1261,810501,30,2017,0.0,0.3976838896219265
1262,810501,30,2017,0.0,0.3662326112000753
1263,810501,31,2017,0.0,0.5344370009706698
1264,810501,31,2017,0.0,0.14553365441093907
1265,810501,32,2017,0.0,0.14553365441093907
1266,810501,32,2017,0.45355587799999997,0.14553365441093907
1267,810501,33,2017,0.953056378,0.14553365441093907
1268,810501,33,2017,0.953056378,0.14553365441093907
1269,810501,34,2017,0.953056378,0.14553365441093907
1270,810501,34,2017,0.4995005,0.14553365441093907
1271,810501,35,2017,0.0,0.14553365441093907
1272,810501,35,2017,0.0,0.655490161738672
1273,810501,36,2017,0.0,0.5787277409772081
1274,810501,36,2017,0.0,0.3976838896219265
1275,810501,37,2017,0.0,0.3976838896219265
1276,810501,37,2017,0.0,0.3662326112000753
1277,810501,38,2017,0.0,0.5344370009706698
1278,810501,38,2017,0.0,0.14553365441093907
1279,810501,39,2017,0.0,0.14553365441093907
1280,810501,39,2017,0.0,0.14553365441093907
1281,810501,40,2017,0.0,0.14553365441093907
1282,810501,40,2017,0.0,0.14553365441093907
1283,810501,41,2017,0.0,0.14553365441093907
1284,810501,41,2017,0.0,0.14553365441093907
1285,810501,42,2017,0.0,0.14553365441093907
1286,810501,42,2017,0.0,0.14553365441093907
1287,810501,43,2017,0.0,0.14553365441093907
1288,810501,43,2017,0.0,0.14553365441093907
1289,810501,44,2017,0.0,0.14553365441093907
1290,810501,44,2017,0.0,0.14553365441093907
1291,810501,45,2017,0.0,0.14553365441093907
1292,810501,45,2017,0.0,0.14553365441093907
1293,810501,46,2017,0.0,0.14553365441093907
1294,810501,46,2017,0.0,0.14553365441093907
1295,810501,47,2017,0.0,0.14553365441093907
1296,810501,47,2017,0.0,0.14553365441093907
1297,810501,48,2017,0.0,0.14553365441093907
1298,810501,48,2017,0.0,0.14553365441093907
1299,810501,49,2017,0.0,0.14553365441093907
1300,810501,49,2017,0.0,0.14553365441093907
1301,810501,50,2017,0.0,0.14553365441093907
1302,810501,50,2017,0.0,0.14553365441093907
1303,810501,51,2017,0.0,0.14553365441093907
1304,810501,51,2017,0.0,0.14553365441093907
1305,810503,7,2017,0.0,0.10039205317562504
1306,810503,8,2017,0.0,0.10039205317562504
1307,810503,9,2017,0.0,0.10039205317562504
1308,810503,10,2017,0.0,0.10039205317562504
1309,810503,11,2017,0.0,0.10039205317562504
1310,810503,12,2017,0.0,0.10039205317562504
1311,810503,13,2017,0.0,0.10039205317562504
1312,810503,14,2017,0.0,0.10039205317562504
1313,810503,15,2017,0.0,0.10039205317562504
1314,810503,16,2017,0.0,0.10039205317562504
1315,810503,17,2017,0.0,0.10039205317562504
1316,810503,18,2017,0.0,0.10039205317562504
1317,810503,19,2017,0.0,0.10039205317562504
1318,810503,20,2017,0.0,0.10039205317562504
1319,810503,21,2017,0.0,0.10039205317562504
1320,810503,22,2017,0.0,0.10039205317562504
1321,810503,23,2017,0.0,0.10039205317562504
1322,810503,24,2017,0.505254648,0.10039205317562504
1323,810503,25,2017,0.505254648,0.10039205317562504
1324,810503,26,2017,0.505254648,0.10039205317562504
1325,810503,27,2017,0.505254648,0.10039205317562504
1326,810503,28,2017,0.0,0.10039205317562504
1327,810503,29,2017,0.0,0.10039205317562504
1328,810503,30,2017,0.0,0.1755950725586758
1329,810503,31,2017,0.0,0.008804910263656901
1330,810503,32,2017,0.0,0.008804910263656901
1331,810503,33,2017,0.0,0.008804910263656901
1332,810503,34,2017,0.0,0.39589479686113044
1333,810503,35,2017,0.0,0.10039205317562504
1334,810503,36,2017,0.0,0.10039205317562504
1335,810503,37,2017,0.0,0.10039205317562504
1336,810503,38,2017,0.0,0.10039205317562504
1337,810503,39,2017,0.0,0.10039205317562504
1338,810503,40,2017,0.0,0.10039205317562504
1339,810503,41,2017,0.0,0.10039205317562504
1340,810503,42,2017,0.0,0.10039205317562504
1341,810503,43,2017,0.0,0.10039205317562504
1342,810503,44,2017,0.0,0.10039205317562504
1343,810503,45,2017,0.0,0.10039205317562504
1344,810503,46,2017,0.0,0.10039205317562504
1345,810503,47,2017,0.505254648,0.10039205317562504
1346,810503,48,2017,0.505254648,0.10039205317562504
1347,810503,49,2017,0.505254648,0.10039205317562504
1348,810503,50,2017,0.505254648,0.10039205317562504
1349,810503,51,2017,0.0,0.10039205317562504
1350,810504,7,2017,0.0,0.26139670392406816
1351,810504,8,2017,0.0,0.26139670392406816
1352,810504,9,2017,0.0,0.26139670392406816
1353,810504,10,2017,0.0,0.26139670392406816
1354,810504,11,2017,0.0,0.26139670392406816
1355,810504,12,2017,0.0,0.26139670392406816
1356,810504,13,2017,0.0,0.26139670392406816
1357,810504,14,2017,0.0,0.26139670392406816
1358,810504,15,2017,0.0,0.26139670392406816
1359,810504,16,2017,0.0,0.26139670392406816
1360,810504,17,2017,0.0,0.26139670392406816
1361,810504,18,2017,0.0,0.26139670392406816
1362,810504,19,2017,0.0,0.26139670392406816
1363,810504,20,2017,0.0,0.26139670392406816
1364,810504,21,2017,0.358937545,0.26139670392406816
1365,810504,22,2017,0.358937545,0.26139670392406816
1366,810504,23,2017,0.358937545,0.26139670392406816
1367,810504,24,2017,0.358937545,0.26139670392406816
1368,810504,25,2017,0.0,0.26139670392406816
1369,810504,26,2017,0.0,0.26139670392406816
1370,810504,27,2017,0.0,0.48197997963967726
1371,810504,28,2017,0.0,0.7933477518183873
1372,810504,29,2017,0.0,0.7933477518183873
1373,810504,30,2017,0.0,0.7933477518183873
1374,810504,31,2017,0.0,0.22208361111490932
1375,810504,32,2017,0.0,0.26139670392406816
1376,810504,33,2017,0.0,0.26139670392406816
1377,810504,34,2017,0.0,0.26139670392406816
1378,810504,35,2017,0.0,0.26139670392406816
1379,810504,36,2017,0.0,0.26139670392406816
1380,810504,37,2017,0.0,0.26139670392406816
1381,810504,38,2017,0.0,0.26139670392406816
1382,810504,39,2017,0.0,0.26139670392406816
1383,810504,40,2017,0.0,0.26139670392406816
1384,810504,41,2017,0.0,0.26139670392406816
1385,810504,42,2017,0.0,0.26139670392406816
1386,810504,43,2017,0.0,0.26139670392406816
1387,810504,44,2017,0.0,0.26139670392406816
1388,810504,45,2017,0.0,0.26139670392406816
1389,810504,46,2017,0.0,0.26139670392406816
1390,810504,47,2017,0.0,0.26139670392406816
1391,810504,48,2017,0.358937545,0.26139670392406816
1392,810504,49,2017,0.358937545,0.26139670392406816
1393,810504,50,2017,0.358937545,0.26139670392406816
1394,810504,51,2017,0.358937545,0.26139670392406816
1395,810505,7,2017,0.773395205,0.24389732503218525
1396,810505,8,2017,0.773395205,0.24389732503218525
1397,810505,9,2017,0.773395205,0.24389732503218525
1398,810505,10,2017,0.38669760200000003,0.24389732503218525
1399,810505,11,2017,0.0,0.24389732503218525
1400,810505,12,2017,0.0,0.5334881555770001
1401,810505,13,2017,0.0,1.2019524730971178
1402,810505,14,2017,0.0,0.4799408097120162
1403,810505,15,2017,0.0,0.4799408097120162
1404,810505,16,2017,0.0,1.125283943191383
1405,810505,17,2017,0.0,0.4900257032321322
1406,810505,18,2017,0.0,0.24389732503218525
1407,810505,19,2017,0.0,0.24389732503218525
1408,810505,20,2017,0.0,0.24389732503218525
1409,810505,21,2017,0.0,0.24389732503218525
1410,810505,22,2017,0.0,0.24389732503218525
1411,810505,23,2017,0.0,0.24389732503218525
1412,810505,24,2017,0.38669760200000003,0.24389732503218525
1413,810505,25,2017,0.773395205,0.24389732503218525
1414,810505,26,2017,0.773395205,0.24389732503218525
1415,810505,27,2017,0.773395205,0.24389732503218525
1416,810505,28,2017,0.38669760200000003,0.24389732503218525
1417,810505,29,2017,0.0,0.24389732503218525
1418,810505,30,2017,0.0,0.5334881555770001
1419,810505,31,2017,0.0,1.2019524730971178
1420,810505,32,2017,0.0,0.4799408097120162
1421,810505,33,2017,0.0,0.4799408097120162
1422,810505,34,2017,0.0,1.125283943191383
1423,810505,35,2017,0.0,0.4900257032321322
1424,810505,36,2017,0.0,0.24389732503218525
1425,810505,37,2017,0.0,0.24389732503218525
1426,810505,38,2017,0.0,0.24389732503218525
1427,810505,39,2017,0.0,0.24389732503218525
1428,810505,40,2017,0.0,0.24389732503218525
1429,810505,41,2017,0.0,0.24389732503218525
1430,810505,42,2017,0.0,0.24389732503218525
1431,810505,43,2017,0.0,0.24389732503218525
1432,810505,44,2017,0.0,0.24389732503218525
1433,810505,45,2017,0.0,0.24389732503218525
1434,810505,46,2017,0.0,0.24389732503218525
1435,810505,47,2017,0.0,0.24389732503218525
1436,810505,48,2017,0.0,0.24389732503218525
1437,810505,49,2017,0.0,0.24389732503218525
1438,810505,50,2017,0.0,0.24389732503218525
1439,810505,51,2017,0.0,0.24389732503218525
1440,810506,7,2017,0.0,0.8390848518799905
1441,810506,7,2017,0.0,0.8390848518799905
1442,810506,8,2017,0.0,0.8390848518799905
1443,810506,8,2017,0.0,0.8390848518799905
1444,810506,9,2017,0.0,0.8390848518799905
1445,810506,9,2017,0.0,0.8390848518799905
1446,810506,10,2017,0.0,0.8390848518799905
1447,810506,10,2017,0.0,0.8390848518799905
1448,810506,11,2017,0.0,0.8390848518799905
1449,810506,11,2017,0.0,0.8390848518799905
1450,810506,12,2017,0.0,0.8390848518799905
1451,810506,12,2017,0.0,0.8390848518799905
1452,810506,13,2017,0.0,0.8390848518799905
1453,810506,13,2017,0.0,0.8390848518799905
1454,810506,14,2017,0.0,0.8390848518799905
1455,810506,14,2017,0.0,0.8390848518799905
1456,810506,15,2017,0.0,0.8390848518799905
1457,810506,15,2017,0.0,0.8390848518799905
1458,810506,16,2017,0.0,0.8390848518799905
1459,810506,16,2017,0.0,0.8390848518799905
1460,810506,17,2017,0.0,0.8390848518799905
1461,810506,17,2017,0.0,0.8390848518799905
1462,810506,18,2017,0.0,0.8390848518799905
1463,810506,18,2017,0.0,0.8390848518799905
1464,810506,19,2017,0.0,0.8390848518799905
1465,810506,19,2017,0.0,0.8390848518799905
1466,810506,20,2017,0.0,0.8390848518799905
1467,810506,20,2017,0.0,0.8390848518799905
1468,810506,21,2017,0.0,0.8390848518799905
1469,810506,21,2017,0.0,0.8390848518799905
1470,810506,22,2017,0.0,0.8390848518799905
1471,810506,22,2017,0.0,0.8390848518799905
1472,810506,23,2017,0.0,0.8390848518799905
1473,810506,23,2017,0.0,0.8390848518799905
1474,810506,24,2017,0.0,0.8390848518799905
1475,810506,24,2017,0.0,0.8390848518799905
1476,810506,25,2017,0.0,0.8390848518799905
1477,810506,25,2017,0.0,0.8390848518799905
1478,810506,26,2017,0.0,0.8390848518799905
1479,810506,26,2017,0.0,0.8390848518799905
1480,810506,27,2017,0.0,0.8390848518799905
1481,810506,27,2017,0.0,0.8390848518799905
1482,810506,28,2017,0.0,0.8390848518799905
1483,810506,28,2017,0.0,0.8390848518799905
1484,810506,29,2017,0.0,0.8390848518799905
1485,810506,29,2017,0.0,0.8390848518799905
1486,810506,30,2017,0.0,0.8390848518799905
1487,810506,30,2017,0.0,0.8390848518799905
1488,810506,31,2017,0.0,0.8390848518799905
1489,810506,31,2017,0.0,0.8390848518799905
1490,810506,32,2017,0.0,0.8390848518799905
1491,810506,32,2017,0.0,0.8390848518799905
1492,810506,33,2017,0.0,0.8390848518799905
1493,810506,33,2017,0.0,0.8390848518799905
1494,810506,34,2017,0.0,0.8390848518799905
1495,810506,34,2017,0.0,0.8390848518799905
1496,810506,35,2017,0.0,0.8390848518799905
1497,810506,35,2017,0.0,0.8390848518799905
1498,810506,36,2017,0.0,0.8390848518799905
1499,810506,36,2017,0.0,0.8390848518799905
1500,810506,37,2017,0.0,0.8390848518799905
1501,810506,37,2017,0.0,0.8390848518799905
1502,810506,38,2017,0.0,0.8390848518799905
1503,810506,38,2017,0.0,0.8390848518799905
1504,810506,39,2017,0.0,0.8390848518799905
1505,810506,39,2017,0.0,0.8390848518799905
1506,810506,40,2017,0.0,0.8390848518799905
1507,810506,40,2017,0.0,0.8390848518799905
1508,810506,41,2017,0.0,0.8390848518799905
1509,810506,41,2017,0.0,0.8390848518799905
1510,810506,42,2017,0.0,0.8390848518799905
1511,810506,42,2017,0.37313432799999996,0.8390848518799905
1512,810506,43,2017,3.680012635,0.8390848518799905
1513,810506,43,2017,3.680012635,0.8390848518799905
1514,810506,44,2017,3.680012635,0.8390848518799905
1515,810506,44,2017,3.306878307,0.8390848518799905
1516,810506,45,2017,0.0,0.8390848518799905
1517,810506,45,2017,0.0,2.044975954289338
1518,810506,46,2017,0.0,2.0886325176010825
1519,810506,46,2017,0.0,2.4671227049200217
1520,810506,47,2017,0.0,2.4671227049200217
1521,810506,47,2017,0.0,3.7283081273855356
1522,810506,48,2017,0.0,1.5886661974358922
1523,810506,48,2017,0.0,0.8390848518799905
1524,810506,49,2017,0.0,0.8390848518799905
1525,810506,49,2017,0.0,0.8390848518799905
1526,810506,50,2017,0.0,0.8390848518799905
1527,810506,50,2017,0.0,0.8390848518799905
1528,810506,51,2017,0.0,0.8390848518799905
1529,810506,51,2017,0.0,0.8390848518799905
1530,810507,7,2017,0.0,-0.024783979789951102
1531,810507,8,2017,0.0,-0.024783979789951102
1532,810507,9,2017,0.0,-0.024783979789951102
1533,810507,10,2017,0.0,-0.024783979789951102
1534,810507,11,2017,0.0,-0.024783979789951102
1535,810507,12,2017,0.0,-0.024783979789951102
1536,810507,13,2017,0.0,-0.024783979789951102
1537,810507,14,2017,0.0,-0.024783979789951102
1538,810507,15,2017,0.0,-0.024783979789951102
1539,810507,16,2017,0.0,-0.024783979789951102
1540,810507,17,2017,0.0,-0.024783979789951102
1541,810507,18,2017,0.0,-0.024783979789951102
1542,810507,19,2017,0.0,-0.024783979789951102
1543,810507,20,2017,0.574712644,-0.024783979789951102
1544,810507,21,2017,0.574712644,-0.024783979789951102
1545,810507,22,2017,0.574712644,-0.024783979789951102
1546,810507,23,2017,0.574712644,-0.024783979789951102
1547,810507,24,2017,0.574712644,-0.024783979789951102
1548,810507,25,2017,0.574712644,-0.024783979789951102
1549,810507,26,2017,0.574712644,0.44935032880693476
1550,810507,27,2017,0.574712644,0.7131056596094161
1551,810507,28,2017,0.0,0.7131056596094161
1552,810507,29,2017,0.0,0.7131056596094161
1553,810507,30,2017,0.0,0.7131056596094161
1554,810507,31,2017,0.0,0.7131056596094161
1555,810507,32,2017,0.0,0.7131056596094161
1556,810507,33,2017,0.0,0.7131056596094161
1557,810507,34,2017,0.0,0.34132430614872333
1558,810507,35,2017,0.0,-0.024783979789951102
1559,810507,36,2017,0.0,-0.024783979789951102
1560,810507,37,2017,0.0,-0.024783979789951102
1561,810507,38,2017,0.0,-0.024783979789951102
1562,810507,39,2017,0.0,-0.024783979789951102
1563,810507,40,2017,0.0,-0.024783979789951102
1564,810507,41,2017,0.0,-0.024783979789951102
1565,810507,42,2017,0.0,-0.024783979789951102
1566,810507,43,2017,0.0,-0.024783979789951102
1567,810507,44,2017,0.0,-0.024783979789951102
1568,810507,45,2017,0.0,-0.024783979789951102
1569,810507,46,2017,0.0,-0.024783979789951102
1570,810507,47,2017,0.0,-0.024783979789951102
1571,810507,48,2017,0.0,-0.024783979789951102
1572,810507,49,2017,0.0,-0.024783979789951102
1573,810507,50,2017,0.0,-0.024783979789951102
1574,810507,51,2017,0.0,-0.024783979789951102
1575,810508,7,2017,0.0,0.08155641798214709
1576,810508,8,2017,0.0,0.08155641798214709
1577,810508,9,2017,0.0,0.08155641798214709
1578,810508,10,2017,0.0,0.08155641798214709
1579,810508,11,2017,0.0,0.08155641798214709
1580,810508,12,2017,0.0,0.08155641798214709
1581,810508,13,2017,0.0,0.08155641798214709
1582,810508,14,2017,0.0,0.08155641798214709
1583,810508,15,2017,0.0,0.08155641798214709
1584,810508,16,2017,0.0,0.08155641798214709
1585,810508,17,2017,0.0,0.08155641798214709
1586,810508,18,2017,0.0,0.08155641798214709
1587,810508,19,2017,0.0,0.08155641798214709
1588,810508,20,2017,0.0,0.08155641798214709
1589,810508,21,2017,0.0,0.08155641798214709
1590,810508,22,2017,0.0,0.08155641798214709
1591,810508,23,2017,0.0,0.08155641798214709
1592,810508,24,2017,0.0,0.08155641798214709
1593,810508,25,2017,0.0,0.08155641798214709
1594,810508,26,2017,0.0,0.08155641798214709
1595,810508,27,2017,0.0,0.08155641798214709
1596,810508,28,2017,0.0,0.08155641798214709
1597,810508,29,2017,0.0,0.08155641798214709
1598,810508,30,2017,0.0,0.08155641798214709
1599,810508,31,2017,0.0,0.08155641798214709
1600,810508,32,2017,0.6388959879999999,0.08155641798214709
1601,810508,33,2017,0.6388959879999999,0.08155641798214709
1602,810508,34,2017,0.6388959879999999,0.08155641798214709
1603,810508,35,2017,0.6388959879999999,0.08155641798214709
1604,810508,36,2017,0.0,0.08155641798214709
1605,810508,37,2017,0.0,0.08155641798214709
1606,810508,38,2017,0.0,-0.02287429797750773
1607,810508,39,2017,0.0,0.12727687997595816
1608,810508,40,2017,0.0,0.12727687997595816
1609,810508,41,2017,0.0,0.12727687997595816
1610,810508,42,2017,0.0,0.2086100136515054
1611,810508,43,2017,0.6388959879999999,0.08155641798214709
1612,810508,44,2017,0.6388959879999999,0.08155641798214709
1613,810508,45,2017,0.6388959879999999,0.08155641798214709
1614,810508,46,2017,0.6388959879999999,0.08155641798214709
1615,810508,47,2017,0.0,0.08155641798214709
1616,810508,48,2017,0.6388959879999999,0.08155641798214709
1617,810508,49,2017,0.6388959879999999,-0.02287429797750773
1618,810508,50,2017,0.6388959879999999,0.12727687997595816
1619,810508,51,2017,0.6388959879999999,0.12727687997595816
1620,810509,7,2017,0.0,0.20213550392815055
1621,810509,8,2017,0.0,0.20213550392815055
1622,810509,9,2017,0.0,0.20213550392815055
1623,810509,10,2017,0.0,0.20213550392815055
1624,810509,11,2017,0.0,0.20213550392815055
1625,810509,12,2017,0.0,0.20213550392815055
1626,810509,13,2017,0.0,0.20213550392815055
1627,810509,14,2017,0.0,0.20213550392815055
1628,810509,15,2017,0.0,0.20213550392815055
1629,810509,16,2017,0.0,0.20213550392815055
1630,810509,17,2017,0.0,0.20213550392815055
1631,810509,18,2017,0.0,0.20213550392815055
1632,810509,19,2017,0.494657697,0.20213550392815055
1633,810509,20,2017,0.494657697,0.20213550392815055
1634,810509,21,2017,0.494657697,0.20213550392815055
1635,810509,22,2017,0.494657697,0.20213550392815055
1636,810509,23,2017,0.0,0.20213550392815055
1637,810509,24,2017,0.0,0.20213550392815055
1638,810509,25,2017,0.0,0.09720389251118443
1639,810509,26,2017,0.0,0.41470933726691667
1640,810509,27,2017,0.0,0.41470933726691667
1641,810509,28,2017,0.0,0.41470933726691667
1642,810509,29,2017,0.0,0.1063713740871881
1643,810509,30,2017,0.0,0.20213550392815055
1644,810509,31,2017,0.0,0.20213550392815055
1645,810509,32,2017,0.0,0.20213550392815055
1646,810509,33,2017,0.0,0.20213550392815055
1647,810509,34,2017,0.0,0.20213550392815055
1648,810509,35,2017,0.0,0.20213550392815055
1649,810509,36,2017,0.0,0.20213550392815055
1650,810509,37,2017,0.0,0.20213550392815055
1651,810509,38,2017,0.0,0.20213550392815055
1652,810509,39,2017,0.0,0.20213550392815055
1653,810509,40,2017,0.0,0.20213550392815055
1654,810509,41,2017,0.0,0.20213550392815055
1655,810509,42,2017,0.0,0.20213550392815055
1656,810509,43,2017,0.0,0.20213550392815055
1657,810509,44,2017,0.0,0.20213550392815055
1658,810509,45,2017,0.0,0.20213550392815055
1659,810509,46,2017,0.0,0.20213550392815055
1660,810509,47,2017,0.0,0.20213550392815055
1661,810509,48,2017,0.0,0.20213550392815055
1662,810509,49,2017,0.0,0.20213550392815055
1663,810509,50,2017,0.0,0.20213550392815055
1664,810509,51,2017,0.0,0.20213550392815055
1665,810601,7,2017,0.0,0.09077568532179732
1666,810601,7,2017,0.0,0.09077568532179732
1667,810601,8,2017,0.0,0.09077568532179732
1668,810601,8,2017,0.0,0.09077568532179732
1669,810601,9,2017,0.0,0.09077568532179732
1670,810601,9,2017,0.200048012,0.09077568532179732
1671,810601,10,2017,0.607413174,0.09077568532179732
1672,810601,10,2017,0.607413174,0.09077568532179732
1673,810601,11,2017,0.607413174,0.09077568532179732
1674,810601,11,2017,0.407365162,0.09077568532179732
1675,810601,12,2017,0.0,0.09077568532179732
1676,810601,12,2017,0.0,0.22926649600506704
1677,810601,13,2017,0.0,0.2568533347391416
1678,810601,13,2017,0.0,0.22854069379172304
1679,810601,14,2017,0.0,0.22854069379172304
1680,810601,14,2017,0.0,0.11856688742701944
1681,810601,15,2017,0.0,0.04873749428130887
1682,810601,15,2017,0.600144035,0.09077568532179732
1683,810601,16,2017,1.822239521,0.09077568532179732
1684,810601,16,2017,1.822239521,0.09077568532179732
1685,810601,17,2017,1.822239521,0.09077568532179732
1686,810601,17,2017,1.222095486,0.09077568532179732
1687,810601,18,2017,0.0,0.09077568532179732
1688,810601,18,2017,0.0,0.36724740507351117
1689,810601,19,2017,0.0,0.5462603147274567
1690,810601,19,2017,0.0,0.3233528056808614
1691,810601,20,2017,0.0,0.3233528056808614
1692,810601,20,2017,0.0,0.4459694862966734
1693,810601,21,2017,0.0,0.018408006013345538
1694,810601,21,2017,0.0,0.09077568532179732
1695,810601,22,2017,0.0,0.09077568532179732
1696,810601,22,2017,0.0,0.09077568532179732
1697,810601,23,2017,0.0,0.09077568532179732
