,addrcode,Week,Year,actual,predicted
3232,101902,44,2017,0.397899093,0.25941042112541307
3233,101902,45,2017,0.497373866,0.46402416450257766
3234,101902,46,2017,0.795798186,0.3133342654571365
3235,101902,47,2017,0.895272959,0.04255045874534452
3236,101902,48,2017,0.895272959,0.04255045874534452
3237,101902,49,2017,0.895272959,0.162450108921691
3238,101902,50,2017,0.596848639,0.9440510066388552
3239,101902,51,2017,0.397899093,0.5088227038309773
3240,101904,7,2017,0.0,0.23336584545208344
3241,101904,8,2017,0.0,0.07462336279213697
3242,101904,9,2017,0.180570603,0.07462336279213697
3243,101904,10,2017,0.180570603,0.07462336279213697
3244,101904,11,2017,0.180570603,0.07462336279213697
3245,101904,12,2017,0.180570603,0.07462336279213697
3246,101904,13,2017,0.722282412,0.07462336279213697
3247,101904,14,2017,0.722282412,0.07462336279213697
3248,101904,15,2017,0.722282412,0.13229127162222304
3249,101904,16,2017,0.722282412,0.1642305367234454
3250,101904,17,2017,0.180570603,0.1642305367234454
3251,101904,18,2017,0.361141206,0.1642305367234454
3252,101904,19,2017,0.5417118089999999,1.419373638399477
3253,101904,20,2017,0.9028530159999999,1.0137451798598844
3254,101904,21,2017,0.722282412,1.0137451798598844
3255,101904,22,2017,0.5417118089999999,1.0137451798598844
3256,101904,23,2017,0.361141206,0.3779955318454872
3257,101904,24,2017,0.5417118089999999,0.05929787961111711
3258,101904,25,2017,0.9028530159999999,0.18260260770114273
3259,101904,26,2017,0.9028530159999999,0.4797603700786742
3260,101904,27,2017,0.9028530159999999,0.6275340597178075
3261,101904,28,2017,0.361141206,0.7698918882346616
3262,101904,29,2017,0.9028530159999999,1.4458142442653288
3263,101904,30,2017,0.9028530159999999,0.18260260770114273
3264,101904,31,2017,1.083423619,0.4797603700786742
3265,101904,32,2017,1.083423619,1.6394366491575791
3266,101904,33,2017,0.361141206,1.6394366491575791
3267,101904,34,2017,0.722282412,0.5458465560460085
3268,101904,35,2017,0.722282412,0.8503680264441681
3269,101904,36,2017,0.9028530159999999,1.6394366491575791
3270,101904,37,2017,1.083423619,2.1734522010290083
3271,101904,38,2017,0.722282412,2.0524418390955415
3272,101904,39,2017,1.083423619,0.8982428864174069
3273,101904,40,2017,1.263994222,1.451975453387929
3274,101904,41,2017,1.263994222,1.0137451798598844
3275,101904,42,2017,1.263994222,0.5171592721597719
3276,101904,43,2017,0.9028530159999999,2.1734522010290083
3277,101904,44,2017,0.722282412,0.523643264694759
3278,101904,45,2017,0.5417118089999999,2.588347818630541
3279,101904,46,2017,1.083423619,1.6890460962631466
3280,101904,47,2017,1.444564825,0.7698120585401332
3281,101904,48,2017,1.263994222,0.7698120585401332
3282,101904,49,2017,1.083423619,0.25067862652742
3283,101904,50,2017,0.5417118089999999,0.6275340597178075
3284,101904,51,2017,0.0,0.7698918882346616
3285,101905,7,2017,0.0,0.4290524616667547
3286,101905,8,2017,0.0,0.16163226938454622
3287,101905,9,2017,0.0,0.16163226938454622
3288,101905,10,2017,0.0,0.16163226938454622
3289,101905,11,2017,0.0,0.07319430020780252
3290,101905,12,2017,0.0,0.11048415182985455
3291,101905,13,2017,0.0,0.11048415182985455
3292,101905,14,2017,0.0,0.11048415182985455
3293,101905,15,2017,0.0,0.11048415182985455
3294,101905,16,2017,0.0,0.11048415182985455
3295,101905,17,2017,0.0,0.11048415182985455
3296,101905,18,2017,0.0,0.11048415182985455
3297,101905,19,2017,0.0,0.11048415182985455
3298,101905,20,2017,0.0,0.11048415182985455
3299,101905,21,2017,0.0,0.11048415182985455
3300,101905,22,2017,0.12862729,0.11048415182985455
3301,101905,23,2017,0.257254579,0.11048415182985455
3302,101905,24,2017,0.257254579,0.11048415182985455
3303,101905,25,2017,0.385881869,0.11048415182985455
3304,101905,26,2017,0.385881869,0.11048415182985455
3305,101905,27,2017,0.385881869,0.11048415182985455
3306,101905,28,2017,0.385881869,0.0904539339657571
3307,101905,29,2017,0.257254579,0.16213478395491887
3308,101905,30,2017,0.12862729,0.16163226938454622
3309,101905,31,2017,0.0,0.3846314573066985
3310,101905,32,2017,0.12862729,0.5646501374510215
3311,101905,33,2017,0.12862729,0.5646501374510215
3312,101905,34,2017,0.257254579,0.5646501374510215
3313,101905,35,2017,0.385881869,0.2911428046638262
3314,101905,36,2017,0.257254579,0.29028166106252296
3315,101905,37,2017,0.514509158,0.13734915001990064
3316,101905,38,2017,0.9003910270000001,0.0904539339657571
3317,101905,39,2017,1.414900185,0.07019551152869856
3318,101905,40,2017,1.543527475,0.16213478395491887
3319,101905,41,2017,1.414900185,0.3846314573066985
3320,101905,42,2017,1.029018317,0.2911428046638262
3321,101905,43,2017,0.385881869,0.24824554398911125
3322,101905,44,2017,0.385881869,0.38506381489129715
3323,101905,45,2017,0.771763737,1.870448843234743
3324,101905,46,2017,0.771763737,2.356662904717682
3325,101905,47,2017,0.771763737,1.138254259041497
3326,101905,48,2017,0.6431364479999999,1.1280199734416754
3327,101905,49,2017,0.12862729,0.8713957955128321
3328,101905,50,2017,0.0,0.5646501374510215
3329,101905,51,2017,0.0,0.7709251810172376
3330,101907,7,2017,0.0,0.00032629446595131006
3331,101907,8,2017,0.0,0.12125894178572821
3332,101907,9,2017,0.21343806,0.16969099804173543
3333,101907,10,2017,0.21343806,0.16969099804173543
3334,101907,11,2017,0.21343806,0.16969099804173543
3335,101907,12,2017,0.21343806,0.12135711501717722
3336,101907,13,2017,0.0,0.00032629446595131006
3337,101907,14,2017,0.0,0.00032629446595131006
3338,101907,15,2017,0.21343806,0.12125894178572821
3339,101907,16,2017,0.21343806,0.16969099804173543
3340,101907,17,2017,0.426876121,0.16969099804173543
3341,101907,18,2017,0.8537522409999999,0.16969099804173543
3342,101907,19,2017,0.8537522409999999,0.12135711501717722
3343,101907,20,2017,1.280628362,0.00032629446595131006
3344,101907,21,2017,1.494066422,0.12125894178572821
3345,101907,22,2017,1.067190301,0.16969099804173543
3346,101907,23,2017,1.280628362,0.291359649579709
3347,101907,24,2017,0.8537522409999999,0.6842029162663478
3348,101907,25,2017,0.426876121,1.3502827019706936
3349,101907,26,2017,1.067190301,0.714072604173518
3350,101907,27,2017,0.640314181,0.8719275704036263
3351,101907,28,2017,0.8537522409999999,1.0531140291494627
3352,101907,29,2017,1.067190301,0.7682522327991623
3353,101907,30,2017,0.8537522409999999,0.8375579669326042
3354,101907,31,2017,0.8537522409999999,0.25085532616814815
3355,101907,32,2017,1.067190301,0.8676960026364603
3356,101907,33,2017,0.8537522409999999,0.37142694247061264
3357,101907,34,2017,0.426876121,0.6870414539499775
3358,101907,35,2017,0.426876121,0.39627799387440976
3359,101907,36,2017,0.21343806,1.6049280565637902
3360,101907,37,2017,0.21343806,1.3502827019706936
3361,101907,38,2017,0.21343806,0.39627799387440976
3362,101907,39,2017,0.21343806,1.6049280565637902
3363,101907,40,2017,0.0,0.25085532616814815
3364,101907,41,2017,0.0,0.8184587891083023
3365,101907,42,2017,0.0,0.12676556988794901
3366,101907,43,2017,0.0,0.16969099804173543
3367,101907,44,2017,0.0,0.16969099804173543
3368,101907,45,2017,0.426876121,0.16969099804173543
3369,101907,46,2017,0.640314181,0.12135711501717722
3370,101907,47,2017,0.8537522409999999,0.00032629446595131006
3371,101907,48,2017,1.280628362,0.00032629446595131006
3372,101907,49,2017,0.8537522409999999,0.00032629446595131006
3373,101907,50,2017,0.790446297,0.00032629446595131006
3374,101907,51,2017,0.577008237,0.365621723650728
3375,102004,7,2017,0.0,0.445794487920259
3376,102004,8,2017,0.0,0.10330858594960782
3377,102004,9,2017,0.0,0.19071240134740208
3378,102004,10,2017,0.0,-0.01312439625190142
3379,102004,11,2017,0.0,0.03383863631702139
3380,102004,12,2017,0.150132116,0.03383863631702139
3381,102004,13,2017,0.150132116,0.03383863631702139
3382,102004,14,2017,0.150132116,0.03383863631702139
3383,102004,15,2017,0.150132116,0.03383863631702139
3384,102004,16,2017,0.0,0.03383863631702139
3385,102004,17,2017,0.0,0.03383863631702139
3386,102004,18,2017,0.150132116,0.127382699006529
3387,102004,19,2017,0.600528465,0.19071240134740208
3388,102004,20,2017,0.750660581,0.19071240134740208
3389,102004,21,2017,0.750660581,0.19071240134740208
3390,102004,22,2017,0.600528465,-0.01312439625190142
3391,102004,23,2017,0.300264233,0.03383863631702139
3392,102004,24,2017,0.300264233,0.127382699006529
3393,102004,25,2017,0.300264233,0.6013397562138149
3394,102004,26,2017,0.300264233,1.388225613798459
3395,102004,27,2017,0.450396349,0.8024224786969467
3396,102004,28,2017,0.900792698,0.7437895620755138
3397,102004,29,2017,1.501321163,0.09258558994161256
3398,102004,30,2017,1.501321163,0.445794487920259
3399,102004,31,2017,1.351189046,0.445794487920259
3400,102004,32,2017,0.750660581,0.445794487920259
3401,102004,33,2017,0.450396349,0.05953456987298339
3402,102004,34,2017,0.600528465,2.138530617470881
3403,102004,35,2017,0.450396349,1.5766167444366443
3404,102004,36,2017,0.450396349,2.148540009227151
3405,102004,37,2017,0.600528465,1.2176529567287728
3406,102004,38,2017,0.600528465,0.7413720355951526
3407,102004,39,2017,0.750660581,0.42576538788779383
3408,102004,40,2017,0.750660581,0.5473769143061876
3409,102004,41,2017,0.450396349,0.6985445349684035
3410,102004,42,2017,0.450396349,-0.015501017905815491
3411,102004,43,2017,0.600528465,0.5473769143061876
3412,102004,44,2017,1.050924814,0.7954992646055244
3413,102004,45,2017,0.900792698,1.388225613798459
3414,102004,46,2017,1.050924814,0.8024224786969467
3415,102004,47,2017,0.750660581,0.42576538788779383
3416,102004,48,2017,0.300264233,-0.015501017905815491
3417,102004,49,2017,0.300264233,0.5473769143061876
3418,102004,50,2017,0.077115272,0.9142166961468484
3419,102004,51,2017,0.308461088,2.223946805921138
3420,102005,7,2017,0.077115272,0.0873142333708421
3421,102005,8,2017,0.077115272,0.35187966679158766
3422,102005,9,2017,0.077115272,0.09977389520307209
3423,102005,10,2017,0.077115272,0.13742374291406684
3424,102005,11,2017,0.0,0.20674512187135563
3425,102005,12,2017,0.0,0.20674512187135563
3426,102005,13,2017,0.0,0.10131200542458793
3427,102005,14,2017,0.0,0.14876651461434737
3428,102005,15,2017,0.0,0.14876651461434737
3429,102005,16,2017,0.0,0.14876651461434737
3430,102005,17,2017,0.0,0.08460092088065926
3431,102005,18,2017,0.0,0.07911891499482793
3432,102005,19,2017,0.077115272,0.07911891499482793
3433,102005,20,2017,0.077115272,0.07911891499482793
3434,102005,21,2017,0.077115272,0.07911891499482793
3435,102005,22,2017,0.154230544,0.07911891499482793
3436,102005,23,2017,0.308461088,0.07911891499482793
3437,102005,24,2017,0.308461088,0.07911891499482793
3438,102005,25,2017,0.38557636,0.12221998867557174
3439,102005,26,2017,0.38557636,0.14876651461434737
3440,102005,27,2017,0.154230544,0.14876651461434737
3441,102005,28,2017,0.38557636,0.07784447355453947
3442,102005,29,2017,0.462691631,0.33928717971973965
3443,102005,30,2017,0.462691631,0.4219077870265311
3444,102005,31,2017,0.616922175,0.3256729811173133
3445,102005,32,2017,0.462691631,0.0873142333708421
3446,102005,33,2017,0.38557636,0.28368933796017537
3447,102005,34,2017,0.38557636,0.08602628859667713
3448,102005,35,2017,0.308461088,0.15557151123442242
3449,102005,36,2017,0.308461088,0.5204645731302661
3450,102005,37,2017,0.308461088,0.3916958314927109
3451,102005,38,2017,0.38557636,1.1583407617324921
3452,102005,39,2017,0.308461088,0.21332324310447703
3453,102005,40,2017,0.308461088,0.0873142333708421
3454,102005,41,2017,0.539806903,0.35187966679158766
3455,102005,42,2017,0.38557636,0.4219077870265311
3456,102005,43,2017,0.694037447,0.4219077870265311
3457,102005,44,2017,0.771152719,0.3256729811173133
3458,102005,45,2017,0.539806903,0.35187966679158766
3459,102005,46,2017,0.771152719,0.4219077870265311
3460,102005,47,2017,0.539806903,0.504393585173415
3461,102005,48,2017,0.462691631,0.5403061023422191
3462,102005,49,2017,0.462691631,0.48120936890670163
3463,102005,50,2017,0.231345816,0.5187311242697731
3464,102005,51,2017,0.154230544,0.42305244190982927
3465,102006,7,2017,0.0,0.5652101684101897
3466,102006,8,2017,0.0,1.5291870456501306
3467,102006,9,2017,0.0,1.2617611413322578
3468,102006,10,2017,0.262853538,1.2617611413322578
3469,102006,11,2017,0.262853538,1.261181569931367
3470,102006,12,2017,0.262853538,0.2767275276915385
3471,102006,13,2017,0.262853538,0.3371023515222245
3472,102006,14,2017,0.0,0.3371023515222245
3473,102006,15,2017,0.0,0.3371023515222245
3474,102006,16,2017,0.0,0.15025252920710702
3475,102006,17,2017,0.0,0.051139772124851726
3476,102006,18,2017,0.0,0.051139772124851726
3477,102006,19,2017,0.262853538,0.051139772124851726
3478,102006,20,2017,0.262853538,0.2767275276915385
3479,102006,21,2017,0.262853538,0.3371023515222245
3480,102006,22,2017,0.262853538,0.3371023515222245
3481,102006,23,2017,0.262853538,0.3371023515222245
3482,102006,24,2017,0.262853538,0.3371023515222245
3483,102006,25,2017,0.262853538,0.15025252920710702
3484,102006,26,2017,0.262853538,0.051139772124851726
3485,102006,27,2017,0.262853538,0.051139772124851726
3486,102006,28,2017,0.7885606140000001,0.051139772124851726
3487,102006,29,2017,1.051414152,0.051139772124851726
3488,102006,30,2017,2.102828304,0.051139772124851726
3489,102006,31,2017,2.365681842,0.051139772124851726
3490,102006,32,2017,2.102828304,0.051139772124851726
3491,102006,33,2017,2.365681842,0.051139772124851726
3492,102006,34,2017,1.31426769,0.43308272924572977
3493,102006,35,2017,1.051414152,0.9782916736738593
3494,102006,36,2017,0.7885606140000001,1.6131686642590521
3495,102006,37,2017,0.525707076,2.086921682096444
3496,102006,38,2017,0.7885606140000001,5.411830402590142
3497,102006,39,2017,0.525707076,2.086921682096444
3498,102006,40,2017,0.525707076,0.34228752008553653
3499,102006,41,2017,0.262853538,0.8615761050070198
3500,102006,42,2017,0.0,3.7958909874264464
3501,102006,43,2017,0.0,0.9094261723760869
3502,102006,44,2017,0.0,1.5291870456501306
3503,102006,45,2017,0.0,0.9094261723760869
3504,102006,46,2017,0.262853538,0.31207502009445537
3505,102006,47,2017,0.262853538,0.5502749129540324
3506,102006,48,2017,0.525707076,0.2767275276915385
3507,102006,49,2017,0.525707076,0.3371023515222245
3508,102006,50,2017,0.33794890899999996,0.3371023515222245
3509,102006,51,2017,0.33794890899999996,0.3371023515222245
3510,102007,7,2017,0.225286113,0.1354772388915953
3511,102007,8,2017,0.075095371,0.14709528139849634
3512,102007,9,2017,0.0,0.14709528139849634
3513,102007,10,2017,0.0,0.03840032461192652
3514,102007,11,2017,0.0,0.4348839577814638
3515,102007,12,2017,0.0,0.09681332720016803
3516,102007,13,2017,0.0,-0.0443075998723177
3517,102007,14,2017,0.0,0.03265728271996349
3518,102007,15,2017,0.0,0.06321981536204824
3519,102007,16,2017,0.0,0.06521123029293135
3520,102007,17,2017,0.0,0.06521123029293135
3521,102007,18,2017,0.075095371,0.06521123029293135
3522,102007,19,2017,0.075095371,0.06521123029293135
3523,102007,20,2017,0.075095371,0.06521123029293135
3524,102007,21,2017,0.075095371,0.06521123029293135
3525,102007,22,2017,0.0,0.06521123029293135
3526,102007,23,2017,0.0,0.06521123029293135
3527,102007,24,2017,0.150190742,0.2139706061048367
3528,102007,25,2017,0.150190742,0.046151466178855224
3529,102007,26,2017,0.150190742,0.046151466178855224
3530,102007,27,2017,0.150190742,0.046151466178855224
3531,102007,28,2017,0.0,0.06321981536204824
3532,102007,29,2017,0.075095371,0.06521123029293135
3533,102007,30,2017,0.075095371,0.07151453982434672
3534,102007,31,2017,0.150190742,0.14709528139849634
3535,102007,32,2017,0.225286113,0.14709528139849634
3536,102007,33,2017,0.150190742,0.14709528139849634
3537,102007,34,2017,0.225286113,0.114617630224092
3538,102007,35,2017,0.300381484,0.2139706061048367
3539,102007,36,2017,0.300381484,0.046151466178855224
3540,102007,37,2017,0.375476856,0.1354772388915953
3541,102007,38,2017,0.4505722270000001,0.30898884550767514
3542,102007,39,2017,0.375476856,-0.006543858788468082
3543,102007,40,2017,0.300381484,0.30898884550767514
3544,102007,41,2017,0.375476856,0.37717249816536025
3545,102007,42,2017,0.375476856,0.4348839577814638
3546,102007,43,2017,0.375476856,0.24824326967606675
3547,102007,44,2017,0.4505722270000001,0.69582920061371
3548,102007,45,2017,0.375476856,0.3849208197036309
3549,102007,46,2017,0.300381484,0.1870217943754081
3550,102007,47,2017,0.300381484,0.24824326967606675
3551,102007,48,2017,0.375476856,0.33117245917194843
3552,102007,49,2017,0.300381484,0.33117245917194843
3553,102007,50,2017,0.34601240299999997,0.69582920061371
3554,102007,51,2017,0.270917032,0.3849208197036309
3555,102009,7,2017,0.24145257899999997,0.21722887167985006
3556,102009,8,2017,0.24145257899999997,0.21722887167985006
3557,102009,9,2017,0.24145257899999997,0.5324717363867802
3558,102009,10,2017,0.362178868,0.33011937986720935
3559,102009,11,2017,0.24145257899999997,0.21007927019413308
3560,102009,12,2017,0.24145257899999997,0.21623294120186065
3561,102009,13,2017,0.24145257899999997,0.21722887167985006
3562,102009,14,2017,0.120726289,0.21722887167985006
3563,102009,15,2017,0.0,0.21722887167985006
3564,102009,16,2017,0.0,0.21298699348053574
3565,102009,17,2017,0.24145257899999997,0.21623294120186065
3566,102009,18,2017,0.24145257899999997,0.21722887167985006
3567,102009,19,2017,0.603631447,0.21722887167985006
3568,102009,20,2017,0.845084025,0.294817192912609
3569,102009,21,2017,0.724357736,0.08470389450613416
3570,102009,22,2017,1.086536604,0.006460476390537304
3571,102009,23,2017,0.965810315,0.28075155291537446
3572,102009,24,2017,0.845084025,0.21722887167985006
3573,102009,25,2017,1.207262894,0.7080596321030512
3574,102009,26,2017,1.086536604,1.2751258848115832
3575,102009,27,2017,1.086536604,0.8853729717351744
3576,102009,28,2017,1.448715472,1.6446454623633144
3577,102009,29,2017,1.207262894,0.9981287427668201
3578,102009,30,2017,1.086536604,0.1131392759034063
3579,102009,31,2017,1.086536604,1.1489425099899133
3580,102009,32,2017,0.965810315,2.4222482411315953
3581,102009,33,2017,0.965810315,1.5536221556633283
3582,102009,34,2017,0.845084025,2.139707846886678
3583,102009,35,2017,0.603631447,3.148898652224453
3584,102009,36,2017,0.24145257899999997,2.4222482411315953
3585,102009,37,2017,0.0,1.5536221556633283
3586,102009,38,2017,0.24145257899999997,0.9981287427668201
3587,102009,39,2017,0.48290515700000003,0.6412065775616249
3588,102009,40,2017,0.603631447,0.1131392759034063
3589,102009,41,2017,0.845084025,1.2228352615098261
3590,102009,42,2017,1.327989183,0.4565627074899038
3591,102009,43,2017,1.5694417619999999,0.4404115945021573
3592,102009,44,2017,1.81089434,0.28075155291537446
3593,102009,45,2017,1.5694417619999999,0.5324717363867802
3594,102009,46,2017,1.207262894,1.0043319704299956
3595,102009,47,2017,0.724357736,1.2751258848115832
3596,102009,48,2017,0.362178868,2.0962513266405534
3597,102009,49,2017,0.48290515700000003,3.8179105961534656
3598,102009,50,2017,0.120726289,2.6474582872711685
3599,102009,51,2017,0.164562867,0.9412653869662354
3600,102105,7,2017,0.131509732,0.11748833641240625
3601,102105,8,2017,0.131509732,-0.0005673945649914899
3602,102105,9,2017,0.131509732,0.09347163560445182
3603,102105,10,2017,0.131509732,0.050705625572233126
3604,102105,11,2017,0.087673154,0.1321573603336799
3605,102105,12,2017,0.131509732,0.06194565719576928
3606,102105,13,2017,0.21918288600000002,0.11606042234409569
3607,102105,14,2017,0.17534630899999998,0.16587745483069705
3608,102105,15,2017,0.21918288600000002,0.16587745483069705
3609,102105,16,2017,0.21918288600000002,0.16587745483069705
3610,102105,17,2017,0.087673154,0.02637788613931362
3611,102105,18,2017,0.21918288600000002,0.11606042234409569
3612,102105,19,2017,0.17534630899999998,0.17280624150994645
3613,102105,20,2017,0.17534630899999998,0.05631021259026717
3614,102105,21,2017,0.21918288600000002,0.24397460376531654
3615,102105,22,2017,0.17534630899999998,0.17500876150436975
3616,102105,23,2017,0.263019463,0.12328178198454526
3617,102105,24,2017,0.35069261799999996,0.2343279147850259
3618,102105,25,2017,0.394529195,0.05631021259026717
3619,102105,26,2017,0.526038927,0.11275065767553219
3620,102105,27,2017,0.569875504,0.24397460376531654
3621,102105,28,2017,0.657548659,0.05631021259026717
3622,102105,29,2017,0.876731545,0.21899395169993768
3623,102105,30,2017,0.876731545,0.3354176676395195
3624,102105,31,2017,0.964404699,0.18477182391732766
3625,102105,32,2017,0.920568122,0.3581411262708657
3626,102105,33,2017,0.78905839,0.24759120385599165
3627,102105,34,2017,0.7013852359999999,0.3275491397427417
3628,102105,35,2017,0.569875504,0.821824608605633
3629,102105,36,2017,0.48220235,0.8206299198704284
3630,102105,37,2017,0.526038927,1.0082225353452876
3631,102105,38,2017,0.43836577200000004,0.7861911643522399
3632,102105,39,2017,0.43836577200000004,1.6201011396631788
3633,102105,40,2017,0.394529195,0.3546812550905154
3634,102105,41,2017,0.21918288600000002,0.22564815351862338
3635,102105,42,2017,0.21918288600000002,0.39378796898081764
3636,102105,43,2017,0.263019463,0.30479238059742797
3637,102105,44,2017,0.394529195,0.6547418358196303
3638,102105,45,2017,0.43836577200000004,0.4653200127820617
3639,102105,46,2017,0.48220235,0.8229573753896979
3640,102105,47,2017,0.526038927,0.21771276303758957
3641,102105,48,2017,0.43836577200000004,0.17500876150436975
3642,102105,49,2017,0.394529195,0.3506450946301395
3643,102105,50,2017,0.347593221,0.263253397571064
3644,102105,51,2017,0.172246912,0.38940993350991604
3645,102107,7,2017,0.06110577,-0.004884670788577572
3646,102107,8,2017,0.06110577,0.08812162492711278
3647,102107,9,2017,0.06110577,0.06449591617100453
3648,102107,10,2017,0.06110577,0.054879539562539825
3649,102107,11,2017,0.08147436,0.0552117049043329
3650,102107,12,2017,0.08147436,0.008708557046818471
3651,102107,13,2017,0.10184295,0.0172937535743988
3652,102107,14,2017,0.06110577,0.0752438301359889
3653,102107,15,2017,0.02036859,0.0752438301359889
3654,102107,16,2017,0.04073718,0.0752438301359889
3655,102107,17,2017,0.04073718,-0.008868669881942202
3656,102107,18,2017,0.06110577,-0.04083518124785633
3657,102107,19,2017,0.08147436,0.008708557046818471
3658,102107,20,2017,0.10184295,0.0172937535743988
3659,102107,21,2017,0.12221154,0.1011036068012198
3660,102107,22,2017,0.16294872,0.118593783772443
3661,102107,23,2017,0.26479167,0.03996430915255926
3662,102107,24,2017,0.32589744,0.1353402058281784
3663,102107,25,2017,0.36663462,-0.008868669881942202
3664,102107,26,2017,0.36663462,0.008708557046818471
3665,102107,27,2017,0.32589744,0.09724339623744432
3666,102107,28,2017,0.42774039,0.07318078983473106
3667,102107,29,2017,0.4073718,0.25960311342351566
3668,102107,30,2017,0.52958334,0.25788314387060646
3669,102107,31,2017,0.54995193,0.24101091567160882
3670,102107,32,2017,0.36663462,0.1903718456262441
3671,102107,33,2017,0.34626603,0.1876785548502812
3672,102107,34,2017,0.30552885,0.5083772752990426
3673,102107,35,2017,0.36663462,0.6108241544974772
3674,102107,36,2017,0.42774039,0.38195992039665094
3675,102107,37,2017,0.52958334,0.15450392603897362
3676,102107,38,2017,0.46847757,0.7802970107865357
3677,102107,39,2017,0.44810898,0.16497192241058634
3678,102107,40,2017,0.50921475,0.3903585320366174
3679,102107,41,2017,0.4073718,0.43236346942646675
3680,102107,42,2017,0.46847757,0.46512798479122697
3681,102107,43,2017,0.42774039,0.22555238068072558
3682,102107,44,2017,0.42774039,0.18149916803988844
3683,102107,45,2017,0.63142629,0.2817592635538555
3684,102107,46,2017,0.65179488,0.34451080556273694
3685,102107,47,2017,0.69253206,0.5084908535465078
3686,102107,48,2017,0.63142629,0.6741148305851065
3687,102107,49,2017,0.44810898,0.3428877421015302
3688,102107,50,2017,0.35098957799999997,0.5974590277556601
3689,102107,51,2017,0.34006808299999997,0.24740683697017707
3690,102201,7,2017,0.065829318,0.21151011904891548
3691,102201,8,2017,0.197487953,0.2995144937190789
3692,102201,9,2017,0.131658635,0.09160295468135587
3693,102201,10,2017,0.131658635,0.019397891776012102
3694,102201,11,2017,0.131658635,0.019397891776012102
3695,102201,12,2017,0.0,0.09161451584195404
3696,102201,13,2017,0.0,0.0314891309220348
3697,102201,14,2017,0.065829318,0.4434462924589089
3698,102201,15,2017,0.065829318,0.17304324985749647
3699,102201,16,2017,0.065829318,0.019397891776012102
3700,102201,17,2017,0.065829318,0.019397891776012102
3701,102201,18,2017,0.065829318,0.11728663043707457
3702,102201,19,2017,0.065829318,0.169169527352707
3703,102201,20,2017,0.197487953,0.10037685779888145
3704,102201,21,2017,0.329146589,0.0314891309220348
3705,102201,22,2017,0.46080522399999996,0.0314891309220348
3706,102201,23,2017,0.46080522399999996,0.0314891309220348
3707,102201,24,2017,0.394975906,0.0314891309220348
3708,102201,25,2017,0.46080522399999996,0.0314891309220348
3709,102201,26,2017,0.263317271,0.4434462924589089
3710,102201,27,2017,0.394975906,0.1937899160479078
3711,102201,28,2017,0.394975906,0.7457670132467812
3712,102201,29,2017,0.263317271,0.3956766155764847
3713,102201,30,2017,0.394975906,0.2402060798144922
3714,102201,31,2017,0.394975906,0.43349377210551865
3715,102201,32,2017,0.526634542,0.2527297729032691
3716,102201,33,2017,0.658293177,0.24524124708866657
3717,102201,34,2017,0.658293177,0.22023569716109204
3718,102201,35,2017,0.59246386,0.05384582581313599
3719,102201,36,2017,0.59246386,0.24524124708866657
3720,102201,37,2017,0.526634542,0.22023569716109204
3721,102201,38,2017,0.46080522399999996,0.38247365769082226
3722,102201,39,2017,0.46080522399999996,0.7390111184561654
3723,102201,40,2017,0.394975906,0.9838575198555785
3724,102201,41,2017,0.394975906,0.6651873071505506
3725,102201,42,2017,0.46080522399999996,0.8314156083997808
3726,102201,43,2017,0.394975906,0.5832326143128475
3727,102201,44,2017,0.263317271,0.5160747394636886
3728,102201,45,2017,0.263317271,0.3956766155764847
3729,102201,46,2017,0.197487953,0.2402060798144922
3730,102201,47,2017,0.394975906,0.22023569716109204
3731,102201,48,2017,0.658293177,0.43349377210551865
3732,102201,49,2017,0.526634542,0.2402060798144922
3733,102201,50,2017,0.5453875570000001,0.05384582581313599
3734,102201,51,2017,0.34789960299999995,0.2995144937190789
3735,102202,7,2017,0.0,0.006541676138601904
3736,102202,8,2017,0.0,-0.03842715786885176
3737,102202,9,2017,0.0,-0.03842715786885176
3738,102202,10,2017,0.0,-0.03842715786885176
3739,102202,11,2017,0.0,0.026892324728359993
3740,102202,12,2017,0.0,0.08244232267350815
3741,102202,13,2017,0.0,0.07489087458441362
3742,102202,14,2017,0.0,0.07489087458441362
3743,102202,15,2017,0.0,0.07489087458441362
3744,102202,16,2017,0.0,0.07489087458441362
3745,102202,17,2017,0.0,0.07489087458441362
3746,102202,18,2017,0.0,0.07489087458441362
3747,102202,19,2017,0.169164665,0.07489087458441362
3748,102202,20,2017,0.422911662,0.07489087458441362
3749,102202,21,2017,0.507493995,0.07489087458441362
3750,102202,22,2017,0.592076327,0.07489087458441362
3751,102202,23,2017,0.422911662,0.07489087458441362
3752,102202,24,2017,0.169164665,0.07489087458441362
3753,102202,25,2017,0.084582332,0.01567505521791747
3754,102202,26,2017,0.0,0.26246046466511697
3755,102202,27,2017,0.0,1.4162728437776426
3756,102202,28,2017,0.084582332,0.42509822375025774
3757,102202,29,2017,0.253746997,0.38623331812021944
3758,102202,30,2017,0.422911662,0.23865486536122282
3759,102202,31,2017,0.422911662,0.026892324728359993
3760,102202,32,2017,0.422911662,0.08244232267350815
3761,102202,33,2017,0.33832933,0.07489087458441362
3762,102202,34,2017,0.169164665,0.542463955585109
3763,102202,35,2017,0.253746997,0.10745943188464505
3764,102202,36,2017,0.169164665,0.7754835594665117
3765,102202,37,2017,0.084582332,0.5116903702300198
3766,102202,38,2017,0.169164665,0.5116903702300198
3767,102202,39,2017,0.33832933,0.2862637568912163
