,addrcode,Week,Year,actual,predicted
1702,810601,25,2017,0.0,0.10000138960903035
1703,810601,26,2017,0.0,0.10000138960903035
1704,810601,26,2017,0.0,0.10000138960903035
1705,810601,27,2017,0.0,0.10000138960903035
1706,810601,27,2017,0.0,0.10000138960903035
1707,810601,28,2017,0.0,0.10000138960903035
1708,810601,28,2017,0.0,0.10000138960903035
1709,810601,29,2017,0.0,0.10000138960903035
1710,810601,29,2017,0.0,0.10000138960903035
1711,810601,30,2017,0.0,0.10000138960903035
1712,810601,30,2017,0.0,0.10000138960903035
1713,810601,31,2017,0.0,0.10000138960903035
1714,810601,31,2017,0.0,0.10000138960903035
1715,810601,32,2017,0.0,0.10000138960903035
1716,810601,32,2017,0.0,0.10000138960903035
1717,810601,33,2017,0.0,0.10000138960903035
1718,810601,33,2017,0.0,0.10000138960903035
1719,810601,34,2017,0.0,0.10000138960903035
1720,810601,34,2017,0.0,0.10000138960903035
1721,810601,35,2017,0.0,0.10000138960903035
1722,810601,35,2017,0.0,0.10000138960903035
1723,810601,36,2017,0.0,0.10000138960903035
1724,810601,36,2017,0.0,0.10000138960903035
1725,810601,37,2017,0.0,0.10000138960903035
1726,810601,37,2017,0.0,0.10000138960903035
1727,810601,38,2017,0.0,0.10000138960903035
1728,810601,38,2017,0.0,0.10000138960903035
1729,810601,39,2017,0.0,0.10000138960903035
1730,810601,39,2017,0.0,0.10000138960903035
1731,810601,40,2017,0.0,0.10000138960903035
1732,810601,40,2017,0.0,0.10000138960903035
1733,810601,41,2017,0.0,0.10000138960903035
1734,810601,41,2017,0.0,0.10000138960903035
1735,810601,42,2017,0.0,0.10000138960903035
1736,810601,42,2017,0.0,0.10000138960903035
1737,810601,43,2017,0.0,0.10000138960903035
1738,810601,43,2017,0.0,0.10000138960903035
1739,810601,44,2017,0.0,0.10000138960903035
1740,810601,44,2017,0.0,0.10000138960903035
1741,810601,45,2017,0.0,0.10000138960903035
1742,810601,45,2017,0.0,0.10000138960903035
1743,810601,46,2017,0.0,0.10000138960903035
1744,810601,46,2017,0.0,0.10000138960903035
1745,810601,47,2017,0.0,0.10000138960903035
1746,810601,47,2017,0.0,0.10000138960903035
1747,810601,48,2017,0.0,0.10000138960903035
1748,810601,48,2017,0.0,0.10000138960903035
1749,810601,49,2017,0.0,0.10000138960903035
1750,810601,49,2017,0.0,0.10000138960903035
1751,810601,50,2017,0.0,0.10000138960903035
1752,810601,50,2017,0.0,0.10000138960903035
1753,810601,51,2017,0.0,0.10000138960903035
1754,810601,51,2017,0.0,0.10000138960903035
1755,810602,7,2017,0.0,0.10000138960903035
1756,810602,8,2017,0.0,0.10000138960903035
1757,810602,9,2017,0.0,0.10000138960903035
1758,810602,10,2017,0.0,0.10000138960903035
1759,810602,11,2017,0.0,0.10000138960903035
1760,810602,12,2017,0.0,0.10000138960903035
1761,810602,13,2017,0.0,0.10000138960903035
1762,810602,14,2017,0.0,0.10000138960903035
1763,810602,15,2017,0.0,0.10000138960903035
1764,810602,16,2017,0.0,0.10000138960903035
1765,810602,17,2017,0.0,0.10000138960903035
1766,810602,18,2017,0.0,0.10000138960903035
1767,810602,19,2017,0.0,0.10000138960903035
1768,810602,20,2017,0.0,0.10000138960903035
1769,810602,21,2017,0.0,0.10000138960903035
1770,810602,22,2017,0.0,0.10000138960903035
1771,810602,23,2017,0.0,0.10000138960903035
1772,810602,24,2017,0.0,0.10000138960903035
1773,810602,25,2017,0.0,0.10000138960903035
1774,810602,26,2017,0.0,0.10000138960903035
1775,810602,27,2017,0.0,0.10000138960903035
1776,810602,28,2017,0.0,0.10000138960903035
1777,810602,29,2017,0.0,0.10000138960903035
1778,810602,30,2017,0.0,0.10000138960903035
1779,810602,31,2017,0.0,0.10000138960903035
1780,810602,32,2017,0.0,0.10000138960903035
1781,810602,33,2017,0.0,0.10000138960903035
1782,810602,34,2017,0.0,0.10000138960903035
1783,810602,35,2017,0.0,0.10000138960903035
1784,810602,36,2017,0.0,0.10000138960903035
1785,810602,37,2017,0.0,0.10000138960903035
1786,810602,38,2017,0.0,0.10000138960903035
1787,810602,39,2017,0.0,0.10000138960903035
1788,810602,40,2017,0.0,0.10000138960903035
1789,810602,41,2017,0.0,0.10000138960903035
1790,810602,42,2017,0.0,0.10000138960903035
1791,810602,43,2017,0.0,0.10000138960903035
1792,810602,44,2017,0.0,0.10000138960903035
1793,810602,45,2017,0.0,0.10000138960903035
1794,810602,46,2017,0.0,0.10000138960903035
1795,810602,47,2017,0.0,0.10000138960903035
1796,810602,48,2017,0.0,0.10000138960903035
1797,810602,49,2017,0.0,0.10000138960903035
1798,810602,50,2017,0.0,0.10000138960903035
1799,810602,51,2017,0.0,0.10000138960903035
1800,810603,7,2017,0.0,0.10000138960903035
1801,810603,8,2017,0.0,0.10000138960903035
1802,810603,9,2017,0.0,0.10000138960903035
1803,810603,10,2017,0.0,0.10000138960903035
1804,810603,11,2017,0.0,0.10000138960903035
1805,810603,12,2017,0.0,0.10000138960903035
1806,810603,13,2017,0.0,0.10000138960903035
1807,810603,14,2017,0.0,0.10000138960903035
1808,810603,15,2017,0.0,0.10000138960903035
1809,810603,16,2017,0.0,0.10000138960903035
1810,810603,17,2017,0.0,0.10000138960903035
1811,810603,18,2017,0.0,0.10000138960903035
1812,810603,19,2017,0.0,0.10000138960903035
1813,810603,20,2017,0.0,0.10000138960903035
1814,810603,21,2017,0.0,0.10000138960903035
1815,810603,22,2017,0.0,0.10000138960903035
1816,810603,23,2017,0.0,0.10000138960903035
1817,810603,24,2017,0.0,0.10000138960903035
1818,810603,25,2017,0.0,0.10000138960903035
1819,810603,26,2017,0.0,0.10000138960903035
1820,810603,27,2017,0.0,0.10000138960903035
1821,810603,28,2017,0.0,0.10000138960903035
1822,810603,29,2017,0.0,0.10000138960903035
1823,810603,30,2017,0.0,0.10000138960903035
1824,810603,31,2017,0.0,0.10000138960903035
1825,810603,32,2017,0.0,0.10000138960903035
1826,810603,33,2017,0.0,0.10000138960903035
1827,810603,34,2017,0.0,0.10000138960903035
1828,810603,35,2017,0.0,0.10000138960903035
1829,810603,36,2017,0.0,0.10000138960903035
1830,810603,37,2017,0.0,0.10000138960903035
1831,810603,38,2017,0.0,0.10000138960903035
1832,810603,39,2017,0.0,0.10000138960903035
1833,810603,40,2017,0.0,0.10000138960903035
1834,810603,41,2017,0.0,0.10000138960903035
1835,810603,42,2017,0.0,0.10000138960903035
1836,810603,43,2017,0.0,0.10000138960903035
1837,810603,44,2017,0.0,0.10000138960903035
1838,810603,45,2017,0.0,0.10000138960903035
1839,810603,46,2017,0.0,0.10000138960903035
1840,810603,47,2017,0.0,0.10000138960903035
1841,810603,48,2017,0.0,0.10000138960903035
1842,810603,49,2017,0.0,0.10000138960903035
1843,810603,50,2017,0.0,0.10000138960903035
1844,810603,51,2017,0.0,0.10000138960903035
1845,810604,7,2017,0.851353652,0.10000138960903035
1846,810604,8,2017,0.851353652,0.10000138960903035
1847,810604,9,2017,0.425676826,0.10000138960903035
1848,810604,10,2017,0.425676826,0.10000138960903035
1849,810604,11,2017,0.0,0.05830277266328118
1850,810604,12,2017,0.0,0.05830277266328118
1851,810604,13,2017,0.425676826,-0.14577730721952406
1852,810604,14,2017,0.425676826,-0.14577730721952406
1853,810604,15,2017,0.425676826,0.05830277266328118
1854,810604,16,2017,0.425676826,0.05830277266328118
1855,810604,17,2017,0.0,0.10000138960903035
1856,810604,18,2017,0.0,0.10000138960903035
1857,810604,19,2017,0.0,0.05830277266328118
1858,810604,20,2017,0.0,0.05830277266328118
1859,810604,21,2017,0.0,0.05830277266328118
1860,810604,22,2017,0.0,0.05830277266328118
1861,810604,23,2017,0.0,0.10000138960903035
1862,810604,24,2017,0.0,0.10000138960903035
1863,810604,25,2017,0.0,0.10000138960903035
1864,810604,26,2017,0.0,0.10000138960903035
1865,810604,27,2017,0.0,0.10000138960903035
1866,810604,28,2017,0.0,0.10000138960903035
1867,810604,29,2017,0.0,0.10000138960903035
1868,810604,30,2017,0.0,0.10000138960903035
1869,810604,31,2017,0.0,0.10000138960903035
1870,810604,32,2017,0.0,0.10000138960903035
1871,810604,33,2017,0.0,0.10000138960903035
1872,810604,34,2017,0.0,0.10000138960903035
1873,810604,35,2017,0.0,0.10000138960903035
1874,810604,36,2017,0.0,0.10000138960903035
1875,810604,37,2017,0.0,0.10000138960903035
1876,810604,38,2017,0.0,0.10000138960903035
1877,810604,39,2017,0.0,0.10000138960903035
1878,810604,40,2017,0.0,0.10000138960903035
1879,810604,41,2017,0.0,0.10000138960903035
1880,810604,42,2017,0.0,0.10000138960903035
1881,810604,43,2017,0.0,0.10000138960903035
1882,810604,44,2017,0.0,0.10000138960903035
1883,810604,45,2017,0.0,0.10000138960903035
1884,810604,46,2017,0.0,0.10000138960903035
1885,810604,47,2017,0.0,0.10000138960903035
1886,810604,48,2017,0.0,0.10000138960903035
1887,810604,49,2017,0.0,0.10000138960903035
1888,810604,50,2017,0.0,0.10000138960903035
1889,810604,51,2017,0.0,0.10000138960903035
1890,810701,7,2017,0.0,0.10000138960903035
1891,810701,7,2017,0.0,0.10000138960903035
1892,810701,8,2017,0.0,0.10000138960903035
1893,810701,8,2017,0.0,0.10000138960903035
1894,810701,9,2017,0.0,0.10000138960903035
1895,810701,9,2017,0.0,0.10000138960903035
1896,810701,10,2017,0.0,0.10000138960903035
1897,810701,10,2017,0.0,0.10000138960903035
1898,810701,11,2017,0.0,0.10000138960903035
1899,810701,11,2017,0.0,0.10000138960903035
1900,810701,12,2017,0.0,0.10000138960903035
1901,810701,12,2017,0.0,0.10000138960903035
1902,810701,13,2017,0.0,0.10000138960903035
1903,810701,13,2017,0.0,0.10000138960903035
1904,810701,14,2017,0.0,0.10000138960903035
1905,810701,14,2017,0.0,0.10000138960903035
1906,810701,15,2017,0.0,0.10000138960903035
1907,810701,15,2017,0.0,0.10000138960903035
1908,810701,16,2017,0.0,0.10000138960903035
1909,810701,16,2017,0.0,0.10000138960903035
1910,810701,17,2017,0.0,0.10000138960903035
1911,810701,17,2017,0.0,0.10000138960903035
1912,810701,18,2017,0.0,0.10000138960903035
1913,810701,18,2017,0.0,0.10000138960903035
1914,810701,19,2017,0.0,0.10000138960903035
1915,810701,19,2017,0.0,0.10000138960903035
1916,810701,20,2017,0.0,0.10000138960903035
1917,810701,20,2017,0.0,0.10000138960903035
1918,810701,21,2017,0.0,0.10000138960903035
1919,810701,21,2017,0.0,0.10000138960903035
1920,810701,22,2017,0.0,0.10000138960903035
1921,810701,22,2017,0.0,0.10000138960903035
1922,810701,23,2017,0.0,0.10000138960903035
1923,810701,23,2017,0.467464473,0.10000138960903035
1924,810701,24,2017,1.101017438,0.10000138960903035
1925,810701,24,2017,2.035946383,0.10000138960903035
1926,810701,25,2017,3.3030523130000002,0.10000138960903035
1927,810701,25,2017,2.83558784,0.10000138960903035
1928,810701,26,2017,2.202034875,0.10000138960903035
1929,810701,26,2017,1.26710593,0.5978391747828055
1930,810701,27,2017,0.0,0.43268999295718646
1931,810701,27,2017,0.0,1.926902995006519
1932,810701,28,2017,0.0,2.764860353342736
1933,810701,28,2017,0.467464473,0.26183658012100075
1934,810701,29,2017,1.101017438,0.6478515750377556
1935,810701,29,2017,1.56848191,0.07376670103774116
1936,810701,30,2017,2.202034875,0.10000138960903035
1937,810701,30,2017,1.7345704030000002,0.10000138960903035
1938,810701,31,2017,1.101017438,0.10000138960903035
1939,810701,31,2017,0.633552965,0.5978391747828055
1940,810701,32,2017,0.0,0.43268999295718646
1941,810701,32,2017,0.467464473,1.184401981869124
1942,810701,33,2017,1.101017438,0.6478515750377556
1943,810701,33,2017,1.101017438,1.4761953256688103
1944,810701,34,2017,1.101017438,0.43268999295718646
1945,810701,34,2017,1.101017438,0.11371974768220208
1946,810701,35,2017,1.101017438,0.10000138960903035
1947,810701,35,2017,1.56848191,0.5978391747828055
1948,810701,36,2017,2.202034875,0.43268999295718646
1949,810701,36,2017,2.202034875,0.43268999295718646
1950,810701,37,2017,2.202034875,0.43268999295718646
1951,810701,37,2017,2.202034875,0.43268999295718646
1952,810701,38,2017,2.202034875,0.43268999295718646
1953,810701,38,2017,1.7345704030000002,1.184401981869124
1954,810701,39,2017,1.101017438,0.6478515750377556
1955,810701,39,2017,0.633552965,0.6478515750377556
1956,810701,40,2017,0.0,0.6478515750377556
1957,810701,40,2017,0.467464473,0.6478515750377556
1958,810701,41,2017,1.101017438,0.6478515750377556
1959,810701,41,2017,1.101017438,1.4761953256688103
1960,810701,42,2017,1.101017438,0.43268999295718646
1961,810701,42,2017,0.633552965,0.11371974768220208
1962,810701,43,2017,0.0,0.10000138960903035
1963,810701,43,2017,0.0,0.5978391747828055
1964,810701,44,2017,0.0,0.43268999295718646
1965,810701,44,2017,0.0,0.43268999295718646
1966,810701,45,2017,0.0,0.43268999295718646
1967,810701,45,2017,0.467464473,0.11371974768220208
1968,810701,46,2017,1.101017438,0.10000138960903035
1969,810701,46,2017,1.101017438,0.10000138960903035
1970,810701,47,2017,1.101017438,0.10000138960903035
1971,810701,47,2017,0.633552965,0.10000138960903035
1972,810701,48,2017,0.0,0.10000138960903035
1973,810701,48,2017,0.0,0.5978391747828055
1974,810701,49,2017,0.0,0.43268999295718646
1975,810701,49,2017,0.0,0.43268999295718646
1976,810701,50,2017,0.0,0.43268999295718646
1977,810701,50,2017,0.0,0.11371974768220208
1978,810701,51,2017,0.0,0.10000138960903035
1979,810701,51,2017,0.0,0.10000138960903035
1980,810702,7,2017,0.0,0.10000138960903035
1981,810702,8,2017,0.0,0.10000138960903035
1982,810702,9,2017,0.0,0.10000138960903035
1983,810702,10,2017,0.0,0.10000138960903035
1984,810702,11,2017,0.0,0.10000138960903035
1985,810702,12,2017,0.0,0.10000138960903035
1986,810702,13,2017,0.0,0.10000138960903035
1987,810702,14,2017,0.0,0.10000138960903035
1988,810702,15,2017,0.412337127,0.10000138960903035
1989,810702,16,2017,1.2370113809999999,0.10000138960903035
1990,810702,17,2017,1.2370113809999999,0.10000138960903035
1991,810702,18,2017,1.2370113809999999,0.10000138960903035
1992,810702,19,2017,0.824674254,0.10000138960903035
1993,810702,20,2017,0.0,0.10000138960903035
1994,810702,21,2017,0.0,-0.1271418846880186
1995,810702,22,2017,0.0,0.4072817722067523
1996,810702,23,2017,0.412337127,0.4072817722067523
1997,810702,24,2017,0.412337127,0.4072817722067523
1998,810702,25,2017,0.412337127,0.8663504218884962
1999,810702,26,2017,0.412337127,0.10000138960903035
2000,810702,27,2017,0.0,0.10000138960903035
2001,810702,28,2017,0.0,0.10000138960903035
2002,810702,29,2017,0.0,-0.1271418846880186
2003,810702,30,2017,0.0,-0.1271418846880186
2004,810702,31,2017,0.0,-0.1271418846880186
2005,810702,32,2017,0.412337127,-0.1271418846880186
2006,810702,33,2017,0.412337127,0.10000138960903035
2007,810702,34,2017,0.412337127,0.10000138960903035
2008,810702,35,2017,0.412337127,0.10000138960903035
2009,810702,36,2017,0.0,0.10000138960903035
2010,810702,37,2017,0.0,0.10000138960903035
2011,810702,38,2017,0.0,-0.1271418846880186
2012,810702,39,2017,0.0,-0.1271418846880186
2013,810702,40,2017,0.412337127,-0.1271418846880186
2014,810702,41,2017,1.2370113809999999,-0.1271418846880186
2015,810702,42,2017,1.2370113809999999,0.10000138960903035
2016,810702,43,2017,1.6493485069999998,0.10000138960903035
2017,810702,44,2017,1.2370113809999999,0.10000138960903035
2018,810702,45,2017,0.412337127,0.10000138960903035
2019,810702,46,2017,0.412337127,-0.1271418846880186
2020,810702,47,2017,0.0,0.4072817722067523
2021,810702,48,2017,0.0,0.4072817722067523
2022,810702,49,2017,0.0,0.26563335410416433
2023,810702,50,2017,0.0,0.4072817722067523
2024,810702,51,2017,0.0,-0.1271418846880186
2025,810703,7,2017,0.0,0.10000138960903035
2026,810703,7,2017,0.0,0.10000138960903035
2027,810703,8,2017,0.0,0.10000138960903035
2028,810703,8,2017,0.0,0.10000138960903035
2029,810703,9,2017,0.0,0.10000138960903035
2030,810703,9,2017,0.0,0.10000138960903035
2031,810703,10,2017,0.0,0.10000138960903035
2032,810703,10,2017,0.0,0.10000138960903035
2033,810703,11,2017,0.0,0.10000138960903035
2034,810703,11,2017,0.0,0.10000138960903035
2035,810703,12,2017,0.0,0.10000138960903035
2036,810703,12,2017,0.0,0.10000138960903035
2037,810703,13,2017,0.0,0.10000138960903035
2038,810703,13,2017,0.0,0.10000138960903035
2039,810703,14,2017,0.0,0.10000138960903035
2040,810703,14,2017,0.5375188129999999,0.10000138960903035
2041,810703,15,2017,8.602034942000001,0.10000138960903035
2042,810703,15,2017,9.139553755,0.10000138960903035
2043,810703,16,2017,17.20406988,0.10000138960903035
2044,810703,16,2017,16.66655107,0.10000138960903035
2045,810703,17,2017,8.602034942000001,0.10000138960903035
2046,810703,17,2017,8.064516129,4.976340354899091
2047,810703,18,2017,0.0,8.183484095364125
2048,810703,18,2017,0.0,8.944781105444694
2049,810703,19,2017,0.0,8.769969292027222
2050,810703,19,2017,0.0,8.769969292027222
2051,810703,20,2017,0.0,8.183484095364125
2052,810703,20,2017,0.0,4.536323049958443
2053,810703,21,2017,0.0,0.10000138960903035
2054,810703,21,2017,0.0,0.10000138960903035
2055,810703,22,2017,0.0,0.10000138960903035
2056,810703,22,2017,0.0,0.10000138960903035
2057,810703,23,2017,0.0,0.10000138960903035
2058,810703,23,2017,0.0,0.10000138960903035
2059,810703,24,2017,0.0,0.10000138960903035
2060,810703,24,2017,0.5375188129999999,0.10000138960903035
2061,810703,25,2017,8.602034942000001,0.10000138960903035
2062,810703,25,2017,8.602034942000001,0.10000138960903035
2063,810703,26,2017,8.602034942000001,0.10000138960903035
2064,810703,26,2017,8.064516129,0.10000138960903035
2065,810703,27,2017,0.0,0.10000138960903035
2066,810703,27,2017,0.0,4.976340354899091
2067,810703,28,2017,0.0,8.183484095364125
2068,810703,28,2017,0.0,8.183484095364125
2069,810703,29,2017,0.0,8.183484095364125
2070,810703,29,2017,0.0,4.536323049958443
2071,810703,30,2017,0.0,0.10000138960903035
2072,810703,30,2017,0.0,0.10000138960903035
2073,810703,31,2017,0.0,0.10000138960903035
2074,810703,31,2017,0.0,0.10000138960903035
2075,810703,32,2017,0.0,0.10000138960903035
2076,810703,32,2017,1.0750376259999999,0.10000138960903035
2077,810703,33,2017,17.20406988,0.10000138960903035
2078,810703,33,2017,17.20406988,0.10000138960903035
2079,810703,34,2017,17.20406988,0.10000138960903035
2080,810703,34,2017,16.12903226,0.10000138960903035
2081,810703,35,2017,0.0,0.10000138960903035
2082,810703,35,2017,0.0,-0.023437413397771778
2083,810703,36,2017,0.0,8.769969292027222
2084,810703,36,2017,0.5375188129999999,8.769969292027222
2085,810703,37,2017,8.602034942000001,8.769969292027222
2086,810703,37,2017,8.602034942000001,-0.23958454854166886
2087,810703,38,2017,8.602034942000001,0.10000138960903035
2088,810703,38,2017,8.064516129,0.10000138960903035
2089,810703,39,2017,0.0,0.10000138960903035
2090,810703,39,2017,0.0,4.976340354899091
2091,810703,40,2017,0.0,8.183484095364125
2092,810703,40,2017,0.5375188129999999,8.183484095364125
2093,810703,41,2017,8.602034942000001,8.183484095364125
2094,810703,41,2017,8.602034942000001,4.536323049958443
2095,810703,42,2017,8.602034942000001,0.10000138960903035
2096,810703,42,2017,8.064516129,0.10000138960903035
2097,810703,43,2017,0.0,0.10000138960903035
2098,810703,43,2017,0.5375188129999999,4.976340354899091
2099,810703,44,2017,8.602034942000001,8.183484095364125
2100,810703,44,2017,8.602034942000001,8.183484095364125
2101,810703,45,2017,8.602034942000001,8.183484095364125
2102,810703,45,2017,8.064516129,4.536323049958443
2103,810703,46,2017,0.0,0.10000138960903035
2104,810703,46,2017,0.0,4.976340354899091
2105,810703,47,2017,0.0,8.183484095364125
2106,810703,47,2017,0.0,8.183484095364125
2107,810703,48,2017,0.0,8.183484095364125
2108,810703,48,2017,0.0,4.536323049958443
2109,810703,49,2017,0.0,0.10000138960903035
2110,810703,49,2017,0.5375188129999999,0.10000138960903035
2111,810703,50,2017,8.602034942000001,0.10000138960903035
2112,810703,50,2017,8.602034942000001,0.10000138960903035
2113,810703,51,2017,8.602034942000001,0.10000138960903035
2114,810703,51,2017,8.064516129,0.10000138960903035
2115,810704,7,2017,0.0,0.10000138960903035
2116,810704,8,2017,0.0,0.10000138960903035
2117,810704,9,2017,0.0,0.10000138960903035
2118,810704,10,2017,0.0,0.10000138960903035
2119,810704,11,2017,0.0,0.10000138960903035
2120,810704,12,2017,0.0,0.10000138960903035
2121,810704,13,2017,0.0,0.10000138960903035
2122,810704,14,2017,0.0,0.10000138960903035
2123,810704,15,2017,0.0,0.10000138960903035
2124,810704,16,2017,0.0,0.10000138960903035
2125,810704,17,2017,0.0,0.10000138960903035
2126,810704,18,2017,0.0,0.10000138960903035
2127,810704,19,2017,0.0,0.10000138960903035
2128,810704,20,2017,0.0,0.10000138960903035
2129,810704,21,2017,0.0,0.10000138960903035
2130,810704,22,2017,0.0,0.10000138960903035
2131,810704,23,2017,0.0,0.10000138960903035
2132,810704,24,2017,0.0,0.10000138960903035
2133,810704,25,2017,0.0,0.10000138960903035
2134,810704,26,2017,0.0,0.10000138960903035
2135,810704,27,2017,0.0,0.10000138960903035
2136,810704,28,2017,0.0,0.10000138960903035
2137,810704,29,2017,0.0,0.10000138960903035
2138,810704,30,2017,0.0,0.10000138960903035
2139,810704,31,2017,0.6436663229999999,0.10000138960903035
2140,810704,32,2017,0.6436663229999999,0.10000138960903035
2141,810704,33,2017,0.6436663229999999,0.10000138960903035
2142,810704,34,2017,0.6436663229999999,0.10000138960903035
2143,810704,35,2017,0.0,0.10000138960903035
2144,810704,36,2017,0.0,0.10000138960903035
2145,810704,37,2017,0.0,0.08681855303409644
2146,810704,38,2017,0.0,0.08681855303409644
2147,810704,39,2017,0.0,0.08681855303409644
2148,810704,40,2017,0.0,0.08681855303409644
2149,810704,41,2017,0.0,0.10000138960903035
2150,810704,42,2017,0.0,0.10000138960903035
2151,810704,43,2017,0.0,0.10000138960903035
2152,810704,44,2017,0.0,0.10000138960903035
2153,810704,45,2017,0.0,0.10000138960903035
2154,810704,46,2017,0.0,0.10000138960903035
2155,810704,47,2017,0.0,0.10000138960903035
2156,810704,48,2017,0.0,0.10000138960903035
2157,810704,49,2017,0.0,0.10000138960903035
2158,810704,50,2017,0.0,0.10000138960903035
2159,810704,51,2017,0.0,0.10000138960903035
2160,810801,7,2017,0.0,0.10000138960903035
2161,810801,7,2017,0.0,0.10000138960903035
2162,810801,8,2017,0.0,0.10000138960903035
2163,810801,8,2017,0.49193231,0.10000138960903035
2164,810801,9,2017,1.616538698,0.10000138960903035
2165,810801,9,2017,1.616538698,0.10000138960903035
2166,810801,10,2017,1.616538698,0.10000138960903035
2167,810801,10,2017,1.3705725430000002,0.10000138960903035
2168,810801,11,2017,0.808269349,0.10000138960903035
2169,810801,11,2017,0.808269349,1.4537256475690281
2170,810801,12,2017,0.808269349,0.9848333782173947
2171,810801,12,2017,0.562303194,0.9848333782173947
2172,810801,13,2017,0.0,0.9848333782173947
2173,810801,13,2017,0.0,0.756946598425643
2174,810801,14,2017,0.0,0.3445760575770299
2175,810801,14,2017,0.0,0.3445760575770299
2176,810801,15,2017,0.0,0.3445760575770299
2177,810801,15,2017,0.0,0.12743484955930243
2178,810801,16,2017,0.0,0.10000138960903035
2179,810801,16,2017,0.0,0.10000138960903035
2180,810801,17,2017,0.0,0.10000138960903035
2181,810801,17,2017,0.0,0.10000138960903035
2182,810801,18,2017,0.0,0.10000138960903035
2183,810801,18,2017,0.0,0.10000138960903035
2184,810801,19,2017,0.0,0.10000138960903035
2185,810801,19,2017,0.0,0.10000138960903035
2186,810801,20,2017,0.0,0.10000138960903035
2187,810801,20,2017,0.0,0.10000138960903035
2188,810801,21,2017,0.0,0.10000138960903035
2189,810801,21,2017,0.0,0.10000138960903035
2190,810801,22,2017,0.0,0.10000138960903035
2191,810801,22,2017,0.0,0.10000138960903035
2192,810801,23,2017,0.0,0.10000138960903035
2193,810801,23,2017,0.0,0.10000138960903035
2194,810801,24,2017,0.0,0.10000138960903035
2195,810801,24,2017,0.245966155,0.10000138960903035
2196,810801,25,2017,0.808269349,0.10000138960903035
2197,810801,25,2017,0.808269349,0.10000138960903035
2198,810801,26,2017,0.808269349,0.10000138960903035
2199,810801,26,2017,0.808269349,0.10000138960903035
2200,810801,27,2017,0.808269349,0.10000138960903035
2201,810801,27,2017,1.054235504,0.3573512280380059
2202,810801,28,2017,1.616538698,0.3445760575770299
2203,810801,28,2017,1.616538698,0.3445760575770299
2204,810801,29,2017,1.616538698,0.3445760575770299
2205,810801,29,2017,1.616538698,0.3445760575770299
2206,810801,30,2017,1.616538698,0.3445760575770299
2207,810801,30,2017,1.3705725430000002,0.8376860017493161
2208,810801,31,2017,0.808269349,0.9848333782173947
2209,810801,31,2017,1.054235504,0.9848333782173947
2210,810801,32,2017,1.616538698,0.9848333782173947
2211,810801,32,2017,2.108471008,0.9848333782173947
2212,810801,33,2017,3.233077396,0.9848333782173947
2213,810801,33,2017,2.7411450860000004,0.756946598425643
2214,810801,34,2017,1.616538698,0.3445760575770299
2215,810801,34,2017,1.124606388,0.8376860017493161
2216,810801,35,2017,0.0,0.9848333782173947
2217,810801,35,2017,0.0,2.418418158808063
2218,810801,36,2017,0.0,1.1448834972276734
2219,810801,36,2017,0.0,0.8006371775416637
2220,810801,37,2017,0.0,0.9848333782173947
2221,810801,37,2017,0.0,0.3516667105713388
2222,810801,38,2017,0.0,0.10000138960903035
2223,810801,38,2017,0.0,0.10000138960903035
2224,810801,39,2017,0.0,0.10000138960903035
2225,810801,39,2017,0.0,0.10000138960903035
2226,810801,40,2017,0.0,0.10000138960903035
2227,810801,40,2017,0.0,0.10000138960903035
2228,810801,41,2017,0.0,0.10000138960903035
2229,810801,41,2017,0.0,0.10000138960903035
2230,810801,42,2017,0.0,0.10000138960903035
2231,810801,42,2017,0.0,0.10000138960903035
2232,810801,43,2017,0.0,0.10000138960903035
2233,810801,43,2017,0.245966155,0.10000138960903035
2234,810801,44,2017,0.808269349,0.10000138960903035
2235,810801,44,2017,0.808269349,0.10000138960903035
2236,810801,45,2017,0.808269349,0.10000138960903035
2237,810801,45,2017,0.562303194,0.10000138960903035
2238,810801,46,2017,0.0,0.10000138960903035
2239,810801,46,2017,0.0,0.3573512280380059
2240,810801,47,2017,0.0,0.3445760575770299
2241,810801,47,2017,0.0,0.3445760575770299
2242,810801,48,2017,0.0,0.3445760575770299
2243,810801,48,2017,0.0,0.12743484955930243
2244,810801,49,2017,0.0,0.10000138960903035
2245,810801,49,2017,0.0,0.10000138960903035
2246,810801,50,2017,0.0,0.10000138960903035
2247,810801,50,2017,0.0,0.10000138960903035
2248,810801,51,2017,0.0,0.10000138960903035
2249,810801,51,2017,0.0,0.10000138960903035
2250,810803,7,2017,0.0,0.10000138960903035
2251,810803,8,2017,0.0,0.10000138960903035
2252,810803,9,2017,0.269280483,0.10000138960903035
2253,810803,10,2017,0.269280483,0.10000138960903035
2254,810803,11,2017,0.269280483,0.10000138960903035
2255,810803,12,2017,0.269280483,0.10000138960903035
2256,810803,13,2017,0.0,0.10000138960903035
2257,810803,14,2017,0.0,0.10000138960903035
2258,810803,15,2017,0.269280483,-0.07732910338484189
2259,810803,16,2017,0.269280483,-0.07732910338484189
2260,810803,17,2017,0.269280483,-0.07732910338484189
2261,810803,18,2017,0.269280483,-0.07732910338484189
2262,810803,19,2017,0.0,0.10000138960903035
2263,810803,20,2017,0.0,0.10000138960903035
2264,810803,21,2017,0.0,-0.07732910338484189
2265,810803,22,2017,0.0,-0.07732910338484189
2266,810803,23,2017,0.269280483,-0.07732910338484189
