,addrcode,Week,Year,actual,predicted
4289,801202,21,2017,0.223174433,-0.025151244524123706
4290,801202,22,2017,0.0,-0.06541578125022561
4291,801202,23,2017,0.0,0.19721083738008438
4292,801202,24,2017,0.0,0.1779824916717545
4293,801202,25,2017,0.0,0.3184488977941612
4294,801202,26,2017,0.0,0.4473190336715983
4295,801202,27,2017,0.0,0.20228600312011225
4296,801202,28,2017,0.0,-0.06541578125022561
4297,801202,29,2017,0.0,-0.025151244524123706
4298,801202,30,2017,0.0,-0.025151244524123706
4299,801202,31,2017,0.0,-0.025151244524123706
4300,801202,32,2017,0.0,-0.025151244524123706
4301,801202,33,2017,0.0,-0.025151244524123706
4302,801202,34,2017,0.0,-0.025151244524123706
4303,801202,35,2017,0.0,-0.025151244524123706
4304,801202,36,2017,0.0,-0.025151244524123706
4305,801202,37,2017,0.0,-0.025151244524123706
4306,801202,38,2017,0.0,-0.025151244524123706
4307,801202,39,2017,0.0,-0.025151244524123706
4308,801202,40,2017,0.0,-0.025151244524123706
4309,801202,41,2017,0.0,-0.025151244524123706
4310,801202,42,2017,0.0,-0.025151244524123706
4311,801202,43,2017,0.0,-0.025151244524123706
4312,801202,44,2017,0.0,-0.025151244524123706
4313,801202,45,2017,0.0,-0.025151244524123706
4314,801202,46,2017,0.0,-0.025151244524123706
4315,801202,47,2017,0.0,-0.025151244524123706
4316,801202,48,2017,0.0,-0.025151244524123706
4317,801202,49,2017,0.0,-0.025151244524123706
4318,801202,50,2017,0.0,-0.025151244524123706
4319,801202,51,2017,0.550418318,-0.025151244524123706
4320,801203,7,2017,0.0,0.2656244346002983
4321,801203,8,2017,0.0,0.2656244346002983
4322,801203,9,2017,0.0,0.5018904436966403
4323,801203,10,2017,0.0,0.03060375373095449
4324,801203,11,2017,0.0,0.03060375373095449
4325,801203,12,2017,0.0,0.03060375373095449
4326,801203,13,2017,0.0,0.03060375373095449
4327,801203,14,2017,0.0,0.03060375373095449
4328,801203,15,2017,0.0,0.03060375373095449
4329,801203,16,2017,0.0,0.03060375373095449
4330,801203,17,2017,0.0,0.03060375373095449
4331,801203,18,2017,0.0,0.03060375373095449
4332,801203,19,2017,0.0,0.03060375373095449
4333,801203,20,2017,0.0,0.03060375373095449
4334,801203,21,2017,0.0,0.03060375373095449
4335,801203,22,2017,0.0,0.03060375373095449
4336,801203,23,2017,0.0,0.03060375373095449
4337,801203,24,2017,0.0,0.03060375373095449
4338,801203,25,2017,0.0,0.03060375373095449
4339,801203,26,2017,0.550418318,0.03060375373095449
4340,801203,27,2017,0.550418318,0.03060375373095449
4341,801203,28,2017,0.550418318,0.03060375373095449
4342,801203,29,2017,0.550418318,0.03060375373095449
4343,801203,30,2017,0.0,0.03060375373095449
4344,801203,31,2017,0.0,0.03060375373095449
4345,801203,32,2017,0.0,0.11140426277861361
4346,801203,33,2017,0.0,0.2656244346002983
4347,801203,34,2017,0.0,0.2656244346002983
4348,801203,35,2017,0.0,0.2656244346002983
4349,801203,36,2017,0.0,0.5018904436966403
4350,801203,37,2017,0.0,0.03060375373095449
4351,801203,38,2017,0.0,0.03060375373095449
4352,801203,39,2017,0.0,0.03060375373095449
4353,801203,40,2017,0.0,0.03060375373095449
4354,801203,41,2017,1.100836636,0.03060375373095449
4355,801203,42,2017,1.100836636,0.03060375373095449
4356,801203,43,2017,1.100836636,0.03060375373095449
4357,801203,44,2017,1.100836636,0.03060375373095449
4358,801203,45,2017,0.0,0.03060375373095449
4359,801203,46,2017,0.0,0.03060375373095449
4360,801203,47,2017,0.0,0.5503235338171797
4361,801203,48,2017,0.0,0.4687231607744222
4362,801203,49,2017,0.0,0.4687231607744222
4363,801203,50,2017,0.0,0.4687231607744222
4364,801203,51,2017,0.0,0.5007319398990213
4365,801204,7,2017,0.0,0.06557183109249755
4366,801204,8,2017,0.0,0.06557183109249755
4367,801204,9,2017,0.0,0.06557183109249755
4368,801204,10,2017,0.0,0.06557183109249755
4369,801204,11,2017,0.0,0.06557183109249755
4370,801204,12,2017,0.0,0.06557183109249755
4371,801204,13,2017,0.0,0.06557183109249755
4372,801204,14,2017,0.0,0.06557183109249755
4373,801204,15,2017,0.0,0.06557183109249755
4374,801204,16,2017,0.0,0.06557183109249755
4375,801204,17,2017,0.0,0.06557183109249755
4376,801204,18,2017,0.0,0.06557183109249755
4377,801204,19,2017,0.0,0.06557183109249755
4378,801204,20,2017,0.0,0.06557183109249755
4379,801204,21,2017,0.0,0.06557183109249755
4380,801204,22,2017,0.0,0.06557183109249755
4381,801204,23,2017,0.0,0.06557183109249755
4382,801204,24,2017,0.0,0.06557183109249755
4383,801204,25,2017,0.0,0.06557183109249755
4384,801204,26,2017,0.0,0.06557183109249755
4385,801204,27,2017,0.0,0.06557183109249755
4386,801204,28,2017,0.0,0.06557183109249755
4387,801204,29,2017,0.0,0.06557183109249755
4388,801204,30,2017,0.0,0.06557183109249755
4389,801204,31,2017,0.0,0.06557183109249755
4390,801204,32,2017,0.0,0.06557183109249755
4391,801204,33,2017,0.0,0.06557183109249755
4392,801204,34,2017,0.0,0.06557183109249755
4393,801204,35,2017,0.0,0.06557183109249755
4394,801204,36,2017,0.0,0.06557183109249755
4395,801204,37,2017,0.0,0.06557183109249755
4396,801204,38,2017,0.0,0.06557183109249755
4397,801204,39,2017,0.0,0.06557183109249755
4398,801204,40,2017,0.0,0.06557183109249755
4399,801204,41,2017,0.0,0.06557183109249755
4400,801204,42,2017,0.0,0.06557183109249755
4401,801204,43,2017,0.0,0.06557183109249755
4402,801204,44,2017,0.0,0.06557183109249755
4403,801204,45,2017,0.0,0.06557183109249755
4404,801204,46,2017,0.0,0.06557183109249755
4405,801204,47,2017,0.0,0.06557183109249755
4406,801204,48,2017,0.0,0.06557183109249755
4407,801204,49,2017,0.0,0.06557183109249755
4408,801204,50,2017,0.0,0.06557183109249755
4409,801204,51,2017,0.0,0.06557183109249755
4410,801205,7,2017,0.8211528990000001,0.4582283348523748
4411,801205,8,2017,0.0,0.4582283348523748
4412,801205,9,2017,0.0,0.4582283348523748
4413,801205,10,2017,0.0,1.372795823822157
4414,801205,11,2017,0.0,0.7023453544736721
4415,801205,12,2017,0.0,0.7023453544736721
4416,801205,13,2017,0.0,0.7023453544736721
4417,801205,14,2017,0.0,0.0021985855574212926
4418,801205,15,2017,0.0,-0.013435416216128648
4419,801205,16,2017,0.0,-0.013435416216128648
4420,801205,17,2017,0.0,-0.013435416216128648
4421,801205,18,2017,0.0,-0.013435416216128648
4422,801205,19,2017,0.0,-0.013435416216128648
4423,801205,20,2017,0.0,-0.013435416216128648
4424,801205,21,2017,0.0,-0.013435416216128648
4425,801205,22,2017,0.0,-0.013435416216128648
4426,801205,23,2017,0.0,-0.013435416216128648
4427,801205,24,2017,0.0,-0.013435416216128648
4428,801205,25,2017,0.0,-0.013435416216128648
4429,801205,26,2017,0.410576449,-0.013435416216128648
4430,801205,27,2017,0.410576449,-0.013435416216128648
4431,801205,28,2017,0.410576449,-0.013435416216128648
4432,801205,29,2017,0.410576449,-0.013435416216128648
4433,801205,30,2017,0.0,-0.013435416216128648
4434,801205,31,2017,0.0,-0.013435416216128648
4435,801205,32,2017,0.0,0.4512545733833253
4436,801205,33,2017,0.0,0.4582283348523748
4437,801205,34,2017,0.0,0.4582283348523748
4438,801205,35,2017,0.0,0.4582283348523748
4439,801205,36,2017,0.0,0.24561030606526296
4440,801205,37,2017,0.0,-0.013435416216128648
4441,801205,38,2017,0.0,-0.013435416216128648
4442,801205,39,2017,0.0,-0.013435416216128648
4443,801205,40,2017,0.0,-0.013435416216128648
4444,801205,41,2017,0.410576449,-0.013435416216128648
4445,801205,42,2017,0.410576449,-0.013435416216128648
4446,801205,43,2017,0.410576449,-0.013435416216128648
4447,801205,44,2017,0.410576449,-0.013435416216128648
4448,801205,45,2017,0.0,-0.013435416216128648
4449,801205,46,2017,0.410576449,-0.013435416216128648
4450,801205,47,2017,0.410576449,0.4512545733833253
4451,801205,48,2017,0.410576449,0.4582283348523748
4452,801205,49,2017,0.8211528990000001,0.4582283348523748
4453,801205,50,2017,0.410576449,0.4582283348523748
4454,801205,51,2017,0.410576449,0.24561030606526296
4455,801206,7,2017,0.0,0.11375289661734102
4456,801206,8,2017,0.0,-0.026476885269945086
4457,801206,9,2017,0.0,-0.026476885269945086
4458,801206,10,2017,0.0,-0.026476885269945086
4459,801206,11,2017,0.0,-0.026476885269945086
4460,801206,12,2017,0.0,-0.026476885269945086
4461,801206,13,2017,0.485814225,-0.026476885269945086
4462,801206,14,2017,0.485814225,-0.026476885269945086
4463,801206,15,2017,0.971628449,-0.026476885269945086
4464,801206,16,2017,0.971628449,-0.026476885269945086
4465,801206,17,2017,0.485814225,-0.026476885269945086
4466,801206,18,2017,0.485814225,-0.026476885269945086
4467,801206,19,2017,0.0,-0.06541578125022561
4468,801206,20,2017,0.0,0.08363255766665458
4469,801206,21,2017,0.0,0.4636037140130862
4470,801206,22,2017,0.0,0.4428516212007789
4471,801206,23,2017,0.971628449,0.24894317623032447
4472,801206,24,2017,0.971628449,0.08363255766665458
4473,801206,25,2017,0.971628449,0.15566370872871754
4474,801206,26,2017,0.971628449,-0.026476885269945086
4475,801206,27,2017,0.0,-0.026476885269945086
4476,801206,28,2017,0.485814225,-0.026476885269945086
4477,801206,29,2017,0.485814225,0.5473692834268968
4478,801206,30,2017,0.485814225,0.4428516212007789
4479,801206,31,2017,0.485814225,0.4428516212007789
4480,801206,32,2017,0.0,0.4428516212007789
4481,801206,33,2017,0.0,0.22711759998413195
4482,801206,34,2017,0.0,-0.06541578125022561
4483,801206,35,2017,0.0,0.08363255766665458
4484,801206,36,2017,0.0,0.08363255766665458
4485,801206,37,2017,0.0,0.08363255766665458
4486,801206,38,2017,0.0,0.15566370872871754
4487,801206,39,2017,0.0,-0.026476885269945086
4488,801206,40,2017,0.0,-0.026476885269945086
4489,801206,41,2017,0.0,-0.026476885269945086
4490,801206,42,2017,0.0,-0.026476885269945086
4491,801206,43,2017,0.0,-0.026476885269945086
4492,801206,44,2017,0.0,-0.026476885269945086
4493,801206,45,2017,0.0,-0.026476885269945086
4494,801206,46,2017,0.0,-0.026476885269945086
4495,801206,47,2017,0.0,-0.026476885269945086
4496,801206,48,2017,0.0,-0.026476885269945086
4497,801206,49,2017,0.0,-0.026476885269945086
4498,801206,50,2017,0.0,-0.026476885269945086
4499,801206,51,2017,0.0,-0.026476885269945086
4500,801207,7,2017,0.0,0.15568155155926816
4501,801207,8,2017,0.0,0.15568155155926816
4502,801207,9,2017,0.0,0.15568155155926816
4503,801207,10,2017,0.0,0.15568155155926816
4504,801207,11,2017,0.0,0.15568155155926816
4505,801207,12,2017,0.0,0.15568155155926816
4506,801207,13,2017,0.0,0.15568155155926816
4507,801207,14,2017,0.0,0.15568155155926816
4508,801207,15,2017,0.0,0.15568155155926816
4509,801207,16,2017,0.0,0.15568155155926816
4510,801207,17,2017,0.0,0.15568155155926816
4511,801207,18,2017,0.0,0.15568155155926816
4512,801207,19,2017,0.0,0.15568155155926816
4513,801207,20,2017,0.0,0.15568155155926816
4514,801207,21,2017,0.0,0.15568155155926816
4515,801207,22,2017,0.0,0.15568155155926816
4516,801207,23,2017,0.0,0.15568155155926816
4517,801207,24,2017,0.0,0.15568155155926816
4518,801207,25,2017,0.0,0.15568155155926816
4519,801207,26,2017,0.0,0.15568155155926816
4520,801207,27,2017,0.0,0.15568155155926816
4521,801207,28,2017,0.0,0.15568155155926816
4522,801207,29,2017,0.0,0.15568155155926816
4523,801207,30,2017,0.0,0.15568155155926816
4524,801207,31,2017,0.6559958020000001,0.15568155155926816
4525,801207,32,2017,0.6559958020000001,0.15568155155926816
4526,801207,33,2017,0.6559958020000001,0.15568155155926816
4527,801207,34,2017,0.6559958020000001,0.15568155155926816
4528,801207,35,2017,0.0,0.15568155155926816
4529,801207,36,2017,0.0,0.15568155155926816
4530,801207,37,2017,0.0,0.006578768379875241
4531,801207,38,2017,0.0,-0.06541578125022561
4532,801207,39,2017,0.0,-0.06541578125022561
4533,801207,40,2017,0.0,-0.06541578125022561
4534,801207,41,2017,0.0,0.05995881316023967
4535,801207,42,2017,0.0,0.15568155155926816
4536,801207,43,2017,0.0,0.15568155155926816
4537,801207,44,2017,0.0,0.15568155155926816
4538,801207,45,2017,0.0,0.15568155155926816
4539,801207,46,2017,0.0,0.15568155155926816
4540,801207,47,2017,0.0,0.15568155155926816
4541,801207,48,2017,0.0,0.15568155155926816
4542,801207,49,2017,0.0,0.15568155155926816
4543,801207,50,2017,0.0,0.15568155155926816
4544,801207,51,2017,0.0,0.15568155155926816
4545,801208,7,2017,1.289324394,0.1767820758743397
4546,801208,8,2017,0.8595495959999999,0.1767820758743397
4547,801208,9,2017,0.8595495959999999,0.0571915173289954
4548,801208,10,2017,0.42977479799999996,0.15354346048235024
4549,801208,11,2017,0.0,0.15354346048235024
4550,801208,12,2017,0.0,0.2313442728146442
4551,801208,13,2017,0.0,-0.02784584543691144
4552,801208,14,2017,0.0,0.2838103139569983
4553,801208,15,2017,0.0,0.15354346048235024
4554,801208,16,2017,0.42977479799999996,0.02846113554642478
4555,801208,17,2017,0.42977479799999996,0.0734062494962953
4556,801208,18,2017,1.289324394,0.07191330500127276
4557,801208,19,2017,1.289324394,0.07191330500127276
4558,801208,20,2017,1.289324394,0.07191330500127276
4559,801208,21,2017,1.289324394,0.07191330500127276
4560,801208,22,2017,0.42977479799999996,0.14735898212857196
4561,801208,23,2017,0.42977479799999996,0.1767820758743397
4562,801208,24,2017,0.0,0.3914672742944205
4563,801208,25,2017,0.0,-0.02784584543691144
4564,801208,26,2017,0.0,-0.02784584543691144
4565,801208,27,2017,0.0,-0.02784584543691144
4566,801208,28,2017,0.0,-0.06541578125022561
4567,801208,29,2017,0.0,0.1767820758743397
4568,801208,30,2017,0.0,0.0734062494962953
4569,801208,31,2017,0.0,0.07191330500127276
4570,801208,32,2017,0.0,0.07191330500127276
4571,801208,33,2017,0.0,0.07191330500127276
4572,801208,34,2017,0.0,0.07191330500127276
4573,801208,35,2017,0.0,0.07191330500127276
4574,801208,36,2017,0.0,0.07191330500127276
4575,801208,37,2017,0.0,0.07191330500127276
4576,801208,38,2017,0.0,0.07191330500127276
4577,801208,39,2017,0.0,0.07191330500127276
4578,801208,40,2017,0.0,0.07191330500127276
4579,801208,41,2017,0.0,0.07191330500127276
4580,801208,42,2017,0.0,0.07191330500127276
4581,801208,43,2017,0.42977479799999996,0.07191330500127276
4582,801208,44,2017,0.42977479799999996,0.07191330500127276
4583,801208,45,2017,0.42977479799999996,0.07191330500127276
4584,801208,46,2017,0.42977479799999996,0.07191330500127276
4585,801208,47,2017,0.0,0.07191330500127276
4586,801208,48,2017,0.0,0.07191330500127276
4587,801208,49,2017,0.0,0.14735898212857196
4588,801208,50,2017,0.0,0.1767820758743397
4589,801208,51,2017,0.0,0.1767820758743397
4590,801209,7,2017,0.0,0.03803613812376562
4591,801209,8,2017,0.0,0.03803613812376562
4592,801209,9,2017,1.2431626059999998,0.03803613812376562
4593,801209,10,2017,1.2431626059999998,0.03803613812376562
4594,801209,11,2017,1.2431626059999998,0.03803613812376562
4595,801209,12,2017,1.2431626059999998,0.03803613812376562
4596,801209,13,2017,0.0,0.03803613812376562
4597,801209,14,2017,0.0,0.03803613812376562
4598,801209,15,2017,0.0,0.8983825097309083
4599,801209,16,2017,0.0,0.34403611326609235
4600,801209,17,2017,0.0,0.34403611326609235
4601,801209,18,2017,0.0,0.34403611326609235
4602,801209,19,2017,0.0,0.022136039875395017
4603,801209,20,2017,0.0,0.03803613812376562
4604,801209,21,2017,0.0,0.03803613812376562
4605,801209,22,2017,0.0,0.03803613812376562
4606,801209,23,2017,0.0,0.03803613812376562
4607,801209,24,2017,0.0,0.03803613812376562
4608,801209,25,2017,0.0,0.03803613812376562
4609,801209,26,2017,0.0,0.03803613812376562
4610,801209,27,2017,0.0,0.03803613812376562
4611,801209,28,2017,0.0,0.03803613812376562
4612,801209,29,2017,0.0,0.03803613812376562
4613,801209,30,2017,0.0,0.03803613812376562
4614,801209,31,2017,0.0,0.03803613812376562
4615,801209,32,2017,0.0,0.03803613812376562
4616,801209,33,2017,0.0,0.03803613812376562
4617,801209,34,2017,0.0,0.03803613812376562
4618,801209,35,2017,0.0,0.03803613812376562
4619,801209,36,2017,0.0,0.03803613812376562
4620,801209,37,2017,0.0,0.03803613812376562
4621,801209,38,2017,0.0,0.03803613812376562
4622,801209,39,2017,0.0,0.03803613812376562
4623,801209,40,2017,0.0,0.03803613812376562
4624,801209,41,2017,7.458975634,0.03803613812376562
4625,801209,42,2017,9.945300845,0.03803613812376562
4626,801209,43,2017,12.43162606,0.03803613812376562
4627,801209,44,2017,12.43162606,0.03803613812376562
4628,801209,45,2017,4.972650423,0.03803613812376562
4629,801209,46,2017,2.486325211,0.03803613812376562
4630,801209,47,2017,0.0,2.6824488174770336
4631,801209,48,2017,0.0,4.111103126777243
4632,801209,49,2017,0.0,3.9903540969335682
4633,801209,50,2017,0.0,3.9601668394671132
4634,801209,51,2017,0.277808645,1.371733823169151
4635,801210,7,2017,0.277808645,0.17218692709617567
4636,801210,8,2017,0.277808645,0.5100971888198458
4637,801210,9,2017,0.555617291,0.9227833305789828
4638,801210,10,2017,0.277808645,0.9227833305789828
4639,801210,11,2017,0.555617291,0.813953929141373
4640,801210,12,2017,0.555617291,0.6796871111502534
4641,801210,13,2017,0.277808645,0.28277408428298195
4642,801210,14,2017,0.555617291,0.15781678594663318
4643,801210,15,2017,0.277808645,0.17218692709617567
4644,801210,16,2017,0.555617291,0.28277408428298195
4645,801210,17,2017,0.555617291,0.17218692709617567
4646,801210,18,2017,0.277808645,0.4162526204646899
4647,801210,19,2017,0.277808645,0.28277408428298195
4648,801210,20,2017,0.0,0.17218692709617567
4649,801210,21,2017,0.277808645,0.28277408428298195
4650,801210,22,2017,0.277808645,0.17218692709617567
4651,801210,23,2017,0.277808645,0.4162526204646899
4652,801210,24,2017,0.277808645,0.28277408428298195
4653,801210,25,2017,0.0,0.15781678594663318
4654,801210,26,2017,0.0,0.15711815817990832
4655,801210,27,2017,0.0,0.2964248023901016
4656,801210,28,2017,0.0,0.15781678594663318
4657,801210,29,2017,0.0,0.15781678594663318
4658,801210,30,2017,0.0,0.15781678594663318
4659,801210,31,2017,0.0,0.15711815817990832
4660,801210,32,2017,0.0,0.03540803222689755
4661,801210,33,2017,0.0,0.03540803222689755
4662,801210,34,2017,0.0,0.03540803222689755
4663,801210,35,2017,0.0,0.03540803222689755
4664,801210,36,2017,0.277808645,0.03540803222689755
4665,801210,37,2017,0.277808645,0.03540803222689755
4666,801210,38,2017,0.277808645,0.03540803222689755
4667,801210,39,2017,0.277808645,0.03540803222689755
4668,801210,40,2017,0.0,0.03540803222689755
4669,801210,41,2017,0.0,0.03540803222689755
4670,801210,42,2017,0.277808645,0.2964248023901016
4671,801210,43,2017,0.277808645,0.15781678594663318
4672,801210,44,2017,0.277808645,0.15781678594663318
4673,801210,45,2017,0.277808645,0.15781678594663318
4674,801210,46,2017,0.0,0.15711815817990832
4675,801210,47,2017,0.0,0.03540803222689755
4676,801210,48,2017,0.0,0.2964248023901016
4677,801210,49,2017,0.0,0.15781678594663318
4678,801210,50,2017,0.0,0.15781678594663318
4679,801210,51,2017,0.970120295,0.15781678594663318
4680,801211,7,2017,0.970120295,2.0776651839284885
4681,801211,8,2017,1.94024059,2.0776651839284885
4682,801211,9,2017,1.94024059,3.739556695305604
4683,801211,10,2017,0.970120295,0.6407274663208785
4684,801211,11,2017,0.970120295,0.030349453045764987
4685,801211,12,2017,0.0,1.4043846435625174
4686,801211,13,2017,0.0,2.096073332093073
4687,801211,14,2017,0.0,3.7784318514643402
4688,801211,15,2017,0.0,2.0776651839284885
4689,801211,16,2017,0.0,3.739556695305604
4690,801211,17,2017,0.0,2.096073332093073
4691,801211,18,2017,0.0,0.6407274663208785
4692,801211,19,2017,0.0,0.030349453045764987
4693,801211,20,2017,0.0,0.030349453045764987
4694,801211,21,2017,0.0,0.030349453045764987
4695,801211,22,2017,0.0,0.030349453045764987
4696,801211,23,2017,0.0,0.030349453045764987
4697,801211,24,2017,0.0,0.030349453045764987
4698,801211,25,2017,0.0,0.030349453045764987
4699,801211,26,2017,0.0,0.030349453045764987
4700,801211,27,2017,0.0,0.030349453045764987
4701,801211,28,2017,0.0,0.030349453045764987
4702,801211,29,2017,0.0,0.030349453045764987
4703,801211,30,2017,0.0,0.030349453045764987
4704,801211,31,2017,0.0,0.030349453045764987
4705,801211,32,2017,0.0,0.030349453045764987
4706,801211,33,2017,0.0,0.030349453045764987
4707,801211,34,2017,0.0,0.030349453045764987
4708,801211,35,2017,0.0,0.030349453045764987
4709,801211,36,2017,0.0,0.030349453045764987
4710,801211,37,2017,0.0,0.030349453045764987
4711,801211,38,2017,0.0,0.030349453045764987
4712,801211,39,2017,0.0,0.030349453045764987
4713,801211,40,2017,0.0,0.030349453045764987
4714,801211,41,2017,0.0,0.030349453045764987
4715,801211,42,2017,0.0,0.030349453045764987
4716,801211,43,2017,0.970120295,0.030349453045764987
4717,801211,44,2017,0.970120295,0.030349453045764987
4718,801211,45,2017,0.970120295,0.030349453045764987
4719,801211,46,2017,0.970120295,0.030349453045764987
4720,801211,47,2017,0.0,0.030349453045764987
4721,801211,48,2017,0.0,0.030349453045764987
4722,801211,49,2017,0.0,1.4043846435625174
4723,801211,50,2017,0.38208772700000004,2.096073332093073
4724,801211,51,2017,0.38208772700000004,2.096073332093073
4725,801212,7,2017,0.764175455,0.4251460014419059
4726,801212,8,2017,0.38208772700000004,0.17683699819622856
4727,801212,9,2017,0.38208772700000004,0.24747224752866692
4728,801212,10,2017,0.0,0.4251460014419059
4729,801212,11,2017,0.0,0.17683699819622856
4730,801212,12,2017,0.0,0.4251460014419059
4731,801212,13,2017,0.0,0.5079457604618676
4732,801212,14,2017,0.0,0.17683699819622856
4733,801212,15,2017,0.0,0.24747224752866692
4734,801212,16,2017,0.0,0.30391109115169657
4735,801212,17,2017,0.0,-0.0059601021855133635
4736,801212,18,2017,0.0,-0.0059601021855133635
4737,801212,19,2017,0.0,-0.0059601021855133635
4738,801212,20,2017,0.0,-0.0059601021855133635
4739,801212,21,2017,0.38208772700000004,-0.0059601021855133635
4740,801212,22,2017,0.38208772700000004,-0.0059601021855133635
4741,801212,23,2017,0.38208772700000004,-0.0059601021855133635
4742,801212,24,2017,0.38208772700000004,-0.0059601021855133635
4743,801212,25,2017,0.0,-0.0059601021855133635
4744,801212,26,2017,0.0,-0.0059601021855133635
4745,801212,27,2017,0.0,0.18544508634707602
4746,801212,28,2017,0.0,0.24747224752866692
4747,801212,29,2017,0.0,0.24747224752866692
4748,801212,30,2017,0.0,0.24747224752866692
4749,801212,31,2017,0.0,0.30391109115169657
4750,801212,32,2017,0.0,-0.0059601021855133635
4751,801212,33,2017,0.0,-0.0059601021855133635
4752,801212,34,2017,0.0,-0.0059601021855133635
4753,801212,35,2017,0.0,-0.0059601021855133635
4754,801212,36,2017,0.0,-0.0059601021855133635
4755,801212,37,2017,0.0,-0.0059601021855133635
4756,801212,38,2017,0.0,-0.0059601021855133635
4757,801212,39,2017,0.0,-0.0059601021855133635
4758,801212,40,2017,0.38208772700000004,-0.0059601021855133635
4759,801212,41,2017,0.38208772700000004,-0.0059601021855133635
4760,801212,42,2017,0.38208772700000004,-0.0059601021855133635
4761,801212,43,2017,0.38208772700000004,-0.0059601021855133635
4762,801212,44,2017,0.0,-0.0059601021855133635
4763,801212,45,2017,0.0,-0.0059601021855133635
4764,801212,46,2017,0.0,0.18544508634707602
4765,801212,47,2017,0.0,0.24747224752866692
4766,801212,48,2017,0.0,0.24747224752866692
4767,801212,49,2017,0.38208772700000004,0.24747224752866692
4768,801212,50,2017,0.38208772700000004,0.30391109115169657
4769,801212,51,2017,0.38208772700000004,-0.0059601021855133635
4770,801213,7,2017,2.351834431,-0.001014202457696331
4771,801213,8,2017,2.351834431,0.026098845639950338
4772,801213,9,2017,2.351834431,0.026098845639950338
4773,801213,10,2017,0.0,0.026098845639950338
4774,801213,11,2017,0.0,0.026098845639950338
4775,801213,12,2017,0.0,0.043153329536506344
4776,801213,13,2017,0.0,-0.011029535558458564
4777,801213,14,2017,0.0,-0.011029535558458564
4778,801213,15,2017,0.0,-0.011029535558458564
4779,801213,16,2017,0.0,0.4548194800217896
4780,801213,17,2017,0.0,0.026098845639950338
4781,801213,18,2017,0.0,0.026098845639950338
4782,801213,19,2017,0.0,0.026098845639950338
4783,801213,20,2017,0.0,0.026098845639950338
4784,801213,21,2017,0.0,0.026098845639950338
4785,801213,22,2017,0.0,0.026098845639950338
4786,801213,23,2017,0.0,0.026098845639950338
4787,801213,24,2017,0.0,0.026098845639950338
4788,801213,25,2017,0.0,0.026098845639950338
4789,801213,26,2017,0.0,0.026098845639950338
4790,801213,27,2017,0.0,0.026098845639950338
4791,801213,28,2017,0.0,0.026098845639950338
4792,801213,29,2017,0.0,0.026098845639950338
4793,801213,30,2017,0.0,0.026098845639950338
4794,801213,31,2017,0.0,0.026098845639950338
4795,801213,32,2017,0.0,0.026098845639950338
4796,801213,33,2017,0.0,0.026098845639950338
4797,801213,34,2017,0.0,0.026098845639950338
4798,801213,35,2017,0.0,0.026098845639950338
4799,801213,36,2017,0.0,0.026098845639950338
4800,801213,37,2017,0.0,0.026098845639950338
4801,801213,38,2017,0.0,0.026098845639950338
4802,801213,39,2017,0.0,0.026098845639950338
4803,801213,40,2017,0.0,0.026098845639950338
4804,801213,41,2017,0.0,0.026098845639950338
4805,801213,42,2017,0.0,0.026098845639950338
4806,801213,43,2017,0.0,0.026098845639950338
4807,801213,44,2017,0.0,0.026098845639950338
4808,801213,45,2017,0.0,0.026098845639950338
4809,801213,46,2017,0.0,0.026098845639950338
4810,801213,47,2017,0.0,0.026098845639950338
4811,801213,48,2017,0.0,0.026098845639950338
4812,801213,49,2017,0.0,0.026098845639950338
4813,801213,50,2017,0.0,0.026098845639950338
4814,801213,51,2017,0.218837535,0.026098845639950338
4815,801214,7,2017,2.844887955,0.48233532255015055
4816,801214,8,2017,2.407212885,0.47864495882263114
4817,801214,9,2017,1.969537815,0.47864495882263114
4818,801214,10,2017,1.75070028,0.23551843984056464
4819,801214,11,2017,1.31302521,0.4504027609730954
4820,801214,12,2017,1.75070028,0.624417507324718
4821,801214,13,2017,1.31302521,0.8483471034451321
4822,801214,14,2017,1.094187675,0.46010695720346084
4823,801214,15,2017,0.43767507,0.5930995527840355
4824,801214,16,2017,0.0,0.4064413792715973
4825,801214,17,2017,0.0,0.23074214820906735
4826,801214,18,2017,0.0,0.30743160868312447
4827,801214,19,2017,0.218837535,0.23074214820906735
4828,801214,20,2017,0.218837535,0.35898035153494556
4829,801214,21,2017,0.218837535,0.429301925707598
4830,801214,22,2017,0.218837535,-0.05460422978486321
4831,801214,23,2017,0.0,0.009509453498230527
4832,801214,24,2017,0.218837535,0.009509453498230527
4833,801214,25,2017,0.218837535,0.11792582205200565
4834,801214,26,2017,0.218837535,0.15324748938679078
4835,801214,27,2017,0.218837535,0.15324748938679078
4836,801214,28,2017,0.43767507,0.15324748938679078
4837,801214,29,2017,0.656512605,0.09828093661883587
4838,801214,30,2017,0.87535014,0.11792582205200565
4839,801214,31,2017,0.87535014,0.15324748938679078
4840,801214,32,2017,0.43767507,0.15324748938679078
4841,801214,33,2017,0.218837535,0.15324748938679078
4842,801214,34,2017,0.218837535,-0.008114558483751089
4843,801214,35,2017,0.218837535,0.09212396867429447
4844,801214,36,2017,0.43767507,0.6326248223222755
4845,801214,37,2017,0.43767507,0.35654106314051004
4846,801214,38,2017,0.218837535,0.18263101467385534
4847,801214,39,2017,0.218837535,-0.027935736170404513
