,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4126427538845483,0.597710768,0.1850680141154517
817,8021,24,2017,0.5859364823855203,0.597710768,0.011774285614479685
818,8021,25,2017,0.4082931973720063,0.398473845,0.009819352372006318
819,8021,26,2017,0.5888746369923351,0.498092307,0.0907823299923351
820,8021,27,2017,0.5807936385832002,0.398473845,0.18231979358320022
821,8021,28,2017,0.5252781583647574,0.597710768,0.07243260963524256
822,8021,29,2017,0.4907723614888473,0.398473845,0.0922985164888473
823,8021,30,2017,0.515273065049987,0.796947691,0.2816746259500129
824,8021,31,2017,0.5356210355254367,0.597710768,0.062089732474563286
825,8021,32,2017,0.3971867891165037,0.398473845,0.001287055883496313
826,8021,33,2017,0.4864214360254949,0.199236923,0.2871845130254949
827,8021,34,2017,0.37879845569058623,0.199236923,0.17956153269058622
828,8021,35,2017,0.5219410187946478,0.199236923,0.3227040957946478
829,8021,36,2017,0.3975720073803496,0.099618461,0.2979535463803496
830,8021,37,2017,0.6331313811520025,0.398473845,0.23465753615200252
831,8021,38,2017,0.4843250645663098,0.398473845,0.08585121956630981
832,8021,39,2017,0.34289973318942685,0.398473845,0.055574111810573146
833,8021,40,2017,0.2528464151290911,0.298855384,0.046008968870908884
834,8021,41,2017,0.2857727703708863,0.398473845,0.11270107462911372
835,8021,42,2017,0.263905747786963,0.298855384,0.03494963621303698
836,8021,43,2017,0.2111173495600709,0.099618461,0.11149888856007088
837,8021,44,2017,0.4263504444996784,0.099618461,0.3267319834996784
838,8021,45,2017,0.3678525793519464,0.099618461,0.2682341183519464
839,8021,46,2017,0.3662693286752111,0.099618461,0.2666508676752111
840,8022,7,2017,0.4807766089936236,0.934524852,0.4537482430063764
841,8022,8,2017,0.518634939032135,0.817709246,0.29907430696786497
842,8022,9,2017,0.4544426360294618,0.5840780329999999,0.12963539697053816
843,8022,10,2017,0.3951150492944716,0.35044682,0.04466822929447162
844,8022,11,2017,0.4908374737107665,0.233631213,0.2572062607107665
845,8022,12,2017,0.6146161356310036,0.0,0.6146161356310036
846,8022,13,2017,0.8269467476224395,0.116815607,0.7101311406224394
847,8022,14,2017,0.6922133816277116,0.233631213,0.4585821686277116
848,8022,15,2017,0.6611158631354952,0.35044682,0.3106690431354952
849,8022,16,2017,0.5123093209067101,0.467262426,0.0450468949067101
850,8022,17,2017,0.377594942892019,0.700893639,0.323298696107981
851,8022,18,2017,0.2377632535608398,0.817709246,0.5799459924391601
852,8022,19,2017,0.15395167991975767,0.700893639,0.5469419590802423
853,8022,20,2017,0.2817634959852019,0.5840780329999999,0.30231453701479805
854,8022,21,2017,0.3374848995582661,0.5840780329999999,0.24659313344173384
855,8022,22,2017,0.4147505402129753,0.5840780329999999,0.16932749278702464
856,8022,23,2017,0.3986341119358963,0.35044682,0.048187291935896326
857,8022,24,2017,0.5451850013977517,0.35044682,0.19473818139775173
858,8022,25,2017,0.6443084953261129,0.467262426,0.1770460693261129
859,8022,26,2017,0.5361670476386662,0.700893639,0.16472659136133383
860,8022,27,2017,0.4652691132429545,0.5840780329999999,0.11880891975704544
861,8022,28,2017,0.5089288763032889,0.35044682,0.15848205630328888
862,8022,29,2017,0.5112651992825792,0.116815607,0.3944495922825792
863,8022,30,2017,0.3756748692390994,0.116815607,0.2588592622390994
864,8022,31,2017,0.39966648673922256,0.116815607,0.28285087973922257
865,8022,32,2017,0.4555680930862913,0.35044682,0.10512127308629132
866,8022,33,2017,0.6041636967252719,0.233631213,0.3705324837252719
867,8022,34,2017,0.4796579788648217,0.233631213,0.2460267658648217
868,8022,35,2017,0.3450163225535943,0.0,0.3450163225535943
869,8022,36,2017,0.2556172544411527,0.116815607,0.1388016474411527
870,8022,37,2017,0.2310736714750157,0.233631213,0.0025575415249843025
871,8022,38,2017,0.22962021855220105,0.35044682,0.12082660144779894
872,8022,39,2017,0.3476144792031958,0.35044682,0.002832340796804167
873,8022,40,2017,0.2642933669039302,0.233631213,0.030662153903930178
874,8022,41,2017,0.3182331297101852,0.233631213,0.08460191671018519
875,8022,42,2017,0.12452834743950325,0.116815607,0.007712740439503249
876,8022,43,2017,0.24353735942847354,0.35044682,0.10690946057152645
877,8022,44,2017,0.3240794282687369,0.467262426,0.14318299773126308
878,8022,45,2017,0.3861708793904137,0.5840780329999999,0.19790715360958622
879,8022,46,2017,0.3482099680870496,0.457524665,0.10931469691295037
880,8023,7,2017,0.49101870243351103,0.321233537,0.16978516543351102
881,8023,8,2017,0.4582573239860655,0.321233537,0.1370237869860655
882,8023,9,2017,0.3727532914348261,0.321233537,0.05151975443482609
883,8023,10,2017,0.2993621778648136,0.214155691,0.08520648686481361
884,8023,11,2017,0.3616505753020973,0.107077846,0.2545727293020973
885,8023,12,2017,0.32141302218754275,0.428311382,0.10689835981245727
886,8023,13,2017,0.2611012967932184,0.535389228,0.2742879312067816
887,8023,14,2017,0.3817171306268997,0.642467074,0.2607499433731003
888,8023,15,2017,0.379104469839145,0.428311383,0.049206913160855015
889,8023,16,2017,0.3701771198675131,0.321233537,0.0489435828675131
890,8023,17,2017,0.3053546361960773,0.321233537,0.015878900803922735
891,8023,18,2017,0.20696873941034025,0.214155691,0.0071869515896597624
892,8023,19,2017,0.4571760758542531,0.214155691,0.24302038485425306
893,8023,20,2017,0.4898989638386133,0.107077846,0.3828211178386133
894,8023,21,2017,0.5491828912033936,0.214155691,0.3350272002033936
895,8023,22,2017,0.4229815226369068,0.214155691,0.2088258316369068
896,8023,23,2017,0.3009246946519779,0.214155691,0.0867690036519779
897,8023,24,2017,0.3140852435656632,0.107077846,0.2070073975656632
898,8023,25,2017,0.2781402968042142,0.0,0.2781402968042142
899,8023,26,2017,0.2677918765391074,0.214155691,0.0536361855391074
900,8023,27,2017,0.18451945434589914,0.214155691,0.029636236654100867
901,8023,28,2017,0.29146079743502834,0.214155691,0.07730510643502833
902,8023,29,2017,0.3011946690160475,0.0,0.3011946690160475
903,8023,30,2017,0.3159522173144322,0.0,0.3159522173144322
904,8023,31,2017,0.2453357791567091,0.0,0.2453357791567091
905,8023,32,2017,0.186209559667864,0.0,0.186209559667864
906,8023,33,2017,0.3323980236456432,0.107077846,0.2253201776456432
907,8023,34,2017,0.2751644271623316,0.214155691,0.06100873616233157
908,8023,35,2017,0.2689965270822101,0.321233537,0.0522370099177899
909,8023,36,2017,0.17759368680400603,0.428311383,0.25071769619599393
910,8023,37,2017,0.14135834964668487,0.321233537,0.17987518735331515
911,8023,38,2017,0.12916628472839678,0.321233537,0.19206725227160323
912,8023,39,2017,0.10245083101463816,0.214155691,0.11170485998536185
913,8023,40,2017,0.1901446340234389,0.321233537,0.13108890297656112
914,8023,41,2017,0.2989907365412807,0.214155691,0.08483504554128071
915,8023,42,2017,0.3307267125167837,0.107077846,0.2236488665167837
916,8023,43,2017,0.3877149792876283,0.0,0.3877149792876283
917,8023,44,2017,0.3389926092055449,0.0,0.3389926092055449
918,8023,45,2017,0.3665389002336937,0.0,0.3665389002336937
919,8023,46,2017,0.24515215683132496,0.0,0.24515215683132496
920,MAE,,,,,0.21615020160317885
