"","addrcode","Week","Year","actual","predicted"
"3332",800903,8,2017,0,1.48315731368778
"3333",800903,9,2017,0,1.46045671702713
"3334",800903,10,2017,0,1.45036668424094
"3335",800903,11,2017,0,1.45327089346307
"3336",800903,12,2017,0,1.44610162932026
"3337",800903,13,2017,0,1.45762870833865
"3338",800903,14,2017,0,1.46202932501971
"3339",800903,15,2017,0,1.4658582408014
"3340",800903,16,2017,0,1.47064828608368
"3341",800903,17,2017,0,1.473166440829
"3342",800903,18,2017,0.908265213,1.47399362628001
"3343",800903,19,2017,0,1.47173559155117
"3344",800903,20,2017,0,1.46955908735856
"3345",800903,21,2017,0,1.45859908444974
"3346",800903,22,2017,0.908265213,1.46339904132396
"3347",800903,23,2017,0,1.46813784226076
"3348",800903,24,2017,0,1.45597360629552
"3349",800903,25,2017,0,1.45048147374067
"3350",800903,26,2017,0,1.44982001808462
"3351",800903,27,2017,0,1.45125442849152
"3352",800903,28,2017,0,1.45197916345644
"3353",800903,29,2017,0,1.46999056410029
"3354",800903,30,2017,0.908265213,1.47534344057155
"3355",800903,31,2017,1.816530427,1.47335800268563
"3356",800903,32,2017,0,1.46752494248453
"3357",800903,33,2017,0.908265213,1.44816601454186
"3358",800903,34,2017,0,1.40836662697889
"3359",800903,35,2017,0,1.39771601973657
"3360",800903,36,2017,0,1.37735999010459
"3361",800903,37,2017,0,1.38734167310651
"3362",800903,38,2017,0,1.42938480453116
"3363",800903,39,2017,0,1.4438576725204
"3364",800903,40,2017,0,1.46596210101727
"3365",800903,41,2017,0,1.4756192141141
"3366",800903,42,2017,0,1.48114873588723
"3367",800903,43,2017,1.816530427,1.47774542561591
"3368",800903,44,2017,0,1.47001763648821
"3369",800903,45,2017,0,1.46859117906486
"3370",800903,46,2017,0,1.44013475946044
"3371",800903,47,2017,2.72479564,1.43777282553303
"3372",800903,48,2017,0.908265213,1.42940724457159
"3373",800903,49,2017,0,1.42319108661157
"3374",800903,50,2017,0,1.40898167433427
"3375",800903,51,2017,0,1.37868935116255
"3376",800904,7,2017,0,1.48162550289189
"3377",800904,8,2017,0,1.48230608304325
"3378",800904,9,2017,0,1.48085048160166
"3379",800904,10,2017,0,1.48006810599972
"3380",800904,11,2017,0,1.47622062839791
"3381",800904,12,2017,0,1.47337635415385
"3382",800904,13,2017,0,1.46995167844099
"3383",800904,14,2017,0.97210071,1.46900673101715
"3384",800904,15,2017,0,1.46916808676278
"3385",800904,16,2017,0,1.47041504577343
"3386",800904,17,2017,0,1.45126359337105
"3387",800904,18,2017,0,1.44186794772982
"3388",800904,19,2017,0,1.44173929418813
"3389",800904,20,2017,0,1.44241995890883
"3390",800904,21,2017,0.97210071,1.46392900839133
"3391",800904,22,2017,0,1.47542308218804
"3392",800904,23,2017,0.97210071,1.48445023616909
"3393",800904,24,2017,0,1.46228284164502
"3394",800904,25,2017,0,1.44796325750614
"3395",800904,26,2017,0,1.42568541569587
"3396",800904,27,2017,0.97210071,1.42196093578982
"3397",800904,28,2017,0,1.44480431842345
"3398",800904,29,2017,0.97210071,1.45375941595338
"3399",800904,30,2017,0.97210071,1.45198697748226
"3400",800904,31,2017,0,1.44577664419078
"3401",800904,32,2017,0,1.41574121066206
"3402",800904,33,2017,0,1.39100449630584
"3403",800904,34,2017,0,1.4123363183248
"3404",800904,35,2017,0,1.4237800505306
"3405",800904,36,2017,0,1.44803578706098
"3406",800904,37,2017,0,1.4805905002699
"3407",800904,38,2017,0,1.48221152545998
"3408",800904,39,2017,0,1.47367025962798
"3409",800904,40,2017,0,1.47312515468102
"3410",800904,41,2017,0,1.47560167148824
"3411",800904,42,2017,0,1.48181140544871
"3412",800904,43,2017,1.944201419,1.47927121878103
"3413",800904,44,2017,0.97210071,1.47040648576273
"3414",800904,45,2017,0,1.46572074799175
"3415",800904,46,2017,0,1.428840232489
"3416",800904,47,2017,0,1.3993919328213
"3417",800904,48,2017,0.97210071,1.38808707422229
"3418",800904,49,2017,0.97210071,1.38781675159236
"3419",800904,50,2017,0,1.43453767128621
"3420",800904,51,2017,0,1.44957127212629
"3421",800905,7,2017,1.033591731,1.45598408931443
"3422",800905,8,2017,0,1.45494054459835
"3423",800905,9,2017,0,1.47491988924089
"3424",800905,10,2017,0,1.46104754643108
"3425",800905,11,2017,0,1.44664138198165
"3426",800905,12,2017,1.033591731,1.44345525706137
"3427",800905,13,2017,0,1.44181933756878
"3428",800905,14,2017,0,1.46436841596669
"3429",800905,15,2017,0,1.45085028837767
"3430",800905,16,2017,0,1.4438165723648
"3431",800905,17,2017,0,1.44606476320051
"3432",800905,18,2017,1.033591731,1.44489909786213
"3433",800905,19,2017,0,1.46520974067587
"3434",800905,20,2017,1.033591731,1.47147695518675
"3435",800905,21,2017,0,1.45358204611638
"3436",800905,22,2017,0,1.45504483183705
"3437",800905,23,2017,2.067183463,1.44323400598102
"3438",800905,24,2017,2.067183463,1.42730015406688
"3439",800905,25,2017,3.100775194,1.4386473186804
"3440",800905,26,2017,0,1.40345306214215
"3441",800905,27,2017,0,1.36871088142901
"3442",800905,28,2017,0,1.29330440903764
"3443",800905,29,2017,0,1.2688045922952
"3444",800905,30,2017,0,1.31185408662321
"3445",800905,31,2017,0,1.36621524274168
"3446",800905,32,2017,0,1.44092950365069
"3447",800905,33,2017,0,1.47038930729373
"3448",800905,34,2017,0,1.47756767875375
"3449",800905,35,2017,0,1.4805287938789
"3450",800905,36,2017,0,1.48000503392084
"3451",800905,37,2017,0,1.48041198308164
"3452",800905,38,2017,0,1.47811898248659
"3453",800905,39,2017,0,1.47917021942104
"3454",800905,40,2017,0,1.48026321772074
"3455",800905,41,2017,0,1.47846855861449
"3456",800905,42,2017,0,1.48284666551482
"3457",800905,43,2017,0,1.47969611152452
"3458",800905,44,2017,0,1.4734551593084
"3459",800905,45,2017,0,1.47074120103586
"3460",800905,46,2017,1.033591731,1.47737746508139
"3461",800905,47,2017,1.033591731,1.48269998396526
"3462",800905,48,2017,0,1.47701183550971
"3463",800905,49,2017,0,1.45644424854933
"3464",800905,50,2017,0,1.4309393472314
"3465",800905,51,2017,0,1.42186451723911
"3466",800906,7,2017,0,1.48590486083618
"3467",800906,8,2017,0,1.48837965162663
"3468",800906,9,2017,0,1.48770594361493
"3469",800906,10,2017,1.014301653,1.48735993515692
"3470",800906,11,2017,0,1.48151467230175
"3471",800906,12,2017,0,1.47963134033353
"3472",800906,13,2017,0,1.45619423219701
"3473",800906,14,2017,0,1.44629527881683
"3474",800906,15,2017,0,1.44475330542062
"3475",800906,16,2017,0,1.44632636285409
"3476",800906,17,2017,0,1.46910485133154
"3477",800906,18,2017,0,1.47635565626686
"3478",800906,19,2017,0,1.47607105398249
"3479",800906,20,2017,0,1.4754150179659
"3480",800906,21,2017,0,1.48114526777161
"3481",800906,22,2017,0,1.48800827532802
"3482",800906,23,2017,0,1.49148205229612
"3483",800906,24,2017,1.014301653,1.48556014194235
"3484",800906,25,2017,0,1.48149634387095
"3485",800906,26,2017,0,1.48155976274535
"3486",800906,27,2017,0,1.46086173698938
"3487",800906,28,2017,0,1.45214028179669
"3488",800906,29,2017,0,1.45626090211811
"3489",800906,30,2017,2.028603307,1.46041361939965
"3490",800906,31,2017,0,1.47824831059848
"3491",800906,32,2017,0,1.47542269080194
"3492",800906,33,2017,0,1.43222882956238
"3493",800906,34,2017,0,1.42403638968895
"3494",800906,35,2017,0,1.43438021959992
"3495",800906,36,2017,0,1.43202745576104
"3496",800906,37,2017,0,1.46739995925306
"3497",800906,38,2017,0,1.47468996293196
"3498",800906,39,2017,0,1.47215010361833
"3499",800906,40,2017,1.014301653,1.47487734042635
"3500",800906,41,2017,0,1.47953635768476
"3501",800906,42,2017,2.028603307,1.48336233422705
"3502",800906,43,2017,1.014301653,1.45840316706644
"3503",800906,44,2017,2.028603307,1.44440336424561
"3504",800906,45,2017,1.014301653,1.40259659138359
"3505",800906,46,2017,0,1.372822333783
"3506",800906,47,2017,0,1.3494127354472
"3507",800906,48,2017,0,1.31259422555653
"3508",800906,49,2017,1.014301653,1.34751946732954
"3509",800906,50,2017,0,1.3905667010725
"3510",800906,51,2017,0,1.43958104434618
"3511",800907,7,2017,0,1.48951333561443
"3512",800907,8,2017,0,1.48612990273708
"3513",800907,9,2017,0,1.4846898198297
"3514",800907,10,2017,0.945626478,1.48662280850378
"3515",800907,11,2017,0,1.47991915974746
"3516",800907,12,2017,0,1.47371599140613
"3517",800907,13,2017,0,1.44855846201048
"3518",800907,14,2017,0.945626478,1.43967570858749
"3519",800907,15,2017,0,1.44064575366453
"3520",800907,16,2017,0,1.44383724325962
"3521",800907,17,2017,0.945626478,1.44790073725018
"3522",800907,18,2017,0,1.44536468226391
"3523",800907,19,2017,0,1.44406227044443
"3524",800907,20,2017,0,1.42141721726421
"3525",800907,21,2017,0.945626478,1.43791287749416
"3526",800907,22,2017,0,1.45239981115556
"3527",800907,23,2017,0,1.4590193697502
"3528",800907,24,2017,0,1.45453827721502
"3529",800907,25,2017,0,1.44946833524039
"3530",800907,26,2017,0,1.44765710065255
"3531",800907,27,2017,0.945626478,1.44699661050348
"3532",800907,28,2017,0.945626478,1.46593675875882
"3533",800907,29,2017,0.945626478,1.47732715238496
"3534",800907,30,2017,1.891252955,1.45927705541537
"3535",800907,31,2017,0,1.42784796682531
"3536",800907,32,2017,0,1.3916242397177
"3537",800907,33,2017,0,1.34408061226315
"3538",800907,34,2017,0,1.35664793746661
"3539",800907,35,2017,0,1.38944755057835
"3540",800907,36,2017,0,1.413762880611
"3541",800907,37,2017,0,1.46019776640737
"3542",800907,38,2017,0,1.47388827710214
"3543",800907,39,2017,0,1.47902532343072
"3544",800907,40,2017,0.945626478,1.47810137562406
"3545",800907,41,2017,0,1.47643728725328
"3546",800907,42,2017,0.945626478,1.4814929421377
"3547",800907,43,2017,0.945626478,1.45759879503224
"3548",800907,44,2017,0,1.44161816820211
"3549",800907,45,2017,0,1.41886178932409
"3550",800907,46,2017,0,1.39845389196252
"3551",800907,47,2017,0,1.41699612845115
"3552",800907,48,2017,0,1.42204254852272
"3553",800907,49,2017,0,1.4439820216442
"3554",800907,50,2017,0,1.47182571735053
"3555",800907,51,2017,0,1.48029095921052
"3556",800908,7,2017,0,1.46949063422403
"3557",800908,8,2017,0,1.46934005939985
"3558",800908,9,2017,0,1.48113291040185
"3559",800908,10,2017,0,1.48966944414044
"3560",800908,11,2017,0,1.485010684735
"3561",800908,12,2017,0,1.47847657366955
"3562",800908,13,2017,0,1.47375561574755
"3563",800908,14,2017,0,1.47424362177389
"3564",800908,15,2017,0,1.47610558211513
"3565",800908,16,2017,0.644329897,1.47772573800311
"3566",800908,17,2017,0,1.47871599632954
"3567",800908,18,2017,0.644329897,1.47617027319331
"3568",800908,19,2017,0.644329897,1.45973414785381
"3569",800908,20,2017,0.644329897,1.45287798069548
"3570",800908,21,2017,0,1.44157085862676
"3571",800908,22,2017,0.644329897,1.42517949154421
"3572",800908,23,2017,1.932989691,1.42510920856746
"3573",800908,24,2017,0,1.42603686964574
"3574",800908,25,2017,0.644329897,1.42342209642551
"3575",800908,26,2017,0,1.3954196425173
"3576",800908,27,2017,0.644329897,1.39608392721879
"3577",800908,28,2017,0,1.38594096792062
"3578",800908,29,2017,0,1.39638473292053
"3579",800908,30,2017,0,1.42967244356098
"3580",800908,31,2017,0,1.43705731500116
"3581",800908,32,2017,0,1.44788782583392
"3582",800908,33,2017,0,1.45752190638848
"3583",800908,34,2017,0,1.47863160498344
"3584",800908,35,2017,0,1.49176204352114
"3585",800908,36,2017,0.644329897,1.49011131757747
"3586",800908,37,2017,0.644329897,1.48297070862044
"3587",800908,38,2017,0,1.47432597283867
"3588",800908,39,2017,0.644329897,1.46493844654843
"3589",800908,40,2017,0.644329897,1.4482732320606
"3590",800908,41,2017,0,1.44179080691341
"3591",800908,42,2017,0,1.43441702092812
"3592",800908,43,2017,0.644329897,1.42560917113796
"3593",800908,44,2017,0.644329897,1.43056845836123
"3594",800908,45,2017,1.288659794,1.43332774895959
"3595",800908,46,2017,1.288659794,1.43980277875538
"3596",800908,47,2017,0,1.44573372202309
"3597",800908,48,2017,0,1.41651049625589
"3598",800908,49,2017,1.288659794,1.37804600204726
"3599",800908,50,2017,0,1.38355336448973
"3600",800908,51,2017,0,1.39986553467359
"3601",800909,7,2017,0,1.46574691501724
"3602",800909,8,2017,0,1.48055852609714
"3603",800909,9,2017,0,1.46831921164629
"3604",800909,10,2017,0.71880391,1.46487011159386
"3605",800909,11,2017,1.437607821,1.45949973125218
"3606",800909,12,2017,1.437607821,1.45285725970912
"3607",800909,13,2017,0,1.44836272665314
"3608",800909,14,2017,0,1.41856488988176
"3609",800909,15,2017,0.71880391,1.37878944432828
"3610",800909,16,2017,0.71880391,1.37043841995106
"3611",800909,17,2017,0.71880391,1.3896772589862
"3612",800909,18,2017,0,1.40925743790712
"3613",800909,19,2017,0.71880391,1.42610656804438
"3614",800909,20,2017,0,1.41323409535418
"3615",800909,21,2017,0,1.40775422561264
"3616",800909,22,2017,0,1.40883691624196
"3617",800909,23,2017,0,1.4295898650313
"3618",800909,24,2017,0.71880391,1.45307040074093
"3619",800909,25,2017,0,1.45616537278737
"3620",800909,26,2017,0,1.47290046664331
"3621",800909,27,2017,0,1.46788003023575
"3622",800909,28,2017,0.71880391,1.46136084725717
"3623",800909,29,2017,2.156411731,1.46284145698792
"3624",800909,30,2017,1.437607821,1.46301658807347
"3625",800909,31,2017,0,1.45602453647953
"3626",800909,32,2017,0,1.40101626209388
"3627",800909,33,2017,0,1.35828719543785
"3628",800909,34,2017,0,1.35438398307819
"3629",800909,35,2017,0,1.37158407813234
"3630",800909,36,2017,0,1.41914118561127
"3631",800909,37,2017,0,1.46616715884356
"3632",800909,38,2017,0.71880391,1.47677136110495
"3633",800909,39,2017,0,1.48288326717599
"3634",800909,40,2017,0.71880391,1.48298534128701
"3635",800909,41,2017,0,1.46359864748772
"3636",800909,42,2017,0.71880391,1.46254216198742
"3637",800909,43,2017,0,1.44421186036674
"3638",800909,44,2017,0,1.43038956765536
"3639",800909,45,2017,0,1.42858490320553
"3640",800909,46,2017,0.71880391,1.43576751063362
"3641",800909,47,2017,1.437607821,1.45638165193364
"3642",800909,48,2017,1.437607821,1.45714383581171
"3643",800909,49,2017,1.437607821,1.45504746403087
"3644",800909,50,2017,0,1.42850197218151
"3645",800909,51,2017,0,1.38848446978815
"3646",800910,7,2017,0,1.49295345899237
"3647",800910,8,2017,0,1.49197260849301
"3648",800910,9,2017,0,1.49654223830712
"3649",800910,10,2017,0,1.50316969988749
"3650",800910,11,2017,0,1.4949874925957
"3651",800910,12,2017,0,1.48789018638582
"3652",800910,13,2017,0,1.48369566620953
"3653",800910,14,2017,3.016591252,1.48234429050117
"3654",800910,15,2017,0,1.48153411766943
"3655",800910,16,2017,0,1.48378479698885
"3656",800910,17,2017,0,1.42177428047773
"3657",800910,18,2017,0,1.39411816148348
"3658",800910,19,2017,0,1.39173221085914
"3659",800910,20,2017,0,1.39193390549923
"3660",800910,21,2017,0,1.46835873880135
"3661",800910,22,2017,0,1.50381999018793
"3662",800910,23,2017,0,1.50262933406493
"3663",800910,24,2017,0,1.49106925456274
"3664",800910,25,2017,0,1.48428003577151
"3665",800910,26,2017,0,1.48406164950354
"3666",800910,27,2017,0,1.48335038092496
"3667",800910,28,2017,0,1.48002157813062
"3668",800910,29,2017,0,1.48305164479438
"3669",800910,30,2017,0,1.48848820396367
"3670",800910,31,2017,0,1.48724937237553
"3671",800910,32,2017,0,1.48247533469987
"3672",800910,33,2017,0,1.48707662843796
"3673",800910,34,2017,0,1.4906512866904
"3674",800910,35,2017,0,1.49201714990872
"3675",800910,36,2017,0,1.4899144182781
"3676",800910,37,2017,0,1.48496637941581
"3677",800910,38,2017,0,1.47937757993105
"3678",800910,39,2017,0,1.48879082301805
"3679",800910,40,2017,0,1.50322089619193
"3680",800910,41,2017,0,1.51729903980236
"3681",800910,42,2017,3.016591252,1.51497672809276
"3682",800910,43,2017,0,1.49308443015017
"3683",800910,44,2017,0,1.48095230865244
"3684",800910,45,2017,0,1.41807267070792
"3685",800910,46,2017,0,1.40639139682346
"3686",800910,47,2017,3.016591252,1.4182487625459
"3687",800910,48,2017,0,1.41231326020932
"3688",800910,49,2017,0,1.4666754243594
"3689",800910,50,2017,0,1.42660255952707
"3690",800910,51,2017,0,1.40218660673029
"3691",800911,7,2017,0,1.48752819758257
"3692",800911,8,2017,0,1.48920064242314
"3693",800911,9,2017,0,1.48987695387833
"3694",800911,10,2017,0.816526496,1.49129981732396
"3695",800911,11,2017,0,1.48440319098754
"3696",800911,12,2017,0.816526496,1.48155595149212
"3697",800911,13,2017,1.633052993,1.46236483025009
"3698",800911,14,2017,0,1.45548443111627
"3699",800911,15,2017,0,1.43788133827033
"3700",800911,16,2017,0.816526496,1.39784724021897
"3701",800911,17,2017,0,1.40330408792312
"3702",800911,18,2017,0,1.40927866684588
"3703",800911,19,2017,0.816526496,1.40611811675757
"3704",800911,20,2017,1.633052993,1.4398711484412
"3705",800911,21,2017,0,1.45686075688344
"3706",800911,22,2017,1.633052993,1.44250397970489
"3707",800911,23,2017,1.633052993,1.42093919301999
"3708",800911,24,2017,0.816526496,1.41176255163895
"3709",800911,25,2017,0,1.37555897557958
"3710",800911,26,2017,1.633052993,1.34759723178229
"3711",800911,27,2017,2.449579489,1.36406044325549
"3712",800911,28,2017,0,1.37106140358559
"3713",800911,29,2017,0.816526496,1.36860002352838
"3714",800911,30,2017,0.816526496,1.34818907158972
"3715",800911,31,2017,0,1.35464373823548
"3716",800911,32,2017,0.816526496,1.33720538137343
"3717",800911,33,2017,0,1.35048687274005
"3718",800911,34,2017,0.816526496,1.41684528342396
"3719",800911,35,2017,0.816526496,1.42569718298935
"3720",800911,36,2017,0,1.43549825679658
"3721",800911,37,2017,0.816526496,1.43918354697117
"3722",800911,38,2017,0,1.41683140812159
"3723",800911,39,2017,0,1.428031710208
"3724",800911,40,2017,0,1.41912166353678
"3725",800911,41,2017,0,1.42915596647835
"3726",800911,42,2017,0,1.45553147992721
"3727",800911,43,2017,0,1.45970779280678
"3728",800911,44,2017,0,1.47182476300132
"3729",800911,45,2017,0,1.47922113795529
"3730",800911,46,2017,0,1.4891294576643
"3731",800911,47,2017,0.816526496,1.49888858908657
"3732",800911,48,2017,0,1.4894973434067
"3733",800911,49,2017,0.816526496,1.48324083796111
"3734",800911,50,2017,0,1.47066918304352
"3735",800911,51,2017,0,1.46386798972955
"3736",800912,7,2017,0,1.482958385424
"3737",800912,8,2017,0,1.48518605262728
"3738",800912,9,2017,0,1.48246881589976
"3739",800912,10,2017,0,1.48132724518987
"3740",800912,11,2017,0,1.47488297442912
"3741",800912,12,2017,0,1.47291218323928
"3742",800912,13,2017,0,1.46986110851328
"3743",800912,14,2017,0,1.47025097421685
"3744",800912,15,2017,0,1.47354455546152
"3745",800912,16,2017,0,1.47600901197751
"3746",800912,17,2017,0,1.47578102599375
"3747",800912,18,2017,3.172588832,1.4734608594228
"3748",800912,19,2017,0,1.47182152913144
"3749",800912,20,2017,0,1.47011876266479
"3750",800912,21,2017,0,1.40399417314825
"3751",800912,22,2017,0,1.38210196963614
"3752",800912,23,2017,0,1.39043545797629
"3753",800912,24,2017,3.172588832,1.38976645276248
"3754",800912,25,2017,0,1.45123193473987
"3755",800912,26,2017,3.172588832,1.47421600495916
"3756",800912,27,2017,0,1.41159340903086
"3757",800912,28,2017,0,1.39136424580267
"3758",800912,29,2017,1.586294416,1.32302402030141
"3759",800912,30,2017,0,1.29168839072035
"3760",800912,31,2017,3.172588832,1.35695936069035
"3761",800912,32,2017,0,1.34612756842545
"3762",800912,33,2017,1.586294416,1.40127771861857
"3763",800912,34,2017,0,1.36339685260963
"3764",800912,35,2017,1.586294416,1.33886501675652
"3765",800912,36,2017,0,1.33639827333341
"3766",800912,37,2017,0,1.33507721868829
"3767",800912,38,2017,0,1.36556408883275
"3768",800912,39,2017,1.586294416,1.3790470017876
"3769",800912,40,2017,0,1.41516455383285
"3770",800912,41,2017,0,1.43045019790253
"3771",800912,42,2017,1.586294416,1.43359092163984
"3772",800912,43,2017,0,1.43460829371119
"3773",800912,44,2017,1.586294416,1.43121704269196
"3774",800912,45,2017,1.586294416,1.39285470377837
"3775",800912,46,2017,0,1.42171202863433
"3776",800912,47,2017,1.586294416,1.41546955414759
"3777",800912,48,2017,1.586294416,1.36203590419805
"3778",800912,49,2017,0,1.37564967290444
"3779",800912,50,2017,0,1.35844409197314
"3780",800912,51,2017,0,1.34324416181628
"3781",800913,7,2017,0,1.48761979996434
"3782",800913,8,2017,0,1.49054218630451
"3783",800913,9,2017,0,1.48731805634119
"3784",800913,10,2017,0,1.48478139176944
"3785",800913,11,2017,0,1.4790949900512
"3786",800913,12,2017,0,1.47771805045098
"3787",800913,13,2017,1.414827391,1.47749162561612
"3788",800913,14,2017,0,1.47790893506296
"3789",800913,15,2017,0,1.47658916088248
"3790",800913,16,2017,0,1.44733967303967
"3791",800913,17,2017,0,1.4405935941527
"3792",800913,18,2017,0.707413696,1.43958224886605
"3793",800913,19,2017,0.707413696,1.43617880105114
"3794",800913,20,2017,2.122241087,1.46348939825627
"3795",800913,21,2017,0,1.46404461184169
"3796",800913,22,2017,1.414827391,1.44945034866445
"3797",800913,23,2017,0,1.40401076736139
"3798",800913,24,2017,0,1.38156041949809
"3799",800913,25,2017,1.414827391,1.36030503093592
"3800",800913,26,2017,0,1.36851271051845
"3801",800913,27,2017,0,1.42751267042393
"3802",800913,28,2017,1.414827391,1.41751132130808
"3803",800913,29,2017,0,1.43243424062979
"3804",800913,30,2017,0,1.43767122300208
"3805",800913,31,2017,0.707413696,1.40412138032863
"3806",800913,32,2017,0.707413696,1.41924117483822
"3807",800913,33,2017,0,1.4340874670022
"3808",800913,34,2017,0,1.42372645805724
"3809",800913,35,2017,0,1.43454053087556
"3810",800913,36,2017,0,1.43977857443204
"3811",800913,37,2017,0,1.44032425510504
"3812",800913,38,2017,0,1.45071475932633
"3813",800913,39,2017,0,1.4696718472876
"3814",800913,40,2017,0,1.47840817131053
"3815",800913,41,2017,1.414827391,1.48132412446756
"3816",800913,42,2017,0.707413696,1.48653400769634
"3817",800913,43,2017,0,1.48657168625008
"3818",800913,44,2017,0,1.45229148243034
"3819",800913,45,2017,0.707413696,1.41914763715386
"3820",800913,46,2017,0.707413696,1.42313732486204
"3821",800913,47,2017,0,1.43699935692495
"3822",800913,48,2017,0.707413696,1.44490809051491
"3823",800913,49,2017,0.707413696,1.44355422056214
"3824",800913,50,2017,0,1.4459004861722
"3825",800913,51,2017,0,1.42802538256451
"3826",801001,7,2017,0,1.4813220905675
"3827",801001,8,2017,0.877808989,1.46566657383868
"3828",801001,9,2017,0.877808989,1.45822532641455
"3829",801001,10,2017,0,1.45493511494473
"3830",801001,11,2017,0.877808989,1.43204364468134
"3831",801001,12,2017,0,1.41834071019483
"3832",801001,13,2017,0,1.41685196688542
"3833",801001,14,2017,0,1.39790006805552
"3834",801001,15,2017,0,1.41019861481758
"3835",801001,16,2017,0,1.43890632715077
"3836",801001,17,2017,0.877808989,1.44867381644884
"3837",801001,18,2017,0,1.46876998539139
"3838",801001,19,2017,0,1.47409364452668
"3839",801001,20,2017,0,1.45359914116138
"3840",801001,21,2017,0,1.44982563326318
"3841",801001,22,2017,0.877808989,1.45437632101806
"3842",801001,23,2017,0,1.45765710774308
"3843",801001,24,2017,0,1.47119798130448
"3844",801001,25,2017,0,1.45689011129569
"3845",801001,26,2017,0,1.44998448566013
"3846",801001,27,2017,0,1.45349715262032
"3847",801001,28,2017,0,1.45466826798107
"3848",801001,29,2017,1.755617978,1.47159909095973
"3849",801001,30,2017,0,1.4764246191907
"3850",801001,31,2017,0.877808989,1.47481763423145
"3851",801001,32,2017,0.877808989,1.43348474319438
"3852",801001,33,2017,0,1.42257088908644
"3853",801001,34,2017,0,1.41107909310408
"3854",801001,35,2017,0,1.38767639448617
"3855",801001,36,2017,0,1.41484005245861
"3856",801001,37,2017,0.877808989,1.42543992275001
"3857",801001,38,2017,0.877808989,1.44069574358272
"3858",801001,39,2017,0.877808989,1.46886683526257
"3859",801001,40,2017,1.755617978,1.45803356557572
"3860",801001,41,2017,0.877808989,1.42663689636837
"3861",801001,42,2017,0.877808989,1.40763012603055
"3862",801001,43,2017,0.877808989,1.36640805124281
"3863",801001,44,2017,0,1.34539134859501
"3864",801001,45,2017,0.877808989,1.3422836867308
"3865",801001,46,2017,0.877808989,1.34850834078943
"3866",801001,47,2017,0,1.39373368592858
"3867",801001,48,2017,0.877808989,1.40242214011941
"3868",801001,49,2017,0,1.40191916604455
"3869",801001,50,2017,0,1.42469934437816
"3870",801001,51,2017,0,1.4096046821885
"3871",801002,7,2017,1.18807176,1.37999870326842
"3872",801002,8,2017,0,1.38073835049023
"3873",801002,9,2017,0,1.32912179305074
"3874",801002,10,2017,0,1.33282937963202
"3875",801002,11,2017,2.376143519,1.36016516916148
"3876",801002,12,2017,0,1.36998641369535
"3877",801002,13,2017,0,1.42014984491848
"3878",801002,14,2017,0,1.41203562093535
"3879",801002,15,2017,0,1.40038243622426
"3880",801002,16,2017,0,1.4034518773732
"3881",801002,17,2017,0,1.40454581287656
"3882",801002,18,2017,0,1.45349055402992
"3883",801002,19,2017,0,1.47322849841103
"3884",801002,20,2017,0,1.47286974504805
"3885",801002,21,2017,2.376143519,1.47647862170454
"3886",801002,22,2017,0,1.48116750832263
"3887",801002,23,2017,0,1.48579879017978
"3888",801002,24,2017,0,1.43111468940429
"3889",801002,25,2017,3.564215279,1.41046835862127
"3890",801002,26,2017,0,1.41077286725174
"3891",801002,27,2017,0,1.41304795580382
"3892",801002,28,2017,1.18807176,1.38826565433964
"3893",801002,29,2017,1.18807176,1.37784092466985
"3894",801002,30,2017,0,1.37480754236326
"3895",801002,31,2017,0,1.34835836032046
"3896",801002,32,2017,0,1.38742248573952
"3897",801002,33,2017,0,1.40967541797188
"3898",801002,34,2017,1.18807176,1.41700556612466
"3899",801002,35,2017,1.18807176,1.44431849790798
"3900",801002,36,2017,0,1.47330020231799
"3901",801002,37,2017,1.18807176,1.45455000656946
"3902",801002,38,2017,0,1.41737056738601
"3903",801002,39,2017,2.376143519,1.40883412320048
"3904",801002,40,2017,3.564215279,1.38511645183331
"3905",801002,41,2017,2.376143519,1.39994814825168
"3906",801002,42,2017,0,1.38966044441974
"3907",801002,43,2017,1.18807176,1.30061399239479
"3908",801002,44,2017,2.376143519,1.24170295235
"3909",801002,45,2017,2.376143519,1.22880781851233
"3910",801002,46,2017,0,1.26217177826744
"3911",801002,47,2017,1.18807176,1.30118827987777
"3912",801002,48,2017,0,1.30642333162869
"3913",801002,49,2017,0,1.30699127764417
"3914",801002,50,2017,1.18807176,1.3090544854393
"3915",801002,51,2017,1.18807176,1.355871156704
"3916",801003,7,2017,1.403508772,1.39506378376827
"3917",801003,8,2017,0,1.42643752540484
"3918",801003,9,2017,1.403508772,1.43797000883539
"3919",801003,10,2017,0,1.43683571609756
"3920",801003,11,2017,0,1.42514809297307
"3921",801003,12,2017,0,1.39358242095302
"3922",801003,13,2017,1.403508772,1.38617800888554
"3923",801003,14,2017,0,1.41968042699864
"3924",801003,15,2017,0,1.42881447162247
"3925",801003,16,2017,0,1.42811949293485
"3926",801003,17,2017,0,1.43223805521921
"3927",801003,18,2017,0,1.43221933543064
"3928",801003,19,2017,0,1.43117922229396
"3929",801003,20,2017,1.403508772,1.4578122528199
"3930",801003,21,2017,0,1.46630830123742
"3931",801003,22,2017,0,1.46606334957113
"3932",801003,23,2017,0,1.44452539532695
"3933",801003,24,2017,4.210526316,1.4368635860399
"3934",801003,25,2017,0,1.43513916101932
"3935",801003,26,2017,0,1.43476889782529
