"","addrcode","Week","Year","actual","predicted"
"4176",801105,42,2017,1.244709983,1.5814158353258
"4177",801105,43,2017,0,1.56346354119083
"4178",801105,44,2017,1.244709983,1.54731310493805
"4179",801105,45,2017,0,1.42848121860877
"4180",801105,46,2017,0.622354991,1.43648756901998
"4181",801105,47,2017,0.622354991,1.37922432833476
"4182",801105,48,2017,0,1.26599953859134
"4183",801105,49,2017,0,1.30627965021285
"4184",801105,50,2017,0,1.23548728093867
"4185",801105,51,2017,0,1.31525416667941
"4186",801106,7,2017,1.095890411,1.49526477313619
"4187",801106,8,2017,0,1.39171652530222
"4188",801106,9,2017,0,1.33678225293193
"4189",801106,10,2017,0,1.24985565768489
"4190",801106,11,2017,0,1.29121807822933
"4191",801106,12,2017,0,1.38931547985886
"4192",801106,13,2017,0,1.31318060820373
"4193",801106,14,2017,0,1.31186311314863
"4194",801106,15,2017,0,1.34130800004367
"4195",801106,16,2017,0,1.34637692629172
"4196",801106,17,2017,0,1.34908764932978
"4197",801106,18,2017,0,1.34815525882581
"4198",801106,19,2017,0,1.34581963913772
"4199",801106,20,2017,0,1.34180409655217
"4200",801106,21,2017,0,1.34135393099224
"4201",801106,22,2017,0,1.34666300009519
"4202",801106,23,2017,0,1.35985944366862
"4203",801106,24,2017,0,1.36561617144035
"4204",801106,25,2017,0,1.36017455082836
"4205",801106,26,2017,0,1.47194058832633
"4206",801106,27,2017,0,1.55412455934341
"4207",801106,28,2017,1.095890411,1.48666622381605
"4208",801106,29,2017,0,1.38999546729307
"4209",801106,30,2017,0,1.33708566326427
"4210",801106,31,2017,0,1.24968161340335
"4211",801106,32,2017,0,1.29125221549662
"4212",801106,33,2017,0,1.39294781786518
"4213",801106,34,2017,0,1.33237444403612
"4214",801106,35,2017,0,1.33621185776487
"4215",801106,36,2017,0,1.35307283080512
"4216",801106,37,2017,0,1.34678546041717
"4217",801106,38,2017,0,1.34725030150497
"4218",801106,39,2017,0,1.35505807667753
"4219",801106,40,2017,0,1.35898245784228
"4220",801106,41,2017,0,1.47607883456532
"4221",801106,42,2017,0,1.55590224152824
"4222",801106,43,2017,1.095890411,1.4816166455356
"4223",801106,44,2017,0,1.37714605106968
"4224",801106,45,2017,0,1.32393943558684
"4225",801106,46,2017,0,1.24717021505463
"4226",801106,47,2017,0,1.30054180082074
"4227",801106,48,2017,0,1.40081246641625
"4228",801106,49,2017,0,1.32971046898603
"4229",801106,50,2017,0,1.33191781539502
"4230",801106,51,2017,0,1.35483638121496
"4231",801107,7,2017,0,1.36663902262576
"4232",801107,8,2017,0,1.37017381575533
"4233",801107,9,2017,0,1.36677985421093
"4234",801107,10,2017,0,1.36199630841193
"4235",801107,11,2017,0,1.35677574992796
"4236",801107,12,2017,0,1.45980451513425
"4237",801107,13,2017,0,1.52803752786206
"4238",801107,14,2017,0.944911651,1.46519282653971
"4239",801107,15,2017,0,1.38155126324644
"4240",801107,16,2017,0,1.34564078104182
"4241",801107,17,2017,0,1.28114776014535
"4242",801107,18,2017,0,1.42073437904451
"4243",801107,19,2017,0,1.56756256790117
"4244",801107,20,2017,0.944911651,1.438537656719
"4245",801107,21,2017,0,1.4597093732191
"4246",801107,22,2017,0,1.61797689799282
"4247",801107,23,2017,0.944911651,1.66394132855542
"4248",801107,24,2017,0.944911651,1.62398635568871
"4249",801107,25,2017,0.944911651,1.51825278577994
"4250",801107,26,2017,0,1.26179658286926
"4251",801107,27,2017,0,1.30514864372991
"4252",801107,28,2017,0,1.55829298517519
"4253",801107,29,2017,0.944911651,1.61998522552329
"4254",801107,30,2017,0.944911651,1.48772453214095
"4255",801107,31,2017,0,1.32085929205097
"4256",801107,32,2017,0,1.2300604257558
"4257",801107,33,2017,0,1.22525080384784
"4258",801107,34,2017,0,1.45833067694832
"4259",801107,35,2017,0,1.55176296552703
"4260",801107,36,2017,0.944911651,1.52887249002208
"4261",801107,37,2017,0,1.63826919828261
"4262",801107,38,2017,0.944911651,1.62243795631467
"4263",801107,39,2017,0.944911651,1.40528326968899
"4264",801107,40,2017,0,1.42300058631354
"4265",801107,41,2017,0,1.45421884462829
"4266",801107,42,2017,0.944911651,1.3021404090054
"4267",801107,43,2017,0,1.35348332598611
"4268",801107,44,2017,0,1.35737370544718
"4269",801107,45,2017,0,1.22220891021418
"4270",801107,46,2017,0,1.29450647854615
"4271",801107,47,2017,0,1.40664974788244
"4272",801107,48,2017,0,1.34002651999421
"4273",801107,49,2017,0,1.34284585441077
"4274",801107,50,2017,0,1.36865728516573
"4275",801107,51,2017,0,1.3664542560941
"4276",801202,7,2017,0,1.53705594685775
"4277",801202,8,2017,0.892697733,1.47896948317072
"4278",801202,9,2017,0,1.49302126983322
"4279",801202,10,2017,0,1.51584469775214
"4280",801202,11,2017,0.892697733,1.38719542745207
"4281",801202,12,2017,0,1.33927011606347
"4282",801202,13,2017,0,1.37743470779646
"4283",801202,14,2017,0,1.25236442810183
"4284",801202,15,2017,0,1.2889724955599
"4285",801202,16,2017,0,1.39087031139432
"4286",801202,17,2017,0,1.43246240999474
"4287",801202,18,2017,0,1.59536643918385
"4288",801202,19,2017,0.892697733,1.71407023319902
"4289",801202,20,2017,0.892697733,1.6435439676686
"4290",801202,21,2017,0.892697733,1.47380208161698
"4291",801202,22,2017,0,1.29137591913522
"4292",801202,23,2017,0,1.22155982336095
"4293",801202,24,2017,0,1.27063157204949
"4294",801202,25,2017,0,1.32669822372225
"4295",801202,26,2017,0,1.34495694822244
"4296",801202,27,2017,0,1.31576381866948
"4297",801202,28,2017,0,1.34580991849837
"4298",801202,29,2017,0,1.36245157799821
"4299",801202,30,2017,0,1.3556340869348
"4300",801202,31,2017,0,1.35485603349267
"4301",801202,32,2017,0,1.34952912702433
"4302",801202,33,2017,0,1.34763290130113
"4303",801202,34,2017,0,1.35304601387314
"4304",801202,35,2017,0,1.3566995943291
"4305",801202,36,2017,0,1.35437023148906
"4306",801202,37,2017,0,1.34883250105796
"4307",801202,38,2017,0,1.34410912030876
"4308",801202,39,2017,0,1.35031306620211
"4309",801202,40,2017,0,1.3553240940836
"4310",801202,41,2017,0,1.35109225669965
"4311",801202,42,2017,0,1.36909335601155
"4312",801202,43,2017,0,1.38276037712649
"4313",801202,44,2017,0,1.36278021632131
"4314",801202,45,2017,0,1.34267352242372
"4315",801202,46,2017,0,1.35265359090242
"4316",801202,47,2017,0,1.38266685094231
"4317",801202,48,2017,0,1.38498702868085
"4318",801202,49,2017,0,1.37281224602765
"4319",801202,50,2017,0,1.37282485683089
"4320",801202,51,2017,0,1.37135934720035
"4321",801203,7,2017,0,1.46055612618052
"4322",801203,8,2017,0,1.31839239001192
"4323",801203,9,2017,0,1.31817466818896
"4324",801203,10,2017,0,1.36772789834707
"4325",801203,11,2017,0,1.36198824446826
"4326",801203,12,2017,0,1.35434784230491
"4327",801203,13,2017,0,1.34868281353113
"4328",801203,14,2017,0,1.34954304227751
"4329",801203,15,2017,0,1.35380942324138
"4330",801203,16,2017,0,1.35872955190748
"4331",801203,17,2017,0,1.361654585968
"4332",801203,18,2017,0,1.36167349135334
"4333",801203,19,2017,0,1.35664129699142
"4334",801203,20,2017,0,1.35558930007298
"4335",801203,21,2017,0,1.35899590261536
"4336",801203,22,2017,0,1.35976588699491
"4337",801203,23,2017,0,1.35797716449331
"4338",801203,24,2017,0,1.35479429774263
"4339",801203,25,2017,0,1.35560163288705
"4340",801203,26,2017,0,1.3558563854363
"4341",801203,27,2017,0,1.60336075038502
"4342",801203,28,2017,0,1.76922293144742
"4343",801203,29,2017,2.201673272,1.61739470378417
"4344",801203,30,2017,0,1.41421970375955
"4345",801203,31,2017,0,1.31967835362939
"4346",801203,32,2017,0,1.15370368633347
"4347",801203,33,2017,0,1.24265096319552
"4348",801203,34,2017,0,1.44351375513972
"4349",801203,35,2017,0,1.3241765851499
"4350",801203,36,2017,0,1.3363716576714
"4351",801203,37,2017,0,1.37137292484655
"4352",801203,38,2017,0,1.35273356077238
"4353",801203,39,2017,0,1.35927491051767
"4354",801203,40,2017,0,1.36349824594044
"4355",801203,41,2017,0,1.36243463631789
"4356",801203,42,2017,0,1.84221613159157
"4357",801203,43,2017,0,2.16037370775982
"4358",801203,44,2017,4.403346543,1.85921205365324
"4359",801203,45,2017,0,1.46320193641518
"4360",801203,46,2017,0,1.28278298577669
"4361",801203,47,2017,0,0.971557398989611
"4362",801203,48,2017,0,1.14987397888101
"4363",801203,49,2017,0,1.54228539189491
"4364",801203,50,2017,0,1.25532844258593
"4365",801203,51,2017,0,1.26028897672543
"4366",801204,7,2017,0,1.3739958848639
"4367",801204,8,2017,0,1.37349125571721
"4368",801204,9,2017,0,1.3709707368659
"4369",801204,10,2017,0,1.37114233105711
"4370",801204,11,2017,0,1.36545434704708
"4371",801204,12,2017,0,1.35855346929439
"4372",801204,13,2017,0,1.35364914784056
"4373",801204,14,2017,0,1.35292342819797
"4374",801204,15,2017,0,1.35394896853798
"4375",801204,16,2017,0,1.3600229174674
"4376",801204,17,2017,0,1.3607313608598
"4377",801204,18,2017,0,1.36122641381934
"4378",801204,19,2017,0,1.36005881459863
"4379",801204,20,2017,0,1.36088405142139
"4380",801204,21,2017,0,1.36210177687217
"4381",801204,22,2017,0,1.35952238934469
"4382",801204,23,2017,0,1.35698467200397
"4383",801204,24,2017,0,1.35547199931912
"4384",801204,25,2017,0,1.35846453954442
"4385",801204,26,2017,0,1.36072738009466
"4386",801204,27,2017,0,1.36510666400841
"4387",801204,28,2017,0,1.36530069622997
"4388",801204,29,2017,0,1.36131597161168
"4389",801204,30,2017,0,1.36282304717465
"4390",801204,31,2017,0,1.36757003078789
"4391",801204,32,2017,0,1.35886852388627
"4392",801204,33,2017,0,1.34974407170487
"4393",801204,34,2017,0,1.35566846947606
"4394",801204,35,2017,0,1.36165413681132
"4395",801204,36,2017,0,1.36323198730513
"4396",801204,37,2017,0,1.36226290826178
"4397",801204,38,2017,0,1.35981693051296
"4398",801204,39,2017,0,1.36312499878121
"4399",801204,40,2017,0,1.36331264356659
"4400",801204,41,2017,0,1.35403750889478
"4401",801204,42,2017,0,1.35437774822241
"4402",801204,43,2017,0,1.36235462045295
"4403",801204,44,2017,0,1.35651077842219
"4404",801204,45,2017,0,1.35380603633681
"4405",801204,46,2017,0,1.36213811298537
"4406",801204,47,2017,0,1.37288879209875
"4407",801204,48,2017,0,1.36850002802127
"4408",801204,49,2017,0,1.36790825942678
"4409",801204,50,2017,0,1.36886259665761
"4410",801204,51,2017,0,1.37091701295801
"4411",801205,7,2017,3.284611595,1.68436732959486
"4412",801205,8,2017,0,1.53867172731147
"4413",801205,9,2017,0,1.28208344498543
"4414",801205,10,2017,0,1.03608536507743
"4415",801205,11,2017,0,1.20752679599708
"4416",801205,12,2017,0,1.49431632964925
"4417",801205,13,2017,0,1.27612500075667
"4418",801205,14,2017,0,1.28180300126411
"4419",801205,15,2017,0,1.36151671036072
"4420",801205,16,2017,0,1.36237976941213
"4421",801205,17,2017,0,1.3652767119518
"4422",801205,18,2017,0,1.36558494174544
"4423",801205,19,2017,0,1.35926177103843
"4424",801205,20,2017,0,1.35888890034689
"4425",801205,21,2017,0,1.36328453876857
"4426",801205,22,2017,0,1.37160368988541
"4427",801205,23,2017,0,1.38051578513213
"4428",801205,24,2017,0,1.37549091817119
"4429",801205,25,2017,0,1.36577777612418
"4430",801205,26,2017,0,1.36363821106114
"4431",801205,27,2017,0,1.54084409183466
"4432",801205,28,2017,0,1.66321038138504
"4433",801205,29,2017,1.642305797,1.55488270406695
"4434",801205,30,2017,0,1.40690664386413
"4435",801205,31,2017,0,1.33536256377998
"4436",801205,32,2017,0,1.21024600050622
"4437",801205,33,2017,0,1.27511911971552
"4438",801205,34,2017,0,1.42652432227209
"4439",801205,35,2017,0,1.32393687201767
"4440",801205,36,2017,0,1.32858578309468
"4441",801205,37,2017,0,1.36663969484041
"4442",801205,38,2017,0,1.36074495943956
"4443",801205,39,2017,0,1.363183836823
"4444",801205,40,2017,0,1.36576560206931
"4445",801205,41,2017,0,1.35770522377161
"4446",801205,42,2017,0,1.53663466254076
"4447",801205,43,2017,0,1.66303997706217
"4448",801205,44,2017,1.642305797,1.54954306299446
"4449",801205,45,2017,0,1.39909600065418
"4450",801205,46,2017,0,1.33503928950999
"4451",801205,47,2017,0,1.40466308558122
"4452",801205,48,2017,0,1.59021173184678
"4453",801205,49,2017,1.642305797,1.63269631419076
"4454",801205,50,2017,0,1.55966881367375
"4455",801205,51,2017,0,1.60812035645659
"4456",801206,7,2017,0,1.34514331128171
"4457",801206,8,2017,0,1.38668480481363
"4458",801206,9,2017,0,1.37918466716764
"4459",801206,10,2017,0,1.37246846056208
"4460",801206,11,2017,0,1.36886043330749
"4461",801206,12,2017,0,1.36689740402346
"4462",801206,13,2017,0,1.36323175643411
"4463",801206,14,2017,0,1.57316553194441
"4464",801206,15,2017,0,1.71458346581165
"4465",801206,16,2017,1.943256899,1.80188323784426
"4466",801206,17,2017,0,1.77300857978338
"4467",801206,18,2017,1.943256899,1.56149436196123
"4468",801206,19,2017,0,1.24087037974803
"4469",801206,20,2017,0,1.23711808384719
"4470",801206,21,2017,0,1.26963789704054
"4471",801206,22,2017,0,1.22231046554758
"4472",801206,23,2017,0,1.39677238990947
"4473",801206,24,2017,0,1.73561508010064
"4474",801206,25,2017,0,2.01588509881408
"4475",801206,26,2017,3.886513797,1.80772300407166
"4476",801206,27,2017,0,1.46728363032692
"4477",801206,28,2017,0,1.30712748080269
"4478",801206,29,2017,0,1.2337215143569
"4479",801206,30,2017,0,1.53496467951722
"4480",801206,31,2017,1.943256899,1.752399546417
"4481",801206,32,2017,0,1.3162244178483
"4482",801206,33,2017,0,1.2296823309429
"4483",801206,34,2017,0,1.18599318142226
"4484",801206,35,2017,0,1.26771188763254
"4485",801206,36,2017,0,1.43981021886217
"4486",801206,37,2017,0,1.31434877826346
"4487",801206,38,2017,0,1.31924593078853
"4488",801206,39,2017,0,1.3703599721154
"4489",801206,40,2017,0,1.37493452473662
"4490",801206,41,2017,0,1.38598076793355
"4491",801206,42,2017,0,1.387781770334
"4492",801206,43,2017,0,1.37585631784441
"4493",801206,44,2017,0,1.36291458983304
"4494",801206,45,2017,0,1.35782758726061
"4495",801206,46,2017,0,1.36393054395919
"4496",801206,47,2017,0,1.37454739020545
"4497",801206,48,2017,0,1.3709299213165
"4498",801206,49,2017,0,1.37249951741901
"4499",801206,50,2017,0,1.37673366933212
"4500",801206,51,2017,0,1.37860488394491
"4501",801207,7,2017,0,1.39419800305021
"4502",801207,8,2017,0,1.39183473824265
"4503",801207,9,2017,0,1.39277075770148
"4504",801207,10,2017,0,1.38949259962443
"4505",801207,11,2017,0,1.38142273861787
"4506",801207,12,2017,0,1.37619909691416
"4507",801207,13,2017,0,1.37124092006041
"4508",801207,14,2017,0,1.36884962987085
"4509",801207,15,2017,0,1.36978755560788
"4510",801207,16,2017,0,1.37282178404726
"4511",801207,17,2017,0,1.37265494194857
"4512",801207,18,2017,0,1.37189871445246
"4513",801207,19,2017,0,1.36650491963826
"4514",801207,20,2017,0,1.3655991016095
"4515",801207,21,2017,0,1.37099835342985
"4516",801207,22,2017,0,1.37107494973934
"4517",801207,23,2017,0,1.37489295761545
"4518",801207,24,2017,0,1.39472461318003
"4519",801207,25,2017,0,1.38822300302511
"4520",801207,26,2017,0,1.36410049964733
"4521",801207,27,2017,0,1.36823173543644
"4522",801207,28,2017,0,1.37494604633257
"4523",801207,29,2017,0,1.37170367776358
"4524",801207,30,2017,0,1.36701480384397
"4525",801207,31,2017,0,1.3667166275236
"4526",801207,32,2017,0,1.65052424479302
"4527",801207,33,2017,0,1.83507249448764
"4528",801207,34,2017,2.623983207,1.66510520869306
"4529",801207,35,2017,0,1.43993063297064
"4530",801207,36,2017,0,1.32934360879192
"4531",801207,37,2017,0,1.13323073531368
"4532",801207,38,2017,0,1.24003329486352
"4533",801207,39,2017,0,1.47937474402779
"4534",801207,40,2017,0,1.30732124062367
"4535",801207,41,2017,0,1.30298469660595
"4536",801207,42,2017,0,1.36801760988125
"4537",801207,43,2017,0,1.37493065448074
"4538",801207,44,2017,0,1.37057046274387
"4539",801207,45,2017,0,1.36664522139662
"4540",801207,46,2017,0,1.37151976336217
"4541",801207,47,2017,0,1.38516761143178
"4542",801207,48,2017,0,1.39267110518237
"4543",801207,49,2017,0,1.39471428275153
"4544",801207,50,2017,0,1.38820072829596
"4545",801207,51,2017,0,1.38429856081692
"4546",801208,7,2017,1.719099192,1.74472202896292
"4547",801208,8,2017,0,1.98319681197558
"4548",801208,9,2017,1.719099192,1.67901721058541
"4549",801208,10,2017,1.719099192,1.36095186246951
"4550",801208,11,2017,0,1.40184983945555
"4551",801208,12,2017,0,1.23336601904981
"4552",801208,13,2017,0,1.05340858475677
"4553",801208,14,2017,0,1.31224214703834
"4554",801208,15,2017,0,1.392243104771
"4555",801208,16,2017,0,1.28797786990197
"4556",801208,17,2017,0,1.52927374334249
"4557",801208,18,2017,0,1.69557398002389
"4558",801208,19,2017,1.719099192,1.94293603875816
"4559",801208,20,2017,0,2.03250583353539
"4560",801208,21,2017,3.438198384,1.92427773177299
"4561",801208,22,2017,0,1.62114824565257
"4562",801208,23,2017,1.719099192,1.4308506081977
"4563",801208,24,2017,0,1.17830777096083
"4564",801208,25,2017,0,1.1357513952387
"4565",801208,26,2017,0,1.31564378159481
"4566",801208,27,2017,0,1.21511917029519
"4567",801208,28,2017,0,1.38226284557728
"4568",801208,29,2017,0,1.34286091788312
"4569",801208,30,2017,0,1.33855712416749
"4570",801208,31,2017,0,1.39148020950946
"4571",801208,32,2017,0,1.38769972199502
"4572",801208,33,2017,0,1.3692256543642
"4573",801208,34,2017,0,1.36926380703149
"4574",801208,35,2017,0,1.37773071261324
"4575",801208,36,2017,0,1.37714684130517
"4576",801208,37,2017,0,1.36812870656262
"4577",801208,38,2017,0,1.36390348815145
"4578",801208,39,2017,0,1.37774624357596
"4579",801208,40,2017,0,1.38635211847519
"4580",801208,41,2017,0,1.37590094566922
"4581",801208,42,2017,0,1.37243105655935
"4582",801208,43,2017,0,1.38040671735067
"4583",801208,44,2017,0,1.56103304022441
"4584",801208,45,2017,0,1.67536908885798
"4585",801208,46,2017,1.719099192,1.56555309652534
"4586",801208,47,2017,0,1.43268975276544
"4587",801208,48,2017,0,1.37152933874815
"4588",801208,49,2017,0,1.24660611232533
"4589",801208,50,2017,0,1.31036997410393
"4590",801208,51,2017,0,1.45975496818386
"4591",801209,7,2017,0,1.40952010876339
"4592",801209,8,2017,0,1.41025941964553
"4593",801209,9,2017,0,1.4092716275669
"4594",801209,10,2017,0,1.94991956849043
"4595",801209,11,2017,0,2.30862397393807
"4596",801209,12,2017,4.972650423,1.97677702478323
"4597",801209,13,2017,0,1.53525305767368
"4598",801209,14,2017,0,1.32525309320142
"4599",801209,15,2017,0,0.957132309381557
"4600",801209,16,2017,0,1.16111148199825
"4601",801209,17,2017,0,1.60632223921463
"4602",801209,18,2017,0,1.27976228616664
"4603",801209,19,2017,0,1.2767613295215
"4604",801209,20,2017,0,1.39995770695883
"4605",801209,21,2017,0,1.41538455334913
"4606",801209,22,2017,0,1.42809068976249
"4607",801209,23,2017,0,1.42095243602202
"4608",801209,24,2017,0,1.39713692694084
"4609",801209,25,2017,0,1.38391441948524
"4610",801209,26,2017,0,1.38898514502361
"4611",801209,27,2017,0,1.39569171918532
"4612",801209,28,2017,0,1.39990580191824
"4613",801209,29,2017,0,1.40456507432844
"4614",801209,30,2017,0,1.40704678773155
"4615",801209,31,2017,0,1.40283772258909
"4616",801209,32,2017,0,1.39331750272774
"4617",801209,33,2017,0,1.39407357025238
"4618",801209,34,2017,0,1.41170562690755
"4619",801209,35,2017,0,1.42870511800155
"4620",801209,36,2017,0,1.42257826445406
"4621",801209,37,2017,0,1.40054295847986
"4622",801209,38,2017,0,1.38519185706668
"4623",801209,39,2017,0,1.39377300689058
"4624",801209,40,2017,0,1.40339203325516
"4625",801209,41,2017,0,1.40480024676941
"4626",801209,42,2017,0,4.65261959837335
"4627",801209,43,2017,0,7.88899804096864
"4628",801209,44,2017,29.83590254,7.71898001393366
"4629",801209,45,2017,9.945300845,5.14000852855205
"4630",801209,46,2017,9.945300845,2.33145241940219
"4631",801209,47,2017,0,-1.16420770990719
"4632",801209,48,2017,0,-1.09094833744688
"4633",801209,49,2017,0,1.23106550768469
"4634",801209,50,2017,0,0.544766240869242
"4635",801209,51,2017,0,0.803208209414129
"4636",801210,7,2017,0,1.46234478239201
"4637",801210,8,2017,0,1.30226182227462
"4638",801210,9,2017,1.111234582,1.33773468794236
"4639",801210,10,2017,0,1.55207625724324
"4640",801210,11,2017,0,1.53007762370623
"4641",801210,12,2017,1.111234582,1.44886402795204
"4642",801210,13,2017,0,1.52940836394617
"4643",801210,14,2017,1.111234582,1.53355046677562
"4644",801210,15,2017,0,1.40360524890977
"4645",801210,16,2017,0,1.49076059681212
"4646",801210,17,2017,1.111234582,1.59451886174961
"4647",801210,18,2017,0,1.54833206428055
"4648",801210,19,2017,1.111234582,1.50999850275367
"4649",801210,20,2017,0,1.2797653149407
"4650",801210,21,2017,0,1.28532930250289
"4651",801210,22,2017,0,1.45183230522652
"4652",801210,23,2017,0,1.5106354781787
"4653",801210,24,2017,1.111234582,1.55857245545003
"4654",801210,25,2017,0,1.41314152242834
"4655",801210,26,2017,0,1.34080314049682
"4656",801210,27,2017,0,1.28137024140517
"4657",801210,28,2017,0,1.3300512096156
"4658",801210,29,2017,0,1.42236861691816
"4659",801210,30,2017,0,1.35110640214038
"4660",801210,31,2017,0,1.36888318429608
"4661",801210,32,2017,0,1.39379038581308
"4662",801210,33,2017,0,1.37527304153486
"4663",801210,34,2017,0,1.37773660999127
"4664",801210,35,2017,0,1.38129498182294
"4665",801210,36,2017,0,1.38022641202682
"4666",801210,37,2017,0,1.49953508200889
"4667",801210,38,2017,0,1.57846712009122
"4668",801210,39,2017,1.111234582,1.51114575932464
"4669",801210,40,2017,0,1.41551225967497
"4670",801210,41,2017,0,1.35968313954304
"4671",801210,42,2017,0,1.27810808987084
"4672",801210,43,2017,0,1.45421846465242
"4673",801210,44,2017,0,1.62716665243655
"4674",801210,45,2017,1.111234582,1.47675085683823
"4675",801210,46,2017,0,1.38889141800875
"4676",801210,47,2017,0,1.38305055760621
"4677",801210,48,2017,0,1.30273018191157
"4678",801210,49,2017,0,1.35189007573166
"4679",801210,50,2017,0,1.44648944480671
"4680",801210,51,2017,0,1.3687242945391
"4681",801211,7,2017,0,1.7941057540255
"4682",801211,8,2017,0,2.16153777949939
"4683",801211,9,2017,3.88048118,2.07918736503286
"4684",801211,10,2017,0,2.11882067897982
"4685",801211,11,2017,3.88048118,1.78906163528347
"4686",801211,12,2017,0,1.15166644242311
"4687",801211,13,2017,0,1.13673389953235
"4688",801211,14,2017,0,1.18828473279151
"4689",801211,15,2017,0,1.09071658996168
"4690",801211,16,2017,0,1.4477743114475
"4691",801211,17,2017,0,1.29476281072284
"4692",801211,18,2017,0,1.30165391996594
"4693",801211,19,2017,0,1.38822826769124
"4694",801211,20,2017,0,1.38125698674811
"4695",801211,21,2017,0,1.38507423662218
"4696",801211,22,2017,0,1.38819366224854
"4697",801211,23,2017,0,1.38666844647746
"4698",801211,24,2017,0,1.38940294029137
"4699",801211,25,2017,0,1.40185650270236
"4700",801211,26,2017,0,1.40218145956191
"4701",801211,27,2017,0,1.39721594358379
"4702",801211,28,2017,0,1.39861492020713
"4703",801211,29,2017,0,1.39690069822156
"4704",801211,30,2017,0,1.39283116125272
"4705",801211,31,2017,0,1.38956901529233
"4706",801211,32,2017,0,1.38288196785679
"4707",801211,33,2017,0,1.37890602846006
"4708",801211,34,2017,0,1.38359078228462
"4709",801211,35,2017,0,1.40350398934092
"4710",801211,36,2017,0,1.40566723176322
"4711",801211,37,2017,0,1.38630319392484
"4712",801211,38,2017,0,1.37382353964076
"4713",801211,39,2017,0,1.38746225993178
"4714",801211,40,2017,0,1.39439663705364
"4715",801211,41,2017,0,1.38662226161457
"4716",801211,42,2017,0,1.38667408601487
"4717",801211,43,2017,0,1.39493928547362
"4718",801211,44,2017,0,1.80916541534716
"4719",801211,45,2017,0,2.08252558425941
"4720",801211,46,2017,3.88048118,1.84377241032456
"4721",801211,47,2017,0,1.53248623945987
"4722",801211,48,2017,0,1.36580460372229
"4723",801211,49,2017,0,1.06158349285417
"4724",801211,50,2017,0,1.21650714945834
"4725",801211,51,2017,0,1.72379041824024
"4726",801212,7,2017,1.528350909,1.58112285604124
"4727",801212,8,2017,0,1.62133129580196
"4728",801212,9,2017,1.528350909,1.62615884741736
"4729",801212,10,2017,0,1.27681231653977
"4730",801212,11,2017,0,1.27556309310778
"4731",801212,12,2017,0,1.32801912200431
"4732",801212,13,2017,0,1.27846955568578
"4733",801212,14,2017,0,1.4095399389086
"4734",801212,15,2017,0,1.34626394499429
"4735",801212,16,2017,0,1.35565562240063
"4736",801212,17,2017,0,1.40572484378932
"4737",801212,18,2017,0,1.40463725337949
"4738",801212,19,2017,0,1.39084318939736
"4739",801212,20,2017,0,1.38323428822718
"4740",801212,21,2017,0,1.38628406597013
"4741",801212,22,2017,0,1.55505339200251
"4742",801212,23,2017,0,1.66970141708806
"4743",801212,24,2017,1.528350909,1.58263600255241
"4744",801212,25,2017,0,1.44801784365889
"4745",801212,26,2017,0,1.36571180933153
"4746",801212,27,2017,0,1.25412601944605
"4747",801212,28,2017,0,1.32264860127872
"4748",801212,29,2017,0,1.4519823578606
"4749",801212,30,2017,0,1.34537022366489
"4750",801212,31,2017,0,1.35265648074231
"4751",801212,32,2017,0,1.39116048013264
"4752",801212,33,2017,0,1.38263874560253
"4753",801212,34,2017,0,1.38336813497487
"4754",801212,35,2017,0,1.38429824353055
"4755",801212,36,2017,0,1.38936633553828
"4756",801212,37,2017,0,1.39329865960809
"4757",801212,38,2017,0,1.39118574190674
"4758",801212,39,2017,0,1.39368054079112
"4759",801212,40,2017,0,1.40269768226816
"4760",801212,41,2017,0,1.5607857382788
"4761",801212,42,2017,0,1.66376765402497
"4762",801212,43,2017,1.528350909,1.57037798583846
"4763",801212,44,2017,0,1.43168817128891
"4764",801212,45,2017,0,1.36356441343345
"4765",801212,46,2017,0,1.25793575208226
"4766",801212,47,2017,0,1.33458072781183
"4767",801212,48,2017,0,1.47468690668458
"4768",801212,49,2017,0,1.38163578878981
"4769",801212,50,2017,0,1.54714292477434
"4770",801212,51,2017,0,1.69274049822817
"4771",801213,7,2017,0,2.39860235608284
"4772",801213,8,2017,0,3.11613225992672
"4773",801213,9,2017,9.407337723,2.49788434404069
"4774",801213,10,2017,0,1.66628889821005
"4775",801213,11,2017,0,1.26118442294195
"4776",801213,12,2017,0,0.560421380474039
"4777",801213,13,2017,0,0.938640951993061
"4778",801213,14,2017,0,1.76524495042827
"4779",801213,15,2017,0,1.14153695995234
"4780",801213,16,2017,0,1.16323610086257
"4781",801213,17,2017,0,1.40426672026149
"4782",801213,18,2017,0,1.40539254618311
"4783",801213,19,2017,0,1.39579129930685
"4784",801213,20,2017,0,1.38882001836373
"4785",801213,21,2017,0,1.3926372682378
"4786",801213,22,2017,0,1.39575669386416
"4787",801213,23,2017,0,1.39423147809307
"4788",801213,24,2017,0,1.39696597190699
"4789",801213,25,2017,0,1.40941953431798
"4790",801213,26,2017,0,1.40974449117752
"4791",801213,27,2017,0,1.40477897519941
"4792",801213,28,2017,0,1.40617795182275
"4793",801213,29,2017,0,1.40446372983718
"4794",801213,30,2017,0,1.40039419286834
"4795",801213,31,2017,0,1.39713204690795
"4796",801213,32,2017,0,1.3904449994724
"4797",801213,33,2017,0,1.38646906007568
"4798",801213,34,2017,0,1.39115381390024
"4799",801213,35,2017,0,1.41106702095654
