"","addrcode","Week","Year","actual","predicted"
"1853",800601,14,2017,0,1.08656920773083
"1854",800601,15,2017,0,1.09101384060131
"1855",800601,16,2017,0,1.0976418575943
"1856",800601,17,2017,0,1.10284520375804
"1857",800601,18,2017,0,1.10223697584376
"1858",800601,19,2017,0,1.33777058644426
"1859",800601,20,2017,0,1.49497791190484
"1860",800601,21,2017,2.210921954,1.35146765162509
"1861",800601,22,2017,0,1.1634059714773
"1862",800601,23,2017,0,1.08064186424451
"1863",800601,24,2017,0,0.914729929626122
"1864",800601,25,2017,0,0.9866190055478
"1865",800601,26,2017,0,1.17489074865346
"1866",800601,27,2017,0,1.033389266704
"1867",800601,28,2017,0,1.0469666622407
"1868",800601,29,2017,0,1.10237219829881
"1869",800601,30,2017,0,1.09701198900781
"1870",800601,31,2017,0,1.09400884737099
"1871",800601,32,2017,0,1.08901273260153
"1872",800601,33,2017,0,1.08559038332017
"1873",800601,34,2017,0,1.09134646734853
"1874",800601,35,2017,0,1.09510435345838
"1875",800601,36,2017,0,1.09138899966747
"1876",800601,37,2017,0,1.33000077483198
"1877",800601,38,2017,0,1.49233427878284
"1878",800601,39,2017,2.210921954,1.35594709540548
"1879",800601,40,2017,0,1.1618603572574
"1880",800601,41,2017,0,1.06642665014152
"1881",800601,42,2017,0,0.904532121608713
"1882",800601,43,2017,0,0.994573868417672
"1883",800601,44,2017,0,1.42190264567159
"1884",800601,45,2017,0,1.4257720406135
"1885",800601,46,2017,2.210921954,1.28924517118633
"1886",800601,47,2017,0,1.16050730412668
"1887",800601,48,2017,0,1.06543366978205
"1888",800601,49,2017,0,0.905269128439058
"1889",800601,50,2017,0,0.998563082049962
"1890",800601,51,2017,0,1.19423312117959
"1891",800603,7,2017,0,1.13016038050735
"1892",800603,8,2017,0,1.1259636708258
"1893",800603,9,2017,0,1.53683363245237
"1894",800603,10,2017,0,1.80869634443239
"1895",800603,11,2017,3.846153846,1.55140003222994
"1896",800603,12,2017,0,1.20315456506583
"1897",800603,13,2017,0,1.0301218342728
"1898",800603,14,2017,0,0.741900924327646
"1899",800603,15,2017,0,0.90166164489943
"1900",800603,16,2017,0,1.25394860144383
"1901",800603,17,2017,0,1.00256794735447
"1902",800603,18,2017,0,1.01156193984431
"1903",800603,19,2017,0,1.10663122536951
"1904",800603,20,2017,0,1.10394749838178
"1905",800603,21,2017,0,1.1048131054363
"1906",800603,22,2017,0,1.10472756649977
"1907",800603,23,2017,0,1.10253534910108
"1908",800603,24,2017,0,1.10204044187405
"1909",800603,25,2017,0,1.09918026466456
"1910",800603,26,2017,0,1.09370198414851
"1911",800603,27,2017,0,1.09772082767418
"1912",800603,28,2017,0,1.10475399810802
"1913",800603,29,2017,0,1.10517065435621
"1914",800603,30,2017,0,1.10273260548309
"1915",800603,31,2017,0,1.1008316186831
"1916",800603,32,2017,0,1.51748860441561
"1917",800603,33,2017,0,1.79538268360358
"1918",800603,34,2017,3.846153846,1.54493139598546
"1919",800603,35,2017,0,1.20173241030034
"1920",800603,36,2017,0,1.03796876855446
"1921",800603,37,2017,0,0.752803443561006
"1922",800603,38,2017,0,0.908612494688117
"1923",800603,39,2017,0,1.25785149900878
"1924",800603,40,2017,0,1.00511669354667
"1925",800603,41,2017,0,1.00440037757556
"1926",800603,42,2017,0,1.10081110776843
"1927",800603,43,2017,0,1.10622046335523
"1928",800603,44,2017,0,1.0998181939272
"1929",800603,45,2017,0,1.09488357234517
"1930",800603,46,2017,0,1.10845603237179
"1931",800603,47,2017,0,1.1310380730245
"1932",800603,48,2017,0,1.12570990260986
"1933",800603,49,2017,0,1.53531766686652
"1934",800603,50,2017,0,2.23328473160527
"1935",800603,51,2017,3.846153846,2.25084915295519
"1936",800604,7,2017,0,1.02928834090925
"1937",800604,8,2017,0,1.12239676861854
"1938",800604,9,2017,0,1.12459709609231
"1939",800604,10,2017,0,1.13062844731594
"1940",800604,11,2017,0,1.12323940761756
"1941",800604,12,2017,0,1.10820288142785
"1942",800604,13,2017,0,1.0966872876734
"1943",800604,14,2017,0,1.09416740099254
"1944",800604,15,2017,0,1.09789211130181
"1945",800604,16,2017,0,1.10399391152291
"1946",800604,17,2017,0,1.10756577855199
"1947",800604,18,2017,0,1.10818400862732
"1948",800604,19,2017,0,1.10120702659147
"1949",800604,20,2017,0,1.0982985180362
"1950",800604,21,2017,0,1.10297090973824
"1951",800604,22,2017,0,2.34450655357504
"1952",800604,23,2017,0,3.15422885094812
"1953",800604,24,2017,11.29943503,2.39964589462556
"1954",800604,25,2017,0,1.3871547587228
"1955",800604,26,2017,0,0.903199363265376
"1956",800604,27,2017,0,0.0814236054926208
"1957",800604,28,2017,0,0.55509632428151
"1958",800604,29,2017,0,1.56195970632768
"1959",800604,30,2017,0,0.802909721372753
"1960",800604,31,2017,0,0.817832734478185
"1961",800604,32,2017,0,1.09625873353717
"1962",800604,33,2017,0,1.09215064507857
"1963",800604,34,2017,0,1.09698377801894
"1964",800604,35,2017,0,1.10228198762606
"1965",800604,36,2017,0,1.09986456611864
"1966",800604,37,2017,0,1.09487498832451
"1967",800604,38,2017,0,1.09571289303619
"1968",800604,39,2017,0,1.10492699911412
"1969",800604,40,2017,0,1.10794232679717
"1970",800604,41,2017,0,2.33921804085148
"1971",800604,42,2017,0,3.14865224710934
"1972",800604,43,2017,11.29943503,2.40330280694061
"1973",800604,44,2017,0,1.3889052013884
"1974",800604,45,2017,0,0.902659352478743
"1975",800604,46,2017,0,0.0861860427273689
"1976",800604,47,2017,0,0.569550880596098
"1977",800604,48,2017,0,1.57213828514291
"1978",800604,49,2017,0,0.807749790861748
"1979",800604,50,2017,0,0.825741943659058
"1980",800604,51,2017,0,1.11179052938476
"1981",800605,7,2017,0,1.13040086181977
"1982",800605,8,2017,0,1.12983794816859
"1983",800605,9,2017,0,1.12931810792261
"1984",800605,10,2017,0,1.52181169962643
"1985",800605,11,2017,0,1.77248633607008
"1986",800605,12,2017,3.614022407,1.52655040884321
"1987",800605,13,2017,0,1.20028337707219
"1988",800605,14,2017,0,1.04218094413191
"1989",800605,15,2017,0,0.77501501623184
"1990",800605,16,2017,0,0.929625045458134
"1991",800605,17,2017,0,1.25940392377877
"1992",800605,18,2017,0,1.01801732564367
"1993",800605,19,2017,0,1.01508321473536
"1994",800605,20,2017,0,1.49357755989527
"1995",800605,21,2017,0,1.75490485847497
"1996",800605,22,2017,3.614022407,1.52330668952643
"1997",800605,23,2017,0,1.20548462497328
"1998",800605,24,2017,0,1.04481934859026
"1999",800605,25,2017,0,0.771968695310159
"2000",800605,26,2017,0,0.9186003282228
"2001",800605,27,2017,0,1.24677828824577
"2002",800605,28,2017,0,1.0163789154966
"2003",800605,29,2017,0,1.02551017048586
"2004",800605,30,2017,0,1.11333997136562
"2005",800605,31,2017,0,1.50384706012497
"2006",800605,32,2017,0,1.75845494499481
"2007",800605,33,2017,3.614022407,1.92333340236806
"2008",800605,34,2017,0,1.87033518392615
"2009",800605,35,2017,3.614022407,1.49905323054599
"2010",800605,36,2017,0,0.916820444644931
"2011",800605,37,2017,0,0.884600789645138
"2012",800605,38,2017,0,0.920057552989959
"2013",800605,39,2017,0,0.838594670497133
"2014",800605,40,2017,0,1.17412634178348
"2015",800605,41,2017,0,1.01144620344042
"2016",800605,42,2017,0,1.01042015248733
"2017",800605,43,2017,0,1.11151490447694
"2018",800605,44,2017,0,1.11097663722815
"2019",800605,45,2017,0,1.10819556807831
"2020",800605,46,2017,0,1.10823762777176
"2021",800605,47,2017,0,1.10846270697854
"2022",800605,48,2017,0,1.10517103688352
"2023",800605,49,2017,0,1.10917324016434
"2024",800605,50,2017,0,1.11453351750529
"2025",800605,51,2017,0,1.11850557124191
"2026",800606,7,2017,0,1.13129348297979
"2027",800606,8,2017,0,1.37610894440202
"2028",800606,9,2017,0,1.5410663640781
"2029",800606,10,2017,2.270663034,1.39607540835589
"2030",800606,11,2017,0,1.18666311473394
"2031",800606,12,2017,0,1.0751243881673
"2032",800606,13,2017,0,0.897498718107357
"2033",800606,14,2017,0,0.988557396064431
"2034",800606,15,2017,0,1.19450083441159
"2035",800606,16,2017,0,1.04859257713906
"2036",800606,17,2017,0,1.05552280829455
"2037",800606,18,2017,0,1.11334913573533
"2038",800606,19,2017,0,1.10641429720087
"2039",800606,20,2017,0,1.10348749657296
"2040",800606,21,2017,0,1.10827555873799
"2041",800606,22,2017,0,1.11284739606259
"2042",800606,23,2017,0,1.11282822783901
"2043",800606,24,2017,0,1.10863969375528
"2044",800606,25,2017,0,1.10211137160137
"2045",800606,26,2017,0,1.09851125392115
"2046",800606,27,2017,0,1.10330285704559
"2047",800606,28,2017,0,1.11105566901156
"2048",800606,29,2017,0,1.11188360701799
"2049",800606,30,2017,0,1.10942672806937
"2050",800606,31,2017,0,1.10750107045017
"2051",800606,32,2017,0,1.10141865995799
"2052",800606,33,2017,0,1.34580507529805
"2053",800606,34,2017,0,1.51322816110557
"2054",800606,35,2017,2.270663034,1.36779924761368
"2055",800606,36,2017,0,1.16326531847698
"2056",800606,37,2017,0,1.0618883140982
"2057",800606,38,2017,0,0.896477158614453
"2058",800606,39,2017,0,0.999238983874001
"2059",800606,40,2017,0,1.20460520879021
"2060",800606,41,2017,0,1.04675265222219
"2061",800606,42,2017,0,1.05003061458324
"2062",800606,43,2017,0,1.11222397577944
"2063",800606,44,2017,0,1.10401209620199
"2064",800606,45,2017,0,1.09791780158803
"2065",800606,46,2017,0,1.10812949587011
"2066",800606,47,2017,0,1.1255401741128
"2067",800606,48,2017,0,1.12207581522152
"2068",800606,49,2017,0,1.11428222028705
"2069",800606,50,2017,0,1.1153823035187
"2070",800606,51,2017,0,1.11688625421582
"2071",800607,7,2017,0,1.22373287095566
"2072",800607,8,2017,0,1.07781301266881
"2073",800607,9,2017,0,1.07234069817641
"2074",800607,10,2017,0,1.12338958401586
"2075",800607,11,2017,0,1.12047545853592
"2076",800607,12,2017,0,1.11397338099207
"2077",800607,13,2017,0,1.59387831013902
"2078",800607,14,2017,0,1.90948990875245
"2079",800607,15,2017,4.451368796,1.85912471164624
"2080",800607,16,2017,0,1.62905353686748
"2081",800607,17,2017,2.225684398,1.29587382879458
"2082",800607,18,2017,0,0.771205665103568
"2083",800607,19,2017,0,0.853229884851475
"2084",800607,20,2017,0,1.08532696601751
"2085",800607,21,2017,0,0.884417797386798
"2086",800607,22,2017,0,1.09268876422548
"2087",800607,23,2017,0,1.05495752140326
"2088",800607,24,2017,0,1.05690825047462
"2089",800607,25,2017,0,1.10660770284219
"2090",800607,26,2017,0,1.10203062033346
"2091",800607,27,2017,0,1.1073494678798
"2092",800607,28,2017,0,1.10992222613568
"2093",800607,29,2017,0,1.10824333807367
"2094",800607,30,2017,0,1.10903924342882
"2095",800607,31,2017,0,1.11074719201267
"2096",800607,32,2017,0,1.10628661675256
"2097",800607,33,2017,0,1.10884739350018
"2098",800607,34,2017,0,1.11373128360219
"2099",800607,35,2017,0,1.1096228506371
"2100",800607,36,2017,0,1.10793363851983
"2101",800607,37,2017,0,1.10704088614287
"2102",800607,38,2017,0,1.10705942578709
"2103",800607,39,2017,0,1.11329957845685
"2104",800607,40,2017,0,1.11866112849282
"2105",800607,41,2017,0,1.11715672292705
"2106",800607,42,2017,0,1.11255497362774
"2107",800607,43,2017,0,1.11153992691936
"2108",800607,44,2017,0,1.10702395814307
"2109",800607,45,2017,0,1.10456918480419
"2110",800607,46,2017,0,1.11820690403292
"2111",800607,47,2017,0,1.14146950455984
"2112",800607,48,2017,0,1.13722795103305
"2113",800607,49,2017,0,1.12424412579067
"2114",800607,50,2017,0,1.1238709193167
"2115",800607,51,2017,0,1.12118343058455
"2116",800610,7,2017,0,1.13808829624167
"2117",800610,8,2017,0,1.137714400678
"2118",800610,9,2017,0,1.13699836898198
"2119",800610,10,2017,0,1.13367488243254
"2120",800610,11,2017,0,1.12571386713458
"2121",800610,12,2017,0,1.11970849950782
"2122",800610,13,2017,0,1.11521914262861
"2123",800610,14,2017,0,1.11068506278925
"2124",800610,15,2017,0,1.50164236532685
"2125",800610,16,2017,0,1.76502243596904
"2126",800610,17,2017,3.597122302,1.53401192227893
"2127",800610,18,2017,0,1.60799968027551
"2128",800610,19,2017,0,1.70481368777349
"2129",800610,20,2017,3.597122302,1.19463775798706
"2130",800610,21,2017,0,1.41878197978675
"2131",800610,22,2017,0,1.85234336730841
"2132",800610,23,2017,3.597122302,1.11336547644423
"2133",800610,24,2017,0,0.939508250646164
"2134",800610,25,2017,0,1.18905097110592
"2135",800610,26,2017,0,0.68285933518167
"2136",800610,27,2017,0,1.23669452298304
"2137",800610,28,2017,0,1.91690359426953
"2138",800610,29,2017,3.597122302,1.44087566143122
"2139",800610,30,2017,0,1.12277367505569
"2140",800610,31,2017,0,1.05543171596289
"2141",800610,32,2017,0,0.787926753038128
"2142",800610,33,2017,0,0.945540999268581
"2143",800610,34,2017,0,1.27562133279976
"2144",800610,35,2017,0,1.05699988498651
"2145",800610,36,2017,0,1.06638769615725
"2146",800610,37,2017,0,1.12933712175659
"2147",800610,38,2017,0,1.10724355704148
"2148",800610,39,2017,0,1.11871114279899
"2149",800610,40,2017,0,1.12727730474061
"2150",800610,41,2017,0,1.11535198239208
"2151",800610,42,2017,0,1.10909738815121
"2152",800610,43,2017,0,1.11904829094915
"2153",800610,44,2017,0,1.11862049347616
"2154",800610,45,2017,0,1.50961676847428
"2155",800610,46,2017,0,2.16113298359574
"2156",800610,47,2017,3.597122302,2.18036057838393
"2157",800610,48,2017,3.597122302,1.61775822878277
"2158",800610,49,2017,0,1.14872464196143
"2159",800610,50,2017,0,0.737946035995038
"2160",800610,51,2017,0,0.627097273961755
"2161",800611,7,2017,2.835672763,1.65589259873467
"2162",800611,8,2017,0,1.44163153126629
"2163",800611,9,2017,1.417836382,1.11535774286541
"2164",800611,10,2017,0,0.838979578767393
"2165",800611,11,2017,0,1.0197834441623
"2166",800611,12,2017,0,1.07345383667377
"2167",800611,13,2017,0,0.942140829688229
"2168",800611,14,2017,0,1.10391971560258
"2169",800611,15,2017,0,1.23286349760639
"2170",800611,16,2017,0,1.3411859839333
"2171",800611,17,2017,1.417836382,1.28394445423876
"2172",800611,18,2017,0,1.15541982000357
"2173",800611,19,2017,0,1.09289335717831
"2174",800611,20,2017,0,0.98702973795546
"2175",800611,21,2017,0,1.04659662368567
"2176",800611,22,2017,0,1.17531625873413
"2177",800611,23,2017,0,1.08117498697666
"2178",800611,24,2017,0,1.08024657056191
"2179",800611,25,2017,0,1.11312653021634
"2180",800611,26,2017,0,1.26595494572472
"2181",800611,27,2017,0,1.36727258949034
"2182",800611,28,2017,1.417836382,1.27548162171203
"2183",800611,29,2017,0,1.15287216560884
"2184",800611,30,2017,0,1.09624368399748
"2185",800611,31,2017,0,0.993851896863992
"2186",800611,32,2017,0,1.05092153332288
"2187",800611,33,2017,0,1.17799798875751
"2188",800611,34,2017,0,1.08490101300737
"2189",800611,35,2017,0,1.08588849035396
"2190",800611,36,2017,0,1.12186922183385
"2191",800611,37,2017,0,1.1202368655921
"2192",800611,38,2017,0,1.12549789153192
"2193",800611,39,2017,0,1.14155903065639
"2194",800611,40,2017,0,1.14282375535504
"2195",800611,41,2017,0,1.12764496495983
"2196",800611,42,2017,0,1.27848679521774
"2197",800611,43,2017,0,1.37899789249087
"2198",800611,44,2017,1.417836382,1.28109604932452
"2199",800611,45,2017,0,1.15357762748598
"2200",800611,46,2017,0,1.09728295296936
"2201",800611,47,2017,0,1.00081883726698
"2202",800611,48,2017,0,1.05936399335842
"2203",800611,49,2017,0,1.18656219000201
"2204",800611,50,2017,0,1.09222932532482
"2205",800611,51,2017,0,1.09433113239698
"2206",800612,7,2017,3.135287663,1.81436216549361
"2207",800612,8,2017,1.567643831,1.60360837592358
"2208",800612,9,2017,1.567643831,1.35843283332212
"2209",800612,10,2017,0,0.988185353821898
"2210",800612,11,2017,0,1.39290317613999
"2211",800612,12,2017,1.567643831,1.95270285793272
"2212",800612,13,2017,3.135287663,1.70704189793678
"2213",800612,14,2017,1.567643831,1.29052972361253
"2214",800612,15,2017,0,0.877790191317554
"2215",800612,16,2017,0,0.866020215424314
"2216",800612,17,2017,0,1.17354700504601
"2217",800612,18,2017,1.567643831,1.48085669006601
"2218",800612,19,2017,0,1.55900547414538
"2219",800612,20,2017,1.567643831,1.43660477332309
"2220",800612,21,2017,1.567643831,1.15849882457521
"2221",800612,22,2017,0,1.2294529024499
"2222",800612,23,2017,0,1.30126997772641
"2223",800612,24,2017,1.567643831,1.04188592063298
"2224",800612,25,2017,0,1.44914046691773
"2225",800612,26,2017,0,1.67605186589055
"2226",800612,27,2017,3.135287663,1.25155555097049
"2227",800612,28,2017,0,1.08236579436514
"2228",800612,29,2017,0,1.13180391575313
"2229",800612,30,2017,0,0.800947413602678
"2230",800612,31,2017,0,1.10505256906957
"2231",800612,32,2017,0,1.53409747304165
"2232",800612,33,2017,1.567643831,1.2205842002781
"2233",800612,34,2017,0,1.08311980214006
"2234",800612,35,2017,0,1.09030296144444
"2235",800612,36,2017,0,0.971347697386132
"2236",800612,37,2017,0,1.20576768587444
"2237",800612,38,2017,0,1.4673541435629
"2238",800612,39,2017,1.567643831,1.27895844688098
"2239",800612,40,2017,0,1.14388359559615
"2240",800612,41,2017,0,1.10297344320182
"2241",800612,42,2017,0,0.986340081244455
"2242",800612,43,2017,0,1.04935325473172
"2243",800612,44,2017,0,1.1829094193414
"2244",800612,45,2017,0,1.07609150233253
"2245",800612,46,2017,0,1.08675942572246
"2246",800612,47,2017,0,1.31157187847303
"2247",800612,48,2017,0,1.42223134683058
"2248",800612,49,2017,1.567643831,1.31124813912832
"2249",800612,50,2017,0,1.17030492901178
"2250",800612,51,2017,0,1.10528328234512
"2251",800613,7,2017,0,1.50910362143641
"2252",800613,8,2017,2.64096131,1.38669322515468
"2253",800613,9,2017,0,1.25926856533897
"2254",800613,10,2017,0,1.0537669322722
"2255",800613,11,2017,0,0.861135089212417
"2256",800613,12,2017,0,1.14755366726898
"2257",800613,13,2017,0,1.47285262675461
"2258",800613,14,2017,1.320480655,1.20234675908996
"2259",800613,15,2017,0,1.08716233576005
"2260",800613,16,2017,0,1.10303372084037
"2261",800613,17,2017,0,1.00743745129883
"2262",800613,18,2017,0,1.05792260412832
"2263",800613,19,2017,0,1.17157084221354
"2264",800613,20,2017,0,1.0841742015198
"2265",800613,21,2017,0,1.09006120553939
"2266",800613,22,2017,0,1.12474431145322
"2267",800613,23,2017,0,1.12300396483395
"2268",800613,24,2017,0,1.12184602511241
"2269",800613,25,2017,0,1.2654147476031
"2270",800613,26,2017,0,1.35511744120178
"2271",800613,27,2017,1.320480655,1.26822392314657
"2272",800613,28,2017,0,1.15320142448459
"2273",800613,29,2017,0,1.09927993104187
"2274",800613,30,2017,0,1.00551069342486
"2275",800613,31,2017,0,1.06032930668214
"2276",800613,32,2017,0,1.17336964319053
"2277",800613,33,2017,0,1.08645507771771
"2278",800613,34,2017,0,1.09420707586885
"2279",800613,35,2017,0,1.12665291553677
"2280",800613,36,2017,0,1.12593252879638
"2281",800613,37,2017,0,1.12336418832872
"2282",800613,38,2017,0,1.26846013830363
"2283",800613,39,2017,0,1.37293574642593
"2284",800613,40,2017,1.320480655,1.28990474050733
"2285",800613,41,2017,0,1.16535091865964
"2286",800613,42,2017,0,1.10788577165632
"2287",800613,43,2017,0,1.01216376197586
"2288",800613,44,2017,0,1.0616100757812
"2289",800613,45,2017,0,1.17508707318694
"2290",800613,46,2017,0,1.08961537159337
"2291",800613,47,2017,0,1.10031344905499
"2292",800613,48,2017,0,1.13456149614812
"2293",800613,49,2017,0,1.13382433131992
"2294",800613,50,2017,0,1.13244403584776
"2295",800613,51,2017,0,1.13419934047076
"2296",800701,7,2017,0,1.12363930981998
"2297",800701,8,2017,0,1.15829428229085
"2298",800701,9,2017,0,1.04059340617836
"2299",800701,10,2017,0,1.0695668448531
"2300",800701,11,2017,0,1.16110864273763
"2301",800701,12,2017,0,1.10852944146289
"2302",800701,13,2017,0,1.10247023794197
"2303",800701,14,2017,0,1.11384262513363
"2304",800701,15,2017,0,1.11268069262629
"2305",800701,16,2017,0,1.11959145590113
"2306",800701,17,2017,0,1.12107137946528
"2307",800701,18,2017,0,1.11811517563386
"2308",800701,19,2017,0,1.11678115321427
"2309",800701,20,2017,0,1.11467746463896
"2310",800701,21,2017,0,1.11366592334209
"2311",800701,22,2017,0,1.11709387066674
"2312",800701,23,2017,0,1.12499980035834
"2313",800701,24,2017,0,1.12894898858343
"2314",800701,25,2017,0,1.12483597547953
"2315",800701,26,2017,0,1.20720579344352
"2316",800701,27,2017,0,1.26215473984286
"2317",800701,28,2017,0.78845699,1.21105861330126
"2318",800701,29,2017,0,1.14321032040194
"2319",800701,30,2017,0,1.11376391661294
"2320",800701,31,2017,0,1.05707162413351
"2321",800701,32,2017,0,1.08232215046902
"2322",800701,33,2017,0,1.23724549514404
"2323",800701,34,2017,0,1.33458685222239
"2324",800701,35,2017,0.78845699,1.34610766359602
"2325",800701,36,2017,0.78845699,1.24503773972965
"2326",800701,37,2017,0,1.13581572960091
"2327",800701,38,2017,0,1.03747504206521
"2328",800701,39,2017,0,1.01535568858814
"2329",800701,40,2017,0,1.12464768573866
"2330",800701,41,2017,0,1.14206176435671
"2331",800701,42,2017,0,1.09329579968053
"2332",800701,43,2017,0,1.11840681634764
"2333",800701,44,2017,0,1.13484310208594
"2334",800701,45,2017,0,1.13045543152346
"2335",800701,46,2017,0,1.21682854471624
"2336",800701,47,2017,0,1.275226357993
"2337",800701,48,2017,0.78845699,1.21959687998661
"2338",800701,49,2017,0,1.14773698160893
"2339",800701,50,2017,0,1.1152592569043
"2340",800701,51,2017,0,1.06293302387364
"2341",800702,7,2017,0,1.03491454924919
"2342",800702,8,2017,0,1.22597184155955
"2343",800702,9,2017,0,1.08977035791569
"2344",800702,10,2017,0,1.09071284774268
"2345",800702,11,2017,0,1.13636032477233
"2346",800702,12,2017,0,1.13446938786039
"2347",800702,13,2017,0,1.12793524379269
"2348",800702,14,2017,0,1.34655428070274
"2349",800702,15,2017,0,1.49336444901888
"2350",800702,16,2017,2.085070892,1.3621484813053
"2351",800702,17,2017,0,1.40640591081855
"2352",800702,18,2017,0,1.46441620769873
"2353",800702,19,2017,2.085070892,1.17332872563123
"2354",800702,20,2017,0,1.07552567134039
"2355",800702,21,2017,0,1.17187226274423
"2356",800702,22,2017,0,0.877857187723686
"2357",800702,23,2017,0,0.969785911561714
"2358",800702,24,2017,0,1.21337236969132
"2359",800702,25,2017,0,1.0714471514211
"2360",800702,26,2017,0,1.07207966124523
"2361",800702,27,2017,0,1.12757227988839
"2362",800702,28,2017,0,1.13040823996789
"2363",800702,29,2017,0,1.35825824022401
"2364",800702,30,2017,0,1.50742082336401
"2365",800702,31,2017,2.085070892,1.36757768044875
"2366",800702,32,2017,0,1.17682292003984
"2367",800702,33,2017,0,1.09181303191913
"2368",800702,34,2017,0,0.945614274996245
"2369",800702,35,2017,0,1.0314386460884
"2370",800702,36,2017,0,1.21366835055497
"2371",800702,37,2017,0,1.07037135749956
"2372",800702,38,2017,0,1.07171259872252
"2373",800702,39,2017,0,1.12817935565772
"2374",800702,40,2017,0,1.13015845932046
"2375",800702,41,2017,0,1.13244566905571
"2376",800702,42,2017,0,1.13560323269824
"2377",800702,43,2017,0,1.36274586409468
"2378",800702,44,2017,0,1.51036620504294
"2379",800702,45,2017,2.085070892,1.37230289297246
"2380",800702,46,2017,0,1.18887475951815
"2381",800702,47,2017,0,1.10267295549913
"2382",800702,48,2017,0,1.17837741065655
"2383",800702,49,2017,0,1.41412251606834
"2384",800702,50,2017,2.085070892,1.68721060023829
"2385",800702,51,2017,0,1.51330708052632
"2386",800703,7,2017,0,1.24436862573782
"2387",800703,8,2017,0,1.39180528375304
"2388",800703,9,2017,1.383700014,1.29382987915281
"2389",800703,10,2017,0,1.31911243826489
"2390",800703,11,2017,0,1.51281781383519
"2391",800703,12,2017,1.383700014,1.41892297418314
"2392",800703,13,2017,1.383700014,1.25289844542804
"2393",800703,14,2017,0,1.3356878934684
"2394",800703,15,2017,0,1.17962260917043
"2395",800703,16,2017,1.383700014,1.05310323066537
"2396",800703,17,2017,0,1.3020185633489
"2397",800703,18,2017,0,1.36981207728688
"2398",800703,19,2017,1.383700014,1.23382741686082
"2399",800703,20,2017,0,1.60523518558889
"2400",800703,21,2017,1.383700014,1.80911666126803
"2401",800703,22,2017,2.767400028,1.76310415204767
"2402",800703,23,2017,0,1.97279283437162
"2403",800703,24,2017,4.151100042,1.74221357260455
"2404",800703,25,2017,1.383700014,1.04051782317857
"2405",800703,26,2017,0,1.12916752329632
"2406",800703,27,2017,0,1.05312157318137
"2407",800703,28,2017,1.383700014,0.848433196509142
"2408",800703,29,2017,0,1.19274512535636
"2409",800703,30,2017,0,1.05262727544839
"2410",800703,31,2017,0,0.866347498437741
"2411",800703,32,2017,0,1.02320512136135
"2412",800703,33,2017,0,1.17972648689838
"2413",800703,34,2017,0,1.24613974415501
"2414",800703,35,2017,0,1.35463338776377
"2415",800703,36,2017,1.383700014,1.29718923342119
"2416",800703,37,2017,0,1.16429655428783
"2417",800703,38,2017,0,1.09699726763967
"2418",800703,39,2017,0,1.00092597514993
"2419",800703,40,2017,0,1.06530416547484
"2420",800703,41,2017,0,1.18888203214863
"2421",800703,42,2017,0,1.10120422389112
"2422",800703,43,2017,0,1.10844320595245
"2423",800703,44,2017,0,1.29177194220817
"2424",800703,45,2017,0,1.38738775211942
"2425",800703,46,2017,1.383700014,1.44720903177088
"2426",800703,47,2017,0,1.57452574961209
"2427",800703,48,2017,1.383700014,1.51810633693805
"2428",800703,49,2017,1.383700014,1.20030272701908
"2429",800703,50,2017,0,1.07603290121697
"2430",800703,51,2017,0,1.18753331879707
"2431",800704,7,2017,0,1.17467448653736
"2432",800704,8,2017,0,1.08482166009953
"2433",800704,9,2017,0,1.11919942127924
"2434",800704,10,2017,0,1.14882720129864
"2435",800704,11,2017,0,1.14469408339125
"2436",800704,12,2017,0,1.14332925828443
"2437",800704,13,2017,0,1.1386658769594
"2438",800704,14,2017,0,1.13315918633907
"2439",800704,15,2017,0,1.13200748903878
"2440",800704,16,2017,0,1.13602998403704
"2441",800704,17,2017,0,1.13752492561995
"2442",800704,18,2017,0,1.13568174817896
"2443",800704,19,2017,0,1.13405047248902
"2444",800704,20,2017,0,1.13312132252111
"2445",800704,21,2017,0,1.13236133718578
"2446",800704,22,2017,0,1.13217485723662
"2447",800704,23,2017,0,1.43042322997396
"2448",800704,24,2017,0,1.62957640048391
"2449",800704,25,2017,2.690341673,1.44935177798679
"2450",800704,26,2017,0,1.20231294450772
"2451",800704,27,2017,0,1.08716086160471
"2452",800704,28,2017,0,0.89387990379563
"2453",800704,29,2017,0,1.00614394137967
"2454",800704,30,2017,0,1.24666892918569
"2455",800704,31,2017,0,1.06812996433032
"2456",800704,32,2017,0,1.07015097979021
"2457",800704,33,2017,0,1.28193635718991
"2458",800704,34,2017,0,1.38173801250966
"2459",800704,35,2017,1.345170837,1.28999033573081
"2460",800704,36,2017,0,1.16802785130202
"2461",800704,37,2017,0,1.11107232745567
"2462",800704,38,2017,0,1.01303367007591
"2463",800704,39,2017,0,1.07009277222631
"2464",800704,40,2017,0,1.18961718653073
"2465",800704,41,2017,0,1.10052005747771
"2466",800704,42,2017,0,1.10535916943011
"2467",800704,43,2017,0,1.28630654481072
"2468",800704,44,2017,0,1.38166188947349
"2469",800704,45,2017,1.345170837,1.29229835815606
"2470",800704,46,2017,0,1.17774949580858
"2471",800704,47,2017,0,1.13058083499534
"2472",800704,48,2017,0,1.03029827298015
"2473",800704,49,2017,0,1.08123324550024
"2474",800704,50,2017,0,1.20054903114802
