"","addrcode","Week","Year","actual","predicted"
"5722",801502,13,2017,0,1.4007879467544
"5723",801502,14,2017,0,1.49729485808338
"5724",801502,15,2017,0,1.68407764710685
"5725",801502,16,2017,0.909587047,1.79037793782488
"5726",801502,17,2017,0.909587047,1.81714133512616
"5727",801502,18,2017,0.909587047,1.70136875589177
"5728",801502,19,2017,0.909587047,1.45281176897115
"5729",801502,20,2017,0,1.30667845703935
"5730",801502,21,2017,0,1.3265974210263
"5731",801502,22,2017,0,1.32040314435593
"5732",801502,23,2017,0,1.37805511528121
"5733",801502,24,2017,0,1.41789216164666
"5734",801502,25,2017,0,1.38097312045796
"5735",801502,26,2017,0,1.49744246740757
"5736",801502,27,2017,0,1.58476063054359
"5737",801502,28,2017,0.909587047,1.62813217723401
"5738",801502,29,2017,0,1.6185459967672
"5739",801502,30,2017,0.909587047,1.52113749735405
"5740",801502,31,2017,0,1.46995332319307
"5741",801502,32,2017,0,1.62799658478954
"5742",801502,33,2017,0.909587047,1.6493984210663
"5743",801502,34,2017,0.909587047,1.80428179700036
"5744",801502,35,2017,0,1.96689540177477
"5745",801502,36,2017,2.728761142,1.623988601738
"5746",801502,37,2017,0,1.34102805226876
"5747",801502,38,2017,0,1.46404979027365
"5748",801502,39,2017,0,1.35534242468452
"5749",801502,40,2017,0.909587047,1.35092321669353
"5750",801502,41,2017,0,1.53108107020633
"5751",801502,42,2017,0,1.62888240289954
"5752",801502,43,2017,0,1.76851039669641
"5753",801502,44,2017,2.728761142,1.69471940883425
"5754",801502,45,2017,0,1.53296541785548
"5755",801502,46,2017,0,1.45799266262099
"5756",801502,47,2017,0,1.33356595895709
"5757",801502,48,2017,0.909587047,1.61049781262766
"5758",801502,49,2017,0,1.90303151443555
"5759",801502,50,2017,1.819174095,1.55981166354737
"5760",801502,51,2017,0,1.41657980566253
"5761",801601,7,2017,0.773036487,1.72611885827528
"5762",801601,8,2017,0,1.77853483155355
"5763",801601,9,2017,1.546072975,1.88661864984164
"5764",801601,10,2017,1.546072975,1.74830801905083
"5765",801601,11,2017,0.773036487,1.47152319303301
"5766",801601,12,2017,0,1.37452792818174
"5767",801601,13,2017,0,1.31436866790303
"5768",801601,14,2017,0.773036487,1.4071558506868
"5769",801601,15,2017,0,1.42047834948503
"5770",801601,16,2017,0,1.35846277924138
"5771",801601,17,2017,0,1.29979322706533
"5772",801601,18,2017,0,1.37142328065891
"5773",801601,19,2017,0,1.45544002024521
"5774",801601,20,2017,0,1.39882410567652
"5775",801601,21,2017,0,1.49440700729326
"5776",801601,22,2017,0,1.58358692331374
"5777",801601,23,2017,0.773036487,1.6154882984513
"5778",801601,24,2017,0,1.67287246776813
"5779",801601,25,2017,0.773036487,1.72558685776858
"5780",801601,26,2017,0.773036487,1.59967259664872
"5781",801601,27,2017,0.773036487,1.48083223279255
"5782",801601,28,2017,0,1.39256888204876
"5783",801601,29,2017,0,1.37145489704116
"5784",801601,30,2017,0,1.48325127262351
"5785",801601,31,2017,0.773036487,1.50759775928541
"5786",801601,32,2017,0,1.44616758083543
"5787",801601,33,2017,0,1.46825954691441
"5788",801601,34,2017,0,1.48940838007658
"5789",801601,35,2017,0.773036487,1.47756104923495
"5790",801601,36,2017,0,1.47216308407869
"5791",801601,37,2017,0,1.38822111357533
"5792",801601,38,2017,0,1.33863494806173
"5793",801601,39,2017,0,1.40551651013956
"5794",801601,40,2017,0,1.47652283195344
"5795",801601,41,2017,0,1.49478655483666
"5796",801601,42,2017,0,1.63097790154496
"5797",801601,43,2017,0.773036487,1.74286449075514
"5798",801601,44,2017,0.773036487,1.75916460273173
"5799",801601,45,2017,0.773036487,1.65912009042149
"5800",801601,46,2017,0.773036487,1.45410772117751
"5801",801601,47,2017,0,1.33779526516077
"5802",801601,48,2017,0,1.34634828925904
"5803",801601,49,2017,0,1.33522110790861
"5804",801601,50,2017,0,1.38699970282149
"5805",801601,51,2017,0,1.42715836490529
"5806",801602,7,2017,0.960522524,2.01624376635916
"5807",801602,8,2017,0.960522524,1.58270100948533
"5808",801602,9,2017,1.921045049,1.62281654403424
"5809",801602,10,2017,0,1.93192506918214
"5810",801602,11,2017,2.881567573,1.81312644974869
"5811",801602,12,2017,0,1.65546040116379
"5812",801602,13,2017,1.921045049,1.75085610451072
"5813",801602,14,2017,0.960522524,1.52823964091562
"5814",801602,15,2017,0.960522524,1.31262475737348
"5815",801602,16,2017,0,1.33155887765001
"5816",801602,17,2017,0,1.16584088369065
"5817",801602,18,2017,0,1.31138043880803
"5818",801602,19,2017,0,1.58345787330199
"5819",801602,20,2017,0,1.73664497451931
"5820",801602,21,2017,1.921045049,1.59350372805969
"5821",801602,22,2017,0,1.45142913954082
"5822",801602,23,2017,0,1.49960286383709
"5823",801602,24,2017,0,1.42809834267531
"5824",801602,25,2017,0.960522524,1.44350987709897
"5825",801602,26,2017,0,1.63322951837195
"5826",801602,27,2017,0,1.53949845809197
"5827",801602,28,2017,0.960522524,1.41198660251903
"5828",801602,29,2017,0,1.41824842763008
"5829",801602,30,2017,0,1.47062525260521
"5830",801602,31,2017,0,1.33728778300618
"5831",801602,32,2017,0,1.3626115293367
"5832",801602,33,2017,0,1.56752457949385
"5833",801602,34,2017,0,1.57647087786935
"5834",801602,35,2017,0.960522524,1.5102265255318
"5835",801602,36,2017,0,1.44896622859266
"5836",801602,37,2017,0,1.51762812987809
"5837",801602,38,2017,0,1.52654148513073
"5838",801602,39,2017,0.960522524,1.51913094201241
"5839",801602,40,2017,0,1.51820370808638
"5840",801602,41,2017,0,1.39718298896924
"5841",801602,42,2017,0,1.32619574500529
"5842",801602,43,2017,0,1.38982465798519
"5843",801602,44,2017,0,1.46872588648286
"5844",801602,45,2017,0,1.61318007903868
"5845",801602,46,2017,0,1.76140626364492
"5846",801602,47,2017,1.921045049,1.66768174277608
"5847",801602,48,2017,0,1.49379506187132
"5848",801602,49,2017,0,1.40731583400116
"5849",801602,50,2017,0,1.47297292161316
"5850",801602,51,2017,0,1.69111828689667
"5851",801603,7,2017,1.282544568,1.41773547635491
"5852",801603,8,2017,0,1.63099397162507
"5853",801603,9,2017,1.282544568,1.48554720399653
"5854",801603,10,2017,0,1.3072084030651
"5855",801603,11,2017,0,1.2835620760096
"5856",801603,12,2017,0,1.33487615659887
"5857",801603,13,2017,0,1.47004769078721
"5858",801603,14,2017,0,1.67343340232113
"5859",801603,15,2017,1.282544568,1.53382074273614
"5860",801603,16,2017,0,1.42787703210684
"5861",801603,17,2017,0,1.41089129306621
"5862",801603,18,2017,0,1.31854946527502
"5863",801603,19,2017,0,1.37229736266542
"5864",801603,20,2017,0,1.62131350578581
"5865",801603,21,2017,0,1.6386274717381
"5866",801603,22,2017,1.282544568,1.56756011063024
"5867",801603,23,2017,0,1.61991651558111
"5868",801603,24,2017,0,1.78142685366815
"5869",801603,25,2017,1.282544568,1.69200682963389
"5870",801603,26,2017,1.282544568,1.6809960362262
"5871",801603,27,2017,0,1.722353540722
"5872",801603,28,2017,1.282544568,1.40712310722813
"5873",801603,29,2017,0,1.25987633269694
"5874",801603,30,2017,0,1.41710186602344
"5875",801603,31,2017,0,1.36022968973871
"5876",801603,32,2017,0,1.31572623638891
"5877",801603,33,2017,0,1.44874567749912
"5878",801603,34,2017,0,1.39475837456906
"5879",801603,35,2017,0,1.39462204268263
"5880",801603,36,2017,0,1.42499867406587
"5881",801603,37,2017,0,1.42703697546916
"5882",801603,38,2017,0,1.43541276656253
"5883",801603,39,2017,0,1.44981899279411
"5884",801603,40,2017,0,1.58691579905909
"5885",801603,41,2017,0,1.80533238369032
"5886",801603,42,2017,1.282544568,1.81256736311852
"5887",801603,43,2017,1.282544568,1.61328939971655
"5888",801603,44,2017,0,1.71935820701921
"5889",801603,45,2017,0,1.8948347103872
"5890",801603,46,2017,2.565089137,2.064672323585
"5891",801603,47,2017,1.282544568,2.25764312144201
"5892",801603,48,2017,2.565089137,2.12252491177757
"5893",801603,49,2017,1.282544568,1.56828446031565
"5894",801603,50,2017,1.282544568,1.58583823511781
"5895",801603,51,2017,0,1.72851443263424
"5896",801604,7,2017,0,1.27125371729681
"5897",801604,8,2017,0,1.39365447875971
"5898",801604,9,2017,0,1.24444076391992
"5899",801604,10,2017,0,1.60827396262989
"5900",801604,11,2017,0,1.69215196925218
"5901",801604,12,2017,1.623903865,1.76045936232017
"5902",801604,13,2017,0,1.77082892519
"5903",801604,14,2017,1.623903865,1.59200674065421
"5904",801604,15,2017,0,1.32735362233619
"5905",801604,16,2017,0,1.32843035008262
"5906",801604,17,2017,0,1.3532813076221
"5907",801604,18,2017,0,1.31026738843077
"5908",801604,19,2017,0,1.4556796403828
"5909",801604,20,2017,0,1.38741531150828
"5910",801604,21,2017,0,1.39260608870594
"5911",801604,22,2017,0,1.43506099609081
"5912",801604,23,2017,0,1.43590587854351
"5913",801604,24,2017,0,1.43641379504856
"5914",801604,25,2017,0,1.43319400715896
"5915",801604,26,2017,0,1.4288515839916
"5916",801604,27,2017,0,1.42923211400035
"5917",801604,28,2017,0,1.43477295242803
"5918",801604,29,2017,0,1.79046777989501
"5919",801604,30,2017,0,2.20929577009937
"5920",801604,31,2017,3.24780773,2.12311359372506
"5921",801604,32,2017,1.623903865,1.72265583234404
"5922",801604,33,2017,0,1.42641615157419
"5923",801604,34,2017,0,1.11864458072268
"5924",801604,35,2017,0,1.1267717180175
"5925",801604,36,2017,0,1.47862502679526
"5926",801604,37,2017,0,1.40941994402727
"5927",801604,38,2017,0,1.31512015002065
"5928",801604,39,2017,0,1.77069514511451
"5929",801604,40,2017,0,2.75464591831132
"5930",801604,41,2017,3.24780773,3.17012259006619
"5931",801604,42,2017,6.49561546,2.74141430178359
"5932",801604,43,2017,1.623903865,2.03665669607657
"5933",801604,44,2017,1.623903865,1.61885552049638
"5934",801604,45,2017,0,1.472538449937
"5935",801604,46,2017,3.24780773,2.45637075143619
"5936",801604,47,2017,1.623903865,3.37706942096679
"5937",801604,48,2017,6.49561546,2.97472756835708
"5938",801604,49,2017,4.871711595,2.00982313058837
"5939",801604,50,2017,1.623903865,1.44206383140326
"5940",801604,51,2017,0,1.45912932348311
"5941",801605,7,2017,1.520912548,1.23346697295446
"5942",801605,8,2017,0,1.27198573228724
"5943",801605,9,2017,0,1.54625285709584
"5944",801605,10,2017,0,1.22821114006441
"5945",801605,11,2017,0,1.29048293018719
"5946",801605,12,2017,0,1.49787842067507
"5947",801605,13,2017,0,1.56150852677327
"5948",801605,14,2017,0,1.6718365399931
"5949",801605,15,2017,1.520912548,1.6061051775429
"5950",801605,16,2017,0,1.47592062516816
"5951",801605,17,2017,0,1.42017328747695
"5952",801605,18,2017,0,1.31130561297628
"5953",801605,19,2017,0,1.36848242586295
"5954",801605,20,2017,0,1.4957578591207
"5955",801605,21,2017,0,1.39650441869025
"5956",801605,22,2017,0,1.40125801176889
"5957",801605,23,2017,0,1.43826583930315
"5958",801605,24,2017,0,1.43787876501103
"5959",801605,25,2017,0,1.43792643352129
"5960",801605,26,2017,0,1.43205225159217
"5961",801605,27,2017,0,1.43414420983008
"5962",801605,28,2017,0,1.44353958778816
"5963",801605,29,2017,0,1.44806180004103
"5964",801605,30,2017,0,1.45466394389554
"5965",801605,31,2017,0,1.6256227973653
"5966",801605,32,2017,0,1.72340762937365
"5967",801605,33,2017,1.520912548,1.6101460634135
"5968",801605,34,2017,0,1.47809764185964
"5969",801605,35,2017,0,1.4077708121242
"5970",801605,36,2017,0,1.29627677432566
"5971",801605,37,2017,0,1.36712814443288
"5972",801605,38,2017,0,1.51221264854004
"5973",801605,39,2017,0,1.42863810824626
"5974",801605,40,2017,0,1.43630419833512
"5975",801605,41,2017,0,1.4576866603497
"5976",801605,42,2017,0,1.44805384550804
"5977",801605,43,2017,0,1.44635908279587
"5978",801605,44,2017,0,1.43781425689563
"5979",801605,45,2017,0,1.43561118465845
"5980",801605,46,2017,0,1.44423355830935
"5981",801605,47,2017,0,1.453532925023
"5982",801605,48,2017,0,1.61478061514345
"5983",801605,49,2017,0,1.7219266727961
"5984",801605,50,2017,1.520912548,1.62072042169693
"5985",801605,51,2017,0,1.48582908437852
"5986",801606,7,2017,0,1.40563997282414
"5987",801606,8,2017,0,1.20259492651233
"5988",801606,9,2017,0,1.31316592893097
"5989",801606,10,2017,0,1.55586094493045
"5990",801606,11,2017,0,1.36769491686826
"5991",801606,12,2017,0,1.36563999840251
"5992",801606,13,2017,0,1.43186313476873
"5993",801606,14,2017,0,1.43235746186884
"5994",801606,15,2017,0,1.43082764690521
"5995",801606,16,2017,0,1.43430391705663
"5996",801606,17,2017,0,1.44411450241849
"5997",801606,18,2017,0,1.44718537377266
"5998",801606,19,2017,0,1.44537987209686
"5999",801606,20,2017,0,1.43885932814998
"6000",801606,21,2017,0,1.44792620220262
"6001",801606,22,2017,0,1.4637362056669
"6002",801606,23,2017,0,1.46513567587333
"6003",801606,24,2017,0,1.44942908381984
"6004",801606,25,2017,0,1.44251138758377
"6005",801606,26,2017,0,1.4371428301477
"6006",801606,27,2017,0,1.43870497213144
"6007",801606,28,2017,0,1.44249325914045
"6008",801606,29,2017,0,1.44538433828018
"6009",801606,30,2017,0,1.44787729547327
"6010",801606,31,2017,0,1.44663303271139
"6011",801606,32,2017,0,1.44300476814906
"6012",801606,33,2017,0,1.4542343921248
"6013",801606,34,2017,0,1.45437480885837
"6014",801606,35,2017,0,1.44517523758291
"6015",801606,36,2017,0,1.73983402256391
"6016",801606,37,2017,0,1.93454716670549
"6017",801606,38,2017,2.772387025,1.7576277549079
"6018",801606,39,2017,0,1.53173638745167
"6019",801606,40,2017,0,1.41133821274874
"6020",801606,41,2017,0,1.19263422774954
"6021",801606,42,2017,0,1.31243601845152
"6022",801606,43,2017,0,1.56359647751201
"6023",801606,44,2017,0,1.370140703947
"6024",801606,45,2017,0,1.36748124564961
"6025",801606,46,2017,0,1.74448704794083
"6026",801606,47,2017,0,1.9578456187818
"6027",801606,48,2017,2.772387025,1.7716074336734
"6028",801606,49,2017,0,1.52053419021253
"6029",801606,50,2017,0,1.40389090135786
"6030",801606,51,2017,0,1.20200369108449
"6031",801607,7,2017,0,1.46610288592202
"6032",801607,8,2017,0,1.46360418706086
"6033",801607,9,2017,0,1.46049448480718
"6034",801607,10,2017,0,1.46104378542238
"6035",801607,11,2017,0,1.45705119173481
"6036",801607,12,2017,0,1.44900702409193
"6037",801607,13,2017,0,1.4399074995636
"6038",801607,14,2017,0,1.43446148286414
"6039",801607,15,2017,0,1.43405610907522
"6040",801607,16,2017,0,1.44172250064535
"6041",801607,17,2017,0,1.45449446304699
"6042",801607,18,2017,0,1.4576345361693
"6043",801607,19,2017,0,1.45113619564371
"6044",801607,20,2017,0,1.44730462776901
"6045",801607,21,2017,0,1.4494597127118
"6046",801607,22,2017,0,1.45323243730486
"6047",801607,23,2017,0,1.45475954777442
"6048",801607,24,2017,0,1.4463075634538
"6049",801607,25,2017,0,1.43501064123371
"6050",801607,26,2017,0,1.43370373120293
"6051",801607,27,2017,0,1.43619625043286
"6052",801607,28,2017,0,1.4386689350801
"6053",801607,29,2017,0,1.44287050717214
"6054",801607,30,2017,0,1.44890686477214
"6055",801607,31,2017,0,1.45078780985202
"6056",801607,32,2017,0,1.44548311124803
"6057",801607,33,2017,0,1.4457639233724
"6058",801607,34,2017,0,1.45179910212213
"6059",801607,35,2017,0,1.46688353381616
"6060",801607,36,2017,0,1.46877920008501
"6061",801607,37,2017,0,1.45018303127418
"6062",801607,38,2017,0,1.43459845265139
"6063",801607,39,2017,0,1.44333423681908
"6064",801607,40,2017,0,1.45129343369267
"6065",801607,41,2017,0,1.44906975745936
"6066",801607,42,2017,0,1.47793407711884
"6067",801607,43,2017,0,1.49103256992597
"6068",801607,44,2017,0,1.45998681886126
"6069",801607,45,2017,0,1.43970180433867
"6070",801607,46,2017,0,1.44759791109173
"6071",801607,47,2017,0,1.46151259992676
"6072",801607,48,2017,0,1.45521437757387
"6073",801607,49,2017,0,1.45284045072964
"6074",801607,50,2017,0,1.45821815955805
"6075",801607,51,2017,0,1.45767634820174
"6076",801608,7,2017,0,1.16692696160885
"6077",801608,8,2017,0,1.30346329243085
"6078",801608,9,2017,0,1.5983240155962
"6079",801608,10,2017,0,1.74228583142893
"6080",801608,11,2017,0,1.98555912140059
"6081",801608,12,2017,3.362474781,1.83847992407455
"6082",801608,13,2017,0,1.53140997412719
"6083",801608,14,2017,0,1.3825514422102
"6084",801608,15,2017,0,1.13488018476205
"6085",801608,16,2017,0,1.28158160601535
"6086",801608,17,2017,0,1.592323993836
"6087",801608,18,2017,0,1.37291122426794
"6088",801608,19,2017,0,1.3712973351827
"6089",801608,20,2017,0,1.45065151379339
"6090",801608,21,2017,0,1.45280659873617
"6091",801608,22,2017,0,1.45657932332923
"6092",801608,23,2017,0,1.4581064337988
"6093",801608,24,2017,0,1.44965444947817
"6094",801608,25,2017,0,1.43835752725808
"6095",801608,26,2017,0,1.4370506172273
"6096",801608,27,2017,0,1.43954313645723
"6097",801608,28,2017,0,1.44201582110447
"6098",801608,29,2017,0,1.44621739319651
"6099",801608,30,2017,0,1.45225375079651
"6100",801608,31,2017,0,1.45413469587639
"6101",801608,32,2017,0,1.44882999727241
"6102",801608,33,2017,0,1.81507616730469
"6103",801608,34,2017,0,2.06349277827328
"6104",801608,35,2017,3.362474781,1.85635643379878
"6105",801608,36,2017,0,1.56028167464861
"6106",801608,37,2017,0,1.39827299062023
"6107",801608,38,2017,0,1.13542252833822
"6108",801608,39,2017,0,1.28319334218907
"6109",801608,40,2017,0,1.95508832238961
"6110",801608,41,2017,0,1.97269323568479
"6111",801608,42,2017,3.362474781,1.78422123061609
"6112",801608,43,2017,0,1.58253504448957
"6113",801608,44,2017,0,1.40807677820732
"6114",801608,45,2017,0,1.1405258800255
"6115",801608,46,2017,0,1.28745701646173
"6116",801608,47,2017,0,1.59934213071577
"6117",801608,48,2017,0,1.37049106567251
"6118",801608,49,2017,0,1.37300159026864
"6119",801608,50,2017,0,1.46156504558242
"6120",801608,51,2017,0,1.46102323422611
"6121",801609,7,2017,0,1.39288095527833
"6122",801609,8,2017,0,1.331270235333
"6123",801609,9,2017,0,1.13059212901898
"6124",801609,10,2017,0,1.39418337649822
"6125",801609,11,2017,0,1.4836806531623
"6126",801609,12,2017,0,1.35016630462568
"6127",801609,13,2017,0,1.40117582106519
"6128",801609,14,2017,0,1.45060263497361
"6129",801609,15,2017,0,1.4491125776432
"6130",801609,16,2017,0,1.45114338934104
"6131",801609,17,2017,0,1.45439200697324
"6132",801609,18,2017,0,1.45246680574712
"6133",801609,19,2017,0,1.44971577528012
"6134",801609,20,2017,0,1.44643949062417
"6135",801609,21,2017,0,1.44474431864541
"6136",801609,22,2017,0,1.44331924020752
"6137",801609,23,2017,0,1.88322393749743
"6138",801609,24,2017,0,2.17892436274387
"6139",801609,25,2017,4.009623095,1.9097906887737
"6140",801609,26,2017,0,1.54661937987002
"6141",801609,27,2017,0,1.38096839109601
"6142",801609,28,2017,0,1.09194725419682
"6143",801609,29,2017,0,1.26276838011392
"6144",801609,30,2017,0,1.62393577734558
"6145",801609,31,2017,0,1.35520656825913
"6146",801609,32,2017,0,1.34710113837039
"6147",801609,33,2017,0,1.44449993864719
"6148",801609,34,2017,0,1.45053214986772
"6149",801609,35,2017,0,1.4482822136595
"6150",801609,36,2017,0,1.44717012090608
"6151",801609,37,2017,0,1.44977457006763
"6152",801609,38,2017,0,1.45332276415515
"6153",801609,39,2017,0,1.46366730342814
"6154",801609,40,2017,0,1.46659006025541
"6155",801609,41,2017,0,1.45916893464451
"6156",801609,42,2017,0,1.45642944379337
"6157",801609,43,2017,0,1.45636976378418
"6158",801609,44,2017,0,1.45210298711254
"6159",801609,45,2017,0,1.45251720115984
"6160",801609,46,2017,0,1.67900346921613
"6161",801609,47,2017,0,1.83195681281564
"6162",801609,48,2017,2.004811548,1.69215891270267
"6163",801609,49,2017,0,1.5085020547717
"6164",801609,50,2017,0,1.42447861828084
"6165",801609,51,2017,0,1.28282905564703
"6166",801610,7,2017,0,1.47105080261519
"6167",801610,8,2017,0,1.46904243199875
"6168",801610,9,2017,0,1.4636168658166
"6169",801610,10,2017,0,1.46477206170468
"6170",801610,11,2017,0,1.46204325172435
"6171",801610,12,2017,0,1.45909603855766
"6172",801610,13,2017,0,1.45738122704751
"6173",801610,14,2017,0,1.45644636290348
"6174",801610,15,2017,0,1.95045659981055
"6175",801610,16,2017,0,2.28216446521125
"6176",801610,17,2017,4.55996352,1.98825366476684
"6177",801610,18,2017,0,1.58472473926197
"6178",801610,19,2017,0,1.38483573468554
"6179",801610,20,2017,0,1.04802679567196
"6180",801610,21,2017,0,1.23976370536689
"6181",801610,22,2017,0,1.64222307194246
"6182",801610,23,2017,0,1.33597490344884
"6183",801610,24,2017,0,1.34099203021737
"6184",801610,25,2017,0,1.44871796084459
"6185",801610,26,2017,0,1.44262272110977
"6186",801610,27,2017,0,1.44972499441671
"6187",801610,28,2017,0,1.45925853351286
"6188",801610,29,2017,0,1.46612257711119
"6189",801610,30,2017,0,1.4721651683356
"6190",801610,31,2017,0,1.47011528907355
"6191",801610,32,2017,0,1.45813899339459
"6192",801610,33,2017,0,1.45427694200905
"6193",801610,34,2017,0,1.45435954941292
"6194",801610,35,2017,0,1.44989574156311
"6195",801610,36,2017,0,1.45225214193177
"6196",801610,37,2017,0,1.45971789183046
"6197",801610,38,2017,0,1.46753769376409
"6198",801610,39,2017,0,1.47952109206464
"6199",801610,40,2017,0,1.47776189102409
"6200",801610,41,2017,0,1.46480704875816
"6201",801610,42,2017,0,1.46347771850855
"6202",801610,43,2017,0,1.46375372578981
"6203",801610,44,2017,0,1.4551082396476
"6204",801610,45,2017,0,1.45267720152689
"6205",801610,46,2017,0,1.46181767941703
"6206",801610,47,2017,0,1.47154337195315
"6207",801610,48,2017,0,1.96144863065224
"6208",801610,49,2017,0,2.28617614262632
"6209",801610,50,2017,4.55996352,1.98603722820186
"6210",801610,51,2017,0,1.5836726767898
"6211",801611,7,2017,0,1.20138991638754
"6212",801611,8,2017,0,1.04444249168477
"6213",801611,9,2017,0,1.31723792859869
"6214",801611,10,2017,0,1.44137054448868
"6215",801611,11,2017,0,1.37754498898674
"6216",801611,12,2017,0,1.35421762027348
"6217",801611,13,2017,0,1.42313932176664
"6218",801611,14,2017,0,1.4531682309105
"6219",801611,15,2017,0,1.45002825339299
"6220",801611,16,2017,0,1.45672751695859
"6221",801611,17,2017,0,1.46841096695631
"6222",801611,18,2017,0,1.47107537098983
"6223",801611,19,2017,0,1.46133715170231
"6224",801611,20,2017,0,1.45135938675967
"6225",801611,21,2017,0,1.45331413805416
"6226",801611,22,2017,0,1.46324884958016
"6227",801611,23,2017,0,1.62848744615579
"6228",801611,24,2017,0,1.72588474669303
"6229",801611,25,2017,1.453488372,1.62080670308319
"6230",801611,26,2017,0,1.4915209119956
"6231",801611,27,2017,0,1.43196165819192
"6232",801611,28,2017,0,1.32747533693106
"6233",801611,29,2017,0,1.3898706019193
"6234",801611,30,2017,0,1.52232659341385
"6235",801611,31,2017,0,1.58533955304173
"6236",801611,32,2017,0,1.68867547885725
"6237",801611,33,2017,1.453488372,1.63689300528836
"6238",801611,34,2017,0,1.51479535197821
"6239",801611,35,2017,0,1.45764948200272
"6240",801611,36,2017,0,1.3462702044655
"6241",801611,37,2017,0,1.38905925092018
"6242",801611,38,2017,0,1.51263967147379
"6243",801611,39,2017,0,1.4365437695208
"6244",801611,40,2017,0,1.44063395202953
"6245",801611,41,2017,0,1.45840325891975
"6246",801611,42,2017,0,1.48327176103366
"6247",801611,43,2017,0,1.49983711157452
"6248",801611,44,2017,0,1.4761583099156
"6249",801611,45,2017,0,1.45950002537198
"6250",801611,46,2017,0,1.4652822666631
"6251",801611,47,2017,0,1.47633701991343
"6252",801611,48,2017,0,1.47112632309076
"6253",801611,49,2017,0,1.4676925029135
"6254",801611,50,2017,0,1.47177149702883
"6255",801611,51,2017,0,1.55306491740951
"6256",801701,7,2017,0,1.46076225031302
"6257",801701,8,2017,0,1.54116443957143
"6258",801701,9,2017,0,1.4547366996118
"6259",801701,10,2017,0.715665927,1.46346145504105
"6260",801701,11,2017,0,1.61915617031255
"6261",801701,12,2017,0,1.62356569130105
"6262",801701,13,2017,0.715665927,1.65347112499004
"6263",801701,14,2017,0.715665927,1.6584354242872
"6264",801701,15,2017,0.715665927,1.58168533048827
"6265",801701,16,2017,0,1.3896615935926
"6266",801701,17,2017,0,1.3391313137172
"6267",801701,18,2017,0,1.394014571336
"6268",801701,19,2017,0,1.51381790144147
"6269",801701,20,2017,0,1.58127254841595
"6270",801701,21,2017,0.715665927,1.51134539421563
"6271",801701,22,2017,0,1.47666772398522
"6272",801701,23,2017,0,1.47202674104737
"6273",801701,24,2017,0,1.41309775367562
"6274",801701,25,2017,0,1.43364157097908
"6275",801701,26,2017,0,1.57684188874681
"6276",801701,27,2017,0,1.82475687104836
"6277",801701,28,2017,0.715665927,2.16501145907708
"6278",801701,29,2017,2.146997781,2.12441463710803
"6279",801701,30,2017,2.146997781,1.76113919789968
"6280",801701,31,2017,0,1.51138418192698
"6281",801701,32,2017,0,1.3378807913995
"6282",801701,33,2017,0.715665927,1.27895567425309
"6283",801701,34,2017,0,1.45099638783792
"6284",801701,35,2017,0,1.47121907405074
"6285",801701,36,2017,0,1.29302611872346
"6286",801701,37,2017,0,1.45314310382994
"6287",801701,38,2017,0,1.62220338640297
"6288",801701,39,2017,0.715665927,1.61408998302956
"6289",801701,40,2017,0,1.60636532926942
"6290",801701,41,2017,0.715665927,1.54168749731376
"6291",801701,42,2017,0,1.42741044986713
"6292",801701,43,2017,0,1.42207968037971
"6293",801701,44,2017,0,1.43082451301525
"6294",801701,45,2017,0,1.48354899615029
"6295",801701,46,2017,0,1.60726506046327
"6296",801701,47,2017,0.715665927,1.61582823547327
"6297",801701,48,2017,0,1.60435092041125
"6298",801701,49,2017,0.715665927,1.54409034019489
"6299",801701,50,2017,0,1.42967468900423
"6300",801701,51,2017,0,1.49418420301712
"6301",801702,7,2017,0,1.39713865401427
"6302",801702,8,2017,0,1.45746482849446
"6303",801702,9,2017,0,1.48293396667638
"6304",801702,10,2017,0,1.58249518792308
"6305",801702,11,2017,0.61409973,1.52834096750077
"6306",801702,12,2017,0,1.53965884053683
"6307",801702,13,2017,0,1.5676331551617
"6308",801702,14,2017,0.61409973,1.54608914931782
"6309",801702,15,2017,0,1.56438490881318
"6310",801702,16,2017,0.61409973,1.75600322235487
"6311",801702,17,2017,0,1.74987792413776
"6312",801702,18,2017,1.842299189,1.69229030992079
"6313",801702,19,2017,0,1.59460894017469
"6314",801702,20,2017,0.61409973,1.45770202645427
"6315",801702,21,2017,0,1.39370337583132
"6316",801702,22,2017,0,1.46901560683654
"6317",801702,23,2017,0.61409973,1.55504736835626
"6318",801702,24,2017,0,1.4163120596974
"6319",801702,25,2017,0,1.44187550972301
"6320",801702,26,2017,0,1.4063440410626
"6321",801702,27,2017,0,1.43526847454108
"6322",801702,28,2017,0,1.63201966519177
"6323",801702,29,2017,0,1.67960897335685
"6324",801702,30,2017,1.22819946,1.60537363027869
"6325",801702,31,2017,0,1.51495015606547
"6326",801702,32,2017,0,1.45398547034131
"6327",801702,33,2017,0,1.3578769473535
"6328",801702,34,2017,0,1.41493207766288
"6329",801702,35,2017,0,1.52664953956589
"6330",801702,36,2017,0,1.44165669279638
"6331",801702,37,2017,0,1.43971447926111
"6332",801702,38,2017,0,1.46841025935278
"6333",801702,39,2017,0,1.47391358627442
"6334",801702,40,2017,0,1.47875669190746
"6335",801702,41,2017,0,1.48392103552638
"6336",801702,42,2017,0,1.48763378932957
"6337",801702,43,2017,0,1.47731126700071
"6338",801702,44,2017,0,1.46905634838315
