"","addrcode","Week","Year","actual","predicted"
"3363",800903,39,2017,0,1.44385767218036
"3364",800903,40,2017,0,1.46596210062211
"3365",800903,41,2017,0,1.47561921376733
"3366",800903,42,2017,0,1.48114873554678
"3367",800903,43,2017,1.816530427,1.47774542527377
"3368",800903,44,2017,0,1.47001763614642
"3369",800903,45,2017,0,1.46859117872148
"3370",800903,46,2017,0,1.44013475922576
"3371",800903,47,2017,2.72479564,1.43777282519232
"3372",800903,48,2017,0.908265213,1.42940724421504
"3373",800903,49,2017,0,1.42319108626438
"3374",800903,50,2017,0,1.40898167405498
"3375",800903,51,2017,0,1.37868935086421
"3376",800904,7,2017,0,1.48162550254832
"3377",800904,8,2017,0,1.48230608270598
"3378",800904,9,2017,0,1.48085048126256
"3379",800904,10,2017,0,1.48006810566578
"3380",800904,11,2017,0,1.47622062804889
"3381",800904,12,2017,0,1.47337635380485
"3382",800904,13,2017,0,1.46995167809417
"3383",800904,14,2017,0.97210071,1.46900673067403
"3384",800904,15,2017,0,1.46916808641647
"3385",800904,16,2017,0,1.47041504542769
"3386",800904,17,2017,0,1.45126359308267
"3387",800904,18,2017,0,1.44186794739006
"3388",800904,19,2017,0,1.44173929384385
"3389",800904,20,2017,0,1.44241995855827
"3390",800904,21,2017,0.97210071,1.46392900798348
"3391",800904,22,2017,0,1.47542308183782
"3392",800904,23,2017,0.97210071,1.48445023582574
"3393",800904,24,2017,0,1.46228284135726
"3394",800904,25,2017,0,1.44796325715417
"3395",800904,26,2017,0,1.42568541540632
"3396",800904,27,2017,0.97210071,1.42196093543627
"3397",800904,28,2017,0,1.44480431800549
"3398",800904,29,2017,0.97210071,1.45375941559643
"3399",800904,30,2017,0.97210071,1.45198697712366
"3400",800904,31,2017,0,1.44577664383757
"3401",800904,32,2017,0,1.41574121037129
"3402",800904,33,2017,0,1.39100449600518
"3403",800904,34,2017,0,1.41233631790178
"3404",800904,35,2017,0,1.42378005017152
"3405",800904,36,2017,0,1.44803578663617
"3406",800904,37,2017,0,1.48059049985825
"3407",800904,38,2017,0,1.48221152511526
"3408",800904,39,2017,0,1.47367025929371
"3409",800904,40,2017,0,1.47312515434521
"3410",800904,41,2017,0,1.47560167114086
"3411",800904,42,2017,0,1.48181140510827
"3412",800904,43,2017,1.944201419,1.47927121843803
"3413",800904,44,2017,0.97210071,1.47040648542107
"3414",800904,45,2017,0,1.46572074765011
"3415",800904,46,2017,0,1.42884023226745
"3416",800904,47,2017,0,1.39939193254195
"3417",800904,48,2017,0.97210071,1.38808707386519
"3418",800904,49,2017,0.97210071,1.38781675123885
"3419",800904,50,2017,0,1.43453767083274
"3420",800904,51,2017,0,1.44957127178717
"3421",800905,7,2017,1.033591731,1.45598408895962
"3422",800905,8,2017,0,1.45494054425044
"3423",800905,9,2017,0,1.47491988883229
"3424",800905,10,2017,0,1.46104754615884
"3425",800905,11,2017,0,1.44664138162537
"3426",800905,12,2017,1.033591731,1.44345525670443
"3427",800905,13,2017,0,1.44181933721289
"3428",800905,14,2017,0,1.46436841555357
"3429",800905,15,2017,0,1.45085028808892
"3430",800905,16,2017,0,1.44381657200901
"3431",800905,17,2017,0,1.44606476284557
"3432",800905,18,2017,1.033591731,1.4448990975167
"3433",800905,19,2017,0,1.46520974027013
"3434",800905,20,2017,1.033591731,1.47147695484279
"3435",800905,21,2017,0,1.4535820458294
"3436",800905,22,2017,0,1.45504483147291
"3437",800905,23,2017,2.067183463,1.44323400568363
"3438",800905,24,2017,2.067183463,1.42730015370528
"3439",800905,25,2017,3.100775194,1.43864731826049
"3440",800905,26,2017,0,1.40345306191456
"3441",800905,27,2017,0,1.36871088112617
"3442",800905,28,2017,0,1.29330440883995
"3443",800905,29,2017,0,1.26880459189299
"3444",800905,30,2017,0,1.31185408609854
"3445",800905,31,2017,0,1.3662152422382
"3446",800905,32,2017,0,1.44092950310747
"3447",800905,33,2017,0,1.47038930695047
"3448",800905,34,2017,0,1.47756767840905
"3449",800905,35,2017,0,1.48052879353467
"3450",800905,36,2017,0,1.48000503356972
"3451",800905,37,2017,0,1.4804119827398
"3452",800905,38,2017,0,1.47811898214519
"3453",800905,39,2017,0,1.4791702190841
"3454",800905,40,2017,0,1.48026321738055
"3455",800905,41,2017,0,1.4784685582655
"3456",800905,42,2017,0,1.48284666517516
"3457",800905,43,2017,0,1.47969611118144
"3458",800905,44,2017,0,1.47345515897031
"3459",800905,45,2017,0,1.47074120069076
"3460",800905,46,2017,1.033591731,1.4773774647433
"3461",800905,47,2017,1.033591731,1.48269998363904
"3462",800905,48,2017,0,1.47701183517091
"3463",800905,49,2017,0,1.45644424827538
"3464",800905,50,2017,0,1.43093934696081
"3465",800905,51,2017,0,1.4218645168917
"3466",800906,7,2017,0,1.48590486048665
"3467",800906,8,2017,0,1.48837965128852
"3468",800906,9,2017,0,1.48770594327515
"3469",800906,10,2017,1.014301653,1.48735993482215
"3470",800906,11,2017,0,1.48151467194993
"3471",800906,12,2017,0,1.47963133998056
"3472",800906,13,2017,0,1.45619423190401
"3473",800906,14,2017,0,1.44629527846141
"3474",800906,15,2017,0,1.44475330506336
"3475",800906,16,2017,0,1.44632636249759
"3476",800906,17,2017,0,1.46910485091643
"3477",800906,18,2017,0,1.47635565592688
"3478",800906,19,2017,0,1.47607105364307
"3479",800906,20,2017,0,1.47541501761853
"3480",800906,21,2017,0,1.48114526741996
"3481",800906,22,2017,0,1.48800827496993
"3482",800906,23,2017,0,1.49148205194855
"3483",800906,24,2017,1.014301653,1.48556014159778
"3484",800906,25,2017,0,1.48149634352268
"3485",800906,26,2017,0,1.48155976240251
"3486",800906,27,2017,0,1.46086173670601
"3487",800906,28,2017,0,1.4521402814416
"3488",800906,29,2017,0,1.45626090175784
"3489",800906,30,2017,2.028603307,1.46041361903478
"3490",800906,31,2017,0,1.47824831017838
"3491",800906,32,2017,0,1.47542269045382
"3492",800906,33,2017,0,1.43222882933303
"3493",800906,34,2017,0,1.42403638932524
"3494",800906,35,2017,0,1.43438021923174
"3495",800906,36,2017,0,1.43202745538733
"3496",800906,37,2017,0,1.46739995877487
"3497",800906,38,2017,0,1.4746899625916
"3498",800906,39,2017,0,1.4721501032834
"3499",800906,40,2017,1.014301653,1.47487734008927
"3500",800906,41,2017,0,1.47953635733546
"3501",800906,42,2017,2.028603307,1.48336233388496
"3502",800906,43,2017,1.014301653,1.45840316678131
"3503",800906,44,2017,2.028603307,1.44440336389427
"3504",800906,45,2017,1.014301653,1.40259659114676
"3505",800906,46,2017,0,1.37282233347642
"3506",800906,47,2017,0,1.34941273514777
"3507",800906,48,2017,0,1.31259422523137
"3508",800906,49,2017,1.014301653,1.34751946682676
"3509",800906,50,2017,0,1.39056670066514
"3510",800906,51,2017,0,1.43958104387118
"3511",800907,7,2017,0,1.4895133352685
"3512",800907,8,2017,0,1.48612990240127
"3513",800907,9,2017,0,1.48468981948534
"3514",800907,10,2017,0.945626478,1.48662280816722
"3515",800907,11,2017,0,1.47991915939643
"3516",800907,12,2017,0,1.47371599105692
"3517",800907,13,2017,0,1.44855846171928
"3518",800907,14,2017,0.945626478,1.4396757082381
"3519",800907,15,2017,0,1.44064575331167
"3520",800907,16,2017,0,1.44383724290633
"3521",800907,17,2017,0.945626478,1.44790073689809
"3522",800907,18,2017,0,1.44536468191264
"3523",800907,19,2017,0,1.44406227010208
"3524",800907,20,2017,0,1.42141721696873
"3525",800907,21,2017,0.945626478,1.43791287707934
"3526",800907,22,2017,0,1.4523998107954
"3527",800907,23,2017,0,1.45901936939933
"3528",800907,24,2017,0,1.45453827686581
"3529",800907,25,2017,0,1.4494683348907
"3530",800907,26,2017,0,1.44765710030934
"3531",800907,27,2017,0.945626478,1.44699661016486
"3532",800907,28,2017,0.945626478,1.46593675835489
"3533",800907,29,2017,0.945626478,1.47732715203883
"3534",800907,30,2017,1.891252955,1.45927705511972
"3535",800907,31,2017,0,1.42784796652807
"3536",800907,32,2017,0,1.39162423941984
"3537",800907,33,2017,0,1.3440806120112
"3538",800907,34,2017,0,1.35664793703333
"3539",800907,35,2017,0,1.38944755015115
"3540",800907,36,2017,0,1.41376288018614
"3541",800907,37,2017,0,1.46019776594735
"3542",800907,38,2017,0,1.47388827676112
"3543",800907,39,2017,0,1.47902532310196
"3544",800907,40,2017,0.945626478,1.47810137528682
"3545",800907,41,2017,0,1.47643728690626
"3546",800907,42,2017,0.945626478,1.48149294180266
"3547",800907,43,2017,0.945626478,1.45759879475252
"3548",800907,44,2017,0,1.44161816785993
"3549",800907,45,2017,0,1.41886178902841
"3550",800907,46,2017,0,1.39845389166853
"3551",800907,47,2017,0,1.41699612804995
"3552",800907,48,2017,0,1.42204254817113
"3553",800907,49,2017,0,1.44398202125196
"3554",800907,50,2017,0,1.47182571696518
"3555",800907,51,2017,0,1.48029095887633
"3556",800908,7,2017,0,1.46949063387476
"3557",800908,8,2017,0,1.46934005906393
"3558",800908,9,2017,0,1.48113291001515
"3559",800908,10,2017,0,1.48966944380002
"3560",800908,11,2017,0,1.48501068438106
"3561",800908,12,2017,0,1.47847657331732
"3562",800908,13,2017,0,1.47375561539832
"3563",800908,14,2017,0,1.4742436214275
"3564",800908,15,2017,0,1.4761055817644
"3565",800908,16,2017,0.644329897,1.47772573765338
"3566",800908,17,2017,0,1.47871599598029
"3567",800908,18,2017,0.644329897,1.47617027284651
"3568",800908,19,2017,0.644329897,1.45973414755187
"3569",800908,20,2017,0.644329897,1.45287798034596
"3570",800908,21,2017,0,1.4415708583135
"3571",800908,22,2017,0.644329897,1.42517949122105
"3572",800908,23,2017,1.932989691,1.42510920821174
"3573",800908,24,2017,0,1.42603686929181
"3574",800908,25,2017,0.644329897,1.42342209606486
"3575",800908,26,2017,0,1.39541964223703
"3576",800908,27,2017,0.644329897,1.39608392682093
"3577",800908,28,2017,0,1.38594096759557
"3578",800908,29,2017,0,1.39638473251174
"3579",800908,30,2017,0,1.42967244311768
"3580",800908,31,2017,0,1.43705731464626
"3581",800908,32,2017,0,1.4478878254445
"3582",800908,33,2017,0,1.45752190603694
"3583",800908,34,2017,0,1.47863160459338
"3584",800908,35,2017,0,1.49176204316968
"3585",800908,36,2017,0.644329897,1.4901113172197
"3586",800908,37,2017,0.644329897,1.48297070827933
"3587",800908,38,2017,0,1.47432597249512
"3588",800908,39,2017,0.644329897,1.46493844625052
"3589",800908,40,2017,0.644329897,1.448273231754
"3590",800908,41,2017,0,1.44179080655483
"3591",800908,42,2017,0,1.43441702061536
"3592",800908,43,2017,0.644329897,1.42560917077968
"3593",800908,44,2017,0.644329897,1.43056845796662
"3594",800908,45,2017,1.288659794,1.4333277486042
"3595",800908,46,2017,1.288659794,1.43980277840721
"3596",800908,47,2017,0,1.44573372168498
"3597",800908,48,2017,0,1.41651049598153
"3598",800908,49,2017,1.288659794,1.37804600176373
"3599",800908,50,2017,0,1.3835533640989
"3600",800908,51,2017,0,1.39986553427854
"3601",800909,7,2017,0,1.46574691466841
"3602",800909,8,2017,0,1.48055852572021
"3603",800909,9,2017,0,1.46831921134511
"3604",800909,10,2017,0.71880391,1.46487011125046
"3605",800909,11,2017,1.437607821,1.4594997308957
"3606",800909,12,2017,1.437607821,1.45285725935442
"3607",800909,13,2017,0,1.4483627263013
"3608",800909,14,2017,0,1.41856488961589
"3609",800909,15,2017,0.71880391,1.37878944404704
"3610",800909,16,2017,0.71880391,1.37043841957578
"3611",800909,17,2017,0.71880391,1.38967725856786
"3612",800909,18,2017,0,1.40925743749591
"3613",800909,19,2017,0.71880391,1.426106567647
"3614",800909,20,2017,0,1.4132340950411
"3615",800909,21,2017,0,1.40775422525281
"3616",800909,22,2017,0,1.40883691587792
"3617",800909,23,2017,0,1.42958986463496
"3618",800909,24,2017,0.71880391,1.45307040035081
"3619",800909,25,2017,0,1.45616537243758
"3620",800909,26,2017,0,1.47290046625626
"3621",800909,27,2017,0,1.46788002993686
"3622",800909,28,2017,0.71880391,1.46136084690403
"3623",800909,29,2017,2.156411731,1.4628414566308
"3624",800909,30,2017,1.437607821,1.46301658771471
"3625",800909,31,2017,0,1.45602453612744
"3626",800909,32,2017,0,1.40101626187356
"3627",800909,33,2017,0,1.35828719515508
"3628",800909,34,2017,0,1.35438398270004
"3629",800909,35,2017,0,1.37158407771284
"3630",800909,36,2017,0,1.41914118510905
"3631",800909,37,2017,0,1.46616715841176
"3632",800909,38,2017,0.71880391,1.47677136075984
"3633",800909,39,2017,0,1.48288326683805
"3634",800909,40,2017,0.71880391,1.48298534094652
"3635",800909,41,2017,0,1.46359864718083
"3636",800909,42,2017,0.71880391,1.46254216164302
"3637",800909,43,2017,0,1.44421186006024
"3638",800909,44,2017,0,1.43038956730241
"3639",800909,45,2017,0,1.42858490284928
"3640",800909,46,2017,0.71880391,1.43576751028413
"3641",800909,47,2017,1.437607821,1.45638165155293
"3642",800909,48,2017,1.437607821,1.45714383546912
"3643",800909,49,2017,1.437607821,1.45504746368962
"3644",800909,50,2017,0,1.42850197193671
"3645",800909,51,2017,0,1.38848446952064
"3646",800910,7,2017,0,1.49295345864095
"3647",800910,8,2017,0,1.49197260815327
"3648",800910,9,2017,0,1.49654223795563
"3649",800910,10,2017,0,1.50316969954112
"3650",800910,11,2017,0,1.49498749223577
"3651",800910,12,2017,0,1.4878901860276
"3652",800910,13,2017,0,1.48369566585397
"3653",800910,14,2017,3.016591252,1.4823442901496
"3654",800910,15,2017,0,1.48153411731524
"3655",800910,16,2017,0,1.4837847966347
"3656",800910,17,2017,0,1.42177428029853
"3657",800910,18,2017,0,1.3941181611118
"3658",800910,19,2017,0,1.39173221049231
"3659",800910,20,2017,0,1.39193390512709
"3660",800910,21,2017,0,1.46835873824601
"3661",800910,22,2017,0,1.50381998981964
"3662",800910,23,2017,0,1.50262933370946
"3663",800910,24,2017,0,1.49106925421629
"3664",800910,25,2017,0,1.48428003542247
"3665",800910,26,2017,0,1.48406164916221
"3666",800910,27,2017,0,1.48335038058432
"3667",800910,28,2017,0,1.48002157778518
"3668",800910,29,2017,0,1.48305164444318
"3669",800910,30,2017,0,1.48848820360849
"3670",800910,31,2017,0,1.48724937202276
"3671",800910,32,2017,0,1.48247533435254
"3672",800910,33,2017,0,1.48707662808519
"3673",800910,34,2017,0,1.49065128633714
"3674",800910,35,2017,0,1.49201714955755
"3675",800910,36,2017,0,1.4899144179212
"3676",800910,37,2017,0,1.48496637907392
"3677",800910,38,2017,0,1.47937757958618
"3678",800910,39,2017,0,1.48879082267478
"3679",800910,40,2017,0,1.50322089583962
"3680",800910,41,2017,0,1.51729903943196
"3681",800910,42,2017,3.016591252,1.51497672773577
"3682",800910,43,2017,0,1.49308442979974
"3683",800910,44,2017,0,1.48095230830478
"3684",800910,45,2017,0,1.41807267053067
"3685",800910,46,2017,0,1.40639139645225
"3686",800910,47,2017,3.016591252,1.41824876217762
"3687",800910,48,2017,0,1.41231325983207
"3688",800910,49,2017,0,1.46667542381568
"3689",800910,50,2017,0,1.42660255936944
"3690",800910,51,2017,0,1.40218660636375
"3691",800911,7,2017,0,1.48752819723359
"3692",800911,8,2017,0,1.48920064208483
"3693",800911,9,2017,0,1.48987695353652
"3694",800911,10,2017,0.816526496,1.49129981699008
"3695",800911,11,2017,0,1.48440319063376
"3696",800911,12,2017,0.816526496,1.48155595113792
"3697",800911,13,2017,1.633052993,1.46236482994438
"3698",800911,14,2017,0,1.45548443076015
"3699",800911,15,2017,0,1.43788133795888
"3700",800911,16,2017,0.816526496,1.39784723995
"3701",800911,17,2017,0,1.40330408749955
"3702",800911,18,2017,0,1.40927866648291
"3703",800911,19,2017,0.816526496,1.40611811639675
"3704",800911,20,2017,1.633052993,1.4398711479801
"3705",800911,21,2017,0,1.45686075652633
"3706",800911,22,2017,1.633052993,1.44250397939064
"3707",800911,23,2017,1.633052993,1.42093919271081
"3708",800911,24,2017,0.816526496,1.41176255127709
"3709",800911,25,2017,0,1.37555897530778
"3710",800911,26,2017,1.633052993,1.34759723145445
"3711",800911,27,2017,2.449579489,1.36406044282496
"3712",800911,28,2017,0,1.37106140320199
"3713",800911,29,2017,0.816526496,1.36860002314385
"3714",800911,30,2017,0.816526496,1.34818907125273
"3715",800911,31,2017,0,1.35464373780149
"3716",800911,32,2017,0.816526496,1.33720538104489
"3717",800911,33,2017,0,1.35048687230847
"3718",800911,34,2017,0.816526496,1.41684528290218
"3719",800911,35,2017,0.816526496,1.42569718267446
"3720",800911,36,2017,0,1.43549825637336
"3721",800911,37,2017,0.816526496,1.43918354661156
"3722",800911,38,2017,0,1.41683140781143
"3723",800911,39,2017,0,1.42803170980126
"3724",800911,40,2017,0,1.41912166322888
"3725",800911,41,2017,0,1.42915596606075
"3726",800911,42,2017,0,1.45553147952409
"3727",800911,43,2017,0,1.45970779245505
"3728",800911,44,2017,0,1.47182476260169
"3729",800911,45,2017,0,1.47922113760615
"3730",800911,46,2017,0,1.48912945731789
"3731",800911,47,2017,0.816526496,1.49888858875301
"3732",800911,48,2017,0,1.48949734305696
"3733",800911,49,2017,0.816526496,1.48324083762013
"3734",800911,50,2017,0,1.47066918277282
"3735",800911,51,2017,0,1.46386798938549
"3736",800912,7,2017,0,1.48295838507733
"3737",800912,8,2017,0,1.48518605228823
"3738",800912,9,2017,0,1.48246881555998
"3739",800912,10,2017,0,1.48132724486487
"3740",800912,11,2017,0,1.47488297408121
"3741",800912,12,2017,0,1.47291218289058
"3742",800912,13,2017,0,1.46986110816652
"3743",800912,14,2017,0,1.47025097387325
"3744",800912,15,2017,0,1.47354455511242
"3745",800912,16,2017,0,1.47600901162804
"3746",800912,17,2017,0,1.47578102564753
"3747",800912,18,2017,3.172588832,1.4734608590837
"3748",800912,19,2017,0,1.47182152879327
"3749",800912,20,2017,0,1.47011876232065
"3750",800912,21,2017,0,1.40399417298798
"3751",800912,22,2017,0,1.38210196926268
"3752",800912,23,2017,0,1.3904354576128
"3753",800912,24,2017,3.172588832,1.38976645240008
"3754",800912,25,2017,0,1.45123193418783
"3755",800912,26,2017,3.172588832,1.47421600462239
"3756",800912,27,2017,0,1.41159340887715
"3757",800912,28,2017,0,1.39136424543031
"3758",800912,29,2017,1.586294416,1.32302402011245
"3759",800912,30,2017,0,1.29168839032375
"3760",800912,31,2017,3.172588832,1.35695936011309
"3761",800912,32,2017,0,1.34612756814942
"3762",800912,33,2017,1.586294416,1.40127771805446
"3763",800912,34,2017,0,1.36339685243838
"3764",800912,35,2017,1.586294416,1.33886501637771
"3765",800912,36,2017,0,1.33639827294947
"3766",800912,37,2017,0,1.33507721831558
"3767",800912,38,2017,0,1.36556408837038
"3768",800912,39,2017,1.586294416,1.37904700143456
"3769",800912,40,2017,0,1.4151645533811
"3770",800912,41,2017,0,1.43045019754358
"3771",800912,42,2017,1.586294416,1.43359092129124
"3772",800912,43,2017,0,1.43460829335595
"3773",800912,44,2017,1.586294416,1.43121704233445
"3774",800912,45,2017,1.586294416,1.39285470351215
"3775",800912,46,2017,0,1.42171202817905
"3776",800912,47,2017,1.586294416,1.41546955389503
"3777",800912,48,2017,1.586294416,1.36203590392028
"3778",800912,49,2017,0,1.3756496724381
"3779",800912,50,2017,0,1.358444091717
"3780",800912,51,2017,0,1.34324416144602
"3781",800913,7,2017,0,1.48761979961582
"3782",800913,8,2017,0,1.49054218595985
"3783",800913,9,2017,0,1.48731805599723
"3784",800913,10,2017,0,1.48478139143988
"3785",800913,11,2017,0,1.47909498970217
"3786",800913,12,2017,0,1.47771805009922
"3787",800913,13,2017,1.414827391,1.47749162526451
"3788",800913,14,2017,0,1.47790893471407
"3789",800913,15,2017,0,1.47658916053144
"3790",800913,16,2017,0,1.44733967277147
"3791",800913,17,2017,0,1.44059359379157
"3792",800913,18,2017,0.707413696,1.43958224851192
"3793",800913,19,2017,0.707413696,1.43617880070084
"3794",800913,20,2017,2.122241087,1.46348939781734
"3795",800913,21,2017,0,1.46404461153339
"3796",800913,22,2017,1.414827391,1.44945034834388
"3797",800913,23,2017,0,1.40401076712817
"3798",800913,24,2017,0,1.38156041912826
"3799",800913,25,2017,1.414827391,1.36030503060546
"3800",800913,26,2017,0,1.36851271010681
"3801",800913,27,2017,0,1.42751266993321
"3802",800913,28,2017,1.414827391,1.4175113210276
"3803",800913,29,2017,0,1.43243424017615
"3804",800913,30,2017,0,1.4376712226412
"3805",800913,31,2017,0.707413696,1.40412138005415
"3806",800913,32,2017,0.707413696,1.41924117439083
"3807",800913,33,2017,0,1.43408746664545
"3808",800913,34,2017,0,1.4237264577418
"3809",800913,35,2017,0,1.43454053047397
"3810",800913,36,2017,0,1.43977857406968
"3811",800913,37,2017,0,1.44032425475293
"3812",800913,38,2017,0,1.45071475893471
"3813",800913,39,2017,0,1.46967184690763
"3814",800913,40,2017,0,1.47840817097169
"3815",800913,41,2017,1.414827391,1.48132412411696
"3816",800913,42,2017,0.707413696,1.48653400735577
"3817",800913,43,2017,0,1.48657168590281
"3818",800913,44,2017,0,1.45229148217408
"3819",800913,45,2017,0.707413696,1.41914763683582
"3820",800913,46,2017,0.707413696,1.42313732450378
"3821",800913,47,2017,0,1.43699935657097
"3822",800913,48,2017,0.707413696,1.44490809010848
"3823",800913,49,2017,0.707413696,1.44355422021472
"3824",800913,50,2017,0,1.44590048583539
"3825",800913,51,2017,0,1.4280253822643
"3826",801001,7,2017,0,1.48132209022144
"3827",801001,8,2017,0.877808989,1.46566657355393
"3828",801001,9,2017,0.877808989,1.45822532606783
"3829",801001,10,2017,0,1.45493511460462
"3830",801001,11,2017,0.877808989,1.43204364439866
"3831",801001,12,2017,0,1.41834070983503
"3832",801001,13,2017,0,1.41685196652656
"3833",801001,14,2017,0,1.39790006775111
"3834",801001,15,2017,0,1.41019861440105
"3835",801001,16,2017,0,1.43890632674044
"3836",801001,17,2017,0.877808989,1.44867381609675
"3837",801001,18,2017,0,1.46876998500019
"3838",801001,19,2017,0,1.47409364418526
"3839",801001,20,2017,0,1.45359914086739
"3840",801001,21,2017,0,1.44982563291005
"3841",801001,22,2017,0.877808989,1.45437632065832
"3842",801001,23,2017,0,1.45765710739629
"3843",801001,24,2017,0,1.47119798090704
"3844",801001,25,2017,0,1.45689011100132
"3845",801001,26,2017,0,1.44998448531511
"3846",801001,27,2017,0,1.45349715227447
"3847",801001,28,2017,0,1.45466826762796
"3848",801001,29,2017,1.755617978,1.47159909055419
"3849",801001,30,2017,0,1.47642461884193
"3850",801001,31,2017,0.877808989,1.4748176338849
"3851",801001,32,2017,0.877808989,1.43348474295184
"3852",801001,33,2017,0,1.42257088872724
"3853",801001,34,2017,0,1.41107909279499
"3854",801001,35,2017,0,1.3876763941705
"3855",801001,36,2017,0,1.41484005197914
"3856",801001,37,2017,0.877808989,1.42543992239618
"3857",801001,38,2017,0.877808989,1.44069574318065
"3858",801001,39,2017,0.877808989,1.46886683486843
"3859",801001,40,2017,1.755617978,1.45803356528865
"3860",801001,41,2017,0.877808989,1.42663689606885
"3861",801001,42,2017,0.877808989,1.40763012573003
"3862",801001,43,2017,0.877808989,1.36640805098076
"3863",801001,44,2017,0,1.34539134821795
"3864",801001,45,2017,0.877808989,1.34228368635322
"3865",801001,46,2017,0.877808989,1.34850834041779
"3866",801001,47,2017,0,1.39373368547075
"3867",801001,48,2017,0.877808989,1.4024221397587
"3868",801001,49,2017,0,1.40191916568957
"3869",801001,50,2017,0,1.42469934398821
"3870",801001,51,2017,0,1.40960468189444
"3871",801002,7,2017,1.18807176,1.37999870291441
"3872",801002,8,2017,0,1.380738350123
"3873",801002,9,2017,0,1.32912179281954
"3874",801002,10,2017,0,1.33282937919371
"3875",801002,11,2017,2.376143519,1.36016516871075
"3876",801002,12,2017,0,1.3699864133191
"3877",801002,13,2017,0,1.42014984440477
"3878",801002,14,2017,0,1.41203562064941
"3879",801002,15,2017,0,1.40038243585968
"3880",801002,16,2017,0,1.4034518770114
"3881",801002,17,2017,0,1.40454581251124
"3882",801002,18,2017,0,1.45349055353423
"3883",801002,19,2017,0,1.47322849807248
"3884",801002,20,2017,0,1.47286974470283
"3885",801002,21,2017,2.376143519,1.47647862135561
"3886",801002,22,2017,0,1.48116750796898
"3887",801002,23,2017,0,1.48579878983982
"3888",801002,24,2017,0,1.43111468919855
"3889",801002,25,2017,3.564215279,1.41046835825683
"3890",801002,26,2017,0,1.41077286689347
"3891",801002,27,2017,0,1.41304795544812
"3892",801002,28,2017,1.18807176,1.38826565404359
"3893",801002,29,2017,1.18807176,1.37784092429653
"3894",801002,30,2017,0,1.37480754198708
"3895",801002,31,2017,0,1.34835836001636
"3896",801002,32,2017,0,1.38742248521985
"3897",801002,33,2017,0,1.40967541760688
"3898",801002,34,2017,1.18807176,1.41700556575738
"3899",801002,35,2017,1.18807176,1.44431849747156
"3900",801002,36,2017,0,1.47330020188774
"3901",801002,37,2017,1.18807176,1.45455000630029
"3902",801002,38,2017,0,1.41737056710906
"3903",801002,39,2017,2.376143519,1.40883412284426
"3904",801002,40,2017,3.564215279,1.38511645154493
"3905",801002,41,2017,2.376143519,1.39994814780822
"3906",801002,42,2017,0,1.38966044413617
"3907",801002,43,2017,1.18807176,1.30061399223355
"3908",801002,44,2017,2.376143519,1.24170295203451
"3909",801002,45,2017,2.376143519,1.22880781810432
"3910",801002,46,2017,0,1.26217177780092
"3911",801002,47,2017,1.18807176,1.3011882794254
"3912",801002,48,2017,0,1.30642333124213
"3913",801002,49,2017,0,1.30699127726209
"3914",801002,50,2017,1.18807176,1.30905448507043
"3915",801002,51,2017,1.18807176,1.35587115618489
"3916",801003,7,2017,1.403508772,1.39506378340425
"3917",801003,8,2017,0,1.42643752496756
"3918",801003,9,2017,1.403508772,1.43797000848728
"3919",801003,10,2017,0,1.43683571576423
"3920",801003,11,2017,0,1.42514809262016
"3921",801003,12,2017,0,1.3935824206805
"3922",801003,13,2017,1.403508772,1.38617800851876
"3923",801003,14,2017,0,1.4196804265516
"3924",801003,15,2017,0,1.4288144712652
"3925",801003,16,2017,0,1.42811949257921
"3926",801003,17,2017,0,1.43223805486407
"3927",801003,18,2017,0,1.43221933508115
"3928",801003,19,2017,0,1.43117922194502
"3929",801003,20,2017,1.403508772,1.45781225238461
"3930",801003,21,2017,0,1.46630830089658
"3931",801003,22,2017,0,1.46606334922706
"3932",801003,23,2017,0,1.44452539507421
"3933",801003,24,2017,4.210526316,1.43686358569371
"3934",801003,25,2017,0,1.43513916066463
"3935",801003,26,2017,0,1.43476889747698
"3936",801003,27,2017,1.403508772,1.3739485088073
"3937",801003,28,2017,1.403508772,1.3502594861993
"3938",801003,29,2017,0,1.35076008477987
"3939",801003,30,2017,1.403508772,1.31999929555114
"3940",801003,31,2017,0,1.3678120780282
"3941",801003,32,2017,1.403508772,1.38875476875634
"3942",801003,33,2017,0,1.36068871660611
"3943",801003,34,2017,0,1.38482257149594
"3944",801003,35,2017,1.403508772,1.39894038691764
"3945",801003,36,2017,0,1.39500511666956
"3946",801003,37,2017,0,1.42186621349094
"3947",801003,38,2017,1.403508772,1.40222967902233
"3948",801003,39,2017,0,1.42548152217731
"3949",801003,40,2017,1.403508772,1.4369568961927
"3950",801003,41,2017,0,1.40372530224645
"3951",801003,42,2017,0,1.42788555470232
"3952",801003,43,2017,0,1.40776614236867
"3953",801003,44,2017,0,1.38944104459292
"3954",801003,45,2017,0,1.41778238908648
"3955",801003,46,2017,1.403508772,1.4368523326716
"3956",801003,47,2017,0,1.47400582040402
"3957",801003,48,2017,0,1.48049977482009
"3958",801003,49,2017,1.403508772,1.45058010911152
"3959",801003,50,2017,0,1.44210984261733
"3960",801003,51,2017,0,1.43732112172883
"3961",801101,7,2017,0,1.45992956795026
"3962",801101,8,2017,0,1.46853008659337
"3963",801101,9,2017,0,1.46122875863803
"3964",801101,10,2017,0,1.47211859510904
"3965",801101,11,2017,0,1.46722074398069
