"","addrcode","Week","Year","actual","predicted"
"1697",800502,38,2017,0,1.48913689978623
"1698",800502,39,2017,0,1.48925878045529
"1699",800502,40,2017,0,1.49591247175047
"1700",800502,41,2017,0,1.49052735861685
"1701",800502,42,2017,0,1.49036544703401
"1702",800502,43,2017,0,1.4937140520762
"1703",800502,44,2017,0,1.48808104843017
"1704",800502,45,2017,0,1.48399105945484
"1705",800502,46,2017,0,1.48854972283175
"1706",800502,47,2017,1.805054152,1.49557508148068
"1707",800502,48,2017,0,1.49060678177435
"1708",800502,49,2017,0,1.4921200592427
"1709",800502,50,2017,0,1.45905168051221
"1710",800502,51,2017,0,1.43889158581674
"1711",800503,7,2017,0,1.49848571068667
"1712",800503,8,2017,6.106497313,1.49867827347889
"1713",800503,9,2017,1.221299463,1.49482993428159
"1714",800503,10,2017,0,1.49153783666225
"1715",800503,11,2017,0,1.35903402624396
"1716",800503,12,2017,0,1.27907070211347
"1717",800503,13,2017,0,1.26675015840205
"1718",800503,14,2017,1.221299463,1.26654458455651
"1719",800503,15,2017,0,1.39891393086757
"1720",800503,16,2017,0,1.47911210424277
"1721",800503,17,2017,2.442598925,1.46278049231285
"1722",800503,18,2017,1.221299463,1.44887917878207
"1723",800503,19,2017,0,1.44629835454017
"1724",800503,20,2017,3.663898388,1.39271061033253
"1725",800503,21,2017,0,1.37200821527186
"1726",800503,22,2017,1.221299463,1.37396252325786
"1727",800503,23,2017,0,1.30799198432273
"1728",800503,24,2017,0,1.33677294948937
"1729",800503,25,2017,0,1.35643952803012
"1730",800503,26,2017,0,1.3505222375593
"1731",800503,27,2017,0,1.4218807930764
"1732",800503,28,2017,1.221299463,1.45019961852101
"1733",800503,29,2017,0,1.48035494653933
"1734",800503,30,2017,1.221299463,1.48922791392329
"1735",800503,31,2017,0,1.45283867314709
"1736",800503,32,2017,0,1.44011973846623
"1737",800503,33,2017,0,1.42602171332354
"1738",800503,34,2017,1.221299463,1.42174742520542
"1739",800503,35,2017,2.442598925,1.44533274210801
"1740",800503,36,2017,1.221299463,1.4557695655952
"1741",800503,37,2017,2.442598925,1.45542021073527
"1742",800503,38,2017,0,1.40794103498079
"1743",800503,39,2017,0,1.38006198228674
"1744",800503,40,2017,0,1.31972838587226
"1745",800503,41,2017,0,1.30146868317921
"1746",800503,42,2017,0,1.36170104639092
"1747",800503,43,2017,1.221299463,1.41138981716962
"1748",800503,44,2017,0,1.46644714291312
"1749",800503,45,2017,0,1.48315553473703
"1750",800503,46,2017,1.221299463,1.46272747213013
"1751",800503,47,2017,1.221299463,1.4594388765968
"1752",800503,48,2017,1.221299463,1.45221426194527
"1753",800503,49,2017,0,1.42546643226409
"1754",800503,50,2017,0,1.4217317203562
"1755",800503,51,2017,1.221299463,1.392263577232
"1756",800504,7,2017,0,1.40974205422903
"1757",800504,8,2017,1.695489997,1.36025339417773
"1758",800504,9,2017,3.390979993,1.26810228993789
"1759",800504,10,2017,0,1.27376838829955
"1760",800504,11,2017,0,1.28650509041882
"1761",800504,12,2017,0,1.24875588554795
"1762",800504,13,2017,0,1.30407729685768
"1763",800504,14,2017,0,1.32956821342731
"1764",800504,15,2017,0,1.37146704355524
"1765",800504,16,2017,1.695489997,1.47613655963034
"1766",800504,17,2017,0,1.50541624775663
"1767",800504,18,2017,1.695489997,1.49080793465433
"1768",800504,19,2017,1.695489997,1.44745804119701
"1769",800504,20,2017,3.390979993,1.43025339713708
"1770",800504,21,2017,0,1.39626194479366
"1771",800504,22,2017,0,1.35021675234721
"1772",800504,23,2017,0,1.30405641839135
"1773",800504,24,2017,0,1.28917214896911
"1774",800504,25,2017,0,1.32837216814546
"1775",800504,26,2017,3.390979993,1.37819459842787
"1776",800504,27,2017,3.390979993,1.46082352660209
"1777",800504,28,2017,0,1.48743261448468
"1778",800504,29,2017,0,1.41701422508081
"1779",800504,30,2017,0,1.31866406812428
"1780",800504,31,2017,0,1.28838775019293
"1781",800504,32,2017,0,1.28324988046031
"1782",800504,33,2017,1.695489997,1.36170532367618
"1783",800504,34,2017,0,1.46634486942234
"1784",800504,35,2017,0,1.48965080985736
"1785",800504,36,2017,0,1.45197228728875
"1786",800504,37,2017,1.695489997,1.43917517033894
"1787",800504,38,2017,0,1.43652904340432
"1788",800504,39,2017,0,1.43803798096381
"1789",800504,40,2017,5.08646999,1.43751878291328
"1790",800504,41,2017,0,1.42960162580658
"1791",800504,42,2017,0,1.42850293449792
"1792",800504,43,2017,0,1.3262251190829
"1793",800504,44,2017,0,1.3201880464293
"1794",800504,45,2017,0,1.33166021815655
"1795",800504,46,2017,0,1.33420921051945
"1796",800504,47,2017,0,1.45225210885421
"1797",800504,48,2017,0,1.49492295230788
"1798",800504,49,2017,0,1.49494503524504
"1799",800504,50,2017,0,1.4943251643827
"1800",800504,51,2017,1.695489997,1.4883776101259
"1801",800505,7,2017,0,1.49390471534729
"1802",800505,8,2017,0,1.489279347435
"1803",800505,9,2017,0,1.48596415597669
"1804",800505,10,2017,0,1.48181667253738
"1805",800505,11,2017,0,1.47670970585199
"1806",800505,12,2017,0,1.47668215303356
"1807",800505,13,2017,0,1.47574815054589
"1808",800505,14,2017,0,1.47574944408343
"1809",800505,15,2017,0,1.47698685709688
"1810",800505,16,2017,0,1.47933037158637
"1811",800505,17,2017,0,1.47814823639896
"1812",800505,18,2017,0,1.47901758273502
"1813",800505,19,2017,2.51319427,1.47954537210706
"1814",800505,20,2017,2.51319427,1.47642670380591
"1815",800505,21,2017,0,1.47529242253134
"1816",800505,22,2017,0,1.42565162028156
"1817",800505,23,2017,0,1.36612175491089
"1818",800505,24,2017,0,1.35005676613835
"1819",800505,25,2017,0,1.34414113880253
"1820",800505,26,2017,0,1.3915081322187
"1821",800505,27,2017,0,1.46313361959764
"1822",800505,28,2017,0,1.48469169027867
"1823",800505,29,2017,0,1.48807415707826
"1824",800505,30,2017,0,1.48305360054554
"1825",800505,31,2017,0,1.46976562830136
"1826",800505,32,2017,0,1.46969103590352
"1827",800505,33,2017,0,1.48226218813478
"1828",800505,34,2017,2.51319427,1.48147357428573
"1829",800505,35,2017,2.51319427,1.47856495530646
"1830",800505,36,2017,0,1.48010997836603
"1831",800505,37,2017,0,1.42895940293924
"1832",800505,38,2017,2.51319427,1.35404385328806
"1833",800505,39,2017,0,1.33255096995986
"1834",800505,40,2017,5.02638854,1.33286478292821
"1835",800505,41,2017,0,1.32755621345044
"1836",800505,42,2017,0,1.3840460767686
"1837",800505,43,2017,0,1.30299909165405
"1838",800505,44,2017,0,1.25658035913456
"1839",800505,45,2017,0,1.30528588857721
"1840",800505,46,2017,0,1.33025980227081
"1841",800505,47,2017,0,1.44620119447315
"1842",800505,48,2017,0,1.48304234563884
"1843",800505,49,2017,0,1.48600587130472
"1844",800505,50,2017,2.51319427,1.48986691758391
"1845",800505,51,2017,0,1.48332482851794
"1846",800601,7,2017,0,1.49050648042799
"1847",800601,8,2017,0,1.44635484735823
"1848",800601,9,2017,0,1.42100396480405
"1849",800601,10,2017,0,1.418879401988
"1850",800601,11,2017,0,1.41522325789315
"1851",800601,12,2017,0,1.4552918673463
"1852",800601,13,2017,0,1.46537789264479
"1853",800601,14,2017,0,1.46374226588219
"1854",800601,15,2017,0,1.46647443583686
"1855",800601,16,2017,0,1.47180076990692
"1856",800601,17,2017,0,1.4758445792269
"1857",800601,18,2017,0,1.47615098691492
"1858",800601,19,2017,0,1.47046153128982
"1859",800601,20,2017,0,1.46923281448914
"1860",800601,21,2017,2.210921954,1.47183205359681
"1861",800601,22,2017,0,1.47837467875649
"1862",800601,23,2017,0,1.4887043423282
"1863",800601,24,2017,0,1.4380207947222
"1864",800601,25,2017,0,1.40377239950105
"1865",800601,26,2017,0,1.39759943235157
"1866",800601,27,2017,0,1.40311651588434
"1867",800601,28,2017,0,1.45804450058167
"1868",800601,29,2017,0,1.47513798535146
"1869",800601,30,2017,0,1.47068400867811
"1870",800601,31,2017,0,1.46826463217625
"1871",800601,32,2017,0,1.46443313936253
"1872",800601,33,2017,0,1.46180086345129
"1873",800601,34,2017,0,1.46700380627385
"1874",800601,35,2017,0,1.46966490409955
"1875",800601,36,2017,0,1.4660178695347
"1876",800601,37,2017,0,1.46427928625252
"1877",800601,38,2017,0,1.46696602517185
"1878",800601,39,2017,2.210921954,1.47653393195994
"1879",800601,40,2017,0,1.47824032791386
"1880",800601,41,2017,0,1.47610285145496
"1881",800601,42,2017,0,1.42884957819038
"1882",800601,43,2017,0,1.41016783788044
"1883",800601,44,2017,0,1.4003252440489
"1884",800601,45,2017,0,1.3952948252116
"1885",800601,46,2017,2.210921954,1.44852975491997
"1886",800601,47,2017,0,1.47960324569723
"1887",800601,48,2017,0,1.47538120434031
"1888",800601,49,2017,0,1.42962634810987
"1889",800601,50,2017,0,1.4165121762422
"1890",800601,51,2017,0,1.41357466426352
"1891",800603,7,2017,0,1.49606844501061
"1892",800603,8,2017,0,1.49517347413833
"1893",800603,9,2017,0,1.48602532231973
"1894",800603,10,2017,0,1.48317458270084
"1895",800603,11,2017,3.846153846,1.47982411216157
"1896",800603,12,2017,0,1.47508019724034
"1897",800603,13,2017,0,1.46755157117573
"1898",800603,14,2017,0,1.38071607428963
"1899",800603,15,2017,0,1.34932451303336
"1900",800603,16,2017,0,1.35715931092301
"1901",800603,17,2017,0,1.36194870493021
"1902",800603,18,2017,0,1.44739595051506
"1903",800603,19,2017,0,1.47693566453695
"1904",800603,20,2017,0,1.4745707802019
"1905",800603,21,2017,0,1.47525106874682
"1906",800603,22,2017,0,1.47486509364561
"1907",800603,23,2017,0,1.47474686796573
"1908",800603,24,2017,0,1.4741466916121
"1909",800603,25,2017,0,1.47085907506768
"1910",800603,26,2017,0,1.46710723641393
"1911",800603,27,2017,0,1.47065442382771
"1912",800603,28,2017,0,1.4758402918665
"1913",800603,29,2017,0,1.47531912521086
"1914",800603,30,2017,0,1.47314637885023
"1915",800603,31,2017,0,1.47158741678959
"1916",800603,32,2017,0,1.46827750976205
"1917",800603,33,2017,0,1.47009448205633
"1918",800603,34,2017,3.846153846,1.47469416437582
"1919",800603,35,2017,0,1.47383354724082
"1920",800603,36,2017,0,1.47283891798264
"1921",800603,37,2017,0,1.3886458658456
"1922",800603,38,2017,0,1.3545508076092
"1923",800603,39,2017,0,1.36126657001391
"1924",800603,40,2017,0,1.36456521785003
"1925",800603,41,2017,0,1.44066747345723
"1926",800603,42,2017,0,1.47197685475173
"1927",800603,43,2017,0,1.47654046652521
"1928",800603,44,2017,0,1.47069427118836
"1929",800603,45,2017,0,1.46690352842549
"1930",800603,46,2017,0,1.47805435314488
"1931",800603,47,2017,0,1.4988962598025
"1932",800603,48,2017,0,1.49138782353754
"1933",800603,49,2017,0,1.48273410836105
"1934",800603,50,2017,0,1.4871690864493
"1935",800603,51,2017,3.846153846,1.48310996281836
"1936",800604,7,2017,0,1.45935295799145
"1937",800604,8,2017,0,1.49038539734011
"1938",800604,9,2017,0,1.49085140615732
"1939",800604,10,2017,0,1.49564007905299
"1940",800604,11,2017,0,1.48797459791543
"1941",800604,12,2017,0,1.47601986036615
"1942",800604,13,2017,0,1.46698550904498
"1943",800604,14,2017,0,1.46566687708309
"1944",800604,15,2017,0,1.46783702821106
"1945",800604,16,2017,0,1.47275256291372
"1946",800604,17,2017,0,1.47552273248628
"1947",800604,18,2017,0,1.47678659381923
"1948",800604,19,2017,0,1.47069766007184
"1949",800604,20,2017,0,1.46815729648436
"1950",800604,21,2017,0,1.4718094111066
"1951",800604,22,2017,0,1.47519340969142
"1952",800604,23,2017,0,1.47678630888945
"1953",800604,24,2017,11.29943503,1.47332994484839
"1954",800604,25,2017,0,1.46725083345017
"1955",800604,26,2017,0,1.46482843210234
"1956",800604,27,2017,0,1.22772002316274
"1957",800604,28,2017,0,1.14073035115544
"1958",800604,29,2017,0,1.14051485805539
"1959",800604,30,2017,0,1.13834211169476
"1960",800604,31,2017,0,1.37802583321204
"1961",800604,32,2017,0,1.46608280610615
"1962",800604,33,2017,0,1.46291519716249
"1963",800604,34,2017,0,1.46739762375801
"1964",800604,35,2017,0,1.47126119925463
"1965",800604,36,2017,0,1.46862741586206
"1966",800604,37,2017,0,1.46563783532267
"1967",800604,38,2017,0,1.46593579211634
"1968",800604,39,2017,0,1.47454139331957
"1969",800604,40,2017,0,1.47644348504616
"1970",800604,41,2017,0,1.47115385128643
"1971",800604,42,2017,0,1.47100888852873
"1972",800604,43,2017,11.29943503,1.47531534639523
"1973",800604,44,2017,0,1.46795453058901
"1974",800604,45,2017,0,1.4632807308947
"1975",800604,46,2017,0,1.23045721798259
"1976",800604,47,2017,0,1.15455142005767
"1977",800604,48,2017,0,1.14849533746073
"1978",800604,49,2017,0,1.14265252496008
"1979",800604,50,2017,0,1.38817654122816
"1980",800604,51,2017,0,1.48010012970167
"1981",800605,7,2017,0,1.49224914310244
"1982",800605,8,2017,0,1.49419095203321
"1983",800605,9,2017,0,1.49253341930218
"1984",800605,10,2017,0,1.49020669143944
"1985",800605,11,2017,0,1.48182392871184
"1986",800605,12,2017,3.614022407,1.47698782655798
"1987",800605,13,2017,0,1.47343861713598
"1988",800605,14,2017,0,1.47055765372316
"1989",800605,15,2017,0,1.39047298605541
"1990",800605,16,2017,0,1.3653275774742
"1991",800605,17,2017,0,1.37155557790319
"1992",800605,18,2017,0,1.37281216129508
"1993",800605,19,2017,0,1.44283788971789
"1994",800605,20,2017,0,1.46592135115208
"1995",800605,21,2017,0,1.46775640638637
"1996",800605,22,2017,3.614022407,1.4740103398737
"1997",800605,23,2017,0,1.47869151223714
"1998",800605,24,2017,0,1.47294744860934
"1999",800605,25,2017,0,1.38810773894595
"2000",800605,26,2017,0,1.35710666838239
"2001",800605,27,2017,0,1.36251296549637
"2002",800605,28,2017,0,1.37126098153636
"2003",800605,29,2017,0,1.450501534406
"2004",800605,30,2017,0,1.47742014780332
"2005",800605,31,2017,0,1.47338749429429
"2006",800605,32,2017,0,1.47004119756146
"2007",800605,33,2017,3.614022407,1.47735625030294
"2008",800605,34,2017,0,1.48571377636514
"2009",800605,35,2017,3.614022407,1.50286363831285
"2010",800605,36,2017,0,1.42800889140291
"2011",800605,37,2017,0,1.37766112675177
"2012",800605,38,2017,0,1.28300425703504
"2013",800605,39,2017,0,1.2637428099761
"2014",800605,40,2017,0,1.34698674308145
"2015",800605,41,2017,0,1.36654462052502
"2016",800605,42,2017,0,1.43878235332203
"2017",800605,43,2017,0,1.47666661752432
"2018",800605,44,2017,0,1.47539824736206
"2019",800605,45,2017,0,1.47328870904584
"2020",800605,46,2017,0,1.47387681475963
"2021",800605,47,2017,0,1.47726540919014
"2022",800605,48,2017,0,1.47134679880625
"2023",800605,49,2017,0,1.47469926099708
"2024",800605,50,2017,0,1.48225324131788
"2025",800605,51,2017,0,1.48333881362815
"2026",800606,7,2017,0,1.49099463409378
"2027",800606,8,2017,0,1.49049754859349
"2028",800606,9,2017,0,1.49107279564919
"2029",800606,10,2017,2.270663034,1.49526381401655
"2030",800606,11,2017,0,1.48799693106551
"2031",800606,12,2017,0,1.47601986036615
"2032",800606,13,2017,0,1.41849715420639
"2033",800606,14,2017,0,1.39841083076944
"2034",800606,15,2017,0,1.40071158227725
"2035",800606,16,2017,0,1.40571887709786
"2036",800606,17,2017,0,1.45688272837333
"2037",800606,18,2017,0,1.47687398440775
"2038",800606,19,2017,0,1.4708991439284
"2039",800606,20,2017,0,1.46830925900837
"2040",800606,21,2017,0,1.47227452324326
"2041",800606,22,2017,0,1.47519340969142
"2042",800606,23,2017,0,1.4767353310452
"2043",800606,24,2017,0,1.47318429386562
"2044",800606,25,2017,0,1.46685514828137
"2045",800606,26,2017,0,1.46490708363202
"2046",800606,27,2017,0,1.46897772666272
"2047",800606,28,2017,0,1.47471088299974
"2048",800606,29,2017,0,1.47454879525871
"2049",800606,30,2017,0,1.47232507105383
"2050",800606,31,2017,0,1.47081905953013
"2051",800606,32,2017,0,1.46615611710049
"2052",800606,33,2017,0,1.46287101636244
"2053",800606,34,2017,0,1.46701019214511
"2054",800606,35,2017,2.270663034,1.47107525150112
"2055",800606,36,2017,0,1.46858760459427
"2056",800606,37,2017,0,1.46588641299984
"2057",800606,38,2017,0,1.41731974991564
"2058",800606,39,2017,0,1.40707415308177
"2059",800606,40,2017,0,1.40946466110102
"2060",800606,41,2017,0,1.40338365700652
"2061",800606,42,2017,0,1.4521955597476
"2062",800606,43,2017,0,1.47497306658545
"2063",800606,44,2017,0,1.46796569716547
"2064",800606,45,2017,0,1.46321470245035
"2065",800606,46,2017,0,1.47188873165372
"2066",800606,47,2017,0,1.48861303094925
"2067",800606,48,2017,0,1.48256617291411
"2068",800606,49,2017,0,1.47667723760159
"2069",800606,50,2017,0,1.48089402903431
"2070",800606,51,2017,0,1.47999963052486
"2071",800607,7,2017,0,1.4253099122181
"2072",800607,8,2017,0,1.43012084741551
"2073",800607,9,2017,0,1.46952837148566
"2074",800607,10,2017,0,1.48397839088535
"2075",800607,11,2017,0,1.47980632164245
"2076",800607,12,2017,0,1.47451413514076
"2077",800607,13,2017,0,1.46875162284553
"2078",800607,14,2017,0,1.46676503757808
"2079",800607,15,2017,4.451368796,1.46731463372666
"2080",800607,16,2017,0,1.47274932827671
"2081",800607,17,2017,2.225684398,1.47569740307166
"2082",800607,18,2017,0,1.38074914262699
"2083",800607,19,2017,0,1.33815510476484
"2084",800607,20,2017,0,1.28925296030863
"2085",800607,21,2017,0,1.27519189924197
"2086",800607,22,2017,0,1.3726240449845
"2087",800607,23,2017,0,1.41014143031559
"2088",800607,24,2017,0,1.45638176166875
"2089",800607,25,2017,0,1.46864334622448
"2090",800607,26,2017,0,1.46559504191452
"2091",800607,27,2017,0,1.47015709783466
"2092",800607,28,2017,0,1.47186087522389
"2093",800607,29,2017,0,1.46970378907086
"2094",800607,30,2017,0,1.47005567974603
"2095",800607,31,2017,0,1.47131408963524
"2096",800607,32,2017,0,1.46790067412997
"2097",800607,33,2017,0,1.46993921929299
"2098",800607,34,2017,0,1.47446127026198
"2099",800607,35,2017,0,1.47098140285744
"2100",800607,36,2017,0,1.4689161075344
"2101",800607,37,2017,0,1.46912477794332
"2102",800607,38,2017,0,1.4687830845598
"2103",800607,39,2017,0,1.47506702244097
"2104",800607,40,2017,0,1.47880072940646
"2105",800607,41,2017,0,1.47664303642731
"2106",800607,42,2017,0,1.47313081280522
"2107",800607,43,2017,0,1.47267911427361
"2108",800607,44,2017,0,1.46830548909386
"2109",800607,45,2017,0,1.46645067871466
"2110",800607,46,2017,0,1.47765244905263
"2111",800607,47,2017,0,1.49902564543862
"2112",800607,48,2017,0,1.49236549367156
"2113",800607,49,2017,0,1.48245754656969
"2114",800607,50,2017,0,1.48553559292188
"2115",800607,51,2017,0,1.48142228906653
"2116",800610,7,2017,0,1.49221709988759
"2117",800610,8,2017,0,1.49467062926419
"2118",800610,9,2017,0,1.49248195595498
"2119",800610,10,2017,0,1.48950465370502
"2120",800610,11,2017,0,1.4820608543096
"2121",800610,12,2017,0,1.47698782655798
"2122",800610,13,2017,0,1.47343861713598
"2123",800610,14,2017,0,1.47052269748775
"2124",800610,15,2017,0,1.46764780171239
"2125",800610,16,2017,0,1.47221014192701
"2126",800610,17,2017,3.597122302,1.47812402174027
"2127",800610,18,2017,0,1.47917717925812
"2128",800610,19,2017,0,1.47267963741707
"2129",800610,20,2017,3.597122302,1.3891491781865
"2130",800610,21,2017,0,1.3615258916193
"2131",800610,22,2017,0,1.36767204337984
"2132",800610,23,2017,3.597122302,1.29546646408929
"2133",800610,24,2017,0,1.33647887381827
"2134",800610,25,2017,0,1.35840729148977
"2135",800610,26,2017,0,1.28081176400809
"2136",800610,27,2017,0,1.33353820377766
"2137",800610,28,2017,0,1.37179408292169
"2138",800610,29,2017,3.597122302,1.37386321865787
"2139",800610,30,2017,0,1.44783994468086
"2140",800610,31,2017,0,1.47337535671475
"2141",800610,32,2017,0,1.39326028553703
"2142",800610,33,2017,0,1.3709791135472
"2143",800610,34,2017,0,1.37936479879778
"2144",800610,35,2017,0,1.39631172038006
"2145",800610,36,2017,0,1.4756729309053
"2146",800610,37,2017,0,1.48459661106349
"2147",800610,38,2017,0,1.46669216907001
"2148",800610,39,2017,0,1.47696611711462
"2149",800610,40,2017,0,1.48361201253551
"2150",800610,41,2017,0,1.47285574762607
"2151",800610,42,2017,0,1.46838523341163
"2152",800610,43,2017,0,1.47621752699649
"2153",800610,44,2017,0,1.4752482268527
"2154",800610,45,2017,0,1.47327511495461
"2155",800610,46,2017,0,1.47379767772417
"2156",800610,47,2017,3.597122302,1.47752952297037
"2157",800610,48,2017,3.597122302,1.47122639399697
"2158",800610,49,2017,0,1.47485025251518
"2159",800610,50,2017,0,1.40524171523977
"2160",800610,51,2017,0,1.30000307073578
"2161",800611,7,2017,2.835672763,1.49098520726604
"2162",800611,8,2017,0,1.49091911303845
"2163",800611,9,2017,1.417836382,1.45323514357894
"2164",800611,10,2017,0,1.38021989837032
"2165",800611,11,2017,0,1.35340402022405
"2166",800611,12,2017,0,1.3227969094034
"2167",800611,13,2017,0,1.33981755290566
"2168",800611,14,2017,0,1.40922382802775
"2169",800611,15,2017,0,1.42964514604796
"2170",800611,16,2017,0,1.46366579515927
"2171",800611,17,2017,1.417836382,1.47623758807518
"2172",800611,18,2017,0,1.47523396631049
"2173",800611,19,2017,0,1.47281634968015
"2174",800611,20,2017,0,1.44059753164339
"2175",800611,21,2017,0,1.42982733879955
"2176",800611,22,2017,0,1.43144522355266
"2177",800611,23,2017,0,1.43366079110698
"2178",800611,24,2017,0,1.46134493909424
"2179",800611,25,2017,0,1.46972533353444
"2180",800611,26,2017,0,1.4684059446527
"2181",800611,27,2017,0,1.46859314908081
"2182",800611,28,2017,1.417836382,1.47014004640378
"2183",800611,29,2017,0,1.47212653490068
"2184",800611,30,2017,0,1.47468606781094
"2185",800611,31,2017,0,1.44537245377252
"2186",800611,32,2017,0,1.43271700778064
"2187",800611,33,2017,0,1.43341075108858
"2188",800611,34,2017,0,1.43555776714698
"2189",800611,35,2017,0,1.46467885204689
"2190",800611,36,2017,0,1.47578810156974
"2191",800611,37,2017,0,1.47541938863398
"2192",800611,38,2017,0,1.47917032431297
"2193",800611,39,2017,0,1.49312116913885
"2194",800611,40,2017,0,1.49365662521837
"2195",800611,41,2017,0,1.48082380948074
"2196",800611,42,2017,0,1.47750889890308
"2197",800611,43,2017,0,1.47699735950892
"2198",800611,44,2017,1.417836382,1.47323022946926
"2199",800611,45,2017,0,1.47229243972565
"2200",800611,46,2017,0,1.47593728083949
"2201",800611,47,2017,0,1.45453900612782
"2202",800611,48,2017,0,1.43961772864516
"2203",800611,49,2017,0,1.44059515595657
"2204",800611,50,2017,0,1.44443738615098
"2205",800611,51,2017,0,1.47268567118106
"2206",800612,7,2017,3.135287663,1.45665990708149
"2207",800612,8,2017,1.567643831,1.44343665485716
"2208",800612,9,2017,1.567643831,1.43518322049719
"2209",800612,10,2017,0,1.36706283206921
"2210",800612,11,2017,0,1.33895195526194
"2211",800612,12,2017,1.567643831,1.3043138369315
"2212",800612,13,2017,3.135287663,1.28790908098917
"2213",800612,14,2017,1.567643831,1.35088643056081
"2214",800612,15,2017,0,1.37466226936259
"2215",800612,16,2017,0,1.3461374794142
"2216",800612,17,2017,0,1.30103689544164
"2217",800612,18,2017,1.567643831,1.28891059498934
"2218",800612,19,2017,0,1.32408172281635
"2219",800612,20,2017,1.567643831,1.40145507056921
"2220",800612,21,2017,1.567643831,1.42611696775686
"2221",800612,22,2017,0,1.42675622016006
"2222",800612,23,2017,0,1.3958365254923
"2223",800612,24,2017,1.567643831,1.34937597901282
"2224",800612,25,2017,0,1.36657196293245
"2225",800612,26,2017,0,1.37574331144836
"2226",800612,27,2017,3.135287663,1.37698276352408
"2227",800612,28,2017,0,1.41298395065892
"2228",800612,29,2017,0,1.42766102621584
"2229",800612,30,2017,0,1.36315864124849
"2230",800612,31,2017,0,1.37155208923438
"2231",800612,32,2017,0,1.38336959296528
"2232",800612,33,2017,1.567643831,1.38348629515513
"2233",800612,34,2017,0,1.44905667636036
"2234",800612,35,2017,0,1.47067994771126
"2235",800612,36,2017,0,1.432901488191
"2236",800612,37,2017,0,1.41990495787496
"2237",800612,38,2017,0,1.42683806253249
"2238",800612,39,2017,1.567643831,1.44410528475139
"2239",800612,40,2017,0,1.47925837016108
"2240",800612,41,2017,0,1.48021542762467
"2241",800612,42,2017,0,1.44548995433491
"2242",800612,43,2017,0,1.43153353553866
"2243",800612,44,2017,0,1.42590495995828
"2244",800612,45,2017,0,1.42436506257789
"2245",800612,46,2017,0,1.46506782827215
"2246",800612,47,2017,0,1.49283088221294
"2247",800612,48,2017,0,1.48747949773669
"2248",800612,49,2017,1.567643831,1.4824829913437
"2249",800612,50,2017,0,1.48381945694039
"2250",800612,51,2017,0,1.48331025863559
"2251",800613,7,2017,0,1.47166194820481
"2252",800613,8,2017,2.64096131,1.45879956676367
"2253",800613,9,2017,0,1.44965819464785
"2254",800613,10,2017,0,1.44602150029845
"2255",800613,11,2017,0,1.41410227682823
"2256",800613,12,2017,0,1.40231763910139
"2257",800613,13,2017,0,1.39878541153147
"2258",800613,14,2017,1.320480655,1.39474917440097
"2259",800613,15,2017,0,1.44921330430763
"2260",800613,16,2017,0,1.47539597360358
"2261",800613,17,2017,0,1.4478141611564
"2262",800613,18,2017,0,1.43433207368759
"2263",800613,19,2017,0,1.43124138837618
"2264",800613,20,2017,0,1.43212812134227
"2265",800613,21,2017,0,1.46298571840253
"2266",800613,22,2017,0,1.47446367505631
"2267",800613,23,2017,0,1.47454100536188
"2268",800613,24,2017,0,1.47530897951667
"2269",800613,25,2017,0,1.47593420758287
"2270",800613,26,2017,0,1.46900630114563
"2271",800613,27,2017,1.320480655,1.46957251024364
"2272",800613,28,2017,0,1.47128019009506
"2273",800613,29,2017,0,1.47210508260155
"2274",800613,30,2017,0,1.44591122037952
"2275",800613,31,2017,0,1.43527416799359
"2276",800613,32,2017,0,1.43244760092623
"2277",800613,33,2017,0,1.43304488853485
"2278",800613,34,2017,0,1.46663851234871
"2279",800613,35,2017,0,1.47712863738231
"2280",800613,36,2017,0,1.47498804423722
"2281",800613,37,2017,0,1.47412496483196
"2282",800613,38,2017,0,1.47452622878378
"2283",800613,39,2017,0,1.48280407549525
"2284",800613,40,2017,1.320480655,1.48645506138164
"2285",800613,41,2017,0,1.4807292200249
"2286",800613,42,2017,0,1.47935052879567
"2287",800613,43,2017,0,1.4515161153478
"2288",800613,44,2017,0,1.43619551499682
"2289",800613,45,2017,0,1.43293659763083
"2290",800613,46,2017,0,1.43595729906043
"2291",800613,47,2017,0,1.47494031668394
"2292",800613,48,2017,0,1.48296738030236
"2293",800613,49,2017,0,1.48227413168407
"2294",800613,50,2017,0,1.48365350391968
"2295",800613,51,2017,0,1.48348947694822
"2296",800701,7,2017,0,1.46393262463435
"2297",800701,8,2017,0,1.46592143229481
"2298",800701,9,2017,0,1.44040702679462
"2299",800701,10,2017,0,1.44733349721553
"2300",800701,11,2017,0,1.45401004897912
"2301",800701,12,2017,0,1.45335676910982
"2302",800701,13,2017,0,1.46449910883086
"2303",800701,14,2017,0,1.46509524035324
"2304",800701,15,2017,0,1.46335381627022
"2305",800701,16,2017,0,1.46914826104353
"2306",800701,17,2017,0,1.469980933737
"2307",800701,18,2017,0,1.46749904051108
"2308",800701,19,2017,0,1.46699802951993
"2309",800701,20,2017,0,1.46519963185919
"2310",800701,21,2017,0,1.46406691877662
"2311",800701,22,2017,0,1.46648737438489
"2312",800701,23,2017,0,1.47430943349379
"2313",800701,24,2017,0,1.47825277975636
"2314",800701,25,2017,0,1.47382853120978
"2315",800701,26,2017,0,1.47141611289124
"2316",800701,27,2017,0,1.4698713154863
