,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.8344890405498205,0.697329229,0.1371598115498205
818,8021,25,2017,0.5148341883979498,0.597710768,0.0828765796020502
819,8021,26,2017,0.7991333236060797,0.597710768,0.2014225556060797
820,8021,27,2017,0.7244854052625357,0.597710768,0.12677463726253568
821,8021,28,2017,0.6763323177657782,0.398473845,0.2778584727657782
822,8021,29,2017,0.662679411943978,0.498092307,0.16458710494397794
823,8021,30,2017,0.6769767035804449,0.398473845,0.27850285858044493
824,8021,31,2017,0.666878156837052,0.597710768,0.06916738883705198
825,8021,32,2017,0.5144556020460783,0.398473845,0.11598175704607833
826,8021,33,2017,0.6458445494137465,0.796947691,0.1511031415862535
827,8021,34,2017,0.4841709067187964,0.597710768,0.11353986128120358
828,8021,35,2017,0.6823368002734839,0.398473845,0.2838629552734839
829,8021,36,2017,0.4723557089529692,0.199236923,0.2731187859529692
830,8021,37,2017,0.8408245001993834,0.199236923,0.6415875771993833
831,8021,38,2017,0.5519044031463324,0.199236923,0.35266748014633237
832,8021,39,2017,0.5279672448597609,0.099618461,0.4283487838597609
833,8021,40,2017,0.4042049502096831,0.398473845,0.005731105209683118
834,8021,41,2017,0.4234408666454016,0.398473845,0.0249670216454016
835,8021,42,2017,0.3688529809079825,0.398473845,0.029620864092017474
836,8021,43,2017,0.302089438315457,0.298855384,0.00323405431545698
837,8021,44,2017,0.5565335457287489,0.398473845,0.15805970072874892
838,8021,45,2017,0.4363984172306715,0.298855384,0.13754303323067152
839,8021,46,2017,0.4994396572075545,0.099618461,0.3998211962075545
840,8022,7,2017,0.4975690213106333,0.5840780329999999,0.08650901168936664
841,8022,8,2017,0.614917930688685,0.700893639,0.08597570831131496
842,8022,9,2017,0.4590612468383967,1.051340459,0.5922792121616032
843,8022,10,2017,0.4773223851881682,0.934524852,0.4572024668118318
844,8022,11,2017,0.5050898459814249,0.817709246,0.312619400018575
845,8022,12,2017,0.6177513753138243,0.5840780329999999,0.03367334231382435
846,8022,13,2017,0.842098795350617,0.35044682,0.49165197535061705
847,8022,14,2017,0.6702333581708132,0.233631213,0.4366021451708132
848,8022,15,2017,0.709407691385573,0.0,0.709407691385573
849,8022,16,2017,0.5395525102577864,0.116815607,0.4227369032577864
850,8022,17,2017,0.403381199117726,0.233631213,0.16974998611772601
851,8022,18,2017,0.2839697157107054,0.35044682,0.0664771042892946
852,8022,19,2017,0.12482404383642065,0.467262426,0.34243838216357936
853,8022,20,2017,0.2667178032062708,0.700893639,0.4341758357937292
854,8022,21,2017,0.2660830286405741,0.817709246,0.5516262173594259
855,8022,22,2017,0.35219116928798544,0.700893639,0.3487024697120146
856,8022,23,2017,0.3869569976888357,0.5840780329999999,0.19712103531116426
857,8022,24,2017,0.5557014201842009,0.5840780329999999,0.028376612815799063
858,8022,25,2017,0.6278425385318457,0.5840780329999999,0.04376450553184574
859,8022,26,2017,0.5476730992160498,0.35044682,0.1972262792160498
860,8022,27,2017,0.5150280972085653,0.35044682,0.16458127720856536
861,8022,28,2017,0.5401108791194617,0.467262426,0.07284845311946164
862,8022,29,2017,0.5164757077656447,0.700893639,0.18441793123435535
863,8022,30,2017,0.3527061496935545,0.5840780329999999,0.23137188330644542
864,8022,31,2017,0.4177049365900217,0.35044682,0.06725811659002173
865,8022,32,2017,0.4428952825329958,0.116815607,0.3260796755329958
866,8022,33,2017,0.5878647905848681,0.116815607,0.4710491835848681
867,8022,34,2017,0.4480369729064165,0.116815607,0.3312213659064165
868,8022,35,2017,0.3608367075286566,0.35044682,0.010389887528656605
869,8022,36,2017,0.2494841408990084,0.233631213,0.015852927899008384
870,8022,37,2017,0.2379535888395964,0.233631213,0.00432237583959641
871,8022,38,2017,0.1872238745055853,0.0,0.1872238745055853
872,8022,39,2017,0.34135235893351423,0.116815607,0.22453675193351424
873,8022,40,2017,0.19896642538530215,0.233631213,0.03466478761469785
874,8022,41,2017,0.30430495041233885,0.35044682,0.046141869587661144
875,8022,42,2017,0.08366454439980375,0.35044682,0.26678227560019624
876,8022,43,2017,0.24576577218992104,0.233631213,0.01213455918992104
877,8022,44,2017,0.2586761606000124,0.233631213,0.025044947600012413
878,8022,45,2017,0.3363130656145273,0.116815607,0.2194974586145273
879,8022,46,2017,0.3145057004950701,0.35044682,0.0359411195049299
880,8023,7,2017,0.4225361985228716,0.321233537,0.1013026615228716
881,8023,8,2017,0.5368212056420504,0.214155691,0.3226655146420504
882,8023,9,2017,0.38406603458148825,0.107077846,0.2769881885814882
883,8023,10,2017,0.37323164055866587,0.321233537,0.051998103558665854
884,8023,11,2017,0.3445441708974301,0.321233537,0.0233106338974301
885,8023,12,2017,0.2821714510284125,0.321233537,0.0390620859715875
886,8023,13,2017,0.20878377790374147,0.214155691,0.005371913096258535
887,8023,14,2017,0.3576903832219301,0.107077846,0.2506125372219301
888,8023,15,2017,0.2858504788093029,0.428311382,0.1424609031906971
889,8023,16,2017,0.3268969678394257,0.535389228,0.20849226016057432
890,8023,17,2017,0.2505129431448637,0.642467074,0.3919541308551363
891,8023,18,2017,0.17930241162700045,0.428311383,0.24900897137299954
892,8023,19,2017,0.440329898621863,0.321233537,0.11909636162186299
893,8023,20,2017,0.4048681655041634,0.321233537,0.08363462850416337
894,8023,21,2017,0.5232170191667734,0.214155691,0.30906132816677345
895,8023,22,2017,0.3711238154284416,0.214155691,0.15696812442844157
896,8023,23,2017,0.3335058693848311,0.107077846,0.22642802338483112
897,8023,24,2017,0.3187718992195784,0.214155691,0.10461620821957837
898,8023,25,2017,0.2352764313183485,0.214155691,0.021120740318348485
899,8023,26,2017,0.25331675494832384,0.214155691,0.03916106394832383
900,8023,27,2017,0.143992944162315,0.107077846,0.036915098162315
901,8023,28,2017,0.2676946600042044,0.0,0.2676946600042044
902,8023,29,2017,0.2263200511298834,0.214155691,0.012164360129883395
903,8023,30,2017,0.25720739039403784,0.214155691,0.04305169939403783
904,8023,31,2017,0.17744039046389448,0.214155691,0.03671530053610553
905,8023,32,2017,0.12764128717405188,0.0,0.12764128717405188
906,8023,33,2017,0.2906944793723284,0.0,0.2906944793723284
907,8023,34,2017,0.1889339932314812,0.0,0.1889339932314812
908,8023,35,2017,0.2313928888253628,0.0,0.2313928888253628
909,8023,36,2017,0.09932376305384027,0.107077846,0.007754082946159729
910,8023,37,2017,0.1268602782003342,0.214155691,0.08729541279966582
911,8023,38,2017,0.07438443462175715,0.321233537,0.24684910237824287
912,8023,39,2017,0.059919128667539234,0.428311383,0.36839225433246076
913,8023,40,2017,0.14917191537839758,0.321233537,0.17206162162160243
914,8023,41,2017,0.22589405859631884,0.321233537,0.09533947840368118
915,8023,42,2017,0.28317524353784906,0.214155691,0.06901955253784905
916,8023,43,2017,0.3545613349489628,0.321233537,0.03332779794896279
917,8023,44,2017,0.28575672442836153,0.214155691,0.07160103342836152
918,8023,45,2017,0.34751189733666765,0.107077846,0.24043405133666765
919,8023,46,2017,0.21728526103121626,0.0,0.21728526103121626
920,MAE,,,,,0.1897770298638201
