,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.2038041939295688,0.134607619,0.0691965749295688
406,8011,13,2017,0.13880469268998108,0.134607619,0.004197073689981068
407,8011,14,2017,0.1669416899283828,0.089738413,0.07720327692838279
408,8011,15,2017,0.186933678356388,0.044869206,0.142064472356388
409,8011,16,2017,0.2130443359753279,0.089738413,0.1233059229753279
410,8011,17,2017,0.2074944051442468,0.134607619,0.07288678614424679
411,8011,18,2017,0.13937047655020166,0.179476825,0.04010634844979835
412,8011,19,2017,0.1031212794302149,0.134607619,0.03148633956978511
413,8011,20,2017,0.1899660730689936,0.224346031,0.0343799579310064
414,8011,21,2017,0.19934374046662512,0.35895365,0.1596099095333749
415,8011,22,2017,0.2474558033630299,0.35895365,0.1114978466369701
416,8011,23,2017,0.0996057791782217,0.224346031,0.1247402518217783
417,8011,24,2017,0.2455118030094685,0.089738413,0.1557733900094685
418,8011,25,2017,0.3269364758033653,0.089738413,0.2371980628033653
419,8011,26,2017,0.2699736013860464,0.134607619,0.1353659823860464
420,8011,27,2017,0.17009859428967966,0.089738413,0.08036018128967966
421,8011,28,2017,0.17361240275914974,0.089738413,0.08387398975914974
422,8011,29,2017,0.1811894625473,0.089738413,0.0914510495473
423,8011,30,2017,0.2104109578675924,0.089738413,0.1206725448675924
424,8011,31,2017,0.1490595275505873,0.089738413,0.05932111455058729
425,8011,32,2017,0.1722734445692408,0.089738413,0.08253503156924079
426,8011,33,2017,0.16067090136638787,0.134607619,0.026063282366387858
427,8011,34,2017,0.1481641180767289,0.134607619,0.0135564990767289
428,8011,35,2017,0.15055778819517318,0.179476825,0.028919036804826825
429,8011,36,2017,0.17803269982812006,0.134607619,0.04342508082812005
430,8011,37,2017,0.1291030775732459,0.089738413,0.0393646645732459
431,8011,38,2017,0.13047920986160774,0.224346031,0.09386682113839226
432,8011,39,2017,0.16622239723373314,0.269215238,0.10299284076626689
433,8011,40,2017,0.12886546374094834,0.35895365,0.23008818625905167
434,8011,41,2017,0.17217549196546794,0.134607619,0.03756787296546793
435,8011,42,2017,0.16542051139150168,0.179476825,0.014056313608498322
436,8011,43,2017,0.21404370557435135,0.134607619,0.07943608657435133
437,8011,44,2017,0.29445805684959225,0.179476825,0.11498123184959225
438,8011,45,2017,0.17792910002482745,0.134607619,0.04332148102482744
439,8011,46,2017,0.20406483920912796,0.134607619,0.06945722020912795
440,8012,7,2017,0.4685910034179511,0.64289469,0.17430368658204887
441,8012,8,2017,0.1684807184187933,0.5672600210000001,0.39877930258120675
442,8012,9,2017,0.3980786955619385,0.34035601200000004,0.05772268356193844
443,8012,10,2017,0.4200139630567007,0.4159906820000001,0.004023281056700578
444,8012,11,2017,0.5089299454737966,0.302538678,0.20639126747379655
445,8012,12,2017,0.5193542598349208,0.302538678,0.21681558183492078
446,8012,13,2017,0.34103682195681984,0.189086673,0.15195014895681982
447,8012,14,2017,0.3796529393102772,0.151269339,0.2283836003102772
448,8012,15,2017,0.2821877628400848,0.226904008,0.0552837548400848
449,8012,16,2017,0.293771384292908,0.340356013,0.04658462870709201
450,8012,17,2017,0.2074749888016025,0.491625352,0.2841503631983975
451,8012,18,2017,0.05634709490366153,0.4159906820000001,0.3596435870963386
452,8012,19,2017,0.20306681160793816,0.34035601200000004,0.13728920039206188
453,8012,20,2017,0.2831421147895247,0.264721343,0.018420771789524726
454,8012,21,2017,0.3761673509038873,0.226904008,0.14926334290388732
455,8012,22,2017,0.3477213707965061,0.226904008,0.12081736279650612
456,8012,23,2017,0.17088935230327254,0.151269339,0.019620013303272538
457,8012,24,2017,0.14550761878239366,0.113452004,0.03205561478239366
458,8012,25,2017,0.24942484207773385,0.226904008,0.022520834077733864
459,8012,26,2017,0.15020016904657174,0.264721343,0.11452117395342826
460,8012,27,2017,0.03763070396821469,0.3781733470000001,0.3405426430317854
461,8012,28,2017,0.06248103548094248,0.226904008,0.16442297251905752
462,8012,29,2017,0.22102439863791212,0.264721343,0.043696944362087875
463,8012,30,2017,0.23991130357226426,0.226904008,0.013007295572264266
464,8012,31,2017,0.33382712394092995,0.189086673,0.14474045094092994
465,8012,32,2017,0.18341311713629305,0.075634669,0.10777844813629305
466,8012,33,2017,0.28211124694673423,0.075634669,0.20647657794673424
467,8012,34,2017,0.14007967082769174,0.113452004,0.026627666827691743
468,8012,35,2017,0.15331610834793125,0.189086673,0.035770564652068765
469,8012,36,2017,0.1380547146826635,0.113452004,0.02460271068266351
470,8012,37,2017,0.0213834503497575,0.075634669,0.0542512186502425
471,8012,38,2017,0.08720538453771268,0.075634669,0.011570715537712675
472,8012,39,2017,-0.01572186335305767,0.151269339,0.16699120235305767
473,8012,40,2017,-0.05447435979434012,0.491625351,0.5460997107943402
474,8012,41,2017,0.10768949410275602,0.529442686,0.421753191897244
475,8012,42,2017,0.04363250234305446,0.605077355,0.5614448526569455
476,8012,43,2017,0.07917855929102396,0.264721343,0.18554278370897603
477,8012,44,2017,0.3658131740641859,0.189086674,0.1767265000641859
478,8012,45,2017,0.3059010677482723,0.075634669,0.23026639874827232
479,8012,46,2017,0.3618212323312019,0.226904008,0.1349172243312019
480,8013,7,2017,0.1600968991549082,0.15948709,0.0006098091549082141
481,8013,8,2017,0.12653117396078462,0.106324727,0.02020644696078462
482,8013,9,2017,0.1304802481998006,0.106324727,0.02415552119980062
483,8013,10,2017,0.1676184193104823,0.106324727,0.0612936923104823
484,8013,11,2017,0.21662479987237868,0.212649453,0.003975346872378688
485,8013,12,2017,0.21229333914078247,0.15948709,0.05280624914078247
486,8013,13,2017,0.22749491479137246,0.15948709,0.06800782479137246
487,8013,14,2017,0.201884843436355,0.212649453,0.010764609563645
488,8013,15,2017,0.29408893458581475,0.26581181600000003,0.02827711858581472
489,8013,16,2017,0.2157042146777801,0.372136543,0.1564323283222199
490,8013,17,2017,0.2624735001808772,0.26581181600000003,0.0033383158191228612
491,8013,18,2017,0.263107703492203,0.26581181600000003,0.0027041125077970074
492,8013,19,2017,0.2950933894122781,0.212649453,0.0824439364122781
493,8013,20,2017,0.3775267647924472,0.15948709,0.21803967479244718
494,8013,21,2017,0.2806734154491677,0.212649453,0.0680239624491677
495,8013,22,2017,0.35243952158363395,0.15948709,0.19295243158363395
496,8013,23,2017,0.2365128516484277,0.15948709,0.0770257616484277
497,8013,24,2017,0.21709636127414886,0.372136542,0.15504018072585116
498,8013,25,2017,0.2772434767165881,0.425298905,0.1480554282834119
499,8013,26,2017,0.1870228484697458,0.478461269,0.29143842053025426
500,8013,27,2017,0.21426746264483928,0.212649453,0.0016180096448392967
501,8013,28,2017,0.3818701825258721,0.212649453,0.16922072952587214
502,8013,29,2017,0.37213608867045933,0.15948709,0.21264899867045933
503,8013,30,2017,0.448148972740582,0.15948709,0.288661882740582
504,8013,31,2017,0.24864962508075916,0.106324727,0.14232489808075915
505,8013,32,2017,0.3413741789345212,0.106324727,0.2350494519345212
506,8013,33,2017,0.2344664241657459,0.053162363,0.1813040611657459
507,8013,34,2017,0.23757394554363934,0.053162363,0.18441158254363935
508,8013,35,2017,0.15530921639114373,0.15948709,0.00417787360885627
509,8013,36,2017,0.22046600956999812,0.212649453,0.007816556569998134
510,8013,37,2017,0.13384366123893773,0.26581181600000003,0.1319681547610623
511,8013,38,2017,0.1597480510681285,0.212649453,0.05290140193187148
512,8013,39,2017,0.19669087972521604,0.212649453,0.01595857327478395
513,8013,40,2017,0.21159180132277824,0.15948709,0.05210471132277825
514,8013,41,2017,0.300434204766764,0.15948709,0.14094711476676403
515,8013,42,2017,0.22122129061073328,0.15948709,0.061734200610733286
516,8013,43,2017,0.2594487268587059,0.106324727,0.1531239998587059
517,8013,44,2017,0.2255193602525283,0.053162363,0.17235699725252832
518,8013,45,2017,0.2494028066560698,0.0,0.2494028066560698
519,8013,46,2017,0.1999937961221752,0.0,0.1999937961221752
520,8014,7,2017,0.2359444160658695,0.151953745,0.0839906710658695
521,8014,8,2017,0.07836245693772967,0.151953745,0.07359128806227033
522,8014,9,2017,0.11069963581641544,0.151953745,0.04125410918358456
523,8014,10,2017,0.12240123505218647,0.075976873,0.046424362052186474
524,8014,11,2017,0.21078640965994927,0.113965309,0.09682110065994927
525,8014,12,2017,0.2267611013853875,0.113965309,0.11279579238538749
526,8014,13,2017,0.2292913125465763,0.189942182,0.03934913054657632
527,8014,14,2017,0.16708529873337408,0.113965309,0.053119989733374076
528,8014,15,2017,0.2269193154331231,0.113965309,0.1129540064331231
529,8014,16,2017,0.16493874462800578,0.113965309,0.050973435628005784
530,8014,17,2017,0.26089757349498066,0.113965309,0.14693226449498065
531,8014,18,2017,0.1177357241516804,0.075976873,0.041758851151680404
532,8014,19,2017,0.1714008237255891,0.037988436,0.1334123877255891
533,8014,20,2017,0.16830382461782936,0.037988436,0.13031538861782938
534,8014,21,2017,0.17746634296015668,0.189942182,0.012475839039843312
535,8014,22,2017,0.1793241882724357,0.189942182,0.010617993727564279
536,8014,23,2017,0.011610482371480295,0.265919054,0.2543085716285197
537,8014,24,2017,0.055336001636814375,0.151953745,0.09661774336318563
538,8014,25,2017,0.21933208989051464,0.113965309,0.10536678089051464
539,8014,26,2017,0.18368217558460367,0.151953745,0.03172843058460367
540,8014,27,2017,0.22249335547891616,0.151953745,0.07053961047891616
541,8014,28,2017,0.12054550190525358,0.189942182,0.06939668009474641
542,8014,29,2017,0.15947276483285855,0.227930618,0.06845785316714145
543,8014,30,2017,0.20123245595624195,0.265919054,0.06468659804375804
544,8014,31,2017,0.21713307767509005,0.30390749100000003,0.08677441332490998
545,8014,32,2017,0.22282582021613428,0.189942182,0.0328836382161343
546,8014,33,2017,0.2540056822618126,0.151953745,0.10205193726181258
547,8014,34,2017,0.24864372841109605,0.075976873,0.17266685541109605
548,8014,35,2017,0.29920112206931937,0.113965309,0.18523581306931935
549,8014,36,2017,0.2324997062207968,0.075976873,0.1565228332207968
550,8014,37,2017,0.1803604219555668,0.075976873,0.10438354895556681
551,8014,38,2017,0.14076827076730053,0.0,0.14076827076730053
552,8014,39,2017,0.12199594391842099,0.0,0.12199594391842099
553,8014,40,2017,0.10223249259849364,0.037988436,0.06424405659849364
554,8014,41,2017,0.13432142877636574,0.075976873,0.05834455577636574
555,8014,42,2017,0.05859406602209834,0.113965309,0.055371242977901663
556,8014,43,2017,0.08979958754936479,0.075976873,0.01382271454936479
557,8014,44,2017,0.11141903821672493,0.075976873,0.03544216521672493
558,8014,45,2017,0.08730784762689914,0.037988436,0.04931941162689914
559,8014,46,2017,0.11859349206815192,0.075976873,0.04261661906815192
560,8015,7,2017,0.33818988889608914,0.27292204,0.06526784889608916
561,8015,8,2017,0.20429310394335431,0.40938306,0.2050899560566457
562,8015,9,2017,0.26761683042198064,0.40938306,0.14176622957801938
563,8015,10,2017,0.23436931412456624,0.40938306,0.17501374587543378
564,8015,11,2017,0.3479930740527978,0.27292204,0.0750710340527978
565,8015,12,2017,0.4119586205871996,0.27292204,0.13903658058719964
566,8015,13,2017,0.4036579352643875,0.54584408,0.14218614473561247
567,8015,14,2017,0.4366417305611069,1.228149179,0.7915074484388932
568,8015,15,2017,0.3352150648230343,1.228149179,0.8929341141769658
569,8015,16,2017,0.3719166981373671,0.81876612,0.44684942186263293
570,8015,17,2017,0.5466988511970344,0.6823051,0.13560624880296557
571,8015,18,2017,0.971220263315712,0.6823051,0.288915163315712
572,8015,19,2017,0.8278307412078576,0.6823051,0.1455256412078576
573,8015,20,2017,0.6915911871758514,0.27292204,0.41866914717585146
574,8015,21,2017,0.7128157751091835,0.13646102,0.5763547551091834
575,8015,22,2017,0.6626447564024784,0.13646102,0.5261837364024784
576,8015,23,2017,0.5879958122367831,0.13646102,0.4515347922367831
577,8015,24,2017,0.3003370617134702,0.27292204,0.02741502171347021
578,8015,25,2017,0.33249073900669834,0.40938306,0.07689232099330168
579,8015,26,2017,0.2755434121373128,0.40938306,0.1338396478626872
580,8015,27,2017,0.2226557502384716,0.40938306,0.18672730976152843
581,8015,28,2017,0.3299927600645971,0.40938306,0.07939029993540292
582,8015,29,2017,0.3888938967533809,0.54584408,0.15695018324661908
583,8015,30,2017,0.3922731745449628,0.54584408,0.15357090545503715
584,8015,31,2017,0.43708505414345794,0.40938306,0.02770199414345792
585,8015,32,2017,0.4309946100445233,0.54584408,0.11484946995547668
586,8015,33,2017,0.5342294322907395,0.40938306,0.12484637229073947
587,8015,34,2017,0.4848862029341259,0.40938306,0.07550314293412586
588,8015,35,2017,0.4271911089969559,0.0,0.4271911089969559
589,8015,36,2017,0.5706206624914377,0.40938306,0.1612376024914377
590,8015,37,2017,0.3779257508434684,0.54584408,0.16791832915653154
591,8015,38,2017,0.461496967852906,0.54584408,0.08434711214709395
592,8015,39,2017,0.11472498749450202,0.13646102,0.021736032505497965
593,8015,40,2017,0.5495632383731542,0.40938306,0.14018017837315422
594,8015,41,2017,0.4233619692617031,0.40938306,0.013978909261703087
595,8015,42,2017,0.4850468708131554,0.54584408,0.06079720918684456
596,8015,43,2017,0.21554184927572706,0.27292204,0.05738019072427292
597,8015,44,2017,0.5462059774191451,0.81876612,0.2725601425808549
598,8015,45,2017,0.3545970280735967,0.81876612,0.4641690919264033
599,8015,46,2017,0.5239740476460345,1.501071219,0.9770971713539655
600,8016,7,2017,0.7358912647915518,0.572505179,0.16338608579155178
601,8016,8,2017,0.17736385840789495,0.416367403,0.23900354459210507
602,8016,9,2017,0.4909521254960624,0.416367403,0.07458472249606235
603,8016,10,2017,0.2803040840111134,0.364321477,0.08401739298888661
604,8016,11,2017,0.5290417571079135,0.416367403,0.11267435410791343
605,8016,12,2017,0.3634200351190152,0.312275552,0.051144483119015205
606,8016,13,2017,0.44790936435397977,0.20818370100000005,0.2397256633539797
607,8016,14,2017,0.31305908191689025,0.052045925,0.26101315691689025
608,8016,15,2017,0.4238689505006489,0.052045925,0.3718230255006489
609,8016,16,2017,0.3011757718763176,0.0,0.3011757718763176
610,8016,17,2017,0.2506863689867997,0.104091851,0.14659451798679968
611,8016,18,2017,0.15017608215298478,0.156137776,0.005961693847015226
612,8016,19,2017,0.1514712268423356,0.20818370100000005,0.05671247415766445
613,8016,20,2017,0.08705314521008363,0.104091851,0.01703870578991637
614,8016,21,2017,0.1851292734934991,0.364321477,0.1791922035065009
615,8016,22,2017,0.2067367981714594,0.416367403,0.20963060482854062
616,8016,23,2017,0.1377281558009938,0.468413328,0.3306851721990062
617,8016,24,2017,0.07268876434435895,0.260229627,0.18754086265564107
618,8016,25,2017,0.3835051674743254,0.156137776,0.2273673914743254
619,8016,26,2017,0.2681978186355801,0.104091851,0.1641059676355801
620,8016,27,2017,0.32501433578895944,0.156137776,0.16887655978895943
621,8016,28,2017,0.16773782667445722,0.20818370100000005,0.040445874325542835
622,8016,29,2017,0.24603126780485005,0.312275552,0.06624428419514997
623,8016,30,2017,0.20270599324289773,0.156137776,0.046568217242897725
624,8016,31,2017,0.2301752120130848,0.260229627,0.030054414986915218
625,8016,32,2017,0.21728394077062507,0.156137776,0.06114616477062507
626,8016,33,2017,0.2989666388499123,0.156137776,0.1428288628499123
627,8016,34,2017,0.1152991551104599,0.052045925,0.06325323011045991
628,8016,35,2017,0.28847907671270145,0.104091851,0.18438722571270144
629,8016,36,2017,0.1836737725287857,0.104091851,0.0795819215287857
630,8016,37,2017,0.13685363580867502,0.156137776,0.01928414019132499
631,8016,38,2017,0.09866611049224716,0.416367403,0.31770129250775286
632,8016,39,2017,0.07012025695711346,0.572505179,0.5023849220428865
633,8016,40,2017,0.024424391576360727,0.572505179,0.5480807874236393
634,8016,41,2017,0.16109474149181924,0.312275552,0.15118081050818077
635,8016,42,2017,0.3324818468301315,0.416367403,0.08388555616986854
636,8016,43,2017,0.365623961229845,0.520459253,0.15483529177015498
637,8016,44,2017,0.440522773929024,0.884780731,0.444257957070976
638,8016,45,2017,0.28410146322262275,0.832734805,0.5486333417773772
639,8016,46,2017,0.3825508958467989,0.832734805,0.45018390915320106
640,8017,7,2017,0.4967110656995738,0.21353833,0.2831727356995738
641,8017,8,2017,0.27032794305801033,0.21353833,0.056789613058010335
642,8017,9,2017,0.1623177748206195,0.142358887,0.019958887820619498
643,8017,10,2017,0.2481079728885853,0.21353833,0.0345696428885853
644,8017,11,2017,0.2552828992957171,0.284717773,0.029434873704282882
645,8017,12,2017,0.27634578735618115,0.284717773,0.008371985643818858
646,8017,13,2017,0.2398575569070109,0.142358887,0.09749866990701092
647,8017,14,2017,0.3051358018737331,0.42707666,0.12194085812626687
648,8017,15,2017,0.3294639940202233,0.35589721700000004,0.026433222979776738
649,8017,16,2017,0.31796795665668603,0.569435547,0.25146759034331395
650,8017,17,2017,0.21920912371197934,0.35589721700000004,0.1366880932880207
651,8017,18,2017,0.46873292095082203,0.35589721700000004,0.11283570395082199
652,8017,19,2017,0.2766480675898761,0.21353833,0.06310973758987609
653,8017,20,2017,0.5601702523997543,0.142358887,0.4178113653997543
654,8017,21,2017,0.3082594790545932,0.142358887,0.16590059205459323
655,8017,22,2017,0.4452083485405087,0.071179443,0.3740289055405087
656,8017,23,2017,0.2363330832815008,0.071179443,0.1651536402815008
657,8017,24,2017,0.2330749624775575,0.142358887,0.0907160754775575
658,8017,25,2017,0.2299674384008183,0.42707666,0.1971092215991817
659,8017,26,2017,0.13875117009058366,0.7117944340000001,0.5730432639094164
660,8017,27,2017,0.1443202965153274,0.640614991,0.49629469448467256
661,8017,28,2017,0.22307013724020786,0.35589721700000004,0.1328270797597922
662,8017,29,2017,0.4201107781108122,0.071179443,0.3489313351108122
663,8017,30,2017,0.578118508202943,0.071179443,0.506939065202943
664,8017,31,2017,0.4971440705671235,0.071179443,0.4259646275671235
665,8017,32,2017,0.368382024485244,0.0,0.368382024485244
666,8017,33,2017,0.23061936497270846,0.0,0.23061936497270846
667,8017,34,2017,0.23983124599300545,0.071179443,0.16865180299300547
668,8017,35,2017,0.16569175472389902,0.142358887,0.02333286772389903
669,8017,36,2017,0.1321444339659574,0.142358887,0.010214453034042587
670,8017,37,2017,0.11028347236988556,0.142358887,0.03207541463011443
671,8017,38,2017,0.1500138058494683,0.071179443,0.0788343628494683
672,8017,39,2017,0.149663836195289,0.142358887,0.007304949195289012
673,8017,40,2017,0.17084217120670908,0.071179443,0.09966272820670909
674,8017,41,2017,0.2282266886676307,0.071179443,0.15704724566763073
675,8017,42,2017,0.11112817001605203,0.0,0.11112817001605203
676,8017,43,2017,0.21453959695570365,0.071179443,0.14336015395570367
677,8017,44,2017,0.09824448265687456,0.142358887,0.04411440434312543
678,8017,45,2017,0.203706651821022,0.284717773,0.08101112117897802
679,8017,46,2017,0.08404548593797052,0.21353833,0.1294928440620295
680,8018,7,2017,0.2549168290159334,0.0,0.2549168290159334
681,8018,8,2017,0.10190417834734616,0.0,0.10190417834734616
682,8018,9,2017,0.16043888761578895,0.0,0.16043888761578895
683,8018,10,2017,0.0625092650976884,0.0,0.0625092650976884
684,8018,11,2017,0.14594728629190976,0.0,0.14594728629190976
685,8018,12,2017,0.14762305763635716,0.173737795,0.026114737363642837
686,8018,13,2017,0.14769903112191007,0.521213385,0.37351435387808996
687,8018,14,2017,0.14041879764689974,0.521213385,0.3807945873531003
688,8018,15,2017,0.1481202703562358,0.34747559,0.1993553196437642
689,8018,16,2017,0.2771082642973717,0.0,0.2771082642973717
690,8018,17,2017,0.4851777298463329,0.0,0.4851777298463329
691,8018,18,2017,0.39522946157746974,0.0,0.39522946157746974
692,8018,19,2017,0.3512470549287323,0.173737795,0.17750925992873232
693,8018,20,2017,0.16435438345673314,0.173737795,0.009383411543266856
694,8018,21,2017,0.21910013687767824,0.173737795,0.045362341877678236
695,8018,22,2017,0.1459025006552242,0.0,0.1459025006552242
696,8018,23,2017,0.22443607830586806,0.0,0.22443607830586806
697,8018,24,2017,0.19207114829775365,0.173737795,0.018333353297753652
698,8018,25,2017,0.2506152737020637,0.173737795,0.07687747870206371
699,8018,26,2017,0.10601226381691042,0.173737795,0.06772553118308958
700,8018,27,2017,0.1422394845401077,0.173737795,0.03149831045989229
701,8018,28,2017,0.25494376910680444,0.173737795,0.08120597410680444
702,8018,29,2017,0.20513801765719356,0.173737795,0.031400222657193555
703,8018,30,2017,0.2587680066737378,0.0,0.2587680066737378
704,8018,31,2017,0.2566385747149485,0.0,0.2566385747149485
705,8018,32,2017,0.2547227293730709,0.0,0.2547227293730709
706,8018,33,2017,0.2545230922824768,0.0,0.2545230922824768
707,8018,34,2017,0.11857859691667658,0.0,0.11857859691667658
708,8018,35,2017,0.1735864810363779,0.0,0.1735864810363779
709,8018,36,2017,0.14059470923003495,0.0,0.14059470923003495
710,8018,37,2017,0.10542000761472856,0.0,0.10542000761472856
711,8018,38,2017,0.1120154771207962,0.0,0.1120154771207962
712,8018,39,2017,0.08148500881399508,0.0,0.08148500881399508
713,8018,40,2017,0.11333776476705375,0.0,0.11333776476705375
714,8018,41,2017,0.13201777335435466,0.0,0.13201777335435466
715,8018,42,2017,0.08837864765309418,0.0,0.08837864765309418
716,8018,43,2017,0.10858836339361988,0.0,0.10858836339361988
717,8018,44,2017,0.1314533914151434,0.0,0.1314533914151434
718,8018,45,2017,0.13707031725091956,0.34747559,0.21040527274908044
719,8018,46,2017,0.09962549558163816,0.34747559,0.24785009441836184
720,8019,7,2017,0.4326781547438977,0.106052411,0.3266257437438977
721,8019,8,2017,0.25379396214793354,0.0,0.25379396214793354
722,8019,9,2017,0.2512375592353925,0.0,0.2512375592353925
723,8019,10,2017,0.2072397406834233,0.0,0.2072397406834233
724,8019,11,2017,0.18340426631439585,0.0,0.18340426631439585
725,8019,12,2017,0.1584019921921929,0.0,0.1584019921921929
726,8019,13,2017,0.1633591840933296,0.106052411,0.05730677309332961
727,8019,14,2017,0.12115379365472155,0.106052411,0.015101382654721551
728,8019,15,2017,0.1363840573775657,0.106052411,0.030331646377565705
729,8019,16,2017,0.12897387197930907,0.106052411,0.02292146097930907
730,8019,17,2017,0.2111030238199921,0.318157233,0.10705420918000788
731,8019,18,2017,0.15989670209647294,0.424209644,0.26431294190352705
732,8019,19,2017,0.17539906142235856,0.424209644,0.24881058257764144
733,8019,20,2017,0.1920606792083108,0.318157233,0.1260965537916892
734,8019,21,2017,0.3563088756641529,0.636314466,0.28000559033584704
735,8019,22,2017,0.3873530037080357,0.742366878,0.3550138742919643
736,8019,23,2017,0.3505965425706324,0.636314467,0.28571792442936766
737,8019,24,2017,0.30201792264891386,0.318157233,0.016139310351086122
738,8019,25,2017,0.5976840948244038,0.106052411,0.49163168382440375
739,8019,26,2017,0.5211403225360838,0.106052411,0.41508791153608376
740,8019,27,2017,0.4852405999120654,0.0,0.4852405999120654
741,8019,28,2017,0.3303108653590365,0.0,0.3303108653590365
742,8019,29,2017,0.261123043217392,0.106052411,0.15507063221739198
743,8019,30,2017,0.241653793135828,0.318157233,0.07650343986417199
744,8019,31,2017,0.1150271336277328,0.318157233,0.20313009937226717
745,8019,32,2017,0.13113620044138444,0.212104822,0.08096862155861556
746,8019,33,2017,0.1975445737229992,0.106052411,0.09149216272299919
747,8019,34,2017,0.31259883715690057,0.424209644,0.11161080684309943
748,8019,35,2017,0.2410510230120307,0.424209644,0.18315862098796928
749,8019,36,2017,0.2708708770502034,0.318157233,0.04728635594979658
750,8019,37,2017,0.17243670804082792,0.106052411,0.06638429704082792
751,8019,38,2017,0.4373235710708577,0.106052411,0.33127116007085766
752,8019,39,2017,0.2781672314460878,0.106052411,0.17211482044608778
753,8019,40,2017,0.2847005303454186,0.212104822,0.07259570834541859
754,8019,41,2017,0.1933105546377138,0.212104822,0.018794267362286204
755,8019,42,2017,0.19550179503586826,0.212104822,0.01660302696413174
756,8019,43,2017,0.15389446880046226,0.0,0.15389446880046226
757,8019,44,2017,0.26134278055195936,0.0,0.26134278055195936
758,8019,45,2017,0.2436746433790425,0.106052411,0.13762223237904248
759,8019,46,2017,0.22029522611135666,0.106052411,0.11424281511135666
760,8020,7,2017,0.6094345476420163,0.611845325,0.0024107773579836733
761,8020,8,2017,0.5934034625060921,0.6883259909999999,0.09492252849390781
762,8020,9,2017,0.5266833998535103,0.53536466,0.008681260146489733
763,8020,10,2017,0.5964414008942616,0.53536466,0.061076740894261516
764,8020,11,2017,0.5515291126945423,0.458883994,0.09264511869454228
765,8020,12,2017,0.6483498114128381,0.305922663,0.3424271484128381
766,8020,13,2017,0.4908231743185282,0.458883994,0.03193918031852816
767,8020,14,2017,0.5434250228801457,0.53536466,0.008060362880145666
768,8020,15,2017,0.460384303934731,0.458883994,0.0015003099347309923
769,8020,16,2017,0.3653178452909466,0.229441997,0.13587584829094657
770,8020,17,2017,0.5110847006137866,0.076480666,0.4346040346137866
771,8020,18,2017,0.4514644010852393,0.305922663,0.1455417380852393
772,8020,19,2017,0.4283338141792568,0.53536466,0.10703084582074324
773,8020,20,2017,0.301343172120847,0.917767988,0.616424815879153
774,8020,21,2017,0.23684374358843496,0.7648066570000001,0.5279629134115651
775,8020,22,2017,0.4080510699908021,0.994248654,0.5861975840091979
776,8020,23,2017,0.4214713301767352,0.7648066570000001,0.34333532682326484
777,8020,24,2017,0.7083561568790445,1.223690651,0.5153344941209556
778,8020,25,2017,0.5683063701915808,0.994248654,0.42594228380841914
779,8020,26,2017,0.8578863023304082,0.841287322,0.016598980330408186
780,8020,27,2017,0.5747454231290754,0.611845325,0.0370999018709246
781,8020,28,2017,1.056564482140243,0.917767988,0.13879649414024287
782,8020,29,2017,0.6993312085159241,1.682574645,0.983243436484076
783,8020,30,2017,0.7734934104328733,1.759055311,0.9855619005671267
784,8020,31,2017,0.5874149669868892,1.682574645,1.0951596780131108
785,8020,32,2017,0.8497514705558828,0.994248654,0.1444971834441171
786,8020,33,2017,1.2737234941157543,0.841287322,0.43243617211575425
787,8020,34,2017,1.1605452591941898,0.7648066570000001,0.39573860219418977
788,8020,35,2017,1.2525891324966356,0.841287322,0.4113018104966356
789,8020,36,2017,0.8147881308004141,0.994248654,0.17946052319958583
790,8020,37,2017,0.8612459335845348,0.994248654,0.13300272041546513
791,8020,38,2017,0.6840671035862013,1.3766519819999998,0.6925848784137986
792,8020,39,2017,0.7023781481657728,1.4531326480000002,0.7507544998342274
793,8020,40,2017,0.7822815747558031,1.3766519819999998,0.5943704072441968
794,8020,41,2017,0.7847555332227437,1.147209985,0.3624544517772562
795,8020,42,2017,1.08711217222457,1.070729319,0.016382853224570004
796,8020,43,2017,1.0178911556126036,0.841287322,0.17660383361260357
797,8020,44,2017,1.0634289278879534,0.611845325,0.4515836028879534
798,8020,45,2017,0.9246520959074708,0.458883994,0.46576810190747076
799,8020,46,2017,0.9051864717496048,0.611845325,0.29334114674960476
800,8021,7,2017,0.23919318203362666,0.199236923,0.03995625903362665
801,8021,8,2017,0.144083713622708,0.298855384,0.154771670377292
802,8021,9,2017,0.1181293692247646,0.099618461,0.01851090822476459
803,8021,10,2017,0.2711549134314909,0.099618461,0.1715364524314909
804,8021,11,2017,0.23025149683308005,0.0,0.23025149683308005
805,8021,12,2017,0.359796603096284,0.099618461,0.260178142096284
806,8021,13,2017,0.17801179988092586,0.099618461,0.07839333888092585
807,8021,14,2017,0.2579950420473285,0.099618461,0.1583765810473285
808,8021,15,2017,0.13959872164295908,0.398473845,0.2588751233570409
809,8021,16,2017,0.23720414084995498,0.796947691,0.559743550150045
810,8021,17,2017,0.18632404842455805,0.796947691,0.6106236425754419
811,8021,18,2017,0.18026741857821532,0.896566152,0.7162987334217847
812,8021,19,2017,0.4071198147508859,0.597710768,0.19059095324911413
813,8021,20,2017,0.6340189910903491,0.79694769,0.1629286989096509
814,8021,21,2017,0.5832785889054739,0.498092307,0.08518628190547389
815,8021,22,2017,0.7765340913690955,0.697329229,0.07920486236909541
816,8021,23,2017,0.467566467949413,0.796947691,0.329381223050587
