,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.20123245595624195,0.265919054
544,8014,31,2017,0.21713307767509005,0.30390749100000003
545,8014,32,2017,0.22282582021613428,0.189942182
546,8014,33,2017,0.2540056822618126,0.151953745
547,8014,34,2017,0.24864372841109603,0.075976873
548,8014,35,2017,0.29920112206931937,0.113965309
549,8014,36,2017,0.2324997062207968,0.075976873
550,8014,37,2017,0.1803604219555668,0.075976873
551,8014,38,2017,0.14076827076730053,0.0
552,8014,39,2017,0.121995943918421,0.0
553,8014,40,2017,0.10223249259849365,0.037988436
554,8014,41,2017,0.13432142877636577,0.075976873
555,8014,42,2017,0.05859406602209834,0.113965309
556,8014,43,2017,0.08979958754936479,0.075976873
557,8014,44,2017,0.11141903821672493,0.075976873
558,8014,45,2017,0.08730784762689914,0.037988436
559,8014,46,2017,0.11859349206815192,0.075976873
560,8015,7,2017,0.33818988889608914,0.27292204
561,8015,8,2017,0.20429310394335431,0.40938306
562,8015,9,2017,0.26761683042198064,0.40938306
563,8015,10,2017,0.23436931412456624,0.40938306
564,8015,11,2017,0.3479930740527978,0.27292204
565,8015,12,2017,0.41195862058719956,0.27292204
566,8015,13,2017,0.40365793526438754,0.54584408
567,8015,14,2017,0.4366417305611069,1.228149179
568,8015,15,2017,0.3352150648230343,1.228149179
569,8015,16,2017,0.3719166981373671,0.81876612
570,8015,17,2017,0.5466988511970344,0.6823051
571,8015,18,2017,0.9712202633157119,0.6823051
572,8015,19,2017,0.8278307412078576,0.6823051
573,8015,20,2017,0.6915911871758514,0.27292204
574,8015,21,2017,0.7128157751091835,0.13646102
575,8015,22,2017,0.6626447564024784,0.13646102
576,8015,23,2017,0.5879958122367831,0.13646102
577,8015,24,2017,0.3003370617134702,0.27292204
578,8015,25,2017,0.33249073900669834,0.40938306
579,8015,26,2017,0.2755434121373128,0.40938306
580,8015,27,2017,0.22265575023847162,0.40938306
581,8015,28,2017,0.3299927600645971,0.40938306
582,8015,29,2017,0.38889389675338093,0.54584408
583,8015,30,2017,0.3922731745449628,0.54584408
584,8015,31,2017,0.437085054143458,0.40938306
585,8015,32,2017,0.43099461004452333,0.54584408
586,8015,33,2017,0.5342294322907395,0.40938306
587,8015,34,2017,0.4848862029341259,0.40938306
588,8015,35,2017,0.4271911089969559,0.0
589,8015,36,2017,0.5706206624914377,0.40938306
590,8015,37,2017,0.37792575084346836,0.54584408
591,8015,38,2017,0.46149696785290595,0.54584408
592,8015,39,2017,0.11472498749450202,0.13646102
593,8015,40,2017,0.5495632383731542,0.40938306
594,8015,41,2017,0.4233619692617031,0.40938306
595,8015,42,2017,0.48504687081315545,0.54584408
596,8015,43,2017,0.21554184927572703,0.27292204
597,8015,44,2017,0.5462059774191451,0.81876612
598,8015,45,2017,0.3545970280735967,0.81876612
599,8015,46,2017,0.5239740476460345,1.501071219
600,8016,7,2017,0.7358912647915518,0.572505179
601,8016,8,2017,0.17736385840789495,0.41636740299999997
602,8016,9,2017,0.4909521254960624,0.41636740299999997
603,8016,10,2017,0.2803040840111134,0.364321477
604,8016,11,2017,0.5290417571079135,0.41636740299999997
605,8016,12,2017,0.3634200351190152,0.312275552
606,8016,13,2017,0.44790936435397977,0.20818370100000003
607,8016,14,2017,0.31305908191689025,0.052045925
608,8016,15,2017,0.4238689505006489,0.052045925
609,8016,16,2017,0.3011757718763176,0.0
610,8016,17,2017,0.25068636898679975,0.104091851
611,8016,18,2017,0.15017608215298478,0.156137776
612,8016,19,2017,0.1514712268423356,0.20818370100000003
613,8016,20,2017,0.08705314521008362,0.104091851
614,8016,21,2017,0.1851292734934991,0.364321477
615,8016,22,2017,0.2067367981714594,0.41636740299999997
616,8016,23,2017,0.1377281558009938,0.46841332799999996
617,8016,24,2017,0.07268876434435895,0.260229627
618,8016,25,2017,0.3835051674743254,0.156137776
619,8016,26,2017,0.2681978186355801,0.104091851
620,8016,27,2017,0.32501433578895944,0.156137776
621,8016,28,2017,0.16773782667445722,0.20818370100000003
622,8016,29,2017,0.24603126780485005,0.312275552
623,8016,30,2017,0.20270599324289773,0.156137776
624,8016,31,2017,0.23017521201308477,0.260229627
625,8016,32,2017,0.21728394077062507,0.156137776
626,8016,33,2017,0.2989666388499123,0.156137776
627,8016,34,2017,0.1152991551104599,0.052045925
628,8016,35,2017,0.28847907671270145,0.104091851
629,8016,36,2017,0.1836737725287857,0.104091851
630,8016,37,2017,0.136853635808675,0.156137776
631,8016,38,2017,0.09866611049224716,0.41636740299999997
632,8016,39,2017,0.07012025695711346,0.572505179
633,8016,40,2017,0.024424391576360727,0.572505179
634,8016,41,2017,0.16109474149181924,0.312275552
635,8016,42,2017,0.3324818468301315,0.41636740299999997
636,8016,43,2017,0.365623961229845,0.520459253
637,8016,44,2017,0.44052277392902395,0.884780731
638,8016,45,2017,0.28410146322262275,0.832734805
639,8016,46,2017,0.3825508958467989,0.832734805
640,8017,7,2017,0.4967110656995738,0.21353833
641,8017,8,2017,0.27032794305801033,0.21353833
642,8017,9,2017,0.1623177748206195,0.142358887
643,8017,10,2017,0.24810797288858533,0.21353833
644,8017,11,2017,0.25528289929571707,0.284717773
645,8017,12,2017,0.27634578735618115,0.284717773
646,8017,13,2017,0.23985755690701088,0.142358887
647,8017,14,2017,0.30513580187373307,0.42707666
648,8017,15,2017,0.3294639940202233,0.35589721700000004
649,8017,16,2017,0.317967956656686,0.569435547
650,8017,17,2017,0.21920912371197937,0.35589721700000004
651,8017,18,2017,0.468732920950822,0.35589721700000004
652,8017,19,2017,0.2766480675898761,0.21353833
653,8017,20,2017,0.5601702523997543,0.142358887
654,8017,21,2017,0.3082594790545932,0.142358887
655,8017,22,2017,0.4452083485405087,0.071179443
656,8017,23,2017,0.2363330832815008,0.071179443
657,8017,24,2017,0.2330749624775575,0.142358887
658,8017,25,2017,0.22996743840081832,0.42707666
659,8017,26,2017,0.13875117009058366,0.7117944340000001
660,8017,27,2017,0.1443202965153274,0.640614991
661,8017,28,2017,0.22307013724020786,0.35589721700000004
662,8017,29,2017,0.4201107781108122,0.071179443
663,8017,30,2017,0.578118508202943,0.071179443
664,8017,31,2017,0.4971440705671235,0.071179443
665,8017,32,2017,0.36838202448524404,0.0
666,8017,33,2017,0.23061936497270843,0.0
667,8017,34,2017,0.23983124599300543,0.071179443
668,8017,35,2017,0.165691754723899,0.142358887
669,8017,36,2017,0.1321444339659574,0.142358887
670,8017,37,2017,0.11028347236988556,0.142358887
671,8017,38,2017,0.1500138058494683,0.071179443
672,8017,39,2017,0.149663836195289,0.142358887
673,8017,40,2017,0.17084217120670908,0.071179443
674,8017,41,2017,0.2282266886676307,0.071179443
675,8017,42,2017,0.11112817001605205,0.0
676,8017,43,2017,0.21453959695570363,0.071179443
677,8017,44,2017,0.09824448265687455,0.142358887
678,8017,45,2017,0.203706651821022,0.284717773
679,8017,46,2017,0.08404548593797052,0.21353833
680,8018,7,2017,0.2549168290159334,0.0
681,8018,8,2017,0.10190417834734616,0.0
682,8018,9,2017,0.16043888761578895,0.0
683,8018,10,2017,0.0625092650976884,0.0
684,8018,11,2017,0.14594728629190976,0.0
685,8018,12,2017,0.14762305763635716,0.173737795
686,8018,13,2017,0.14769903112191007,0.521213385
687,8018,14,2017,0.14041879764689974,0.521213385
688,8018,15,2017,0.1481202703562358,0.34747559
689,8018,16,2017,0.27710826429737173,0.0
690,8018,17,2017,0.4851777298463329,0.0
691,8018,18,2017,0.39522946157746974,0.0
692,8018,19,2017,0.3512470549287323,0.173737795
693,8018,20,2017,0.16435438345673317,0.173737795
694,8018,21,2017,0.21910013687767826,0.173737795
695,8018,22,2017,0.1459025006552242,0.0
696,8018,23,2017,0.22443607830586812,0.0
697,8018,24,2017,0.19207114829775365,0.173737795
698,8018,25,2017,0.25061527370206366,0.173737795
699,8018,26,2017,0.10601226381691042,0.173737795
700,8018,27,2017,0.1422394845401077,0.173737795
701,8018,28,2017,0.25494376910680444,0.173737795
702,8018,29,2017,0.20513801765719353,0.173737795
703,8018,30,2017,0.2587680066737378,0.0
704,8018,31,2017,0.25663857471494855,0.0
705,8018,32,2017,0.25472272937307094,0.0
706,8018,33,2017,0.2545230922824768,0.0
707,8018,34,2017,0.11857859691667658,0.0
708,8018,35,2017,0.1735864810363779,0.0
709,8018,36,2017,0.14059470923003495,0.0
710,8018,37,2017,0.10542000761472857,0.0
711,8018,38,2017,0.1120154771207962,0.0
712,8018,39,2017,0.08148500881399508,0.0
713,8018,40,2017,0.11333776476705376,0.0
714,8018,41,2017,0.13201777335435466,0.0
715,8018,42,2017,0.08837864765309417,0.0
716,8018,43,2017,0.10858836339361988,0.0
717,8018,44,2017,0.1314533914151434,0.0
718,8018,45,2017,0.13707031725091956,0.34747559
719,8018,46,2017,0.09962549558163816,0.34747559
720,8019,7,2017,0.4326781547438977,0.106052411
721,8019,8,2017,0.25379396214793354,0.0
722,8019,9,2017,0.2512375592353925,0.0
723,8019,10,2017,0.2072397406834233,0.0
724,8019,11,2017,0.18340426631439585,0.0
725,8019,12,2017,0.1584019921921929,0.0
726,8019,13,2017,0.1633591840933296,0.106052411
727,8019,14,2017,0.12115379365472154,0.106052411
728,8019,15,2017,0.1363840573775657,0.106052411
729,8019,16,2017,0.12897387197930907,0.106052411
730,8019,17,2017,0.2111030238199921,0.318157233
731,8019,18,2017,0.15989670209647297,0.424209644
732,8019,19,2017,0.17539906142235856,0.424209644
733,8019,20,2017,0.19206067920831082,0.318157233
734,8019,21,2017,0.3563088756641529,0.636314466
735,8019,22,2017,0.3873530037080357,0.742366878
736,8019,23,2017,0.3505965425706324,0.636314467
737,8019,24,2017,0.30201792264891386,0.318157233
738,8019,25,2017,0.5976840948244038,0.106052411
739,8019,26,2017,0.5211403225360838,0.106052411
740,8019,27,2017,0.48524059991206536,0.0
741,8019,28,2017,0.33031086535903653,0.0
742,8019,29,2017,0.261123043217392,0.106052411
743,8019,30,2017,0.24165379313582797,0.318157233
744,8019,31,2017,0.1150271336277328,0.318157233
745,8019,32,2017,0.13113620044138444,0.212104822
746,8019,33,2017,0.19754457372299916,0.106052411
747,8019,34,2017,0.31259883715690057,0.424209644
748,8019,35,2017,0.2410510230120307,0.424209644
749,8019,36,2017,0.2708708770502034,0.318157233
750,8019,37,2017,0.17243670804082792,0.106052411
751,8019,38,2017,0.43732357107085773,0.106052411
752,8019,39,2017,0.2781672314460878,0.106052411
753,8019,40,2017,0.2847005303454186,0.212104822
754,8019,41,2017,0.1933105546377138,0.212104822
755,8019,42,2017,0.19550179503586823,0.212104822
756,8019,43,2017,0.15389446880046223,0.0
757,8019,44,2017,0.26134278055195936,0.0
758,8019,45,2017,0.2436746433790425,0.106052411
759,8019,46,2017,0.22029522611135666,0.106052411
760,8020,7,2017,0.6094345476420163,0.611845325
761,8020,8,2017,0.5934034625060921,0.6883259909999999
762,8020,9,2017,0.5266833998535103,0.53536466
763,8020,10,2017,0.5964414008942616,0.53536466
764,8020,11,2017,0.5515291126945423,0.45888399399999996
765,8020,12,2017,0.6483498114128381,0.305922663
766,8020,13,2017,0.4908231743185282,0.45888399399999996
767,8020,14,2017,0.5434250228801457,0.53536466
768,8020,15,2017,0.46038430393473095,0.45888399399999996
769,8020,16,2017,0.3653178452909466,0.22944199699999998
770,8020,17,2017,0.5110847006137866,0.076480666
771,8020,18,2017,0.45146440108523933,0.305922663
772,8020,19,2017,0.42833381417925676,0.53536466
773,8020,20,2017,0.301343172120847,0.9177679879999999
774,8020,21,2017,0.23684374358843496,0.7648066570000001
775,8020,22,2017,0.40805106999080204,0.9942486540000001
776,8020,23,2017,0.4214713301767352,0.7648066570000001
777,8020,24,2017,0.7083561568790445,1.2236906509999999
778,8020,25,2017,0.5683063701915808,0.9942486540000001
779,8020,26,2017,0.8578863023304082,0.841287322
780,8020,27,2017,0.5747454231290754,0.611845325
781,8020,28,2017,1.056564482140243,0.9177679879999999
782,8020,29,2017,0.6993312085159241,1.682574645
783,8020,30,2017,0.7734934104328733,1.759055311
784,8020,31,2017,0.5874149669868892,1.682574645
785,8020,32,2017,0.8497514705558828,0.9942486540000001
786,8020,33,2017,1.273723494115754,0.841287322
787,8020,34,2017,1.16054525919419,0.7648066570000001
788,8020,35,2017,1.2525891324966356,0.841287322
789,8020,36,2017,0.814788130800414,0.9942486540000001
790,8020,37,2017,0.8612459335845348,0.9942486540000001
791,8020,38,2017,0.6840671035862013,1.3766519819999998
792,8020,39,2017,0.7023781481657728,1.4531326480000002
793,8020,40,2017,0.7822815747558031,1.3766519819999998
794,8020,41,2017,0.7847555332227437,1.147209985
795,8020,42,2017,1.08711217222457,1.070729319
796,8020,43,2017,1.0178911556126036,0.841287322
797,8020,44,2017,1.0634289278879534,0.611845325
798,8020,45,2017,0.9246520959074709,0.45888399399999996
799,8020,46,2017,0.9051864717496048,0.611845325
800,8021,7,2017,0.23919318203362666,0.199236923
801,8021,8,2017,0.144083713622708,0.298855384
802,8021,9,2017,0.11812936922476461,0.09961846099999999
803,8021,10,2017,0.2711549134314909,0.09961846099999999
804,8021,11,2017,0.23025149683308005,0.0
805,8021,12,2017,0.359796603096284,0.09961846099999999
806,8021,13,2017,0.17801179988092586,0.09961846099999999
807,8021,14,2017,0.2579950420473285,0.09961846099999999
808,8021,15,2017,0.13959872164295908,0.398473845
809,8021,16,2017,0.237204140849955,0.796947691
810,8021,17,2017,0.18632404842455805,0.796947691
811,8021,18,2017,0.18026741857821535,0.896566152
812,8021,19,2017,0.4071198147508859,0.597710768
813,8021,20,2017,0.6340189910903491,0.79694769
814,8021,21,2017,0.5832785889054739,0.498092307
815,8021,22,2017,0.7765340913690955,0.697329229
816,8021,23,2017,0.46756646794941303,0.796947691
817,8021,24,2017,0.7331332007543995,0.697329229
818,8021,25,2017,0.4039044090996101,0.597710768
819,8021,26,2017,0.6960397959542,0.597710768
820,8021,27,2017,0.6168267131298792,0.597710768
821,8021,28,2017,0.5694642777451289,0.398473845
822,8021,29,2017,0.5567149632176381,0.498092307
823,8021,30,2017,0.5704470566108504,0.398473845
824,8021,31,2017,0.5590636038414093,0.597710768
825,8021,32,2017,0.4039392071179463,0.398473845
826,8021,33,2017,0.5381896505028091,0.796947691
827,8021,34,2017,0.37142087662953455,0.597710768
828,8021,35,2017,0.5744489770319263,0.398473845
829,8021,36,2017,0.3590097778512259,0.199236923
830,8021,37,2017,0.7369343887903522,0.199236923
831,8021,38,2017,0.43964079994965055,0.199236923
832,8021,39,2017,0.41979789986689,0.09961846099999999
833,8021,40,2017,0.2921214888578869,0.398473845
834,8021,41,2017,0.3102441415879058,0.398473845
835,8021,42,2017,0.2527601500921576,0.398473845
836,8021,43,2017,0.18465077376718886,0.298855384
837,8021,44,2017,0.4439761869462241,0.398473845
838,8021,45,2017,0.3201195902731535,0.298855384
839,8021,46,2017,0.38731403738367265,0.09961846099999999
840,8022,7,2017,0.5244128804444388,0.5840780329999999
841,8022,8,2017,0.6447713615409613,0.700893639
842,8022,9,2017,0.4833329678716317,1.051340459
843,8022,10,2017,0.5037373217423057,0.934524852
844,8022,11,2017,0.5303521625381159,0.817709246
845,8022,12,2017,0.644845234785305,0.5840780329999999
846,8022,13,2017,0.8730977689318394,0.35044682
847,8022,14,2017,0.6985865785747428,0.233631213
848,8022,15,2017,0.7421084321788673,0.0
849,8022,16,2017,0.5682515461851306,0.11681560699999999
850,8022,17,2017,0.42896923727747927,0.233631213
851,8022,18,2017,0.30599223658674357,0.35044682
852,8022,19,2017,0.14156429446483224,0.467262426
853,8022,20,2017,0.285294865573071,0.700893639
854,8022,21,2017,0.28206330278182157,0.817709246
855,8022,22,2017,0.3705754825040819,0.700893639
856,8022,23,2017,0.4072603183175929,0.5840780329999999
857,8022,24,2017,0.5799697061531476,0.5840780329999999
858,8022,25,2017,0.6538203191526131,0.5840780329999999
859,8022,26,2017,0.5743619213513493,0.35044682
860,8022,27,2017,0.5425993761961873,0.35044682
861,8022,28,2017,0.5670758650484548,0.467262426
862,8022,29,2017,0.5418142568303723,0.700893639
863,8022,30,2017,0.3749645260081428,0.5840780329999999
864,8022,31,2017,0.44173527807683255,0.35044682
865,8022,32,2017,0.46518785373232274,0.11681560699999999
866,8022,33,2017,0.6124903924484626,0.11681560699999999
867,8022,34,2017,0.4707949423426835,0.11681560699999999
868,8022,35,2017,0.38456141982306524,0.35044682
869,8022,36,2017,0.2703517966863276,0.233631213
870,8022,37,2017,0.2570649005998192,0.233631213
871,8022,38,2017,0.20306812110144673,0.0
872,8022,39,2017,0.36017892125584866,0.11681560699999999
873,8022,40,2017,0.2145552356250946,0.233631213
874,8022,41,2017,0.3242866344223815,0.35044682
875,8022,42,2017,0.09862549300668375,0.35044682
876,8022,43,2017,0.2641317080975607,0.233631213
877,8022,44,2017,0.27459384817571814,0.233631213
878,8022,45,2017,0.35458078859422226,0.11681560699999999
879,8022,46,2017,0.333381832049679,0.35044682
880,8023,7,2017,0.45467132370692886,0.321233537
881,8023,8,2017,0.5758760045087423,0.214155691
882,8023,9,2017,0.4197856833002763,0.10707784599999999
883,8023,10,2017,0.41047834548518647,0.321233537
884,8023,11,2017,0.37879632764754173,0.321233537
885,8023,12,2017,0.3144290513505878,0.321233537
886,8023,13,2017,0.2389383001040809,0.214155691
887,8023,14,2017,0.38992056838673517,0.10707784599999999
888,8023,15,2017,0.3150689625725647,0.428311382
889,8023,16,2017,0.3590208355097875,0.535389228
890,8023,17,2017,0.2811826522812475,0.642467074
891,8023,18,2017,0.20912139464798074,0.428311383
892,8023,19,2017,0.4739907072700167,0.321233537
893,8023,20,2017,0.43607274210002567,0.321233537
894,8023,21,2017,0.5595539485989734,0.214155691
895,8023,22,2017,0.4053784247455653,0.214155691
896,8023,23,2017,0.36903992306207856,0.10707784599999999
897,8023,24,2017,0.35213108158607587,0.214155691
898,8023,25,2017,0.2658577277871735,0.214155691
899,8023,26,2017,0.2846021478515817,0.214155691
900,8023,27,2017,0.17221736504445487,0.10707784599999999
901,8023,28,2017,0.2982666434806947,0.0
902,8023,29,2017,0.25471254121287634,0.214155691
903,8023,30,2017,0.2871918330664349,0.214155691
904,8023,31,2017,0.20597874871147542,0.214155691
905,8023,32,2017,0.15556645835022295,0.0
906,8023,33,2017,0.3208114123182566,0.0
907,8023,34,2017,0.21573415372838128,0.0
908,8023,35,2017,0.26113302169161057,0.0
909,8023,36,2017,0.1264174240883308,0.10707784599999999
910,8023,37,2017,0.1552816012905687,0.214155691
911,8023,38,2017,0.09975543207375416,0.321233537
912,8023,39,2017,0.08510822990184326,0.428311383
913,8023,40,2017,0.17587714721008846,0.321233537
914,8023,41,2017,0.2535506543743974,0.321233537
915,8023,42,2017,0.3128629191252651,0.214155691
916,8023,43,2017,0.3863685290860903,0.321233537
917,8023,44,2017,0.31701195646841507,0.214155691
918,8023,45,2017,0.3811627660651584,0.10707784599999999
919,8023,46,2017,0.2476669846629797,0.0
