,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
123,810103,27,2016,0.6862254656740135,4.089676831950569,1.7683465959328029,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
124,810103,28,2016,0.7575846746902865,4.07596853229123,1.7683465959328029,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
125,810103,29,2016,0.029426477944854784,4.128602264938467,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
126,810103,30,2016,0.5411529294058794,4.094075763930803,1.7683465959328029,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
127,810103,31,2016,2.7131212665156106,4.049702816339474,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
128,810103,32,2016,0.9269340552629256,4.021084183282013,1.1788977306218686,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
129,810103,33,2016,0.9641585498631668,3.990317234606296,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
130,810103,34,2016,1.2968248830297502,3.889883479452896,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
131,810103,35,2016,0.5170232174910985,3.8039508547227143,1.1788977306218686,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
132,810103,36,2016,1.2513609746049494,3.82351587196039,1.7683465959328029,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
133,810103,37,2016,1.366565635759056,3.7858691982690718,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
134,810103,38,2016,2.01733219550952,3.458276641671185,1.1788977306218686,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
135,810103,39,2016,1.0336050378130242,3.55001483360784,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
136,810103,40,2016,0.8152605714622018,3.939473764974272,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
137,810103,41,2016,1.569608333578554,4.081799674683635,1.1788977306218686,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
138,810103,42,2016,0.0,4.050291045615902,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
139,810103,43,2016,0.5880881617279228,3.9473509222412053,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
140,810103,44,2016,0.6098637554071153,3.8374543482931123,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
141,810103,45,2016,0.8885325015448902,3.8759961534920366,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
142,810103,46,2016,0.9519465615160522,3.9824656525252946,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
143,810103,47,2016,1.3861342435923842,3.9415709302206627,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
144,810103,48,2016,2.018656387017038,3.552060848482369,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
145,810103,49,2016,0.8429214607303652,3.1827295884441082,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
146,810103,50,2016,0.10019715740223054,3.323444261439781,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
147,810103,51,2016,0.013977577023806021,3.6219834068193673,0.0,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
148,810103,52,2016,0.16434687932201397,4.311746171394667,0.5894488653109343,0.33054436525152364,0.08263609131288091,5.763867369073443,0.07230657989877079,0.2272492511104225,3.522363392211549,0.7127362875735979,0.020659022828220228,10.732362359260408
149,810105,9,2014,0.0,4.673353725281582,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
150,810105,10,2014,0.0,4.620106188171988,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
151,810105,11,2014,0.0,4.559237245654776,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
152,810105,12,2014,0.0,4.430236007815777,3.81934498233553,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
153,810105,13,2014,0.0019127210664155608,4.271925606899163,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
154,810105,14,2014,0.10137421652002472,4.237910609610132,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
155,810105,15,2014,0.24217991348615486,4.217322584935193,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
156,810105,16,2014,0.4375717270399906,4.1125921985452845,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
157,810105,17,2014,0.40637966041844453,4.071544025125062,1.909672491167765,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
158,810105,18,2014,0.3157461083482918,4.045943264007529,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
159,810105,19,2014,0.18009004502251127,4.011800390788841,1.909672491167765,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
160,810105,20,2014,1.0609716623017391,4.069983938783236,7.63868996467106,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
161,810105,21,2014,0.4280081217079128,4.107758488404211,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
162,810105,22,2014,0.6512079569196363,3.9622101052674656,3.81934498233553,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
163,810105,23,2014,0.4805343848394785,3.8333111681721936,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
164,810105,24,2014,1.1090839537415766,3.9674785935693753,3.81934498233553,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
165,810105,25,2014,1.594767972221405,4.197246063978885,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
166,810105,26,2014,0.16905511579319074,4.136121369602357,3.81934498233553,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
167,810105,27,2014,0.2904393373157167,3.960266391136664,2.8645087367516475,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
168,810105,28,2014,1.3002089279934088,3.7478388967887795,6.683853719087177,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
169,810105,29,2014,1.5597504634670278,3.708350809710387,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
170,810105,30,2014,0.36282847306005944,3.837607799408702,1.909672491167765,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
171,810105,31,2014,0.8068740252479181,3.9711614203435266,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
172,810105,32,2014,3.1321543124503433,3.9670182402226075,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
173,810105,33,2014,1.6180148897978404,3.8926967499053715,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
174,810105,34,2014,0.7196245181414236,3.9938210350789256,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
175,810105,35,2014,0.29191066121295944,3.997682888154597,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
176,810105,36,2014,0.5686666862843186,3.9370441223107697,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
177,810105,37,2014,0.8926522084571699,3.871801822999254,1.909672491167765,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
178,810105,38,2014,2.8364182091045524,3.655000971857066,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
179,810105,39,2014,1.9945266751022572,3.623492342789332,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
180,810105,40,2014,0.5146690992555101,3.993283956174361,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
181,810105,41,2014,0.19289056292852308,4.238549989258422,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
182,810105,42,2014,1.1541064649972046,4.066352262380947,0.9548362455838824,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
183,810105,43,2014,0.4325692257893653,3.9972225348078276,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
184,810105,44,2014,0.2688108760262484,4.002721199783123,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
185,810105,45,2014,0.7319836388782628,3.6730826283107083,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
186,810105,46,2014,0.3575317070299856,3.47525856512977,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
187,810105,47,2014,0.5261454256540035,3.6786324436578655,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
188,810105,48,2014,0.7775946796927877,3.999703327843194,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
189,810105,49,2014,0.3751875937968985,4.024408957453121,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
190,810105,50,2014,0.7840685048406557,3.9525426849853202,0.0,0.046907615451368526,0.0,0.8912446935760019,0.023453807725684263,0.07036142317705278,0.3752609236109482,0.3752609236109482,0.0,1.7824893871520038
