,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.3815651981613724,0.498092307,0.1165271088386276
817,8021,24,2017,0.9210553599469781,0.697329229,0.22372613094697802
818,8021,25,2017,0.27632122892541644,0.796947691,0.5206264620745835
819,8021,26,2017,0.8464808415576373,0.697329229,0.1491516125576372
820,8021,27,2017,0.7230771014607615,0.597710768,0.12536633346076154
821,8021,28,2017,0.5717322841319694,0.597710768,0.02597848386803059
822,8021,29,2017,0.5505212279450529,0.597710768,0.04718954005494713
823,8021,30,2017,0.602885913769144,0.398473845,0.20441206876914403
824,8021,31,2017,0.5763047672696135,0.498092307,0.07821246026961354
825,8021,32,2017,0.3068543324560637,0.398473845,0.0916195125439363
826,8021,33,2017,0.601232723228204,0.597710768,0.0035219552282039768
827,8021,34,2017,0.3231231918170285,0.398473845,0.07535065318297152
828,8021,35,2017,0.7010844186215746,0.796947691,0.0958632723784254
829,8021,36,2017,0.2477117380603536,0.597710768,0.3499990299396464
830,8021,37,2017,0.9957844678419612,0.398473845,0.5973106228419611
831,8021,38,2017,0.35228204377191913,0.199236923,0.15304512077191912
832,8021,39,2017,0.3587532252191657,0.199236923,0.15951630221916568
833,8021,40,2017,0.19437382206419296,0.199236923,0.004863100935807052
834,8021,41,2017,0.29604619651962905,0.099618461,0.19642773551962905
835,8021,42,2017,0.2331746399077401,0.398473845,0.1652992050922599
836,8021,43,2017,0.10144789105783328,0.398473845,0.2970259539421667
837,8021,44,2017,0.5845949503093515,0.398473845,0.1861211053093515
838,8021,45,2017,0.3104903351788589,0.298855384,0.011634951178858877
839,8021,46,2017,0.3995263424920297,0.398473845,0.0010524974920296803
840,8022,7,2017,0.4455057201927631,0.5840780329999999,0.13857231280723686
841,8022,8,2017,0.7803255484967839,0.5840780329999999,0.196247515496784
842,8022,9,2017,0.4634417852878585,0.5840780329999999,0.12063624771214143
843,8022,10,2017,0.5809097954418704,0.700893639,0.11998384355812963
844,8022,11,2017,0.5610074799916578,1.051340459,0.49033297900834216
845,8022,12,2017,0.7254632631546123,0.934524852,0.20906158884538772
846,8022,13,2017,1.1020109946629897,0.817709246,0.28430174866298974
847,8022,14,2017,0.6948968646116793,0.5840780329999999,0.11081883161167938
848,8022,15,2017,0.741352537701623,0.35044682,0.390905717701623
849,8022,16,2017,0.4849405076203618,0.233631213,0.2513092946203618
850,8022,17,2017,0.3225414886280179,0.0,0.3225414886280179
851,8022,18,2017,0.26962524817058986,0.116815607,0.15280964117058987
852,8022,19,2017,-0.011637662657242531,0.233631213,0.24526887565724254
853,8022,20,2017,0.302329186971245,0.35044682,0.04811763302875499
854,8022,21,2017,0.2946170927020223,0.467262426,0.1726453332979777
855,8022,22,2017,0.3948949572689371,0.700893639,0.3059986817310629
856,8022,23,2017,0.4806696113885328,0.817709246,0.33703963461146713
857,8022,24,2017,0.7368706596610335,0.700893639,0.035977020661033476
858,8022,25,2017,0.748666385192434,0.5840780329999999,0.16458835219243406
859,8022,26,2017,0.5644683916829893,0.5840780329999999,0.019609641317010595
860,8022,27,2017,0.5349747506465592,0.5840780329999999,0.04910328235344075
861,8022,28,2017,0.5988151941738997,0.35044682,0.24836837417389973
862,8022,29,2017,0.5643464866331861,0.35044682,0.2138996666331861
863,8022,30,2017,0.25281705694799705,0.467262426,0.21444536905200295
864,8022,31,2017,0.4401232542125278,0.700893639,0.2607703847874722
865,8022,32,2017,0.5240375811795825,0.5840780329999999,0.060040451820417395
866,8022,33,2017,0.7457467930244277,0.35044682,0.3952999730244277
867,8022,34,2017,0.4325606705558304,0.116815607,0.31574506355583043
868,8022,35,2017,0.28295938465041903,0.116815607,0.16614377765041904
869,8022,36,2017,0.12749492201655616,0.116815607,0.010679315016556154
870,8022,37,2017,0.23759475378698214,0.35044682,0.11285206621301785
871,8022,38,2017,0.16760770789157498,0.233631213,0.06602350510842503
872,8022,39,2017,0.4764402478197224,0.233631213,0.24280903481972238
873,8022,40,2017,0.13451523836894225,0.0,0.13451523836894225
874,8022,41,2017,0.3042796531395695,0.116815607,0.18746404613956952
875,8022,42,2017,-0.051106360133361166,0.233631213,0.2847375731333612
876,8022,43,2017,0.2964623035672855,0.35044682,0.05398451643271451
877,8022,44,2017,0.2924958736456923,0.35044682,0.0579509463543077
878,8022,45,2017,0.3902788585827176,0.233631213,0.1566476455827176
879,8022,46,2017,0.3274765386741827,0.233631213,0.09384532567418269
880,8023,7,2017,0.4758314338472144,0.535389228,0.059557794152785615
881,8023,8,2017,0.7316229007760813,0.428311383,0.3033115177760813
882,8023,9,2017,0.3677147482093265,0.321233537,0.04648121120932647
883,8023,10,2017,0.4234751590520444,0.214155691,0.2093194680520444
884,8023,11,2017,0.32019277689854864,0.107077846,0.21311493089854863
885,8023,12,2017,0.23274498926281356,0.321233537,0.08848854773718645
886,8023,13,2017,0.14220317176099118,0.321233537,0.17903036523900884
887,8023,14,2017,0.4793017410890617,0.321233537,0.1580682040890617
888,8023,15,2017,0.2786138744049788,0.214155691,0.0644581834049788
889,8023,16,2017,0.3413741186612215,0.107077846,0.23429627266122152
890,8023,17,2017,0.19833687630070435,0.428311382,0.22997450569929567
891,8023,18,2017,0.13409859303188013,0.535389228,0.4012906349681199
892,8023,19,2017,0.6244296548002608,0.642467074,0.018037419199739224
893,8023,20,2017,0.4780082043220482,0.428311383,0.049696821322048224
894,8023,21,2017,0.6320757289790789,0.321233537,0.3108421919790789
895,8023,22,2017,0.2939851789373316,0.321233537,0.0272483580626684
896,8023,23,2017,0.3421585474592429,0.214155691,0.1280028564592429
897,8023,24,2017,0.3644530388330653,0.214155691,0.15029734783306528
898,8023,25,2017,0.19381538247892535,0.107077846,0.08673753647892535
899,8023,26,2017,0.2763307903387636,0.214155691,0.06217509933876361
900,8023,27,2017,0.09855019982653757,0.214155691,0.11560549117346244
901,8023,28,2017,0.3327149537221222,0.214155691,0.11855926272212217
902,8023,29,2017,0.2180102804758484,0.107077846,0.11093243447584838
903,8023,30,2017,0.2521561108767721,0.0,0.2521561108767721
904,8023,31,2017,0.10800646214796493,0.214155691,0.10614922885203508
905,8023,32,2017,0.04967837682224124,0.214155691,0.16447731417775877
906,8023,33,2017,0.3908418027840699,0.214155691,0.17668611178406987
907,8023,34,2017,0.1817897154433981,0.0,0.1817897154433981
908,8023,35,2017,0.24486573210744095,0.0,0.24486573210744095
909,8023,36,2017,-0.03562137220885113,0.0,0.03562137220885113
910,8023,37,2017,0.12699515389992824,0.0,0.12699515389992824
911,8023,38,2017,0.061151116044111324,0.107077846,0.04592672995588868
912,8023,39,2017,0.057242130900788876,0.214155691,0.15691356009921115
913,8023,40,2017,0.20414797326895476,0.321233537,0.11708556373104526
914,8023,41,2017,0.26975296177056673,0.428311383,0.15855842122943326
915,8023,42,2017,0.355431071605905,0.321233537,0.03419753460590497
916,8023,43,2017,0.4452690389585996,0.321233537,0.12403550195859958
917,8023,44,2017,0.2521231730791058,0.214155691,0.0379674820791058
918,8023,45,2017,0.3724925090783046,0.321233537,0.0512589720783046
919,8023,46,2017,0.18884918769445336,0.214155691,0.02530650330554665
920,MAE,,,,,0.1472531358417054
