,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.22581105335704044,0.189942182
544,8014,31,2017,0.19417033000937656,0.227930618
545,8014,32,2017,0.2467992271398659,0.265919054
546,8014,33,2017,0.27046064688912586,0.30390749100000003
547,8014,34,2017,0.29386303975335315,0.189942182
548,8014,35,2017,0.33196312776855186,0.151953745
549,8014,36,2017,0.16559088631621555,0.075976873
550,8014,37,2017,0.19852579972795203,0.113965309
551,8014,38,2017,0.10318224533549503,0.075976873
552,8014,39,2017,0.18751614756039336,0.075976873
553,8014,40,2017,0.09455154120079234,0.0
554,8014,41,2017,0.13873281172565177,0.0
555,8014,42,2017,0.023487102529918702,0.037988436
556,8014,43,2017,0.08728001109412864,0.075976873
557,8014,44,2017,0.11889856896451667,0.113965309
558,8014,45,2017,0.12806025548926547,0.075976873
559,8014,46,2017,0.16136268555275157,0.075976873
560,8015,7,2017,0.30614708020440295,0.13646102
561,8015,8,2017,0.11489221855155185,0.13646102
562,8015,9,2017,0.23034852772108272,0.27292204
563,8015,10,2017,0.19004702597013667,0.40938306
564,8015,11,2017,0.3754965069805737,0.40938306
565,8015,12,2017,0.44894464342943385,0.40938306
566,8015,13,2017,0.37948448239914134,0.27292204
567,8015,14,2017,0.4196420389329548,0.27292204
568,8015,15,2017,0.23757217108360484,0.54584408
569,8015,16,2017,0.34590444370261386,1.228149179
570,8015,17,2017,0.6712184849297161,1.228149179
571,8015,18,2017,1.3622267472659702,0.81876612
572,8015,19,2017,0.8938948179697151,0.6823051
573,8015,20,2017,0.5497202578102703,0.6823051
574,8015,21,2017,0.6962106789564247,0.6823051
575,8015,22,2017,0.6872437524711247,0.27292204
576,8015,23,2017,0.6354848819886799,0.13646102
577,8015,24,2017,0.09390065475455478,0.13646102
578,8015,25,2017,0.24327330320230678,0.13646102
579,8015,26,2017,0.23228314920417026,0.27292204
580,8015,27,2017,0.1865667368387337,0.40938306
581,8015,28,2017,0.3703741173361893,0.40938306
582,8015,29,2017,0.442632936230814,0.40938306
583,8015,30,2017,0.3765653039430733,0.40938306
584,8015,31,2017,0.42006821959367946,0.54584408
585,8015,32,2017,0.41825526981703,0.54584408
586,8015,33,2017,0.6006774234687443,0.40938306
587,8015,34,2017,0.48920601635328487,0.54584408
588,8015,35,2017,0.3503648082827683,0.40938306
589,8015,36,2017,0.6418082344447728,0.40938306
590,8015,37,2017,0.30505713849416927,0.0
591,8015,38,2017,0.45734811603180126,0.40938306
592,8015,39,2017,-0.13156963855871007,0.54584408
593,8015,40,2017,0.745205536774313,0.54584408
594,8015,41,2017,0.4766605797325726,0.13646102
595,8015,42,2017,0.48878778173676685,0.40938306
596,8015,43,2017,-0.016583203979814498,0.40938306
597,8015,44,2017,0.6773090588962193,0.54584408
598,8015,45,2017,0.3348295989548321,0.27292204
599,8015,46,2017,0.5979585054432507,0.81876612
600,8016,7,2017,0.7802517202784772,0.520459253
601,8016,8,2017,0.1601990426992531,0.41636740299999997
602,8016,9,2017,0.6183752122437115,0.572505179
603,8016,10,2017,0.2983610465293284,0.41636740299999997
604,8016,11,2017,0.6295310047557111,0.41636740299999997
605,8016,12,2017,0.27098843484274104,0.364321477
606,8016,13,2017,0.4417838010107632,0.41636740299999997
607,8016,14,2017,0.3099238325943704,0.312275552
608,8016,15,2017,0.4364705386673565,0.20818370100000003
609,8016,16,2017,0.23631435754797414,0.052045925
610,8016,17,2017,0.19256371568045572,0.052045925
611,8016,18,2017,0.039873361877119096,0.0
612,8016,19,2017,0.12833598098806098,0.104091851
613,8016,20,2017,0.015620252407109292,0.156137776
614,8016,21,2017,0.1980422337641473,0.20818370100000003
615,8016,22,2017,0.17666151869199231,0.104091851
616,8016,23,2017,0.2027175615643616,0.364321477
617,8016,24,2017,0.04100364382467225,0.41636740299999997
618,8016,25,2017,0.506700178897893,0.46841332799999996
619,8016,26,2017,0.32223608560017303,0.260229627
620,8016,27,2017,0.4188886529868002,0.156137776
621,8016,28,2017,0.11539280816069797,0.104091851
622,8016,29,2017,0.18159074737778858,0.156137776
623,8016,30,2017,0.1391128602539654,0.20818370100000003
624,8016,31,2017,0.2194861968149896,0.312275552
625,8016,32,2017,0.22430962725630954,0.156137776
626,8016,33,2017,0.33842936187139705,0.260229627
627,8016,34,2017,0.04878218966624692,0.156137776
628,8016,35,2017,0.35001929878345683,0.156137776
629,8016,36,2017,0.09293161175302223,0.052045925
630,8016,37,2017,0.1782904493724461,0.104091851
631,8016,38,2017,0.026759639671957047,0.104091851
632,8016,39,2017,0.15420895843855098,0.156137776
633,8016,40,2017,0.08066987275234416,0.41636740299999997
634,8016,41,2017,0.1876059494083281,0.572505179
635,8016,42,2017,0.49186426057568744,0.572505179
636,8016,43,2017,0.5024210292016621,0.312275552
637,8016,44,2017,0.46864614664665416,0.41636740299999997
638,8016,45,2017,0.16652669600299552,0.520459253
639,8016,46,2017,0.4992828446542378,0.884780731
640,8017,7,2017,0.5015206395750399,0.0
641,8017,8,2017,0.13355721375993446,0.142358887
642,8017,9,2017,-0.012923700445378272,0.21353833
643,8017,10,2017,0.31134518451145843,0.21353833
644,8017,11,2017,0.2262062749927397,0.142358887
645,8017,12,2017,0.21315811230889514,0.21353833
646,8017,13,2017,0.1387332587604876,0.284717773
647,8017,14,2017,0.28820223762742236,0.284717773
648,8017,15,2017,0.3079684770768042,0.142358887
649,8017,16,2017,0.2700033507411833,0.42707666
650,8017,17,2017,0.09834414563230232,0.35589721700000004
651,8017,18,2017,0.5909222907488699,0.569435547
652,8017,19,2017,0.2201471014981623,0.35589721700000004
653,8017,20,2017,0.6554851236855145,0.35589721700000004
654,8017,21,2017,0.175228517792141,0.21353833
655,8017,22,2017,0.4156276977722998,0.142358887
656,8017,23,2017,0.14893209404400543,0.142358887
657,8017,24,2017,0.16995118401101783,0.071179443
658,8017,25,2017,0.18757426953962997,0.071179443
659,8017,26,2017,0.0659501480971928,0.142358887
660,8017,27,2017,0.11888804315677837,0.42707666
661,8017,28,2017,0.20455833739689544,0.7117944340000001
662,8017,29,2017,0.5289960003559943,0.640614991
663,8017,30,2017,0.7054553873007651,0.35589721700000004
664,8017,31,2017,0.4628979100947733,0.071179443
665,8017,32,2017,0.22182334988466457,0.071179443
666,8017,33,2017,0.05095563671640113,0.071179443
667,8017,34,2017,0.1937511212294455,0.0
668,8017,35,2017,0.10849572933367446,0.0
669,8017,36,2017,0.01868804759434417,0.071179443
670,8017,37,2017,0.06368338531902984,0.142358887
671,8017,38,2017,0.13870067737153724,0.142358887
672,8017,39,2017,0.1679620727067347,0.142358887
673,8017,40,2017,0.1389308742349501,0.071179443
674,8017,41,2017,0.17100145324221805,0.142358887
675,8017,42,2017,0.058462152547156365,0.071179443
676,8017,43,2017,0.21832948020747855,0.071179443
677,8017,44,2017,0.038191290861880334,0.0
678,8017,45,2017,0.1346078164046164,0.071179443
679,8017,46,2017,0.005328463680064233,0.142358887
680,8018,7,2017,0.18909634492448524,0.0
681,8018,8,2017,-0.049165572681510894,0.0
682,8018,9,2017,0.09184674202552989,0.0
683,8018,10,2017,0.02502432494512752,0.0
684,8018,11,2017,0.0478037971173878,0.0
685,8018,12,2017,0.04827387101105407,0.0
686,8018,13,2017,0.04832975595346645,0.0
687,8018,14,2017,0.04641322261742309,0.173737795
688,8018,15,2017,0.04865161730996326,0.521213385
689,8018,16,2017,0.2804201322709675,0.521213385
690,8018,17,2017,0.6050602833842392,0.34747559
691,8018,18,2017,0.36986460938206867,0.0
692,8018,19,2017,0.24079535185447887,0.0
693,8018,20,2017,-0.0781812478686218,0.0
694,8018,21,2017,0.14723463012925342,0.173737795
695,8018,22,2017,0.047857921860134156,0.173737795
696,8018,23,2017,0.265918284944212,0.173737795
697,8018,24,2017,0.13206958427182391,0.0
698,8018,25,2017,0.18773460044614032,0.0
699,8018,26,2017,-0.04839048505672261,0.173737795
700,8018,27,2017,0.08674603729597286,0.173737795
701,8018,28,2017,0.27451141766360954,0.173737795
702,8018,29,2017,0.1358157734488602,0.173737795
703,8018,30,2017,0.19015482097021297,0.173737795
704,8018,31,2017,0.18945212132385925,0.173737795
705,8018,32,2017,0.1887664239024277,0.0
706,8018,33,2017,0.18885275377980426,0.0
707,8018,34,2017,-0.044625181415164916,0.0
708,8018,35,2017,0.09552521287552074,0.0
709,8018,36,2017,0.04667772567919448,0.0
710,8018,37,2017,0.03685534029356197,0.0
711,8018,38,2017,0.0386354590868111,0.0
712,8018,39,2017,0.030446898481761964,0.0
713,8018,40,2017,0.039325889489566834,0.0
714,8018,41,2017,0.044274725309526475,0.0
715,8018,42,2017,0.03224218665710643,0.0
716,8018,43,2017,0.03786289534620002,0.0
717,8018,44,2017,0.04397166363052085,0.0
718,8018,45,2017,0.045434296420728715,0.0
719,8018,46,2017,0.03529310255399898,0.0
720,8019,7,2017,0.4049175943349953,0.212104822
721,8019,8,2017,0.21646424784413532,0.212104822
722,8019,9,2017,0.22412748291245654,0.106052411
723,8019,10,2017,0.23994286014786914,0.0
724,8019,11,2017,0.08943331643096164,0.0
725,8019,12,2017,0.038965851358091386,0.0
726,8019,13,2017,0.09211332752457813,0.0
727,8019,14,2017,0.05597619368783191,0.0
728,8019,15,2017,0.060123812696849854,0.106052411
729,8019,16,2017,0.05839791177860454,0.106052411
730,8019,17,2017,0.2009860540842171,0.106052411
731,8019,18,2017,0.11037922307006076,0.106052411
732,8019,19,2017,0.13855717732659534,0.318157233
733,8019,20,2017,0.1430120955323334,0.424209644
734,8019,21,2017,0.42809287115088657,0.424209644
735,8019,22,2017,0.4042401428436394,0.318157233
736,8019,23,2017,0.3664174678837414,0.636314466
737,8019,24,2017,0.2573069895719643,0.742366878
738,8019,25,2017,0.7742533202385063,0.636314467
739,8019,26,2017,0.6197369436835404,0.318157233
740,8019,27,2017,0.4862977529977913,0.106052411
741,8019,28,2017,0.18476970150223926,0.106052411
742,8019,29,2017,0.13088902860037044,0.0
743,8019,30,2017,0.2056005078469868,0.0
744,8019,31,2017,0.0024928863262291268,0.106052411
745,8019,32,2017,0.08301804616204456,0.318157233
746,8019,33,2017,0.19694531365386203,0.318157233
747,8019,34,2017,0.3921249362742062,0.212104822
748,8019,35,2017,0.24453603877774432,0.106052411
749,8019,36,2017,0.18143163650385097,0.424209644
750,8019,37,2017,0.11027792497626498,0.424209644
751,8019,38,2017,0.5941307696615811,0.318157233
752,8019,39,2017,0.2975323314880486,0.106052411
753,8019,40,2017,0.2526058818315621,0.106052411
754,8019,41,2017,0.06423103465787128,0.106052411
755,8019,42,2017,0.193373833141243,0.212104822
756,8019,43,2017,0.13341109483591274,0.212104822
757,8019,44,2017,0.28231097041717723,0.212104822
758,8019,45,2017,0.20106531336060718,0.0
759,8019,46,2017,0.21931606932631686,0.0
760,8020,7,2017,0.767428231715178,0.6883259909999999
761,8020,8,2017,0.7331578408469911,0.6883259909999999
762,8020,9,2017,0.5016111557473893,0.611845325
763,8020,10,2017,0.6655529516851063,0.6883259909999999
764,8020,11,2017,0.5317533959736581,0.53536466
765,8020,12,2017,0.6996178238754626,0.53536466
766,8020,13,2017,0.410748488559341,0.45888399399999996
767,8020,14,2017,0.5526019849916454,0.305922663
768,8020,15,2017,0.40862574922940686,0.45888399399999996
769,8020,16,2017,0.2652026725103612,0.53536466
770,8020,17,2017,0.5707946534370537,0.45888399399999996
771,8020,18,2017,0.4953671678071375,0.22944199699999998
772,8020,19,2017,0.3821745731969829,0.076480666
773,8020,20,2017,0.1606772125800605,0.305922663
774,8020,21,2017,0.11809756728908971,0.53536466
775,8020,22,2017,0.4821538052623625,0.9177679879999999
776,8020,23,2017,0.5448400166918989,0.7648066570000001
777,8020,24,2017,0.9428483669748063,0.9942486540000001
778,8020,25,2017,0.5086181269129272,0.7648066570000001
779,8020,26,2017,1.0446866222759241,1.2236906509999999
780,8020,27,2017,0.5078062501837964,0.9942486540000001
781,8020,28,2017,1.3764186774482483,0.841287322
782,8020,29,2017,0.636301749675488,0.611845325
783,8020,30,2017,0.7535923638483043,0.9177679879999999
784,8020,31,2017,0.5008634350364561,1.682574645
785,8020,32,2017,1.0484941790913695,1.759055311
786,8020,33,2017,1.7564041161080355,1.682574645
787,8020,34,2017,1.3312856809338087,0.9942486540000001
788,8020,35,2017,1.3899745729853863,0.841287322
789,8020,36,2017,0.5645899542709346,0.7648066570000001
790,8020,37,2017,0.8823025201549287,0.841287322
791,8020,38,2017,0.7001910389502998,0.9942486540000001
792,8020,39,2017,0.8122363307615276,0.9942486540000001
793,8020,40,2017,0.9345888619413133,1.3766519819999998
794,8020,41,2017,0.8420493372817989,1.4531326480000002
795,8020,42,2017,1.3919932807897681,1.3766519819999998
796,8020,43,2017,1.1843820580383295,1.147209985
797,8020,44,2017,1.1425844480385536,1.070729319
798,8020,45,2017,0.917593406802928,0.841287322
799,8020,46,2017,0.9736849445020314,0.611845325
800,8021,7,2017,0.27221588819376186,0.0
801,8021,8,2017,0.15617226093164638,0.199236923
802,8021,9,2017,0.10797687648884013,0.199236923
803,8021,10,2017,0.42395223706117824,0.298855384
804,8021,11,2017,0.24663847713819698,0.09961846099999999
805,8021,12,2017,0.4402058052932377,0.09961846099999999
806,8021,13,2017,0.09324371471158222,0.0
807,8021,14,2017,0.28118979959837154,0.09961846099999999
808,8021,15,2017,0.0907093289410229,0.09961846099999999
809,8021,16,2017,0.3021530735408421,0.09961846099999999
810,8021,17,2017,0.1938631202196236,0.398473845
811,8021,18,2017,0.21458885102621272,0.796947691
812,8021,19,2017,0.6143763589774723,0.796947691
813,8021,20,2017,0.9116936030899639,0.896566152
814,8021,21,2017,0.679182660124218,0.597710768
815,8021,22,2017,0.9358754384433384,0.79694769
816,8021,23,2017,0.44167593895546153,0.498092307
817,8021,24,2017,0.9776860403930302,0.697329229
818,8021,25,2017,0.3381744104539509,0.796947691
819,8021,26,2017,0.9040502536212559,0.697329229
820,8021,27,2017,0.7831480878507252,0.597710768
821,8021,28,2017,0.631368417582428,0.597710768
822,8021,29,2017,0.6096587482010479,0.597710768
823,8021,30,2017,0.6623277145539875,0.398473845
824,8021,31,2017,0.6364433395778294,0.498092307
825,8021,32,2017,0.36846641480079845,0.398473845
826,8021,33,2017,0.6612809675847645,0.597710768
827,8021,34,2017,0.3859632204388733,0.398473845
828,8021,35,2017,0.7612686830674763,0.796947691
829,8021,36,2017,0.31087146355858997,0.597710768
830,8021,37,2017,1.0537904094075317,0.398473845
831,8021,38,2017,0.4148573431288357,0.199236923
832,8021,39,2017,0.41910768329254344,0.199236923
833,8021,40,2017,0.2568610834991093,0.199236923
834,8021,41,2017,0.35912851273170665,0.09961846099999999
835,8021,42,2017,0.29784196644178584,0.398473845
836,8021,43,2017,0.16685175179592326,0.398473845
837,8021,44,2017,0.6473290699636097,0.398473845
838,8021,45,2017,0.3752591463839169,0.298855384
839,8021,46,2017,0.46203008323065,0.398473845
840,8022,7,2017,0.4303917012279387,0.5840780329999999
841,8022,8,2017,0.7635806224410887,0.5840780329999999
842,8022,9,2017,0.44973759754649356,0.5840780329999999
843,8022,10,2017,0.5660499430363531,0.700893639
844,8022,11,2017,0.5467576033537741,1.051340459
845,8022,12,2017,0.7102034038966055,0.934524852
846,8022,13,2017,1.0846169295822734,0.817709246
847,8022,14,2017,0.6789503882741089,0.5840780329999999
848,8022,15,2017,0.7230269800042267,0.35044682
849,8022,16,2017,0.46880292176357463,0.233631213
850,8022,17,2017,0.3081042359685059,0.0
851,8022,18,2017,0.2571521273916121,0.11681560699999999
852,8022,19,2017,-0.021238865041220634,0.233631213
853,8022,20,2017,0.2917185335522051,0.35044682
854,8022,21,2017,0.28542558319023803,0.467262426
855,8022,22,2017,0.3843895404701586,0.700893639
856,8022,23,2017,0.469134837678587,0.817709246
857,8022,24,2017,0.7231703291749115,0.700893639
858,8022,25,2017,0.7340243796919937,0.5840780329999999
859,8022,26,2017,0.5494429844533558,0.5840780329999999
860,8022,27,2017,0.5194692186181898,0.5840780329999999
861,8022,28,2017,0.5836340620284434,0.35044682
862,8022,29,2017,0.5500529169206972,0.35044682
863,8022,30,2017,0.24020143627277568,0.467262426
864,8022,31,2017,0.42653748049489215,0.700893639
865,8022,32,2017,0.5114005117779131,0.5840780329999999
866,8022,33,2017,0.7318350880508776,0.35044682
867,8022,34,2017,0.4196781481718178,0.11681560699999999
868,8022,35,2017,0.2695505733703728,0.11681560699999999
869,8022,36,2017,0.11563683143905357,0.11681560699999999
870,8022,37,2017,0.22670318401507095,0.35044682
871,8022,38,2017,0.15849898039451793,0.233631213
872,8022,39,2017,0.4657112008993979,0.233631213
873,8022,40,2017,0.12555068574002937,0.0
874,8022,41,2017,0.29290547809652046,0.11681560699999999
875,8022,42,2017,-0.05973073624917313,0.233631213
876,8022,43,2017,0.28597594081512645,0.35044682
877,8022,44,2017,0.2833408399587031,0.35044682
878,8022,45,2017,0.37984074681154445,0.233631213
879,8022,46,2017,0.31671372830024913,0.233631213
880,8023,7,2017,0.45885782624683336,0.535389228
881,8023,8,2017,0.7108934030970092,0.428311383
882,8023,9,2017,0.34879030409357503,0.321233537
883,8023,10,2017,0.4037208671783562,0.214155691
884,8023,11,2017,0.30204513046047643,0.10707784599999999
885,8023,12,2017,0.21567733521661714,0.321233537
886,8023,13,2017,0.12627932272008613,0.321233537
887,8023,14,2017,0.46224860875955776,0.321233537
888,8023,15,2017,0.26320245239040807,0.214155691
889,8023,16,2017,0.3243821238269563,0.10707784599999999
890,8023,17,2017,0.18213980767033056,0.428311382
891,8023,18,2017,0.11837345949462608,0.535389228
892,8023,19,2017,0.6065981120904441,0.642467074
893,8023,20,2017,0.4615185440619941,0.428311383
894,8023,21,2017,0.6127861629342194,0.321233537
895,8023,22,2017,0.2758280330439563,0.321233537
896,8023,23,2017,0.32331664051017717,0.214155691
897,8023,24,2017,0.3467965399017091,0.214155691
898,8023,25,2017,0.17766836221418336,0.10707784599999999
899,8023,26,2017,0.2598024088060017,0.214155691
900,8023,27,2017,0.08369865390560582,0.214155691
901,8023,28,2017,0.31657892215154126,0.214155691
902,8023,29,2017,0.20305908965966657,0.10707784599999999
903,8023,30,2017,0.23633157956502393,0.0
904,8023,31,2017,0.09297080925754264,0.214155691
905,8023,32,2017,0.03497414785525754,0.214155691
906,8023,33,2017,0.3749407551353331,0.214155691
907,8023,34,2017,0.16771008568904355,0.0
908,8023,35,2017,0.22918454307219938,0.0
909,8023,36,2017,-0.04986849770792767,0.0
910,8023,37,2017,0.11203254415742114,0.0
911,8023,38,2017,0.047855320676183255,0.10707784599999999
912,8023,39,2017,0.04405452991924241,0.214155691
913,8023,40,2017,0.19013104430488303,0.321233537
914,8023,41,2017,0.2552034662207122,0.428311383
915,8023,42,2017,0.339777383311605,0.321233537
916,8023,43,2017,0.42846074170521453,0.321233537
917,8023,44,2017,0.23560730862519697,0.214155691
918,8023,45,2017,0.35466422914615825,0.321233537
919,8023,46,2017,0.172820219128346,0.214155691
