,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4416759389554615,0.498092307,0.056416368044538534
817,8021,24,2017,0.9776860403930302,0.697329229,0.28035681139303015
818,8021,25,2017,0.3381744104539509,0.796947691,0.45877328054604904
819,8021,26,2017,0.904050253621256,0.697329229,0.20672102462125597
820,8021,27,2017,0.7831480878507252,0.597710768,0.1854373198507252
821,8021,28,2017,0.631368417582428,0.597710768,0.033657649582428006
822,8021,29,2017,0.6096587482010479,0.597710768,0.011947980201047925
823,8021,30,2017,0.6623277145539875,0.398473845,0.26385386955398754
824,8021,31,2017,0.6364433395778294,0.498092307,0.13835103257782938
825,8021,32,2017,0.3684664148007985,0.398473845,0.03000743019920149
826,8021,33,2017,0.6612809675847645,0.597710768,0.06357019958476451
827,8021,34,2017,0.3859632204388733,0.398473845,0.012510624561126671
828,8021,35,2017,0.7612686830674763,0.796947691,0.035679007932523654
829,8021,36,2017,0.31087146355859,0.597710768,0.28683930444141
830,8021,37,2017,1.0537904094075317,0.398473845,0.6553165644075316
831,8021,38,2017,0.4148573431288357,0.199236923,0.2156204201288357
832,8021,39,2017,0.41910768329254333,0.199236923,0.21987076029254332
833,8021,40,2017,0.2568610834991093,0.199236923,0.05762416049910929
834,8021,41,2017,0.35912851273170665,0.099618461,0.25951005173170666
835,8021,42,2017,0.29784196644178584,0.398473845,0.10063187855821415
836,8021,43,2017,0.16685175179592324,0.398473845,0.23162209320407676
837,8021,44,2017,0.6473290699636097,0.398473845,0.24885522496360973
838,8021,45,2017,0.3752591463839169,0.298855384,0.07640376238391688
839,8021,46,2017,0.46203008323065003,0.398473845,0.06355623823065004
840,8022,7,2017,0.4303917012279387,0.5840780329999999,0.15368633177206126
841,8022,8,2017,0.7635806224410887,0.5840780329999999,0.17950258944108877
842,8022,9,2017,0.4497375975464936,0.5840780329999999,0.13434043545350632
843,8022,10,2017,0.5660499430363531,0.700893639,0.13484369596364687
844,8022,11,2017,0.5467576033537741,1.051340459,0.5045828556462258
845,8022,12,2017,0.7102034038966055,0.934524852,0.2243214481033945
846,8022,13,2017,1.0846169295822734,0.817709246,0.26690768358227346
847,8022,14,2017,0.6789503882741089,0.5840780329999999,0.09487235527410898
848,8022,15,2017,0.7230269800042267,0.35044682,0.3725801600042267
849,8022,16,2017,0.4688029217635746,0.233631213,0.23517170876357457
850,8022,17,2017,0.3081042359685059,0.0,0.3081042359685059
851,8022,18,2017,0.2571521273916121,0.116815607,0.1403365203916121
852,8022,19,2017,-0.021238865041220637,0.233631213,0.25487007804122064
853,8022,20,2017,0.2917185335522051,0.35044682,0.058728286447794875
854,8022,21,2017,0.28542558319023803,0.467262426,0.18183684280976198
855,8022,22,2017,0.3843895404701586,0.700893639,0.3165040985298414
856,8022,23,2017,0.46913483767858705,0.817709246,0.3485744083214129
857,8022,24,2017,0.7231703291749115,0.700893639,0.022276690174911518
858,8022,25,2017,0.7340243796919937,0.5840780329999999,0.1499463466919938
859,8022,26,2017,0.5494429844533558,0.5840780329999999,0.03463504854664412
860,8022,27,2017,0.5194692186181898,0.5840780329999999,0.0646088143818101
861,8022,28,2017,0.5836340620284434,0.35044682,0.23318724202844338
862,8022,29,2017,0.5500529169206972,0.35044682,0.19960609692069725
863,8022,30,2017,0.2402014362727757,0.467262426,0.2270609897272243
864,8022,31,2017,0.42653748049489215,0.700893639,0.27435615850510786
865,8022,32,2017,0.5114005117779131,0.5840780329999999,0.07267752122208682
866,8022,33,2017,0.7318350880508776,0.35044682,0.3813882680508776
867,8022,34,2017,0.4196781481718178,0.116815607,0.3028625411718178
868,8022,35,2017,0.2695505733703728,0.116815607,0.15273496637037282
869,8022,36,2017,0.11563683143905355,0.116815607,0.001178775560946449
870,8022,37,2017,0.2267031840150709,0.35044682,0.1237436359849291
871,8022,38,2017,0.15849898039451793,0.233631213,0.07513223260548207
872,8022,39,2017,0.4657112008993979,0.233631213,0.23207998789939788
873,8022,40,2017,0.12555068574002934,0.0,0.12555068574002934
874,8022,41,2017,0.2929054780965205,0.116815607,0.17608987109652052
875,8022,42,2017,-0.059730736249173126,0.233631213,0.29336194924917314
876,8022,43,2017,0.28597594081512645,0.35044682,0.06447087918487354
877,8022,44,2017,0.2833408399587031,0.35044682,0.06710598004129692
878,8022,45,2017,0.3798407468115445,0.233631213,0.1462095338115445
879,8022,46,2017,0.31671372830024913,0.233631213,0.08308251530024913
880,8023,7,2017,0.4588578262468334,0.535389228,0.07653140175316658
881,8023,8,2017,0.7108934030970092,0.428311383,0.2825820200970092
882,8023,9,2017,0.34879030409357503,0.321233537,0.02755676709357502
883,8023,10,2017,0.4037208671783562,0.214155691,0.1895651761783562
884,8023,11,2017,0.30204513046047643,0.107077846,0.19496728446047643
885,8023,12,2017,0.21567733521661714,0.321233537,0.10555620178338287
886,8023,13,2017,0.12627932272008613,0.321233537,0.19495421427991388
887,8023,14,2017,0.4622486087595578,0.321233537,0.1410150717595578
888,8023,15,2017,0.2632024523904081,0.214155691,0.04904676139040812
889,8023,16,2017,0.3243821238269563,0.107077846,0.2173042778269563
890,8023,17,2017,0.18213980767033056,0.428311382,0.24617157432966946
891,8023,18,2017,0.11837345949462608,0.535389228,0.4170157685053739
892,8023,19,2017,0.6065981120904441,0.642467074,0.03586896190955591
893,8023,20,2017,0.4615185440619941,0.428311383,0.03320716106199412
894,8023,21,2017,0.6127861629342194,0.321233537,0.2915526259342194
895,8023,22,2017,0.2758280330439563,0.321233537,0.0454055039560437
896,8023,23,2017,0.3233166405101772,0.214155691,0.10916094951017721
897,8023,24,2017,0.3467965399017091,0.214155691,0.1326408489017091
898,8023,25,2017,0.17766836221418336,0.107077846,0.07059051621418336
899,8023,26,2017,0.2598024088060017,0.214155691,0.045646717806001685
900,8023,27,2017,0.08369865390560582,0.214155691,0.13045703709439418
901,8023,28,2017,0.3165789221515413,0.214155691,0.10242323115154131
902,8023,29,2017,0.20305908965966654,0.107077846,0.09598124365966654
903,8023,30,2017,0.23633157956502396,0.0,0.23633157956502396
904,8023,31,2017,0.09297080925754264,0.214155691,0.12118488174245737
905,8023,32,2017,0.034974147855257535,0.214155691,0.17918154314474247
906,8023,33,2017,0.3749407551353331,0.214155691,0.16078506413533308
907,8023,34,2017,0.16771008568904355,0.0,0.16771008568904355
908,8023,35,2017,0.22918454307219935,0.0,0.22918454307219935
909,8023,36,2017,-0.049868497707927666,0.0,0.049868497707927666
910,8023,37,2017,0.11203254415742114,0.0,0.11203254415742114
911,8023,38,2017,0.047855320676183255,0.107077846,0.05922252532381675
912,8023,39,2017,0.04405452991924241,0.214155691,0.1701011610807576
913,8023,40,2017,0.19013104430488306,0.321233537,0.13110249269511695
914,8023,41,2017,0.2552034662207122,0.428311383,0.17310791677928777
915,8023,42,2017,0.339777383311605,0.321233537,0.018543846311604995
916,8023,43,2017,0.4284607417052145,0.321233537,0.10722720470521446
917,8023,44,2017,0.23560730862519694,0.214155691,0.021451617625196928
918,8023,45,2017,0.35466422914615825,0.321233537,0.033430692146158236
919,8023,46,2017,0.172820219128346,0.214155691,0.04133547187165401
920,MAE,,,,,0.1462786048762712
