,addrcode,Week,Year,actual,predicted
546,1014,13,2017,0.218169125,0.18819870833400362
547,1014,14,2017,0.218169125,0.36357671585492
548,1014,15,2017,0.218169125,0.44029018876257653
549,1014,16,2017,0.218169125,0.36434677016391975
550,1014,17,2017,0.145446083,0.2838335999180885
551,1014,18,2017,0.109084562,0.3783406500406239
552,1014,19,2017,0.072723042,0.44029018876257653
553,1014,20,2017,0.145446083,0.23631911475946507
554,1014,21,2017,0.218169125,0.23631911475946507
555,1014,22,2017,0.436338249,0.23631911475946507
556,1014,23,2017,0.654507374,0.14267999153444502
557,1014,24,2017,0.654507374,0.09001502250364465
558,1014,25,2017,0.836314978,0.25793489908855816
559,1014,26,2017,0.799953457,0.19905536182175684
560,1014,27,2017,0.799953457,0.540952891753176
561,1014,28,2017,0.763591936,0.940635511133989
562,1014,29,2017,0.654507374,0.8905511892820496
563,1014,30,2017,0.618145853,0.1714504940782889
564,1014,31,2017,0.47269977,0.49016083384141856
565,1014,32,2017,0.509061291,0.5224588005932509
566,1014,33,2017,0.47269977,0.5860975251793
567,1014,34,2017,0.509061291,0.8427791004366664
568,1014,35,2017,0.509061291,0.47151041274462224
569,1014,36,2017,0.47269977,0.18160674487218645
570,1014,37,2017,0.509061291,0.44362997294746515
571,1014,38,2017,0.36361520799999997,0.5422099885157148
572,1014,39,2017,0.436338249,0.40379221677337057
573,1014,40,2017,0.436338249,0.5422099885157148
574,1014,41,2017,0.327253687,0.41524641315324373
575,1014,42,2017,0.399976729,0.40379221677337057
576,1014,43,2017,0.618145853,0.5422099885157148
577,1014,44,2017,0.618145853,0.14153938355865653
578,1014,45,2017,0.654507374,0.3465668566902758
579,1014,46,2017,0.690868895,0.3000386514468448
580,1014,47,2017,0.36361520799999997,0.23900726372454803
581,1014,48,2017,0.327253687,0.4692356953206872
582,1014,49,2017,0.290892166,0.622728076047546
583,1014,50,2017,0.168537358,0.23373777466862153
584,1014,51,2017,0.178358388,0.44132217370791105
585,1015,7,2017,0.18473020199999998,0.11678381661214768
586,1015,8,2017,0.115456376,0.1704710096956593
587,1015,9,2017,0.09236510099999999,0.2740672831876705
588,1015,10,2017,0.09236510099999999,0.2035101417974732
589,1015,11,2017,0.069273826,0.24293964929760017
590,1015,12,2017,0.069273826,0.22571354699693066
591,1015,13,2017,0.138547651,0.2835076029625993
592,1015,14,2017,0.138547651,0.19292236601986282
593,1015,15,2017,0.09236510099999999,0.06045794147522124
594,1015,16,2017,0.115456376,0.06455052238855724
595,1015,17,2017,0.115456376,0.0649326332180275
596,1015,18,2017,0.207821477,0.08429769149483296
597,1015,19,2017,0.25400402699999997,0.13055088112900626
598,1015,20,2017,0.277095302,0.13634926768029307
599,1015,21,2017,0.230912752,0.09169767370636425
600,1015,22,2017,0.115456376,0.0730678949195961
601,1015,23,2017,0.18473020199999998,0.035191881403495995
602,1015,24,2017,0.207821477,0.4141254768808227
603,1015,25,2017,0.230912752,0.4686590870226636
604,1015,26,2017,0.300186578,0.30320627976635606
605,1015,27,2017,0.230912752,0.41993059120684534
606,1015,28,2017,0.300186578,0.40333623544693403
607,1015,29,2017,0.438734229,0.529644328585859
608,1015,30,2017,0.438734229,0.22758659979896698
609,1015,31,2017,0.531099329,0.2914149860701646
610,1015,32,2017,0.415642953,0.34908549366515373
611,1015,33,2017,0.25400402699999997,0.22636689567122334
612,1015,34,2017,0.34636912799999997,0.34908549366515373
613,1015,35,2017,0.207821477,0.597337282489441
614,1015,36,2017,0.207821477,0.36118813302448
615,1015,37,2017,0.300186578,0.45652344631958114
616,1015,38,2017,0.25400402699999997,0.0736543994275372
617,1015,39,2017,0.277095302,0.12983645614577968
618,1015,40,2017,0.277095302,0.2895419203203153
619,1015,41,2017,0.277095302,0.4189283101227917
620,1015,42,2017,0.207821477,0.2209503686546261
621,1015,43,2017,0.230912752,0.37340976055116776
622,1015,44,2017,0.300186578,0.27681886487637414
623,1015,45,2017,0.300186578,0.30320627976635606
624,1015,46,2017,0.369460403,0.34890774749234443
625,1015,47,2017,0.415642953,0.34890774749234443
626,1015,48,2017,0.39255167799999996,0.45757826355085246
627,1015,49,2017,0.300186578,0.2914149860701646
628,1015,50,2017,0.222694697,0.34908549366515373
629,1015,51,2017,0.20625858800000002,0.12138609716121687
630,1016,7,2017,0.11389348699999999,0.10981101805347426
631,1016,8,2017,0.037964496,0.11523521491612534
632,1016,9,2017,0.0,0.08918527391530291
633,1016,10,2017,0.0,0.11151545498913021
634,1016,11,2017,0.0,0.14126350590329503
635,1016,12,2017,0.037964496,0.10544099356122405
636,1016,13,2017,0.037964496,0.05402935654643415
637,1016,14,2017,0.075928991,0.07773140628671475
638,1016,15,2017,0.075928991,0.06525666151704543
639,1016,16,2017,0.075928991,0.08438156856869936
640,1016,17,2017,0.075928991,0.08438156856869936
641,1016,18,2017,0.075928991,0.12847727525331631
642,1016,19,2017,0.075928991,0.10911292619054125
643,1016,20,2017,0.037964496,0.12648998095214156
644,1016,21,2017,0.11389348699999999,0.08392519045220934
645,1016,22,2017,0.151857982,0.08392519045220934
646,1016,23,2017,0.34168046,0.08392519045220934
647,1016,24,2017,0.37964495600000003,0.08392519045220934
648,1016,25,2017,0.493538443,0.08392519045220934
649,1016,26,2017,0.6833609209999999,0.0881898433525415
650,1016,27,2017,0.645396425,0.04751649956607437
651,1016,28,2017,0.987076886,0.19841460375964498
652,1016,29,2017,1.100970373,0.4379789003292468
653,1016,30,2017,1.176899364,0.2885527208214062
654,1016,31,2017,1.252828355,0.41544728426624195
655,1016,32,2017,1.0250413809999999,0.5733702571842945
656,1016,33,2017,0.987076886,0.4716265637033082
657,1016,34,2017,0.94911239,1.2186355665339381
658,1016,35,2017,0.9111478940000001,1.647083188586349
659,1016,36,2017,0.835218903,0.9557205595827847
660,1016,37,2017,0.645396425,2.210906676098881
661,1016,38,2017,0.37964495600000003,1.357084783922416
662,1016,39,2017,0.22778697399999998,1.9787140891874666
663,1016,40,2017,0.303715965,2.0691904234223064
664,1016,41,2017,0.303715965,3.438867223693717
665,1016,42,2017,0.45557394700000003,2.865498756388833
666,1016,43,2017,0.60743193,0.8974270866501641
667,1016,44,2017,0.493538443,0.34427643090926763
668,1016,45,2017,0.4176094520000001,0.31759316203319365
669,1016,46,2017,0.303715965,0.38205441645411214
670,1016,47,2017,0.22778697399999998,0.16670233610945548
671,1016,48,2017,0.22778697399999998,0.5029718832179206
672,1016,49,2017,0.22778697399999998,0.568058931917327
673,1016,50,2017,0.21586207899999998,0.20612939075332828
674,1016,51,2017,0.101968592,0.35791916124556644
675,1017,7,2017,0.064004096,0.05159465098157706
676,1017,8,2017,0.064004096,0.268274973417123
677,1017,9,2017,0.064004096,0.11228201417522948
678,1017,10,2017,0.096006144,0.2632343472862247
679,1017,11,2017,0.096006144,0.0464350944724511
680,1017,12,2017,0.064004096,0.1813354629298717
681,1017,13,2017,0.12800819300000002,0.0841011783855661
682,1017,14,2017,0.096006144,0.08286112128490364
683,1017,15,2017,0.12800819300000002,0.08286112128490364
684,1017,16,2017,0.12800819300000002,0.1237858143194902
685,1017,17,2017,0.12800819300000002,0.05159465098157706
686,1017,18,2017,0.160010241,0.19587534602082537
687,1017,19,2017,0.160010241,0.1567780936794931
688,1017,20,2017,0.160010241,0.15912015306099872
689,1017,21,2017,0.096006144,0.268274973417123
690,1017,22,2017,0.160010241,0.2928145908082685
691,1017,23,2017,0.160010241,0.2928145908082685
692,1017,24,2017,0.352022529,0.28520401967317494
693,1017,25,2017,0.416026626,0.2833471258404607
694,1017,26,2017,0.51203277,0.2833471258404607
695,1017,27,2017,0.8960573479999999,0.2521995790769485
696,1017,28,2017,1.02406554,0.40947858950586463
697,1017,29,2017,1.152073733,0.2833471258404607
698,1017,30,2017,1.088069636,0.33488628660122394
699,1017,31,2017,0.960061444,0.3173270811618891
700,1017,32,2017,1.02406554,0.29476826210851154
701,1017,33,2017,0.960061444,0.9127992611156862
702,1017,34,2017,0.960061444,1.5446553570470207
703,1017,35,2017,0.928059396,1.7959065629910886
704,1017,36,2017,0.736047107,2.175301158966745
705,1017,37,2017,0.672043011,2.2206504936964233
706,1017,38,2017,0.704045059,1.8432889181882073
707,1017,39,2017,0.672043011,1.8786166229467116
708,1017,40,2017,0.704045059,1.742254608475515
709,1017,41,2017,1.056067588,1.876292707675149
710,1017,42,2017,1.280081925,1.2800801674109146
711,1017,43,2017,1.280081925,1.0076227004983458
712,1017,44,2017,1.184075781,0.7291290679931203
713,1017,45,2017,0.992063492,1.0863557623980526
714,1017,46,2017,0.768049155,0.7291290679931203
715,1017,47,2017,0.736047107,0.9819763074086112
716,1017,48,2017,0.768049155,1.4604590286846542
717,1017,49,2017,0.51203277,1.6643050096048935
718,1017,50,2017,0.42529763299999995,1.5887929315962008
719,1017,51,2017,0.233285345,1.5532491507938238
720,1018,7,2017,0.036637552000000004,0.22367026052455405
721,1018,8,2017,0.036637552000000004,0.2734940768520753
722,1018,9,2017,0.036637552000000004,0.3333732322354612
723,1018,10,2017,0.036637552000000004,0.2485367056896889
724,1018,11,2017,0.036637552000000004,0.2042083746822613
725,1018,12,2017,0.036637552000000004,0.08237384533063889
726,1018,13,2017,0.0,0.17856779420546984
727,1018,14,2017,0.0,0.07280947300526248
728,1018,15,2017,0.0,0.07280947300526248
729,1018,16,2017,0.036637552000000004,0.07280947300526248
730,1018,17,2017,0.036637552000000004,0.07280947300526248
731,1018,18,2017,0.036637552000000004,0.07280947300526248
732,1018,19,2017,0.07327510400000001,0.12001004054280712
733,1018,20,2017,0.07327510400000001,0.1264748283567654
734,1018,21,2017,0.109912656,0.1264748283567654
735,1018,22,2017,0.14655020800000002,0.14645424690353936
736,1018,23,2017,0.219825312,0.07280947300526248
737,1018,24,2017,0.219825312,0.07280947300526248
738,1018,25,2017,0.219825312,0.1882211874933277
739,1018,26,2017,0.219825312,0.08237384533063889
740,1018,27,2017,0.29310041600000003,0.11335436676861202
741,1018,28,2017,0.54956328,0.11681941117797534
742,1018,29,2017,0.5862008320000001,0.6072104198105661
743,1018,30,2017,0.659475936,0.22361672802402108
744,1018,31,2017,0.659475936,0.22361672802402108
745,1018,32,2017,0.403013072,0.22361672802402108
746,1018,33,2017,0.36637552,0.09499166623897053
747,1018,34,2017,0.439650624,0.35303400064889967
748,1018,35,2017,0.329737968,0.1722403188669822
749,1018,36,2017,0.29310041600000003,0.9048548110720213
750,1018,37,2017,0.256462864,0.94199767031368
751,1018,38,2017,0.07327510400000001,0.3200361433051156
752,1018,39,2017,0.109912656,0.4392514455897853
753,1018,40,2017,0.219825312,0.3479305893744205
754,1018,41,2017,0.329737968,0.267293532253258
755,1018,42,2017,0.476288176,0.19043181343434734
756,1018,43,2017,0.5862008320000001,0.26120448617395936
757,1018,44,2017,0.512925728,0.19376498050599208
758,1018,45,2017,0.622838384,0.11335436676861202
759,1018,46,2017,0.659475936,0.4964182775993648
760,1018,47,2017,0.696113488,0.42353386630455087
761,1018,48,2017,0.732751041,0.8010145969010685
762,1018,49,2017,0.54956328,0.5927559206078818
763,1018,50,2017,0.397740394,0.5412486304064991
764,1018,51,2017,0.14127753,0.6701536485076973
765,1019,7,2017,0.09409462199999999,0.14882394845075622
766,1019,8,2017,0.125459495,0.14833246965498445
767,1019,9,2017,0.156824369,0.1448864594988659
768,1019,10,2017,0.156824369,0.30705862250635024
769,1019,11,2017,0.125459495,0.28772350837170285
770,1019,12,2017,0.09409462199999999,0.10015416723596285
771,1019,13,2017,0.156824369,0.04806966776892588
772,1019,14,2017,0.156824369,0.12075648612602799
773,1019,15,2017,0.219554117,0.14833246965498445
774,1019,16,2017,0.219554117,0.24329192348067993
775,1019,17,2017,0.156824369,0.28772350837170285
776,1019,18,2017,0.25091899100000004,0.10015416723596285
777,1019,19,2017,0.313648739,0.31518912287833356
778,1019,20,2017,0.439108234,0.24329192348067993
779,1019,21,2017,0.439108234,0.22568965708577052
780,1019,22,2017,0.345013612,0.23061607801841014
781,1019,23,2017,0.345013612,0.27435774559500586
782,1019,24,2017,0.345013612,0.20821494099727525
783,1019,25,2017,0.376378486,0.2925099546661946
784,1019,26,2017,0.533202855,0.3950578314286302
785,1019,27,2017,0.5018379820000001,0.5018233219713594
786,1019,28,2017,0.439108234,0.2966382886588013
787,1019,29,2017,0.595932603,0.32413750067945557
788,1019,30,2017,0.5018379820000001,0.32413750067945557
789,1019,31,2017,0.533202855,0.34206130642201577
790,1019,32,2017,0.627297477,0.4930477240110987
791,1019,33,2017,0.439108234,0.8776124830573988
792,1019,34,2017,0.5018379820000001,0.49296137006629287
793,1019,35,2017,0.470473108,0.815025245612534
794,1019,36,2017,0.376378486,0.7539474000302887
795,1019,37,2017,0.5018379820000001,0.4463171601228749
796,1019,38,2017,0.470473108,1.0531017512912872
797,1019,39,2017,0.721392099,0.5228208198267977
798,1019,40,2017,0.81548672,0.4167413551769338
799,1019,41,2017,0.752756972,0.26719772769890726
800,1019,42,2017,0.658662351,0.24332337199998752
801,1019,43,2017,0.40774336,0.4822918229584425
802,1019,44,2017,0.376378486,0.26719772769890726
803,1019,45,2017,0.533202855,1.1292791068445196
804,1019,46,2017,0.752756972,2.6892261956335624
805,1019,47,2017,0.8468515940000001,2.0951400841853833
806,1019,48,2017,0.8468515940000001,1.7197803237774565
807,1019,49,2017,0.627297477,0.492910529671958
808,1019,50,2017,0.470133467,0.5588195271109331
809,1019,51,2017,0.35226045899999997,0.4930477240110987
810,1020,7,2017,0.140632471,0.14303940852765057
811,1020,8,2017,0.093754981,0.12060488314181059
812,1020,9,2017,0.07031623599999999,0.09075020728014097
813,1020,10,2017,0.117193726,0.12060488314181059
814,1020,11,2017,0.07031623599999999,0.3747734598858277
815,1020,12,2017,0.093754981,0.12139709176504357
816,1020,13,2017,0.093754981,0.2042393547186629
817,1020,14,2017,0.04687749,0.1983370834469061
818,1020,15,2017,0.023438745,0.08756315919974965
819,1020,16,2017,0.0,0.3889271216202013
820,1020,17,2017,0.04687749,0.10877345897265328
821,1020,18,2017,0.093754981,0.021257128126810954
822,1020,19,2017,0.281264942,0.08829785781715316
823,1020,20,2017,0.351581178,0.3314940865174493
824,1020,21,2017,0.328142433,0.07488926221725006
825,1020,22,2017,0.375019923,0.026220919525155668
826,1020,23,2017,0.351581178,0.11185950733798675
827,1020,24,2017,0.375019923,0.11672738210598674
828,1020,25,2017,0.468774904,0.2209173560261688
829,1020,26,2017,0.445336158,0.3513234659009983
830,1020,27,2017,0.39845866799999996,0.20510326038228113
831,1020,28,2017,0.609407375,0.12104638656849268
832,1020,29,2017,0.726601101,0.2975737049459118
833,1020,30,2017,0.7969173359999999,0.2106187814698802
834,1020,31,2017,0.8672335720000001,0.4212127565233566
835,1020,32,2017,0.703162356,0.5312761342498594
836,1020,33,2017,0.63284612,0.7370563899220823
837,1020,34,2017,0.562529884,0.7495145008763371
838,1020,35,2017,0.468774904,1.1444985422083223
839,1020,36,2017,0.375019923,0.8247463630254273
840,1020,37,2017,0.351581178,1.2179616523718613
841,1020,38,2017,0.468774904,0.4234749748125685
842,1020,39,2017,0.468774904,0.21388736149628984
843,1020,40,2017,0.468774904,0.5965349943243476
844,1020,41,2017,0.5390911389999999,0.1516083729002336
845,1020,42,2017,0.562529884,0.22117981553950156
846,1020,43,2017,0.726601101,0.2975737049459118
847,1020,44,2017,0.890672317,0.4297931329433801
848,1020,45,2017,0.726601101,0.5369631241716496
849,1020,46,2017,0.750039846,0.5369631241716496
850,1020,47,2017,0.5390911389999999,0.808661316424105
851,1020,48,2017,0.42189741299999994,0.7013406039510135
852,1020,49,2017,0.42189741299999994,1.0416052819628325
853,1020,50,2017,0.215657092,1.1344156685009081
854,1020,51,2017,0.18285316699999998,1.0366286698918386
855,1021,7,2017,0.08444139199999999,0.05873926175054767
856,1021,8,2017,0.08444139199999999,-6.0582622245970025e-05
857,1021,9,2017,0.08444139199999999,0.0768547885171775
858,1021,10,2017,0.08444139199999999,0.11553285306266697
859,1021,11,2017,0.08444139199999999,0.007965216937324122
860,1021,12,2017,0.09851495699999999,0.28327001787552386
861,1021,13,2017,0.14073565300000002,0.05364330815648938
862,1021,14,2017,0.09851495699999999,0.06737738487684183
863,1021,15,2017,0.08444139199999999,0.06737738487684183
864,1021,16,2017,0.09851495699999999,0.06737738487684183
865,1021,17,2017,0.056294261,0.06737738487684183
866,1021,18,2017,0.11258852300000001,0.2540114811127484
867,1021,19,2017,0.11258852300000001,0.09473803071475079
868,1021,20,2017,0.126662088,0.17739401163816906
869,1021,21,2017,0.154809219,0.05364330815648938
870,1021,22,2017,0.16888278399999998,0.2540114811127484
871,1021,23,2017,0.267397741,0.03636500493787616
872,1021,24,2017,0.33776556799999996,0.16775100887290573
873,1021,25,2017,0.37998626399999996,0.28954596944995137
874,1021,26,2017,0.42220696,0.17892912099821948
875,1021,27,2017,0.408133395,0.11871057043643934
876,1021,28,2017,0.506648352,0.11695569948136808
877,1021,29,2017,0.562942614,0.35305486922501844
878,1021,30,2017,0.647384006,0.44830361992190576
879,1021,31,2017,0.689604702,0.35399907957718135
880,1021,32,2017,0.5488690479999999,0.32119598380422093
881,1021,33,2017,0.492574787,0.3366158600557831
882,1021,34,2017,0.436280526,0.5341734735319762
883,1021,35,2017,0.436280526,0.44756799690785337
884,1021,36,2017,0.450354091,0.44732539323107096
885,1021,37,2017,0.534795483,0.8865983866628592
886,1021,38,2017,0.464427656,0.4228080661337337
887,1021,39,2017,0.450354091,0.6097625342660986
888,1021,40,2017,0.478501222,0.44631197356742613
889,1021,41,2017,0.351839134,0.3382479717818788
890,1021,42,2017,0.39405983,0.5177378876526838
891,1021,43,2017,0.37998626399999996,0.5247895692386108
892,1021,44,2017,0.42220696,0.33943174045494234
893,1021,45,2017,0.577016179,0.668293043465275
894,1021,46,2017,0.60516331,0.5843535207336127
895,1021,47,2017,0.647384006,0.29745854183963755
896,1021,48,2017,0.577016179,0.3978842275530595
897,1021,49,2017,0.436280526,0.6010064576084725
898,1021,50,2017,0.375868738,0.32119598380422093
899,1021,51,2017,0.301383385,0.5763211459938301
900,1022,7,2017,0.080323866,0.1578588218079644
901,1022,8,2017,0.100404832,0.17994763594134133
902,1022,9,2017,0.060242899,0.19899687323579784
903,1022,10,2017,0.080323866,0.37781654348655447
904,1022,11,2017,0.060242899,0.16875421877639987
905,1022,12,2017,0.020080966000000002,0.0841644111862332
906,1022,13,2017,0.040161933,0.029047322426454265
907,1022,14,2017,0.080323866,0.13492252735543023
908,1022,15,2017,0.080323866,0.1350913720551409
909,1022,16,2017,0.140566765,0.08537868432357917
910,1022,17,2017,0.120485799,0.035409571189425296
911,1022,18,2017,0.080323866,0.08686001700754148
912,1022,19,2017,0.120485799,0.11720298382563701
913,1022,20,2017,0.160647732,0.057378901053214096
914,1022,21,2017,0.220890631,0.10667789795792601
915,1022,22,2017,0.321295463,0.20271495664244663
916,1022,23,2017,0.34137643,0.09590726462593453
917,1022,24,2017,0.261052564,0.00030254243406159856
918,1022,25,2017,0.28113353,0.2702699135289458
919,1022,26,2017,0.24097159699999998,0.22397397295636842
920,1022,27,2017,0.28113353,0.22655848593874386
921,1022,28,2017,0.36145739600000004,0.32709768348940044
922,1022,29,2017,0.381538363,0.2577681723461844
923,1022,30,2017,0.441781262,0.05541507662558745
924,1022,31,2017,0.46186222899999996,0.16752407275416215
925,1022,32,2017,0.582348027,0.20109919795478187
926,1022,33,2017,0.62250996,0.09963982226153092
927,1022,34,2017,0.582348027,0.29591354663264274
928,1022,35,2017,0.522105128,0.2177565966464822
929,1022,36,2017,0.42170029600000003,0.3356183531881682
930,1022,37,2017,0.36145739600000004,0.7441335738747341
931,1022,38,2017,0.321295463,0.8604577506403079
932,1022,39,2017,0.34137643,0.9918210192539259
933,1022,40,2017,0.34137643,0.3733226739686116
934,1022,41,2017,0.321295463,0.41472024791679235
935,1022,42,2017,0.46186222899999996,0.19921196716295908
936,1022,43,2017,0.522105128,0.22292922358573394
937,1022,44,2017,0.522105128,0.2720731086372348
938,1022,45,2017,0.522105128,0.2577681723461844
939,1022,46,2017,0.502024161,0.278551709794174
940,1022,47,2017,0.542186094,0.33046779985487407
941,1022,48,2017,0.582348027,0.6909181530465067
942,1022,49,2017,0.542186094,0.8754373006992168
943,1022,50,2017,0.410381394,0.44149327537337396
944,1022,51,2017,0.22965269600000002,0.44149327537337396
945,1023,7,2017,0.065231998,0.0656509047416599
946,1023,8,2017,0.048923997999999996,0.10879523961400345
947,1023,9,2017,0.032615999,0.1049638984206541
948,1023,10,2017,0.0,0.05968428772716913
949,1023,11,2017,0.032615999,0.05968428772716913
950,1023,12,2017,0.048923997999999996,0.05968428772716913
951,1023,13,2017,0.065231998,0.10879523961400345
952,1023,14,2017,0.09784799599999999,0.07670506543132807
953,1023,15,2017,0.09784799599999999,0.06998387492783183
954,1023,16,2017,0.081539997,0.02228823023186206
955,1023,17,2017,0.146771995,0.07713123148701385
956,1023,18,2017,0.146771995,0.06588992997710476
957,1023,19,2017,0.163079994,0.10744599115201303
958,1023,20,2017,0.228311992,0.14175242667016955
959,1023,21,2017,0.244619991,0.16804624705853605
960,1023,22,2017,0.27723599,0.0969537931736644
961,1023,23,2017,0.26092799,0.12677716557815913
962,1023,24,2017,0.26092799,0.10463153317191198
963,1023,25,2017,0.195695993,0.12318328067169743
964,1023,26,2017,0.195695993,0.1911902424857512
965,1023,27,2017,0.195695993,0.1473480251324373
966,1023,28,2017,0.244619991,0.3263123997540357
967,1023,29,2017,0.358775987,0.19626015341651576
968,1023,30,2017,0.440315984,0.00723839280973115
969,1023,31,2017,0.505547981,0.005124806902810839
970,1023,32,2017,0.570779979,0.11679354734291425
971,1023,33,2017,0.570779979,0.11679354734291425
972,1023,34,2017,0.521855981,0.22411567176961464
973,1023,35,2017,0.603395978,0.316985425592422
974,1023,36,2017,0.603395978,0.6245882498058793
975,1023,37,2017,0.53816398,0.487796180318014
976,1023,38,2017,0.53816398,0.4936201891745509
977,1023,39,2017,0.440315984,0.32213908553809706
978,1023,40,2017,0.37508398600000004,0.2123593410420255
979,1023,41,2017,0.440315984,0.8005261324143966
980,1023,42,2017,0.53816398,0.7574329010562042
981,1023,43,2017,0.570779979,0.6152334226602358
982,1023,44,2017,0.636011977,0.35714291486830324
983,1023,45,2017,0.652319976,0.4572147700480869
984,1023,46,2017,0.619703977,0.2970436802997689
985,1023,47,2017,0.603395978,0.6116911418077678
986,1023,48,2017,0.489239982,0.5166955941295426
987,1023,49,2017,0.37508398600000004,0.356575635598575
988,1023,50,2017,0.212003992,0.7021010491652705
989,1023,51,2017,0.175538828,0.8433568373694219
990,1024,7,2017,0.153457081,0.035574300162021566
991,1024,8,2017,0.122765665,0.07348004579579477
992,1024,9,2017,0.276222746,0.10324583117320493
993,1024,10,2017,0.306914162,0.20892156087963606
994,1024,11,2017,0.306914162,0.3426190460563717
995,1024,12,2017,0.24553133,0.17741371478506826
996,1024,13,2017,0.06138283200000001,0.17741371478506826
997,1024,14,2017,0.092074249,0.2825235190426702
998,1024,15,2017,0.153457081,0.3406421679569734
999,1024,16,2017,0.214839914,0.28277374908214
1000,1024,17,2017,0.276222746,0.31363566386404923
1001,1024,18,2017,0.214839914,0.21290280835047778
1002,1024,19,2017,0.153457081,0.14850127558458912
1003,1024,20,2017,0.122765665,0.19192828147323257
1004,1024,21,2017,0.122765665,0.13228510992945408
1005,1024,22,2017,0.153457081,0.12921925358277883
1006,1024,23,2017,0.184148497,0.32591522398753325
1007,1024,24,2017,0.24553133,0.33980892884662256
1008,1024,25,2017,0.24553133,0.19560369287961873
1009,1024,26,2017,0.24553133,0.2825235190426702
1010,1024,27,2017,0.214839914,0.18164528530533736
1011,1024,28,2017,0.33760557799999996,0.3426190460563717
1012,1024,29,2017,0.306914162,0.31593528577030405
1013,1024,30,2017,0.429679827,0.2654523596729597
1014,1024,31,2017,0.552445492,0.2790237157172971
1015,1024,32,2017,0.49106266,0.2790237157172971
1016,1024,33,2017,0.460371243,0.18737647797322
1017,1024,34,2017,0.429679827,0.4630289938459787
1018,1024,35,2017,0.398988411,0.2914780430640088
1019,1024,36,2017,0.306914162,0.4540988767438498
1020,1024,37,2017,0.429679827,0.6682381984704201
1021,1024,38,2017,0.429679827,0.4015066918692291
1022,1024,39,2017,0.368296995,0.5935859123270228
1023,1024,40,2017,0.429679827,1.0228191853576578
1024,1024,41,2017,0.398988411,0.42057409409180313
1025,1024,42,2017,0.306914162,0.31694923382554036
1026,1024,43,2017,0.460371243,0.4540988767438498
1027,1024,44,2017,0.398988411,0.5467849682907621
1028,1024,45,2017,0.521754076,0.16175189006181825
1029,1024,46,2017,0.644519741,0.6314938349460414
1030,1024,47,2017,0.644519741,0.42057409409180313
1031,1024,48,2017,0.7059025729999999,0.31694923382554036
1032,1024,49,2017,0.49106266,0.4277911435150136
1033,1024,50,2017,0.364723781,0.8263069498507182
1034,1024,51,2017,0.149883868,1.1778648717773554
1035,1025,7,2017,0.0,0.18252577503423675
1036,1025,8,2017,0.027118202999999997,0.08070958983343872
1037,1025,9,2017,0.081354608,0.1615550799173817
1038,1025,10,2017,0.108472811,0.12791395378717696
1039,1025,11,2017,0.135591014,0.09290328073249345
1040,1025,12,2017,0.135591014,0.06685757210459055
1041,1025,13,2017,0.135591014,0.09574223093018741
1042,1025,14,2017,0.216945623,0.19431649593844375
1043,1025,15,2017,0.216945623,0.14898270786524248
1044,1025,16,2017,0.216945623,0.1365237488527998
1045,1025,17,2017,0.162709217,0.3433972392570834
1046,1025,18,2017,0.054236405999999994,0.29807475556912916
1047,1025,19,2017,0.054236405999999994,0.29807475556912916
1048,1025,20,2017,0.108472811,0.2197448510012159
1049,1025,21,2017,0.298300231,0.21974062354042787
1050,1025,22,2017,0.37965484,0.21974062354042787
1051,1025,23,2017,0.488127651,0.20756598947025642
1052,1025,24,2017,0.515245854,0.25584810408392816
1053,1025,25,2017,0.461009448,0.14146892808143477
1054,1025,26,2017,0.623718665,0.08020345137411186
1055,1025,27,2017,0.677955071,0.3293348632991378
1056,1025,28,2017,0.894900693,0.12134972222217932
1057,1025,29,2017,1.05760991,0.7727829004394419
1058,1025,30,2017,0.9491370990000001,0.6134096441161678
1059,1025,31,2017,0.922018896,0.7471465569179271
1060,1025,32,2017,0.786427882,0.9982942201141707
1061,1025,33,2017,0.650836868,0.8783953029984546
1062,1025,34,2017,0.650836868,1.1707336077688926
1063,1025,35,2017,0.623718665,0.8945184595295377
1064,1025,36,2017,0.705073273,1.0705057852621074
1065,1025,37,2017,0.7321914759999999,1.1222993594539126
1066,1025,38,2017,0.786427882,1.4185508093433488
1067,1025,39,2017,0.894900693,0.9118196958343115
1068,1025,40,2017,0.894900693,1.058952543978311
1069,1025,41,2017,0.9491370990000001,1.0716058559937023
1070,1025,42,2017,0.894900693,1.388939645365095
1071,1025,43,2017,0.759309679,1.4851628631784441
1072,1025,44,2017,0.650836868,0.9620304742869503
1073,1025,45,2017,0.488127651,1.05239107123452
1074,1025,46,2017,0.433891245,1.486452981479838
1075,1025,47,2017,0.515245854,1.0773400140939389
1076,1025,48,2017,0.37965484,1.2029227653123626
1077,1025,49,2017,0.298300231,1.431410837169244
1078,1025,50,2017,0.216945623,0.886191461790412
1079,1025,51,2017,0.15144579800000002,0.37927897012811
1080,1026,7,2017,0.145048861,0.38777315571415233
1081,1026,8,2017,0.082885063,0.3308351965521622
1082,1026,9,2017,0.124327595,0.20373093520971344
1083,1026,10,2017,0.124327595,0.17010952646669303
1084,1026,11,2017,0.103606329,0.036202126580155675
1085,1026,12,2017,0.124327595,0.12096676257416927
1086,1026,13,2017,0.082885063,0.1235961420114359
1087,1026,14,2017,0.103606329,0.14776673593432274
1088,1026,15,2017,0.103606329,0.15810790775479983
1089,1026,16,2017,0.103606329,0.12287302085720497
