,addrcode,Week,Year,actual,predicted
4176,801105,43,2017,0.46676624299999997,0.1622770998770955
4177,801105,44,2017,0.622354991,0.09323918300551474
4178,801105,45,2017,0.311177496,0.5728650883319023
4179,801105,46,2017,0.311177496,0.18121040389462928
4180,801105,47,2017,0.155588748,0.47253552041120966
4181,801105,48,2017,0.0,0.4743699809303971
4182,801105,49,2017,0.0,0.21822973784734462
4183,801105,50,2017,0.0,0.46448728271466383
4184,801105,51,2017,0.0,0.1358868381441598
4185,801106,7,2017,0.273972603,0.10451148652243895
4186,801106,8,2017,0.0,0.3085737599345226
4187,801106,9,2017,0.0,0.026170569375392902
4188,801106,10,2017,0.0,0.1662169359589879
4189,801106,11,2017,0.0,0.33994353668017957
4190,801106,12,2017,0.0,-0.009701278617003428
4191,801106,13,2017,0.0,0.00018399191969850626
4192,801106,14,2017,0.0,0.045799629367557174
4193,801106,15,2017,0.0,0.20669020433315888
4194,801106,16,2017,0.0,-0.09437257493715716
4195,801106,17,2017,0.0,0.11844889680377148
4196,801106,18,2017,0.0,0.04365951106790304
4197,801106,19,2017,0.0,0.003915869324703988
4198,801106,20,2017,0.0,-0.01481996747362227
4199,801106,21,2017,0.0,0.16423544658427203
4200,801106,22,2017,0.0,-0.05148734742057938
4201,801106,23,2017,0.0,0.18551702563571326
4202,801106,24,2017,0.0,0.19610512400463692
4203,801106,25,2017,0.273972603,0.1697554519863912
4204,801106,26,2017,0.273972603,0.10461805112845553
4205,801106,27,2017,0.273972603,0.15937633016452785
4206,801106,28,2017,0.273972603,0.04635095034345933
4207,801106,29,2017,0.0,0.24755085520902742
4208,801106,30,2017,0.0,0.37362367487427134
4209,801106,31,2017,0.0,0.07796455973902343
4210,801106,32,2017,0.0,0.2954601747269727
4211,801106,33,2017,0.0,0.2243108084627592
4212,801106,34,2017,0.0,0.23341455271449812
4213,801106,35,2017,0.0,0.12802085950085396
4214,801106,36,2017,0.0,0.2760721001785151
4215,801106,37,2017,0.0,0.44837192899156936
4216,801106,38,2017,0.0,0.003915869324703988
4217,801106,39,2017,0.0,0.040730783130585216
4218,801106,40,2017,0.273972603,0.23217017705870524
4219,801106,41,2017,0.273972603,0.3781763387443083
4220,801106,42,2017,0.273972603,0.15937633016452785
4221,801106,43,2017,0.273972603,0.10461805112845553
4222,801106,44,2017,0.0,0.09030102878752523
4223,801106,45,2017,0.0,0.016608660401637707
4224,801106,46,2017,0.0,0.1662169359589879
4225,801106,47,2017,0.0,-0.03288125673349815
4226,801106,48,2017,0.0,0.06746016012776519
4227,801106,49,2017,0.0,0.05438471644624811
4228,801106,50,2017,0.0,0.08324645243202348
4229,801106,51,2017,0.0,0.025139177141266192
4230,801107,7,2017,0.0,0.11800050015242695
4231,801107,8,2017,0.0,0.14297930316106733
4232,801107,9,2017,0.0,0.05159826823090148
4233,801107,10,2017,0.0,0.03176149928036172
4234,801107,11,2017,0.236227913,-0.053775365325483944
4235,801107,12,2017,0.236227913,0.04853090726551802
4236,801107,13,2017,0.236227913,0.04853090726551802
4237,801107,14,2017,0.236227913,-0.053775365325483944
4238,801107,15,2017,0.0,0.21668229512324022
4239,801107,16,2017,0.0,0.14916441409292047
4240,801107,17,2017,0.236227913,-0.017986827478245315
4241,801107,18,2017,0.236227913,0.13667279851150987
4242,801107,19,2017,0.236227913,0.38287518346672383
4243,801107,20,2017,0.472455825,-0.004797825248974402
4244,801107,21,2017,0.472455825,0.029086811250227593
4245,801107,22,2017,0.708683738,0.0026798003286775673
4246,801107,23,2017,0.708683738,-0.021287737735077805
4247,801107,24,2017,0.472455825,0.5663811968085843
4248,801107,25,2017,0.236227913,0.04793922983949002
4249,801107,26,2017,0.236227913,0.808100838802182
4250,801107,27,2017,0.472455825,1.0749179574744994
4251,801107,28,2017,0.472455825,0.11021938598447371
4252,801107,29,2017,0.472455825,0.2730679482020677
4253,801107,30,2017,0.236227913,0.6220107292255737
4254,801107,31,2017,0.0,0.24764909839469446
4255,801107,32,2017,0.0,0.06750276283709032
4256,801107,33,2017,0.236227913,0.24459330422653103
4257,801107,34,2017,0.236227913,0.07941062883919985
4258,801107,35,2017,0.472455825,0.5669847101078307
4259,801107,36,2017,0.708683738,0.3527582084512843
4260,801107,37,2017,0.472455825,0.08709617728133666
4261,801107,38,2017,0.472455825,-0.09437257493715716
4262,801107,39,2017,0.472455825,-0.02653129072393301
4263,801107,40,2017,0.236227913,0.21868565328554707
4264,801107,41,2017,0.236227913,1.1609272498138217
4265,801107,42,2017,0.236227913,0.8871068300212741
4266,801107,43,2017,0.0,0.4153038961668171
4267,801107,44,2017,0.0,0.4909306368004687
4268,801107,45,2017,0.0,0.4416519027879106
4269,801107,46,2017,0.0,0.06839822115959278
4270,801107,47,2017,0.0,0.2880504663789079
4271,801107,48,2017,0.0,0.35441282253517553
4272,801107,49,2017,0.0,0.04848140510549172
4273,801107,50,2017,0.0,-0.09437257493715716
4274,801107,51,2017,0.0,-0.03313153210490834
4275,801202,7,2017,0.223174433,-0.09437257493715716
4276,801202,8,2017,0.446348866,-0.09437257493715716
4277,801202,9,2017,0.223174433,-0.04036980581600837
4278,801202,10,2017,0.223174433,-0.09437257493715716
4279,801202,11,2017,0.223174433,-0.00861642925247505
4280,801202,12,2017,0.0,-0.06801587316434277
4281,801202,13,2017,0.0,-0.06801587316434277
4282,801202,14,2017,0.0,0.46140975103102805
4283,801202,15,2017,0.0,0.012974465524918197
4284,801202,16,2017,0.223174433,0.03407549290388269
4285,801202,17,2017,0.446348866,0.07321998755532354
4286,801202,18,2017,0.669523299,0.09623043840760907
4287,801202,19,2017,0.669523299,0.26160879475055093
4288,801202,20,2017,0.446348866,-0.04036980581600837
4289,801202,21,2017,0.223174433,-0.09437257493715716
4290,801202,22,2017,0.0,-0.06801587316434277
4291,801202,23,2017,0.0,0.8061812144841392
4292,801202,24,2017,0.0,1.1070499507314868
4293,801202,25,2017,0.0,0.5825449909025905
4294,801202,26,2017,0.0,0.5607713205760765
4295,801202,27,2017,0.0,0.47929138404880806
4296,801202,28,2017,0.0,-0.021220822647377846
4297,801202,29,2017,0.0,0.002034443396898622
4298,801202,30,2017,0.0,-0.09437257493715716
4299,801202,31,2017,0.0,-0.09437257493715716
4300,801202,32,2017,0.0,0.17026645050996625
4301,801202,33,2017,0.0,0.1972678350705091
4302,801202,34,2017,0.0,0.02929076111739297
4303,801202,35,2017,0.0,0.013632963305134457
4304,801202,36,2017,0.0,-0.033733138273893806
4305,801202,37,2017,0.0,0.1972678350705091
4306,801202,38,2017,0.0,0.30658099377027964
4307,801202,39,2017,0.0,0.33519282823677277
4308,801202,40,2017,0.0,-0.04036980581600837
4309,801202,41,2017,0.0,0.2632192446569729
4310,801202,42,2017,0.0,-0.06737119037658276
4311,801202,43,2017,0.0,-0.09437257493715716
4312,801202,44,2017,0.0,0.2710449523884582
4313,801202,45,2017,0.0,0.22426921963130542
4314,801202,46,2017,0.0,0.12455657191098192
4315,801202,47,2017,0.0,-0.06737119037658276
4316,801202,48,2017,0.0,-0.04036980581600837
4317,801202,49,2017,0.0,-0.09437257493715716
4318,801202,50,2017,0.0,-0.09437257493715716
4319,801202,51,2017,0.550418318,-0.09437257493715716
4320,801203,7,2017,0.0,-0.09437257493715716
4321,801203,8,2017,0.0,0.31385114317067137
4322,801203,9,2017,0.0,0.29670269842259805
4323,801203,10,2017,0.0,0.01693857938266606
4324,801203,11,2017,0.0,0.15904799201025355
4325,801203,12,2017,0.0,-0.027778671353637555
4326,801203,13,2017,0.0,0.024218837676567725
4327,801203,14,2017,0.0,0.31668186626715406
4328,801203,15,2017,0.0,0.0016244111315531912
4329,801203,16,2017,0.0,0.021339469254844687
4330,801203,17,2017,0.0,0.1054091358131972
4331,801203,18,2017,0.0,0.03881523222988205
4332,801203,19,2017,0.0,0.2874890771609038
4333,801203,20,2017,0.0,0.1428102502902926
4334,801203,21,2017,0.0,0.07949904103997639
4335,801203,22,2017,0.0,-0.027778671353637555
4336,801203,23,2017,0.0,0.0762163467069923
4337,801203,24,2017,0.0,0.12821385573703592
4338,801203,25,2017,0.0,0.1428102502902926
4339,801203,26,2017,0.550418318,0.19480775932063082
4340,801203,27,2017,0.550418318,-0.027778671353637555
4341,801203,28,2017,0.550418318,-0.027778671353637555
4342,801203,29,2017,0.550418318,0.09081274126017645
4343,801203,30,2017,0.0,0.03881523222988205
4344,801203,31,2017,0.0,0.19480775932063082
4345,801203,32,2017,0.0,1.1993749311779942
4346,801203,33,2017,0.0,1.023281164991728
4347,801203,34,2017,0.0,0.26502110585855404
4348,801203,35,2017,0.0,0.05540328397319065
4349,801203,36,2017,0.0,0.17245016700663013
4350,801203,37,2017,0.0,-0.027778671353637555
4351,801203,38,2017,0.0,0.354082980744636
4352,801203,39,2017,0.0,0.08499019109326937
4353,801203,40,2017,0.0,0.03011331364103266
4354,801203,41,2017,1.100836636,0.38052206166103636
4355,801203,42,2017,1.100836636,-0.027778671353637555
4356,801203,43,2017,1.100836636,0.03881523222988205
4357,801203,44,2017,1.100836636,0.25008796268396355
4358,801203,45,2017,0.0,0.25008796268396355
4359,801203,46,2017,0.0,0.17200303939692124
4360,801203,47,2017,0.0,1.0658043348113868
4361,801203,48,2017,0.0,1.3240389721199988
4362,801203,49,2017,0.0,0.7423371098527541
4363,801203,50,2017,0.0,0.9842208299409791
4364,801203,51,2017,0.0,1.7567935903357534
4365,801204,7,2017,0.0,-0.09437257493715716
4366,801204,8,2017,0.0,0.50373097575056
4367,801204,9,2017,0.0,0.08528799821727108
4368,801204,10,2017,0.0,0.20063153811837386
4369,801204,11,2017,0.0,-0.06577025725013551
4370,801204,12,2017,0.0,-0.09437257493715716
4371,801204,13,2017,0.0,-0.042375065906857266
4372,801204,14,2017,0.0,0.14371439384356727
4373,801204,15,2017,0.0,-0.042375065906857266
4374,801204,16,2017,0.0,-0.09437257493715716
4375,801204,17,2017,0.0,0.4036857279599035
4376,801204,18,2017,0.0,-0.008929210553128827
4377,801204,19,2017,0.0,-0.09437257493715716
4378,801204,20,2017,0.0,-0.09437257493715716
4379,801204,21,2017,0.0,0.161957518335963
4380,801204,22,2017,0.0,-0.09437257493715716
4381,801204,23,2017,0.0,-0.04836960761746312
4382,801204,24,2017,0.0,-0.04836960761746312
4383,801204,25,2017,0.0,-0.09437257493715716
4384,801204,26,2017,0.0,-0.008929210553128827
4385,801204,27,2017,0.0,-0.008929210553128827
4386,801204,28,2017,0.0,-0.04836960761746312
4387,801204,29,2017,0.0,-0.09437257493715716
4388,801204,30,2017,0.0,0.1341798594493505
4389,801204,31,2017,0.0,0.19881163073862884
4390,801204,32,2017,0.0,-0.07231383000051184
4391,801204,33,2017,0.0,-0.04836960761746312
4392,801204,34,2017,0.0,0.027036442187377455
4393,801204,35,2017,0.0,-0.09437257493715716
4394,801204,36,2017,0.0,0.1341798594493505
4395,801204,37,2017,0.0,0.08307672408643112
4396,801204,38,2017,0.0,-0.09437257493715716
4397,801204,39,2017,0.0,0.1611911410543842
4398,801204,40,2017,0.0,0.03707375676656484
4399,801204,41,2017,0.0,-0.04836960761746312
4400,801204,42,2017,0.0,-0.028599066423034322
4401,801204,43,2017,0.0,0.03707375676656484
4402,801204,44,2017,0.0,0.29078245435396183
4403,801204,45,2017,0.0,-0.04836960761746312
4404,801204,46,2017,0.0,-0.008929210553128827
4405,801204,47,2017,0.0,0.23461687627577132
4406,801204,48,2017,0.0,-0.09437257493715716
4407,801204,49,2017,0.0,0.03707375676656484
4408,801204,50,2017,0.0,0.246634505438246
4409,801204,51,2017,0.0,0.20063153811837386
4410,801205,7,2017,0.8211528990000001,0.5993213565337862
4411,801205,8,2017,0.0,0.9306806776525558
4412,801205,9,2017,0.0,0.6180337487988251
4413,801205,10,2017,0.0,0.6816165271528941
4414,801205,11,2017,0.0,0.980068858441483
4415,801205,12,2017,0.0,0.5579273550004415
4416,801205,13,2017,0.0,0.5579273550004415
4417,801205,14,2017,0.0,0.21818589755395768
4418,801205,15,2017,0.0,-0.08551341285515918
4419,801205,16,2017,0.0,-0.09437257493715716
4420,801205,17,2017,0.0,0.07333993401727153
4421,801205,18,2017,0.0,-0.08551341285515918
4422,801205,19,2017,0.0,0.14326506594938399
4423,801205,20,2017,0.0,0.14326506594938399
4424,801205,21,2017,0.0,-0.08551341285515918
4425,801205,22,2017,0.0,-0.09437257493715716
4426,801205,23,2017,0.0,0.2957590164173955
4427,801205,24,2017,0.0,-0.09437257493715716
4428,801205,25,2017,0.0,-0.09437257493715716
4429,801205,26,2017,0.410576449,-0.010516320459942816
4430,801205,27,2017,0.410576449,-0.09437257493715716
4431,801205,28,2017,0.410576449,-0.09437257493715716
4432,801205,29,2017,0.410576449,-0.09437257493715716
4433,801205,30,2017,0.0,-0.09437257493715716
4434,801205,31,2017,0.0,0.1000582221187739
4435,801205,32,2017,0.0,1.9145248296503337
4436,801205,33,2017,0.0,1.3304388728214465
4437,801205,34,2017,0.0,0.7682398348958568
4438,801205,35,2017,0.0,0.59297368384798
4439,801205,36,2017,0.0,0.009950363506803978
4440,801205,37,2017,0.0,-0.09437257493715716
4441,801205,38,2017,0.0,0.14326506594938399
4442,801205,39,2017,0.0,0.1609833901133016
4443,801205,40,2017,0.0,-0.08551341285515918
4444,801205,41,2017,0.410576449,0.14326506594938399
4445,801205,42,2017,0.410576449,0.19293980889356688
4446,801205,43,2017,0.410576449,-0.04469783199311264
4447,801205,44,2017,0.410576449,0.14326506594938399
4448,801205,45,2017,0.0,0.14326506594938399
4449,801205,46,2017,0.410576449,0.14326506594938399
4450,801205,47,2017,0.410576449,0.2923850689691791
4451,801205,48,2017,0.410576449,0.6941019258970029
4452,801205,49,2017,0.8211528990000001,0.5818076006054411
4453,801205,50,2017,0.410576449,0.23474154852124546
4454,801205,51,2017,0.410576449,0.490407003641745
4455,801206,7,2017,0.0,0.35474876211144873
4456,801206,8,2017,0.0,0.08196021378631844
4457,801206,9,2017,0.0,0.01693857938266606
4458,801206,10,2017,0.0,0.052197181816260804
4459,801206,11,2017,0.0,-0.09437257493715716
4460,801206,12,2017,0.0,-0.09437257493715716
4461,801206,13,2017,0.485814225,-0.09437257493715716
4462,801206,14,2017,0.485814225,-0.027778671353637555
4463,801206,15,2017,0.971628449,-0.09437257493715716
4464,801206,16,2017,0.971628449,0.05334165760008573
4465,801206,17,2017,0.485814225,-0.09437257493715716
4466,801206,18,2017,0.485814225,-0.09437257493715716
4467,801206,19,2017,0.0,0.19749988387125833
4468,801206,20,2017,0.0,0.28494306571009004
4469,801206,21,2017,0.0,0.7820115077356464
4470,801206,22,2017,0.0,0.5347508472983732
4471,801206,23,2017,0.971628449,1.0282455952455358
4472,801206,24,2017,0.971628449,0.8355520428303618
4473,801206,25,2017,0.971628449,0.32392370911886675
4474,801206,26,2017,0.971628449,0.05858577342436509
4475,801206,27,2017,0.0,-0.027778671353637555
4476,801206,28,2017,0.485814225,0.021339469254844687
4477,801206,29,2017,0.485814225,0.7530523384553398
4478,801206,30,2017,0.485814225,0.6007082547337931
4479,801206,31,2017,0.485814225,0.3994745263964196
4480,801206,32,2017,0.0,0.7113388346287924
4481,801206,33,2017,0.0,0.6327426333370714
4482,801206,34,2017,0.0,0.6783671989580307
4483,801206,35,2017,0.0,0.5551373894277316
4484,801206,36,2017,0.0,0.9629623801280804
4485,801206,37,2017,0.0,0.8355520428303618
4486,801206,38,2017,0.0,0.2691331311785213
4487,801206,39,2017,0.0,0.0030790412078119944
4488,801206,40,2017,0.0,-0.04525443432862669
4489,801206,41,2017,0.0,-0.09437257493715716
4490,801206,42,2017,0.0,0.16979068774860645
4491,801206,43,2017,0.0,-0.09437257493715716
4492,801206,44,2017,0.0,-0.027778671353637555
4493,801206,45,2017,0.0,0.1054091358131972
4494,801206,46,2017,0.0,0.0016244111315531912
4495,801206,47,2017,0.0,-0.055698555033348925
4496,801206,48,2017,0.0,-0.09437257493715716
4497,801206,49,2017,0.0,-0.09437257493715716
4498,801206,50,2017,0.0,-0.055698555033348925
4499,801206,51,2017,0.0,0.0030790412078119944
4500,801207,7,2017,0.0,0.1437298995196497
4501,801207,8,2017,0.0,0.31519641019235506
4502,801207,9,2017,0.0,0.3303751035602584
4503,801207,10,2017,0.0,0.007711364899636128
4504,801207,11,2017,0.0,0.19435656881920554
4505,801207,12,2017,0.0,-0.09437257493715716
4506,801207,13,2017,0.0,-0.09437257493715716
4507,801207,14,2017,0.0,0.12018284985023121
4508,801207,15,2017,0.0,-0.09437257493715716
4509,801207,16,2017,0.0,0.14372989964071725
4510,801207,17,2017,0.0,0.3024648826922782
4511,801207,18,2017,0.0,-0.09437257493715716
4512,801207,19,2017,0.0,0.12018284985023121
4513,801207,20,2017,0.0,0.22263255747569216
4514,801207,21,2017,0.0,0.12018284985023121
4515,801207,22,2017,0.0,-0.09437257493715716
4516,801207,23,2017,0.0,-0.09437257493715716
4517,801207,24,2017,0.0,0.30246488257111154
4518,801207,25,2017,0.0,0.1437298995196497
4519,801207,26,2017,0.0,-0.027778671353637555
4520,801207,27,2017,0.0,-0.09437257493715716
4521,801207,28,2017,0.0,-0.09437257493715716
4522,801207,29,2017,0.0,-0.015005083411261277
4523,801207,30,2017,0.0,0.26328196812197235
4524,801207,31,2017,0.6559958020000001,0.57640512287677
4525,801207,32,2017,0.6559958020000001,-0.015005083411261277
4526,801207,33,2017,0.6559958020000001,0.17942571364496807
4527,801207,34,2017,0.6559958020000001,0.6757552902886057
4528,801207,35,2017,0.0,0.056111981286903104
4529,801207,36,2017,0.0,0.06885117106595552
4530,801207,37,2017,0.0,0.4770279949059116
4531,801207,38,2017,0.0,0.5169824203904195
4532,801207,39,2017,0.0,0.2542327592443342
4533,801207,40,2017,0.0,0.2542327592443342
4534,801207,41,2017,0.0,0.2423053873466901
4535,801207,42,2017,0.0,0.48057069940913993
4536,801207,43,2017,0.0,-0.09437257493715716
4537,801207,44,2017,0.0,0.12018284985023121
4538,801207,45,2017,0.0,0.12018284985023121
4539,801207,46,2017,0.0,-0.09437257493715716
4540,801207,47,2017,0.0,0.011263790289815001
4541,801207,48,2017,0.0,0.05158882017251244
4542,801207,49,2017,0.0,0.3224018176876516
4543,801207,50,2017,0.0,0.011263790289815001
4544,801207,51,2017,0.0,0.14920382768480112
4545,801208,7,2017,1.289324394,0.4595048495974246
4546,801208,8,2017,0.8595495959999999,0.5621331797447928
4547,801208,9,2017,0.8595495959999999,0.14327815053825743
4548,801208,10,2017,0.42977479799999996,0.1328118624481826
4549,801208,11,2017,0.0,1.0339245801951196
4550,801208,12,2017,0.0,0.39935614805739134
4551,801208,13,2017,0.0,-0.027498926861837733
4552,801208,14,2017,0.0,0.5664983197782361
4553,801208,15,2017,0.0,-0.07276915308236878
4554,801208,16,2017,0.42977479799999996,0.21926401176936333
4555,801208,17,2017,0.42977479799999996,0.14250849775404656
4556,801208,18,2017,1.289324394,-0.05990911693425016
4557,801208,19,2017,1.289324394,0.16889766454732025
4558,801208,20,2017,1.289324394,0.06161995215362469
4559,801208,21,2017,1.289324394,0.06161995215362469
4560,801208,22,2017,0.42977479799999996,-0.040733718740310065
4561,801208,23,2017,0.42977479799999996,0.8196609439942766
4562,801208,24,2017,0.0,0.9139720494628059
4563,801208,25,2017,0.0,0.9907294702466738
4564,801208,26,2017,0.0,0.9275215855485499
4565,801208,27,2017,0.0,0.9374824635415164
4566,801208,28,2017,0.0,0.6818315470413411
4567,801208,29,2017,0.0,-0.042993347824970704
4568,801208,30,2017,0.0,-0.042375065906857266
4569,801208,31,2017,0.0,0.009622443123442626
4570,801208,32,2017,0.0,0.009622443123442626
4571,801208,33,2017,0.0,0.06161995215362469
4572,801208,34,2017,0.0,0.5942380705236017
4573,801208,35,2017,0.0,0.009622443123442626
4574,801208,36,2017,0.0,0.06161995215362469
4575,801208,37,2017,0.0,0.11058328245448741
4576,801208,38,2017,0.0,0.5282994116005397
4577,801208,39,2017,0.0,0.07398607664368793
4578,801208,40,2017,0.0,-0.05990911693425016
4579,801208,41,2017,0.0,0.16889766454732025
4580,801208,42,2017,0.0,0.18021136476712296
4581,801208,43,2017,0.42977479799999996,0.03881523222988205
4582,801208,44,2017,0.42977479799999996,0.5802969206300767
4583,801208,45,2017,0.42977479799999996,0.22089517357783545
4584,801208,46,2017,0.42977479799999996,0.11058328245448741
4585,801208,47,2017,0.0,-0.03000894141675517
4586,801208,48,2017,0.0,0.4501582534236704
4587,801208,49,2017,0.0,0.3383404700547335
4588,801208,50,2017,0.0,0.4253913678125765
4589,801208,51,2017,0.0,0.9038887292706868
4590,801209,7,2017,0.0,-0.06450494284019374
4591,801209,8,2017,0.0,-0.04141922934644567
4592,801209,9,2017,1.2431626059999998,-0.04141922934644567
4593,801209,10,2017,1.2431626059999998,-0.04141922934644567
4594,801209,11,2017,1.2431626059999998,0.8080725070874837
4595,801209,12,2017,1.2431626059999998,-0.09437257493715716
4596,801209,13,2017,0.0,-0.09437257493715716
4597,801209,14,2017,0.0,0.4466710390077338
4598,801209,15,2017,0.0,0.7349706381916675
4599,801209,16,2017,0.0,0.6189207315640125
4600,801209,17,2017,0.0,0.2274191678397266
4601,801209,18,2017,0.0,0.4888297970700996
4602,801209,19,2017,0.0,0.31548449594681804
4603,801209,20,2017,0.0,-0.09437257493715716
4604,801209,21,2017,0.0,-0.09437257493715716
4605,801209,22,2017,0.0,-0.09437257493715716
4606,801209,23,2017,0.0,-0.09437257493715716
4607,801209,24,2017,0.0,-0.06731805700961205
4608,801209,25,2017,0.0,-0.013209021154477973
4609,801209,26,2017,0.0,-0.09437257493715716
4610,801209,27,2017,0.0,-0.06731805700961205
4611,801209,28,2017,0.0,0.05087484791109599
4612,801209,29,2017,0.0,0.015053793381637856
4613,801209,30,2017,0.0,-0.09437257493715716
4614,801209,31,2017,0.0,-0.09437257493715716
4615,801209,32,2017,0.0,0.05603493879414871
4616,801209,33,2017,0.0,-0.014942556551161015
4617,801209,34,2017,0.0,-0.0650180028749929
4618,801209,35,2017,0.0,0.4912957977135282
4619,801209,36,2017,0.0,-0.09437257493715716
4620,801209,37,2017,0.0,-0.09437257493715716
4621,801209,38,2017,0.0,-0.09437257493715716
4622,801209,39,2017,0.0,-0.06731805700961205
4623,801209,40,2017,0.0,-0.09437257493715716
4624,801209,41,2017,7.458975634,-0.06789590214180141
4625,801209,42,2017,9.945300845,-0.09437257493715716
4626,801209,43,2017,12.43162606,-0.06789590214180141
4627,801209,44,2017,12.43162606,0.9264742764017391
4628,801209,45,2017,4.972650423,0.011943597289028385
4629,801209,46,2017,2.486325211,0.18882778381563975
4630,801209,47,2017,0.0,3.4796360553682355
4631,801209,48,2017,0.0,4.00132394496876
4632,801209,49,2017,0.0,4.00132394496876
4633,801209,50,2017,0.0,4.00132394496876
4634,801209,51,2017,0.277808645,1.8363206625976793
4635,801210,7,2017,0.277808645,0.4011046267789741
4636,801210,8,2017,0.277808645,0.2117262723123754
4637,801210,9,2017,0.555617291,0.07645368279566532
4638,801210,10,2017,0.277808645,0.1022018968550094
4639,801210,11,2017,0.555617291,0.7853403988423531
4640,801210,12,2017,0.555617291,0.34612805061755153
4641,801210,13,2017,0.277808645,0.32953368948125317
4642,801210,14,2017,0.555617291,0.2506948758618869
4643,801210,15,2017,0.277808645,0.37152389931235713
4644,801210,16,2017,0.555617291,0.029332627011056142
4645,801210,17,2017,0.555617291,0.2482036059476117
4646,801210,18,2017,0.277808645,0.2817579290455664
4647,801210,19,2017,0.277808645,0.21509504511222316
4648,801210,20,2017,0.0,0.47941253010457
4649,801210,21,2017,0.277808645,0.09894454462733278
4650,801210,22,2017,0.277808645,0.37152389931235713
4651,801210,23,2017,0.277808645,0.27393264343999246
4652,801210,24,2017,0.277808645,0.38847821009452504
4653,801210,25,2017,0.0,0.18102718480404156
4654,801210,26,2017,0.0,0.37995373088862333
4655,801210,27,2017,0.0,0.18622670682208686
4656,801210,28,2017,0.0,0.2384973302126156
4657,801210,29,2017,0.0,0.28983937051316166
4658,801210,30,2017,0.0,0.22651935782728316
4659,801210,31,2017,0.0,0.1947727544038575
4660,801210,32,2017,0.0,-0.060761117042696156
4661,801210,33,2017,0.0,0.1606683748941946
4662,801210,34,2017,0.0,0.17687652384405078
4663,801210,35,2017,0.0,0.05661160707798478
4664,801210,36,2017,0.277808645,0.1000582221187739
4665,801210,37,2017,0.277808645,0.1606683748941946
4666,801210,38,2017,0.277808645,0.21048798173860722
4667,801210,39,2017,0.277808645,-0.051901954960699444
4668,801210,40,2017,0.0,-0.03449864601609762
4669,801210,41,2017,0.0,0.24409943963298447
4670,801210,42,2017,0.277808645,0.6044690390284526
4671,801210,43,2017,0.277808645,0.16131668199260313
4672,801210,44,2017,0.277808645,0.40883395235902503
4673,801210,45,2017,0.277808645,0.2506948758618869
4674,801210,46,2017,0.0,0.32774380393380936
4675,801210,47,2017,0.0,0.11615533451152808
4676,801210,48,2017,0.0,0.055081542799768665
4677,801210,49,2017,0.0,0.17068574124594327
4678,801210,50,2017,0.0,-0.005546237172508087
4679,801210,51,2017,0.970120295,0.2759127934802996
4680,801211,7,2017,0.970120295,3.913331566697032
4681,801211,8,2017,1.94024059,3.0746909763211865
4682,801211,9,2017,1.94024059,3.7066098216500762
4683,801211,10,2017,0.970120295,0.5489899375228736
4684,801211,11,2017,0.970120295,0.16771598573960772
4685,801211,12,2017,0.0,0.6403778923509323
4686,801211,13,2017,0.0,0.8499788710401903
4687,801211,14,2017,0.0,3.0725657688031167
4688,801211,15,2017,0.0,1.9822899828932032
4689,801211,16,2017,0.0,2.454826574935378
4690,801211,17,2017,0.0,1.115689393759169
4691,801211,18,2017,0.0,1.3527954828349456
4692,801211,19,2017,0.0,-0.09437257493715716
4693,801211,20,2017,0.0,-0.07696926599255158
4694,801211,21,2017,0.0,-0.09437257493715716
4695,801211,22,2017,0.0,-0.09437257493715716
4696,801211,23,2017,0.0,-0.07696926599255158
4697,801211,24,2017,0.0,-0.07696926599255158
4698,801211,25,2017,0.0,0.3784753477604929
4699,801211,26,2017,0.0,0.02300014918363534
4700,801211,27,2017,0.0,-0.09437257493715716
4701,801211,28,2017,0.0,0.02300014918363534
4702,801211,29,2017,0.0,0.02300014918363534
4703,801211,30,2017,0.0,0.04571659749444877
4704,801211,31,2017,0.0,0.3751183215460128
4705,801211,32,2017,0.0,-0.09437257493715716
4706,801211,33,2017,0.0,-0.07696926599255158
4707,801211,34,2017,0.0,0.25774559742495334
4708,801211,35,2017,0.0,-0.09437257493715716
4709,801211,36,2017,0.0,0.4958480718820473
4710,801211,37,2017,0.0,-0.09437257493715716
4711,801211,38,2017,0.0,-0.09437257493715716
4712,801211,39,2017,0.0,-0.07696926599255158
4713,801211,40,2017,0.0,-0.09437257493715716
4714,801211,41,2017,0.0,-0.09437257493715716
4715,801211,42,2017,0.0,0.43702685494000243
4716,801211,43,2017,0.970120295,-0.09437257493715716
4717,801211,44,2017,0.970120295,-0.09437257493715716
4718,801211,45,2017,0.970120295,-0.09437257493715716
4719,801211,46,2017,0.970120295,-0.09437257493715716
4720,801211,47,2017,0.0,-0.042375065906857266
4721,801211,48,2017,0.0,-0.09437257493715716
4722,801211,49,2017,0.0,2.30672076367617
4723,801211,50,2017,0.38208772700000004,2.0378643078496497
4724,801211,51,2017,0.38208772700000004,2.011542774811906
4725,801212,7,2017,0.764175455,0.4297141406996256
4726,801212,8,2017,0.38208772700000004,0.36402060536587516
4727,801212,9,2017,0.38208772700000004,0.3735940462921941
4728,801212,10,2017,0.0,0.6087512192964111
4729,801212,11,2017,0.0,0.1992335000877491
4730,801212,12,2017,0.0,0.2670300808801155
4731,801212,13,2017,0.0,0.16771535297340417
4732,801212,14,2017,0.0,0.4955834048901912
4733,801212,15,2017,0.0,0.058420360834394044
4734,801212,16,2017,0.0,0.09859763472417175
