,addrcode,Week,Year,actual,predicted
3118,101804,20,2017,0.0,0.10708840026804956
3119,101804,21,2017,0.0,0.035551117390856445
3120,101804,22,2017,0.0,0.26085026140474576
3121,101804,23,2017,0.13110971300000002,0.18584502184072849
3122,101804,24,2017,0.13110971300000002,0.22387371123800398
3123,101804,25,2017,0.13110971300000002,0.17950320311623552
3124,101804,26,2017,0.262219425,0.0038770539241223465
3125,101804,27,2017,0.262219425,0.1976061666933886
3126,101804,28,2017,0.52443885,0.015161602115369169
3127,101804,29,2017,0.655548563,0.28917347711142843
3128,101804,30,2017,0.52443885,0.15392311405677103
3129,101804,31,2017,0.39332913799999997,0.1696789817528821
3130,101804,32,2017,0.13110971300000002,0.14277039564996644
3131,101804,33,2017,0.13110971300000002,0.12755809429255513
3132,101804,34,2017,0.262219425,0.29393590021220073
3133,101804,35,2017,0.262219425,0.1366897196521206
3134,101804,36,2017,0.262219425,0.7489805586434735
3135,101804,37,2017,0.13110971300000002,0.5772990430754258
3136,101804,38,2017,0.0,0.41387279744034994
3137,101804,39,2017,0.0,0.16730537620608396
3138,101804,40,2017,0.13110971300000002,0.3742988337200313
3139,101804,41,2017,0.262219425,0.28782537626427507
3140,101804,42,2017,0.262219425,0.14534362005797336
3141,101804,43,2017,0.52443885,0.19477875720976176
3142,101804,44,2017,0.52443885,0.10254833073427652
3143,101804,45,2017,0.52443885,0.022340916867827902
3144,101804,46,2017,0.655548563,0.23619041371108934
3145,101804,47,2017,0.39332913799999997,0.3627904811589021
3146,101804,48,2017,0.39332913799999997,0.16040817040657596
3147,101804,49,2017,0.262219425,0.42074475574638376
3148,101804,50,2017,0.13110971300000002,0.1542159522179347
3149,101804,51,2017,0.13110971300000002,0.11450468411740153
3150,101901,7,2017,0.0,-0.02642917087823278
3151,101901,8,2017,0.0,0.02491569444361915
3152,101901,9,2017,0.0,-0.03882425240846986
3153,101901,10,2017,0.0,0.12281765073053064
3154,101901,11,2017,0.0,-0.02763679859399428
3155,101901,12,2017,0.0,0.18127959535790913
3156,101901,13,2017,0.0,0.23167408789928123
3157,101901,14,2017,0.0,-0.02029837480830992
3158,101901,15,2017,0.0,0.1896129722271676
3159,101901,16,2017,0.0,0.14386676610946134
3160,101901,17,2017,0.0,0.29987688413977
3161,101901,18,2017,0.0,0.3060674161491324
3162,101901,19,2017,0.0,0.2865617773093901
3163,101901,20,2017,0.0,0.13088510281641685
3164,101901,21,2017,0.0,0.027689792480128796
3165,101901,22,2017,0.0,-0.04549562107902589
3166,101901,23,2017,0.234521576,0.17615949377602075
3167,101901,24,2017,0.234521576,-0.032871311580154494
3168,101901,25,2017,0.234521576,-0.032871311580154494
3169,101901,26,2017,0.469043152,-0.035477744514721625
3170,101901,27,2017,0.234521576,-0.03882425240846986
3171,101901,28,2017,0.234521576,-0.04549562107902589
3172,101901,29,2017,0.234521576,-0.03483001417807177
3173,101901,30,2017,0.0,0.15042811889625768
3174,101901,31,2017,0.0,0.0688460443956126
3175,101901,32,2017,0.0,0.4377756281979351
3176,101901,33,2017,0.0,0.472867313290443
3177,101901,34,2017,0.234521576,0.5236802002209712
3178,101901,35,2017,0.234521576,0.0240499152728895
3179,101901,36,2017,0.234521576,0.01699901665161039
3180,101901,37,2017,0.469043152,-0.03238490581866941
3181,101901,38,2017,0.234521576,0.07246668954570043
3182,101901,39,2017,0.234521576,-0.03882425240846986
3183,101901,40,2017,0.234521576,0.013375698260363687
3184,101901,41,2017,0.0,0.41479621752994095
3185,101901,42,2017,0.0,0.3756178624501724
3186,101901,43,2017,0.234521576,0.6259474218062017
3187,101901,44,2017,0.234521576,0.2932128633631282
3188,101901,45,2017,0.234521576,0.0036620452423305194
3189,101901,46,2017,0.234521576,0.16190915325319294
3190,101901,47,2017,0.0,0.01731330301973818
3191,101901,48,2017,0.0,0.12242605386025651
3192,101901,49,2017,0.0,0.1805697877266902
3193,101901,50,2017,0.099474773,0.23171859524934596
3194,101901,51,2017,0.099474773,0.05059136500176898
3195,101902,7,2017,0.29842432,0.046316885143907534
3196,101902,8,2017,0.397899093,0.1237844811175573
3197,101902,9,2017,0.29842432,0.21571993783758886
3198,101902,10,2017,0.29842432,0.09444575541541189
3199,101902,11,2017,0.198949546,0.247565800201141
3200,101902,12,2017,0.099474773,0.13208751190509785
3201,101902,13,2017,0.099474773,0.06452687668555268
3202,101902,14,2017,0.099474773,0.4855914286554069
3203,101902,15,2017,0.198949546,0.2279749459890345
3204,101902,16,2017,0.198949546,0.3135928161697676
3205,101902,17,2017,0.198949546,0.24893949622901673
3206,101902,18,2017,0.198949546,0.3661441524961393
3207,101902,19,2017,0.29842432,0.24463684768846777
3208,101902,20,2017,0.29842432,0.306989763895592
3209,101902,21,2017,0.29842432,0.36171394133807544
3210,101902,22,2017,0.198949546,0.12149603278012167
3211,101902,23,2017,0.0,0.24236729855691713
3212,101902,24,2017,0.099474773,0.173801848131873
3213,101902,25,2017,0.099474773,0.2513538607600725
3214,101902,26,2017,0.198949546,0.4116186392124265
3215,101902,27,2017,0.397899093,0.14547242523335857
3216,101902,28,2017,0.397899093,0.09264396672209768
3217,101902,29,2017,0.596848639,0.14754233319426216
3218,101902,30,2017,0.596848639,0.06692048274428608
3219,101902,31,2017,0.696323412,0.15306464789796476
3220,101902,32,2017,0.795798186,0.171065804751169
3221,101902,33,2017,0.696323412,0.14643989285231795
3222,101902,34,2017,0.696323412,0.6242002698985233
3223,101902,35,2017,0.497373866,0.38534644966783294
3224,101902,36,2017,0.29842432,0.4645755878798576
3225,101902,37,2017,0.29842432,0.5950236323545165
3226,101902,38,2017,0.198949546,0.9849475564712517
3227,101902,39,2017,0.397899093,0.5225634043580615
3228,101902,40,2017,0.596848639,1.3252126006600247
3229,101902,41,2017,0.596848639,0.8139917343402095
3230,101902,42,2017,0.596848639,0.3312485059711148
3231,101902,43,2017,0.397899093,0.25761223019363005
3232,101902,44,2017,0.397899093,0.1419568860169612
3233,101902,45,2017,0.497373866,0.3939135633768855
3234,101902,46,2017,0.795798186,0.573628080805093
3235,101902,47,2017,0.895272959,0.27123364063018013
3236,101902,48,2017,0.895272959,0.4016454531851518
3237,101902,49,2017,0.895272959,0.3917607286468789
3238,101902,50,2017,0.596848639,0.34583949556708504
3239,101902,51,2017,0.397899093,0.48878215813444564
3240,101904,7,2017,0.0,0.05875803568060741
3241,101904,8,2017,0.0,0.055498155256000985
3242,101904,9,2017,0.180570603,0.14029131346152826
3243,101904,10,2017,0.180570603,0.05845427832128893
3244,101904,11,2017,0.180570603,0.0012342469268217526
3245,101904,12,2017,0.180570603,-0.04549562107902589
3246,101904,13,2017,0.722282412,-0.04549562107902589
3247,101904,14,2017,0.722282412,0.07999617404605613
3248,101904,15,2017,0.722282412,0.2518170608646255
3249,101904,16,2017,0.722282412,0.09984275366233761
3250,101904,17,2017,0.180570603,0.056570622765265414
3251,101904,18,2017,0.361141206,0.5929940549741417
3252,101904,19,2017,0.5417118089999999,0.6206165111976577
3253,101904,20,2017,0.9028530159999999,1.1076931494477156
3254,101904,21,2017,0.722282412,0.5014040654135139
3255,101904,22,2017,0.5417118089999999,0.79153484370414
3256,101904,23,2017,0.361141206,0.7025784664413126
3257,101904,24,2017,0.5417118089999999,0.4108822167112093
3258,101904,25,2017,0.9028530159999999,0.6871488173065281
3259,101904,26,2017,0.9028530159999999,1.0016682061907116
3260,101904,27,2017,0.9028530159999999,0.5719311753210948
3261,101904,28,2017,0.361141206,0.5020778052961671
3262,101904,29,2017,0.9028530159999999,0.36210329795507495
3263,101904,30,2017,0.9028530159999999,0.4673833008935245
3264,101904,31,2017,1.083423619,1.0585407717002788
3265,101904,32,2017,1.083423619,1.3628401127181535
3266,101904,33,2017,0.361141206,1.193085061521146
3267,101904,34,2017,0.722282412,0.34129019748959805
3268,101904,35,2017,0.722282412,0.4752505587004571
3269,101904,36,2017,0.9028530159999999,1.1310766580756866
3270,101904,37,2017,1.083423619,1.549555479606706
3271,101904,38,2017,0.722282412,1.5319298266752637
3272,101904,39,2017,1.083423619,0.5236547673825905
3273,101904,40,2017,1.263994222,0.7779395370408874
3274,101904,41,2017,1.263994222,0.8566577168477622
3275,101904,42,2017,1.263994222,1.0383771594120121
3276,101904,43,2017,0.9028530159999999,1.2390095492049054
3277,101904,44,2017,0.722282412,2.0837334777240675
3278,101904,45,2017,0.5417118089999999,0.6269316548497095
3279,101904,46,2017,1.083423619,1.5639360641533468
3280,101904,47,2017,1.444564825,0.7655937808397381
3281,101904,48,2017,1.263994222,1.5202916165794251
3282,101904,49,2017,1.083423619,0.6868199826646141
3283,101904,50,2017,0.5417118089999999,0.5846851016046934
3284,101904,51,2017,0.0,0.24358157252265428
3285,101905,7,2017,0.0,0.2197907603765597
3286,101905,8,2017,0.0,0.005595357154499957
3287,101905,9,2017,0.0,0.18798442933855547
3288,101905,10,2017,0.0,0.19741235543386415
3289,101905,11,2017,0.0,0.002763088273006975
3290,101905,12,2017,0.0,0.17935198985498718
3291,101905,13,2017,0.0,0.1465509642366991
3292,101905,14,2017,0.0,0.03742349152814447
3293,101905,15,2017,0.0,0.21406291286195
3294,101905,16,2017,0.0,0.21406291286195
3295,101905,17,2017,0.0,0.11423997717721976
3296,101905,18,2017,0.0,0.02014856574656778
3297,101905,19,2017,0.0,0.13790211613955855
3298,101905,20,2017,0.0,0.24404840902343877
3299,101905,21,2017,0.0,0.057437597754709864
3300,101905,22,2017,0.12862729,0.23916274028528806
3301,101905,23,2017,0.257254579,0.2084453906619922
3302,101905,24,2017,0.257254579,0.2852694416659454
3303,101905,25,2017,0.385881869,0.24976282619047635
3304,101905,26,2017,0.385881869,0.23530588661278024
3305,101905,27,2017,0.385881869,0.26167968520722806
3306,101905,28,2017,0.385881869,0.1827957702624805
3307,101905,29,2017,0.257254579,0.16654339046931632
3308,101905,30,2017,0.12862729,0.1936714561274876
3309,101905,31,2017,0.0,0.4439413415368229
3310,101905,32,2017,0.12862729,0.27470912915040807
3311,101905,33,2017,0.12862729,0.5294628889832907
3312,101905,34,2017,0.257254579,0.32011694514370714
3313,101905,35,2017,0.385881869,0.24386194130625077
3314,101905,36,2017,0.257254579,0.11135148729139793
3315,101905,37,2017,0.514509158,0.021467216927636444
3316,101905,38,2017,0.9003910270000001,0.17862597108753547
3317,101905,39,2017,1.414900185,0.16340658184268525
3318,101905,40,2017,1.543527475,0.15240001847945991
3319,101905,41,2017,1.414900185,0.29525384475362165
3320,101905,42,2017,1.029018317,0.29007729428475126
3321,101905,43,2017,0.385881869,0.5365292721160244
3322,101905,44,2017,0.385881869,1.2054541188932832
3323,101905,45,2017,0.771763737,0.47278321455397737
3324,101905,46,2017,0.771763737,1.539760907893355
3325,101905,47,2017,0.771763737,0.6388186519135681
3326,101905,48,2017,0.6431364479999999,1.5343672825406771
3327,101905,49,2017,0.12862729,0.3568657267656603
3328,101905,50,2017,0.0,0.29354746275293425
3329,101905,51,2017,0.0,0.6611470332652435
3330,101907,7,2017,0.0,-0.018745045388606447
3331,101907,8,2017,0.0,0.20309865559871432
3332,101907,9,2017,0.21343806,0.10520951268811593
3333,101907,10,2017,0.21343806,0.20198538053510023
3334,101907,11,2017,0.21343806,0.14977627062355753
3335,101907,12,2017,0.21343806,0.026717096456091723
3336,101907,13,2017,0.0,0.05103232448510495
3337,101907,14,2017,0.0,-0.04549562107902589
3338,101907,15,2017,0.21343806,0.45522746717726986
3339,101907,16,2017,0.21343806,0.3976018231191421
3340,101907,17,2017,0.426876121,0.0691644339381684
3341,101907,18,2017,0.8537522409999999,0.4019100007902261
3342,101907,19,2017,0.8537522409999999,0.3517253865130153
3343,101907,20,2017,1.280628362,0.08188675772398346
3344,101907,21,2017,1.494066422,0.22008421671700223
3345,101907,22,2017,1.067190301,0.20048567107931423
3346,101907,23,2017,1.280628362,0.8145974792909089
3347,101907,24,2017,0.8537522409999999,0.9465171547876897
3348,101907,25,2017,0.426876121,1.0010980632312314
3349,101907,26,2017,1.067190301,1.3854276544768398
3350,101907,27,2017,0.640314181,1.4717964955357767
3351,101907,28,2017,0.8537522409999999,1.1930230181773167
3352,101907,29,2017,1.067190301,1.2248460147496423
3353,101907,30,2017,0.8537522409999999,2.2894264389094587
3354,101907,31,2017,0.8537522409999999,0.1377095579117361
3355,101907,32,2017,1.067190301,1.7358052010348852
3356,101907,33,2017,0.8537522409999999,1.5227282308588674
3357,101907,34,2017,0.426876121,0.7936297035595654
3358,101907,35,2017,0.426876121,0.6201133038037597
3359,101907,36,2017,0.21343806,1.33006073894195
3360,101907,37,2017,0.21343806,1.2948062919278676
3361,101907,38,2017,0.21343806,1.4244346189365813
3362,101907,39,2017,0.21343806,1.2247604793897597
3363,101907,40,2017,0.0,0.9110022548539208
3364,101907,41,2017,0.0,0.6887380526659129
3365,101907,42,2017,0.0,0.16865748915229722
3366,101907,43,2017,0.0,0.29100299490143505
3367,101907,44,2017,0.0,0.04320253094609553
3368,101907,45,2017,0.426876121,0.11027812636618609
3369,101907,46,2017,0.640314181,0.146088309395431
3370,101907,47,2017,0.8537522409999999,-0.03977141506480592
3371,101907,48,2017,1.280628362,0.0565334551427626
3372,101907,49,2017,0.8537522409999999,0.03426785235205688
3373,101907,50,2017,0.790446297,0.007664318882068727
3374,101907,51,2017,0.577008237,0.49596922771520363
3375,102004,7,2017,0.0,0.1644431450214324
3376,102004,8,2017,0.0,0.14089587849326196
3377,102004,9,2017,0.0,0.0722650702763587
3378,102004,10,2017,0.0,0.0796120764537658
3379,102004,11,2017,0.0,0.04373690312336601
3380,102004,12,2017,0.150132116,-0.0045070709024796485
3381,102004,13,2017,0.150132116,0.002895439110694592
3382,102004,14,2017,0.150132116,0.10612469609396813
3383,102004,15,2017,0.150132116,0.1670427393329774
3384,102004,16,2017,0.0,0.2887213679319073
3385,102004,17,2017,0.0,-0.015278701391632704
3386,102004,18,2017,0.150132116,0.39724514093917657
3387,102004,19,2017,0.600528465,0.16796127442655304
3388,102004,20,2017,0.750660581,0.04005173607220094
3389,102004,21,2017,0.750660581,0.19379430691947275
3390,102004,22,2017,0.600528465,0.06628920560881535
3391,102004,23,2017,0.300264233,0.08247249510745944
3392,102004,24,2017,0.300264233,0.18032932690239623
3393,102004,25,2017,0.300264233,0.3233483502500249
3394,102004,26,2017,0.300264233,1.1384906331279137
3395,102004,27,2017,0.450396349,1.0360076370208962
3396,102004,28,2017,0.900792698,0.9742959152974583
3397,102004,29,2017,1.501321163,0.11467572404997783
3398,102004,30,2017,1.501321163,0.18399833911619495
3399,102004,31,2017,1.351189046,0.18399833911619495
3400,102004,32,2017,0.750660581,0.21347495768072133
3401,102004,33,2017,0.450396349,0.5447408316696002
3402,102004,34,2017,0.600528465,0.9143466924666898
3403,102004,35,2017,0.450396349,0.4334081476826631
3404,102004,36,2017,0.450396349,1.206735456011289
3405,102004,37,2017,0.600528465,0.6645206606805497
3406,102004,38,2017,0.600528465,0.10709275614328548
3407,102004,39,2017,0.750660581,0.4333538342941503
3408,102004,40,2017,0.750660581,0.792630887111338
3409,102004,41,2017,0.450396349,1.3158832593569427
3410,102004,42,2017,0.450396349,0.8268629007369129
3411,102004,43,2017,0.600528465,1.0153022715715645
3412,102004,44,2017,1.050924814,1.2399923469474723
3413,102004,45,2017,0.900792698,0.37339203924925063
3414,102004,46,2017,1.050924814,0.38710352504534423
3415,102004,47,2017,0.750660581,0.6202156695600872
3416,102004,48,2017,0.300264233,0.3782097519483492
3417,102004,49,2017,0.300264233,0.5549191444856252
3418,102004,50,2017,0.077115272,0.6329005222029339
3419,102004,51,2017,0.308461088,0.6260079226173378
3420,102005,7,2017,0.077115272,0.13912495664924016
3421,102005,8,2017,0.077115272,0.18152909817064233
3422,102005,9,2017,0.077115272,0.12145803850621262
3423,102005,10,2017,0.077115272,0.14696994213915054
3424,102005,11,2017,0.0,0.06435883919319976
3425,102005,12,2017,0.0,0.0725567164498511
3426,102005,13,2017,0.0,0.16562847345306736
3427,102005,14,2017,0.0,0.06344174445448142
3428,102005,15,2017,0.0,0.16181370425587516
3429,102005,16,2017,0.0,0.24205420360228136
3430,102005,17,2017,0.0,0.05592001236339827
3431,102005,18,2017,0.0,0.20981004445121593
3432,102005,19,2017,0.077115272,0.056991962973966616
3433,102005,20,2017,0.077115272,0.062036719794931146
3434,102005,21,2017,0.077115272,-0.014809491571564602
3435,102005,22,2017,0.154230544,-0.02182580147817631
3436,102005,23,2017,0.308461088,0.13929784005553217
3437,102005,24,2017,0.308461088,0.0918819782994581
3438,102005,25,2017,0.38557636,0.09443635743855527
3439,102005,26,2017,0.38557636,0.020787150270573672
3440,102005,27,2017,0.154230544,0.07911718381558794
3441,102005,28,2017,0.38557636,0.040674936326138965
3442,102005,29,2017,0.462691631,0.17598184525030813
3443,102005,30,2017,0.462691631,0.19149752104756496
3444,102005,31,2017,0.616922175,0.20440586301712843
3445,102005,32,2017,0.462691631,0.2705652845109415
3446,102005,33,2017,0.38557636,0.32042939319545133
3447,102005,34,2017,0.38557636,0.5748669738682174
3448,102005,35,2017,0.308461088,0.2961544010905521
3449,102005,36,2017,0.308461088,0.206572125408372
3450,102005,37,2017,0.308461088,0.4086587975042054
3451,102005,38,2017,0.38557636,0.13147614671321078
3452,102005,39,2017,0.308461088,0.1844049667763815
3453,102005,40,2017,0.308461088,1.1016062180159
3454,102005,41,2017,0.539806903,0.5314013264772234
3455,102005,42,2017,0.38557636,0.4116784359626779
3456,102005,43,2017,0.694037447,0.5120689308642503
3457,102005,44,2017,0.771152719,0.7458062494334369
3458,102005,45,2017,0.539806903,0.15317882325380727
3459,102005,46,2017,0.771152719,0.2510199718778924
3460,102005,47,2017,0.539806903,0.2352862647598295
3461,102005,48,2017,0.462691631,0.23972625402259046
3462,102005,49,2017,0.462691631,0.4080910568201286
3463,102005,50,2017,0.231345816,0.15211115610372652
3464,102005,51,2017,0.154230544,0.10327346665914211
3465,102006,7,2017,0.0,0.4924536008264912
3466,102006,8,2017,0.0,0.9665993497440447
3467,102006,9,2017,0.0,0.29656646849151674
3468,102006,10,2017,0.262853538,0.5759361028623317
3469,102006,11,2017,0.262853538,0.16346151559612357
3470,102006,12,2017,0.262853538,-0.022845296785494178
3471,102006,13,2017,0.262853538,0.4502851695883022
3472,102006,14,2017,0.0,0.021723119502597844
3473,102006,15,2017,0.0,-0.04036746335164152
3474,102006,16,2017,0.0,0.48910633772981565
3475,102006,17,2017,0.0,0.4090937540393138
3476,102006,18,2017,0.0,0.6049188670994906
3477,102006,19,2017,0.262853538,0.5237538206602149
3478,102006,20,2017,0.262853538,0.16266796754472568
3479,102006,21,2017,0.262853538,0.05278562492111415
3480,102006,22,2017,0.262853538,0.11109516333227148
3481,102006,23,2017,0.262853538,0.20170572181822094
3482,102006,24,2017,0.262853538,0.14606946606101506
3483,102006,25,2017,0.262853538,0.1731968949144443
3484,102006,26,2017,0.262853538,0.09606704098207852
3485,102006,27,2017,0.262853538,0.048783522757189855
3486,102006,28,2017,0.7885606140000001,0.23054182417627694
3487,102006,29,2017,1.051414152,0.2174373920684307
3488,102006,30,2017,2.102828304,0.20628364960614587
3489,102006,31,2017,2.365681842,0.20628364960614587
3490,102006,32,2017,2.102828304,0.12349012291690836
3491,102006,33,2017,2.365681842,0.09674479206957881
3492,102006,34,2017,1.31426769,1.2183183122599262
3493,102006,35,2017,1.051414152,0.4836714479225494
3494,102006,36,2017,0.7885606140000001,1.0225410025189636
3495,102006,37,2017,0.525707076,1.0760985046924252
3496,102006,38,2017,0.7885606140000001,1.6563471760850232
3497,102006,39,2017,0.525707076,0.6475007743994937
3498,102006,40,2017,0.525707076,2.477872666843225
3499,102006,41,2017,0.262853538,1.0976009494576104
3500,102006,42,2017,0.0,1.2083788270526468
3501,102006,43,2017,0.0,0.5118678952150365
3502,102006,44,2017,0.0,2.6091583018162035
3503,102006,45,2017,0.0,0.23124004278492283
3504,102006,46,2017,0.262853538,0.3054688721137538
3505,102006,47,2017,0.262853538,0.19828067880822803
3506,102006,48,2017,0.525707076,0.17458703501274195
3507,102006,49,2017,0.525707076,0.1785466154442149
3508,102006,50,2017,0.33794890899999996,0.21028775414817186
3509,102006,51,2017,0.33794890899999996,0.18043447688718145
3510,102007,7,2017,0.225286113,0.07043221263763758
3511,102007,8,2017,0.075095371,0.17309065322187617
3512,102007,9,2017,0.0,0.05002888656602234
3513,102007,10,2017,0.0,0.1401945993186175
3514,102007,11,2017,0.0,0.19017000315009713
3515,102007,12,2017,0.0,-0.002171184651615435
3516,102007,13,2017,0.0,0.05983771903899309
3517,102007,14,2017,0.0,0.22468311904019161
3518,102007,15,2017,0.0,0.14971466342639642
3519,102007,16,2017,0.0,0.2737283484015937
3520,102007,17,2017,0.0,0.27392343729601837
3521,102007,18,2017,0.075095371,0.1769333099542052
3522,102007,19,2017,0.075095371,0.10590167241639589
3523,102007,20,2017,0.075095371,0.17867634160388016
3524,102007,21,2017,0.075095371,0.017800649857580737
3525,102007,22,2017,0.0,0.10419029537349248
3526,102007,23,2017,0.0,0.10370655479562246
3527,102007,24,2017,0.150190742,0.07086114001167126
3528,102007,25,2017,0.150190742,0.0354528957424279
3529,102007,26,2017,0.150190742,0.06873336751972076
3530,102007,27,2017,0.150190742,0.1345182963299637
3531,102007,28,2017,0.0,-0.0256383531189211
3532,102007,29,2017,0.075095371,-0.00676624133702803
3533,102007,30,2017,0.075095371,0.1028368980768471
3534,102007,31,2017,0.150190742,0.22381009769695043
3535,102007,32,2017,0.225286113,0.14751379222924207
3536,102007,33,2017,0.150190742,0.1048880354403125
3537,102007,34,2017,0.225286113,0.11010190010838838
3538,102007,35,2017,0.300381484,0.13149529856513567
3539,102007,36,2017,0.300381484,0.09810567575183327
3540,102007,37,2017,0.375476856,0.09314628210473577
3541,102007,38,2017,0.4505722270000001,0.17733609949741436
3542,102007,39,2017,0.375476856,0.12676234971605327
3543,102007,40,2017,0.300381484,0.4074594393112305
3544,102007,41,2017,0.375476856,0.3704430500546282
3545,102007,42,2017,0.375476856,0.19855200164652892
3546,102007,43,2017,0.375476856,0.3421413183700906
3547,102007,44,2017,0.4505722270000001,0.44129282941933906
3548,102007,45,2017,0.375476856,0.14703179369998612
3549,102007,46,2017,0.300381484,0.20031880473734043
3550,102007,47,2017,0.300381484,0.0941442474957804
3551,102007,48,2017,0.375476856,0.28994829216972257
3552,102007,49,2017,0.300381484,0.38253096350907234
3553,102007,50,2017,0.34601240299999997,0.3052628727945668
3554,102007,51,2017,0.270917032,0.22263713197113494
3555,102009,7,2017,0.24145257899999997,0.23636844934634466
3556,102009,8,2017,0.24145257899999997,0.10940670540114719
3557,102009,9,2017,0.24145257899999997,0.3762377121541478
3558,102009,10,2017,0.362178868,0.3903400871067567
3559,102009,11,2017,0.24145257899999997,0.3169065000683377
3560,102009,12,2017,0.24145257899999997,0.2597043122695858
3561,102009,13,2017,0.24145257899999997,0.20984010012056986
3562,102009,14,2017,0.120726289,0.317119057159806
3563,102009,15,2017,0.0,0.2643459287524273
3564,102009,16,2017,0.0,0.9338170476643469
3565,102009,17,2017,0.24145257899999997,0.37574080349242434
3566,102009,18,2017,0.24145257899999997,0.5467995484615987
3567,102009,19,2017,0.603631447,0.5117802568326709
3568,102009,20,2017,0.845084025,0.2934131838858946
3569,102009,21,2017,0.724357736,0.0013973513705235543
3570,102009,22,2017,1.086536604,0.040267191064125234
3571,102009,23,2017,0.965810315,0.38152230363231315
3572,102009,24,2017,0.845084025,0.07409930670615411
3573,102009,25,2017,1.207262894,0.44033586341114883
3574,102009,26,2017,1.086536604,0.9857975716747521
3575,102009,27,2017,1.086536604,1.0941502685397706
3576,102009,28,2017,1.448715472,1.9009290277699122
3577,102009,29,2017,1.207262894,0.9221510645911408
3578,102009,30,2017,1.086536604,1.1986899620840759
3579,102009,31,2017,1.086536604,0.7874226852597767
3580,102009,32,2017,0.965810315,1.365347344676687
3581,102009,33,2017,0.965810315,0.9074887979532728
3582,102009,34,2017,0.845084025,1.123689986162839
3583,102009,35,2017,0.603631447,0.41053283053180784
3584,102009,36,2017,0.24145257899999997,0.8655475974623733
3585,102009,37,2017,0.0,0.6819240124766821
3586,102009,38,2017,0.24145257899999997,1.0068568222341374
3587,102009,39,2017,0.48290515700000003,1.1349105840411764
3588,102009,40,2017,0.603631447,1.9022477493275298
3589,102009,41,2017,0.845084025,0.8226282157574046
3590,102009,42,2017,1.327989183,0.7821142030794487
3591,102009,43,2017,1.5694417619999999,0.16328825034381456
3592,102009,44,2017,1.81089434,0.4017681701413098
3593,102009,45,2017,1.5694417619999999,0.2881210594996064
3594,102009,46,2017,1.207262894,0.6073138843962164
3595,102009,47,2017,0.724357736,0.21700478612768692
3596,102009,48,2017,0.362178868,0.4906174836416402
3597,102009,49,2017,0.48290515700000003,0.37931022289500477
3598,102009,50,2017,0.120726289,0.43873653288759523
3599,102009,51,2017,0.164562867,0.46661591430933963
3600,102105,7,2017,0.131509732,0.13750104457881754
3601,102105,8,2017,0.131509732,0.006312709296806961
3602,102105,9,2017,0.131509732,0.11600592084728029
3603,102105,10,2017,0.131509732,0.27305531053869286
3604,102105,11,2017,0.087673154,0.2753180452229402
3605,102105,12,2017,0.131509732,0.12027583478272974
3606,102105,13,2017,0.21918288600000002,0.2162626443253805
3607,102105,14,2017,0.17534630899999998,0.11276232343691545
3608,102105,15,2017,0.21918288600000002,0.1167381767834425
3609,102105,16,2017,0.21918288600000002,0.1980677624340013
3610,102105,17,2017,0.087673154,0.11534725462260931
3611,102105,18,2017,0.21918288600000002,0.163573078737716
3612,102105,19,2017,0.17534630899999998,0.21972141920710697
3613,102105,20,2017,0.17534630899999998,0.1816184565043943
3614,102105,21,2017,0.21918288600000002,0.2430452683935918
3615,102105,22,2017,0.17534630899999998,0.26071744599197655
3616,102105,23,2017,0.263019463,0.6107050953990664
3617,102105,24,2017,0.35069261799999996,0.2940363252621547
3618,102105,25,2017,0.394529195,0.17926007231046415
3619,102105,26,2017,0.526038927,0.10350961619556204
3620,102105,27,2017,0.569875504,0.20385497618228654
3621,102105,28,2017,0.657548659,0.2033504976534623
3622,102105,29,2017,0.876731545,0.34310416161855417
3623,102105,30,2017,0.876731545,0.45148289188290575
3624,102105,31,2017,0.964404699,0.19026875494820678
3625,102105,32,2017,0.920568122,0.19936105924427433
3626,102105,33,2017,0.78905839,0.5717317860970889
3627,102105,34,2017,0.7013852359999999,0.39893986741023585
3628,102105,35,2017,0.569875504,0.35619002758925483
3629,102105,36,2017,0.48220235,0.810565067898641
3630,102105,37,2017,0.526038927,1.116738136701639
3631,102105,38,2017,0.43836577200000004,1.0518341399061253
3632,102105,39,2017,0.43836577200000004,1.4213733768243302
3633,102105,40,2017,0.394529195,2.339751892397573
3634,102105,41,2017,0.21918288600000002,0.9418459162672101
3635,102105,42,2017,0.21918288600000002,0.2771115939389182
3636,102105,43,2017,0.263019463,0.5326085482816358
3637,102105,44,2017,0.394529195,0.6161557411130122
3638,102105,45,2017,0.43836577200000004,0.1775145372125527
3639,102105,46,2017,0.48220235,0.21039267743247003
3640,102105,47,2017,0.526038927,0.12823235171887368
3641,102105,48,2017,0.43836577200000004,0.3069340917000246
3642,102105,49,2017,0.394529195,0.2417226497369213
3643,102105,50,2017,0.347593221,0.48488176091343765
3644,102105,51,2017,0.172246912,0.1890090173524198
3645,102107,7,2017,0.06110577,0.017946310278615298
3646,102107,8,2017,0.06110577,0.08741221250040968
3647,102107,9,2017,0.06110577,0.033667244803806416
3648,102107,10,2017,0.06110577,0.11374624608431888
3649,102107,11,2017,0.08147436,1.2113163969835985
3650,102107,12,2017,0.08147436,0.029826605814411287
3651,102107,13,2017,0.10184295,-0.01036849837989546
3652,102107,14,2017,0.06110577,-0.005688365755058024
3653,102107,15,2017,0.02036859,0.04460171373965736
