,addrcode,Week,Year,actual,predicted
1128,810406,10,2017,0.0,0.7854576446881844
1129,810406,11,2017,0.0,0.725956470112168
1130,810406,12,2017,0.0,0.9827353969502283
1131,810406,13,2017,0.235139202,0.41130496113967835
1132,810406,14,2017,0.235139202,0.4120108924204359
1133,810406,15,2017,0.235139202,0.4284027612137768
1134,810406,16,2017,0.235139202,0.12124052232285547
1135,810406,17,2017,0.0,0.13999781223880903
1136,810406,18,2017,0.0,0.4668570773097827
1137,810406,19,2017,0.235139202,0.2704386680151113
1138,810406,20,2017,0.470278405,0.7197431450927265
1139,810406,21,2017,0.470278405,0.6280346124787257
1140,810406,22,2017,0.470278405,1.0511265984782674
1141,810406,23,2017,0.235139202,0.26791331112005706
1142,810406,24,2017,0.0,0.14345070256202985
1143,810406,25,2017,0.0,0.5973728506250156
1144,810406,26,2017,0.0,0.7919660499727607
1145,810406,27,2017,0.0,1.0393852556646812
1146,810406,28,2017,0.0,0.5770766369642216
1147,810406,29,2017,0.0,0.9276528287487554
1148,810406,30,2017,0.0,0.2594517275648911
1149,810406,31,2017,0.0,0.05381542928367862
1150,810406,32,2017,0.0,0.16977805154043796
1151,810406,33,2017,0.0,0.05381542928367862
1152,810406,34,2017,0.0,0.16596509078523558
1153,810406,35,2017,0.235139202,0.32048864686533174
1154,810406,36,2017,0.235139202,0.11712335369554293
1155,810406,37,2017,0.235139202,0.35935619468764357
1156,810406,38,2017,0.235139202,0.32309336597186006
1157,810406,39,2017,0.0,0.3128240160484633
1158,810406,40,2017,0.235139202,0.254046798997845
1159,810406,41,2017,0.235139202,0.40473050056583243
1160,810406,42,2017,0.235139202,0.2536306450985372
1161,810406,43,2017,0.235139202,0.01154815276803682
1162,810406,44,2017,0.0,0.4020754125711938
1163,810406,45,2017,0.0,0.6763063363464233
1164,810406,46,2017,0.0,0.3568323907465956
1165,810406,47,2017,0.0,-0.045489518830102264
1166,810406,48,2017,0.0,0.19424622398871555
1167,810406,49,2017,0.0,0.35380368836770787
1168,810406,50,2017,0.0,0.5230295751419215
1169,810406,51,2017,0.0,0.22216694414755794
1170,810407,7,2017,0.0,0.6131959959213394
1171,810407,8,2017,0.0,0.5687372326965962
1172,810407,9,2017,0.0,0.3856154787176808
1173,810407,10,2017,0.0,0.2752590992387526
1174,810407,11,2017,0.0,0.06375090924478395
1175,810407,12,2017,0.0,-0.0981442165629564
1176,810407,13,2017,0.0,-0.0981442165629564
1177,810407,14,2017,0.0,0.11111890611952775
1178,810407,15,2017,0.0,0.033492527993199975
1179,810407,16,2017,0.0,-0.06962538076391979
1180,810407,17,2017,0.0,0.24449519601627817
1181,810407,18,2017,0.0,0.19474973182198935
1182,810407,19,2017,0.0,0.15996064309707975
1183,810407,20,2017,0.0,0.31573324969910105
1184,810407,21,2017,0.0,0.1526684358053051
1185,810407,22,2017,0.39707751,0.0883387126586417
1186,810407,23,2017,0.7941550190000001,0.41413431451672383
1187,810407,24,2017,0.7941550190000001,0.12369781438143744
1188,810407,25,2017,0.7941550190000001,1.0167541060263847
1189,810407,26,2017,0.39707751,0.18894307984610376
1190,810407,27,2017,0.0,0.42189012298229495
1191,810407,28,2017,0.0,0.6391663399555212
1192,810407,29,2017,0.39707751,0.9945225455197778
1193,810407,30,2017,0.39707751,0.3405188715540211
1194,810407,31,2017,0.39707751,0.6548291199818846
1195,810407,32,2017,0.39707751,0.3686700216247968
1196,810407,33,2017,0.0,0.25555567325372747
1197,810407,34,2017,0.0,0.1384755560441001
1198,810407,35,2017,0.0,0.46432932145405564
1199,810407,36,2017,0.0,0.7677041045331741
1200,810407,37,2017,0.0,0.2533923305028752
1201,810407,38,2017,0.0,0.49793690307302013
1202,810407,39,2017,0.0,0.37088087099218187
1203,810407,40,2017,0.0,0.13144180729791483
1204,810407,41,2017,0.0,0.16815657771776088
1205,810407,42,2017,0.0,0.4119786151647565
1206,810407,43,2017,0.0,0.10867327341912063
1207,810407,44,2017,0.0,0.06157115970977815
1208,810407,45,2017,0.0,-0.0981442165629564
1209,810407,46,2017,0.0,0.9708716090448292
1210,810407,47,2017,0.0,0.31954392636945916
1211,810407,48,2017,0.0,0.5937902677179688
1212,810407,49,2017,0.0,0.47453300527822756
1213,810407,50,2017,0.0,0.3740118726102422
1214,810407,51,2017,0.0,0.20404718925972148
1215,810501,7,2017,0.0,0.12420254072912491
1216,810501,7,2017,0.0,0.3632198735497105
1217,810501,8,2017,0.0,0.5104074268007794
1218,810501,8,2017,0.0,0.30672558375026177
1219,810501,9,2017,0.0,0.14356568026435423
1220,810501,9,2017,0.45355587799999997,0.061351540573426136
1221,810501,10,2017,0.953056378,-0.0981442165629564
1222,810501,10,2017,0.953056378,-0.0981442165629564
1223,810501,11,2017,0.953056378,0.008564692626004747
1224,810501,11,2017,0.4995005,0.008564692626004747
1225,810501,12,2017,0.0,0.06449124086055806
1226,810501,12,2017,0.0,0.27247321591748236
1227,810501,13,2017,0.0,0.5104074268007794
1228,810501,13,2017,0.0,0.30672558375026177
1229,810501,14,2017,0.0,0.2623640688026318
1230,810501,14,2017,0.0,0.354067003728989
1231,810501,15,2017,0.0,-0.04110654496488319
1232,810501,15,2017,0.0,-0.0033621579699258664
1233,810501,16,2017,0.0,0.30844442677188205
1234,810501,16,2017,0.0,0.30844442677188205
1235,810501,17,2017,0.0,0.2656483224454422
1236,810501,17,2017,0.0,0.2656483224454422
1237,810501,18,2017,0.0,0.008564692626004747
1238,810501,18,2017,0.0,0.008564692626004747
1239,810501,19,2017,0.0,0.008564692626004747
1240,810501,19,2017,0.0,0.008564692626004747
1241,810501,20,2017,0.0,0.05705115955655081
1242,810501,20,2017,0.0,0.05705115955655081
1243,810501,21,2017,0.0,-0.0981442165629564
1244,810501,21,2017,0.45355587799999997,-0.0981442165629564
1245,810501,22,2017,0.953056378,-0.05048333225639097
1246,810501,22,2017,0.953056378,-0.05048333225639097
1247,810501,23,2017,0.953056378,-0.0981442165629564
1248,810501,23,2017,0.4995005,-0.0981442165629564
1249,810501,24,2017,0.0,0.10129237253280292
1250,810501,24,2017,0.0,0.5910015966938412
1251,810501,25,2017,0.0,0.5104074268007794
1252,810501,25,2017,0.45355587799999997,0.30672558375026177
1253,810501,26,2017,0.953056378,0.7969160463640408
1254,810501,26,2017,0.953056378,0.7760012972307747
1255,810501,27,2017,0.953056378,0.13049119296710687
1256,810501,27,2017,0.4995005,0.35013184946621306
1257,810501,28,2017,0.0,0.14073073336483594
1258,810501,28,2017,0.0,0.3905972480745438
1259,810501,29,2017,0.0,0.556505813813711
1260,810501,29,2017,0.0,0.4497969046248114
1261,810501,30,2017,0.0,0.30672558375026177
1262,810501,30,2017,0.0,0.8432396945389288
1263,810501,31,2017,0.0,-0.0981442165629564
1264,810501,31,2017,0.0,-0.0981442165629564
1265,810501,32,2017,0.0,-0.0981442165629564
1266,810501,32,2017,0.45355587799999997,-0.0981442165629564
1267,810501,33,2017,0.953056378,0.008564692626004747
1268,810501,33,2017,0.953056378,0.008564692626004747
1269,810501,34,2017,0.953056378,0.1733309330798744
1270,810501,34,2017,0.4995005,0.1733309330798744
1271,810501,35,2017,0.0,-0.0981442165629564
1272,810501,35,2017,0.0,0.5463710437443109
1273,810501,36,2017,0.0,0.6442387064230722
1274,810501,36,2017,0.0,0.5821290877785187
1275,810501,37,2017,0.0,0.5387956449610344
1276,810501,37,2017,0.0,0.6830289732378557
1277,810501,38,2017,0.0,-0.0981442165629564
1278,810501,38,2017,0.0,-0.0778312721811304
1279,810501,39,2017,0.0,0.15115103015613435
1280,810501,39,2017,0.0,0.15115103015613435
1281,810501,40,2017,0.0,0.013708879905966503
1282,810501,40,2017,0.0,0.013708879905966503
1283,810501,41,2017,0.0,-0.0981442165629564
1284,810501,41,2017,0.0,-0.0981442165629564
1285,810501,42,2017,0.0,0.45888786391164943
1286,810501,42,2017,0.0,0.45888786391164943
1287,810501,43,2017,0.0,0.19100712233909273
1288,810501,43,2017,0.0,0.19100712233909273
1289,810501,44,2017,0.0,-0.0981442165629564
1290,810501,44,2017,0.0,-0.0981442165629564
1291,810501,45,2017,0.0,0.9075426814635593
1292,810501,45,2017,0.0,0.9075426814635593
1293,810501,46,2017,0.0,0.5394255521533234
1294,810501,46,2017,0.0,0.5394255521533234
1295,810501,47,2017,0.0,-0.007646379757458452
1296,810501,47,2017,0.0,-0.007646379757458452
1297,810501,48,2017,0.0,-0.0981442165629564
1298,810501,48,2017,0.0,-0.0981442165629564
1299,810501,49,2017,0.0,-0.0981442165629564
1300,810501,49,2017,0.0,-0.0981442165629564
1301,810501,50,2017,0.0,-0.0981442165629564
1302,810501,50,2017,0.0,-0.0981442165629564
1303,810501,51,2017,0.0,-0.0981442165629564
1304,810501,51,2017,0.0,-0.0981442165629564
1305,810503,7,2017,0.0,0.11527360181496589
1306,810503,8,2017,0.0,0.07361761216056083
1307,810503,9,2017,0.0,-0.051593015190944905
1308,810503,10,2017,0.0,0.4513075471429741
1309,810503,11,2017,0.0,-0.0981442165629564
1310,810503,12,2017,0.0,0.6938471394029447
1311,810503,13,2017,0.0,0.8085426331647546
1312,810503,14,2017,0.0,-0.0981442165629564
1313,810503,15,2017,0.0,0.4412841420029668
1314,810503,16,2017,0.0,0.09027995479422189
1315,810503,17,2017,0.0,-0.0981442165629564
1316,810503,18,2017,0.0,-0.0981442165629564
1317,810503,19,2017,0.0,0.39021669410254717
1318,810503,20,2017,0.0,-0.0981442165629564
1319,810503,21,2017,0.0,-0.0981442165629564
1320,810503,22,2017,0.0,0.5241347063658065
1321,810503,23,2017,0.0,0.3544222727684209
1322,810503,24,2017,0.505254648,0.16393344938100546
1323,810503,25,2017,0.505254648,-0.0981442165629564
1324,810503,26,2017,0.505254648,-0.0981442165629564
1325,810503,27,2017,0.505254648,0.1630998743629939
1326,810503,28,2017,0.0,0.22145339029305872
1327,810503,29,2017,0.0,0.19046643262565338
1328,810503,30,2017,0.0,0.032148587288836
1329,810503,31,2017,0.0,0.2733174873948671
1330,810503,32,2017,0.0,0.18347483028578299
1331,810503,33,2017,0.0,0.22030084919110082
1332,810503,34,2017,0.0,0.3463379285743405
1333,810503,35,2017,0.0,-0.041573405438528555
1334,810503,36,2017,0.0,0.36142145274693516
1335,810503,37,2017,0.0,0.39021669410254717
1336,810503,38,2017,0.0,-0.04965774963241355
1337,810503,39,2017,0.0,0.4513075471429741
1338,810503,40,2017,0.0,0.39021669410254717
1339,810503,41,2017,0.0,-0.0981442165629564
1340,810503,42,2017,0.0,0.9584911042408567
1341,810503,43,2017,0.0,0.3544222728804141
1342,810503,44,2017,0.0,0.09580165115921498
1343,810503,45,2017,0.0,-0.0981442165629564
1344,810503,46,2017,0.0,0.6002435907260805
1345,810503,47,2017,0.505254648,0.3300432585691007
1346,810503,48,2017,0.505254648,-0.041573405438528555
1347,810503,49,2017,0.505254648,0.39096542316400856
1348,810503,50,2017,0.505254648,0.39021669399051556
1349,810503,51,2017,0.0,0.03270257306404402
1350,810504,7,2017,0.0,0.2912237673348544
1351,810504,8,2017,0.0,0.21335648441550753
1352,810504,9,2017,0.0,0.39963683601408295
1353,810504,10,2017,0.0,0.31029322213571475
1354,810504,11,2017,0.0,0.009014498486696054
1355,810504,12,2017,0.0,0.13178034060037647
1356,810504,13,2017,0.0,0.13178034060037647
1357,810504,14,2017,0.0,0.10964243048917484
1358,810504,15,2017,0.0,0.46170411768806524
1359,810504,16,2017,0.0,0.15459227354919408
1360,810504,17,2017,0.0,0.24275958904274836
1361,810504,18,2017,0.0,0.13605067985384722
1362,810504,19,2017,0.0,0.29608997945860366
1363,810504,20,2017,0.0,0.10964243048917484
1364,810504,21,2017,0.358937545,-0.003451775275328847
1365,810504,22,2017,0.358937545,0.020684086770473217
1366,810504,23,2017,0.358937545,0.5490170132011157
1367,810504,24,2017,0.358937545,0.2860542418269733
1368,810504,25,2017,0.0,0.24003879833634512
1369,810504,26,2017,0.0,0.14032101899513816
1370,810504,27,2017,0.0,0.613983617164854
1371,810504,28,2017,0.0,0.7830518298588606
1372,810504,29,2017,0.0,0.19130969585880925
1373,810504,30,2017,0.0,0.13178034048851034
1374,810504,31,2017,0.0,0.09796228088756777
1375,810504,32,2017,0.0,0.16785224825180417
1376,810504,33,2017,0.0,0.05294954028552694
1377,810504,34,2017,0.0,0.1129655711264682
1378,810504,35,2017,0.0,0.3960944624075661
1379,810504,36,2017,0.0,0.2572265791539599
1380,810504,37,2017,0.0,0.14346789690733358
1381,810504,38,2017,0.0,0.2851568812729968
1382,810504,39,2017,0.0,0.3906700703014018
1383,810504,40,2017,0.0,0.5921299341085534
1384,810504,41,2017,0.0,0.1983008257066492
1385,810504,42,2017,0.0,0.5645303606633237
1386,810504,43,2017,0.0,0.48251601369113734
1387,810504,44,2017,0.0,0.051403492434729955
1388,810504,45,2017,0.0,0.3814596921477686
1389,810504,46,2017,0.0,0.6663465667094702
1390,810504,47,2017,0.0,0.4062826029210856
1391,810504,48,2017,0.358937545,0.4483659384915865
1392,810504,49,2017,0.358937545,0.15261988892298844
1393,810504,50,2017,0.358937545,0.7084449592138303
1394,810504,51,2017,0.358937545,0.24126448905069703
1395,810505,7,2017,0.773395205,0.29088702323223053
1396,810505,8,2017,0.773395205,0.02702086591039847
1397,810505,9,2017,0.773395205,0.38195408323500585
1398,810505,10,2017,0.38669760200000003,0.4991836966053285
1399,810505,11,2017,0.0,-0.02586520235219504
1400,810505,12,2017,0.0,0.6582654950267958
1401,810505,13,2017,0.0,1.08807232526906
1402,810505,14,2017,0.0,0.14171413716869907
1403,810505,15,2017,0.0,0.38880107802799807
1404,810505,16,2017,0.0,0.3014986329876075
1405,810505,17,2017,0.0,-0.0981442165629564
1406,810505,18,2017,0.0,0.3225476613483836
1407,810505,19,2017,0.0,0.6881473462153479
1408,810505,20,2017,0.0,-0.0247030164776305
1409,810505,21,2017,0.0,0.07969083667002262
1410,810505,22,2017,0.0,-0.0981442165629564
1411,810505,23,2017,0.0,0.4559370055748138
1412,810505,24,2017,0.38669760200000003,0.42910684440113994
1413,810505,25,2017,0.773395205,0.10136944215012968
1414,810505,26,2017,0.773395205,0.12703288264470375
1415,810505,27,2017,0.773395205,0.3927919488488481
1416,810505,28,2017,0.38669760200000003,0.37494260386953143
1417,810505,29,2017,0.0,-0.011551061639623522
1418,810505,30,2017,0.0,0.25171496064224375
1419,810505,31,2017,0.0,0.36196892578216877
1420,810505,32,2017,0.0,0.6818901944199891
1421,810505,33,2017,0.0,0.2505527752155698
1422,810505,34,2017,0.0,2.1295495493999432
1423,810505,35,2017,0.0,-0.0981442165629564
1424,810505,36,2017,0.0,0.21893259137928173
1425,810505,37,2017,0.0,0.4323495521055956
1426,810505,38,2017,0.0,0.12732858491272786
1427,810505,39,2017,0.0,0.5289078522158049
1428,810505,40,2017,0.0,0.4126404281127302
1429,810505,41,2017,0.0,0.11918187777211582
1430,810505,42,2017,0.0,0.8230045795915246
1431,810505,43,2017,0.0,0.30486793576579113
1432,810505,44,2017,0.0,0.40097043440391833
1433,810505,45,2017,0.0,0.3310989043078781
1434,810505,46,2017,0.0,-0.011551061639623522
1435,810505,47,2017,0.0,0.2342980195949752
1436,810505,48,2017,0.0,0.2759842136980635
1437,810505,49,2017,0.0,0.046413811858566315
1438,810505,50,2017,0.0,0.20182367229003068
1439,810505,51,2017,0.0,0.000693517043932293
1440,810506,7,2017,0.0,2.406339071657928
1441,810506,7,2017,0.0,2.406339071657928
1442,810506,8,2017,0.0,-0.0981442165629564
1443,810506,8,2017,0.0,-0.0981442165629564
1444,810506,9,2017,0.0,0.7259206407682717
1445,810506,9,2017,0.0,0.7259206407682717
1446,810506,10,2017,0.0,2.7164528404749326
1447,810506,10,2017,0.0,2.7164528404749326
1448,810506,11,2017,0.0,-0.0981442165629564
1449,810506,11,2017,0.0,-0.0981442165629564
1450,810506,12,2017,0.0,0.9173818958276666
1451,810506,12,2017,0.0,0.9173818958276666
1452,810506,13,2017,0.0,-0.0981442165629564
1453,810506,13,2017,0.0,-0.0981442165629564
1454,810506,14,2017,0.0,-0.0981442165629564
1455,810506,14,2017,0.0,-0.0981442165629564
1456,810506,15,2017,0.0,1.1073158942401542
1457,810506,15,2017,0.0,1.1073158942401542
1458,810506,16,2017,0.0,-0.0981442165629564
1459,810506,16,2017,0.0,-0.0981442165629564
1460,810506,17,2017,0.0,0.2999622233782478
1461,810506,17,2017,0.0,0.2999622233782478
1462,810506,18,2017,0.0,1.5499854980994996
1463,810506,18,2017,0.0,1.5499854980994996
1464,810506,19,2017,0.0,-0.0981442165629564
1465,810506,19,2017,0.0,-0.0981442165629564
1466,810506,20,2017,0.0,-0.0981442165629564
1467,810506,20,2017,0.0,-0.0981442165629564
1468,810506,21,2017,0.0,-0.0981442165629564
1469,810506,21,2017,0.0,-0.0981442165629564
1470,810506,22,2017,0.0,1.5447525806880797
1471,810506,22,2017,0.0,1.5447525806880797
1472,810506,23,2017,0.0,0.5437277491070753
1473,810506,23,2017,0.0,0.5437277491070753
1474,810506,24,2017,0.0,0.10129237253280292
1475,810506,24,2017,0.0,0.10129237253280292
1476,810506,25,2017,0.0,-0.0981442165629564
1477,810506,25,2017,0.0,-0.0981442165629564
1478,810506,26,2017,0.0,0.5437277491070753
1479,810506,26,2017,0.0,0.5437277491070753
1480,810506,27,2017,0.0,3.1981152127619557
1481,810506,27,2017,0.0,3.1981152127619557
1482,810506,28,2017,0.0,2.4105954041931392
1483,810506,28,2017,0.0,2.4105954041931392
1484,810506,29,2017,0.0,-0.0981442165629564
1485,810506,29,2017,0.0,-0.0981442165629564
1486,810506,30,2017,0.0,1.1577869317262546
1487,810506,30,2017,0.0,1.1577869317262546
1488,810506,31,2017,0.0,-0.0981442165629564
1489,810506,31,2017,0.0,-0.0981442165629564
1490,810506,32,2017,0.0,1.2145460074754526
1491,810506,32,2017,0.0,1.2145460074754526
1492,810506,33,2017,0.0,-0.0981442165629564
1493,810506,33,2017,0.0,-0.0981442165629564
1494,810506,34,2017,0.0,-0.0981442165629564
1495,810506,34,2017,0.0,-0.0981442165629564
1496,810506,35,2017,0.0,-0.0981442165629564
1497,810506,35,2017,0.0,-0.0981442165629564
1498,810506,36,2017,0.0,0.10129237253280292
1499,810506,36,2017,0.0,0.10129237253280292
1500,810506,37,2017,0.0,-0.0981442165629564
1501,810506,37,2017,0.0,-0.0981442165629564
1502,810506,38,2017,0.0,0.001903096897766049
1503,810506,38,2017,0.0,0.001903096897766049
1504,810506,39,2017,0.0,0.07156821692228339
1505,810506,39,2017,0.0,0.07156821692228339
1506,810506,40,2017,0.0,-0.0981442165629564
1507,810506,40,2017,0.0,-0.0981442165629564
1508,810506,41,2017,0.0,2.3601243667070797
1509,810506,41,2017,0.0,2.3601243667070797
1510,810506,42,2017,0.0,0.0062796089671399435
1511,810506,42,2017,0.37313432799999996,0.0062796089671399435
1512,810506,43,2017,3.680012635,0.10129237253280292
1513,810506,43,2017,3.680012635,0.10129237253280292
1514,810506,44,2017,3.680012635,1.5290965150122693
1515,810506,44,2017,3.306878307,1.5290965150122693
1516,810506,45,2017,0.0,-0.0981442165629564
1517,810506,45,2017,0.0,2.6267336101287135
1518,810506,46,2017,0.0,0.983422930822719
1519,810506,46,2017,0.0,0.7204653376032583
1520,810506,47,2017,0.0,3.4106177462285556
1521,810506,47,2017,0.0,2.9417315780658635
1522,810506,48,2017,0.0,2.525717405179515
1523,810506,48,2017,0.0,-0.0981442165629564
1524,810506,49,2017,0.0,-0.0981442165629564
1525,810506,49,2017,0.0,-0.0981442165629564
1526,810506,50,2017,0.0,0.3972243390938845
1527,810506,50,2017,0.0,0.3972243390938845
1528,810506,51,2017,0.0,5.1747214232954954
1529,810506,51,2017,0.0,5.1747214232954954
1530,810507,7,2017,0.0,0.00963439019000617
1531,810507,8,2017,0.0,0.03767029037168458
1532,810507,9,2017,0.0,-0.048646007253646324
1533,810507,10,2017,0.0,0.09773715945770765
1534,810507,11,2017,0.0,-0.0981442165629564
1535,810507,12,2017,0.0,0.08310705063466024
1536,810507,13,2017,0.0,0.04882998859623154
1537,810507,14,2017,0.0,-0.0981442165629564
1538,810507,15,2017,0.0,-0.0981442165629564
1539,810507,16,2017,0.0,-0.0981442165629564
1540,810507,17,2017,0.0,-0.0981442165629564
1541,810507,18,2017,0.0,-0.0981442165629564
1542,810507,19,2017,0.0,-0.01925121389650951
1543,810507,20,2017,0.574712644,-0.0981442165629564
1544,810507,21,2017,0.574712644,-0.0981442165629564
1545,810507,22,2017,0.574712644,0.08310705063466024
1546,810507,23,2017,0.574712644,0.010472941714061004
1547,810507,24,2017,0.574712644,-0.0981442165629564
1548,810507,25,2017,0.574712644,0.08310705063466024
1549,810507,26,2017,0.574712644,0.6867983209583292
1550,810507,27,2017,0.574712644,0.6204327800033501
1551,810507,28,2017,0.0,0.7703487154077276
1552,810507,29,2017,0.0,0.6565908508411075
1553,810507,30,2017,0.0,0.6830451698637657
1554,810507,31,2017,0.0,0.73868038395609
1555,810507,32,2017,0.0,0.49448921788828953
1556,810507,33,2017,0.0,1.5982046013521762
1557,810507,34,2017,0.0,0.4025074956119605
1558,810507,35,2017,0.0,-0.01821082472553319
1559,810507,36,2017,0.0,-0.033796544427258726
1560,810507,37,2017,0.0,0.06729467883023359
1561,810507,38,2017,0.0,0.08587566806496132
1562,810507,39,2017,0.0,0.02075240587918778
1563,810507,40,2017,0.0,-0.06140066532915641
1564,810507,41,2017,0.0,0.13726003678553772
1565,810507,42,2017,0.0,0.055375922404388225
1566,810507,43,2017,0.0,-0.0981442165629564
1567,810507,44,2017,0.0,-0.0981442165629564
1568,810507,45,2017,0.0,-0.0981442165629564
1569,810507,46,2017,0.0,-0.008971749731340475
1570,810507,47,2017,0.0,-0.0981442165629564
1571,810507,48,2017,0.0,-0.03430287232169067
1572,810507,49,2017,0.0,0.17468726234760873
1573,810507,50,2017,0.0,-0.01925121389650951
1574,810507,51,2017,0.0,-0.05054007139022426
1575,810508,7,2017,0.0,-0.0981442165629564
1576,810508,8,2017,0.0,0.04492369744186582
1577,810508,9,2017,0.0,0.3310595252274233
1578,810508,10,2017,0.0,-0.06842006095242036
1579,810508,11,2017,0.0,-0.02265544268511152
1580,810508,12,2017,0.0,0.016566105389560562
1581,810508,13,2017,0.0,-0.026610259560545288
1582,810508,14,2017,0.0,0.04492369744186582
1583,810508,15,2017,0.0,0.051403492434729955
1584,810508,16,2017,0.0,0.016566105389560562
1585,810508,17,2017,0.0,0.0484867775102137
1586,810508,18,2017,0.0,-0.026610259560545288
1587,810508,19,2017,0.0,-0.06698051427346514
1588,810508,20,2017,0.0,-0.0981442165629564
1589,810508,21,2017,0.0,-0.0981442165629564
1590,810508,22,2017,0.0,0.052833331192733354
1591,810508,23,2017,0.0,0.27310009098643867
1592,810508,24,2017,0.0,0.31126697301576917
1593,810508,25,2017,0.0,0.21991228334329965
1594,810508,26,2017,0.0,-0.0981442165629564
1595,810508,27,2017,0.0,-0.03869590534188431
1596,810508,28,2017,0.0,0.04492369744186582
1597,810508,29,2017,0.0,-0.0981442165629564
1598,810508,30,2017,0.0,-0.02265544268511152
1599,810508,31,2017,0.0,0.13554933092872073
1600,810508,32,2017,0.6388959879999999,0.3310595252274233
1601,810508,33,2017,0.6388959879999999,-0.0981442165629564
1602,810508,34,2017,0.6388959879999999,0.4025934821179727
1603,810508,35,2017,0.6388959879999999,0.18799161122272062
1604,810508,36,2017,0.0,0.1164576544442882
1605,810508,37,2017,0.0,0.0584982200913101
1606,810508,38,2017,0.0,0.6242041182362299
1607,810508,39,2017,0.0,0.15509274869997874
1608,810508,40,2017,0.0,0.056260718027750525
1609,810508,41,2017,0.0,0.27816842010972637
1610,810508,42,2017,0.0,0.42842427080022133
1611,810508,43,2017,0.6388959879999999,0.5571912847314621
1612,810508,44,2017,0.6388959879999999,-0.0981442165629564
1613,810508,45,2017,0.6388959879999999,-0.0981442165629564
1614,810508,46,2017,0.6388959879999999,-0.007532203052345102
1615,810508,47,2017,0.0,0.0031138960499689783
1616,810508,48,2017,0.6388959879999999,0.04492369744186582
1617,810508,49,2017,0.6388959879999999,0.3709798111707148
1618,810508,50,2017,0.6388959879999999,0.09309518726371065
1619,810508,51,2017,0.6388959879999999,0.056260718027750525
1620,810509,7,2017,0.0,0.16682401421967202
1621,810509,8,2017,0.0,0.29562366022362035
1622,810509,9,2017,0.0,-0.0981442165629564
1623,810509,10,2017,0.0,-0.04275989252161985
1624,810509,11,2017,0.0,0.012624431519716692
1625,810509,12,2017,0.0,0.6218519959747105
1626,810509,13,2017,0.0,-0.0981442165629564
1627,810509,14,2017,0.0,-0.0981442165629564
1628,810509,15,2017,0.0,0.5664676719331299
1629,810509,16,2017,0.0,0.2633527736091556
1630,810509,17,2017,0.0,-0.0981442165629564
1631,810509,18,2017,0.0,0.225922571570849
1632,810509,19,2017,0.494657697,0.06800875556106516
1633,810509,20,2017,0.494657697,-0.0981442165629564
1634,810509,21,2017,0.494657697,-0.011282347328417416
1635,810509,22,2017,0.494657697,0.09948630075433641
1636,810509,23,2017,0.0,0.018127965378406427
1637,810509,24,2017,0.0,-0.04275989252161985
1638,810509,25,2017,0.0,0.381483578861998
1639,810509,26,2017,0.0,0.23750665468607918
1640,810509,27,2017,0.0,0.7786140596756305
1641,810509,28,2017,0.0,0.8101033353246644
1642,810509,29,2017,0.0,0.6727170311757122
1643,810509,30,2017,0.0,0.012624431519716692
1644,810509,31,2017,0.0,0.37125772463439904
1645,810509,32,2017,0.0,-0.04275989252161985
1646,810509,33,2017,0.0,0.11760239539597413
1647,810509,34,2017,0.0,-0.04275989252161985
1648,810509,35,2017,0.0,-0.04275989252161985
1649,810509,36,2017,0.0,0.06800875556106516
1650,810509,37,2017,0.0,0.012624431519718288
1651,810509,38,2017,0.0,0.06800875556106516
1652,810509,39,2017,0.0,0.042348587130264556
1653,810509,40,2017,0.0,0.12339307960239297
1654,810509,41,2017,0.0,0.012624431519716692
1655,810509,42,2017,0.0,1.685689221538277
1656,810509,43,2017,0.0,0.12339307960239297
1657,810509,44,2017,0.0,0.41680429504389566
1658,810509,45,2017,0.0,0.5664676719331299
1659,810509,46,2017,0.0,-0.01303573691104988
1660,810509,47,2017,0.0,0.06800875556106516
1661,810509,48,2017,0.0,-0.0981442165629564
1662,810509,49,2017,0.0,-0.04275989252161985
1663,810509,50,2017,0.0,-0.042759892521619054
1664,810509,51,2017,0.0,0.012624431519716692
1665,810601,7,2017,0.0,-0.0981442165629564
1666,810601,7,2017,0.0,-0.0981442165629564
1667,810601,8,2017,0.0,-0.0981442165629564
1668,810601,8,2017,0.0,-0.0981442165629564
1669,810601,9,2017,0.0,-0.07574585101112888
1670,810601,9,2017,0.200048012,-0.07574585101112888
1671,810601,10,2017,0.607413174,-0.0981442165629564
1672,810601,10,2017,0.607413174,-0.0981442165629564
1673,810601,11,2017,0.607413174,-0.0981442165629564
1674,810601,11,2017,0.407365162,-0.0981442165629564
1675,810601,12,2017,0.0,-0.04202146867666232
1676,810601,12,2017,0.0,0.16062512932003287
1677,810601,13,2017,0.0,0.3253070485000877
1678,810601,13,2017,0.0,0.23192628398516174
1679,810601,14,2017,0.0,0.31906840742239967
1680,810601,14,2017,0.0,0.09880122070613358
1681,810601,15,2017,0.0,0.02841181789781945
1682,810601,15,2017,0.600144035,-0.05481077374592924
1683,810601,16,2017,1.822239521,0.06548646232583945
1684,810601,16,2017,1.822239521,0.06548646232583945
1685,810601,17,2017,1.822239521,-0.0981442165629564
1686,810601,17,2017,1.222095486,-0.0981442165629564
1687,810601,18,2017,0.0,-0.0981442165629564
1688,810601,18,2017,0.0,0.6046357782990636
1689,810601,19,2017,0.0,0.1192880265902755
1690,810601,19,2017,0.0,0.2873171621187744
1691,810601,20,2017,0.0,0.6751377717166698
