,addrcode,Week,Year,actual,predicted
1290,800404,37,2017,0.678241997,0.4123828467848981
1291,800404,38,2017,0.678241997,0.7986814789105552
1292,800404,39,2017,0.33912099799999995,0.7986814789105552
1293,800404,40,2017,0.0,0.4123828467848981
1294,800404,41,2017,0.0,0.4123828467848981
1295,800404,42,2017,0.0,0.4123828467848981
1296,800404,43,2017,0.0,0.4123828467848981
1297,800404,44,2017,0.33912099799999995,0.4123828467848981
1298,800404,45,2017,0.678241997,0.28617120371829535
1299,800404,46,2017,0.678241997,0.10006426806858788
1300,800404,47,2017,0.678241997,0.10006426806858788
1301,800404,48,2017,0.33912099799999995,0.10006426806858788
1302,800404,49,2017,0.0,0.10006426806858788
1303,800404,50,2017,0.0,0.28617120371829535
1304,800404,51,2017,0.0,0.4123828467848981
1305,800405,7,2017,0.0,0.10006426806858788
1306,800405,8,2017,0.0,0.10006426806858788
1307,800405,9,2017,0.0,0.10006426806858788
1308,800405,10,2017,0.0,0.10006426806858788
1309,800405,11,2017,0.0,0.10006426806858788
1310,800405,12,2017,0.0,0.10006426806858788
1311,800405,13,2017,0.0,0.10006426806858788
1312,800405,14,2017,0.0,0.10006426806858788
1313,800405,15,2017,0.0,0.10006426806858788
1314,800405,16,2017,0.0,0.10006426806858788
1315,800405,17,2017,0.319652218,0.10006426806858788
1316,800405,18,2017,0.319652218,0.10006426806858788
1317,800405,19,2017,0.319652218,0.10006426806858788
1318,800405,20,2017,0.319652218,0.10006426806858788
1319,800405,21,2017,0.0,0.10006426806858788
1320,800405,22,2017,0.319652218,0.10006426806858788
1321,800405,23,2017,0.319652218,0.17062120424950944
1322,800405,24,2017,0.319652218,0.17062120424950944
1323,800405,25,2017,0.319652218,0.17062120424950944
1324,800405,26,2017,0.0,0.17062120424950944
1325,800405,27,2017,0.0,0.10006426806858788
1326,800405,28,2017,0.0,0.17062120424950944
1327,800405,29,2017,0.319652218,0.17062120424950944
1328,800405,30,2017,1.2786088740000001,0.17062120424950944
1329,800405,31,2017,1.2786088740000001,0.17062120424950944
1330,800405,32,2017,1.2786088740000001,0.10006426806858788
1331,800405,33,2017,0.958956655,0.10006426806858788
1332,800405,34,2017,0.0,0.10006426806858788
1333,800405,35,2017,0.319652218,0.17062120424950944
1334,800405,36,2017,0.319652218,0.0629525705748072
1335,800405,37,2017,0.319652218,0.0629525705748072
1336,800405,38,2017,0.6393044370000001,0.0629525705748072
1337,800405,39,2017,0.319652218,0.05386078220108563
1338,800405,40,2017,0.6393044370000001,0.10006426806858788
1339,800405,41,2017,0.6393044370000001,0.17062120424950944
1340,800405,42,2017,0.319652218,0.17062120424950944
1341,800405,43,2017,0.319652218,0.17062120424950944
1342,800405,44,2017,0.319652218,0.20517056026231484
1343,800405,45,2017,0.319652218,0.17062120424950944
1344,800405,46,2017,0.319652218,0.20517056026231484
1345,800405,47,2017,0.319652218,0.20517056026231484
1346,800405,48,2017,0.0,0.17062120424950944
1347,800405,49,2017,0.0,0.17062120424950944
1348,800405,50,2017,0.0,0.17062120424950944
1349,800405,51,2017,0.0,0.17062120424950944
1350,800406,7,2017,0.602409639,0.10006426806858788
1351,800406,8,2017,0.602409639,0.10006426806858788
1352,800406,9,2017,0.0,0.10006426806858788
1353,800406,10,2017,0.0,0.10006426806858788
1354,800406,11,2017,0.0,0.4329704447019752
1355,800406,12,2017,0.0,0.4329704447019752
1356,800406,13,2017,0.0,0.4329704447019752
1357,800406,14,2017,0.0,0.4329704447019752
1358,800406,15,2017,0.0,0.10006426806858788
1359,800406,16,2017,0.0,0.10006426806858788
1360,800406,17,2017,0.0,0.10006426806858788
1361,800406,18,2017,0.0,0.10006426806858788
1362,800406,19,2017,0.0,0.10006426806858788
1363,800406,20,2017,0.0,0.10006426806858788
1364,800406,21,2017,0.0,0.10006426806858788
1365,800406,22,2017,0.0,0.10006426806858788
1366,800406,23,2017,0.0,0.10006426806858788
1367,800406,24,2017,0.0,0.10006426806858788
1368,800406,25,2017,0.0,0.10006426806858788
1369,800406,26,2017,0.602409639,0.10006426806858788
1370,800406,27,2017,1.2048192770000001,0.10006426806858788
1371,800406,28,2017,1.2048192770000001,0.10006426806858788
1372,800406,29,2017,1.807228916,0.10006426806858788
1373,800406,30,2017,1.2048192770000001,0.10006426806858788
1374,800406,31,2017,0.602409639,0.10006426806858788
1375,800406,32,2017,0.602409639,0.4329704447019752
1376,800406,33,2017,0.0,0.2679944760489817
1377,800406,34,2017,0.0,0.2679944760489817
1378,800406,35,2017,0.0,0.40455105089215326
1379,800406,36,2017,0.0,0.2679944760489817
1380,800406,37,2017,0.0,0.4329704447019752
1381,800406,38,2017,0.602409639,0.4329704447019752
1382,800406,39,2017,0.602409639,0.10006426806858788
1383,800406,40,2017,0.602409639,0.10006426806858788
1384,800406,41,2017,0.602409639,0.10006426806858788
1385,800406,42,2017,0.0,0.10006426806858788
1386,800406,43,2017,0.0,0.10006426806858788
1387,800406,44,2017,0.0,0.4329704447019752
1388,800406,45,2017,0.0,0.4329704447019752
1389,800406,46,2017,0.0,0.4329704447019752
1390,800406,47,2017,0.0,0.4329704447019752
1391,800406,48,2017,0.0,0.10006426806858788
1392,800406,49,2017,0.602409639,0.10006426806858788
1393,800406,50,2017,0.602409639,0.10006426806858788
1394,800406,51,2017,1.140275387,0.10006426806858788
1395,800407,7,2017,0.0,0.12545606824975136
1396,800407,8,2017,1.075731497,0.12545606824975136
1397,800407,9,2017,1.075731497,0.10006426806858788
1398,800407,10,2017,1.075731497,0.10006426806858788
1399,800407,11,2017,1.075731497,0.10006426806858788
1400,800407,12,2017,0.0,0.10006426806858788
1401,800407,13,2017,0.0,0.10006426806858788
1402,800407,14,2017,0.0,0.32451398475060406
1403,800407,15,2017,0.0,0.32451398475060406
1404,800407,16,2017,0.0,0.32451398475060406
1405,800407,17,2017,0.0,0.32451398475060406
1406,800407,18,2017,0.0,0.10006426806858788
1407,800407,19,2017,0.0,0.10006426806858788
1408,800407,20,2017,0.0,0.10006426806858788
1409,800407,21,2017,0.0,0.10006426806858788
1410,800407,22,2017,0.0,0.10006426806858788
1411,800407,23,2017,0.0,0.10006426806858788
1412,800407,24,2017,0.0,0.10006426806858788
1413,800407,25,2017,0.0,0.10006426806858788
1414,800407,26,2017,0.0,0.10006426806858788
1415,800407,27,2017,0.537865749,0.10006426806858788
1416,800407,28,2017,0.537865749,0.10006426806858788
1417,800407,29,2017,0.537865749,0.10006426806858788
1418,800407,30,2017,0.537865749,0.10006426806858788
1419,800407,31,2017,0.0,0.10006426806858788
1420,800407,32,2017,0.0,0.10006426806858788
1421,800407,33,2017,0.0,0.12545606824975136
1422,800407,34,2017,0.0,0.12545606824975136
1423,800407,35,2017,0.537865749,0.12545606824975136
1424,800407,36,2017,0.537865749,0.12545606824975136
1425,800407,37,2017,0.537865749,0.10006426806858788
1426,800407,38,2017,0.537865749,0.10006426806858788
1427,800407,39,2017,0.0,0.10006426806858788
1428,800407,40,2017,0.0,0.10006426806858788
1429,800407,41,2017,0.0,0.12545606824975136
1430,800407,42,2017,0.537865749,0.12545606824975136
1431,800407,43,2017,0.537865749,0.12545606824975136
1432,800407,44,2017,0.537865749,0.12545606824975136
1433,800407,45,2017,0.537865749,0.10006426806858788
1434,800407,46,2017,0.0,0.10006426806858788
1435,800407,47,2017,0.0,0.10006426806858788
1436,800407,48,2017,0.0,0.12545606824975136
1437,800407,49,2017,0.0,0.12545606824975136
1438,800407,50,2017,0.38390663399999997,0.12545606824975136
1439,800407,51,2017,0.7678132679999999,0.12545606824975136
1440,800409,7,2017,0.38390663399999997,0.7231867569388769
1441,800409,8,2017,0.7678132679999999,0.7231867569388769
1442,800409,9,2017,1.151719902,0.31956380773874415
1443,800409,10,2017,1.151719902,0.31956380773874415
1444,800409,11,2017,1.151719902,0.31956380773874415
1445,800409,12,2017,0.7678132679999999,0.10006426806858788
1446,800409,13,2017,0.38390663399999997,0.31956380773874415
1447,800409,14,2017,0.7678132679999999,0.7231867569388769
1448,800409,15,2017,0.38390663399999997,1.072284261062936
1449,800409,16,2017,1.151719902,1.072284261062936
1450,800409,17,2017,1.91953317,1.072284261062936
1451,800409,18,2017,1.5356265359999999,0.7231867569388769
1452,800409,19,2017,1.5356265359999999,0.31956380773874415
1453,800409,20,2017,0.7678132679999999,0.7231867569388769
1454,800409,21,2017,0.0,0.31956380773874415
1455,800409,22,2017,0.0,1.072284261062936
1456,800409,23,2017,0.0,0.5353438394934806
1457,800409,24,2017,0.0,0.36402141702920743
1458,800409,25,2017,0.0,0.36402141702920743
1459,800409,26,2017,0.38390663399999997,0.7231867569388769
1460,800409,27,2017,0.38390663399999997,0.10006426806858788
1461,800409,28,2017,0.38390663399999997,0.10006426806858788
1462,800409,29,2017,0.38390663399999997,0.10006426806858788
1463,800409,30,2017,0.0,0.10006426806858788
1464,800409,31,2017,0.0,0.10006426806858788
1465,800409,32,2017,0.0,0.31956380773874415
1466,800409,33,2017,0.0,0.31956380773874415
1467,800409,34,2017,0.0,0.31956380773874415
1468,800409,35,2017,0.0,0.31956380773874415
1469,800409,36,2017,0.0,0.10006426806858788
1470,800409,37,2017,0.0,0.10006426806858788
1471,800409,38,2017,0.0,0.10006426806858788
1472,800409,39,2017,0.0,0.10006426806858788
1473,800409,40,2017,0.0,0.10006426806858788
1474,800409,41,2017,0.0,0.10006426806858788
1475,800409,42,2017,0.0,0.10006426806858788
1476,800409,43,2017,0.0,0.10006426806858788
1477,800409,44,2017,0.0,0.10006426806858788
1478,800409,45,2017,0.0,0.10006426806858788
1479,800409,46,2017,0.0,0.10006426806858788
1480,800409,47,2017,0.0,0.10006426806858788
1481,800409,48,2017,0.0,0.10006426806858788
1482,800409,49,2017,0.0,0.10006426806858788
1483,800409,50,2017,0.0,0.10006426806858788
1484,800409,51,2017,0.0,0.10006426806858788
1485,800410,7,2017,0.0,0.10006426806858788
1486,800410,8,2017,0.0,0.10006426806858788
1487,800410,9,2017,0.0,0.07901726898524335
1488,800410,10,2017,0.0,0.07901726898524335
1489,800410,11,2017,0.0,0.07901726898524335
1490,800410,12,2017,0.0,0.07901726898524335
1491,800410,13,2017,0.0,0.10006426806858788
1492,800410,14,2017,0.0,0.10006426806858788
1493,800410,15,2017,0.359401955,0.10006426806858788
1494,800410,16,2017,0.71880391,0.10006426806858788
1495,800410,17,2017,0.71880391,0.10006426806858788
1496,800410,18,2017,0.71880391,0.10006426806858788
1497,800410,19,2017,0.71880391,0.10006426806858788
1498,800410,20,2017,0.359401955,0.10006426806858788
1499,800410,21,2017,0.359401955,0.16910589231524753
1500,800410,22,2017,0.359401955,0.07901726898524335
1501,800410,23,2017,0.0,0.07901726898524335
1502,800410,24,2017,0.359401955,0.07901726898524335
1503,800410,25,2017,0.359401955,0.07901726898524335
1504,800410,26,2017,0.359401955,0.16910589231524753
1505,800410,27,2017,0.359401955,0.16910589231524753
1506,800410,28,2017,0.0,0.16910589231524753
1507,800410,29,2017,0.71880391,0.10006426806858788
1508,800410,30,2017,1.078205865,0.16910589231524753
1509,800410,31,2017,1.078205865,0.16910589231524753
1510,800410,32,2017,1.4376078209999998,0.16910589231524753
1511,800410,33,2017,1.078205865,0.16910589231524753
1512,800410,34,2017,1.078205865,0.10006426806858788
1513,800410,35,2017,1.797009776,0.07901726898524335
1514,800410,36,2017,1.4376078209999998,0.30640811892009023
1515,800410,37,2017,1.078205865,0.30640811892009023
1516,800410,38,2017,0.71880391,0.38115213538296133
1517,800410,39,2017,0.0,0.30640811892009023
1518,800410,40,2017,0.71880391,0.30640811892009023
1519,800410,41,2017,1.797009776,0.0026214701244162975
1520,800410,42,2017,1.797009776,0.38115213538296133
1521,800410,43,2017,1.797009776,0.30640811892009023
1522,800410,44,2017,1.078205865,0.07901726898524335
1523,800410,45,2017,0.0,0.10006426806858788
1524,800410,46,2017,0.0,0.07901726898524335
1525,800410,47,2017,0.0,0.0026214701244162975
1526,800410,48,2017,0.0,0.0026214701244162975
1527,800410,49,2017,0.0,0.0026214701244162975
1528,800410,50,2017,0.0,0.30640811892009023
1529,800410,51,2017,0.0,0.10006426806858788
1530,800415,7,2017,0.8787346220000001,0.10006426806858788
1531,800415,8,2017,0.8787346220000001,0.10006426806858788
1532,800415,9,2017,0.0,0.10006426806858788
1533,800415,10,2017,0.0,0.10006426806858788
1534,800415,11,2017,0.0,-0.007767810552015961
1535,800415,12,2017,0.0,-0.007767810552015961
1536,800415,13,2017,0.8787346220000001,-0.007767810552015961
1537,800415,14,2017,0.8787346220000001,-0.007767810552015961
1538,800415,15,2017,0.8787346220000001,0.10006426806858788
1539,800415,16,2017,0.8787346220000001,0.10006426806858788
1540,800415,17,2017,0.0,0.10006426806858788
1541,800415,18,2017,0.0,0.10006426806858788
1542,800415,19,2017,0.0,-0.007767810552015961
1543,800415,20,2017,0.0,-0.007767810552015961
1544,800415,21,2017,0.0,-0.007767810552015961
1545,800415,22,2017,0.0,-0.007767810552015961
1546,800415,23,2017,0.0,0.10006426806858788
1547,800415,24,2017,0.0,0.10006426806858788
1548,800415,25,2017,0.0,0.10006426806858788
1549,800415,26,2017,0.0,0.10006426806858788
1550,800415,27,2017,0.0,0.10006426806858788
1551,800415,28,2017,0.0,0.10006426806858788
1552,800415,29,2017,0.0,0.10006426806858788
1553,800415,30,2017,0.0,0.10006426806858788
1554,800415,31,2017,0.0,0.10006426806858788
1555,800415,32,2017,0.0,0.10006426806858788
1556,800415,33,2017,0.0,0.10006426806858788
1557,800415,34,2017,0.0,0.10006426806858788
1558,800415,35,2017,0.0,0.10006426806858788
1559,800415,36,2017,0.0,0.10006426806858788
1560,800415,37,2017,0.0,0.10006426806858788
1561,800415,38,2017,0.0,0.10006426806858788
1562,800415,39,2017,0.0,0.10006426806858788
1563,800415,40,2017,0.0,0.10006426806858788
1564,800415,41,2017,0.0,0.10006426806858788
1565,800415,42,2017,0.0,0.10006426806858788
1566,800415,43,2017,0.0,0.10006426806858788
1567,800415,44,2017,0.0,0.10006426806858788
1568,800415,45,2017,0.0,0.10006426806858788
1569,800415,46,2017,0.0,0.10006426806858788
1570,800415,47,2017,0.0,0.10006426806858788
1571,800415,48,2017,0.0,0.10006426806858788
1572,800415,49,2017,0.0,0.10006426806858788
1573,800415,50,2017,0.33503082300000003,0.10006426806858788
1574,800415,51,2017,0.33503082300000003,0.10006426806858788
1575,800416,7,2017,1.005092469,0.30962736239028266
1576,800416,8,2017,0.6700616460000001,0.30962736239028266
1577,800416,9,2017,0.6700616460000001,0.30962736239028266
1578,800416,10,2017,0.33503082300000003,0.14524126062621567
1579,800416,11,2017,0.0,0.14524126062621567
1580,800416,12,2017,0.0,0.14524126062621567
1581,800416,13,2017,0.0,0.09421172215310293
1582,800416,14,2017,0.0,0.14524126062621567
1583,800416,15,2017,0.0,0.14524126062621567
1584,800416,16,2017,0.0,0.30962736239028266
1585,800416,17,2017,0.33503082300000003,0.10006426806858788
1586,800416,18,2017,0.6700616460000001,0.10006426806858788
1587,800416,19,2017,0.6700616460000001,0.10006426806858788
1588,800416,20,2017,1.005092469,0.10006426806858788
1589,800416,21,2017,0.6700616460000001,0.10006426806858788
1590,800416,22,2017,0.33503082300000003,0.10006426806858788
1591,800416,23,2017,0.6700616460000001,0.30962736239028266
1592,800416,24,2017,0.33503082300000003,0.14524126062621567
1593,800416,25,2017,0.33503082300000003,0.14524126062621567
1594,800416,26,2017,0.33503082300000003,0.09421172215310293
1595,800416,27,2017,0.0,0.14524126062621567
1596,800416,28,2017,0.0,0.30962736239028266
1597,800416,29,2017,0.0,0.14524126062621567
1598,800416,30,2017,0.33503082300000003,0.30962736239028266
1599,800416,31,2017,0.33503082300000003,0.30962736239028266
1600,800416,32,2017,0.33503082300000003,0.30962736239028266
1601,800416,33,2017,0.33503082300000003,0.10006426806858788
1602,800416,34,2017,0.0,0.10006426806858788
1603,800416,35,2017,1.005092469,0.10006426806858788
1604,800416,36,2017,1.005092469,0.30962736239028266
1605,800416,37,2017,1.005092469,0.30962736239028266
1606,800416,38,2017,1.340123291,0.30962736239028266
1607,800416,39,2017,0.33503082300000003,0.30962736239028266
1608,800416,40,2017,0.33503082300000003,0.10006426806858788
1609,800416,41,2017,0.33503082300000003,0.09421172215310293
1610,800416,42,2017,0.33503082300000003,0.09421172215310293
1611,800416,43,2017,0.33503082300000003,0.09421172215310293
1612,800416,44,2017,0.6700616460000001,0.3625538201794494
1613,800416,45,2017,0.6700616460000001,0.30962736239028266
1614,800416,46,2017,0.6700616460000001,0.30962736239028266
1615,800416,47,2017,0.6700616460000001,0.30962736239028266
1616,800416,48,2017,0.33503082300000003,0.30962736239028266
1617,800416,49,2017,0.33503082300000003,0.30962736239028266
1618,800416,50,2017,0.0,0.14524126062621567
1619,800416,51,2017,0.0,0.14524126062621567
1620,800501,7,2017,0.8895214370000001,0.10006426806858788
1621,800501,8,2017,0.8895214370000001,0.10006426806858788
1622,800501,9,2017,0.0,-0.0475026250217333
1623,800501,10,2017,0.44476071899999997,-0.0475026250217333
1624,800501,11,2017,0.44476071899999997,2.188136452262901
1625,800501,12,2017,0.44476071899999997,2.188136452262901
1626,800501,13,2017,0.44476071899999997,0.46727146622274307
1627,800501,14,2017,0.0,0.46727146622274307
1628,800501,15,2017,0.0,0.10006426806858788
1629,800501,16,2017,0.0,0.4497527353227633
1630,800501,17,2017,0.0,0.4497527353227633
1631,800501,18,2017,0.8895214370000001,0.4497527353227633
1632,800501,19,2017,0.8895214370000001,0.4497527353227633
1633,800501,20,2017,0.8895214370000001,0.10006426806858788
1634,800501,21,2017,0.8895214370000001,0.10006426806858788
1635,800501,22,2017,0.44476071899999997,0.10006426806858788
1636,800501,23,2017,0.44476071899999997,0.10006426806858788
1637,800501,24,2017,0.44476071899999997,0.46727146622274307
1638,800501,25,2017,0.44476071899999997,0.46727146622274307
1639,800501,26,2017,0.0,0.46727146622274307
1640,800501,27,2017,0.8895214370000001,0.46727146622274307
1641,800501,28,2017,0.8895214370000001,0.4497527353227633
1642,800501,29,2017,1.334282156,0.4497527353227633
1643,800501,30,2017,1.779042875,0.4497527353227633
1644,800501,31,2017,0.8895214370000001,0.4497527353227633
1645,800501,32,2017,1.779042875,0.10006426806858788
1646,800501,33,2017,1.334282156,0.46727146622274307
1647,800501,34,2017,1.334282156,0.46727146622274307
1648,800501,35,2017,1.334282156,-0.0475026250217333
1649,800501,36,2017,0.44476071899999997,0.7911545081737128
1650,800501,37,2017,0.44476071899999997,0.46727146622274307
1651,800501,38,2017,0.0,0.7911545081737128
1652,800501,39,2017,0.0,-0.0475026250217333
1653,800501,40,2017,0.0,-0.0475026250217333
1654,800501,41,2017,0.0,-0.0475026250217333
1655,800501,42,2017,0.44476071899999997,0.4497527353227633
1656,800501,43,2017,1.334282156,0.4497527353227633
1657,800501,44,2017,1.334282156,0.10006426806858788
1658,800501,45,2017,1.334282156,0.10006426806858788
1659,800501,46,2017,0.8895214370000001,0.10006426806858788
1660,800501,47,2017,0.0,0.10006426806858788
1661,800501,48,2017,0.0,0.4497527353227633
1662,800501,49,2017,0.0,-0.0475026250217333
1663,800501,50,2017,0.0,-0.0475026250217333
1664,800501,51,2017,0.0,-0.0475026250217333
1665,800502,7,2017,0.0,0.3444441080417329
1666,800502,8,2017,0.0,0.3444441080417329
1667,800502,9,2017,0.45126353799999996,0.3444441080417329
1668,800502,10,2017,0.45126353799999996,0.6064935137570888
1669,800502,11,2017,0.45126353799999996,0.10006426806858788
1670,800502,12,2017,0.45126353799999996,0.10006426806858788
1671,800502,13,2017,0.0,0.10006426806858788
1672,800502,14,2017,0.45126353799999996,0.10006426806858788
1673,800502,15,2017,0.9025270759999999,0.4432269504997459
1674,800502,16,2017,0.9025270759999999,0.4432269504997459
1675,800502,17,2017,2.25631769,0.4432269504997459
1676,800502,18,2017,2.25631769,0.4432269504997459
1677,800502,19,2017,2.707581227,0.10006426806858788
1678,800502,20,2017,3.158844765,0.4432269504997459
1679,800502,21,2017,2.25631769,0.6064935137570888
1680,800502,22,2017,1.8050541519999999,0.6064935137570888
1681,800502,23,2017,1.353790614,1.0821552559356704
1682,800502,24,2017,0.9025270759999999,1.0821552559356704
1683,800502,25,2017,0.9025270759999999,1.1345522343401098
1684,800502,26,2017,2.25631769,0.4506770735988048
1685,800502,27,2017,2.25631769,1.0821552559356704
1686,800502,28,2017,2.25631769,0.600502894704004
1687,800502,29,2017,1.8050541519999999,0.3444441080417329
1688,800502,30,2017,0.45126353799999996,0.6064935137570888
1689,800502,31,2017,0.0,0.6064935137570888
1690,800502,32,2017,0.0,1.0821552559356704
1691,800502,33,2017,0.0,1.0821552559356704
1692,800502,34,2017,0.0,1.0821552559356704
1693,800502,35,2017,0.0,0.600502894704004
1694,800502,36,2017,0.0,0.4432269504997459
1695,800502,37,2017,0.0,0.10006426806858788
1696,800502,38,2017,0.0,0.10006426806858788
1697,800502,39,2017,0.0,0.10006426806858788
1698,800502,40,2017,0.0,0.10006426806858788
1699,800502,41,2017,0.0,0.10006426806858788
1700,800502,42,2017,0.0,0.10006426806858788
1701,800502,43,2017,0.0,0.10006426806858788
1702,800502,44,2017,0.45126353799999996,0.10006426806858788
1703,800502,45,2017,0.45126353799999996,0.10006426806858788
1704,800502,46,2017,0.45126353799999996,0.10006426806858788
1705,800502,47,2017,0.45126353799999996,0.10006426806858788
1706,800502,48,2017,0.0,0.10006426806858788
1707,800502,49,2017,0.0,0.10006426806858788
1708,800502,50,2017,0.0,0.4432269504997459
1709,800502,51,2017,0.0,0.4432269504997459
1710,800503,7,2017,1.8319491940000001,0.10006426806858788
1711,800503,8,2017,1.8319491940000001,0.10006426806858788
1712,800503,9,2017,0.30532486600000003,0.10006426806858788
1713,800503,10,2017,0.0,0.10006426806858788
1714,800503,11,2017,0.30532486600000003,0.7714377416661661
1715,800503,12,2017,0.30532486600000003,0.35368559665334426
1716,800503,13,2017,0.30532486600000003,0.35368559665334426
1717,800503,14,2017,0.9159745970000001,0.35368559665334426
1718,800503,15,2017,0.9159745970000001,0.26215463868545114
1719,800503,16,2017,0.9159745970000001,0.10006426806858788
1720,800503,17,2017,1.8319491940000001,0.26215463868545114
1721,800503,18,2017,1.221299463,0.26215463868545114
1722,800503,19,2017,1.221299463,0.26215463868545114
1723,800503,20,2017,1.221299463,0.15350400071649806
1724,800503,21,2017,0.30532486600000003,0.15350400071649806
1725,800503,22,2017,0.30532486600000003,0.15350400071649806
1726,800503,23,2017,0.0,0.35368559665334426
1727,800503,24,2017,0.0,0.3481803653785941
1728,800503,25,2017,0.30532486600000003,0.3481803653785941
1729,800503,26,2017,0.30532486600000003,0.3481803653785941
1730,800503,27,2017,0.610649731,0.26215463868545114
1731,800503,28,2017,0.610649731,0.26215463868545114
1732,800503,29,2017,0.30532486600000003,0.10006426806858788
1733,800503,30,2017,0.30532486600000003,0.10006426806858788
1734,800503,31,2017,0.30532486600000003,0.26215463868545114
1735,800503,32,2017,0.9159745970000001,0.26215463868545114
1736,800503,33,2017,1.221299463,1.2489141405871083
1737,800503,34,2017,1.8319491940000001,1.2489141405871083
1738,800503,35,2017,1.526624328,0.26215463868545114
1739,800503,36,2017,0.9159745970000001,0.26215463868545114
1740,800503,37,2017,0.610649731,0.26215463868545114
1741,800503,38,2017,0.0,0.15350400071649806
1742,800503,39,2017,0.0,0.3481803653785941
1743,800503,40,2017,0.30532486600000003,0.35368559665334426
1744,800503,41,2017,0.30532486600000003,0.7714377416661661
1745,800503,42,2017,0.30532486600000003,0.15350400071649806
1746,800503,43,2017,0.610649731,1.2489141405871083
1747,800503,44,2017,0.610649731,0.10006426806858788
1748,800503,45,2017,0.9159745970000001,0.10006426806858788
1749,800503,46,2017,0.9159745970000001,0.26215463868545114
1750,800503,47,2017,0.610649731,0.26215463868545114
1751,800503,48,2017,0.610649731,0.26215463868545114
1752,800503,49,2017,0.30532486600000003,1.2489141405871083
1753,800503,50,2017,0.30532486600000003,1.2489141405871083
1754,800503,51,2017,0.30532486600000003,0.15350400071649806
1755,800504,7,2017,1.271617497,0.5227116964040645
1756,800504,8,2017,1.271617497,0.431508508468777
1757,800504,9,2017,0.8477449979999999,1.8062453679105597
1758,800504,10,2017,0.0,0.6167357478085203
1759,800504,11,2017,0.0,0.6167357478085203
1760,800504,12,2017,0.0,1.8062453679105597
1761,800504,13,2017,0.42387249899999996,0.431508508468777
1762,800504,14,2017,0.42387249899999996,0.431508508468777
1763,800504,15,2017,0.8477449979999999,0.5227116964040645
1764,800504,16,2017,1.271617497,0.10006426806858788
1765,800504,17,2017,1.695489997,0.10006426806858788
1766,800504,18,2017,1.695489997,0.10006426806858788
1767,800504,19,2017,1.271617497,0.3619888358131643
1768,800504,20,2017,0.8477449979999999,0.3619888358131643
1769,800504,21,2017,0.0,0.5227116964040645
1770,800504,22,2017,0.0,0.431508508468777
1771,800504,23,2017,0.8477449979999999,0.6167357478085203
1772,800504,24,2017,1.695489997,0.6167357478085203
1773,800504,25,2017,1.695489997,0.431508508468777
1774,800504,26,2017,1.695489997,0.5227116964040645
1775,800504,27,2017,0.8477449979999999,0.10006426806858788
1776,800504,28,2017,0.0,0.10006426806858788
1777,800504,29,2017,0.0,0.5227116964040645
1778,800504,30,2017,0.42387249899999996,0.6167357478085203
1779,800504,31,2017,0.42387249899999996,0.6167357478085203
1780,800504,32,2017,0.42387249899999996,0.6167357478085203
1781,800504,33,2017,0.42387249899999996,0.5227116964040645
1782,800504,34,2017,0.42387249899999996,0.10006426806858788
1783,800504,35,2017,0.42387249899999996,0.10006426806858788
1784,800504,36,2017,0.42387249899999996,0.3619888358131643
1785,800504,37,2017,1.695489997,0.3619888358131643
1786,800504,38,2017,1.271617497,0.3619888358131643
1787,800504,39,2017,1.271617497,0.3619888358131643
1788,800504,40,2017,1.271617497,0.3619888358131643
1789,800504,41,2017,0.0,0.3619888358131643
1790,800504,42,2017,0.0,0.3619888358131643
1791,800504,43,2017,0.0,0.6167357478085203
1792,800504,44,2017,0.0,0.431508508468777
1793,800504,45,2017,0.0,0.431508508468777
1794,800504,46,2017,0.0,0.431508508468777
1795,800504,47,2017,0.0,0.10006426806858788
1796,800504,48,2017,0.42387249899999996,0.10006426806858788
1797,800504,49,2017,0.42387249899999996,0.10006426806858788
1798,800504,50,2017,0.42387249899999996,0.10006426806858788
1799,800504,51,2017,0.42387249899999996,0.10006426806858788
1800,800505,7,2017,0.0,0.10006426806858788
1801,800505,8,2017,0.0,0.10006426806858788
1802,800505,9,2017,0.0,0.10006426806858788
1803,800505,10,2017,0.0,0.10006426806858788
1804,800505,11,2017,0.0,0.10006426806858788
1805,800505,12,2017,0.0,0.10006426806858788
1806,800505,13,2017,0.0,0.10006426806858788
1807,800505,14,2017,0.0,0.10006426806858788
1808,800505,15,2017,0.0,0.10006426806858788
1809,800505,16,2017,0.628298567,0.10006426806858788
1810,800505,17,2017,1.256597135,0.10006426806858788
1811,800505,18,2017,1.256597135,0.10006426806858788
1812,800505,19,2017,1.256597135,0.10006426806858788
1813,800505,20,2017,0.628298567,0.10006426806858788
1814,800505,21,2017,0.0,0.10006426806858788
1815,800505,22,2017,0.0,0.18820911000869117
1816,800505,23,2017,0.0,0.36893152297652243
1817,800505,24,2017,0.0,0.36893152297652243
1818,800505,25,2017,0.0,0.36893152297652243
1819,800505,26,2017,0.0,0.18820911000869117
1820,800505,27,2017,0.0,0.10006426806858788
1821,800505,28,2017,0.0,0.10006426806858788
1822,800505,29,2017,0.0,0.10006426806858788
1823,800505,30,2017,0.0,0.10006426806858788
1824,800505,31,2017,0.628298567,0.10006426806858788
1825,800505,32,2017,1.256597135,0.10006426806858788
1826,800505,33,2017,1.256597135,0.10006426806858788
1827,800505,34,2017,1.256597135,0.10006426806858788
1828,800505,35,2017,1.256597135,0.10006426806858788
