,addrcode,Week,Year,actual,predicted
1084,1026,11,2017,0.103606329,0.02799150650728592
1085,1026,12,2017,0.124327595,0.1268223064143372
1086,1026,13,2017,0.082885063,0.07157257694765129
1087,1026,14,2017,0.103606329,0.1577256661252992
1088,1026,15,2017,0.103606329,0.1751185110475144
1089,1026,16,2017,0.103606329,0.07502641073710231
1090,1026,17,2017,0.103606329,0.14661071131993958
1091,1026,18,2017,0.103606329,0.12886570062923716
1092,1026,19,2017,0.207212658,0.11583023678384413
1093,1026,20,2017,0.26937645600000004,0.14380047779665653
1094,1026,21,2017,0.393704051,0.09767386430051045
1095,1026,22,2017,0.64235924,0.09767386430051045
1096,1026,23,2017,0.683801772,0.09767386430051045
1097,1026,24,2017,0.7252443040000001,0.09767386430051045
1098,1026,25,2017,0.8495718990000001,0.255418980858351
1099,1026,26,2017,0.808129367,0.49351915689538606
1100,1026,27,2017,0.828850633,0.5422626150424447
1101,1026,28,2017,0.870293164,0.5430821183088581
1102,1026,29,2017,0.953178228,0.507796547136007
1103,1026,30,2017,0.953178228,0.9862109768166221
1104,1026,31,2017,0.9117356959999999,0.9733054256181992
1105,1026,32,2017,0.89101443,0.9230736964730089
1106,1026,33,2017,0.7045230379999999,1.1654200301699573
1107,1026,34,2017,0.64235924,0.9214994830603811
1108,1026,35,2017,0.7045230379999999,0.920791081210489
1109,1026,36,2017,0.89101443,1.2169998561799058
1110,1026,37,2017,1.098227088,1.7613727309036107
1111,1026,38,2017,1.118948354,1.4742484631141048
1112,1026,39,2017,1.2018334179999999,1.138017305306793
1113,1026,40,2017,1.222554683,0.4853610623907514
1114,1026,41,2017,1.222554683,0.8647178041460926
1115,1026,42,2017,1.263997215,1.717083102382106
1116,1026,43,2017,1.3261610129999999,1.1287088735765938
1117,1026,44,2017,1.243275949,2.4946903334447996
1118,1026,45,2017,1.2018334179999999,1.4365249300613616
1119,1026,46,2017,1.0775058229999999,3.3793213740809454
1120,1026,47,2017,0.89101443,2.4713980690948625
1121,1026,48,2017,0.7874081009999999,2.581206350646467
1122,1026,49,2017,0.476589114,1.1319184521332915
1123,1026,50,2017,0.372982785,2.150307952761888
1124,1026,51,2017,0.317136591,1.2921692562630556
1125,1027,7,2017,0.25648917600000004,0.24466300874969957
1126,1027,8,2017,0.219847865,0.2560275830698139
1127,1027,9,2017,0.183206554,0.20333326031447435
1128,1027,10,2017,0.146565244,0.5212284133235443
1129,1027,11,2017,0.073282622,0.5393920921202773
1130,1027,12,2017,0.036641311,0.12184113150117026
1131,1027,13,2017,0.073282622,0.37707642248000256
1132,1027,14,2017,0.109923933,0.24033894269496828
1133,1027,15,2017,0.109923933,0.1455246868338764
1134,1027,16,2017,0.109923933,0.27809320403462023
1135,1027,17,2017,0.073282622,0.33510637981045877
1136,1027,18,2017,0.109923933,0.10739939208540558
1137,1027,19,2017,0.109923933,0.18997532312460405
1138,1027,20,2017,0.219847865,0.14189772168668402
1139,1027,21,2017,0.329771798,0.06835341913216705
1140,1027,22,2017,0.5129783520000001,0.06835341913216705
1141,1027,23,2017,0.696184907,0.038119725384745916
1142,1027,24,2017,0.916032772,0.14189772168668402
1143,1027,25,2017,1.062598016,0.06835341913216705
1144,1027,26,2017,1.099239326,0.39478595549915196
1145,1027,27,2017,1.025956705,0.3332853289230152
1146,1027,28,2017,0.84275015,1.1623763656169033
1147,1027,29,2017,0.7328262179999999,0.7618698116935985
1148,1027,30,2017,0.586260974,1.4975314922502996
1149,1027,31,2017,0.622902285,1.594398324537702
1150,1027,32,2017,0.769467528,1.861851413386384
1151,1027,33,2017,0.696184907,2.0074508459745535
1152,1027,34,2017,0.8061088390000001,0.7602759463124583
1153,1027,35,2017,0.879391461,0.6423327523251847
1154,1027,36,2017,0.696184907,0.9443661139735141
1155,1027,37,2017,0.622902285,0.5176847733357642
1156,1027,38,2017,0.476337041,0.6230758256742659
1157,1027,39,2017,0.5129783520000001,0.6050912512100217
1158,1027,40,2017,0.476337041,1.1464264276768905
1159,1027,41,2017,0.586260974,0.9657193030419067
1160,1027,42,2017,0.5129783520000001,0.5546687462776305
1161,1027,43,2017,0.329771798,0.24485903843057796
1162,1027,44,2017,0.36641310899999996,0.2399151210021003
1163,1027,45,2017,0.40305442,0.41683265982929846
1164,1027,46,2017,0.43969573100000003,0.2520594144594702
1165,1027,47,2017,0.476337041,0.555199554914651
1166,1027,48,2017,0.40305442,0.6829191739626569
1167,1027,49,2017,0.25648917600000004,0.12367502737695002
1168,1027,50,2017,0.34731746700000005,0.47023703905898684
1169,1027,51,2017,0.27021571699999997,0.25272444825976575
1170,1028,7,2017,0.032822183,0.19009879825070872
1171,1028,8,2017,0.065644365,0.18624738664731436
1172,1028,9,2017,0.065644365,0.1421282573052789
1173,1028,10,2017,0.065644365,0.07278852695201021
1174,1028,11,2017,0.065644365,0.07278852695201021
1175,1028,12,2017,0.032822183,0.07278852695201021
1176,1028,13,2017,0.032822183,0.07278852695201021
1177,1028,14,2017,0.032822183,0.22313716916068246
1178,1028,15,2017,0.032822183,0.025730387056315245
1179,1028,16,2017,0.032822183,0.025730387056315245
1180,1028,17,2017,0.0,0.025730387056315245
1181,1028,18,2017,0.0,0.1421282573052789
1182,1028,19,2017,0.0,0.07278852695201021
1183,1028,20,2017,0.0,0.07278852695201021
1184,1028,21,2017,0.0,0.07278852695201021
1185,1028,22,2017,0.065644365,0.07278852695201021
1186,1028,23,2017,0.065644365,0.05251721613940024
1187,1028,24,2017,0.065644365,0.07424274634443423
1188,1028,25,2017,0.065644365,0.07424274634443423
1189,1028,26,2017,0.0,0.07424274634443423
1190,1028,27,2017,0.032822183,0.07424274634443423
1191,1028,28,2017,0.032822183,0.13594343537962159
1192,1028,29,2017,0.098466548,0.025730387056315245
1193,1028,30,2017,0.164110913,0.025730387056315245
1194,1028,31,2017,0.229755278,0.025730387056315245
1195,1028,32,2017,0.295399643,0.1714735704742619
1196,1028,33,2017,0.26257746,0.06907660805409577
1197,1028,34,2017,0.295399643,0.07278852695201021
1198,1028,35,2017,0.229755278,0.17181364299036417
1199,1028,36,2017,0.26257746,0.35020891545370003
1200,1028,37,2017,0.295399643,0.1824767571803094
1201,1028,38,2017,0.328221825,0.38361729754412077
1202,1028,39,2017,0.39386619100000003,0.28651192429768707
1203,1028,40,2017,0.36104400799999997,0.4547420347563688
1204,1028,41,2017,0.328221825,0.20107952182459699
1205,1028,42,2017,0.39386619100000003,0.28738385651164855
1206,1028,43,2017,0.36104400799999997,0.4547420347563688
1207,1028,44,2017,0.36104400799999997,0.22164143563727665
1208,1028,45,2017,0.492332738,0.35016165255065956
1209,1028,46,2017,0.295399643,0.5676423843167613
1210,1028,47,2017,0.295399643,0.1427181681009621
1211,1028,48,2017,0.229755278,0.35016165255065956
1212,1028,49,2017,0.065644365,0.5676423843167613
1213,1028,50,2017,0.065644365,0.1638996107684297
1214,1028,51,2017,0.0,0.6039177553879783
1215,1029,7,2017,0.11343012699999999,0.07424274634443423
1216,1029,8,2017,0.11343012699999999,0.07424274634443423
1217,1029,9,2017,0.170145191,0.07424274634443423
1218,1029,10,2017,0.170145191,0.07424274634443423
1219,1029,11,2017,0.056715064,0.07424274634443423
1220,1029,12,2017,0.056715064,0.07424274634443423
1221,1029,13,2017,0.0,0.14153715405403858
1222,1029,14,2017,0.0,0.15603361976234947
1223,1029,15,2017,0.0,0.06224688372919065
1224,1029,16,2017,0.0,0.024127644421519975
1225,1029,17,2017,0.0,0.2397707573614611
1226,1029,18,2017,0.11343012699999999,0.014760678974910998
1227,1029,19,2017,0.170145191,0.01055682766224584
1228,1029,20,2017,0.170145191,0.07424274634443423
1229,1029,21,2017,0.170145191,0.07424274634443423
1230,1029,22,2017,0.170145191,0.07424274634443423
1231,1029,23,2017,0.11343012699999999,0.07424274634443423
1232,1029,24,2017,0.170145191,0.14153715405403858
1233,1029,25,2017,0.397005445,0.06224688372919065
1234,1029,26,2017,0.397005445,0.024127644421519975
1235,1029,27,2017,0.510435572,0.024127644421519975
1236,1029,28,2017,0.510435572,0.024127644421519975
1237,1029,29,2017,0.397005445,0.09217622929565208
1238,1029,30,2017,0.34029038100000003,0.06224688372919065
1239,1029,31,2017,0.283575318,0.2061868255819776
1240,1029,32,2017,0.283575318,0.3190508773765043
1241,1029,33,2017,0.22686025399999998,0.4279146810791112
1242,1029,34,2017,0.22686025399999998,0.5224611361912357
1243,1029,35,2017,0.170145191,0.2338119810671522
1244,1029,36,2017,0.11343012699999999,0.1886261646063002
1245,1029,37,2017,0.056715064,0.1551716262486098
1246,1029,38,2017,0.0,0.28839295261513
1247,1029,39,2017,0.11343012699999999,1.2088254271422936
1248,1029,40,2017,0.170145191,0.3509644381478496
1249,1029,41,2017,0.22686025399999998,1.2888809104483405
1250,1029,42,2017,0.22686025399999998,0.09217622929565208
1251,1029,43,2017,0.22686025399999998,0.06307529613186855
1252,1029,44,2017,0.170145191,0.01055682766224584
1253,1029,45,2017,0.170145191,0.14153715405403858
1254,1029,46,2017,0.22686025399999998,0.06224688372919065
1255,1029,47,2017,0.11343012699999999,1.1082562494402355
1256,1029,48,2017,0.11343012699999999,0.3509644381478496
1257,1029,49,2017,0.11343012699999999,0.3509644381478496
1258,1029,50,2017,0.105182209,1.2888809104483405
1259,1029,51,2017,0.16980507,0.024127644421519975
1260,1030,7,2017,0.193868583,0.22702410063563203
1261,1030,8,2017,0.145401437,0.2974118260336373
1262,1030,9,2017,0.193868583,0.05406471011105358
1263,1030,10,2017,0.145401437,0.23452816041332872
1264,1030,11,2017,0.12924572199999998,0.17191935846588463
1265,1030,12,2017,0.09693429099999999,0.1577762013630032
1266,1030,13,2017,0.11309000699999999,0.2690405031549815
1267,1030,14,2017,0.16155715199999998,0.22889375155748284
1268,1030,15,2017,0.16155715199999998,0.27927198056438607
1269,1030,16,2017,0.16155715199999998,0.22889375155748284
1270,1030,17,2017,0.177712868,0.22399915785990307
1271,1030,18,2017,0.177712868,0.04120331654940209
1272,1030,19,2017,0.210024298,0.3517271842901186
1273,1030,20,2017,0.290802874,0.2706031685241997
1274,1030,21,2017,0.355425735,0.06291034060480702
1275,1030,22,2017,0.468515742,0.06291034060480702
1276,1030,23,2017,0.67854004,0.09548522389031461
1277,1030,24,2017,0.7916300470000001,0.0255631533549718
1278,1030,25,2017,0.9531871999999999,0.3372835216263368
1279,1030,26,2017,1.195522928,0.299431536680671
1280,1030,27,2017,1.179367213,0.4100430142937005
1281,1030,28,2017,1.243990074,0.6786110613174713
1282,1030,29,2017,1.163211498,0.7502044827506062
1283,1030,30,2017,1.0662772059999999,0.6281578200461877
1284,1030,31,2017,1.147055782,1.1131347612844067
1285,1030,32,2017,1.0501214909999999,1.0174876908967587
1286,1030,33,2017,1.0501214909999999,1.1757690734839246
1287,1030,34,2017,0.9047200540000001,1.8260355992387196
1288,1030,35,2017,0.759318617,1.328314306324315
1289,1030,36,2017,0.872408623,1.9915335496195863
1290,1030,37,2017,0.7431629009999999,2.7235887161105663
1291,1030,38,2017,0.759318617,2.3737252499077806
1292,1030,39,2017,0.7916300470000001,2.5763842771129175
1293,1030,40,2017,0.5654500339999999,1.5287811120202546
1294,1030,41,2017,0.64622861,1.3791816034488962
1295,1030,42,2017,0.613917179,1.1794984053260757
1296,1030,43,2017,0.630072895,1.2465912502728842
1297,1030,44,2017,0.67854004,1.3898676846292795
1298,1030,45,2017,0.5654500339999999,0.30934986639930817
1299,1030,46,2017,0.549294318,0.4275493253856457
1300,1030,47,2017,0.4523600270000001,0.5600423028792945
1301,1030,48,2017,0.484671457,0.5912173542642518
1302,1030,49,2017,0.43620431200000004,0.8944082338299221
1303,1030,50,2017,0.349615333,0.9090789764591816
1304,1030,51,2017,0.22036961100000002,0.44128807134603204
1305,1031,7,2017,0.11762491800000001,0.1320264865982311
1306,1031,8,2017,0.088218688,0.1062255084288426
1307,1031,9,2017,0.029406229,0.28301320153485976
1308,1031,10,2017,0.0,0.03825598634452566
1309,1031,11,2017,0.0,0.14824154391925554
1310,1031,12,2017,0.0,0.09261020710488116
1311,1031,13,2017,0.029406229,0.10239885579367172
1312,1031,14,2017,0.058812459000000004,0.12799936934317477
1313,1031,15,2017,0.088218688,0.09965974533320268
1314,1031,16,2017,0.088218688,0.0701289022622949
1315,1031,17,2017,0.058812459000000004,0.07424274634443423
1316,1031,18,2017,0.058812459000000004,0.07424274634443423
1317,1031,19,2017,0.088218688,0.12981206763172912
1318,1031,20,2017,0.088218688,0.2647113118333316
1319,1031,21,2017,0.11762491800000001,0.24574827807586938
1320,1031,22,2017,0.147031147,0.2554711832264238
1321,1031,23,2017,0.11762491800000001,0.2979141057066286
1322,1031,24,2017,0.176437376,0.015557525779567802
1323,1031,25,2017,0.147031147,0.24574827807586938
1324,1031,26,2017,0.147031147,0.2554711832264238
1325,1031,27,2017,0.11762491800000001,0.13546829212410794
1326,1031,28,2017,0.147031147,0.14824154391925554
1327,1031,29,2017,0.176437376,0.10239885579367172
1328,1031,30,2017,0.11762491800000001,0.2656063298550769
1329,1031,31,2017,0.176437376,0.1062255084288426
1330,1031,32,2017,0.147031147,0.09261020710488116
1331,1031,33,2017,0.147031147,0.10239885579367172
1332,1031,34,2017,0.352874753,0.14824154391925554
1333,1031,35,2017,0.411687212,0.28301320153485976
1334,1031,36,2017,0.411687212,0.03825598634452566
1335,1031,37,2017,0.470499671,0.2656063298550769
1336,1031,38,2017,0.352874753,0.1062255084288426
1337,1031,39,2017,0.294062294,0.09261020710488116
1338,1031,40,2017,0.264656065,0.2373123811884558
1339,1031,41,2017,0.294062294,0.6396394802046316
1340,1031,42,2017,0.264656065,0.8203420885278392
1341,1031,43,2017,0.352874753,0.45377640121485546
1342,1031,44,2017,0.352874753,0.5175158854584517
1343,1031,45,2017,0.264656065,0.8854622435890506
1344,1031,46,2017,0.411687212,0.27328804412009033
1345,1031,47,2017,0.323468524,0.3971209701759216
1346,1031,48,2017,0.352874753,0.27328804412009033
1347,1031,49,2017,0.323468524,0.23392028284187213
1348,1031,50,2017,0.176491385,0.3154893097615481
1349,1031,51,2017,0.15692323800000002,0.1773071593567893
1350,1032,7,2017,0.13735509,0.23143270927708778
1351,1032,8,2017,0.09811077900000001,0.0794805077870844
1352,1032,9,2017,0.13735509,0.15420374644950466
1353,1032,10,2017,0.09811077900000001,0.07844373076913427
1354,1032,11,2017,0.078488623,0.11502225539211933
1355,1032,12,2017,0.117732935,0.3245339632299469
1356,1032,13,2017,0.078488623,0.18246261419001836
1357,1032,14,2017,0.13735509,0.02213392315194187
1358,1032,15,2017,0.13735509,0.23143270927708778
1359,1032,16,2017,0.13735509,0.02213392315194187
1360,1032,17,2017,0.176599402,0.09669089891688379
1361,1032,18,2017,0.09811077900000001,0.12901467469021127
1362,1032,19,2017,0.156977246,0.152661800254857
1363,1032,20,2017,0.156977246,0.15254203195568325
1364,1032,21,2017,0.117732935,0.26540155025666473
1365,1032,22,2017,0.13735509,0.26540155025666473
1366,1032,23,2017,0.13735509,0.33825282188419703
1367,1032,24,2017,0.156977246,0.12180407236577556
1368,1032,25,2017,0.274710181,0.31288621985307485
1369,1032,26,2017,0.353198804,0.2267893245327188
1370,1032,27,2017,0.37282096,0.1364056949442116
1371,1032,28,2017,0.431687427,0.18246261419001836
1372,1032,29,2017,0.412065271,0.26540155025666473
1373,1032,30,2017,0.37282096,0.16812783727272473
1374,1032,31,2017,0.353198804,0.33613376798543043
1375,1032,32,2017,0.294332337,0.5473258999826689
1376,1032,33,2017,0.235465869,0.29666704330208193
1377,1032,34,2017,0.235465869,0.22129382789546823
1378,1032,35,2017,0.235465869,0.3474642663990912
1379,1032,36,2017,0.235465869,0.4986049281362879
1380,1032,37,2017,0.274710181,0.306832728664346
1381,1032,38,2017,0.235465869,0.26803229327178824
1382,1032,39,2017,0.19622155800000002,0.12675078307619966
1383,1032,40,2017,0.274710181,0.3497963551613252
1384,1032,41,2017,0.294332337,0.3497963551613252
1385,1032,42,2017,0.33357664800000003,0.3497963551613252
1386,1032,43,2017,0.392443115,0.3544159544405467
1387,1032,44,2017,0.313954492,0.43180284425741744
1388,1032,45,2017,0.255088025,0.1876368314752875
1389,1032,46,2017,0.294332337,0.36502076134566797
1390,1032,47,2017,0.274710181,0.32460785389140734
1391,1032,48,2017,0.235465869,0.15217843894010005
1392,1032,49,2017,0.21584371300000002,0.5613430311341261
1393,1032,50,2017,0.196642094,0.2530366773177487
1394,1032,51,2017,0.13777562699999998,0.18105893649450272
1395,1033,7,2017,0.131515266,0.2873850411258621
1396,1033,8,2017,0.131515266,0.16435481015366457
1397,1033,9,2017,0.131515266,0.16024863841464101
1398,1033,10,2017,0.131515266,0.18173087648436984
1399,1033,11,2017,0.07890916,0.0706938355212377
1400,1033,12,2017,0.07890916,0.2152634131668969
1401,1033,13,2017,0.052606107,0.16024863841464101
1402,1033,14,2017,0.052606107,0.18173087648436984
1403,1033,15,2017,0.052606107,0.18173087648436984
1404,1033,16,2017,0.052606107,0.18173087648436984
1405,1033,17,2017,0.052606107,0.2002418447018513
1406,1033,18,2017,0.184121373,0.2261554090788174
1407,1033,19,2017,0.236727479,0.14065211008455947
1408,1033,20,2017,0.28933358600000003,0.2047236358890061
1409,1033,21,2017,0.473454959,0.2047236358890061
1410,1033,22,2017,0.5786671720000001,0.2047236358890061
1411,1033,23,2017,0.657576331,0.2047236358890061
1412,1033,24,2017,0.683879385,0.40772482043455976
1413,1033,25,2017,0.5786671720000001,0.19272631373225776
1414,1033,26,2017,0.394545799,0.267458177495591
1415,1033,27,2017,0.4208488520000001,0.3909345775666146
1416,1033,28,2017,0.447151905,0.7065957998474932
1417,1033,29,2017,0.631273278,0.8465654324744667
1418,1033,30,2017,0.815394651,0.6578881773281833
1419,1033,31,2017,0.920606864,0.2862043816685895
1420,1033,32,2017,0.9732129709999999,0.2597646165670516
1421,1033,33,2017,0.7101824379999999,0.3544094730051245
1422,1033,34,2017,0.5786671720000001,0.6817592093175738
1423,1033,35,2017,0.49975801200000003,0.7961600018858191
1424,1033,36,2017,0.4208488520000001,0.9083381778336324
1425,1033,37,2017,0.49975801200000003,0.599614855297202
1426,1033,38,2017,0.473454959,2.0882646063627717
1427,1033,39,2017,0.4208488520000001,0.9024159588006999
1428,1033,40,2017,0.473454959,0.20115978184681993
1429,1033,41,2017,0.7364854909999999,0.31507387168877254
1430,1033,42,2017,0.789091598,0.34385184153765536
1431,1033,43,2017,0.8416977040000001,0.6062637352276767
1432,1033,44,2017,0.9995160240000001,0.15082750414874585
1433,1033,45,2017,0.8416977040000001,0.24812513813506917
1434,1033,46,2017,1.025819077,0.43150695842215475
1435,1033,47,2017,1.20994045,0.7186752805759637
1436,1033,48,2017,0.9732129709999999,0.6530362775259414
1437,1033,49,2017,0.815394651,0.8986605781342067
1438,1033,50,2017,0.536471166,1.8203597525055704
1439,1033,51,2017,0.25225003100000004,0.4655696345809941
1440,1034,7,2017,0.126032416,0.6344689394981476
1441,1034,8,2017,0.14703781800000001,0.24922373767394304
1442,1034,9,2017,0.105027013,0.2340090110911178
1443,1034,10,2017,0.126032416,0.16810296422589388
1444,1034,11,2017,0.08402161,0.2530548831767453
1445,1034,12,2017,0.16804322100000002,0.14468592540206712
1446,1034,13,2017,0.189048623,0.25551381753988234
1447,1034,14,2017,0.189048623,0.14468592540206712
1448,1034,15,2017,0.189048623,0.30015253728961433
1449,1034,16,2017,0.16804322100000002,0.2530548831767453
1450,1034,17,2017,0.14703781800000001,0.034270826982420406
1451,1034,18,2017,0.189048623,0.3920467765079821
1452,1034,19,2017,0.252064831,0.07290311241258596
1453,1034,20,2017,0.189048623,0.17488949199973716
1454,1034,21,2017,0.231059428,0.17488949199973716
1455,1034,22,2017,0.210054026,0.14115497172844324
1456,1034,23,2017,0.252064831,0.3598835241688951
1457,1034,24,2017,0.27307023399999997,0.2088515232466296
1458,1034,25,2017,0.378097247,0.20547563589592638
1459,1034,26,2017,0.48312426,0.17729758186634884
1460,1034,27,2017,0.5461404670000001,0.33298596697807215
1461,1034,28,2017,0.693178285,0.2926579203806862
1462,1034,29,2017,0.672172883,0.40347769180453325
1463,1034,30,2017,0.65116748,0.38721651933785917
1464,1034,31,2017,0.609156675,0.4591785702735881
1465,1034,32,2017,0.525135065,0.6843446006460153
1466,1034,33,2017,0.4621188570000001,0.3237714408232975
1467,1034,34,2017,0.4621188570000001,0.31309551504410943
1468,1034,35,2017,0.4621188570000001,0.6354211960175682
1469,1034,36,2017,0.44111345399999996,1.050467276615304
1470,1034,37,2017,0.525135065,0.9301231439918571
1471,1034,38,2017,0.525135065,0.4788922035652866
1472,1034,39,2017,0.504129662,0.920622267723314
1473,1034,40,2017,0.5461404670000001,0.9696197112900056
1474,1034,41,2017,0.609156675,0.9696197112900056
1475,1034,42,2017,0.798205298,0.40988711948388146
1476,1034,43,2017,0.9032323109999999,0.5294452086441068
1477,1034,44,2017,1.239318753,0.2340876941499316
1478,1034,45,2017,1.176302545,0.5878488214367591
1479,1034,46,2017,1.008259324,0.39390519690537207
1480,1034,47,2017,0.8612215059999999,0.7276892861613122
1481,1034,48,2017,0.44111345399999996,0.7198297705207337
1482,1034,49,2017,0.27307023399999997,1.1075576356878167
1483,1034,50,2017,0.138659903,0.87103030758727
1484,1034,51,2017,0.126093031,1.4793535819338193
1485,1035,7,2017,0.269063122,0.22502505681710458
1486,1035,8,2017,0.269063122,0.36368150266231647
1487,1035,9,2017,0.184980897,0.15949434966959902
1488,1035,10,2017,0.151348006,0.15098491006020617
1489,1035,11,2017,0.117715116,0.0996183037128679
1490,1035,12,2017,0.117715116,0.20590332906724873
1491,1035,13,2017,0.151348006,0.5047210782200563
1492,1035,14,2017,0.16816445100000002,0.5725650824645885
1493,1035,15,2017,0.184980897,0.3135674366653883
1494,1035,16,2017,0.218613787,0.17945164802548172
1495,1035,17,2017,0.252246677,0.1011705628056126
1496,1035,18,2017,0.252246677,0.11717172127922434
1497,1035,19,2017,0.235430232,0.09235701844343155
1498,1035,20,2017,0.218613787,0.08199881787459365
1499,1035,21,2017,0.201797342,0.09511627771637812
1500,1035,22,2017,0.319512458,0.2289758140999055
1501,1035,23,2017,0.319512458,0.42743173439093507
1502,1035,24,2017,0.386778238,0.30022479507387756
1503,1035,25,2017,0.42041112799999997,0.4550515796282225
1504,1035,26,2017,0.40359468299999995,0.15949434966959902
1505,1035,27,2017,0.42041112799999997,0.1969906893721474
1506,1035,28,2017,0.40359468299999995,0.23181470743393048
1507,1035,29,2017,0.437227574,0.31856201391419403
1508,1035,30,2017,0.40359468299999995,0.2815713827475218
1509,1035,31,2017,0.504493354,0.2788280971918037
1510,1035,32,2017,0.45404401899999997,0.39537590142466683
1511,1035,33,2017,0.45404401899999997,0.3359740276861214
1512,1035,34,2017,0.504493354,0.39537590142466683
1513,1035,35,2017,0.437227574,0.3886008181017311
1514,1035,36,2017,0.437227574,0.6811148952293855
1515,1035,37,2017,0.35314534799999997,0.5747171141500852
1516,1035,38,2017,0.252246677,0.364649685405647
1517,1035,39,2017,0.252246677,0.35254727117366136
1518,1035,40,2017,0.235430232,0.6066438674250964
1519,1035,41,2017,0.302696012,0.41485618453771345
1520,1035,42,2017,0.369961793,0.5239942729239238
1521,1035,43,2017,0.369961793,0.29053529419904595
1522,1035,44,2017,0.437227574,0.07128492112871637
1523,1035,45,2017,0.437227574,0.30022479507387756
1524,1035,46,2017,0.487676909,0.4550515796282225
1525,1035,47,2017,0.521309799,0.29873070893187104
1526,1035,48,2017,0.605392025,0.24628753233954018
1527,1035,49,2017,0.487676909,0.5637836099184976
1528,1035,50,2017,0.396431197,0.36547451239977136
1529,1035,51,2017,0.260108764,0.5239942729239238
1530,1036,7,2017,0.030051147,0.13322958713065616
1531,1036,8,2017,0.060102294,0.08470444202950561
1532,1036,9,2017,0.075127868,-0.001613207589670887
1533,1036,10,2017,0.04507672099999999,-0.00022837176854436508
1534,1036,11,2017,0.075127868,0.1354126157756279
1535,1036,12,2017,0.04507672099999999,0.1354126157756279
1536,1036,13,2017,0.075127868,0.1354126157756279
1537,1036,14,2017,0.090153441,0.2660486678013144
1538,1036,15,2017,0.075127868,0.007796112462769872
1539,1036,16,2017,0.090153441,0.06684198480417564
1540,1036,17,2017,0.060102294,0.04897754154622872
1541,1036,18,2017,0.060102294,0.06684198480417564
1542,1036,19,2017,0.060102294,0.04897754154622872
1543,1036,20,2017,0.105179015,0.06574103651440888
1544,1036,21,2017,0.135230162,0.06674494169946038
1545,1036,22,2017,0.180306882,0.06574103651440888
1546,1036,23,2017,0.16528130900000002,0.08470444202950561
1547,1036,24,2017,0.120204588,0.02850480231092107
1548,1036,25,2017,0.19533245600000002,0.02850480231092107
1549,1036,26,2017,0.180306882,0.08180592262948966
1550,1036,27,2017,0.21035802899999997,0.3131742233962064
1551,1036,28,2017,0.22538360300000002,0.30925330859338124
1552,1036,29,2017,0.21035802899999997,0.044142367790497856
1553,1036,30,2017,0.21035802899999997,0.07082841611746715
1554,1036,31,2017,0.270460323,0.3002012779532899
1555,1036,32,2017,0.285485897,0.08431875197105673
1556,1036,33,2017,0.21035802899999997,0.26952622401075654
1557,1036,34,2017,0.21035802899999997,0.24745144846052938
1558,1036,35,2017,0.16528130900000002,0.2680084877574832
1559,1036,36,2017,0.180306882,0.13358322857280813
1560,1036,37,2017,0.19533245600000002,0.3530220970418917
1561,1036,38,2017,0.16528130900000002,0.45801065514723704
1562,1036,39,2017,0.150255735,0.07051805006216905
1563,1036,40,2017,0.180306882,0.13358322857280813
1564,1036,41,2017,0.16528130900000002,0.08335114063368795
1565,1036,42,2017,0.25543475,0.09586541240585214
1566,1036,43,2017,0.33056261800000003,0.2258869605061478
1567,1036,44,2017,0.285485897,0.047389267689525415
1568,1036,45,2017,0.315537044,0.17366718025768377
1569,1036,46,2017,0.270460323,0.13807997259277793
1570,1036,47,2017,0.16528130900000002,0.044142367790497856
1571,1036,48,2017,0.120204588,0.4810004247075518
1572,1036,49,2017,0.075127868,0.2750608356231396
1573,1036,50,2017,0.178046016,0.39015650799089424
1574,1036,51,2017,0.21880112699999998,0.5303107446676002
1575,1037,7,2017,0.0,0.5376809647301124
1576,1037,8,2017,0.081510221,0.37786738650921214
1577,1037,9,2017,0.081510221,0.22835601233148958
1578,1037,10,2017,0.12226533199999999,0.1727745419480258
1579,1037,11,2017,0.12226533199999999,0.3493770734067156
1580,1037,12,2017,0.12226533199999999,0.3702625123581128
1581,1037,13,2017,0.203775553,0.18626216200994933
1582,1037,14,2017,0.203775553,0.20784781610793066
1583,1037,15,2017,0.203775553,0.13082347513938306
1584,1037,16,2017,0.12226533199999999,0.13861227496044243
1585,1037,17,2017,0.040755111000000004,0.06975830637042055
1586,1037,18,2017,0.0,0.06975830637042055
1587,1037,19,2017,0.040755111000000004,0.5255426619221866
1588,1037,20,2017,0.12226533199999999,0.07064106798516501
1589,1037,21,2017,0.24453066399999998,0.07064106798516501
1590,1037,22,2017,0.285285775,0.23237087154038646
1591,1037,23,2017,0.448306218,0.11940764312131813
1592,1037,24,2017,0.448306218,0.18626216200994933
1593,1037,25,2017,0.774347103,0.2488604266896657
1594,1037,26,2017,0.896612435,0.15932819108306795
1595,1037,27,2017,0.855857325,0.38223258403434496
1596,1037,28,2017,0.896612435,0.18359167739859214
1597,1037,29,2017,0.692836882,0.7735450113376067
1598,1037,30,2017,0.61132666,0.7032744541748561
1599,1037,31,2017,0.57057155,0.6004806553032072
1600,1037,32,2017,0.48906132799999996,1.3466521176180701
1601,1037,33,2017,0.32604088600000003,1.6591992204983896
1602,1037,34,2017,0.285285775,1.172653553704302
1603,1037,35,2017,0.24453066399999998,0.1844933176962844
1604,1037,36,2017,0.366795996,0.17972755923294714
1605,1037,37,2017,0.366795996,0.5627386259417259
