,addrcode,Week,Year,predicted,actual,different
818,8021,25,2017,0.41999332346855606,0.6724246140000001,0.25243129053144403
819,8021,26,2017,0.8192080266401741,0.6724246140000001,0.14678341264017403
820,8021,27,2017,0.5192765813840459,0.522996922,0.003720340615954165
821,8021,28,2017,0.6331537641163203,0.448283076,0.1848706881163203
822,8021,29,2017,0.6178879322160837,0.597710768,0.02017716421608373
823,8021,30,2017,0.4038767722739862,0.37356923,0.030307542273986243
824,8021,31,2017,0.4411433792653891,0.448283076,0.007139696734610901
825,8021,32,2017,0.6869606912944337,0.597710768,0.08924992329443371
826,8021,33,2017,0.19954511893158947,0.597710768,0.39816564906841057
827,8021,34,2017,0.5495943905791216,0.597710768,0.048116377420878376
828,8021,35,2017,0.6389325008680122,0.448283076,0.19064942486801223
829,8021,36,2017,0.5307344454779384,0.448283076,0.08245136947793835
830,8021,37,2017,0.5521222870867346,0.149427692,0.4026945950867346
831,8021,38,2017,0.34587028517910723,0.149427692,0.19644259317910723
832,8021,39,2017,0.4685669676610866,0.224141538,0.24442542966108657
833,8021,40,2017,-0.0019365425267689476,0.298855384,0.30079192652676895
834,8021,41,2017,0.28023884351964845,0.298855384,0.01861654048035155
835,8021,42,2017,0.3058706437524629,0.37356923,0.06769858624753705
836,8021,43,2017,0.3498684329339831,0.448283076,0.09841464306601688
837,8021,44,2017,0.3026921928834305,0.298855384,0.0038368088834305203
838,8021,45,2017,0.42630825182911003,0.298855384,0.12745286782911003
839,8021,46,2017,0.4624522925314213,0.224141538,0.23831075453142128
840,8022,7,2017,0.6694415089636367,0.700893639,0.03145213003636327
841,8022,8,2017,0.4959088564268994,0.613281935,0.11737307857310053
842,8022,9,2017,0.4602764600247422,0.8761170490000001,0.4158405889752579
843,8022,10,2017,0.7498754255302509,0.963728754,0.21385332846974914
844,8022,11,2017,0.4677769343560633,0.788505344,0.32072840964393673
845,8022,12,2017,0.9960779247221264,0.788505344,0.20757258072212637
846,8022,13,2017,0.8565268929214596,0.438058525,0.4184683679214596
847,8022,14,2017,0.5818680131875771,0.262835115,0.3190328981875771
848,8022,15,2017,0.7737744881006791,0.17522341,0.5985510781006791
849,8022,16,2017,0.21165096407296835,0.087611705,0.12403925907296835
850,8022,17,2017,0.27814877505013913,0.17522341,0.10292536505013913
851,8022,18,2017,0.19242107132580735,0.262835115,0.07041404367419266
852,8022,19,2017,0.11909865177173212,0.438058525,0.31895987322826785
853,8022,20,2017,0.3142012778483406,0.613281935,0.2990806571516593
854,8022,21,2017,0.3388374854031406,0.700893639,0.3620561535968594
855,8022,22,2017,0.5411896318378271,0.700893639,0.15970400716217292
856,8022,23,2017,0.6317854047881906,0.700893639,0.06910823421180945
857,8022,24,2017,0.645272716161956,0.613281934,0.031990782161956055
858,8022,25,2017,0.6260475326385179,0.52567023,0.10037730263851785
859,8022,26,2017,0.6409686993320358,0.438058525,0.20291017433203584
860,8022,27,2017,0.5080856739060494,0.438058525,0.07002714890604944
861,8022,28,2017,0.4718747116239906,0.438058525,0.03381618662399061
862,8022,29,2017,0.40398670297348704,0.5256702289999999,0.12168352602651289
863,8022,30,2017,0.4675658238013147,0.613281934,0.1457161101986853
864,8022,31,2017,0.4423640157331496,0.438058525,0.0043054907331496195
865,8022,32,2017,0.5666609980838883,0.262835115,0.30382588308388825
866,8022,33,2017,0.6173697095422508,0.17522341,0.4421462995422508
867,8022,34,2017,0.2951801024371926,0.087611705,0.20756839743719263
868,8022,35,2017,0.2228356698889762,0.262835115,0.039999445111023796
869,8022,36,2017,0.2229929138576811,0.262835115,0.0398422011423189
870,8022,37,2017,0.11474218990087807,0.17522341,0.06048122009912192
871,8022,38,2017,0.4318780510968849,0.17522341,0.25665464109688485
872,8022,39,2017,0.2348377015419213,0.087611705,0.1472259965419213
873,8022,40,2017,0.16009266613342382,0.17522341,0.015130743866576174
874,8022,41,2017,0.2514627902809889,0.262835115,0.011372324719011118
875,8022,42,2017,0.08770582007864425,0.35044682,0.26274099992135574
876,8022,43,2017,0.3018617688408775,0.262835115,0.0390266538408775
877,8022,44,2017,0.3344690661902852,0.262835115,0.0716339511902852
878,8022,45,2017,0.4034856624942659,0.17522341,0.22826225249426588
879,8022,46,2017,0.20812165114170772,0.262835115,0.05471346385829229
880,8023,7,2017,0.4290563551411691,0.321233537,0.10782281814116906
881,8023,8,2017,0.7434848588805609,0.321233537,0.4222513218805609
882,8023,9,2017,0.24166386075607285,0.160616769,0.08104709175607286
883,8023,10,2017,0.2615189937434501,0.240925153,0.02059384074345011
884,8023,11,2017,0.3878545095078035,0.321233537,0.06662097250780347
885,8023,12,2017,0.11618022603902944,0.240925153,0.12474492696097056
886,8023,13,2017,0.3827552064848249,0.321233537,0.061521669484824903
887,8023,14,2017,0.3739249119345863,0.160616769,0.21330814293458633
888,8023,15,2017,0.21212739908696454,0.321233537,0.10910613791303547
889,8023,16,2017,0.4205477036272934,0.481850305,0.0613026013727066
890,8023,17,2017,0.09098845682223793,0.481850305,0.39086184817776204
891,8023,18,2017,0.4830449518722436,0.562158689,0.07911373712775638
892,8023,19,2017,0.536585012590477,0.401541921,0.13504309159047695
893,8023,20,2017,0.4322176626919891,0.321233537,0.11098412569198907
894,8023,21,2017,0.5898774681353378,0.240925153,0.3489523151353378
895,8023,22,2017,0.2873456154312181,0.240925153,0.04642046243121811
896,8023,23,2017,0.3131282210922641,0.160616769,0.15251145209226413
897,8023,24,2017,0.2299435974667293,0.160616769,0.0693268284667293
898,8023,25,2017,0.2955339719254935,0.240925153,0.05460881892549352
899,8023,26,2017,0.1488195773335743,0.160616769,0.011797191666425705
900,8023,27,2017,0.2204220626546683,0.160616769,0.0598052936546683
901,8023,28,2017,0.3246442583899305,0.08030838400000001,0.24433587438993049
902,8023,29,2017,0.14108112092419695,0.160616769,0.019535648075803047
903,8023,30,2017,0.240520709808492,0.160616769,0.079903940808492
904,8023,31,2017,0.10128813844247306,0.160616769,0.059328630557526935
905,8023,32,2017,0.29239096881099336,0.160616769,0.13177419981099336
906,8023,33,2017,0.1954848326528611,0.0,0.1954848326528611
907,8023,34,2017,0.2084084966407312,0.0,0.2084084966407312
908,8023,35,2017,0.20409762909767631,0.0,0.20409762909767631
909,8023,36,2017,-0.015752891829691362,0.08030838400000001,0.09606127582969137
910,8023,37,2017,0.11288845914407175,0.160616769,0.04772830985592824
911,8023,38,2017,0.06888136935660294,0.240925153,0.17204378364339706
912,8023,39,2017,0.17801348580842855,0.401541921,0.22352843519157148
913,8023,40,2017,0.2269259912410022,0.321233537,0.0943075457589978
914,8023,41,2017,0.3081218545631461,0.321233537,0.0131116824368539
915,8023,42,2017,0.4808324327377687,0.321233537,0.1595988957377687
916,8023,43,2017,0.2342714719622516,0.240925153,0.00665368103774841
917,8023,44,2017,0.36128163976000216,0.240925153,0.12035648676000216
918,8023,45,2017,0.34328966912056674,0.160616769,0.18267290012056675
919,8023,46,2017,0.21023956837699714,0.08030838400000001,0.12993118437699713
920,MAE,,,,,0.14855618724633995
