,addrcode,Week,Year,predicted,actual,different
450,8012,17,2017,0.12616138415902095,0.397082015,0.27092063084097906
451,8012,18,2017,0.18907608720033606,0.425445016,0.23636892879966395
452,8012,19,2017,0.258855883726172,0.368719014,0.10986313027382799
453,8012,20,2017,0.4011373284694477,0.34035601200000004,0.06078131646944768
454,8012,21,2017,0.3492386050012632,0.226904008,0.1223345970012632
455,8012,22,2017,0.2963085814800783,0.226904008,0.06940457348007834
456,8012,23,2017,0.21003943937390285,0.198541007,0.011498432373902856
457,8012,24,2017,0.07262362422912555,0.113452004,0.040828379770874446
458,8012,25,2017,0.24474359000592666,0.226904008,0.01783958200592667
459,8012,26,2017,0.12105885962515313,0.226904008,0.10584514837484686
460,8012,27,2017,-0.003218566304750869,0.28363001,0.28684857630475086
461,8012,28,2017,0.2512956585225387,0.31199301100000004,0.06069735247746133
462,8012,29,2017,0.17148802126317458,0.255267009,0.0837789877368254
463,8012,30,2017,0.30227432469397025,0.255267009,0.047007315693970264
464,8012,31,2017,0.28651821123927074,0.17017800600000002,0.11634020523927072
465,8012,32,2017,0.18502780305712654,0.141815005,0.04321279805712655
466,8012,33,2017,0.2424016061660572,0.113452004,0.1289496021660572
467,8012,34,2017,0.06690044211714702,0.08508900300000001,0.01818856088285299
468,8012,35,2017,0.11706255632012325,0.141815005,0.02475244867987675
469,8012,36,2017,0.11991033958762125,0.141815005,0.021904665412378746
470,8012,37,2017,0.014864205145530275,0.08508900300000001,0.07022479785446974
471,8012,38,2017,0.15391302364438014,0.113452004,0.04046101964438015
472,8012,39,2017,0.008671766841105988,0.113452004,0.10478023715889401
473,8012,40,2017,-0.04072804493338628,0.368719013,0.40944705793338626
474,8012,41,2017,0.13911012815802531,0.453808016,0.31469788784197467
475,8012,42,2017,0.06546225281923251,0.510534019,0.44507176618076744
476,8012,43,2017,0.437429922395639,0.453808017,0.016378094604361015
477,8012,44,2017,0.35597030142813163,0.226904008,0.12906629342813164
478,8012,45,2017,0.4215837463226839,0.17017800600000002,0.2514057403226839
479,8012,46,2017,0.2660348850724025,0.17017800600000002,0.0958568790724025
480,8013,7,2017,0.1932814817365928,0.15948709,0.033794391736592794
481,8013,8,2017,0.15912081184356647,0.119615318,0.03950549384356647
482,8013,9,2017,0.1439002619546576,0.119615318,0.024284943954657606
483,8013,10,2017,0.20268777268498375,0.119615318,0.08307245468498375
484,8013,11,2017,0.14548362302153545,0.15948709,0.014003466978464552
485,8013,12,2017,0.20539736537753775,0.15948709,0.04591027537753775
486,8013,13,2017,0.1946995628487988,0.15948709,0.035212472848798804
487,8013,14,2017,0.24536782758801415,0.239230634,0.00613719358801415
488,8013,15,2017,0.21564666064947088,0.199358862,0.016287798649470886
489,8013,16,2017,0.22217332082360225,0.318974179,0.09680085817639777
490,8013,17,2017,0.34088779310255485,0.31897418,0.021913613102554852
491,8013,18,2017,0.19389260257153945,0.239230635,0.045338032428460545
492,8013,19,2017,0.4294623665001913,0.279102407,0.15035995950019132
493,8013,20,2017,0.3118987202134653,0.15948709,0.15241163021346532
494,8013,21,2017,0.2275017041203304,0.199358862,0.028142842120330414
495,8013,22,2017,0.3671416842800303,0.199358862,0.1677828222800303
496,8013,23,2017,0.10724636981754736,0.119615317,0.012368947182452641
497,8013,24,2017,0.2884451828387304,0.358845952,0.07040076916126964
498,8013,25,2017,0.2312917343762441,0.358845952,0.12755421762375593
499,8013,26,2017,0.11323131690292793,0.358845952,0.2456146350970721
500,8013,27,2017,0.5338990061965511,0.398717724,0.13518128219655107
501,8013,28,2017,0.30466672661273914,0.239230634,0.06543609261273914
502,8013,29,2017,0.37352096358805137,0.15948709,0.21403387358805137
503,8013,30,2017,0.4312240935352369,0.15948709,0.2717370035352369
504,8013,31,2017,0.16433384711413818,0.15948709,0.004846757114138178
505,8013,32,2017,0.20547083555280404,0.079743545,0.12572729055280404
506,8013,33,2017,0.2379056101155205,0.079743545,0.1581620651155205
507,8013,34,2017,0.2102999191221519,0.079743545,0.1305563741221519
508,8013,35,2017,0.07747838249921041,0.119615317,0.04213693450078959
509,8013,36,2017,0.1797032400455995,0.15948709,0.020216150045599512
510,8013,37,2017,0.13994904770075514,0.239230634,0.09928158629924486
511,8013,38,2017,0.2037412195888086,0.239230634,0.03548941441119141
512,8013,39,2017,0.20776725071042015,0.199358862,0.008408388710420156
513,8013,40,2017,0.30109131871282296,0.199358862,0.10173245671282297
514,8013,41,2017,0.25973108945905404,0.15948709,0.10024399945905405
515,8013,42,2017,0.20078393700092276,0.15948709,0.04129684700092276
516,8013,43,2017,0.24299817601709803,0.119615318,0.12338285801709803
517,8013,44,2017,0.18601204151778652,0.079743545,0.10626849651778653
518,8013,45,2017,0.2273585561153217,0.039871773,0.18748678311532171
519,8013,46,2017,0.13820730126022535,0.0,0.13820730126022535
520,8014,7,2017,0.2341039783742948,0.142456636,0.09164734237429481
521,8014,8,2017,0.087773416885428,0.142456636,0.054683219114571996
522,8014,9,2017,0.09961347351341683,0.142456636,0.04284316248658317
523,8014,10,2017,0.20842859963446095,0.113965309,0.09446329063446095
524,8014,11,2017,0.19377333181469875,0.113965309,0.07980802281469875
525,8014,12,2017,0.2185984037306829,0.113965309,0.1046330947306829
526,8014,13,2017,0.1728672988203092,0.142456636,0.030410662820309214
527,8014,14,2017,0.1960347748783155,0.142456636,0.0535781388783155
528,8014,15,2017,0.1936564266171976,0.113965309,0.07969111761719759
529,8014,16,2017,0.2167397260156198,0.142456636,0.07428309001561981
530,8014,17,2017,0.20766955683498814,0.08547398199999999,0.12219557483498815
531,8014,18,2017,0.13669594074159105,0.08547398199999999,0.051221958741591064
532,8014,19,2017,0.21131322229772048,0.08547398199999999,0.12583924029772048
533,8014,20,2017,0.10402478533356624,0.028491327,0.07553345833356624
534,8014,21,2017,0.16940972650914626,0.142456636,0.026953090509146266
535,8014,22,2017,0.1726718365636392,0.17094796399999998,0.0017238725636392338
536,8014,23,2017,0.002282601543955376,0.199439291,0.19715668945604461
537,8014,24,2017,0.2448283403602167,0.227930618,0.016897722360216694
538,8014,25,2017,0.20080856489508586,0.113965309,0.08684325589508586
539,8014,26,2017,0.25060324440269904,0.17094796399999998,0.07965528040269906
540,8014,27,2017,0.2405976213005109,0.142456636,0.09814098530051091
541,8014,28,2017,0.059773583659224076,0.142456636,0.08268305234077591
542,8014,29,2017,0.2636353566732927,0.256421945,0.007213411673292702
543,8014,30,2017,0.15796470711498695,0.227930618,0.06996591088501306
544,8014,31,2017,0.2200363806870504,0.256421945,0.03638556431294959
545,8014,32,2017,0.35967212984829383,0.256421945,0.10325018484829385
546,8014,33,2017,0.22091949427991348,0.17094796399999998,0.049971530279913495
547,8014,34,2017,0.29931085067360835,0.113965309,0.18534554167360834
548,8014,35,2017,0.2796914770689531,0.113965309,0.16572616806895307
549,8014,36,2017,0.17461550305157142,0.08547398199999999,0.08914152105157143
550,8014,37,2017,0.1314987845209165,0.056982655,0.07451612952091652
551,8014,38,2017,0.18235139804451897,0.056982655,0.12536874304451898
552,8014,39,2017,0.0913457784292026,0.0,0.0913457784292026
553,8014,40,2017,0.0988687321033998,0.028491327,0.0703774051033998
554,8014,41,2017,0.12428003246455628,0.056982655,0.06729737746455627
555,8014,42,2017,0.028856958025388287,0.08547398199999999,0.0566170239746117
556,8014,43,2017,0.12798149766891434,0.08547398199999999,0.04250751566891435
557,8014,44,2017,0.13552071968584495,0.08547398199999999,0.05004673768584496
558,8014,45,2017,0.1339974149551912,0.056982655,0.07701475995519122
559,8014,46,2017,0.11783048207431275,0.056982655,0.06084782707431275
560,8015,7,2017,0.165309733473949,0.20469153,0.039381796526051005
561,8015,8,2017,0.11871950956552466,0.307037295,0.18831778543447533
562,8015,9,2017,0.3490457932886405,0.40938306,0.06033726671135953
563,8015,10,2017,0.2287756751713081,0.40938306,0.18060738482869193
564,8015,11,2017,0.4099882531401439,0.307037295,0.10295095814014393
565,8015,12,2017,0.4656371686097904,0.307037295,0.1585998736097904
566,8015,13,2017,0.3964876967903896,0.511728825,0.11524112820961047
567,8015,14,2017,0.2731673184272571,0.921111885,0.6479445665727428
568,8015,15,2017,0.36842398973672813,1.02345765,0.655033660263272
569,8015,16,2017,0.6377094152805134,0.921111885,0.28340246971948657
570,8015,17,2017,1.0459590468045994,1.02345765,0.022501396804599283
571,8015,18,2017,0.8646255384620949,0.61407459,0.2505509484620949
572,8015,19,2017,0.7217977407810017,0.511728825,0.21006891578100162
573,8015,20,2017,0.9932311128315254,0.61407459,0.37915652283152546
574,8015,21,2017,0.2777691695329471,0.20469153,0.0730776395329471
575,8015,22,2017,0.5386990446087643,0.102345765,0.43635327960876424
576,8015,23,2017,0.6544130805370136,0.20469153,0.4497215505370136
577,8015,24,2017,-0.049765245294876526,0.20469153,0.25445677529487654
578,8015,25,2017,0.21231544645994144,0.307037295,0.09472184854005855
579,8015,26,2017,0.35355872544019656,0.40938306,0.05582433455980346
580,8015,27,2017,0.2218835491177364,0.40938306,0.18749951088226363
581,8015,28,2017,0.3994781475004478,0.40938306,0.00990491249955222
582,8015,29,2017,0.4522604632612987,0.511728825,0.05946836173870135
583,8015,30,2017,0.3899554188784881,0.511728825,0.12177340612151194
584,8015,31,2017,0.42241034167378383,0.40938306,0.013027281673783808
585,8015,32,2017,0.5677020389076992,0.61407459,0.04637255109230076
586,8015,33,2017,0.4734428625044151,0.40938306,0.06405980250441506
587,8015,34,2017,0.34581720712154346,0.307037295,0.03877991212154347
588,8015,35,2017,0.7446942727503105,0.307037295,0.43765697775031054
589,8015,36,2017,0.2316094252702518,0.307037295,0.07542786972974819
590,8015,37,2017,0.3147538702425285,0.40938306,0.09462918975747153
591,8015,38,2017,0.3624943445858284,0.40938306,0.04688871541417161
592,8015,39,2017,0.33360634254782634,0.40938306,0.07577671745217368
593,8015,40,2017,0.4846740465101524,0.40938306,0.07529098651015237
594,8015,41,2017,0.3873580309984012,0.307037295,0.08032073599840123
595,8015,42,2017,0.4143111917611881,0.40938306,0.004928131761188059
596,8015,43,2017,0.4171701024708076,0.511728825,0.09455872252919245
597,8015,44,2017,0.26959084975092845,0.61407459,0.3444837402490715
598,8015,45,2017,0.5080448377367779,0.716420355,0.20837551726322212
599,8015,46,2017,0.5360932673749252,1.228149179,0.6920559116250748
600,8016,7,2017,0.5053668010470196,0.468413328,0.03695347304701957
601,8016,8,2017,0.2613918713715597,0.507447772,0.2460559006284403
602,8016,9,2017,0.3709625087168737,0.39034444,0.01938193128312632
603,8016,10,2017,0.39284311863153415,0.429378884,0.03653576536846587
604,8016,11,2017,0.4802357430991455,0.39034444,0.0898913030991455
605,8016,12,2017,0.2878736730155273,0.312275552,0.024401878984472714
606,8016,13,2017,0.4620066254821344,0.273241108,0.18876551748213438
607,8016,14,2017,0.3061454768714233,0.156137776,0.1500077008714233
608,8016,15,2017,0.2709843877193256,0.039034444,0.2319499437193256
609,8016,16,2017,0.2673736538228317,0.039034444,0.22833920982283168
610,8016,17,2017,0.10415315883725124,0.078068888,0.026084270837251233
611,8016,18,2017,0.038729372197084,0.117103332,0.078373959802916
612,8016,19,2017,0.1054088424381538,0.156137776,0.05072893356184621
613,8016,20,2017,0.13996711070208984,0.156137776,0.01617066529791017
614,8016,21,2017,0.16321972081928687,0.312275552,0.14905583118071314
615,8016,22,2017,0.20951777952282866,0.351309996,0.14179221647717136
616,8016,23,2017,0.11473590018718675,0.351309996,0.23657409581281325
617,8016,24,2017,0.3608707289633079,0.429378884,0.06850815503669211
618,8016,25,2017,0.3143708638337179,0.19517222,0.11919864383371787
619,8016,26,2017,0.2884024109181686,0.117103332,0.1712990789181686
620,8016,27,2017,0.39404794270663696,0.19517222,0.19887572270663695
621,8016,28,2017,-0.01729779807359738,0.156137776,0.1734355740735974
622,8016,29,2017,0.15260873990624385,0.234206664,0.08159792409375616
623,8016,30,2017,0.2883798431095405,0.234206664,0.054173179109540504
624,8016,31,2017,0.1388284738597198,0.234206664,0.0953781901402802
625,8016,32,2017,0.2941822807726188,0.19517222,0.09901006077261881
626,8016,33,2017,0.21561888488500552,0.117103332,0.09851555288500552
627,8016,34,2017,0.20782824302583172,0.156137776,0.051690467025831716
628,8016,35,2017,0.16391782532005744,0.078068888,0.08584893732005744
629,8016,36,2017,0.11151418904333547,0.078068888,0.03344530104333547
630,8016,37,2017,0.17010145145028072,0.156137776,0.01396367545028071
631,8016,38,2017,0.038989915275268135,0.351309996,0.3123200807247319
632,8016,39,2017,0.06411069514720874,0.429378884,0.3652681888527913
633,8016,40,2017,0.1554118830200954,0.507447772,0.3520358889799046
634,8016,41,2017,0.41587853314846,0.468413328,0.05253479485154
635,8016,42,2017,0.36409396002560096,0.429378884,0.06528492397439906
636,8016,43,2017,0.4442344165828748,0.468413328,0.024178911417125193
637,8016,44,2017,0.3681147608396335,0.702619992,0.3345052311603665
638,8016,45,2017,0.3674346755680366,0.819723324,0.4522886484319634
639,8016,46,2017,0.4169268745419307,0.78068888,0.3637620054580693
640,8017,7,2017,0.4327118236061855,0.160153748,0.2725580756061855
641,8017,8,2017,0.06410163896649318,0.160153748,0.09605210903350683
642,8017,9,2017,0.11799268307655293,0.21353833,0.09554564692344707
643,8017,10,2017,0.21876019122569995,0.21353833,0.005221861225699953
644,8017,11,2017,0.18100892076759773,0.21353833,0.03252940923240227
645,8017,12,2017,0.2764379016545339,0.266922913,0.009514988654533929
646,8017,13,2017,0.22676464239626365,0.21353833,0.01322631239626365
647,8017,14,2017,0.2346479434010311,0.373692078,0.1390441345989689
648,8017,15,2017,0.3179974879559799,0.320307495,0.0023100070440201237
649,8017,16,2017,0.18665281566350891,0.42707666,0.24042384433649108
650,8017,17,2017,0.4771642039951606,0.533845825,0.05668162100483942
651,8017,18,2017,0.2336214247581287,0.266922913,0.03330148824187129
652,8017,19,2017,0.4684875297781749,0.320307495,0.14818003477817493
653,8017,20,2017,0.5297263644125982,0.21353833,0.31618803441259824
654,8017,21,2017,0.06448110262422996,0.106769165,0.04228806237577004
655,8017,22,2017,0.427551625990562,0.106769165,0.320782460990562
656,8017,23,2017,0.1268195721742435,0.106769165,0.0200504071742435
657,8017,24,2017,0.08798431488244968,0.106769165,0.018784850117550322
658,8017,25,2017,0.1655783716079517,0.320307495,0.1547291233920483
659,8017,26,2017,0.1268622230228706,0.5872304079999999,0.46036818497712934
660,8017,27,2017,0.11773809114962057,0.533845826,0.4161077348503794
661,8017,28,2017,0.45311809214323,0.480461243,0.02734315085676997
662,8017,29,2017,0.6465330521997734,0.320307495,0.3262255571997734
663,8017,30,2017,0.3833712998267933,0.053384583,0.3299867168267933
664,8017,31,2017,0.4157793156292959,0.053384583,0.3623947326292959
665,8017,32,2017,0.21492527867227035,0.053384583,0.16154069567227036
666,8017,33,2017,-0.034070541388102005,0.0,0.034070541388102005
667,8017,34,2017,0.16839211689799266,0.053384583,0.11500753389799266
668,8017,35,2017,0.09843488852053124,0.106769165,0.008334276479468758
669,8017,36,2017,0.032333890670232346,0.106769165,0.07443527432976765
670,8017,37,2017,0.13411070289581256,0.160153748,0.02604304510418745
671,8017,38,2017,0.1510472677138372,0.106769165,0.0442781027138372
672,8017,39,2017,0.09647410246103244,0.106769165,0.010295062538967559
673,8017,40,2017,0.20224366965263324,0.106769165,0.09547450465263324
674,8017,41,2017,0.09841152908771472,0.053384583,0.04502694608771472
675,8017,42,2017,0.12441287817924455,0.053384583,0.07102829517924455
676,8017,43,2017,0.1273078608748241,0.053384583,0.0739232778748241
677,8017,44,2017,0.03575120004384952,0.106769165,0.07101796495615048
678,8017,45,2017,0.12364434706538158,0.21353833,0.08989398293461842
679,8017,46,2017,0.08202289300530391,0.21353833,0.1315154369946961
680,8018,7,2017,0.1569923430171533,0.0,0.1569923430171533
681,8018,8,2017,-0.04545511422187848,0.0,0.04545511422187848
682,8018,9,2017,0.07851884769766765,0.0,0.07851884769766765
683,8018,10,2017,0.013401607745580245,0.0,0.013401607745580245
684,8018,11,2017,0.061773429387502236,0.0,0.061773429387502236
685,8018,12,2017,0.06274944426982837,0.130303346,0.06755390173017162
686,8018,13,2017,0.06280610593526798,0.390910039,0.328103933064732
687,8018,14,2017,0.05861101927726702,0.390910039,0.33229901972273296
688,8018,15,2017,0.2526693053033872,0.390910039,0.13824073369661277
689,8018,16,2017,0.5103978055950924,0.260606693,0.2497911125950924
690,8018,17,2017,0.3020394432780071,0.0,0.3020394432780071
691,8018,18,2017,0.3517020686951204,0.0,0.3517020686951204
692,8018,19,2017,0.16275851311653095,0.130303346,0.03245516711653096
693,8018,20,2017,-0.08303501201302571,0.130303346,0.2133383580130257
694,8018,21,2017,0.1206146019932552,0.130303346,0.009688744006744784
695,8018,22,2017,0.2513160172340198,0.130303346,0.12101267123401982
696,8018,23,2017,0.10072879190116364,0.0,0.10072879190116364
697,8018,24,2017,0.14535484159856274,0.130303346,0.015051495598562753
698,8018,25,2017,0.1544313139703794,0.130303346,0.024127967970379416
699,8018,26,2017,-0.043197912401266525,0.130303346,0.1735012584012665
700,8018,27,2017,0.2574653539296909,0.260606693,0.0031413390703091126
701,8018,28,2017,0.11850998433797795,0.130303346,0.011793361662022037
702,8018,29,2017,0.15299433725445705,0.130303346,0.02269099125445706
703,8018,30,2017,0.3487722675737663,0.130303346,0.2184689215737663
704,8018,31,2017,0.03759012626975017,0.0,0.03759012626975017
705,8018,32,2017,0.1898427482184692,0.0,0.1898427482184692
706,8018,33,2017,0.15671521680920558,0.0,0.15671521680920558
707,8018,34,2017,-0.03579266858727498,0.0,0.03579266858727498
708,8018,35,2017,0.08617291668920951,0.0,0.08617291668920951
709,8018,36,2017,0.058790723555974526,0.0,0.058790723555974526
710,8018,37,2017,0.03832002612321811,0.0,0.03832002612321811
711,8018,38,2017,0.04213627683489757,0.0,0.04213627683489757
712,8018,39,2017,0.024489368074826767,0.0,0.024489368074826767
713,8018,40,2017,0.04302112641303973,0.0,0.04302112641303973
714,8018,41,2017,0.0537963386115356,0.0,0.0537963386115356
715,8018,42,2017,0.028454695591024926,0.0,0.028454695591024926
716,8018,43,2017,0.04020801255970435,0.0,0.04020801255970435
717,8018,44,2017,0.053415658646516366,0.0,0.053415658646516366
718,8018,45,2017,0.056646543317727616,0.260606693,0.20396014968227238
719,8018,46,2017,0.03496783482401805,0.260606693,0.22563885817598195
720,8019,7,2017,0.4504053543743416,0.159078617,0.29132673737434156
721,8019,8,2017,0.15387394162385898,0.079539308,0.07433463362385898
722,8019,9,2017,0.09231856348483997,0.0,0.09231856348483997
723,8019,10,2017,0.18521533044546085,0.0,0.18521533044546085
724,8019,11,2017,0.07683860393732027,0.0,0.07683860393732027
725,8019,12,2017,0.04786771419017749,0.0,0.04786771419017749
726,8019,13,2017,0.1005889575418754,0.079539308,0.021049649541875395
727,8019,14,2017,0.07097557070224719,0.079539308,0.00856373729775281
728,8019,15,2017,0.07980133103697734,0.079539308,0.000262023036977338
729,8019,16,2017,0.19131331028907733,0.159078617,0.032234693289077326
730,8019,17,2017,0.1192664566871448,0.238617925,0.1193514683128552
731,8019,18,2017,0.12816031905382114,0.318157233,0.18999691394617885
732,8019,19,2017,0.2375722962853237,0.397696542,0.1601242457146763
733,8019,20,2017,0.2894297863778396,0.397696542,0.10826675562216037
734,8019,21,2017,0.3546492780980392,0.556775158,0.2021258799019608
735,8019,22,2017,0.4259386945006176,0.636314467,0.21037577249938244
736,8019,23,2017,0.3395276579496189,0.556775158,0.21724750005038107
737,8019,24,2017,0.5939970116552635,0.556775158,0.03722185365526354
738,8019,25,2017,0.5768748063084408,0.238617925,0.3382568813084408
739,8019,26,2017,0.40798789890974,0.079539308,0.32844859090974
740,8019,27,2017,0.5000590744849964,0.079539308,0.42051976648499645
741,8019,28,2017,0.032400979423217346,0.0,0.032400979423217346
742,8019,29,2017,0.1070151168343349,0.079539308,0.027475808834334897
743,8019,30,2017,0.1704737383362575,0.238617925,0.0681441866637425
744,8019,31,2017,0.017570405029944947,0.238617925,0.22104751997005506
745,8019,32,2017,0.1975024181839748,0.238617925,0.041115506816025216
746,8019,33,2017,0.3426868568596168,0.238617925,0.1040689318596168
747,8019,34,2017,0.2086706075307651,0.318157233,0.10948662546923488
748,8019,35,2017,0.2295249726113601,0.318157233,0.08863226038863989
749,8019,36,2017,0.26281963544457393,0.318157233,0.055337597555426055
750,8019,37,2017,0.3489816735920234,0.318157233,0.03082444059202344
751,8019,38,2017,0.28679285826652484,0.079539308,0.20725355026652484
752,8019,39,2017,0.28542104991643863,0.079539308,0.20588174191643863
753,8019,40,2017,0.29015098022788005,0.238617925,0.05153305522788004
754,8019,41,2017,-0.035850730961866806,0.159078617,0.1949293479618668
755,8019,42,2017,0.16403371723859744,0.159078617,0.004955100238597437
756,8019,43,2017,0.34106684359281497,0.159078617,0.18198822659281497
757,8019,44,2017,0.09431215258806186,0.0,0.09431215258806186
758,8019,45,2017,0.2163739192721172,0.079539308,0.13683461127211718
759,8019,46,2017,0.16760878148048358,0.079539308,0.08806947348048358
760,8020,7,2017,0.651676807315342,0.6309654920000001,0.020711315315341983
761,8020,8,2017,0.5557146824386641,0.573604993,0.017890310561335943
762,8020,9,2017,0.7626258644696995,0.6883259909999999,0.07429987346969957
763,8020,10,2017,0.3981566938993259,0.516244493,0.11808779910067407
764,8020,11,2017,0.5319598724555894,0.458883994,0.07307587845558938
765,8020,12,2017,0.7175344775852486,0.401523495,0.31601098258524857
766,8020,13,2017,0.346273879283361,0.458883994,0.11261011471663901
767,8020,14,2017,0.4437286618587299,0.458883994,0.015155332141270128
768,8020,15,2017,0.3767734614622517,0.401523495,0.024750033537748295
769,8020,16,2017,0.497092842818491,0.401523495,0.09556934781849097
770,8020,17,2017,0.4316431551662012,0.172081498,0.2595616571662012
771,8020,18,2017,0.3431834045287891,0.229441997,0.11374140752878908
772,8020,19,2017,0.4074830168348475,0.458883994,0.05140097716515252
773,8020,20,2017,0.061422120542518666,0.6883259909999999,0.6269038704574812
774,8020,21,2017,0.35717610804855066,0.74568649,0.3885103819514493
775,8020,22,2017,0.5850745856252237,0.975128487,0.39005390137477625
776,8020,23,2017,0.6909094850954338,0.8604074890000001,0.16949800390456626
777,8020,24,2017,0.6272814914074465,0.975128487,0.3478469955925535
778,8020,25,2017,0.9856435011562629,1.147209985,0.16156648384373706
779,8020,26,2017,0.6077757875856682,0.74568649,0.1379107024143318
780,8020,27,2017,0.9367169558492228,0.8604074890000001,0.07630946684922268
781,8020,28,2017,1.0583989869293495,0.917767988,0.1406309989293495
782,8020,29,2017,0.35024662664651113,1.261930984,0.9116843573534887
783,8020,30,2017,0.9357281511139794,1.54873348,0.6130053288860207
784,8020,31,2017,0.8096526830878779,1.7208149780000002,0.9111622949121223
785,8020,32,2017,1.2868133212861343,1.319291483,0.03247816171386564
786,8020,33,2017,1.398902260461144,0.917767988,0.48113427246114404
787,8020,34,2017,1.4622692062941118,0.975128487,0.48714071929411185
788,8020,35,2017,0.7827930159357115,0.6883259909999999,0.09446702493571157
789,8020,36,2017,0.6355214535680338,0.917767988,0.28224653443196623
790,8020,37,2017,0.9725018951532168,1.089849486,0.11734759084678326
791,8020,38,2017,0.4028690594670101,1.147209985,0.7443409255329898
792,8020,39,2017,1.002044609510593,1.3766519819999998,0.3746073724894068
793,8020,40,2017,0.9715537333351298,1.3766519819999998,0.40509824866487
794,8020,41,2017,0.9712272731077596,1.261930983,0.2907037098922405
795,8020,42,2017,1.2822062920269297,1.147209985,0.13499630702692977
796,8020,43,2017,1.07806111196547,0.917767988,0.1602931239654699
797,8020,44,2017,0.9877781399947329,0.6883259909999999,0.29945214899473294
798,8020,45,2017,0.9221837620672508,0.6309654920000001,0.29121827006725076
799,8020,46,2017,0.65836353296905,0.573604993,0.08475853996905003
800,8021,7,2017,0.2814565512773319,0.149427692,0.13202885927733188
801,8021,8,2017,0.14678464713066058,0.224141538,0.07735689086933942
802,8021,9,2017,0.33546234177916484,0.224141538,0.11132080377916484
803,8021,10,2017,0.246124985390596,0.074713846,0.171411139390596
804,8021,11,2017,0.3990733872589393,0.074713846,0.3243595412589393
805,8021,12,2017,0.33319676178067165,0.074713846,0.2584829157806716
806,8021,13,2017,0.1336046110328956,0.074713846,0.05889076503289559
807,8021,14,2017,0.2689624081787391,0.074713846,0.19424856217873912
808,8021,15,2017,0.2343908797439857,0.37356923,0.13917835025601427
809,8021,16,2017,0.230285151624374,0.597710768,0.367425616375626
810,8021,17,2017,0.2324456933376117,0.597710768,0.36526507466238833
811,8021,18,2017,0.6492715689775272,0.971279998,0.32200842902247273
812,8021,19,2017,0.7003403666850849,0.74713846,0.046798093314915024
813,8021,20,2017,0.5788965213534161,0.597710768,0.018814246646583932
814,8021,21,2017,1.1764784629878329,0.74713846,0.4293400029878329
815,8021,22,2017,0.5170111756262108,0.597710768,0.08069959237378921
816,8021,23,2017,0.5700706865128801,0.74713846,0.17706777348711988
817,8021,24,2017,0.8693313028153702,0.6724246140000001,0.1969066888153701
818,8021,25,2017,0.4930969837543293,0.6724246140000001,0.17932763024567078
819,8021,26,2017,0.8882406006988808,0.6724246140000001,0.2158159866988807
820,8021,27,2017,0.5916643876072689,0.522996922,0.06866746560726888
821,8021,28,2017,0.7034703853961751,0.448283076,0.2551873093961751
822,8021,29,2017,0.6889415334400459,0.597710768,0.09123076544004594
823,8021,30,2017,0.4764035071667953,0.37356923,0.10283427716679533
824,8021,31,2017,0.5133943210777565,0.448283076,0.06511124507775651
825,8021,32,2017,0.7587461348113342,0.597710768,0.16103536681133424
826,8021,33,2017,0.2753558147188945,0.597710768,0.3223549532811055
827,8021,34,2017,0.6216956179079338,0.597710768,0.023984849907933814
828,8021,35,2017,0.7123448017474934,0.448283076,0.26406172574749337
829,8021,36,2017,0.6042936656114384,0.448283076,0.15601058961143838
830,8021,37,2017,0.6242350067433641,0.149427692,0.4748073147433641
831,8021,38,2017,0.4194401900705619,0.149427692,0.2700124980705619
832,8021,39,2017,0.5413101899859234,0.224141538,0.31716865198592337
833,8021,40,2017,0.07534311594932512,0.298855384,0.22351226805067487
834,8021,41,2017,0.3554407793518825,0.298855384,0.056585395351882506
835,8021,42,2017,0.38344905781119293,0.37356923,0.009879827811192954
836,8021,43,2017,0.42719424399106937,0.448283076,0.021088832008930636
837,8021,44,2017,0.3796996499833389,0.298855384,0.08084426598333888
838,8021,45,2017,0.5017922210928722,0.298855384,0.20293683709287225
839,8021,46,2017,0.5377079348501488,0.224141538,0.31356639685014875
840,8022,7,2017,0.6500200934198423,0.700893639,0.050873545580157664
841,8022,8,2017,0.4784118912604376,0.613281935,0.13487004373956235
842,8022,9,2017,0.4430098093536421,0.8761170490000001,0.433107239646358
843,8022,10,2017,0.7313160884615704,0.963728754,0.23241266553842965
844,8022,11,2017,0.4519818543878122,0.788505344,0.33652348961218786
845,8022,12,2017,0.9751333806154056,0.788505344,0.1866280366154055
846,8022,13,2017,0.8373164317992254,0.438058525,0.39925790679922546
847,8022,14,2017,0.5622924070295616,0.262835115,0.2994572920295616
848,8022,15,2017,0.7521053056654259,0.17522341,0.5768818956654259
849,8022,16,2017,0.1953752867367788,0.087611705,0.10776358173677882
850,8022,17,2017,0.2613601430740877,0.17522341,0.08613673307408773
851,8022,18,2017,0.17917036893337207,0.262835115,0.08366474606662794
852,8022,19,2017,0.1078590683129354,0.438058525,0.3301994566870646
853,8022,20,2017,0.30235545406609016,0.613281935,0.3109264809339098
854,8022,21,2017,0.3275891717013641,0.700893639,0.3733044672986359
855,8022,22,2017,0.5278214856472536,0.700893639,0.1730721533527464
856,8022,23,2017,0.617057210528545,0.700893639,0.083836428471455
857,8022,24,2017,0.6289843849328085,0.613281934,0.01570245093280853
858,8022,25,2017,0.6084313902494236,0.52567023,0.0827611602494236
859,8022,26,2017,0.6224906395611092,0.438058525,0.1844321145611092
