,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
5960,1042,9,2014,0.0072433256138029235,4.024241084272633,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5961,1042,10,2014,0.008997764343789788,4.151455754777283,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5962,1042,11,2014,0.0,4.230398013546321,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5963,1042,12,2014,0.19998095180807435,4.127142389441862,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5964,1042,13,2014,0.7454359529609913,4.151462841155986,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5965,1042,14,2014,5.012682085676762e-05,4.374534956397512,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5966,1042,15,2014,0.43527624890974165,4.5828744903122125,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5967,1042,16,2014,0.0,4.581854051778751,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5968,1042,17,2014,0.11717144375269431,4.469095593831448,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5969,1042,18,2014,0.07243325613802921,4.507078583688005,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5970,1042,19,2014,0.13078087561530669,4.488157952546771,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5971,1042,20,2014,0.09115562372803196,4.448382108877956,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5972,1042,21,2014,0.06017724843854953,4.51099735111164,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5973,1042,22,2014,0.12504135462720684,4.416202863180451,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5974,1042,23,2014,0.5167323328019889,4.199976189767552,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5975,1042,24,2014,0.38068814099672166,4.142200944189097,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5976,1042,25,2014,0.47908709033855656,4.295670647794222,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5977,1042,26,2014,0.09697033494741697,4.2832765714399095,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5978,1042,27,2014,0.02506341042838381,4.118022220049065,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5979,1042,28,2014,0.04842250894763752,4.076708632201355,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5980,1042,29,2014,0.25326576237881837,4.076708632201355,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5981,1042,30,2014,0.07356110960730648,4.090399515858605,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5982,1042,31,2014,0.7173649332812015,4.032957330079268,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5983,1042,32,2014,0.027168736904368048,3.9104551014131643,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5984,1042,33,2014,0.3382557871414679,3.9223602176368626,0.254225223209746,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5985,1042,34,2014,0.13048011469016613,4.052175589126094,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5986,1042,35,2014,0.2797577872016201,4.044437263580688,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5987,1042,36,2014,0.36404603647227485,4.038123300154908,0.254225223209746,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5988,1042,37,2014,0.46277081014967864,4.061976050874529,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5989,1042,38,2014,0.8420804635728394,4.143377283054058,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5990,1042,39,2014,0.2521128454991128,4.21837951526335,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5991,1042,40,2014,1.0214843554192106,4.251961863944364,0.3050702678516952,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5992,1042,41,2014,0.8032321774088444,4.304741212536088,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5993,1042,42,2014,0.01000030076092514,4.291581807281679,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5994,1042,43,2014,0.18358948138791142,4.136042881094816,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5995,1042,44,2014,0.11797347288640259,4.068757715294814,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5996,1042,45,2014,0.038246764313713696,4.041935771897973,0.4576054017775428,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5997,1042,46,2014,0.10762228437948008,4.042183795152633,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5998,1042,47,2014,0.0035088774599737332,4.012817841800847,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
5999,1042,48,2014,0.011854993132625544,3.9049915034319316,0.2033801785677968,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6000,1042,49,2014,0.19023128515143314,3.7375970656723045,0.3050702678516952,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6001,1042,50,2014,0.0,3.501478927235646,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6002,1042,51,2014,0.0018546923717004018,3.3957359842058783,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6003,1042,52,2014,0.0011529168797056552,3.4919973525289154,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6004,1042,1,2015,0.06278384312310145,3.668561564332271,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6005,1042,2,2015,0.04724452865750349,3.6902529695469948,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6006,1042,3,2015,0.3221149508255887,3.7256281720402673,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6007,1042,4,2015,0.0,3.789100866097205,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6008,1042,5,2015,0.0003508877459973734,3.8687659354941104,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6009,1042,6,2015,0.0,3.9528954234749043,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6010,1042,7,2015,0.00015038046257030287,4.045386838327103,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6011,1042,8,2015,0.0,4.130933602048811,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6012,1042,9,2015,0.0,4.1285950970763015,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6013,1042,10,2015,0.0,4.0427223599341815,0.15253513392584758,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6014,1042,11,2015,0.0,3.970079891833515,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6015,1042,12,2015,0.06596689624750618,4.096897725130708,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6016,1042,13,2015,0.05609191253872297,4.306874212526166,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6017,1042,14,2015,0.0,4.395120886534319,0.0,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6018,1042,15,2015,0.0,4.3516388668030075,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6019,1042,16,2015,0.0,4.402568670552835,0.1016900892838984,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
6020,1042,17,2015,0.1305553049214513,4.5534235004159695,0.0508450446419492,0.09242902758125764,0.007354372528567651,0.29780669004570237,0.0049029150190451004,0.03350325263014152,0.4811212349244442,0.05420444937722083,0.001725099728923276,0.9730470418353027
