,addrcode,Week,Year,predicted,actual,different
821,8021,28,2017,0.6201468343475398,0.597710768,0.022436066347539807
822,8021,29,2017,0.5056560363726001,0.298855384,0.20680065237260015
823,8021,30,2017,0.4780427674798941,0.597710768,0.1196680005201059
824,8021,31,2017,0.6107597249317933,0.896566152,0.2858064270682067
825,8021,32,2017,0.504771640839794,0.597710768,0.09293912716020603
826,8021,33,2017,0.3344923077383753,0.0,0.3344923077383753
827,8021,34,2017,0.5207930044301547,0.298855384,0.22193762043015475
828,8021,35,2017,0.4510863054021362,0.298855384,0.15223092140213618
829,8021,36,2017,0.3949470520883232,0.0,0.3949470520883232
830,8021,37,2017,0.4927638493322541,0.149427692,0.3433361573322541
831,8021,38,2017,0.6232723724252464,0.597710768,0.025561604425246354
832,8021,39,2017,0.4596750840365921,0.448283076,0.011392008036592072
833,8021,40,2017,0.2455614877498256,0.149427692,0.09613379574982561
834,8021,41,2017,0.3851837155772813,0.448283076,0.06309936042271869
835,8021,42,2017,0.29215287642096205,0.448283076,0.15613019957903795
836,8021,43,2017,0.19838533393843327,0.149427692,0.04895764193843327
837,8021,44,2017,0.28644795729616146,0.0,0.28644795729616146
838,8021,45,2017,0.4399821178103158,0.149427692,0.2905544258103158
839,8021,46,2017,0.3601836643828371,0.149427692,0.2107559723828371
840,8022,7,2017,0.5828872430427445,1.051340459,0.4684532159572554
841,8022,8,2017,0.4439775723047523,1.051340459,0.6073628866952476
842,8022,9,2017,0.5443644721577596,0.52567023,0.01869424215775961
843,8022,10,2017,0.444739395207244,0.52567023,0.08093083479275603
844,8022,11,2017,0.3948589786646072,0.35044682,0.04441215866460718
845,8022,12,2017,0.6155218177966726,0.0,0.6155218177966726
846,8022,13,2017,0.64405179906286,0.0,0.64405179906286
847,8022,14,2017,0.7424823940833374,0.17522341,0.5672589840833374
848,8022,15,2017,0.7727439292597302,0.35044682,0.42229710925973024
849,8022,16,2017,0.5405066845621755,0.35044682,0.19005986456217555
850,8022,17,2017,0.5512095618504489,0.52567023,0.025539331850448876
851,8022,18,2017,0.3293025787631897,0.8761170490000001,0.5468144702368104
852,8022,19,2017,0.22951637228340055,0.8761170490000001,0.6466006767165995
853,8022,20,2017,0.2464625903403446,0.52567023,0.27920763965965545
854,8022,21,2017,0.29077930358689824,0.52567023,0.23489092641310177
855,8022,22,2017,0.3776377938909664,0.700893639,0.3232558451090336
856,8022,23,2017,0.31554681498362325,0.52567023,0.21012341501637677
857,8022,24,2017,0.4225201622970888,0.17522341,0.24729675229708878
858,8022,25,2017,0.6254499676433579,0.35044682,0.2750031476433579
859,8022,26,2017,0.6091002356581594,0.700893639,0.09179340334184061
860,8022,27,2017,0.4727554941574702,0.700893639,0.2281381448425298
861,8022,28,2017,0.5160109682373857,0.52567023,0.009659261762614335
862,8022,29,2017,0.5635962091827043,0.17522341,0.3883727991827043
863,8022,30,2017,0.4907880923281175,0.0,0.4907880923281175
864,8022,31,2017,0.3482024533029477,0.17522341,0.1729790433029477
865,8022,32,2017,0.4111728919546992,0.17522341,0.2359494819546992
866,8022,33,2017,0.5391484933440778,0.35044682,0.18870167334407778
867,8022,34,2017,0.525430808419883,0.35044682,0.174983988419883
868,8022,35,2017,0.4783637902216732,0.0,0.4783637902216732
869,8022,36,2017,0.35552702983457823,0.0,0.35552702983457823
870,8022,37,2017,0.22305476053259485,0.17522341,0.04783135053259485
871,8022,38,2017,0.27715445929560445,0.35044682,0.07329236070439554
872,8022,39,2017,0.21926813953802268,0.35044682,0.1311786804619773
873,8022,40,2017,0.34195710323250206,0.35044682,0.008489716767497935
874,8022,41,2017,0.3644145655282909,0.17522341,0.18919115552829088
875,8022,42,2017,0.18575087688338687,0.17522341,0.010527466883386877
876,8022,43,2017,0.21074687346752716,0.17522341,0.03552346346752716
877,8022,44,2017,0.27822164628728563,0.35044682,0.07222517371271436
878,8022,45,2017,0.35081773291004115,0.700893639,0.35007590608995887
879,8022,46,2017,0.3392918947132858,0.52567023,0.18637833528671421
880,8023,7,2017,0.4841265240730879,0.160616769,0.32350975507308793
881,8023,8,2017,0.5125954210046658,0.321233537,0.1913618840046658
882,8023,9,2017,0.3761505243597731,0.481850306,0.10569978164022692
883,8023,10,2017,0.3974076189546107,0.160616769,0.2367908499546107
884,8023,11,2017,0.45971769326481104,0.160616769,0.29910092426481105
885,8023,12,2017,0.32795997129700805,0.160616769,0.16734320229700805
886,8023,13,2017,0.3386478688210023,0.481850305,0.1432024361789977
887,8023,14,2017,0.2752146852957703,0.803083842,0.5278691567042297
888,8023,15,2017,0.3767890376148055,0.481850306,0.10506126838519453
889,8023,16,2017,0.4306594803884679,0.321233537,0.1094259433884679
890,8023,17,2017,0.2980872063112957,0.321233537,0.02314633068870431
891,8023,18,2017,0.2881743096387113,0.321233537,0.03305922736128869
892,8023,19,2017,0.2808781201822576,0.160616769,0.12026135118225761
893,8023,20,2017,0.4380365569298217,0.160616769,0.2774197879298217
894,8023,21,2017,0.5689757215196876,0.160616769,0.40835895251968757
895,8023,22,2017,0.4659132552880868,0.160616769,0.3052964862880868
896,8023,23,2017,0.3610363750271225,0.321233537,0.03980283802712248
897,8023,24,2017,0.3365130689289803,0.160616769,0.17589629992898032
898,8023,25,2017,0.3530881825364129,0.0,0.3530881825364129
899,8023,26,2017,0.255704098263495,0.0,0.255704098263495
900,8023,27,2017,0.2522489545349019,0.321233537,0.06898458246509809
901,8023,28,2017,0.2561403722178358,0.321233537,0.0650931647821642
902,8023,29,2017,0.2815272881949857,0.0,0.2815272881949857
903,8023,30,2017,0.3666293330376661,0.0,0.3666293330376661
904,8023,31,2017,0.28500632957399963,0.0,0.28500632957399963
905,8023,32,2017,0.2311118652713345,0.0,0.2311118652713345
906,8023,33,2017,0.21577077835005376,0.0,0.21577077835005376
907,8023,34,2017,0.3227976322377546,0.160616769,0.1621808632377546
908,8023,35,2017,0.2985872170498973,0.321233537,0.02264631995010269
909,8023,36,2017,0.2302374973177821,0.321233537,0.09099603968221792
910,8023,37,2017,0.18214438650641152,0.481850306,0.2997059194935885
911,8023,38,2017,0.14097122896804462,0.321233537,0.1802623080319554
912,8023,39,2017,0.11610791415635673,0.160616769,0.04450885484364327
913,8023,40,2017,0.13315171936104098,0.321233537,0.18808181763895904
914,8023,41,2017,0.2574474567740701,0.321233537,0.06378608022592991
915,8023,42,2017,0.30042048360106965,0.160616769,0.13980371460106966
916,8023,43,2017,0.3106558483521071,0.0,0.3106558483521071
917,8023,44,2017,0.4325771525387401,0.0,0.4325771525387401
918,8023,45,2017,0.3613889094431284,0.0,0.3613889094431284
919,8023,46,2017,0.26583921143432154,0.0,0.26583921143432154
920,MAE,,,,,0.23572260994256758
