,addrcode,Week,Year,predicted,actual,different
817,8021,24,2017,0.8047551658206729,0.74713846,0.05761670582067291
818,8021,25,2017,0.5705007013135699,0.6724246140000001,0.1019239126864302
819,8021,26,2017,0.810622717832878,0.6724246140000001,0.1381981038328779
820,8021,27,2017,0.6694750372522621,0.6724246140000001,0.002949576747737992
821,8021,28,2017,0.6781284768336562,0.522996922,0.15513155483365615
822,8021,29,2017,0.6898696270042208,0.448283076,0.24158655100422083
823,8021,30,2017,0.4868963692539481,0.597710768,0.11081439874605192
824,8021,31,2017,0.4432484280520228,0.37356923,0.06967919805202283
825,8021,32,2017,0.6955315243654994,0.448283076,0.24724844836549936
826,8021,33,2017,0.3430794324928073,0.597710768,0.2546313355071927
827,8021,34,2017,0.5066387985103873,0.597710768,0.09107196948961271
828,8021,35,2017,0.7140695784443167,0.597710768,0.11635881044431673
829,8021,36,2017,0.650746568685129,0.448283076,0.20246349268512903
830,8021,37,2017,0.624310157840803,0.448283076,0.176027081840803
831,8021,38,2017,0.4238954629951266,0.149427692,0.2744677709951266
832,8021,39,2017,0.4756170135193614,0.149427692,0.3261893215193614
833,8021,40,2017,0.08985915744836602,0.224141538,0.134282380551634
834,8021,41,2017,0.2029699530654696,0.298855384,0.09588543093453039
835,8021,42,2017,0.3455945585125235,0.298855384,0.04673917451252352
836,8021,43,2017,0.42114755848582064,0.37356923,0.047578328485820665
837,8021,44,2017,0.3832064043932704,0.448283076,0.06507667160672959
838,8021,45,2017,0.4730623286419657,0.298855384,0.17420694464196568
839,8021,46,2017,0.546082920973852,0.298855384,0.24722753697385202
840,8022,7,2017,0.6403618823939112,0.52567023,0.11469165239391121
841,8022,8,2017,0.5261299271338729,0.700893639,0.17476371186612716
842,8022,9,2017,0.4425638016515521,0.613281935,0.17071813334844782
843,8022,10,2017,0.7197596688025741,0.8761170490000001,0.15635738019742595
844,8022,11,2017,0.5561194602602271,0.963728754,0.40760929373977295
845,8022,12,2017,0.9286819432132988,0.788505344,0.14017659921329872
846,8022,13,2017,0.9616743881457596,0.788505344,0.1731690441457595
847,8022,14,2017,0.6502584699743537,0.438058525,0.21219994497435368
848,8022,15,2017,0.705677572285488,0.262835115,0.442842457285488
849,8022,16,2017,0.2502688911014346,0.17522341,0.07504548110143458
850,8022,17,2017,0.14165206218297755,0.087611705,0.05404035718297755
851,8022,18,2017,0.12849006394083773,0.17522341,0.04673334605916227
852,8022,19,2017,0.07217993552024637,0.262835115,0.19065517947975363
853,8022,20,2017,0.2397841621392516,0.438058525,0.19827436286074837
854,8022,21,2017,0.3392387066238669,0.613281935,0.27404322837613304
855,8022,22,2017,0.5349379103832987,0.700893639,0.16595572861670127
856,8022,23,2017,0.6885458227449206,0.700893639,0.012347816255079413
857,8022,24,2017,0.7184597399287966,0.700893639,0.017566100928796624
858,8022,25,2017,0.6658269312434939,0.613281934,0.05254499724349393
859,8022,26,2017,0.6510491330378798,0.52567023,0.1253789030378798
860,8022,27,2017,0.529835611229494,0.438058525,0.09177708622949399
861,8022,28,2017,0.44619935715730463,0.438058525,0.008140832157304656
862,8022,29,2017,0.37228211352761065,0.438058525,0.06577641147238933
863,8022,30,2017,0.4190774630957392,0.5256702289999999,0.10659276590426076
864,8022,31,2017,0.4305769313329009,0.613281934,0.18270500266709905
865,8022,32,2017,0.548959836011484,0.438058525,0.11090131101148404
866,8022,33,2017,0.6370696719938067,0.262835115,0.3742345569938067
867,8022,34,2017,0.3502392243796137,0.17522341,0.1750158143796137
868,8022,35,2017,0.16379397327239786,0.087611705,0.07618226827239787
869,8022,36,2017,0.13796734402115618,0.262835115,0.12486777097884383
870,8022,37,2017,0.07099392974908625,0.262835115,0.19184118525091376
871,8022,38,2017,0.3565026853435782,0.17522341,0.1812792753435782
872,8022,39,2017,0.2996404987030772,0.17522341,0.12441708870307719
873,8022,40,2017,0.157440676932886,0.087611705,0.069828971932886
874,8022,41,2017,0.19320493528778826,0.17522341,0.017981525287788264
875,8022,42,2017,0.08194707298810755,0.262835115,0.18088804201189246
876,8022,43,2017,0.2361229505592135,0.35044682,0.11432386944078649
877,8022,44,2017,0.33788860554034983,0.262835115,0.07505349054034982
878,8022,45,2017,0.4121358763628749,0.262835115,0.1493007613628749
879,8022,46,2017,0.2445424866133479,0.17522341,0.06931907661334791
880,8023,7,2017,0.5053720349648145,0.481850305,0.023521729964814553
881,8023,8,2017,0.7212657766618875,0.321233537,0.4000322396618875
882,8023,9,2017,0.3489667918735293,0.321233537,0.02773325487352929
883,8023,10,2017,0.1938519371875671,0.160616769,0.03323516818756711
884,8023,11,2017,0.3001707369663862,0.240925153,0.059245583966386184
885,8023,12,2017,0.10452872945155177,0.321233537,0.21670480754844823
886,8023,13,2017,0.2743713852220324,0.240925153,0.03344623222203241
887,8023,14,2017,0.3735994255372432,0.321233537,0.052365888537243166
888,8023,15,2017,0.2251960054242161,0.160616769,0.06457923642421612
889,8023,16,2017,0.3526494248041061,0.321233537,0.03141588780410609
890,8023,17,2017,0.11462608689601694,0.481850305,0.36722421810398304
891,8023,18,2017,0.3792355662413982,0.481850305,0.10261473875860178
892,8023,19,2017,0.5639413787254242,0.562158689,0.0017826897254241691
893,8023,20,2017,0.4817829976060537,0.401541921,0.08024107660605367
894,8023,21,2017,0.5684783129223732,0.321233537,0.24724477592237315
895,8023,22,2017,0.3208299787917284,0.240925153,0.07990482579172842
896,8023,23,2017,0.2518154276737121,0.240925153,0.01089027467371212
897,8023,24,2017,0.1953172503241447,0.160616769,0.034700481324144716
898,8023,25,2017,0.2404535995998529,0.160616769,0.07983683059985291
899,8023,26,2017,0.13941891921843566,0.240925153,0.10150623378156434
900,8023,27,2017,0.1688801130482105,0.160616769,0.008263344048210497
901,8023,28,2017,0.292520458457723,0.160616769,0.13190368945772302
902,8023,29,2017,0.15507771691466846,0.08030838400000001,0.07476933291466845
903,8023,30,2017,0.17501230968321835,0.160616769,0.014395540683218355
904,8023,31,2017,0.07626170816059387,0.160616769,0.08435506083940612
905,8023,32,2017,0.21572015492404967,0.160616769,0.055103385924049675
906,8023,33,2017,0.19643750285889186,0.160616769,0.03582073385889187
907,8023,34,2017,0.18288140895004545,0.0,0.18288140895004545
908,8023,35,2017,0.18169573659236704,0.0,0.18169573659236704
909,8023,36,2017,-0.03339747467850174,0.0,0.03339747467850174
910,8023,37,2017,0.02059758139933621,0.08030838400000001,0.059710802600663804
911,8023,38,2017,0.04261160606677805,0.160616769,0.11800516293322194
912,8023,39,2017,0.15008893480683838,0.240925153,0.09083621819316162
913,8023,40,2017,0.2316614600100664,0.401541921,0.16988046098993362
914,8023,41,2017,0.3050055751779226,0.321233537,0.01622796182207742
915,8023,42,2017,0.4803971132465748,0.321233537,0.1591635762465748
916,8023,43,2017,0.2987675616719869,0.321233537,0.022465975328013088
917,8023,44,2017,0.3092723597043303,0.240925153,0.06834720670433031
918,8023,45,2017,0.32143492682065045,0.240925153,0.08050977382065044
919,8023,46,2017,0.20717294572080647,0.160616769,0.046556176720806475
920,MAE,,,,,0.11781692054524522
