,addrcode,Week,Year,predicted,actual,different
818,8021,25,2017,0.5171546005914377,0.6724246140000001,0.1552700134085624
819,8021,26,2017,0.7601574474352643,0.6724246140000001,0.08773283343526417
820,8021,27,2017,0.6166301630226069,0.6724246140000001,0.05579445097739322
821,8021,28,2017,0.6267531543913465,0.522996922,0.10375623239134646
822,8021,29,2017,0.6379749655370314,0.448283076,0.18969188953703137
823,8021,30,2017,0.4339650423490691,0.597710768,0.16374572565093093
824,8021,31,2017,0.3905162980597823,0.37356923,0.0169470680597823
825,8021,32,2017,0.643123901050599,0.448283076,0.19484082505059902
826,8021,33,2017,0.2878276869043145,0.597710768,0.3098830810956855
827,8021,34,2017,0.4540046389809066,0.597710768,0.1437061290190934
828,8021,35,2017,0.6605023612020144,0.597710768,0.06279159320201444
829,8021,36,2017,0.5970835798349683,0.448283076,0.1488005038349683
830,8021,37,2017,0.5716633287353478,0.448283076,0.12338025273534775
831,8021,38,2017,0.37022539503462093,0.149427692,0.22079770303462093
832,8021,39,2017,0.4225175938769219,0.149427692,0.2730899018769219
833,8021,40,2017,0.033556016853413265,0.224141538,0.19058552114658672
834,8021,41,2017,0.1481420912811571,0.298855384,0.1507132927188429
835,8021,42,2017,0.2890768798458915,0.298855384,0.009778504154108525
836,8021,43,2017,0.36480790756396986,0.37356923,0.008761322436030117
837,8021,44,2017,0.3270965259636385,0.448283076,0.12118655003636153
838,8021,45,2017,0.4180290239951273,0.298855384,0.11917363999512731
839,8021,46,2017,0.4912077645718009,0.298855384,0.19235238057180087
840,8022,7,2017,0.6540670014432104,0.52567023,0.12839677144321038
841,8022,8,2017,0.5384617930282174,0.700893639,0.16243184597178262
842,8022,9,2017,0.4547401553855914,0.613281935,0.15854177961440852
843,8022,10,2017,0.7328323078203027,0.8761170490000001,0.14328474117969736
844,8022,11,2017,0.5672549328163745,0.963728754,0.3964738211836255
845,8022,12,2017,0.9434670194850197,0.788505344,0.1549616754850196
846,8022,13,2017,0.9752335958762788,0.788505344,0.18672825187627873
847,8022,14,2017,0.6640818479934087,0.438058525,0.22602332299340877
848,8022,15,2017,0.7209847437553597,0.262835115,0.4581496287553597
849,8022,16,2017,0.26176054846479235,0.17522341,0.08653713846479236
850,8022,17,2017,0.15350427579104595,0.087611705,0.06589257079104595
851,8022,18,2017,0.13781842598962268,0.17522341,0.03740498401037731
852,8022,19,2017,0.08009391298920779,0.262835115,0.18274120201079222
853,8022,20,2017,0.24812824837331865,0.438058525,0.18993027662668133
854,8022,21,2017,0.3471584443500649,0.613281935,0.26612349064993507
855,8022,22,2017,0.5443584078095949,0.700893639,0.15653523119040513
856,8022,23,2017,0.6989138387437768,0.700893639,0.001979800256223241
857,8022,24,2017,0.7299353401771275,0.700893639,0.029041701177127455
858,8022,25,2017,0.6782534356041846,0.613281934,0.06497150160418463
859,8022,26,2017,0.6640824567750477,0.52567023,0.13841222677504772
860,8022,27,2017,0.5422225504912929,0.438058525,0.10416402549129289
861,8022,28,2017,0.4584165284472632,0.438058525,0.02035800344726324
862,8022,29,2017,0.3836424759818007,0.438058525,0.0544160490181993
863,8022,30,2017,0.4302286925060064,0.5256702289999999,0.0954415364939935
864,8022,31,2017,0.44109128851762197,0.613281934,0.172190645482378
865,8022,32,2017,0.5601056622996736,0.438058525,0.12204713729967365
866,8022,33,2017,0.6484440705507398,0.262835115,0.3856089555507398
867,8022,34,2017,0.3605387984561638,0.17522341,0.18531538845616383
868,8022,35,2017,0.17428025976182038,0.087611705,0.08666855476182038
869,8022,36,2017,0.14741490379902325,0.262835115,0.11542021120097676
870,8022,37,2017,0.07887285125739417,0.262835115,0.18396226374260582
871,8022,38,2017,0.3654098176393494,0.17522341,0.19018640763934938
872,8022,39,2017,0.3070275131394479,0.17522341,0.13180410313944793
873,8022,40,2017,0.16552750120631893,0.087611705,0.07791579620631893
874,8022,41,2017,0.20176631490085795,0.17522341,0.02654290490085795
875,8022,42,2017,0.08917951173601837,0.262835115,0.17365560326398163
876,8022,43,2017,0.24440090480507545,0.35044682,0.10604591519492454
877,8022,44,2017,0.3457908601423934,0.262835115,0.0829557451423934
878,8022,45,2017,0.4209015201093769,0.262835115,0.15806640510937692
879,8022,46,2017,0.2528669117850744,0.17522341,0.07764350178507443
880,8023,7,2017,0.5219147801970743,0.481850305,0.04006447519707429
881,8023,8,2017,0.7403317552675713,0.321233537,0.4190982182675713
882,8023,9,2017,0.3650952130298412,0.321233537,0.0438616760298412
883,8023,10,2017,0.2110941648739811,0.160616769,0.05047739587398112
884,8023,11,2017,0.3165963076956631,0.240925153,0.0756711546956631
885,8023,12,2017,0.1186865894985365,0.321233537,0.20254694750146351
886,8023,13,2017,0.2898793178989574,0.240925153,0.048954164898957375
887,8023,14,2017,0.3880912276717956,0.321233537,0.06685769067179559
888,8023,15,2017,0.23936587778826346,0.160616769,0.07874910878826347
889,8023,16,2017,0.3683102928811537,0.321233537,0.047076755881153676
890,8023,17,2017,0.12816953315903168,0.481850305,0.3536807718409683
891,8023,18,2017,0.3952054198190007,0.481850305,0.08664488518099928
892,8023,19,2017,0.5791899381136724,0.562158689,0.017031249113672375
893,8023,20,2017,0.497478813397693,0.401541921,0.09593689239769299
894,8023,21,2017,0.5859074942925023,0.321233537,0.2646739572925023
895,8023,22,2017,0.336773930630999,0.240925153,0.09584877763099897
896,8023,23,2017,0.2684083589707278,0.240925153,0.027483205970727786
897,8023,24,2017,0.21054372747161693,0.160616769,0.04992695847161693
898,8023,25,2017,0.2555195889622154,0.160616769,0.09490281996221539
899,8023,26,2017,0.1532912560549886,0.240925153,0.08763389694501139
900,8023,27,2017,0.18309117822996465,0.160616769,0.02247440922996466
901,8023,28,2017,0.3067310023411776,0.160616769,0.14611423334117762
902,8023,29,2017,0.16838711396403966,0.08030838400000001,0.08807872996403965
903,8023,30,2017,0.1893125479329772,0.160616769,0.0286957789329772
904,8023,31,2017,0.08940134218616733,0.160616769,0.07121542681383267
905,8023,32,2017,0.2298256629615791,0.160616769,0.06920889396157912
906,8023,33,2017,0.2095767041149204,0.160616769,0.048959935114920416
907,8023,34,2017,0.1965493597734141,0.0,0.1965493597734141
908,8023,35,2017,0.19533032502948466,0.0,0.19533032502948466
909,8023,36,2017,-0.02082878504504608,0.0,0.02082878504504608
910,8023,37,2017,0.03383227072107338,0.08030838400000001,0.04647611327892663
911,8023,38,2017,0.05465961969962108,0.160616769,0.10595714930037892
912,8023,39,2017,0.16264740625379898,0.240925153,0.07827774674620103
913,8023,40,2017,0.2444329992178403,0.401541921,0.1571089217821597
914,8023,41,2017,0.31866843528727445,0.321233537,0.0025651017127255593
915,8023,42,2017,0.4953896026131003,0.321233537,0.17415606561310026
916,8023,43,2017,0.3130134782644772,0.321233537,0.00822005873552284
917,8023,44,2017,0.32514048244397,0.240925153,0.08421532944396998
918,8023,45,2017,0.3367350231733233,0.240925153,0.09580987017332332
919,8023,46,2017,0.22180013031072865,0.160616769,0.06118336131072866
920,MAE,,,,,0.11913967440555719
