,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.16273418620276506,0.06730381,0.09543037620276505
408,8011,15,2017,0.1990496911987071,0.100955714,0.0980939771987071
409,8011,16,2017,0.21848647112675,0.100955714,0.11753075712674999
410,8011,17,2017,0.17381077511064394,0.134607619,0.03920315611064393
411,8011,18,2017,0.11570879424561745,0.168259524,0.05255072975438255
412,8011,19,2017,0.1427302983269192,0.201911428,0.05918112967308081
413,8011,20,2017,0.17267288993698754,0.302867142,0.13019425206301244
414,8011,21,2017,0.20994532279634454,0.302867142,0.09292181920365544
415,8011,22,2017,0.24562510344284846,0.269215238,0.02359013455715156
416,8011,23,2017,0.16669248803417966,0.201911428,0.035218939965820345
417,8011,24,2017,0.3067796187800001,0.100955714,0.2058239047800001
418,8011,25,2017,0.2892741919087022,0.100955714,0.18831847790870218
419,8011,26,2017,0.23281678298320516,0.100955714,0.13186106898320515
420,8011,27,2017,0.1501460244728038,0.100955714,0.04919031047280381
421,8011,28,2017,0.13198408095685304,0.100955714,0.031028366956853043
422,8011,29,2017,0.16253722596361234,0.06730381,0.09523341596361233
423,8011,30,2017,0.1768186407968268,0.100955714,0.0758629267968268
424,8011,31,2017,0.16384296399199053,0.100955714,0.06288724999199052
425,8011,32,2017,0.16264570822565744,0.100955714,0.061689994225657435
426,8011,33,2017,0.12909091938608505,0.134607619,0.0055166996139149604
427,8011,34,2017,0.16328366449710527,0.168259524,0.004975859502894725
428,8011,35,2017,0.1485932770843849,0.134607619,0.0139856580843849
429,8011,36,2017,0.1781415426800656,0.100955714,0.0771858286800656
430,8011,37,2017,0.1348285113408727,0.235563333,0.10073482165912731
431,8011,38,2017,0.16878513470984272,0.201911428,0.03312629329015729
432,8011,39,2017,0.11857423138984127,0.269215238,0.15064100661015875
433,8011,40,2017,0.11154478188700627,0.269215238,0.15767045611299374
434,8011,41,2017,0.3009948557504329,0.168259524,0.1327353317504329
435,8011,42,2017,0.11059842328049037,0.168259524,0.057661100719509625
436,8011,43,2017,0.2670975251896669,0.134607619,0.13248990618966688
437,8011,44,2017,0.23112279359411186,0.168259524,0.06286326959411187
438,8011,45,2017,0.2032407083710261,0.134607619,0.06863308937102608
439,8011,46,2017,0.1518015043691292,0.100955714,0.0508457903691292
440,8012,7,2017,0.4478207859552861,0.623986023,0.17616523704471382
441,8012,8,2017,0.3050593939176943,0.482171018,0.17711162408230569
442,8012,9,2017,0.4824070820870017,0.368719014,0.11368806808700171
443,8012,10,2017,0.3138240471196463,0.368719014,0.054894966880353724
444,8012,11,2017,0.527908080965008,0.28363001,0.24427807096500798
445,8012,12,2017,0.40408618089569015,0.255267009,0.14881917189569016
446,8012,13,2017,0.34470124014847525,0.17017800600000002,0.17452323414847523
447,8012,14,2017,0.3080558141375826,0.226904008,0.0811518061375826
448,8012,15,2017,0.27231596790645,0.283630011,0.011314043093549997
449,8012,16,2017,0.2387165991732398,0.397082015,0.1583654158267602
450,8012,17,2017,0.1805194345697021,0.425445016,0.2449255814302979
451,8012,18,2017,0.1202858011494996,0.368719014,0.2484332128505004
452,8012,19,2017,0.2425884227340793,0.34035601200000004,0.09776758926592075
453,8012,20,2017,0.3640918621887673,0.226904008,0.13718785418876733
454,8012,21,2017,0.3505522263571427,0.226904008,0.12364821835714274
455,8012,22,2017,0.3401787804423617,0.198541007,0.14163777344236173
456,8012,23,2017,0.17114096806412366,0.113452004,0.05768896406412366
457,8012,24,2017,0.08910701570687035,0.226904008,0.13779699229312964
458,8012,25,2017,0.2473574351378503,0.226904008,0.02045342713785031
459,8012,26,2017,0.120914052849793,0.28363001,0.16271595715020698
460,8012,27,2017,0.005311656612179,0.31199301100000004,0.30668135438782107
461,8012,28,2017,0.173721202308278,0.255267009,0.08154580669172198
462,8012,29,2017,0.19461258861125896,0.255267009,0.060654420388741026
463,8012,30,2017,0.2954189664078004,0.17017800600000002,0.1252409604078004
464,8012,31,2017,0.2941819917973696,0.141815005,0.1523669867973696
465,8012,32,2017,0.22380555101465727,0.113452004,0.11035354701465727
466,8012,33,2017,0.2460005353188235,0.08508900300000001,0.1609115323188235
467,8012,34,2017,0.09551104543946247,0.141815005,0.046303959560537525
468,8012,35,2017,0.1191994020145224,0.141815005,0.0226156029854776
469,8012,36,2017,0.15472477350278613,0.08508900300000001,0.06963577050278612
470,8012,37,2017,0.003819811456192285,0.113452004,0.10963219254380771
471,8012,38,2017,0.12739200397959982,0.113452004,0.013939999979599826
472,8012,39,2017,-0.035030499812856775,0.368719013,0.40374951281285676
473,8012,40,2017,-0.054814829391947206,0.453808016,0.5086228453919472
474,8012,41,2017,0.1326610299932684,0.510534019,0.37787298900673155
475,8012,42,2017,0.0625750279907431,0.453808017,0.3912329890092569
476,8012,43,2017,0.30527950276379057,0.226904008,0.07837549476379058
477,8012,44,2017,0.34100497871940105,0.17017800600000002,0.17082697271940103
478,8012,45,2017,0.3910652184263193,0.17017800600000002,0.22088721242631928
479,8012,46,2017,0.2559395187426906,0.198541007,0.05739851174269062
480,8013,7,2017,0.1771438580231816,0.119615318,0.05752854002318161
481,8013,8,2017,0.13557254353958514,0.119615318,0.015957225539585146
482,8013,9,2017,0.14368340163432744,0.119615318,0.024068083634327442
483,8013,10,2017,0.17291466022146212,0.15948709,0.013427570221462126
484,8013,11,2017,0.17868832184534875,0.15948709,0.01920123184534875
485,8013,12,2017,0.2195930700618224,0.15948709,0.06010598006182241
486,8013,13,2017,0.2140843370775341,0.239230634,0.025146296922465894
487,8013,14,2017,0.2417066078350558,0.199358862,0.042347745835055794
488,8013,15,2017,0.23779047208156595,0.318974179,0.08118370691843407
489,8013,16,2017,0.23664532190637905,0.31897418,0.08232885809362095
490,8013,17,2017,0.31910189795290755,0.239230635,0.07987126295290756
491,8013,18,2017,0.2254002011606189,0.279102407,0.053702205839381095
492,8013,19,2017,0.3750625400696888,0.15948709,0.2155754500696888
493,8013,20,2017,0.3296036721928849,0.199358862,0.1302448101928849
494,8013,21,2017,0.2676644829422906,0.199358862,0.06830562094229062
495,8013,22,2017,0.34964871841121425,0.119615317,0.23003340141121426
496,8013,23,2017,0.16147054746171466,0.358845952,0.19737540453828537
497,8013,24,2017,0.25525375656560606,0.358845952,0.10359219543439396
498,8013,25,2017,0.241525378909424,0.358845952,0.11732057309057603
499,8013,26,2017,0.14854643591520136,0.398717724,0.2501712880847986
500,8013,27,2017,0.41196426932368935,0.239230634,0.17273363532368935
501,8013,28,2017,0.33038842363936344,0.15948709,0.17090133363936344
502,8013,29,2017,0.3725647624736145,0.15948709,0.21307767247361448
503,8013,30,2017,0.4112751015260284,0.15948709,0.2517880115260284
504,8013,31,2017,0.2426982943795445,0.079743545,0.1629547493795445
505,8013,32,2017,0.2297379923143706,0.079743545,0.1499944473143706
506,8013,33,2017,0.23949115730742984,0.079743545,0.15974761230742984
507,8013,34,2017,0.21787778794443846,0.119615317,0.09826247094443846
508,8013,35,2017,0.11263919824609885,0.15948709,0.04684789175390115
509,8013,36,2017,0.1884128360685252,0.239230634,0.050817797931474784
510,8013,37,2017,0.1478069260868536,0.239230634,0.09142370791314638
511,8013,38,2017,0.19609918882478625,0.199358862,0.003259673175213751
512,8013,39,2017,0.192294621377353,0.199358862,0.007064240622646989
513,8013,40,2017,0.266547418431027,0.15948709,0.10706032843102697
514,8013,41,2017,0.27678111697064045,0.15948709,0.11729402697064045
515,8013,42,2017,0.21377963028118893,0.119615318,0.09416431228118893
516,8013,43,2017,0.2373567018398225,0.079743545,0.1576131568398225
517,8013,44,2017,0.2111143849358817,0.039871773,0.1712426119358817
518,8013,45,2017,0.2336169612298774,0.0,0.2336169612298774
519,8013,46,2017,0.15609476231324915,0.039871773,0.11622298931324915
520,8014,7,2017,0.2308961790887297,0.142456636,0.0884395430887297
521,8014,8,2017,0.0511991487605651,0.142456636,0.0912574872394349
522,8014,9,2017,0.09251188331566433,0.113965309,0.02145342568433567
523,8014,10,2017,0.14385562297608032,0.113965309,0.029890313976080315
524,8014,11,2017,0.19828731085913,0.113965309,0.08432200185913001
525,8014,12,2017,0.22189323892032395,0.142456636,0.07943660292032395
526,8014,13,2017,0.18773110826683626,0.142456636,0.04527447226683626
527,8014,14,2017,0.19401196066645213,0.113965309,0.08004665166645213
528,8014,15,2017,0.19833550350755344,0.142456636,0.05587886750755344
529,8014,16,2017,0.19686064751132215,0.08547398199999999,0.11138666551132216
530,8014,17,2017,0.21312830693241275,0.08547398199999999,0.12765432493241274
531,8014,18,2017,0.13031280626287844,0.08547398199999999,0.044838824262878454
532,8014,19,2017,0.18034758572812287,0.028491327,0.15185625872812286
533,8014,20,2017,0.12454591507679763,0.142456636,0.017910720923202367
534,8014,21,2017,0.1580744457007629,0.17094796399999998,0.01287351829923708
535,8014,22,2017,0.17926627049282293,0.199439291,0.020173020507177064
536,8014,23,2017,-0.015717029770809382,0.227930618,0.24364764777080938
537,8014,24,2017,0.15636176233362142,0.113965309,0.04239645333362142
538,8014,25,2017,0.18857563841170047,0.17094796399999998,0.01762767441170049
539,8014,26,2017,0.22882519827708,0.142456636,0.08636856227708001
540,8014,27,2017,0.1977859503728015,0.142456636,0.0553293143728015
541,8014,28,2017,0.0846095335776941,0.256421945,0.17181241142230588
542,8014,29,2017,0.20075667118278745,0.227930618,0.027173946817212552
543,8014,30,2017,0.16487517785770106,0.256421945,0.09154676714229892
544,8014,31,2017,0.21653604300210996,0.256421945,0.03988590199789002
545,8014,32,2017,0.2952027713117721,0.17094796399999998,0.1242548073117721
546,8014,33,2017,0.236883845916939,0.113965309,0.122918536916939
547,8014,34,2017,0.2599611394287752,0.113965309,0.14599583042877518
548,8014,35,2017,0.2678586778929908,0.08547398199999999,0.18238469589299078
549,8014,36,2017,0.2070062281587216,0.056982655,0.1500235731587216
550,8014,37,2017,0.1216006124435988,0.056982655,0.0646179574435988
551,8014,38,2017,0.1645739600734092,0.0,0.1645739600734092
552,8014,39,2017,0.07341182789612137,0.028491327,0.044920500896121374
553,8014,40,2017,0.09229993799426107,0.056982655,0.035317282994261075
554,8014,41,2017,0.1102152502053649,0.08547398199999999,0.024741268205364916
555,8014,42,2017,0.0423295147427126,0.08547398199999999,0.04314446725728739
556,8014,43,2017,0.099635713182926,0.08547398199999999,0.014161731182926005
557,8014,44,2017,0.12070977587390955,0.056982655,0.06372712087390955
558,8014,45,2017,0.1031217201829946,0.056982655,0.046139065182994606
559,8014,46,2017,0.10005887500135248,0.08547398199999999,0.014584893001352489
560,8015,7,2017,0.24258949253063775,0.307037295,0.06444780246936224
561,8015,8,2017,0.16470534175857024,0.40938306,0.24467771824142978
562,8015,9,2017,0.31231937586483743,0.40938306,0.09706368413516259
563,8015,10,2017,0.261336873107944,0.307037295,0.045700421892055976
564,8015,11,2017,0.3843170306269876,0.307037295,0.07727973562698759
565,8015,12,2017,0.4479630463104176,0.511728825,0.06376577868958244
566,8015,13,2017,0.4205790001945543,0.921111885,0.5005328848054457
567,8015,14,2017,0.3319227865185305,1.02345765,0.6915348634814695
568,8015,15,2017,0.3720370785466546,0.921111885,0.5490748064533454
569,8015,16,2017,0.5565355727602733,1.02345765,0.4669220772397268
570,8015,17,2017,0.8833008108205366,0.61407459,0.2692262208205366
571,8015,18,2017,0.846479706593103,0.511728825,0.33475088159310296
572,8015,19,2017,0.7515889111531641,0.61407459,0.1375143211531641
573,8015,20,2017,0.9066355727813952,0.20469153,0.7019440427813952
574,8015,21,2017,0.4541978850958278,0.102345765,0.3518521200958278
575,8015,22,2017,0.5310089756820884,0.20469153,0.32631744568208837
576,8015,23,2017,0.5828666430277886,0.20469153,0.37817511302778856
577,8015,24,2017,0.14851475228813482,0.307037295,0.15852254271186517
578,8015,25,2017,0.22715021606106706,0.40938306,0.18223284393893296
579,8015,26,2017,0.3196779096563793,0.40938306,0.0897051503436207
580,8015,27,2017,0.2505509369965999,0.40938306,0.1588321230034001
581,8015,28,2017,0.3677101626205553,0.511728825,0.14401866237944477
582,8015,29,2017,0.4266480688891473,0.511728825,0.08508075611085275
583,8015,30,2017,0.4100300581910349,0.40938306,0.0006469981910348643
584,8015,31,2017,0.4327467092881271,0.61407459,0.1813278807118729
585,8015,32,2017,0.5275965607716655,0.40938306,0.11821350077166548
586,8015,33,2017,0.4891734809958238,0.307037295,0.18213618599582382
587,8015,34,2017,0.3934044587898888,0.307037295,0.08636716378988879
588,8015,35,2017,0.6437256040742573,0.307037295,0.3366883090742573
589,8015,36,2017,0.3522893162599801,0.40938306,0.05709374374001991
590,8015,37,2017,0.3404508209979682,0.40938306,0.06893223900203183
591,8015,38,2017,0.3627686777066884,0.40938306,0.04661438229331161
592,8015,39,2017,0.3456730356635327,0.40938306,0.06371002433646733
593,8015,40,2017,0.4495571829302269,0.307037295,0.1425198879302269
594,8015,41,2017,0.406134752236493,0.40938306,0.003248307763507041
595,8015,42,2017,0.4201428194896547,0.511728825,0.09158600551034535
596,8015,43,2017,0.4246487020826977,0.61407459,0.18942588791730225
597,8015,44,2017,0.3262541102089321,0.716420355,0.39016624479106793
598,8015,45,2017,0.4577286387458467,1.228149179,0.7704205402541534
599,8015,46,2017,0.5062079628766695,1.1258034140000002,0.6195954511233307
600,8016,7,2017,0.5578216347214598,0.507447772,0.05037386272145983
601,8016,8,2017,0.22840867000958226,0.39034444,0.16193576999041775
602,8016,9,2017,0.3495797376450196,0.429378884,0.07979914635498042
603,8016,10,2017,0.3545871936419385,0.39034444,0.03575724635806149
604,8016,11,2017,0.4639734974917983,0.312275552,0.15169794549179827
605,8016,12,2017,0.35686740950417817,0.273241108,0.08362630150417816
606,8016,13,2017,0.4436556462139923,0.156137776,0.2875178702139923
607,8016,14,2017,0.32350311012737354,0.039034444,0.28446866612737354
608,8016,15,2017,0.31823468836355795,0.039034444,0.27920024436355795
609,8016,16,2017,0.29014659809646004,0.078068888,0.21207771009646004
610,8016,17,2017,0.16539851008015455,0.117103332,0.048295178080154544
611,8016,18,2017,0.10076455455269484,0.156137776,0.055373221447305165
612,8016,19,2017,0.11274526084071798,0.156137776,0.043392515159282025
613,8016,20,2017,0.14918325635290866,0.312275552,0.16309229564709135
614,8016,21,2017,0.1763766901254224,0.351309996,0.17493330587457762
615,8016,22,2017,0.2290303897460965,0.351309996,0.12227960625390352
616,8016,23,2017,0.10970440735188694,0.429378884,0.3196744766481131
617,8016,24,2017,0.28266283368994594,0.19517222,0.08749061368994593
618,8016,25,2017,0.32711268208074,0.117103332,0.21000935008074
619,8016,26,2017,0.28456035705561344,0.19517222,0.08938813705561344
620,8016,27,2017,0.33733141000641675,0.156137776,0.18119363400641675
621,8016,28,2017,0.07968247357568832,0.234206664,0.1545241904243117
622,8016,29,2017,0.17660757748414346,0.234206664,0.057599086515856546
623,8016,30,2017,0.2690980665196853,0.234206664,0.03489140251968531
624,8016,31,2017,0.1900190555695988,0.19517222,0.0051531644304012025
625,8016,32,2017,0.2693552780728637,0.117103332,0.1522519460728637
626,8016,33,2017,0.2406484180383024,0.156137776,0.08451064203830239
627,8016,34,2017,0.20598879451990645,0.078068888,0.12791990651990645
628,8016,35,2017,0.1882358789120541,0.078068888,0.11016699091205409
629,8016,36,2017,0.1665168795013956,0.156137776,0.010379103501395592
630,8016,37,2017,0.13396813757218026,0.351309996,0.21734185842781975
631,8016,38,2017,0.09377869742865466,0.429378884,0.3356001865713454
632,8016,39,2017,0.0365305022381984,0.507447772,0.4709172697618016
633,8016,40,2017,0.09960960846436813,0.468413328,0.3688037195356319
634,8016,41,2017,0.3398862037752141,0.429378884,0.0894926802247859
635,8016,42,2017,0.34351091637039033,0.468413328,0.12490241162960969
636,8016,43,2017,0.3965301465092871,0.702619992,0.30608984549071294
637,8016,44,2017,0.3914296431308477,0.819723324,0.4282936808691523
638,8016,45,2017,0.3783675239048423,0.78068888,0.40232135609515773
639,8016,46,2017,0.3730007260864736,0.624551104,0.2515503779135264
640,8017,7,2017,0.4333970981570779,0.160153748,0.2732433501570779
641,8017,8,2017,0.17696586242175913,0.21353833,0.03657246757824087
642,8017,9,2017,0.17251937332799508,0.21353833,0.04101895667200492
643,8017,10,2017,0.2057532142699252,0.21353833,0.0077851157300747875
644,8017,11,2017,0.23406741779856136,0.266922913,0.03285549520143863
645,8017,12,2017,0.2997416478632814,0.21353833,0.08620331786328139
646,8017,13,2017,0.2790086192991208,0.373692078,0.09468345870087919
647,8017,14,2017,0.27656220742222937,0.320307495,0.04374528757777063
648,8017,15,2017,0.3379251780185788,0.42707666,0.0891514819814212
649,8017,16,2017,0.2581066764337264,0.533845825,0.2757391485662736
650,8017,17,2017,0.4335950405560318,0.266922913,0.16667212755603183
651,8017,18,2017,0.3068430424141203,0.320307495,0.013464452585879694
652,8017,19,2017,0.4349554652868217,0.21353833,0.22141713528682172
653,8017,20,2017,0.5214784927253793,0.106769165,0.4147093277253793
654,8017,21,2017,0.22302912287693674,0.106769165,0.11625995787693674
655,8017,22,2017,0.4084737701098128,0.106769165,0.3017046051098128
656,8017,23,2017,0.2055778514495791,0.106769165,0.0988086864495791
657,8017,24,2017,0.15484908167451325,0.320307495,0.16545841332548675
658,8017,25,2017,0.19236661776444036,0.5872304079999999,0.39486379023555956
659,8017,26,2017,0.1608244372525154,0.533845826,0.3730213887474846
660,8017,27,2017,0.1461759571885496,0.480461243,0.3342852858114504
661,8017,28,2017,0.3952929414421714,0.320307495,0.07498544644217142
662,8017,29,2017,0.5799214173591923,0.053384583,0.5265368343591923
663,8017,30,2017,0.4627465550667525,0.053384583,0.4093619720667525
664,8017,31,2017,0.4519036247361302,0.053384583,0.39851904173613023
665,8017,32,2017,0.3028896553743069,0.0,0.3028896553743069
666,8017,33,2017,0.1031780744278224,0.053384583,0.0497934914278224
667,8017,34,2017,0.1796042454819867,0.106769165,0.0728350804819867
668,8017,35,2017,0.14358611813085626,0.106769165,0.036816953130856256
669,8017,36,2017,0.10970353396812044,0.160153748,0.050450214031879576
670,8017,37,2017,0.14248294878169934,0.106769165,0.03571378378169934
671,8017,38,2017,0.1715424135173689,0.106769165,0.0647732485173689
672,8017,39,2017,0.1276389899272804,0.106769165,0.0208698249272804
673,8017,40,2017,0.20961213476933016,0.053384583,0.15622755176933018
674,8017,41,2017,0.173685906408816,0.053384583,0.12030132340881601
675,8017,42,2017,0.14176707088252966,0.053384583,0.08838248788252966
676,8017,43,2017,0.16160584743430234,0.106769165,0.05483668243430234
677,8017,44,2017,0.08727686710797543,0.21353833,0.12626146289202456
678,8017,45,2017,0.1690484039033675,0.21353833,0.04448992609663249
679,8017,46,2017,0.11768112386136055,0.160153748,0.04247262413863946
680,8018,7,2017,0.21518973221794865,0.0,0.21518973221794865
681,8018,8,2017,0.06669672112193008,0.0,0.06669672112193008
682,8018,9,2017,0.12213185618466818,0.0,0.12213185618466818
683,8018,10,2017,0.055469641773628,0.0,0.055469641773628
684,8018,11,2017,0.13258544313787402,0.130303346,0.0022820971378740285
685,8018,12,2017,0.13413245482627026,0.390910039,0.25677758417372976
686,8018,13,2017,0.13419768401508805,0.390910039,0.25671235498491196
687,8018,14,2017,0.1274590008309716,0.390910039,0.2634510381690284
688,8018,15,2017,0.2624569049506868,0.260606693,0.0018502119506867976
689,8018,16,2017,0.4670486563183442,0.0,0.4670486563183442
690,8018,17,2017,0.38261248042984575,0.0,0.38261248042984575
691,8018,18,2017,0.3880461532896213,0.130303346,0.2577428072896213
692,8018,19,2017,0.2610995695081065,0.130303346,0.1307962235081065
693,8018,20,2017,0.07555628146106852,0.130303346,0.05474706453893147
694,8018,21,2017,0.15260243088103825,0.130303346,0.022299084881038267
695,8018,22,2017,0.2604338994747882,0.0,0.2604338994747882
696,8018,23,2017,0.1625862696268304,0.130303346,0.03228292362683041
697,8018,24,2017,0.1967393328021564,0.130303346,0.06643598680215643
698,8018,25,2017,0.2112407048738552,0.130303346,0.08093735887385523
699,8018,26,2017,0.07054270299612468,0.260606693,0.1900639900038753
700,8018,27,2017,0.23322945806493176,0.130303346,0.10292611206493177
701,8018,28,2017,0.19074485111029044,0.130303346,0.06044150511029045
702,8018,29,2017,0.2087907312086608,0.130303346,0.0784873852086608
703,8018,30,2017,0.3466473643978165,0.0,0.3466473643978165
704,8018,31,2017,0.16721028572245933,0.0,0.16721028572245933
705,8018,32,2017,0.23086672692419086,0.0,0.23086672692419086
706,8018,33,2017,0.21484514476634264,0.0,0.21484514476634264
707,8018,34,2017,0.0821093842590587,0.0,0.0821093842590587
708,8018,35,2017,0.13427060099356572,0.0,0.13427060099356572
709,8018,36,2017,0.12759085995504352,0.0,0.12759085995504352
710,8018,37,2017,0.09511252291087324,0.0,0.09511252291087324
711,8018,38,2017,0.10121115572632723,0.0,0.10121115572632723
712,8018,39,2017,0.07297322123371544,0.0,0.07297322123371544
713,8018,40,2017,0.1023864971475438,0.0,0.1023864971475438
714,8018,41,2017,0.11967252579949697,0.0,0.11967252579949697
715,8018,42,2017,0.07935683093887089,0.0,0.07935683093887089
716,8018,43,2017,0.098020574884915,0.0,0.098020574884915
717,8018,44,2017,0.11917205177754335,0.260606693,0.14143464122245664
718,8018,45,2017,0.1243734301090958,0.260606693,0.1362332628909042
719,8018,46,2017,0.08975426982844853,0.260606693,0.17085242317155147
720,8019,7,2017,0.4396546524499574,0.079539308,0.3601153444499574
721,8019,8,2017,0.20244306375222507,0.0,0.20244306375222507
722,8019,9,2017,0.14351452999667644,0.0,0.14351452999667644
723,8019,10,2017,0.16298474219634113,0.0,0.16298474219634113
724,8019,11,2017,0.14148096998412804,0.0,0.14148096998412804
725,8019,12,2017,0.1148735272166247,0.079539308,0.03533421921662469
726,8019,13,2017,0.13483531832986034,0.079539308,0.05529601032986034
727,8019,14,2017,0.11040517106069613,0.079539308,0.030865863060696122
728,8019,15,2017,0.12448289268404887,0.159078617,0.034595724315951135
729,8019,16,2017,0.1956638311457136,0.238617925,0.04295409385428642
730,8019,17,2017,0.16751556904311646,0.318157233,0.15064166395688353
731,8019,18,2017,0.15934096372584172,0.397696542,0.23835557827415826
732,8019,19,2017,0.2276031599394732,0.397696542,0.1700933820605268
733,8019,20,2017,0.29081875273220464,0.556775158,0.26595640526779535
734,8019,21,2017,0.35252156759211595,0.636314467,0.2837928994078841
735,8019,22,2017,0.4237715223997286,0.556775158,0.1330036356002714
736,8019,23,2017,0.3502739782926424,0.556775158,0.2065011797073576
737,8019,24,2017,0.520770359365771,0.238617925,0.282152434365771
738,8019,25,2017,0.5608416913177967,0.079539308,0.48130238331779673
739,8019,26,2017,0.4399032417601686,0.079539308,0.3603639337601686
740,8019,27,2017,0.4773307325587174,0.0,0.4773307325587174
741,8019,28,2017,0.17982231176152136,0.079539308,0.10028300376152136
742,8019,29,2017,0.1641110164141637,0.238617925,0.0745069085858363
743,8019,30,2017,0.1816502049700037,0.238617925,0.05696772002999631
744,8019,31,2017,0.08936487345405307,0.238617925,0.14925305154594692
745,8019,32,2017,0.1831680365495084,0.238617925,0.05544988845049162
746,8019,33,2017,0.3111762298523597,0.318157233,0.0069810031476402745
747,8019,34,2017,0.2485466496618965,0.318157233,0.0696105833381035
748,8019,35,2017,0.2364084637671982,0.318157233,0.08174876923280178
749,8019,36,2017,0.2893337463437765,0.318157233,0.028823486656223474
750,8019,37,2017,0.3208240190228301,0.079539308,0.24128471102283008
751,8019,38,2017,0.3088881529243409,0.079539308,0.2293488449243409
752,8019,39,2017,0.2839774344382735,0.238617925,0.04535950943827349
753,8019,40,2017,0.29115956782667995,0.159078617,0.13208095082667995
754,8019,41,2017,0.09051368296868682,0.159078617,0.06856493403131318
755,8019,42,2017,0.14859723674093367,0.159078617,0.010481380259066336
756,8019,43,2017,0.2856969383376106,0.0,0.2856969383376106
757,8019,44,2017,0.17269410599391286,0.079539308,0.09315479799391285
758,8019,45,2017,0.2354110698687619,0.079539308,0.1558717618687619
759,8019,46,2017,0.17991315597273086,0.159078617,0.020834538972730854
760,8020,7,2017,0.6249302895397806,0.573604993,0.051325296539780574
761,8020,8,2017,0.5485236473490901,0.6883259909999999,0.13980234365090982
762,8020,9,2017,0.6925244382344823,0.516244493,0.17627994523448232
763,8020,10,2017,0.4670984537090751,0.458883994,0.008214459709075084
764,8020,11,2017,0.5367717400479743,0.401523495,0.13524824504797434
765,8020,12,2017,0.6653869182129079,0.458883994,0.20650292421290783
766,8020,13,2017,0.4453732659910829,0.458883994,0.013510728008917117
767,8020,14,2017,0.4571899504391872,0.401523495,0.05566645543918719
768,8020,15,2017,0.4131197383883227,0.401523495,0.011596243388322713
769,8020,16,2017,0.48149162885639,0.172081498,0.30941013085639
770,8020,17,2017,0.4559727019901315,0.229441997,0.2265307049901315
771,8020,18,2017,0.3757833769439009,0.458883994,0.08310061705609911
772,8020,19,2017,0.41583174629905184,0.6883259909999999,0.2724942447009481
773,8020,20,2017,0.1871586969024089,0.74568649,0.558527793097591
774,8020,21,2017,0.3312000765285419,0.975128487,0.6439284104714581
775,8020,22,2017,0.5152024620200616,0.8604074890000001,0.3452050269799385
776,8020,23,2017,0.6115491784324986,0.975128487,0.3635793085675014
777,8020,24,2017,0.6190223632157714,1.147209985,0.5281876217842285
778,8020,25,2017,0.8811188497682823,0.74568649,0.13543235976828227
779,8020,26,2017,0.6665653081216928,0.8604074890000001,0.1938421808783073
780,8020,27,2017,0.8471526013950192,0.917767988,0.07061538660498079
781,8020,28,2017,0.9685505851060344,1.261930984,0.2933803988939655
782,8020,29,2017,0.5320880042259759,1.54873348,1.0166454757740242
783,8020,30,2017,0.8249516675676407,1.7208149780000002,0.8958633104323594
784,8020,31,2017,0.7862832427566396,1.319291483,0.5330082402433604
785,8020,32,2017,1.1170709749535892,0.917767988,0.19930298695358917
786,8020,33,2017,1.2718406583936424,0.975128487,0.29671217139364237
787,8020,34,2017,1.3582824515439176,0.6883259909999999,0.6699564605439177
788,8020,35,2017,0.9185829676776178,0.917767988,0.0008149796776177887
789,8020,36,2017,0.7335311923168619,1.089849486,0.35631829368313817
790,8020,37,2017,0.8694590797310736,1.147209985,0.2777509052689263
791,8020,38,2017,0.5212654776594629,1.3766519819999998,0.855386504340537
792,8020,39,2017,0.8398817195219341,1.3766519819999998,0.5367702624780657
793,8020,40,2017,0.8928010571826046,1.261930983,0.36912992581739545
794,8020,41,2017,0.9388868947035914,1.147209985,0.2083230902964085
795,8020,42,2017,1.1417939780994442,0.917767988,0.22402599009944413
796,8020,43,2017,1.0504826550563782,0.6883259909999999,0.36215666405637825
797,8020,44,2017,0.9950744269944278,0.6309654920000001,0.36410893499442776
798,8020,45,2017,0.918771701053574,0.573604993,0.34516670805357397
799,8020,46,2017,0.7121697553963331,0.6309654920000001,0.08120426339633302
800,8021,7,2017,0.22085747350124352,0.224141538,0.0032840644987564838
801,8021,8,2017,0.10621217662778393,0.224141538,0.11792936137221607
802,8021,9,2017,0.2256242964775604,0.074713846,0.1509104504775604
803,8021,10,2017,0.18604793587526766,0.074713846,0.11133408987526766
804,8021,11,2017,0.308692989367752,0.074713846,0.23397914336775202
805,8021,12,2017,0.2852866221802479,0.074713846,0.21057277618024792
806,8021,13,2017,0.14594386019720773,0.074713846,0.07123001419720773
807,8021,14,2017,0.1986921027749256,0.37356923,0.17487712722507437
808,8021,15,2017,0.18582548977511884,0.597710768,0.4118852782248812
809,8021,16,2017,0.17902686837070442,0.597710768,0.4186838996292956
810,8021,17,2017,0.1823720453364136,0.971279998,0.7889079526635864
811,8021,18,2017,0.447459016425269,0.74713846,0.299679443574731
812,8021,19,2017,0.5555810800421229,0.597710768,0.04212968795787708
813,8021,20,2017,0.5221803550876203,0.74713846,0.22495810491237966
814,8021,21,2017,0.911727289809656,0.597710768,0.314016521809656
815,8021,22,2017,0.5680164362886095,0.74713846,0.1791220237113904
816,8021,23,2017,0.5019598980735915,0.6724246140000001,0.17046471592640855
