,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
630,8105,25,2015,1.220727961,0.8138186409999999,1.220727961,0.40690932,0.8138186409999999,0.20345466,0.61036398,0.8138186409999999,1.322455291,1.271591626,0.915545971,0.8138186409999999,0.661227645,0.50863665,0.61036398,0.50863665,0.35276291600000004,4.487526882,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
631,8105,26,2015,1.831091941,1.220727961,0.8138186409999999,1.220727961,0.40690932,0.8138186409999999,0.20345466,0.61036398,1.220727961,1.322455291,1.271591626,0.915545971,0.8138186409999999,0.661227645,0.50863665,0.61036398,1.048340945,4.417715053999999,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
632,8105,27,2015,1.424182621,1.831091941,1.220727961,0.8138186409999999,1.220727961,0.40690932,0.8138186409999999,0.20345466,1.627637281,1.220727961,1.322455291,1.271591626,0.915545971,0.8138186409999999,0.661227645,0.50863665,5.0,4.4322043010000005,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
633,8105,28,2015,0.40690932,1.424182621,1.831091941,1.220727961,0.8138186409999999,1.220727961,0.40690932,0.8138186409999999,1.373318956,1.627637281,1.220727961,1.322455291,1.271591626,0.915545971,0.8138186409999999,0.661227645,1.820063835,4.510813172,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
634,8105,29,2015,2.848365242,0.40690932,1.424182621,1.831091941,1.220727961,0.8138186409999999,1.220727961,0.40690932,1.475046286,1.373318956,1.627637281,1.220727961,1.322455291,1.271591626,0.915545971,0.8138186409999999,0.26419290300000003,4.48141129,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
635,8105,30,2015,0.8138186409999999,2.848365242,0.40690932,1.424182621,1.831091941,1.220727961,0.8138186409999999,1.220727961,1.7293646109999998,1.475046286,1.373318956,1.627637281,1.220727961,1.322455291,1.271591626,0.915545971,2.413590465,4.278830645,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
636,8105,31,2015,1.831091941,0.8138186409999999,2.848365242,0.40690932,1.424182621,1.831091941,1.220727961,0.8138186409999999,1.271591626,1.7293646109999998,1.475046286,1.373318956,1.627637281,1.220727961,1.322455291,1.271591626,0.890674031,4.164391801,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
637,8105,32,2015,1.424182621,1.831091941,0.8138186409999999,2.848365242,0.40690932,1.424182621,1.831091941,1.220727961,1.271591626,1.271591626,1.7293646109999998,1.475046286,1.373318956,1.627637281,1.220727961,1.322455291,1.163047945,4.1825235219999986,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
638,8105,33,2015,1.017273301,1.424182621,1.831091941,0.8138186409999999,2.848365242,0.40690932,1.424182621,1.831091941,0.864682306,1.271591626,1.271591626,1.7293646109999998,1.475046286,1.373318956,1.627637281,1.220727961,1.738080881,4.141384409,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
639,8105,34,2015,0.8138186409999999,1.017273301,1.424182621,1.831091941,0.8138186409999999,2.848365242,0.40690932,1.424182621,0.661227645,0.864682306,1.271591626,1.271591626,1.7293646109999998,1.475046286,1.373318956,1.627637281,1.787051725,4.087543683,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
640,8105,35,2015,0.20345466,0.8138186409999999,1.017273301,1.424182621,1.831091941,0.8138186409999999,2.848365242,0.40690932,0.61036398,0.661227645,0.864682306,1.271591626,1.271591626,1.7293646109999998,1.475046286,1.373318956,0.838745732,4.147610887,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
641,8105,36,2015,0.61036398,0.20345466,0.8138186409999999,1.017273301,1.424182621,1.831091941,0.8138186409999999,2.848365242,0.40690932,0.61036398,0.661227645,0.864682306,1.271591626,1.271591626,1.7293646109999998,1.475046286,0.903175999,4.2630107530000005,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
642,8105,37,2015,0.8138186409999999,0.61036398,0.20345466,0.8138186409999999,1.017273301,1.424182621,1.831091941,0.8138186409999999,0.559500315,0.40690932,0.61036398,0.661227645,0.864682306,1.271591626,1.271591626,1.7293646109999998,1.144727088,4.366854839,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
643,8105,38,2015,0.0,0.8138186409999999,0.61036398,0.20345466,0.8138186409999999,1.017273301,1.424182621,1.831091941,0.50863665,0.559500315,0.40690932,0.61036398,0.661227645,0.864682306,1.271591626,1.271591626,1.22999397,4.405504032,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
644,8105,39,2015,0.8138186409999999,0.0,0.8138186409999999,0.61036398,0.20345466,0.8138186409999999,1.017273301,1.424182621,0.356045655,0.50863665,0.559500315,0.40690932,0.61036398,0.661227645,0.864682306,1.271591626,0.411143844,4.344855511,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
645,8105,40,2015,0.40690932,0.8138186409999999,0.0,0.8138186409999999,0.61036398,0.20345466,0.8138186409999999,1.017273301,0.457772985,0.356045655,0.50863665,0.559500315,0.40690932,0.61036398,0.661227645,0.864682306,1.3739298430000002,4.325722446,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
646,8105,41,2015,0.20345466,0.40690932,0.8138186409999999,0.0,0.8138186409999999,0.61036398,0.20345466,0.8138186409999999,0.61036398,0.457772985,0.356045655,0.50863665,0.559500315,0.40690932,0.61036398,0.661227645,1.280597175,4.3152553760000005,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
647,8105,42,2015,0.40690932,0.20345466,0.40690932,0.8138186409999999,0.0,0.8138186409999999,0.61036398,0.20345466,0.50863665,0.61036398,0.457772985,0.356045655,0.50863665,0.559500315,0.40690932,0.61036398,2.452210217,4.269364919,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
648,8105,43,2015,1.424182621,0.40690932,0.20345466,0.40690932,0.8138186409999999,0.0,0.8138186409999999,0.61036398,0.762954975,0.50863665,0.61036398,0.457772985,0.356045655,0.50863665,0.559500315,0.40690932,0.8501338540000001,4.233605511,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
649,8105,44,2015,0.0,1.424182621,0.40690932,0.20345466,0.40690932,0.8138186409999999,0.0,0.8138186409999999,0.915545971,0.762954975,0.50863665,0.61036398,0.457772985,0.356045655,0.50863665,0.559500315,2.015966416,4.250954301,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
650,8105,45,2015,1.220727961,0.0,1.424182621,0.40690932,0.20345466,0.40690932,0.8138186409999999,0.0,0.61036398,0.915545971,0.762954975,0.50863665,0.61036398,0.457772985,0.356045655,0.50863665,1.963730849,4.192909946,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
651,8105,46,2015,1.017273301,1.220727961,0.0,1.424182621,0.40690932,0.20345466,0.40690932,0.8138186409999999,0.864682306,0.61036398,0.915545971,0.762954975,0.50863665,0.61036398,0.457772985,0.356045655,1.5964687219999998,4.204758065,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
652,8105,47,2015,0.20345466,1.017273301,1.220727961,0.0,1.424182621,0.40690932,0.20345466,0.40690932,0.559500315,0.864682306,0.61036398,0.915545971,0.762954975,0.50863665,0.61036398,0.457772985,1.089937356,4.232644489,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
653,8105,48,2015,1.017273301,0.20345466,1.017273301,1.220727961,0.0,1.424182621,0.40690932,0.20345466,0.356045655,0.559500315,0.864682306,0.61036398,0.915545971,0.762954975,0.50863665,0.61036398,2.058369405,4.199835349,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
654,8105,49,2015,0.0,1.017273301,0.20345466,1.017273301,1.220727961,0.0,1.424182621,0.40690932,0.40690932,0.356045655,0.559500315,0.864682306,0.61036398,0.915545971,0.762954975,0.50863665,1.022434408,4.162271505,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
655,8105,50,2015,0.20345466,0.0,1.017273301,0.20345466,1.017273301,1.220727961,0.0,1.424182621,0.152590995,0.40690932,0.356045655,0.559500315,0.864682306,0.61036398,0.915545971,0.762954975,1.4360171919999998,4.147993952,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
656,8105,51,2015,0.40690932,0.20345466,0.0,1.017273301,0.20345466,1.017273301,1.220727961,0.0,0.20345466,0.152590995,0.40690932,0.356045655,0.559500315,0.864682306,0.61036398,0.915545971,0.704757662,4.127936828,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
657,8105,52,2015,0.0,0.40690932,0.20345466,0.0,1.017273301,0.20345466,1.017273301,1.220727961,0.152590995,0.20345466,0.152590995,0.40690932,0.356045655,0.559500315,0.864682306,0.61036398,0.582004079,4.059620296,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
658,8105,53,2015,0.20345466,0.0,0.40690932,0.20345466,0.0,1.017273301,0.20345466,1.017273301,0.152590995,0.152590995,0.20345466,0.152590995,0.40690932,0.356045655,0.559500315,0.864682306,0.875060974,3.942331989,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
659,8105,1,2016,0.0,0.20345466,0.0,0.40690932,0.20345466,0.0,1.017273301,0.20345466,0.20345466,0.152590995,0.152590995,0.20345466,0.152590995,0.40690932,0.356045655,0.559500315,1.424091351,3.954277554,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
660,8105,2,2016,0.40690932,0.0,0.20345466,0.0,0.40690932,0.20345466,0.0,1.017273301,0.152590995,0.20345466,0.152590995,0.152590995,0.20345466,0.152590995,0.40690932,0.356045655,0.208596592,4.1047815860000005,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
661,8105,3,2016,0.20345466,0.40690932,0.0,0.20345466,0.0,0.40690932,0.20345466,0.0,0.152590995,0.152590995,0.20345466,0.152590995,0.152590995,0.20345466,0.152590995,0.40690932,0.213128795,4.221767473,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
662,8105,4,2016,0.0,0.20345466,0.40690932,0.0,0.20345466,0.0,0.40690932,0.20345466,0.050863665,0.152590995,0.152590995,0.20345466,0.152590995,0.152590995,0.20345466,0.152590995,0.294593235,4.24031586,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
663,8105,5,2016,0.0,0.0,0.20345466,0.40690932,0.0,0.20345466,0.0,0.40690932,0.050863665,0.050863665,0.152590995,0.152590995,0.20345466,0.152590995,0.152590995,0.20345466,0.160029037,4.287076613,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
664,8105,6,2016,0.0,0.0,0.0,0.20345466,0.40690932,0.0,0.20345466,0.0,0.050863665,0.050863665,0.050863665,0.152590995,0.152590995,0.20345466,0.152590995,0.152590995,7.68e-05,4.119274194,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
665,8105,7,2016,0.20345466,0.0,0.0,0.0,0.20345466,0.40690932,0.0,0.20345466,0.050863665,0.050863665,0.050863665,0.050863665,0.152590995,0.152590995,0.20345466,0.152590995,2.825156803,4.074606855,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
666,8105,8,2016,0.0,0.20345466,0.0,0.0,0.0,0.20345466,0.40690932,0.0,0.050863665,0.050863665,0.050863665,0.050863665,0.050863665,0.152590995,0.152590995,0.20345466,0.511428451,4.249465726,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
667,8105,9,2016,0.0,0.0,0.20345466,0.0,0.0,0.0,0.20345466,0.40690932,0.0,0.050863665,0.050863665,0.050863665,0.050863665,0.050863665,0.152590995,0.152590995,0.854512423,4.534375,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
668,8105,10,2016,0.0,0.0,0.0,0.20345466,0.0,0.0,0.0,0.20345466,0.0,0.0,0.050863665,0.050863665,0.050863665,0.050863665,0.050863665,0.152590995,0.384238686,4.573790323,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
669,8105,11,2016,0.0,0.0,0.0,0.0,0.20345466,0.0,0.0,0.0,0.050863665,0.0,0.0,0.050863665,0.050863665,0.050863665,0.050863665,0.050863665,0.519167765,4.595265457,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
670,8105,12,2016,0.0,0.0,0.0,0.0,0.0,0.20345466,0.0,0.0,0.050863665,0.050863665,0.0,0.0,0.050863665,0.050863665,0.050863665,0.050863665,0.092986991,4.764233871,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
671,8105,13,2016,0.20345466,0.0,0.0,0.0,0.0,0.0,0.20345466,0.0,0.050863665,0.050863665,0.050863665,0.0,0.0,0.050863665,0.050863665,0.050863665,0.029056034,4.834539651,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
672,8105,14,2016,0.0,0.20345466,0.0,0.0,0.0,0.0,0.0,0.20345466,0.050863665,0.050863665,0.050863665,0.050863665,0.0,0.0,0.050863665,0.050863665,0.155765693,4.863965054,0.001520112254443405,4.6772684752104775e-05,0.006735266604303087,0.00011693171188026193,0.0004335468086637404,0.003720227387205872,0.0013492120601568682,1.7989494135424913e-05,0.013940059005540763,9.0
