,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.5049458403420579,0.522996922,0.018051081657942114
817,8021,24,2017,0.6713919971418512,0.448283076,0.22310892114185116
818,8021,25,2017,0.6147871870827806,0.597710768,0.01707641908278057
819,8021,26,2017,0.7284075204563272,0.37356923,0.3548382904563272
820,8021,27,2017,0.6429113779497277,0.448283076,0.19462830194972774
821,8021,28,2017,0.6418350708019864,0.597710768,0.044124302801986426
822,8021,29,2017,0.6668257896137368,0.597710768,0.06911502161373684
823,8021,30,2017,0.5648184117210042,0.597710768,0.03289235627899578
824,8021,31,2017,0.5432699989807737,0.448283076,0.09498692298077366
825,8021,32,2017,0.6807411197853219,0.448283076,0.23245804378532192
826,8021,33,2017,0.5021808032226693,0.149427692,0.35275311122266934
827,8021,34,2017,0.53569722513677,0.149427692,0.38626953313677
828,8021,35,2017,0.6772046868038308,0.224141538,0.4530631488038308
829,8021,36,2017,0.6855604533386361,0.298855384,0.38670506933863613
830,8021,37,2017,0.6084415648412835,0.298855384,0.30958618084128353
831,8021,38,2017,0.5293458100688588,0.37356923,0.15577658006885886
832,8021,39,2017,0.4928519983124864,0.448283076,0.04456892231248638
833,8021,40,2017,0.30208115617753384,0.298855384,0.0032257721775338366
834,8021,41,2017,0.3432325493824613,0.298855384,0.04437716538246128
835,8021,42,2017,0.4322699751985204,0.224141538,0.2081284371985204
836,8021,43,2017,0.4955551695358884,0.149427692,0.3461274775358884
837,8021,44,2017,0.4855336021912229,0.074713846,0.4108197561912229
838,8021,45,2017,0.5162648592424524,0.074713846,0.4415510132424524
839,8021,46,2017,0.5562303025555742,0.074713846,0.4815164565555742
840,8022,7,2017,0.5197574865353238,0.788505344,0.2687478574646762
841,8022,8,2017,0.3980829954427612,0.788505344,0.39042234855723884
842,8022,9,2017,0.3715267680865657,0.438058525,0.06653175691343427
843,8022,10,2017,0.4532194432151449,0.262835115,0.1903843282151449
844,8022,11,2017,0.4795126650762689,0.17522341,0.3042892550762689
845,8022,12,2017,0.7132615480852258,0.087611705,0.6256498430852258
846,8022,13,2017,0.7706987500471008,0.17522341,0.5954753400471008
847,8022,14,2017,0.5683545820695293,0.262835115,0.30551946706952926
848,8022,15,2017,0.5883566547465455,0.438058525,0.15029812974654555
849,8022,16,2017,0.3331192802918088,0.613281935,0.28016265470819113
850,8022,17,2017,0.21942153724850533,0.700893639,0.4814721017514947
851,8022,18,2017,0.13610308396638748,0.700893639,0.5647905550336125
852,8022,19,2017,0.1618136219960582,0.700893639,0.5390800170039418
853,8022,20,2017,0.2769819513243568,0.613281934,0.33629998267564315
854,8022,21,2017,0.3535839520675075,0.52567023,0.17208627793249254
855,8022,22,2017,0.4813655630034339,0.438058525,0.04330703800343394
856,8022,23,2017,0.5099067107123267,0.438058525,0.07184818571232676
857,8022,24,2017,0.5414736639988553,0.438058525,0.10341513899885535
858,8022,25,2017,0.5549793854636085,0.5256702289999999,0.029309156463608543
859,8022,26,2017,0.5169359032344949,0.613281934,0.09634603076550508
860,8022,27,2017,0.4347346160841119,0.438058525,0.003323908915888074
861,8022,28,2017,0.4061990041566026,0.262835115,0.1433638891566026
862,8022,29,2017,0.3651817567926776,0.17522341,0.18995834679267762
863,8022,30,2017,0.4022613071185481,0.087611705,0.3146496021185481
864,8022,31,2017,0.4096967593115699,0.262835115,0.1468616443115699
865,8022,32,2017,0.4665433630627525,0.262835115,0.2037082480627525
866,8022,33,2017,0.5385781709385049,0.17522341,0.36335476093850494
867,8022,34,2017,0.35815257544638035,0.17522341,0.18292916544638035
868,8022,35,2017,0.21808442066432354,0.087611705,0.13047271566432356
869,8022,36,2017,0.22773302684546826,0.17522341,0.05250961684546826
870,8022,37,2017,0.148386995894922,0.262835115,0.11444811910507802
871,8022,38,2017,0.3131153356564176,0.35044682,0.03733148434358241
872,8022,39,2017,0.27739269997002003,0.262835115,0.014557584970020021
873,8022,40,2017,0.20436667430223346,0.262835115,0.05846844069776655
874,8022,41,2017,0.2425218332839143,0.17522341,0.0672984232839143
875,8022,42,2017,0.1502736114245784,0.262835115,0.1125615035754216
876,8022,43,2017,0.2396295644623172,0.438058525,0.19842896053768277
877,8022,44,2017,0.34048169071794865,0.438058525,0.09757683428205133
878,8022,45,2017,0.38492608967245934,0.5183669089999999,0.1334408193275406
879,8022,46,2017,0.2687680177670848,0.664377036,0.39560901823291517
880,8023,7,2017,0.4154489158001673,0.321233537,0.09421537880016728
881,8023,8,2017,0.40954946505845896,0.240925153,0.16862431205845896
882,8023,9,2017,0.2845155425650012,0.321233537,0.03671799443499879
883,8023,10,2017,0.12237625348390455,0.160616769,0.03824051551609545
884,8023,11,2017,0.2961681211647522,0.321233537,0.025065415835247795
885,8023,12,2017,0.2137579998281729,0.481850305,0.2680923051718271
886,8023,13,2017,0.2904200708773863,0.481850305,0.19143023412261367
887,8023,14,2017,0.3423156669643652,0.562158689,0.21984302203563477
888,8023,15,2017,0.2879442774039638,0.401541921,0.11359764359603625
889,8023,16,2017,0.3299428109359872,0.321233537,0.008709273935987194
890,8023,17,2017,0.2138475604635608,0.240925153,0.02707759253643921
891,8023,18,2017,0.3003263013717663,0.240925153,0.0594011483717663
892,8023,19,2017,0.4663513345924151,0.160616769,0.30573456559241513
893,8023,20,2017,0.43524668238134495,0.160616769,0.27462991338134496
894,8023,21,2017,0.4662281560060513,0.240925153,0.22530300300605127
895,8023,22,2017,0.3557622121927273,0.160616769,0.1951454431927273
896,8023,23,2017,0.21369764640004751,0.160616769,0.05308087740004752
897,8023,24,2017,0.1892293781322372,0.08030838400000001,0.10892099413223719
898,8023,25,2017,0.2451864281949532,0.160616769,0.08456965919495321
899,8023,26,2017,0.17102460249335882,0.160616769,0.010407833493358831
900,8023,27,2017,0.1685805699136984,0.160616769,0.007963800913698416
901,8023,28,2017,0.26665287430406925,0.160616769,0.10603610530406926
902,8023,29,2017,0.2230863223132622,0.0,0.2230863223132622
903,8023,30,2017,0.2290412100312245,0.0,0.2290412100312245
904,8023,31,2017,0.1773831598740947,0.0,0.1773831598740947
905,8023,32,2017,0.24426993972630615,0.08030838400000001,0.16396155572630614
906,8023,33,2017,0.24620798661382315,0.160616769,0.08559121761382316
907,8023,34,2017,0.2085750351008904,0.240925153,0.032350117899109604
908,8023,35,2017,0.19531605823905585,0.401541921,0.20622586276094418
909,8023,36,2017,0.11637635122062084,0.321233537,0.20485718577937917
910,8023,37,2017,0.06876483804555056,0.321233537,0.25246869895444946
911,8023,38,2017,0.08840893081398128,0.321233537,0.23282460618601875
912,8023,39,2017,0.12510496157230255,0.240925153,0.11582019142769745
913,8023,40,2017,0.19829958177180407,0.240925153,0.042625571228195935
914,8023,41,2017,0.2933994425740969,0.160616769,0.1327826735740969
915,8023,42,2017,0.37232171709658013,0.08030838400000001,0.2920133330965801
916,8023,43,2017,0.2802409610059988,0.0,0.2802409610059988
917,8023,44,2017,0.29339296801955816,0.0,0.29339296801955816
918,8023,45,2017,0.31543621758939144,0.0,0.31543621758939144
919,8023,46,2017,0.20563847350896716,0.0,0.20563847350896716
920,MAE,,,,,0.2004869282322103
