,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.3793969497927652,0.522996922,0.1435999722072348
817,8021,24,2017,0.5461751564790263,0.448283076,0.09789208047902626
818,8021,25,2017,0.481992927538115,0.597710768,0.11571784046188499
819,8021,26,2017,0.6033507174055083,0.37356923,0.2297814874055083
820,8021,27,2017,0.5114967160383225,0.448283076,0.06321364003832247
821,8021,28,2017,0.5143393370118591,0.597710768,0.08337143098814093
822,8021,29,2017,0.537932520043727,0.597710768,0.059778247956272956
823,8021,30,2017,0.43310912877176255,0.597710768,0.16460163922823745
824,8021,31,2017,0.41207189666577376,0.448283076,0.03621117933422624
825,8021,32,2017,0.5504601062277681,0.448283076,0.10217703022776808
826,8021,33,2017,0.3642373741283545,0.149427692,0.2148096821283545
827,8021,34,2017,0.4048028649887238,0.149427692,0.2553751729887238
828,8021,35,2017,0.5438504423621592,0.224141538,0.31970890436215915
829,8021,36,2017,0.5519076678282733,0.298855384,0.2530522838282733
830,8021,37,2017,0.4775443225440734,0.298855384,0.17868893854407342
831,8021,38,2017,0.3956512930953516,0.37356923,0.0220820630953516
832,8021,39,2017,0.3607394467152396,0.448283076,0.0875436292847604
833,8021,40,2017,0.16132778340176634,0.298855384,0.13752760059823366
834,8021,41,2017,0.20643550758770213,0.298855384,0.09241987641229787
835,8021,42,2017,0.2909928277700726,0.224141538,0.06685128977007262
836,8021,43,2017,0.35475543035270696,0.149427692,0.20532773835270696
837,8021,44,2017,0.34533165075586136,0.074713846,0.2706178047558614
838,8021,45,2017,0.3789668811027478,0.074713846,0.3042530351027478
839,8021,46,2017,0.4193743682852651,0.074713846,0.3446605222852651
840,8022,7,2017,0.5554426325231261,0.788505344,0.23306271147687396
841,8022,8,2017,0.4301340669039255,0.788505344,0.3583712770960745
842,8022,9,2017,0.4031232876297122,0.438058525,0.03493523737028775
843,8022,10,2017,0.4873220575069406,0.262835115,0.22448694250694057
844,8022,11,2017,0.5083263460106746,0.17522341,0.33310293601067464
845,8022,12,2017,0.7518534955171621,0.087611705,0.664241790517162
846,8022,13,2017,0.8060107258483733,0.17522341,0.6307873158483733
847,8022,14,2017,0.6043318489633398,0.262835115,0.3414967339633398
848,8022,15,2017,0.628300070039377,0.438058525,0.19024154503937707
849,8022,16,2017,0.3627990477139045,0.613281935,0.25048288728609547
850,8022,17,2017,0.250066328228905,0.700893639,0.450827310771095
851,8022,18,2017,0.1600762283604122,0.700893639,0.5408174106395878
852,8022,19,2017,0.1819521806986995,0.700893639,0.5189414583013006
853,8022,20,2017,0.2982794729768985,0.613281934,0.3150024610231015
854,8022,21,2017,0.3737586490899958,0.52567023,0.15191158091000423
855,8022,22,2017,0.5055702217565576,0.438058525,0.06751169675655766
856,8022,23,2017,0.5367278432362983,0.438058525,0.09866931823629832
857,8022,24,2017,0.5712488834540547,0.438058525,0.1331903584540547
858,8022,25,2017,0.5872450192595271,0.5256702289999999,0.06157479025952717
859,8022,26,2017,0.5508408891152516,0.613281934,0.06244104488474833
860,8022,27,2017,0.4669035960870481,0.438058525,0.028845071087048146
861,8022,28,2017,0.43787754383078736,0.262835115,0.17504242883078736
862,8022,29,2017,0.3945566988605392,0.17522341,0.21933328886053918
863,8022,30,2017,0.4310749714982857,0.087611705,0.34346326649828574
864,8022,31,2017,0.4368143187205841,0.262835115,0.17397920372058412
865,8022,32,2017,0.495376019738065,0.262835115,0.232540904738065
866,8022,33,2017,0.5680240466600676,0.17522341,0.3928006366600676
867,8022,34,2017,0.38469572994041296,0.17522341,0.20947231994041296
868,8022,35,2017,0.24510734131357176,0.087611705,0.15749563631357177
869,8022,36,2017,0.25195258271103405,0.17522341,0.07672917271103405
870,8022,37,2017,0.16844341312674233,0.262835115,0.09439170187325768
871,8022,38,2017,0.33596370760158034,0.35044682,0.01448311239841965
872,8022,39,2017,0.2961911127848328,0.262835115,0.03335599778483278
873,8022,40,2017,0.22499370391131066,0.262835115,0.03784141108868935
874,8022,41,2017,0.2644001238724295,0.17522341,0.08917671387242951
875,8022,42,2017,0.1686127345623811,0.262835115,0.09422238043761891
876,8022,43,2017,0.26078073290085674,0.438058525,0.17727779209914324
877,8022,44,2017,0.3606200035038436,0.438058525,0.07743852149615638
878,8022,45,2017,0.4073827652736871,0.5183669089999999,0.11098414372631282
879,8022,46,2017,0.2900373596300625,0.664377036,0.3743396763699375
880,8023,7,2017,0.4623321363455637,0.321233537,0.14109859934556368
881,8023,8,2017,0.4633071582398019,0.240925153,0.2223820052398019
882,8023,9,2017,0.3303020277598137,0.321233537,0.009068490759813697
883,8023,10,2017,0.17114924738379556,0.160616769,0.010532478383795563
884,8023,11,2017,0.3426805328506756,0.321233537,0.02144699585067561
885,8023,12,2017,0.2541613843666557,0.481850305,0.22768892063334428
886,8023,13,2017,0.3344635313333642,0.481850305,0.14738677366663577
887,8023,14,2017,0.3836796470880247,0.562158689,0.17847904191197528
888,8023,15,2017,0.3283985587158843,0.401541921,0.07314336228411572
889,8023,16,2017,0.3744192516117483,0.321233537,0.053185714611748314
890,8023,17,2017,0.2526208752378337,0.240925153,0.011695722237833717
891,8023,18,2017,0.3456661212941926,0.240925153,0.1047409682941926
892,8023,19,2017,0.509762654007496,0.160616769,0.349145885007496
893,8023,20,2017,0.4798277289420556,0.160616769,0.3192109599420556
894,8023,21,2017,0.5154620295168808,0.240925153,0.2745368765168808
895,8023,22,2017,0.4009654654525999,0.160616769,0.24034869645259993
896,8023,23,2017,0.2606955336009748,0.160616769,0.10007876460097481
897,8023,24,2017,0.2325635666275597,0.08030838400000001,0.1522551826275597
898,8023,25,2017,0.2880720927473791,0.160616769,0.1274553237473791
899,8023,26,2017,0.2107228334984141,0.160616769,0.05010606449841412
900,8023,27,2017,0.2092005817445252,0.160616769,0.048583812744525195
901,8023,28,2017,0.3072738930258815,0.160616769,0.1466571240258815
902,8023,29,2017,0.2612520150921477,0.0,0.2612520150921477
903,8023,30,2017,0.26985134572407504,0.0,0.26985134572407504
904,8023,31,2017,0.215076254900312,0.0,0.215076254900312
905,8023,32,2017,0.2845710708239281,0.08030838400000001,0.20426268682392806
906,8023,33,2017,0.2839232404017284,0.160616769,0.1233064714017284
907,8023,34,2017,0.247723025200992,0.240925153,0.006797872200991983
908,8023,35,2017,0.2343862209746355,0.401541921,0.16715570002536453
909,8023,36,2017,0.15252431778866307,0.321233537,0.16870921921133694
910,8023,37,2017,0.1067569381086332,0.321233537,0.21447659889136683
911,8023,38,2017,0.12323727891433517,0.321233537,0.19799625808566484
912,8023,39,2017,0.16133752927165346,0.240925153,0.07958762372834655
913,8023,40,2017,0.23509841703481496,0.240925153,0.0058267359651850426
914,8023,41,2017,0.33254595821104405,0.160616769,0.17192918921104405
915,8023,42,2017,0.4150691310753043,0.08030838400000001,0.3347607470753043
916,8023,43,2017,0.32096077486364416,0.0,0.32096077486364416
917,8023,44,2017,0.3384264430818662,0.0,0.3384264430818662
918,8023,45,2017,0.35894531744795644,0.0,0.35894531744795644
919,8023,46,2017,0.24737048815284185,0.0,0.24737048815284185
920,MAE,,,,,0.2035773000799044
