"","addrcode","Week","Year","actual","predicted"
"1687",1039,28,2017,1.32506883,1.01122553457127
"1688",1039,29,2017,0.58891948,1.35575490715893
"1689",1039,30,2017,1.17783896,1.16096530192391
"1690",1039,31,2017,1.61952857,0.720020896952074
"1691",1039,32,2017,1.32506883,0.578264254429136
"1692",1039,33,2017,0,0.524148684192294
"1693",1039,34,2017,0.29445974,0.409447205466051
"1694",1039,35,2017,0.73614935,1.14252636333255
"1695",1039,36,2017,0.73614935,0.736866060397252
"1696",1039,37,2017,1.17783896,0.701784394816601
"1697",1039,38,2017,0.44168961,0.671737771244106
"1698",1039,39,2017,0.73614935,0.71019863743562
"1699",1039,40,2017,0.73614935,0.843268054045442
"1700",1039,41,2017,0.73614935,0.962424413772163
"1701",1039,42,2017,0.73614935,1.13730275174096
"1702",1039,43,2017,1.17783896,1.30484032400513
"1703",1039,44,2017,1.32506883,1.27999023974236
"1704",1039,45,2017,1.61952857,1.10442019208638
"1705",1039,46,2017,1.03060909,0.751593653453419
"1706",1039,47,2017,1.03060909,0.900599111588994
"1707",1039,48,2017,0.44168961,1.06732102896586
"1708",1039,49,2017,1.17783896,0.512908373678093
"1709",1039,50,2017,1.17783896,0.955841863983502
"1710",1039,51,2017,0.14722987,0.225923692350068
"1711",1040,7,2017,0.15237863,0.169881508214715
"1712",1040,8,2017,0.15237863,0.0914996730748799
"1713",1040,9,2017,0.15237863,0.118727021172747
"1714",1040,10,2017,0,0.0655822725013298
"1715",1040,11,2017,0.15237863,0.0853226529871795
"1716",1040,12,2017,0,0.107958878804029
"1717",1040,13,2017,0.076189315,0.0265479674019178
"1718",1040,14,2017,0.076189315,0.104718369598046
"1719",1040,15,2017,0,0.126626550882484
"1720",1040,16,2017,0.076189315,0.096371346561941
"1721",1040,17,2017,0.15237863,0.0982839323907211
"1722",1040,18,2017,0,0.0764174773580661
"1723",1040,19,2017,0.076189315,0.192957372346095
"1724",1040,20,2017,0,0.273511858707944
"1725",1040,21,2017,0.304757261,0.244714620790111
"1726",1040,22,2017,0.304757261,0.246932412034068
"1727",1040,23,2017,0.228567946,0.224597069832017
"1728",1040,24,2017,0.15237863,0.19274453799838
"1729",1040,25,2017,0.228567946,0.305585122791766
"1730",1040,26,2017,0.15237863,0.767278822011631
"1731",1040,27,2017,0.380946576,0.671118292544338
"1732",1040,28,2017,1.142839728,0.572715617942812
"1733",1040,29,2017,0.761893152,0.687166648830401
"1734",1040,30,2017,0.304757261,0.496083829184767
"1735",1040,31,2017,0.609514522,0.570872684738596
"1736",1040,32,2017,0.685703837,0.528501677277386
"1737",1040,33,2017,0.685703837,0.541351582425684
"1738",1040,34,2017,0.228567946,0.36925181347843
"1739",1040,35,2017,0.457135891,0.221645590680395
"1740",1040,36,2017,0.457135891,0.481862615104383
"1741",1040,37,2017,0.15237863,0.350716245697234
"1742",1040,38,2017,0.380946576,0.41733020184918
"1743",1040,39,2017,0.380946576,0.460531057215943
"1744",1040,40,2017,0.533325206,0.65436616816055
"1745",1040,41,2017,0.380946576,0.421194370911316
"1746",1040,42,2017,0.685703837,0.569143718372769
"1747",1040,43,2017,0.304757261,0.831717346271202
"1748",1040,44,2017,0.685703837,0.368433686378295
"1749",1040,45,2017,0.990461098,0.90884816261549
"1750",1040,46,2017,0.15237863,0.512665181560868
"1751",1040,47,2017,1.066650413,0.486065057870974
"1752",1040,48,2017,0.380946576,0.783249112331342
"1753",1040,49,2017,0.533325206,0.632800509913006
"1754",1040,50,2017,0.761893152,0.524787290099403
"1755",1040,51,2017,0.761893152,0.287075533174695
"1756",1041,7,2017,0,0.0609466748279734
"1757",1041,8,2017,0,-0.0372143869798766
"1758",1041,9,2017,0,0.127420677107538
"1759",1041,10,2017,0,0.0639317509513261
"1760",1041,11,2017,0.193091197,0.0690869375564227
"1761",1041,12,2017,0,0.0581979954290172
"1762",1041,13,2017,0,0.017220533654769
"1763",1041,14,2017,0.096545598,0.203177986439764
"1764",1041,15,2017,0,0.203985103983331
"1765",1041,16,2017,0.289636795,0.111492031686654
"1766",1041,17,2017,0.193091197,0.139820379042506
"1767",1041,18,2017,0,0.13814246898829
"1768",1041,19,2017,0.096545598,0.16490061186457
"1769",1041,20,2017,0.193091197,0.27887703269182
"1770",1041,21,2017,0.193091197,0.401674357908892
"1771",1041,22,2017,0.289636795,0.187518844840382
"1772",1041,23,2017,0.482727992,0.169052603620531
"1773",1041,24,2017,0.096545598,0.26280164473434
"1774",1041,25,2017,0,0.0771729223143656
"1775",1041,26,2017,0.289636795,0.205194231051643
"1776",1041,27,2017,0.096545598,0.764056568389312
"1777",1041,28,2017,0.193091197,0.323709037347611
"1778",1041,29,2017,1.158547182,0.578947759000117
"1779",1041,30,2017,0.193091197,0.596707963930575
"1780",1041,31,2017,0.579273591,0.229788367422827
"1781",1041,32,2017,0.482727992,0.355629258992273
"1782",1041,33,2017,0.289636795,0.381871658216562
"1783",1041,34,2017,0.193091197,0.337857114044247
"1784",1041,35,2017,0.386182394,0.362578639430595
"1785",1041,36,2017,0.289636795,0.318190148906264
"1786",1041,37,2017,0.579273591,0.329836123365838
"1787",1041,38,2017,0,0.361909056619592
"1788",1041,39,2017,0.386182394,0.107965220747917
"1789",1041,40,2017,0.386182394,0.543264880941046
"1790",1041,41,2017,0,0.238969787907818
"1791",1041,42,2017,0.579273591,0.554121522285297
"1792",1041,43,2017,0.193091197,0.364891868713645
"1793",1041,44,2017,0.772364788,0.371587864614819
"1794",1041,45,2017,0.193091197,0.302686070287855
"1795",1041,46,2017,0.289636795,0.275603841451778
"1796",1041,47,2017,0.193091197,0.390927056424658
"1797",1041,48,2017,0.482727992,0.443776839724682
"1798",1041,49,2017,0.289636795,0.396680286749391
"1799",1041,50,2017,0.579273591,0.0838153690049964
"1800",1041,51,2017,0.193091197,0.222668424756163
"1801",1042,7,2017,0,-0.006765615175548
"1802",1042,8,2017,0,0.0431654289907582
"1803",1042,9,2017,0,0.0672632013416525
"1804",1042,10,2017,0.050845045,0.0255993632332162
"1805",1042,11,2017,0.101690089,0.0474278655251468
"1806",1042,12,2017,0,0.0102287378160172
"1807",1042,13,2017,0,0.023003723281629
"1808",1042,14,2017,0,0.0334432887644027
"1809",1042,15,2017,0.050845045,0.0446386189981929
"1810",1042,16,2017,0,0.0864999985530764
"1811",1042,17,2017,0,0.0118341624875081
"1812",1042,18,2017,0.101690089,0.0446035351577989
"1813",1042,19,2017,0,0.0739970850627459
"1814",1042,20,2017,0,0.0342027589210199
"1815",1042,21,2017,0.050845045,0.0522020120247879
"1816",1042,22,2017,0,0.156814267157526
"1817",1042,23,2017,0.050845045,0.189542037328546
"1818",1042,24,2017,0.203380179,0.11735496092876
"1819",1042,25,2017,0.203380179,0.124709876286607
"1820",1042,26,2017,0.050845045,0.0662964329341785
"1821",1042,27,2017,0.050845045,0.258632269040875
"1822",1042,28,2017,0.050845045,0.205453093436296
"1823",1042,29,2017,0.457605402,0.336970690716266
"1824",1042,30,2017,0.152535134,0.273558138162669
"1825",1042,31,2017,0.355915312,0.0814544916209805
"1826",1042,32,2017,0.203380179,0.200861755581982
"1827",1042,33,2017,0.050845045,0.135535013335104
"1828",1042,34,2017,0.152535134,0.149542421149862
"1829",1042,35,2017,0.152535134,0.134911927482981
"1830",1042,36,2017,0.101690089,0.163715819454391
"1831",1042,37,2017,0.152535134,0.135901551036256
"1832",1042,38,2017,0.101690089,0.171344428658346
"1833",1042,39,2017,0.152535134,0.215205379209655
"1834",1042,40,2017,0.152535134,0.148621912789401
"1835",1042,41,2017,0.203380179,0.327953654365579
"1836",1042,42,2017,0.050845045,0.376989472569763
"1837",1042,43,2017,0.457605402,0.374547295301572
"1838",1042,44,2017,0.457605402,0.529584206987997
"1839",1042,45,2017,0.406760357,0.19669022465958
"1840",1042,46,2017,0.508450446,0.165586884372227
"1841",1042,47,2017,0.050845045,0.140298223557471
"1842",1042,48,2017,0.050845045,0.233423122451576
"1843",1042,49,2017,0.152535134,0.126044930000573
"1844",1042,50,2017,0.355915312,0.122173267846246
"1845",1042,51,2017,0,0.171125561603167
"1846",1043,7,2017,0.230773669,0.0403564840386327
"1847",1043,8,2017,0,0.0271295801569776
"1848",1043,9,2017,0,0.100372860391527
"1849",1043,10,2017,0,0.0878807835302807
"1850",1043,11,2017,0.230773669,0.123297794054275
"1851",1043,12,2017,0,0.125436308198269
"1852",1043,13,2017,0.115386834,0.00663303445959001
"1853",1043,14,2017,0.115386834,0.206769637940567
"1854",1043,15,2017,0,0.0786335898709863
"1855",1043,16,2017,0.230773669,0.132452448108481
"1856",1043,17,2017,0,0.0557194449374957
"1857",1043,18,2017,0.115386834,0.208300460604708
"1858",1043,19,2017,0,0.165469917088391
"1859",1043,20,2017,0.346160503,0.109984063200771
"1860",1043,21,2017,0.115386834,0.25564014350086
"1861",1043,22,2017,0,0.185878945022208
"1862",1043,23,2017,0.230773669,0.208658379182856
"1863",1043,24,2017,0.346160503,0.214594759818468
"1864",1043,25,2017,0.115386834,0.297325886600587
"1865",1043,26,2017,0.115386834,0.15557283135237
"1866",1043,27,2017,0.346160503,0.578439012851575
"1867",1043,28,2017,0.230773669,0.695377644781298
"1868",1043,29,2017,0.807707841,0.653997634603202
"1869",1043,30,2017,0.807707841,0.804576925232035
"1870",1043,31,2017,0.692321006,0.735110227876289
"1871",1043,32,2017,0.807707841,0.455346341297501
"1872",1043,33,2017,0.807707841,0.587136968219791
"1873",1043,34,2017,0.230773669,0.508449992003656
"1874",1043,35,2017,0.576934172,0.80002073365071
"1875",1043,36,2017,0.461547337,0.676210772367165
"1876",1043,37,2017,1.269255178,0.633311143409357
"1877",1043,38,2017,0.461547337,0.600638331345542
"1878",1043,39,2017,0.461547337,0.369373875955729
"1879",1043,40,2017,0.461547337,0.521895130430564
"1880",1043,41,2017,0.576934172,0.798762943310651
"1881",1043,42,2017,0.346160503,0.626850846918195
"1882",1043,43,2017,1.038481509,0.391085298195927
"1883",1043,44,2017,0.461547337,0.547716189122759
"1884",1043,45,2017,0.346160503,0.428692249674915
"1885",1043,46,2017,0.346160503,0.416652289897612
"1886",1043,47,2017,0.692321006,0.488178165618566
"1887",1043,48,2017,0.346160503,0.619414294560974
"1888",1043,49,2017,0.461547337,0.286436893139931
"1889",1043,50,2017,0.576934172,0.326623113780879
"1890",1043,51,2017,0.346160503,0.165469488728702
"1891",1044,7,2017,0,0.107247912276549
"1892",1044,8,2017,0,-0.0352083966368911
"1893",1044,9,2017,0.106514422,0.0483269278268324
"1894",1044,10,2017,0,0.000882035492806243
"1895",1044,11,2017,0,0.0745209922726444
"1896",1044,12,2017,0,0.0533892763075128
"1897",1044,13,2017,0.106514422,0.11361483486983
"1898",1044,14,2017,0.106514422,0.0782794664619965
"1899",1044,15,2017,0.106514422,0.0899840144436471
"1900",1044,16,2017,0,0.105791737391877
"1901",1044,17,2017,0.106514422,0.0967771795338138
"1902",1044,18,2017,0.106514422,0.0859832835356811
"1903",1044,19,2017,0.106514422,0.264745838878058
"1904",1044,20,2017,0,0.207832823945249
"1905",1044,21,2017,0.426057688,0.228695242856894
"1906",1044,22,2017,0.213028844,0.240105248302036
"1907",1044,23,2017,0.213028844,0.372050768521705
"1908",1044,24,2017,0.106514422,0.420712268246526
"1909",1044,25,2017,0.639086532,0.437935551222434
"1910",1044,26,2017,0.53257211,0.430926568993146
"1911",1044,27,2017,0.426057688,0.811384969310585
"1912",1044,28,2017,0.213028844,1.00767957581684
"1913",1044,29,2017,1.384687487,0.998458752025607
"1914",1044,30,2017,1.384687487,1.31916626757597
"1915",1044,31,2017,0.958629798,0.815445211657679
"1916",1044,32,2017,1.171658643,0.573367863242672
"1917",1044,33,2017,0.852115376,0.601412019717311
"1918",1044,34,2017,0.426057688,0.454860727104138
"1919",1044,35,2017,0.426057688,0.542694887245382
"1920",1044,36,2017,0.319543266,0.441521802300088
"1921",1044,37,2017,0.852115376,0.76918746323002
"1922",1044,38,2017,0.319543266,0.497584562648969
"1923",1044,39,2017,0.852115376,0.790216504850003
"1924",1044,40,2017,0.319543266,0.650739670269817
"1925",1044,41,2017,1.171658643,0.4826624137375
"1926",1044,42,2017,0.426057688,0.781537699780507
"1927",1044,43,2017,0.426057688,0.29161398990701
"1928",1044,44,2017,0.745600954,0.67633944796804
"1929",1044,45,2017,0.426057688,0.640103600553626
"1930",1044,46,2017,0.639086532,0.47612293380012
"1931",1044,47,2017,0.745600954,0.404672689508696
"1932",1044,48,2017,0.319543266,0.28576822488039
"1933",1044,49,2017,0.426057688,0.142370430440825
"1934",1044,50,2017,0.106514422,0.123581901777341
"1935",1044,51,2017,0.106514422,0.32939478752303
"1936",1045,7,2017,0.180485868,-0.0421436369060523
"1937",1045,8,2017,0,0.18894163019476
"1938",1045,9,2017,0,0.17402585558022
"1939",1045,10,2017,0.180485868,0.0952440258857502
"1940",1045,11,2017,0.270728802,0.12412563873336
"1941",1045,12,2017,0,0.0899080753657957
"1942",1045,13,2017,0,0.0209379526931263
"1943",1045,14,2017,0.090242934,0.0885846125604883
"1944",1045,15,2017,0.090242934,0.0973294631328813
"1945",1045,16,2017,0,0.0373483042835943
"1946",1045,17,2017,0,0.0333588353803845
"1947",1045,18,2017,0,0.199187283926478
"1948",1045,19,2017,0.090242934,0.149756889955203
"1949",1045,20,2017,0.270728802,0.272069417208294
"1950",1045,21,2017,0.090242934,0.299281442404207
"1951",1045,22,2017,0.270728802,0.355794739810491
"1952",1045,23,2017,0.360971736,0.765097073004364
"1953",1045,24,2017,0.45121467,1.16468982678731
"1954",1045,25,2017,0.992672274,0.893197302570159
"1955",1045,26,2017,1.624372812,0.938647411591961
"1956",1045,27,2017,0.721943472,1.40721680870231
"1957",1045,28,2017,0.721943472,1.01987866203186
"1958",1045,29,2017,1.80485868,1.44731622217332
"1959",1045,30,2017,1.263401076,1.23805801897139
"1960",1045,31,2017,1.443886944,1.26757548355439
"1961",1045,32,2017,0.812186406,0.762114185818488
"1962",1045,33,2017,1.624372812,0.790479022412737
"1963",1045,34,2017,0.541457604,0.885556099323822
"1964",1045,35,2017,0.541457604,0.712494468635712
"1965",1045,36,2017,0.631700538,0.832612272134662
"1966",1045,37,2017,1.263401076,0.973282391052268
"1967",1045,38,2017,0.631700538,1.08514440308217
"1968",1045,39,2017,0.992672274,0.422730030445299
"1969",1045,40,2017,0.992672274,0.748270389488729
"1970",1045,41,2017,0.360971736,0.417559710627258
"1971",1045,42,2017,0.45121467,0.646575937450934
"1972",1045,43,2017,0.270728802,0.539109307554785
"1973",1045,44,2017,0.90242934,0.672254589260331
"1974",1045,45,2017,0.541457604,0.619290620717428
"1975",1045,46,2017,0.541457604,0.537527580193058
"1976",1045,47,2017,0.541457604,0.551962250750409
"1977",1045,48,2017,0.721943472,0.386544944761946
"1978",1045,49,2017,0.45121467,0.415452478736207
"1979",1045,50,2017,0.180485868,0.0903568443308353
"1980",1045,51,2017,0.270728802,0.210262925132117
"1981",1046,7,2017,0,-0.00602941804536253
"1982",1046,8,2017,0.106387506,0.081754170772965
"1983",1046,9,2017,0,0.0722916733188492
"1984",1046,10,2017,0.053193753,0.0298921427936027
"1985",1046,11,2017,0.106387506,0.10046053648485
"1986",1046,12,2017,0.053193753,0.026473900804998
"1987",1046,13,2017,0,0.0593609974009397
"1988",1046,14,2017,0,0.0195109212689047
"1989",1046,15,2017,0.106387506,0.125269822832975
"1990",1046,16,2017,0,0.0664268859402509
"1991",1046,17,2017,0.106387506,0.0612859921345482
"1992",1046,18,2017,0,0.074339518774299
"1993",1046,19,2017,0.106387506,0.0963767542888503
"1994",1046,20,2017,0.053193753,0.216878138869654
"1995",1046,21,2017,0.106387506,0.053934073848023
"1996",1046,22,2017,0.212775012,0.258695154917085
"1997",1046,23,2017,0,0.30818144072185
"1998",1046,24,2017,0.319162518,0.167842143339152
"1999",1046,25,2017,0.37235627,0.463874684110507
"2000",1046,26,2017,0.106387506,0.258530865790552
"2001",1046,27,2017,0.585131282,0.417786441493952
"2002",1046,28,2017,0.212775012,0.674322331329174
"2003",1046,29,2017,0.531937529,0.601695637979247
"2004",1046,30,2017,0.851100047,0.681251807348606
"2005",1046,31,2017,0.691518788,0.806753296972607
"2006",1046,32,2017,0.638325035,0.769013716660242
"2007",1046,33,2017,0.957487553,0.920521321239217
"2008",1046,34,2017,0.851100047,1.04565481711113
"2009",1046,35,2017,1.117068811,0.801386078609377
"2010",1046,36,2017,1.010681306,0.806110067244613
"2011",1046,37,2017,0.744712541,0.669400098986994
"2012",1046,38,2017,0.744712541,0.672802338613675
"2013",1046,39,2017,0.638325035,0.681069611201568
"2014",1046,40,2017,0.691518788,0.707038739128836
"2015",1046,41,2017,0.691518788,0.780956886530215
"2016",1046,42,2017,0.638325035,0.752604223591388
"2017",1046,43,2017,0.9042938,0.652581784173759
"2018",1046,44,2017,0.797906294,0.768473364932493
"2019",1046,45,2017,0.531937529,0.570489706665137
"2020",1046,46,2017,0.797906294,0.726107274373721
"2021",1046,47,2017,0.585131282,0.604463093789235
"2022",1046,48,2017,0.851100047,0.640726041223628
"2023",1046,49,2017,0.478743776,0.327479884621445
"2024",1046,50,2017,0.638325035,0.231787445536181
"2025",1046,51,2017,0.053193753,0.14069579390757
"2026",1047,7,2017,0.111721857,0.0971806377081193
"2027",1047,8,2017,0.111721857,0.0611455075290639
"2028",1047,9,2017,0.111721857,0.0411944125133806
"2029",1047,10,2017,0,0.11645384181927
"2030",1047,11,2017,0,0.0809023506679429
"2031",1047,12,2017,0.223443715,0.144150896173679
"2032",1047,13,2017,0.111721857,0.140199027659666
"2033",1047,14,2017,0.111721857,0.0927946319673179
"2034",1047,15,2017,0.111721857,0.118763689851347
"2035",1047,16,2017,0.111721857,0.139431028492867
"2036",1047,17,2017,0.111721857,0.190492212738384
"2037",1047,18,2017,0.111721857,0.120112761433052
"2038",1047,19,2017,0.223443715,0.158552869368995
"2039",1047,20,2017,0.111721857,0.216033850328157
"2040",1047,21,2017,0.111721857,0.070758763216356
"2041",1047,22,2017,0.223443715,0.255126796373222
"2042",1047,23,2017,0,0.281503732588769
"2043",1047,24,2017,0.335165572,0.159302989083646
"2044",1047,25,2017,0.335165572,0.379091604216912
"2045",1047,26,2017,0.111721857,0.180818157628195
"2046",1047,27,2017,0.446887429,0.104356163559842
"2047",1047,28,2017,0.111721857,0.215508487127832
"2048",1047,29,2017,0,0.216631236113017
"2049",1047,30,2017,0.223443715,0.441484174713879
"2050",1047,31,2017,0.335165572,0.461554806324546
"2051",1047,32,2017,0.670331144,0.269306021922633
"2052",1047,33,2017,0.446887429,0.25008090401253
"2053",1047,34,2017,0,0.278915835922387
"2054",1047,35,2017,0.223443715,0.161722321699572
"2055",1047,36,2017,0.446887429,0.322937132535379
"2056",1047,37,2017,0.111721857,0.156507835537357
"2057",1047,38,2017,0.223443715,0.0392715268721834
"2058",1047,39,2017,0,0.0548527473991577
"2059",1047,40,2017,0.111721857,0.125953552010585
"2060",1047,41,2017,0,0.49123199779028
"2061",1047,42,2017,0.111721857,0.361634473225416
"2062",1047,43,2017,0.782053001,0.284309820437975
"2063",1047,44,2017,0.446887429,0.494329527918985
"2064",1047,45,2017,0,0.11627164898905
"2065",1047,46,2017,0.558609286,0.256283702327628
"2066",1047,47,2017,0.111721857,0.296323927425291
"2067",1047,48,2017,0.335165572,0.0740703364349162
"2068",1047,49,2017,0.111721857,0.0271549374958339
"2069",1047,50,2017,0,-0.02509591999329
"2070",1047,51,2017,0,0.123277678645003
"2071",1048,7,2017,0,0.028186791582249
"2072",1048,8,2017,0,0.0410094892230398
"2073",1048,9,2017,0.129743756,0.170086617032892
"2074",1048,10,2017,0,0.143863937900005
"2075",1048,11,2017,0.259487512,0.111252244421279
"2076",1048,12,2017,0.129743756,0.112951861907266
"2077",1048,13,2017,0.129743756,0.0255849320014148
"2078",1048,14,2017,0,0.0422131561706532
"2079",1048,15,2017,0,0.00986414486002463
"2080",1048,16,2017,0,0.136806277761915
"2081",1048,17,2017,0,0.0286010437758085
"2082",1048,18,2017,0.129743756,0.0673251424699561
"2083",1048,19,2017,0,0.0544928422013936
"2084",1048,20,2017,0,0.0203284475942698
"2085",1048,21,2017,0,0.0877865049012112
"2086",1048,22,2017,0,0.0422819312742635
"2087",1048,23,2017,0.129743756,0.19880876060307
"2088",1048,24,2017,0,0.200060637687202
"2089",1048,25,2017,0.259487512,0.159935971615919
"2090",1048,26,2017,0.259487512,0.608115881782876
"2091",1048,27,2017,0.129743756,0.802768779544661
"2092",1048,28,2017,0.908206293,0.911583727122426
"2093",1048,29,2017,1.167693805,1.36012703918457
"2094",1048,30,2017,1.037950049,0.948473656577558
"2095",1048,31,2017,1.556925073,0.914109403833264
"2096",1048,32,2017,0.778462536,0.943127950078429
"2097",1048,33,2017,0.908206293,0.557330129602967
"2098",1048,34,2017,0.908206293,0.776143216248083
"2099",1048,35,2017,0.389231268,0.768550206765631
"2100",1048,36,2017,0.778462536,0.542505878940174
"2101",1048,37,2017,0.908206293,0.460544673865878
"2102",1048,38,2017,0.389231268,0.531980169289178
"2103",1048,39,2017,0.259487512,0.248268245426337
"2104",1048,40,2017,0.518975024,0.401662768884827
"2105",1048,41,2017,0.259487512,0.566739208281925
"2106",1048,42,2017,0.389231268,0.361446680703037
"2107",1048,43,2017,0.518975024,0.46713652338367
"2108",1048,44,2017,0.389231268,0.390533349270915
"2109",1048,45,2017,0.518975024,0.383952139473446
"2110",1048,46,2017,0.259487512,0.571202837583276
"2111",1048,47,2017,0.389231268,0.697195483173033
"2112",1048,48,2017,0.778462536,0.78356240161184
"2113",1048,49,2017,0.908206293,0.669628786178061
"2114",1048,50,2017,0.778462536,0.300512848586713
"2115",1048,51,2017,0.518975024,0.18693397561406
"2116",1049,7,2017,0.16746071,0.0266594679501481
"2117",1049,8,2017,0.16746071,0.200006246625816
"2118",1049,9,2017,0,0.078304039649039
"2119",1049,10,2017,0.251191064,0.193165597911494
"2120",1049,11,2017,0.083730355,0.275338685788908
"2121",1049,12,2017,0.251191064,0.0772621458692148
"2122",1049,13,2017,0.251191064,0.084172311865794
"2123",1049,14,2017,0,0.315775962541851
"2124",1049,15,2017,0,0.178338375729098
"2125",1049,16,2017,0.586112483,0.206351721772923
"2126",1049,17,2017,0.16746071,0.198418081055243
"2127",1049,18,2017,0.083730355,0.00279217439290944
"2128",1049,19,2017,0,0.0314920013070855
"2129",1049,20,2017,0.083730355,0.0783868102206818
"2130",1049,21,2017,0,0.123011330525786
"2131",1049,22,2017,0,0.042127457336893
"2132",1049,23,2017,0.083730355,0.201355880982052
"2133",1049,24,2017,0.16746071,0.171218179879719
"2134",1049,25,2017,0.251191064,0.227286920976578
"2135",1049,26,2017,0.16746071,0.217773560044129
"2136",1049,27,2017,0.251191064,0.191094594979846
"2137",1049,28,2017,0.251191064,0.249389635447589
"2138",1049,29,2017,0.16746071,0.183649427959693
"2139",1049,30,2017,0.251191064,0.0815610487101599
"2140",1049,31,2017,0.16746071,0.102818852977855
"2141",1049,32,2017,0,0.158092565853251
"2142",1049,33,2017,0.083730355,0.0931636057586762
"2143",1049,34,2017,0.251191064,0.226995626500179
"2144",1049,35,2017,0.083730355,0.270577332926155
"2145",1049,36,2017,0.251191064,0.253477515111827
"2146",1049,37,2017,0.334921419,0.169832612953561
"2147",1049,38,2017,0.334921419,0.251617982494463
"2148",1049,39,2017,0,0.222069841672379
"2149",1049,40,2017,0.251191064,0.109730438805074
"2150",1049,41,2017,0.251191064,0.263682907656499
"2151",1049,42,2017,0.083730355,0.166442177175882
"2152",1049,43,2017,0.16746071,0.264253940789603
"2153",1049,44,2017,0.16746071,0.430309467644943
"2154",1049,45,2017,0.418651774,0.401546977814934
"2155",1049,46,2017,0.586112483,0.396859868556267
"2156",1049,47,2017,0.334921419,0.360995917730417
"2157",1049,48,2017,0.334921419,0.215467502525875
"2158",1049,49,2017,0.418651774,0.321460901302784
"2159",1049,50,2017,0.16746071,0.192611757826515
"2160",1049,51,2017,0.334921419,0.0491525676535908
"2161",1050,7,2017,0.192045476,0.183130382589586
"2162",1050,8,2017,0,0.0700541311730785
"2163",1050,9,2017,0.192045476,0.123807333332191
"2164",1050,10,2017,0.096022738,0.0731698072118584
"2165",1050,11,2017,0.096022738,0.143122891288544
"2166",1050,12,2017,0,0.0381542350528479
"2167",1050,13,2017,0.192045476,0.140079953881851
"2168",1050,14,2017,0,0.263008670278393
"2169",1050,15,2017,0.192045476,0.116132237819941
"2170",1050,16,2017,0.288068215,0.251673529496775
"2171",1050,17,2017,0.096022738,0.0945740804109093
"2172",1050,18,2017,0.192045476,0.0641542258715986
"2173",1050,19,2017,0,0.103648570172013
"2174",1050,20,2017,0,0.206281768794732
"2175",1050,21,2017,0.096022738,0.1303504992475
"2176",1050,22,2017,0.288068215,0.273181230397231
"2177",1050,23,2017,0.096022738,0.484626834695245
"2178",1050,24,2017,0.384090953,0.403629419364692
"2179",1050,25,2017,0.672159167,0.5502605914175
"2180",1050,26,2017,0.480113691,0.65768352763861
"2181",1050,27,2017,0.480113691,0.684049155435799
"2182",1050,28,2017,0.768181905,0.429804851801466
"2183",1050,29,2017,0.864204644,0.949511456392809
"2184",1050,30,2017,0.192045476,0.493988447453893
"2185",1050,31,2017,1.152272858,0.510069578234769
"2186",1050,32,2017,0.384090953,0.522712467446752
"2187",1050,33,2017,0.576136429,0.352396577410844
"2188",1050,34,2017,0.192045476,0.466238912618904
"2189",1050,35,2017,0.480113691,0.289453183087655
"2190",1050,36,2017,0.480113691,0.595508639825724
"2191",1050,37,2017,0.288068215,0.192597028308961
"2192",1050,38,2017,0.480113691,0.245732398359457
"2193",1050,39,2017,0.192045476,0.219862493512447
"2194",1050,40,2017,0.096022738,0.253251660859358
"2195",1050,41,2017,0.192045476,0.161726808998125
"2196",1050,42,2017,0.288068215,0.231533313058392
"2197",1050,43,2017,0.096022738,0.37064925322171
"2198",1050,44,2017,0.192045476,0.285820809479237
"2199",1050,45,2017,0.480113691,0.513234621675518
"2200",1050,46,2017,0.384090953,0.712256758970241
"2201",1050,47,2017,0.576136429,0.758172254019477
"2202",1050,48,2017,0.864204644,0.882963133227491
"2203",1050,49,2017,0.960227382,0.701804513672767
"2204",1050,50,2017,0.960227382,0.339995860081705
"2205",1050,51,2017,0.480113691,0.389258830693011
