"","addrcode","Week","Year","actual","predicted"
"1144",1027,25,2017,1.025956705,0.490673363570376
"1145",1027,26,2017,0.732826218,0.485872324927458
"1146",1027,27,2017,1.319087192,0.483769116081335
"1147",1027,28,2017,1.172521948,0.482979456467511
"1148",1027,29,2017,1.172521948,0.486005471398381
"1149",1027,30,2017,0.439695731,0.487870443634494
"1150",1027,31,2017,0.586260974,0.492008231636662
"1151",1027,32,2017,0.732826218,0.495867957712066
"1152",1027,33,2017,0.586260974,0.496561226704614
"1153",1027,34,2017,0.586260974,0.499465257420821
"1154",1027,35,2017,1.172521948,0.499444546810035
"1155",1027,36,2017,0.439695731,0.496766569044598
"1156",1027,37,2017,1.025956705,0.485719435103927
"1157",1027,38,2017,0.879391461,0.481011115711011
"1158",1027,39,2017,0.439695731,0.490274277173359
"1159",1027,40,2017,0.146565244,0.483011054003115
"1160",1027,41,2017,0.439695731,0.482430121926442
"1161",1027,42,2017,1.025956705,0.493285783398576
"1162",1027,43,2017,0.293130487,0.494889294936835
"1163",1027,44,2017,0.586260974,0.49959465578295
"1164",1027,45,2017,0.146565244,0.496449353037437
"1165",1027,46,2017,0.293130487,0.497928677432296
"1166",1027,47,2017,0.439695731,0.494220176424028
"1167",1027,48,2017,0.732826218,0.497867104829055
"1168",1027,49,2017,0.293130487,0.501102423159397
"1169",1027,50,2017,0.439695731,0.495474994736553
"1170",1027,51,2017,0.146565244,0.496866218030183
"1171",1028,7,2017,0,0.501741331414056
"1172",1028,8,2017,0.13128873,0.501113753543477
"1173",1028,9,2017,0,0.496120465943076
"1174",1028,10,2017,0,0.495404108497377
"1175",1028,11,2017,0.13128873,0.494872961344591
"1176",1028,12,2017,0.13128873,0.494263495981742
"1177",1028,13,2017,0,0.492545293349276
"1178",1028,14,2017,0,0.487813992916513
"1179",1028,15,2017,0,0.484909107145791
"1180",1028,16,2017,0.13128873,0.482182958556823
"1181",1028,17,2017,0,0.486216253297171
"1182",1028,18,2017,0,0.482919943194965
"1183",1028,19,2017,0,0.478900235344499
"1184",1028,20,2017,0,0.481742015884467
"1185",1028,21,2017,0,0.487379946011208
"1186",1028,22,2017,0,0.487909155086362
"1187",1028,23,2017,0,0.488439903300581
"1188",1028,24,2017,0,0.491233627348734
"1189",1028,25,2017,0.26257746,0.491523232492714
"1190",1028,26,2017,0,0.489280939905016
"1191",1028,27,2017,0,0.482119999847605
"1192",1028,28,2017,0,0.479336047907092
"1193",1028,29,2017,0,0.486663005535526
"1194",1028,30,2017,0.13128873,0.492056992865128
"1195",1028,31,2017,0,0.492135874897347
"1196",1028,32,2017,0.26257746,0.493343871135385
"1197",1028,33,2017,0.26257746,0.485463143551706
"1198",1028,34,2017,0.393866191,0.48635705957842
"1199",1028,35,2017,0.26257746,0.488779788113357
"1200",1028,36,2017,0.13128873,0.48588754789926
"1201",1028,37,2017,0.393866191,0.482112307789302
"1202",1028,38,2017,0.13128873,0.481346685534651
"1203",1028,39,2017,0.393866191,0.486099647510481
"1204",1028,40,2017,0.26257746,0.483479068312544
"1205",1028,41,2017,0.525154921,0.487804888850377
"1206",1028,42,2017,0.393866191,0.486088686796766
"1207",1028,43,2017,0.26257746,0.490279945938312
"1208",1028,44,2017,0.13128873,0.489527921596881
"1209",1028,45,2017,0.787732381,0.491654930437831
"1210",1028,46,2017,0.26257746,0.495215854081528
"1211",1028,47,2017,0.26257746,0.498296923974293
"1212",1028,48,2017,0.656443651,0.494652821243573
"1213",1028,49,2017,0,0.503959134815169
"1214",1028,50,2017,0.26257746,0.50260936533596
"1215",1028,51,2017,0,0.496583121263324
"1216",1029,7,2017,0,0.498794166690122
"1217",1029,8,2017,0,0.493815232881737
"1218",1029,9,2017,0,0.493514169989545
"1219",1029,10,2017,0.453720508,0.493331300765811
"1220",1029,11,2017,0,0.490732685073368
"1221",1029,12,2017,0.226860254,0.491156326840157
"1222",1029,13,2017,0,0.486799158242738
"1223",1029,14,2017,0,0.488080202126952
"1224",1029,15,2017,0,0.483716761495593
"1225",1029,16,2017,0,0.485883866641688
"1226",1029,17,2017,0,0.48671521178486
"1227",1029,18,2017,0,0.474615270342269
"1228",1029,19,2017,0,0.475527185121571
"1229",1029,20,2017,0,0.480034076395204
"1230",1029,21,2017,0.453720508,0.487640326304118
"1231",1029,22,2017,0.226860254,0.488617285288693
"1232",1029,23,2017,0,0.486485785907492
"1233",1029,24,2017,0,0.484252788277748
"1234",1029,25,2017,0.453720508,0.487573225198911
"1235",1029,26,2017,0,0.491010631404594
"1236",1029,27,2017,0.226860254,0.490861482712592
"1237",1029,28,2017,0.907441016,0.490620493909738
"1238",1029,29,2017,0.453720508,0.49196488240731
"1239",1029,30,2017,0.453720508,0.488406399735248
"1240",1029,31,2017,0.226860254,0.481875540802675
"1241",1029,32,2017,0.453720508,0.486079416397173
"1242",1029,33,2017,0.226860254,0.478725906931473
"1243",1029,34,2017,0.226860254,0.486706237743807
"1244",1029,35,2017,0.226860254,0.495437778541992
"1245",1029,36,2017,0.226860254,0.490128070331274
"1246",1029,37,2017,0.226860254,0.491690979565282
"1247",1029,38,2017,0,0.494242245048789
"1248",1029,39,2017,0,0.493721798108607
"1249",1029,40,2017,0,0.483242658259473
"1250",1029,41,2017,0,0.484522737082725
"1251",1029,42,2017,0.453720508,0.4865606140268
"1252",1029,43,2017,0.226860254,0.490341137335433
"1253",1029,44,2017,0.226860254,0.489302296015096
"1254",1029,45,2017,0,0.484547720325111
"1255",1029,46,2017,0.453720508,0.486902518024622
"1256",1029,47,2017,0,0.490845515535432
"1257",1029,48,2017,0.226860254,0.492649655205997
"1258",1029,49,2017,0.226860254,0.492098110000032
"1259",1029,50,2017,0,0.494914916817226
"1260",1029,51,2017,0,0.495359717582774
"1261",1030,7,2017,0.323114305,0.499641054487767
"1262",1030,8,2017,0.064622861,0.493546824935826
"1263",1030,9,2017,0.258491444,0.495313273825093
"1264",1030,10,2017,0.129245722,0.493550451040879
"1265",1030,11,2017,0.129245722,0.49178528737096
"1266",1030,12,2017,0.258491444,0.487903596714498
"1267",1030,13,2017,0.064622861,0.486791300962129
"1268",1030,14,2017,0.064622861,0.485059451683603
"1269",1030,15,2017,0,0.479818906995749
"1270",1030,16,2017,0.323114305,0.484637893468265
"1271",1030,17,2017,0.258491444,0.485277279632419
"1272",1030,18,2017,0.064622861,0.483006328249212
"1273",1030,19,2017,0,0.479907954583904
"1274",1030,20,2017,0.387737166,0.480294983447943
"1275",1030,21,2017,0.258491444,0.488203422996182
"1276",1030,22,2017,0.193868583,0.48702743806943
"1277",1030,23,2017,0.323114305,0.482172706165234
"1278",1030,24,2017,0.64622861,0.486799986896517
"1279",1030,25,2017,0.710851471,0.485744121117303
"1280",1030,26,2017,1.033965776,0.484524139646812
"1281",1030,27,2017,0.775474332,0.48457319384328
"1282",1030,28,2017,1.29245722,0.485084649723755
"1283",1030,29,2017,1.680194386,0.482783572778241
"1284",1030,30,2017,0.969342915,0.488475740513072
"1285",1030,31,2017,1.033965776,0.486584847311975
"1286",1030,32,2017,0.969342915,0.480629907458062
"1287",1030,33,2017,1.29245722,0.486031939282939
"1288",1030,34,2017,1.29245722,0.486410494633982
"1289",1030,35,2017,0.64622861,0.497904090316622
"1290",1030,36,2017,0.969342915,0.494056673849067
"1291",1030,37,2017,0.710851471,0.483133809527501
"1292",1030,38,2017,0.710851471,0.488144892121426
"1293",1030,39,2017,1.098588637,0.485172142077639
"1294",1030,40,2017,0.452360027,0.489280699301594
"1295",1030,41,2017,0.775474332,0.487178453190467
"1296",1030,42,2017,0.840097193,0.47972073455986
"1297",1030,43,2017,0.193868583,0.494520726918647
"1298",1030,44,2017,0.775474332,0.487999554537698
"1299",1030,45,2017,0.64622861,0.491809394504449
"1300",1030,46,2017,0.904720054,0.498598945294241
"1301",1030,47,2017,0.387737166,0.49261177634297
"1302",1030,48,2017,0.323114305,0.493724544564317
"1303",1030,49,2017,0.581605749,0.494224684341406
"1304",1030,50,2017,0.516982888,0.49579828595986
"1305",1030,51,2017,0.516982888,0.501712215639698
"1306",1031,7,2017,0.117624918,0.505088344769141
"1307",1031,8,2017,0.235249835,0.499803293205591
"1308",1031,9,2017,0.117624918,0.497384816292957
"1309",1031,10,2017,0,0.501359744993841
"1310",1031,11,2017,0,0.495300870581342
"1311",1031,12,2017,0,0.497728386161973
"1312",1031,13,2017,0,0.4965327076481
"1313",1031,14,2017,0,0.492430167305389
"1314",1031,15,2017,0,0.489253535729967
"1315",1031,16,2017,0.117624918,0.485095782138757
"1316",1031,17,2017,0.117624918,0.488141915066872
"1317",1031,18,2017,0.117624918,0.48373424317364
"1318",1031,19,2017,0,0.47946786403313
"1319",1031,20,2017,0,0.481882548770927
"1320",1031,21,2017,0.117624918,0.489025844270649
"1321",1031,22,2017,0.235249835,0.49304407278279
"1322",1031,23,2017,0,0.492748150538624
"1323",1031,24,2017,0.117624918,0.492386055601451
"1324",1031,25,2017,0.235249835,0.491628094612932
"1325",1031,26,2017,0.117624918,0.490445031725912
"1326",1031,27,2017,0.235249835,0.483979834332887
"1327",1031,28,2017,0,0.485927036664848
"1328",1031,29,2017,0.235249835,0.492306132228472
"1329",1031,30,2017,0,0.493033776776424
"1330",1031,31,2017,0.352874753,0.496412119222869
"1331",1031,32,2017,0.117624918,0.49419601426466
"1332",1031,33,2017,0,0.490282253865129
"1333",1031,34,2017,0.235249835,0.487691100532273
"1334",1031,35,2017,0.235249835,0.492997296127599
"1335",1031,36,2017,0.117624918,0.49210591216237
"1336",1031,37,2017,0.823374424,0.484279447821001
"1337",1031,38,2017,0.470499671,0.488092627002853
"1338",1031,39,2017,0.235249835,0.48830215835387
"1339",1031,40,2017,0.352874753,0.480548608029154
"1340",1031,41,2017,0.352874753,0.487388346333339
"1341",1031,42,2017,0.235249835,0.491700961674528
"1342",1031,43,2017,0.117624918,0.493353830553464
"1343",1031,44,2017,0.470499671,0.498471503684174
"1344",1031,45,2017,0.235249835,0.498352947045761
"1345",1031,46,2017,0.588124588,0.496904217760595
"1346",1031,47,2017,0.117624918,0.499231636683733
"1347",1031,48,2017,0.117624918,0.502136531432514
"1348",1031,49,2017,0.823374424,0.50302730753946
"1349",1031,50,2017,0.235249835,0.506570222626403
"1350",1031,51,2017,0.235249835,0.507086993633766
"1351",1032,7,2017,0.156977246,0.500756253753374
"1352",1032,8,2017,0.078488623,0.500692970146021
"1353",1032,9,2017,0.235465869,0.500990274469504
"1354",1032,10,2017,0.078488623,0.497513257202391
"1355",1032,11,2017,0,0.496317065333487
"1356",1032,12,2017,0.235465869,0.495480466379845
"1357",1032,13,2017,0.078488623,0.496377750903801
"1358",1032,14,2017,0,0.493979443261081
"1359",1032,15,2017,0.156977246,0.486643844319894
"1360",1032,16,2017,0.078488623,0.488178150658835
"1361",1032,17,2017,0.313954492,0.492277478578823
"1362",1032,18,2017,0,0.489116550909362
"1363",1032,19,2017,0.156977246,0.488304180456188
"1364",1032,20,2017,0.235465869,0.482237626562482
"1365",1032,21,2017,0,0.487371727075237
"1366",1032,22,2017,0.235465869,0.489040747392168
"1367",1032,23,2017,0.156977246,0.489186191115115
"1368",1032,24,2017,0.078488623,0.496988311889349
"1369",1032,25,2017,0.078488623,0.492224634579267
"1370",1032,26,2017,0.235465869,0.491617327275387
"1371",1032,27,2017,0.235465869,0.491801614443906
"1372",1032,28,2017,0.549420362,0.492773733337164
"1373",1032,29,2017,0.392443115,0.494485743636165
"1374",1032,30,2017,0.313954492,0.494936777743905
"1375",1032,31,2017,0.470931738,0.491882675215032
"1376",1032,32,2017,0.470931738,0.493168053201091
"1377",1032,33,2017,0.235465869,0.491886451139053
"1378",1032,34,2017,0.235465869,0.490475805519058
"1379",1032,35,2017,0.235465869,0.497398846824721
"1380",1032,36,2017,0.235465869,0.492849406555119
"1381",1032,37,2017,0.235465869,0.490045663448401
"1382",1032,38,2017,0.235465869,0.494211490436026
"1383",1032,39,2017,0.235465869,0.495864975313457
"1384",1032,40,2017,0.392443115,0.487874033012247
"1385",1032,41,2017,0.078488623,0.48737614988362
"1386",1032,42,2017,0.078488623,0.48991870914301
"1387",1032,43,2017,0.549420362,0.493030733674023
"1388",1032,44,2017,0.470931738,0.496788791011488
"1389",1032,45,2017,0.235465869,0.499925289919341
"1390",1032,46,2017,0.313954492,0.494238427446517
"1391",1032,47,2017,0.235465869,0.498619347370951
"1392",1032,48,2017,0.235465869,0.497273589154447
"1393",1032,49,2017,0.392443115,0.500856531552157
"1394",1032,50,2017,0.235465869,0.507201009023115
"1395",1032,51,2017,0.078488623,0.504853730214694
"1396",1033,7,2017,0.105212213,0.499519484318714
"1397",1033,8,2017,0.105212213,0.49673980906995
"1398",1033,9,2017,0.105212213,0.494164471403238
"1399",1033,10,2017,0.210424426,0.495578189427906
"1400",1033,11,2017,0.105212213,0.496280773586869
"1401",1033,12,2017,0.105212213,0.495712178750065
"1402",1033,13,2017,0.105212213,0.493695321082404
"1403",1033,14,2017,0,0.491147645919908
"1404",1033,15,2017,0.105212213,0.487198339209907
"1405",1033,16,2017,0,0.484409717853251
"1406",1033,17,2017,0.105212213,0.489515518813768
"1407",1033,18,2017,0,0.485626584656426
"1408",1033,19,2017,0.105212213,0.483915660849487
"1409",1033,20,2017,0,0.481625163770824
"1410",1033,21,2017,0.631273278,0.485877810674077
"1411",1033,22,2017,0.210424426,0.488212684239558
"1412",1033,23,2017,0.315636639,0.489399535710843
"1413",1033,24,2017,0.736485491,0.490533239852012
"1414",1033,25,2017,1.05212213,0.493759875074758
"1415",1033,26,2017,0.526061065,0.488234424519081
"1416",1033,27,2017,0.420848852,0.477458641608696
"1417",1033,28,2017,0.315636639,0.482075309543359
"1418",1033,29,2017,0.315636639,0.488103574897036
"1419",1033,30,2017,0.631273278,0.494788452384237
"1420",1033,31,2017,0.526061065,0.49931722797815
"1421",1033,32,2017,1.05212213,0.500178687880444
"1422",1033,33,2017,1.05212213,0.487412821678766
"1423",1033,34,2017,1.05212213,0.487158978495044
"1424",1033,35,2017,0.736485491,0.487205724201501
"1425",1033,36,2017,0,0.484894677957944
"1426",1033,37,2017,0.526061065,0.484419189638506
"1427",1033,38,2017,0.736485491,0.484784580658586
"1428",1033,39,2017,0.420848852,0.494790223629958
"1429",1033,40,2017,0.315636639,0.488899060350714
"1430",1033,41,2017,0.420848852,0.489410969002833
"1431",1033,42,2017,0.526061065,0.491064633578801
"1432",1033,43,2017,0.631273278,0.489590261070764
"1433",1033,44,2017,1.367758769,0.492550182954055
"1434",1033,45,2017,0.631273278,0.496287535877437
"1435",1033,46,2017,0.736485491,0.492542809593365
"1436",1033,47,2017,1.262546556,0.487929837548735
"1437",1033,48,2017,0.736485491,0.492983796665166
"1438",1033,49,2017,1.367758769,0.499691032787151
"1439",1033,50,2017,1.472970982,0.499902099955276
"1440",1033,51,2017,0.315636639,0.511199805900702
"1441",1034,7,2017,0,0.500794459277198
"1442",1034,8,2017,0.252064831,0.500216619208546
"1443",1034,9,2017,0.08402161,0.498400249248412
"1444",1034,10,2017,0.168043221,0.500673456185189
"1445",1034,11,2017,0.08402161,0.495337910656076
"1446",1034,12,2017,0.08402161,0.495592862141924
"1447",1034,13,2017,0.168043221,0.494955481007161
"1448",1034,14,2017,0,0.490042143971612
"1449",1034,15,2017,0.420108052,0.488307969934405
"1450",1034,16,2017,0.168043221,0.484654151343219
"1451",1034,17,2017,0.168043221,0.490208630269033
"1452",1034,18,2017,0,0.484137582969031
"1453",1034,19,2017,0.336086441,0.485143765187753
"1454",1034,20,2017,0.08402161,0.485931111795463
"1455",1034,21,2017,0.336086441,0.487794585707427
"1456",1034,22,2017,0.252064831,0.490424193390434
"1457",1034,23,2017,0.08402161,0.493580834990097
"1458",1034,24,2017,0.252064831,0.495662027975263
"1459",1034,25,2017,0.252064831,0.494704718764199
"1460",1034,26,2017,0.420108052,0.492819711501101
"1461",1034,27,2017,0.168043221,0.482329583345515
"1462",1034,28,2017,0.672172883,0.485479915966668
"1463",1034,29,2017,0.672172883,0.488483103273509
"1464",1034,30,2017,0.672172883,0.493467151716135
"1465",1034,31,2017,0.756194493,0.490884387416443
"1466",1034,32,2017,0.588151273,0.490576258695711
"1467",1034,33,2017,0.588151273,0.488564284477828
"1468",1034,34,2017,0.504129662,0.485916839286157
"1469",1034,35,2017,0.420108052,0.496249527671738
"1470",1034,36,2017,0.336086441,0.493591025439172
"1471",1034,37,2017,0.588151273,0.489400529740659
"1472",1034,38,2017,0.504129662,0.487887001908101
"1473",1034,39,2017,0.336086441,0.486904082058377
"1474",1034,40,2017,0.672172883,0.484836047625705
"1475",1034,41,2017,0.588151273,0.486319805941403
"1476",1034,42,2017,0.420108052,0.490243918080409
"1477",1034,43,2017,0.504129662,0.490974439757017
"1478",1034,44,2017,0.924237714,0.494712313988944
"1479",1034,45,2017,1.344345766,0.495443371309004
"1480",1034,46,2017,0.840216104,0.493182739182889
"1481",1034,47,2017,1.848475428,0.49464178895061
"1482",1034,48,2017,0.672172883,0.491646771123112
"1483",1034,49,2017,0.672172883,0.501720336750079
"1484",1034,50,2017,0.252064831,0.497251165106296
"1485",1034,51,2017,0.168043221,0.510782744497237
"1486",1035,7,2017,0.134531561,0.501871440384373
"1487",1035,8,2017,0.403594683,0.497201458733299
"1488",1035,9,2017,0.134531561,0.497808704009034
"1489",1035,10,2017,0.403594683,0.499810355079476
"1490",1035,11,2017,0.134531561,0.487134946068895
"1491",1035,12,2017,0.067265781,0.495283042378233
"1492",1035,13,2017,0,0.491043439141904
"1493",1035,14,2017,0.269063122,0.489439115493506
"1494",1035,15,2017,0.134531561,0.487699040249692
"1495",1035,16,2017,0.201797342,0.481961442642067
"1496",1035,17,2017,0.067265781,0.486246911620501
"1497",1035,18,2017,0.336328903,0.479060294794086
"1498",1035,19,2017,0.269063122,0.474462675792105
"1499",1035,20,2017,0.336328903,0.479634372358783
"1500",1035,21,2017,0.067265781,0.493280283017559
"1501",1035,22,2017,0.269063122,0.500175505704163
"1502",1035,23,2017,0.201797342,0.494366220426149
"1503",1035,24,2017,0.269063122,0.487995815006959
"1504",1035,25,2017,0.538126244,0.488823122035661
"1505",1035,26,2017,0.269063122,0.490621374003577
"1506",1035,27,2017,0.470860464,0.48484553280325
"1507",1035,28,2017,0.403594683,0.480899189973992
"1508",1035,29,2017,0.470860464,0.48939431931633
"1509",1035,30,2017,0.336328903,0.49143235596695
"1510",1035,31,2017,0.403594683,0.49324292547252
"1511",1035,32,2017,0.538126244,0.494285789542972
"1512",1035,33,2017,0.336328903,0.4887714528011
"1513",1035,34,2017,0.739923586,0.489390255828324
"1514",1035,35,2017,0.201797342,0.492334601234254
"1515",1035,36,2017,0.538126244,0.492063447735457
"1516",1035,37,2017,0.538126244,0.483759793414566
"1517",1035,38,2017,0.470860464,0.487113317734011
"1518",1035,39,2017,0.201797342,0.481681044030293
"1519",1035,40,2017,0.201797342,0.481871052921942
"1520",1035,41,2017,0.134531561,0.488912100059599
"1521",1035,42,2017,0.470860464,0.48851356206087
"1522",1035,43,2017,0.134531561,0.495440187357242
"1523",1035,44,2017,0.470860464,0.494005844087788
"1524",1035,45,2017,0.403594683,0.49354512466005
"1525",1035,46,2017,0.470860464,0.493575414699219
"1526",1035,47,2017,0.403594683,0.495151375596883
"1527",1035,48,2017,0.470860464,0.495119348996415
"1528",1035,49,2017,0.605392025,0.502640936625426
"1529",1035,50,2017,0.605392025,0.5009316692081
"1530",1035,51,2017,0.739923586,0.50174126911431
"1531",1036,7,2017,0,0.496583464057557
"1532",1036,8,2017,0,0.493479617608303
"1533",1036,9,2017,0.120204588,0.493697901447556
"1534",1036,10,2017,0,0.493791116073178
"1535",1036,11,2017,0.120204588,0.492080143804738
"1536",1036,12,2017,0.060102294,0.491368495414789
"1537",1036,13,2017,0,0.490485412613677
"1538",1036,14,2017,0.120204588,0.486508364073939
"1539",1036,15,2017,0,0.483664282425168
"1540",1036,16,2017,0.180306882,0.484809027559672
"1541",1036,17,2017,0.060102294,0.485642212562231
"1542",1036,18,2017,0.060102294,0.486922829799541
"1543",1036,19,2017,0.060102294,0.482678099175986
"1544",1036,20,2017,0.060102294,0.484197002628761
"1545",1036,21,2017,0.060102294,0.48944973955431
"1546",1036,22,2017,0.060102294,0.487127983556372
"1547",1036,23,2017,0.240409176,0.488019060794387
"1548",1036,24,2017,0.180306882,0.491817171866602
"1549",1036,25,2017,0.240409176,0.492319988591132
"1550",1036,26,2017,0,0.491941279084484
"1551",1036,27,2017,0.060102294,0.491232718424238
"1552",1036,28,2017,0.480818353,0.488729761050165
"1553",1036,29,2017,0.180306882,0.491435455662357
"1554",1036,30,2017,0.120204588,0.493548323796598
"1555",1036,31,2017,0.120204588,0.489379645438632
"1556",1036,32,2017,0.420716059,0.492108873835741
"1557",1036,33,2017,0.180306882,0.48702878181828
"1558",1036,34,2017,0.360613765,0.488680635270152
"1559",1036,35,2017,0.180306882,0.493991852670069
"1560",1036,36,2017,0.120204588,0.48685169958847
"1561",1036,37,2017,0.180306882,0.481791007312838
"1562",1036,38,2017,0.180306882,0.485661852815727
"1563",1036,39,2017,0.240409176,0.488499481670624
"1564",1036,40,2017,0.180306882,0.483557142221878
"1565",1036,41,2017,0.060102294,0.49099775828081
"1566",1036,42,2017,0.120204588,0.491678072943616
"1567",1036,43,2017,0.360613765,0.491205813641974
"1568",1036,44,2017,0.120204588,0.49273582971451
"1569",1036,45,2017,0.420716059,0.4954608128409
"1570",1036,46,2017,0.420716059,0.491913338294062
"1571",1036,47,2017,0.180306882,0.494427395555087
"1572",1036,48,2017,0.240409176,0.488288520809949
"1573",1036,49,2017,0.240409176,0.491607647986395
"1574",1036,50,2017,0,0.497722005203825
"1575",1036,51,2017,0,0.496324417979458
"1576",1037,7,2017,0,0.496511168546828
"1577",1037,8,2017,0,0.49773834720859
"1578",1037,9,2017,0,0.494424560938055
"1579",1037,10,2017,0,0.499451756858083
"1580",1037,11,2017,0.326040886,0.49678349798627
"1581",1037,12,2017,0,0.491933240786756
"1582",1037,13,2017,0.163020443,0.489369249970968
"1583",1037,14,2017,0,0.481318245745264
"1584",1037,15,2017,0.326040886,0.481739836613392
"1585",1037,16,2017,0.326040886,0.479267241452368
"1586",1037,17,2017,0.163020443,0.484663756936554
"1587",1037,18,2017,0,0.481827725905326
"1588",1037,19,2017,0,0.477127274793124
"1589",1037,20,2017,0,0.480680894508882
"1590",1037,21,2017,0,0.48796772434137
"1591",1037,22,2017,0.163020443,0.493360861452866
"1592",1037,23,2017,0.326040886,0.490439269922015
"1593",1037,24,2017,0.489061328,0.489976264290541
"1594",1037,25,2017,0.163020443,0.48722435086148
"1595",1037,26,2017,0.815102214,0.484099667852487
"1596",1037,27,2017,0.326040886,0.478073515146506
"1597",1037,28,2017,1.79322487,0.482612464820966
"1598",1037,29,2017,0.652081771,0.48237706114215
"1599",1037,30,2017,0.652081771,0.492814592928986
"1600",1037,31,2017,0.489061328,0.482293278282
"1601",1037,32,2017,0.978122657,0.489891215237471
"1602",1037,33,2017,0.326040886,0.490967636818584
"1603",1037,34,2017,0.489061328,0.487602846018628
"1604",1037,35,2017,0.163020443,0.501279377988669
"1605",1037,36,2017,0.326040886,0.49218045335202
"1606",1037,37,2017,0.163020443,0.492333333594746
"1607",1037,38,2017,0.326040886,0.499021029218621
"1608",1037,39,2017,0.652081771,0.499216380311734
"1609",1037,40,2017,0.326040886,0.483971258446277
"1610",1037,41,2017,0.163020443,0.481622689296283
"1611",1037,42,2017,0.163020443,0.477958914391142
"1612",1037,43,2017,0,0.489239604121372
"1613",1037,44,2017,0.326040886,0.489036616293752
"1614",1037,45,2017,0.652081771,0.493833333711726
"1615",1037,46,2017,0.489061328,0.496825406141859
"1616",1037,47,2017,0.652081771,0.494552228064897
"1617",1037,48,2017,0.163020443,0.487444280750504
"1618",1037,49,2017,0.326040886,0.493010480384186
"1619",1037,50,2017,0.489061328,0.494521992045381
"1620",1037,51,2017,0.978122657,0.501869988626137
"1621",1038,7,2017,0,0.49530279287502
"1622",1038,8,2017,0.167643188,0.49574378173517
"1623",1038,9,2017,0.167643188,0.492239066064335
"1624",1038,10,2017,0.083821594,0.49596045238732
"1625",1038,11,2017,0.083821594,0.493123238230351
"1626",1038,12,2017,0.083821594,0.490597887246086
"1627",1038,13,2017,0.083821594,0.491013975956611
"1628",1038,14,2017,0.083821594,0.484116410414533
"1629",1038,15,2017,0,0.482985965275951
"1630",1038,16,2017,0,0.484186681339991
"1631",1038,17,2017,0,0.486504556752546
"1632",1038,18,2017,0.083821594,0.484515102551465
"1633",1038,19,2017,0,0.481826610454695
"1634",1038,20,2017,0.083821594,0.483119020570243
"1635",1038,21,2017,0.083821594,0.485426918132092
"1636",1038,22,2017,0.083821594,0.484395874103902
"1637",1038,23,2017,0.083821594,0.483118643555595
"1638",1038,24,2017,0.167643188,0.4874702100322
"1639",1038,25,2017,0.586751159,0.488377572345835
"1640",1038,26,2017,0.502929565,0.486160320095652
"1641",1038,27,2017,0.419107971,0.485468465916005
"1642",1038,28,2017,0.838215941,0.483959625628087
"1643",1038,29,2017,0.922037535,0.486295180322222
"1644",1038,30,2017,0.670572753,0.487858955013463
"1645",1038,31,2017,0.754394347,0.486005724209066
"1646",1038,32,2017,0.922037535,0.489145341841291
"1647",1038,33,2017,0.502929565,0.48810401745137
"1648",1038,34,2017,1.005859129,0.486787584380069
"1649",1038,35,2017,0.838215941,0.492482649574364
"1650",1038,36,2017,0.502929565,0.494353537235895
"1651",1038,37,2017,0.922037535,0.483753391474374
"1652",1038,38,2017,0.419107971,0.485152573383403
"1653",1038,39,2017,1.089680724,0.490616522390549
"1654",1038,40,2017,0.586751159,0.482843315336352
"1655",1038,41,2017,0.754394347,0.489210134150239
"1656",1038,42,2017,0.670572753,0.48340130679905
"1657",1038,43,2017,0.335286376,0.490390287376189
"1658",1038,44,2017,0.838215941,0.493784511559134
"1659",1038,45,2017,0.922037535,0.491690483966419
"1660",1038,46,2017,1.508788694,0.500383057062076
"1661",1038,47,2017,0.670572753,0.493998817574035
"1662",1038,48,2017,0.419107971,0.493611826575468
"1663",1038,49,2017,0.922037535,0.487564206519308
"1664",1038,50,2017,0.335286376,0.494068489411699
"1665",1038,51,2017,0.754394347,0.499702631895538
"1666",1039,7,2017,0,0.500661510909267
"1667",1039,8,2017,0.29445974,0.506217227215603
"1668",1039,9,2017,0.29445974,0.499278028155307
"1669",1039,10,2017,0,0.497967043456416
"1670",1039,11,2017,0,0.496129805398427
"1671",1039,12,2017,0.14722987,0.495147751099221
"1672",1039,13,2017,0,0.497490022000038
"1673",1039,14,2017,0.14722987,0.490793900545803
"1674",1039,15,2017,0.29445974,0.488083135902987
"1675",1039,16,2017,0.29445974,0.486605970751925
"1676",1039,17,2017,0.14722987,0.486370175597243
"1677",1039,18,2017,0,0.483576475569306
"1678",1039,19,2017,0,0.482882094174007
"1679",1039,20,2017,0.14722987,0.481966074914484
"1680",1039,21,2017,0.14722987,0.488478599914216
"1681",1039,22,2017,0.29445974,0.491450022264756
"1682",1039,23,2017,0.14722987,0.491068762332151
"1683",1039,24,2017,0.44168961,0.495063082309269
"1684",1039,25,2017,0.88337922,0.492490287396767
"1685",1039,26,2017,1.03060909,0.48821646567907
"1686",1039,27,2017,0.88337922,0.480338366768609
"1687",1039,28,2017,1.32506883,0.478197371424501
"1688",1039,29,2017,0.58891948,0.48399511032742
"1689",1039,30,2017,1.17783896,0.489675251306213
"1690",1039,31,2017,1.61952857,0.489698329943333
"1691",1039,32,2017,1.32506883,0.499623752673692
"1692",1039,33,2017,0,0.490852398345102
"1693",1039,34,2017,0.29445974,0.485868879520632
"1694",1039,35,2017,0.73614935,0.497991370165886
"1695",1039,36,2017,0.73614935,0.499295855420432
"1696",1039,37,2017,1.17783896,0.496519249841671
