"","addrcode","Week","Year","actual","predicted"
"3895",102208,31,2017,0,0.487204099717341
"3896",102208,32,2017,0,0.486731781477434
"3897",102208,33,2017,0,0.48455150512894
"3898",102208,34,2017,0,0.48433106247767
"3899",102208,35,2017,0.889679715,0.486489874409716
"3900",102208,36,2017,0.889679715,0.483580958721118
"3901",102208,37,2017,0,0.47937216645412
"3902",102208,38,2017,0,0.467867840833666
"3903",102208,39,2017,0.889679715,0.459426731198326
"3904",102208,40,2017,0,0.457996105272819
"3905",102208,41,2017,0,0.454546226158637
"3906",102208,42,2017,0,0.457925350225224
"3907",102208,43,2017,0.889679715,0.475263436208392
"3908",102208,44,2017,0,0.475845568608655
"3909",102208,45,2017,0.889679715,0.477390799959264
"3910",102208,46,2017,0,0.477545561482455
"3911",102208,47,2017,1.779359431,0.47824542892576
"3912",102208,48,2017,0.889679715,0.466905600489365
"3913",102208,49,2017,1.779359431,0.470887702550143
"3914",102208,50,2017,0.889679715,0.463722082690609
"3915",102208,51,2017,0.889679715,0.454877797305269
"3916",102209,7,2017,0,0.490617865894297
"3917",102209,8,2017,0.662998077,0.4925728315406
"3918",102209,9,2017,0,0.490687560469138
"3919",102209,10,2017,0.662998077,0.491154269783938
"3920",102209,11,2017,0,0.481899029216408
"3921",102209,12,2017,0,0.479974311759997
"3922",102209,13,2017,0.662998077,0.47036890803501
"3923",102209,14,2017,0,0.467418974630738
"3924",102209,15,2017,0,0.47072583521317
"3925",102209,16,2017,0,0.462668131090707
"3926",102209,17,2017,0,0.47317887173848
"3927",102209,18,2017,0,0.464072655920221
"3928",102209,19,2017,0,0.4605420491509
"3929",102209,20,2017,0,0.475567066328754
"3930",102209,21,2017,0,0.487963234860625
"3931",102209,22,2017,0,0.494769621613482
"3932",102209,23,2017,0,0.490899158898136
"3933",102209,24,2017,0,0.484321051106101
"3934",102209,25,2017,0,0.48381944618386
"3935",102209,26,2017,1.988994232,0.483584832859177
"3936",102209,27,2017,0,0.478583795000451
"3937",102209,28,2017,0.662998077,0.478836655574712
"3938",102209,29,2017,0.662998077,0.460047198091426
"3939",102209,30,2017,0,0.464907932599134
"3940",102209,31,2017,0,0.45721969710354
"3941",102209,32,2017,0,0.449051616117025
"3942",102209,33,2017,0,0.469188789581713
"3943",102209,34,2017,1.325996155,0.467704627316767
"3944",102209,35,2017,0.662998077,0.478889881206022
"3945",102209,36,2017,0,0.484310769573235
"3946",102209,37,2017,0,0.463780339383784
"3947",102209,38,2017,0,0.454248018791921
"3948",102209,39,2017,0,0.455617387209441
"3949",102209,40,2017,0.662998077,0.456725434396847
"3950",102209,41,2017,0,0.473744430865215
"3951",102209,42,2017,0,0.483608812078729
"3952",102209,43,2017,0.662998077,0.478251280375888
"3953",102209,44,2017,0,0.477500238018069
"3954",102209,45,2017,1.325996155,0.479032325355931
"3955",102209,46,2017,0.662998077,0.472249914417493
"3956",102209,47,2017,0,0.483991016784063
"3957",102209,48,2017,0,0.473068782119744
"3958",102209,49,2017,0,0.469505974649155
"3959",102209,50,2017,0.662998077,0.47332529758739
"3960",102209,51,2017,0,0.470325120708208
"3961",102210,7,2017,0,0.497981899149917
"3962",102210,8,2017,0,0.49218476461166
"3963",102210,9,2017,0,0.490687560469138
"3964",102210,10,2017,0,0.491154269783938
"3965",102210,11,2017,0,0.489651129400968
"3966",102210,12,2017,0,0.487338345015618
"3967",102210,13,2017,0,0.48548504152196
"3968",102210,14,2017,0,0.482147041186407
"3969",102210,15,2017,0,0.477701801537509
"3970",102210,16,2017,0,0.477784264577658
"3971",102210,17,2017,0,0.48015483806282
"3972",102210,18,2017,0,0.471436689175841
"3973",102210,19,2017,0,0.46790608240652
"3974",102210,20,2017,0,0.475178999399815
"3975",102210,21,2017,0,0.487963234860625
"3976",102210,22,2017,0,0.494769621613482
"3977",102210,23,2017,0,0.490899158898136
"3978",102210,24,2017,0,0.484321051106101
"3979",102210,25,2017,0,0.48381944618386
"3980",102210,26,2017,0,0.483584832859177
"3981",102210,27,2017,0,0.478583795000451
"3982",102210,28,2017,0,0.478836655574712
"3983",102210,29,2017,0,0.483303498691876
"3984",102210,30,2017,1.534448366,0.487000032410424
"3985",102210,31,2017,0,0.487063897099389
"3986",102210,32,2017,0,0.486259849415264
"3987",102210,33,2017,1.534448366,0.464811129005449
"3988",102210,34,2017,1.534448366,0.465389312917696
"3989",102210,35,2017,0,0.468822466575621
"3990",102210,36,2017,0,0.448937795300011
"3991",102210,37,2017,0,0.445197777845764
"3992",102210,38,2017,0,0.44264142357824
"3993",102210,39,2017,0,0.44362272506682
"3994",102210,40,2017,0,0.46267229864377
"3995",102210,41,2017,1.534448366,0.481230475648647
"3996",102210,42,2017,0,0.483220745149789
"3997",102210,43,2017,0,0.486003380560448
"3998",102210,44,2017,0,0.466922744930916
"3999",102210,45,2017,0,0.46935297765681
"4000",102210,46,2017,0,0.470322666949702
"4001",102210,47,2017,0,0.473923602153662
"4002",102210,48,2017,0,0.496835161179287
"4003",102210,49,2017,0,0.499350174645005
"4004",102210,50,2017,0,0.49502933046974
"4005",102210,51,2017,0,0.492417220519497
"4006",102302,7,2017,0.126837559,0.490119088414151
"4007",102302,8,2017,0.126837559,0.488104548144822
"4008",102302,9,2017,0.126837559,0.48501763042042
"4009",102302,10,2017,0,0.48670014376424
"4010",102302,11,2017,0,0.484504898482666
"4011",102302,12,2017,0,0.483819060482843
"4012",102302,13,2017,0,0.482086451889471
"4013",102302,14,2017,0.126837559,0.479795503815821
"4014",102302,15,2017,0.126837559,0.476554505863593
"4015",102302,16,2017,0.126837559,0.476384646477181
"4016",102302,17,2017,0.253675118,0.478700582437816
"4017",102302,18,2017,0.253675118,0.475456846242639
"4018",102302,19,2017,0,0.473627181877536
"4019",102302,20,2017,0.253675118,0.472967579936722
"4020",102302,21,2017,0.253675118,0.484685186676242
"4021",102302,22,2017,0.126837559,0.498345733607873
"4022",102302,23,2017,0.126837559,0.492259862922405
"4023",102302,24,2017,0,0.477662147205482
"4024",102302,25,2017,0.126837559,0.478626696694686
"4025",102302,26,2017,0,0.482163690076245
"4026",102302,27,2017,0.126837559,0.495394019268787
"4027",102302,28,2017,0.253675118,0.500900410371349
"4028",102302,29,2017,0.380512677,0.495039431405889
"4029",102302,30,2017,0.126837559,0.488072235836353
"4030",102302,31,2017,0.634187796,0.485178386510539
"4031",102302,32,2017,0.634187796,0.481509300207254
"4032",102302,33,2017,1.014700473,0.476495032437502
"4033",102302,34,2017,0.380512677,0.470687873521929
"4034",102302,35,2017,0.887862914,0.476016877125283
"4035",102302,36,2017,0.634187796,0.471851198867244
"4036",102302,37,2017,0.380512677,0.461452842588387
"4037",102302,38,2017,1.141538032,0.448894548684128
"4038",102302,39,2017,0.761025355,0.446073832781998
"4039",102302,40,2017,0.126837559,0.454547081181037
"4040",102302,41,2017,0.507350237,0.447945154654811
"4041",102302,42,2017,0.253675118,0.45375013382419
"4042",102302,43,2017,0.126837559,0.463240514195008
"4043",102302,44,2017,0.253675118,0.460155059546646
"4044",102302,45,2017,0.126837559,0.4699334841235
"4045",102302,46,2017,0.507350237,0.47531153121272
"4046",102302,47,2017,0.887862914,0.473929160969529
"4047",102302,48,2017,0.507350237,0.479498426626704
"4048",102302,49,2017,0.253675118,0.483305941502436
"4049",102302,50,2017,0.253675118,0.477602568230736
"4050",102302,51,2017,0.380512677,0.471957115284647
"4051",102303,7,2017,0,0.497246842837984
"4052",102303,8,2017,0,0.494044930149842
"4053",102303,9,2017,0.130910614,0.49359676498848
"4054",102303,10,2017,0,0.493822463635934
"4055",102303,11,2017,0,0.492500594967556
"4056",102303,12,2017,0,0.485601750995369
"4057",102303,13,2017,0,0.480333150581705
"4058",102303,14,2017,0.130910614,0.477359107789862
"4059",102303,15,2017,0,0.475914073147594
"4060",102303,16,2017,0,0.476924714008949
"4061",102303,17,2017,0,0.477914390852411
"4062",102303,18,2017,0,0.472125978224015
"4063",102303,19,2017,0,0.470679379729869
"4064",102303,20,2017,0.392731843,0.4745378018191
"4065",102303,21,2017,0,0.481354287057768
"4066",102303,22,2017,0.261821228,0.484872281000538
"4067",102303,23,2017,0.392731843,0.481649502270562
"4068",102303,24,2017,0.785463685,0.480531913452913
"4069",102303,25,2017,0.392731843,0.477615145354903
"4070",102303,26,2017,0.261821228,0.475906494424854
"4071",102303,27,2017,0.392731843,0.471725393443062
"4072",102303,28,2017,0,0.467673907577843
"4073",102303,29,2017,0.130910614,0.467760447585332
"4074",102303,30,2017,0.130910614,0.468018218187108
"4075",102303,31,2017,0.261821228,0.477277381578745
"4076",102303,32,2017,0.523642457,0.479239817385307
"4077",102303,33,2017,0.130910614,0.47793937862059
"4078",102303,34,2017,0.392731843,0.479093815792091
"4079",102303,35,2017,0.523642457,0.475613154468128
"4080",102303,36,2017,0.523642457,0.476333301601882
"4081",102303,37,2017,0.392731843,0.472823640587568
"4082",102303,38,2017,0.261821228,0.468435057305264
"4083",102303,39,2017,0.654553071,0.465213768110169
"4084",102303,40,2017,0.523642457,0.457407405090934
"4085",102303,41,2017,0.261821228,0.455634351118777
"4086",102303,42,2017,0.392731843,0.457818898380853
"4087",102303,43,2017,0.785463685,0.465337153271037
"4088",102303,44,2017,0.9163743,0.468900016663371
"4089",102303,45,2017,1.440016757,0.469923805260858
"4090",102303,46,2017,0.392731843,0.46916690149652
"4091",102303,47,2017,0.523642457,0.464308656717333
"4092",102303,48,2017,0.785463685,0.448381360326358
"4093",102303,49,2017,1.047284914,0.452400144307226
"4094",102303,50,2017,0.523642457,0.458712916037859
"4095",102303,51,2017,0.130910614,0.459948203158215
"4096",102401,7,2017,0,0.49356295085193
"4097",102401,8,2017,0.299222023,0.489612953151421
"4098",102401,9,2017,0,0.491536260986319
"4099",102401,10,2017,0.299222023,0.496393748394601
"4100",102401,11,2017,0.299222023,0.492719275222354
"4101",102401,12,2017,0.598444045,0.491184614854014
"4102",102401,13,2017,0,0.489072812773484
"4103",102401,14,2017,0.299222023,0.482190851657444
"4104",102401,15,2017,0,0.475346010235978
"4105",102401,16,2017,0,0.474840930959748
"4106",102401,17,2017,0.598444045,0.477655147427689
"4107",102401,18,2017,0.897666068,0.478286081192327
"4108",102401,19,2017,0.598444045,0.481434202937642
"4109",102401,20,2017,0.299222023,0.47273811037678
"4110",102401,21,2017,0,0.468341954747137
"4111",102401,22,2017,0.299222023,0.464714143750857
"4112",102401,23,2017,0.299222023,0.465735454756932
"4113",102401,24,2017,0.598444045,0.479083914643664
"4114",102401,25,2017,0.299222023,0.484972440382693
"4115",102401,26,2017,0.598444045,0.478418836348588
"4116",102401,27,2017,0.598444045,0.471346687600971
"4117",102401,28,2017,0.299222023,0.473743075417383
"4118",102401,29,2017,0.299222023,0.474353410021076
"4119",102401,30,2017,0,0.471919425534441
"4120",102401,31,2017,0.598444045,0.475628762514946
"4121",102401,32,2017,0.299222023,0.473948593455227
"4122",102401,33,2017,1.196888091,0.474787506750556
"4123",102401,34,2017,1.196888091,0.473933540833986
"4124",102401,35,2017,0.598444045,0.479885519264669
"4125",102401,36,2017,0,0.46492530317814
"4126",102401,37,2017,0.299222023,0.448360656994576
"4127",102401,38,2017,0,0.453678025722293
"4128",102401,39,2017,0,0.462750170316605
"4129",102401,40,2017,0.299222023,0.468989554146519
"4130",102401,41,2017,0.598444045,0.481141698554962
"4131",102401,42,2017,0.299222023,0.489871388270423
"4132",102401,43,2017,1.196888091,0.487934972081901
"4133",102401,44,2017,0.299222023,0.484021662654155
"4134",102401,45,2017,0,0.481164080790995
"4135",102401,46,2017,0.598444045,0.467810070899104
"4136",102401,47,2017,0,0.472402178645059
"4137",102401,48,2017,0.897666068,0.481294880165347
"4138",102401,49,2017,0.598444045,0.480756221520489
"4139",102401,50,2017,0.598444045,0.496162091557239
"4140",102401,51,2017,0.299222023,0.486079027430824
"4141",102402,7,2017,0.602071125,0.501790528559617
"4142",102402,8,2017,0,0.495858673456754
"4143",102402,9,2017,0,0.493425267120134
"4144",102402,10,2017,0,0.487235367068484
"4145",102402,11,2017,0.200690375,0.485279529571904
"4146",102402,12,2017,0.8027615,0.486267905620223
"4147",102402,13,2017,0.200690375,0.483757402334867
"4148",102402,14,2017,0,0.484873224683279
"4149",102402,15,2017,0,0.470374727437533
"4150",102402,16,2017,0,0.464711287054986
"4151",102402,17,2017,0,0.468160969271521
"4152",102402,18,2017,0,0.465672120267987
"4153",102402,19,2017,0,0.472244031069068
"4154",102402,20,2017,0.200690375,0.47859734473288
"4155",102402,21,2017,0,0.488900168734703
"4156",102402,22,2017,0,0.496322696524886
"4157",102402,23,2017,0,0.491001371866926
"4158",102402,24,2017,0,0.481765244133852
"4159",102402,25,2017,0,0.481612963217213
"4160",102402,26,2017,0,0.483760525606871
"4161",102402,27,2017,0.200690375,0.481330432324727
"4162",102402,28,2017,0.200690375,0.481461362491818
"4163",102402,29,2017,0,0.486207706521008
"4164",102402,30,2017,0.200690375,0.487738641898047
"4165",102402,31,2017,1.003451874,0.485601146361092
"4166",102402,32,2017,0,0.484874411951772
"4167",102402,33,2017,0.200690375,0.478839653602417
"4168",102402,34,2017,0.200690375,0.46921475886945
"4169",102402,35,2017,0.602071125,0.475644679696377
"4170",102402,36,2017,0,0.471183377593406
"4171",102402,37,2017,0.602071125,0.46627702803842
"4172",102402,38,2017,0.8027615,0.468094173734255
"4173",102402,39,2017,0.40138075,0.467800279534472
"4174",102402,40,2017,0.602071125,0.465193500529021
"4175",102402,41,2017,0.40138075,0.458890655258749
"4176",102402,42,2017,0.200690375,0.464461338090705
"4177",102402,43,2017,0,0.461513946828122
"4178",102402,44,2017,0.40138075,0.463820205636263
"4179",102402,45,2017,0.200690375,0.472491111582678
"4180",102402,46,2017,1.003451874,0.479038159194921
"4181",102402,47,2017,0.40138075,0.484141741673798
"4182",102402,48,2017,0.8027615,0.488442993533243
"4183",102402,49,2017,0.602071125,0.48519642943688
"4184",102402,50,2017,1.003451874,0.481188471665428
"4185",102402,51,2017,0.602071125,0.472351948908191
"4186",102501,7,2017,0,0.490549403415263
"4187",102501,8,2017,0,0.481068677119737
"4188",102501,9,2017,0,0.475815540790655
"4189",102501,10,2017,0,0.481453881593594
"4190",102501,11,2017,0,0.479933577274408
"4191",102501,12,2017,0,0.482558697414288
"4192",102501,13,2017,0,0.484833739374004
"4193",102501,14,2017,0,0.481739577316137
"4194",102501,15,2017,0,0.478707004290799
"4195",102501,16,2017,0,0.477264137870123
"4196",102501,17,2017,0.414284531,0.474978607141136
"4197",102501,18,2017,0,0.467348280407833
"4198",102501,19,2017,0,0.467799678636831
"4199",102501,20,2017,0,0.469546340747308
"4200",102501,21,2017,0,0.477122688641368
"4201",102501,22,2017,0,0.480923481554992
"4202",102501,23,2017,0.828569061,0.481756065914807
"4203",102501,24,2017,0.414284531,0.487353823331349
"4204",102501,25,2017,0.414284531,0.486981516158418
"4205",102501,26,2017,0,0.476078698551754
"4206",102501,27,2017,0,0.471073039181526
"4207",102501,28,2017,0,0.468008726663072
"4208",102501,29,2017,1.242853592,0.468910681736473
"4209",102501,30,2017,1.242853592,0.478842763523879
"4210",102501,31,2017,0.414284531,0.483265667882046
"4211",102501,32,2017,0.414284531,0.472349580589023
"4212",102501,33,2017,0.414284531,0.454069259790418
"4213",102501,34,2017,0,0.449578294464964
"4214",102501,35,2017,0,0.449176026089682
"4215",102501,36,2017,0.828569061,0.460031929191114
"4216",102501,37,2017,0.828569061,0.477633934829706
"4217",102501,38,2017,0.414284531,0.483772622766735
"4218",102501,39,2017,1.242853592,0.472721752593151
"4219",102501,40,2017,0.414284531,0.459272006188269
"4220",102501,41,2017,0.828569061,0.453461962136066
"4221",102501,42,2017,1.242853592,0.442413820200325
"4222",102501,43,2017,0.828569061,0.453554470418044
"4223",102501,44,2017,0.828569061,0.453564883369248
"4224",102501,45,2017,1.242853592,0.445461508959106
"4225",102501,46,2017,0.414284531,0.451668188348538
"4226",102501,47,2017,0,0.450918052965716
"4227",102501,48,2017,0,0.452495178100638
"4228",102501,49,2017,0.414284531,0.464532601440382
"4229",102501,50,2017,0.828569061,0.470048857142611
"4230",102501,51,2017,0,0.477621224127038
"4231",102502,7,2017,0,0.491129780262664
"4232",102502,8,2017,0,0.486868515462354
"4233",102502,9,2017,0,0.485893979904614
"4234",102502,10,2017,0,0.485747692197428
"4235",102502,11,2017,0,0.487905385105966
"4236",102502,12,2017,0,0.487850960871222
"4237",102502,13,2017,0,0.487167473054029
"4238",102502,14,2017,0,0.484265107587277
"4239",102502,15,2017,0.395961196,0.481901684223298
"4240",102502,16,2017,0,0.481670906384869
"4241",102502,17,2017,0.791922392,0.478330952099284
"4242",102502,18,2017,0,0.46575261467157
"4243",102502,19,2017,0,0.465205190067401
"4244",102502,20,2017,0,0.463279584012126
"4245",102502,21,2017,0,0.47102240023823
"4246",102502,22,2017,0,0.476975971152542
"4247",102502,23,2017,0,0.475316325762616
"4248",102502,24,2017,1.187883587,0.485501696170767
"4249",102502,25,2017,0,0.485903232786623
"4250",102502,26,2017,0.395961196,0.486969866515073
"4251",102502,27,2017,0.395961196,0.473063443033881
"4252",102502,28,2017,1.187883587,0.473363613155758
"4253",102502,29,2017,0.791922392,0.468286767064436
"4254",102502,30,2017,0,0.464169358261533
"4255",102502,31,2017,0.791922392,0.462955165099106
"4256",102502,32,2017,0.791922392,0.44895366001822
"4257",102502,33,2017,0,0.45054576994573
"4258",102502,34,2017,0.395961196,0.449430108670505
"4259",102502,35,2017,0.791922392,0.459052279672606
"4260",102502,36,2017,0.395961196,0.465683901347806
"4261",102502,37,2017,0.395961196,0.462436980181052
"4262",102502,38,2017,0.395961196,0.467455335529999
"4263",102502,39,2017,0.791922392,0.470153101453616
"4264",102502,40,2017,0.791922392,0.457056006895495
"4265",102502,41,2017,0.791922392,0.456071284626763
"4266",102502,42,2017,1.187883587,0.458624556186554
"4267",102502,43,2017,1.583844783,0.458152141735662
"4268",102502,44,2017,0.395961196,0.453453858211214
"4269",102502,45,2017,0.395961196,0.444790995503972
"4270",102502,46,2017,0.395961196,0.436429030698873
"4271",102502,47,2017,1.187883587,0.444633052423571
"4272",102502,48,2017,0.395961196,0.449261020665544
"4273",102502,49,2017,0.791922392,0.457637126712631
"4274",102502,50,2017,0.395961196,0.462530887421502
"4275",102502,51,2017,0,0.464728344522457
"4276",102503,7,2017,0,0.48931396211697
"4277",102503,8,2017,0,0.490821819631004
"4278",102503,9,2017,0,0.489862618220478
"4279",102503,10,2017,0,0.490414450562693
"4280",102503,11,2017,0,0.489136635825091
"4281",102503,12,2017,0,0.4869177371326
"4282",102503,13,2017,0.52551369,0.484591249792419
"4283",102503,14,2017,0,0.481739577316137
"4284",102503,15,2017,0,0.478707004290799
"4285",102503,16,2017,1.051027379,0.471119572892934
"4286",102503,17,2017,0.52551369,0.469141636545288
"4287",102503,18,2017,0,0.461511309811985
"4288",102503,19,2017,0,0.449673578039835
"4289",102503,20,2017,0,0.456879447794476
"4290",102503,21,2017,0,0.464213306106951
"4291",102503,22,2017,0,0.468014099020576
"4292",102503,23,2017,0,0.481135813381539
"4293",102503,24,2017,0,0.487418928131106
"4294",102503,25,2017,0,0.486981516158418
"4295",102503,26,2017,0,0.485766736263264
"4296",102503,27,2017,1.051027379,0.485120116611348
"4297",102503,28,2017,0.52551369,0.48665733339045
"4298",102503,29,2017,1.576541069,0.487316798882267
"4299",102503,30,2017,1.051027379,0.475271712910244
"4300",102503,31,2017,2.627568448,0.469806201387045
"4301",102503,32,2017,1.051027379,0.450694540787778
"4302",102503,33,2017,1.051027379,0.435094950564214
"4303",102503,34,2017,0.52551369,0.416902029162174
"4304",102503,35,2017,2.102054759,0.415879508160085
"4305",102503,36,2017,1.051027379,0.423257043378407
"4306",102503,37,2017,0,0.432648942180682
"4307",102503,38,2017,0,0.440508050576831
"4308",102503,39,2017,1.051027379,0.434236094482629
"4309",102503,40,2017,0,0.437677007376451
"4310",102503,41,2017,1.051027379,0.44199786883397
"4311",102503,42,2017,1.051027379,0.457220829480331
"4312",102503,43,2017,0.52551369,0.474463933361734
"4313",102503,44,2017,0,0.461812517126007
"4314",102503,45,2017,0.52551369,0.451723239238021
"4315",102503,46,2017,0.52551369,0.459360674327359
"4316",102503,47,2017,1.051027379,0.463389453023919
"4317",102503,48,2017,0.52551369,0.475712672433587
"4318",102503,49,2017,0,0.483656539076084
"4319",102503,50,2017,0,0.47351757682233
"4320",102503,51,2017,0,0.466049914662567
"4321",102504,7,2017,0,0.495150932712818
"4322",102504,8,2017,0,0.490514225249663
"4323",102504,9,2017,0,0.48525001308849
"4324",102504,10,2017,0,0.48603275053582
"4325",102504,11,2017,0.394492879,0.484754935798218
"4326",102504,12,2017,0.788985759,0.482536037105728
"4327",102504,13,2017,0,0.484822154897535
"4328",102504,14,2017,0.394492879,0.47712697218415
"4329",102504,15,2017,0,0.465100093999952
"4330",102504,16,2017,0,0.464119037789507
"4331",102504,17,2017,0,0.457220901975302
"4332",102504,18,2017,0.394492879,0.45443408542999
"4333",102504,19,2017,0.394492879,0.46387978882019
"4334",102504,20,2017,0,0.470008659599575
"4335",102504,21,2017,0,0.477342517912051
"4336",102504,22,2017,0.394492879,0.476530705693688
"4337",102504,23,2017,0.394492879,0.477594195158618
"4338",102504,24,2017,1.183478638,0.47834793369602
"4339",102504,25,2017,0.788985759,0.478218116104674
"4340",102504,26,2017,1.577971518,0.477003336209519
"4341",102504,27,2017,0.394492879,0.462518901208411
"4342",102504,28,2017,0.394492879,0.455523623036543
"4343",102504,29,2017,0.394492879,0.442807083342627
"4344",102504,30,2017,0.788985759,0.4437438426871
"4345",102504,31,2017,1.577971518,0.453032917640041
"4346",102504,32,2017,2.366957276,0.456198152559527
"4347",102504,33,2017,0.788985759,0.460959214349605
"4348",102504,34,2017,1.577971518,0.446285173554685
"4349",102504,35,2017,0.394492879,0.428114124132367
"4350",102504,36,2017,0.394492879,0.425581420334295
"4351",102504,37,2017,0.788985759,0.420142043384205
"4352",102504,38,2017,1.183478638,0.436463806790699
"4353",102504,39,2017,1.183478638,0.452869755375661
"4354",102504,40,2017,1.577971518,0.442867012745098
"4355",102504,41,2017,0.394492879,0.44627110307567
"4356",102504,42,2017,0.394492879,0.440056412782244
"4357",102504,43,2017,1.183478638,0.43224957028622
"4358",102504,44,2017,2.366957276,0.437807793261659
"4359",102504,45,2017,0,0.448386761675117
"4360",102504,46,2017,0.394492879,0.448802632816693
"4361",102504,47,2017,0.394492879,0.443913795677389
"4362",102504,48,2017,0.394492879,0.455166865402974
"4363",102504,49,2017,0,0.45704285630008
"4364",102504,50,2017,1.577971518,0.462581263717943
"4365",102504,51,2017,0.394492879,0.483551787554624
"4366",102601,7,2017,0.322669119,0.484540493853946
"4367",102601,8,2017,0.08066728,0.479666080247768
"4368",102601,9,2017,0,0.484284964640206
"4369",102601,10,2017,0.161334559,0.482663424387876
"4370",102601,11,2017,0.08066728,0.483359843649748
"4371",102601,12,2017,0.242001839,0.48316632116678
"4372",102601,13,2017,0,0.480059719872649
"4373",102601,14,2017,0.08066728,0.479877156087523
"4374",102601,15,2017,0.161334559,0.475780909026084
"4375",102601,16,2017,0.08066728,0.475424636884557
"4376",102601,17,2017,0.08066728,0.478090550801222
"4377",102601,18,2017,0.08066728,0.47361845618645
"4378",102601,19,2017,0.161334559,0.472980261661231
"4379",102601,20,2017,0.08066728,0.473751490970814
"4380",102601,21,2017,0.08066728,0.476114681442952
"4381",102601,22,2017,0.484003678,0.476228998154159
"4382",102601,23,2017,0.403336399,0.477509186986753
"4383",102601,24,2017,0.564670958,0.480940017985405
"4384",102601,25,2017,1.048674637,0.476168026349814
"4385",102601,26,2017,0.645338238,0.470462363726548
"4386",102601,27,2017,0.564670958,0.459593961515319
"4387",102601,28,2017,1.048674637,0.449498639235257
"4388",102601,29,2017,0.887340077,0.452833242258631
"4389",102601,30,2017,0.726005518,0.454670919774792
"4390",102601,31,2017,0.726005518,0.449136196845234
"4391",102601,32,2017,1.371343756,0.450643726078023
"4392",102601,33,2017,0.887340077,0.446752662670822
"4393",102601,34,2017,0.564670958,0.444676577741224
"4394",102601,35,2017,0.645338238,0.443837744726547
"4395",102601,36,2017,0.645338238,0.440976845874707
"4396",102601,37,2017,0.645338238,0.438356419044431
"4397",102601,38,2017,0.806672797,0.438706400826727
"4398",102601,39,2017,1.371343756,0.450221804186813
"4399",102601,40,2017,1.452011035,0.452208740920602
"4400",102601,41,2017,0.726005518,0.445678683163543
"4401",102601,42,2017,1.129341916,0.439206674517275
"4402",102601,43,2017,1.452011035,0.435914075589891
"4403",102601,44,2017,1.452011035,0.436465910809367
"4404",102601,45,2017,0.887340077,0.434450649983964
"4405",102601,46,2017,1.371343756,0.43521423806604
"4406",102601,47,2017,1.129341916,0.437491912716037
"4407",102601,48,2017,1.290676476,0.434493569521976
"4408",102601,49,2017,0.403336399,0.434452138454729
"4409",102601,50,2017,0.645338238,0.439447976589366
"4410",102601,51,2017,0.726005518,0.439993417994493
"4411",102701,7,2017,0.287018168,0.489990689829268
"4412",102701,8,2017,0.287018168,0.482495551481665
"4413",102701,9,2017,0.143509084,0.484821225636656
"4414",102701,10,2017,0.287018168,0.481391021179082
"4415",102701,11,2017,0.143509084,0.478396723019418
"4416",102701,12,2017,0.143509084,0.483235937018969
"4417",102701,13,2017,0,0.48107443304577
"4418",102701,14,2017,0,0.476761174134549
"4419",102701,15,2017,0,0.472635658701341
"4420",102701,16,2017,0.287018168,0.475317713126663
"4421",102701,17,2017,0.143509084,0.484171295332553
"4422",102701,18,2017,0,0.484651998272403
"4423",102701,19,2017,0,0.479922204566346
"4424",102701,20,2017,0.143509084,0.476247967020072
"4425",102701,21,2017,0.287018168,0.476374345432431
"4426",102701,22,2017,0,0.47794821448253
"4427",102701,23,2017,0.430527252,0.483430181918998
"4428",102701,24,2017,0.574036337,0.484645331861202
"4429",102701,25,2017,1.004563589,0.484854167071864
"4430",102701,26,2017,0.717545421,0.478432248586688
"4431",102701,27,2017,1.291581757,0.467409052467657
"4432",102701,28,2017,1.148072673,0.458080715959399
"4433",102701,29,2017,1.148072673,0.454741096937422
"4434",102701,30,2017,0.430527252,0.449728456454899
"4435",102701,31,2017,0.574036337,0.44354928791248
"4436",102701,32,2017,0.717545421,0.441502810624889
"4437",102701,33,2017,0.574036337,0.441907188726593
"4438",102701,34,2017,0.574036337,0.449903606108777
"4439",102701,35,2017,1.148072673,0.457535389733216
"4440",102701,36,2017,0.430527252,0.460814435659527
"4441",102701,37,2017,1.004563589,0.452307055863696
"4442",102701,38,2017,0.861054505,0.443240694416846
"4443",102701,39,2017,0.430527252,0.450863668435134
"4444",102701,40,2017,0.143509084,0.446465394979122
"4445",102701,41,2017,0.430527252,0.438831325702924
"4446",102701,42,2017,1.004563589,0.450152452147392
"4447",102701,43,2017,0.287018168,0.460386124771929
"4448",102701,44,2017,0.574036337,0.469494992652228
"4449",102701,45,2017,0.143509084,0.470726365938323
"4450",102701,46,2017,0.287018168,0.474847171564954
"4451",102701,47,2017,0.430527252,0.470617543875569
"4452",102701,48,2017,0.717545421,0.470711638867694
"4453",102701,49,2017,0.287018168,0.479994220661013
"4454",102701,50,2017,0.430527252,0.481446175992239
"4455",102701,51,2017,0.143509084,0.481893153329164
"4456",102801,7,2017,0,0.483721454561538
"4457",102801,8,2017,0,0.490520728245485
"4458",102801,9,2017,0,0.488809289550851
"4459",102801,10,2017,0,0.489569984226103
"4460",102801,11,2017,0.251490079,0.492295784682097
"4461",102801,12,2017,0,0.490339557507547
"4462",102801,13,2017,0,0.488271568754239
"4463",102801,14,2017,0,0.482254112669385
"4464",102801,15,2017,0,0.478023532218884
"4465",102801,16,2017,0,0.475494824282618
"4466",102801,17,2017,0,0.478912486223118
"4467",102801,18,2017,0,0.476079292821902
