"","addrcode","Week","Year","actual","predicted"
"3772",102202,43,2017,0.33832933,0.264992497180522
"3773",102202,44,2017,0,0.219601800338545
"3774",102202,45,2017,0,0.258410024304289
"3775",102202,46,2017,0.67665866,0.292760978193174
"3776",102202,47,2017,0.33832933,0.396819664460106
"3777",102202,48,2017,0,0.350235010374436
"3778",102202,49,2017,0.33832933,0.473994031115449
"3779",102202,50,2017,0.67665866,0.401379712324199
"3780",102202,51,2017,0.67665866,0.286369025074494
"3781",102206,7,2017,0,0.000167543249306984
"3782",102206,8,2017,0,0.0207791088716452
"3783",102206,9,2017,0,0.0110139261990892
"3784",102206,10,2017,0,0.0114230138205224
"3785",102206,11,2017,0,0.0209620046237394
"3786",102206,12,2017,0,0.0160278314284228
"3787",102206,13,2017,0,0.0188022985259698
"3788",102206,14,2017,0,0.030923940956976
"3789",102206,15,2017,0,0.0407328390473908
"3790",102206,16,2017,0,0.0411853308152115
"3791",102206,17,2017,0,0.0267818195117284
"3792",102206,18,2017,0,0.0408086513905599
"3793",102206,19,2017,0,0.0518780358983495
"3794",102206,20,2017,0,0.0455462673788226
"3795",102206,21,2017,0,0.0152688059937287
"3796",102206,22,2017,0,0.011507875929552
"3797",102206,23,2017,0,0.497240077268243
"3798",102206,24,2017,0,0.35071740923134
"3799",102206,25,2017,1.219660934,0.313609270189141
"3800",102206,26,2017,0,0.234163440819689
"3801",102206,27,2017,0,0.367622942153766
"3802",102206,28,2017,0,0.781612537044599
"3803",102206,29,2017,1.219660934,1.10097338567579
"3804",102206,30,2017,1.219660934,0.910562440326276
"3805",102206,31,2017,1.219660934,0.798222122223245
"3806",102206,32,2017,0,0.84529025791416
"3807",102206,33,2017,1.219660934,0.932177470477871
"3808",102206,34,2017,1.219660934,1.35812929579184
"3809",102206,35,2017,1.219660934,0.742922357852363
"3810",102206,36,2017,1.219660934,0.400379069862517
"3811",102206,37,2017,0,0.0463019648334724
"3812",102206,38,2017,0,-0.040394905018404
"3813",102206,39,2017,0,0.0568002281111604
"3814",102206,40,2017,0,0.106598485812429
"3815",102206,41,2017,0,0.0829383635800195
"3816",102206,42,2017,0,-0.00136825000727375
"3817",102206,43,2017,0,0.030645623826375
"3818",102206,44,2017,0,0.502196377306541
"3819",102206,45,2017,0,0.335956956002588
"3820",102206,46,2017,1.219660934,0.311321728126246
"3821",102206,47,2017,0,1.14493906935234
"3822",102206,48,2017,0,0.519539584771835
"3823",102206,49,2017,2.439321869,0.541982111464499
"3824",102206,50,2017,0,0.434761607929843
"3825",102206,51,2017,0,-0.17942278739057
"3826",102207,7,2017,0,0.0980248754937706
"3827",102207,8,2017,0,-0.0489503924773916
"3828",102207,9,2017,0,0.0671739403890386
"3829",102207,10,2017,0,-0.0226706552186088
"3830",102207,11,2017,0,0.0569693590009574
"3831",102207,12,2017,0,-0.00207995973338443
"3832",102207,13,2017,0,0.0222852851293756
"3833",102207,14,2017,0,0.0317438189414007
"3834",102207,15,2017,0,0.24002083434068
"3835",102207,16,2017,0,0.180131540843367
"3836",102207,17,2017,0.5260666,0.548827917023579
"3837",102207,18,2017,0,0.40152742170053
"3838",102207,19,2017,1.0521332,0.231168021257328
"3839",102207,20,2017,0,0.207998002104783
"3840",102207,21,2017,0,-0.0884550359163969
"3841",102207,22,2017,0,0.0322995548333992
"3842",102207,23,2017,0,0.23177515575595
"3843",102207,24,2017,0,0.243159895722597
"3844",102207,25,2017,0.5260666,0.119464714204324
"3845",102207,26,2017,0,0.119439273264357
"3846",102207,27,2017,0,0.372111907040401
"3847",102207,28,2017,0,0.48338123327011
"3848",102207,29,2017,1.0521332,0.808153773982517
"3849",102207,30,2017,0.5260666,1.03047107137674
"3850",102207,31,2017,1.0521332,0.693431497999058
"3851",102207,32,2017,1.0521332,0.493908811157687
"3852",102207,33,2017,0.5260666,1.002426301131
"3853",102207,34,2017,0,0.795991367668914
"3854",102207,35,2017,2.1042664,1.16203983730446
"3855",102207,36,2017,0.5260666,1.1733650456118
"3856",102207,37,2017,1.5781998,0.836086990927599
"3857",102207,38,2017,0.5260666,0.785684418437704
"3858",102207,39,2017,1.0521332,0.319156521091171
"3859",102207,40,2017,0.5260666,0.39705540410579
"3860",102207,41,2017,0,0.178628135908101
"3861",102207,42,2017,0,0.390792473970878
"3862",102207,43,2017,0.5260666,1.26335350618552
"3863",102207,44,2017,0.5260666,1.59884495445103
"3864",102207,45,2017,2.630333,1.67146864363053
"3865",102207,46,2017,1.5781998,1.16823780627564
"3866",102207,47,2017,1.5781998,0.9478651928529
"3867",102207,48,2017,0,0.899363867483247
"3868",102207,49,2017,1.5781998,0.678859567384585
"3869",102207,50,2017,1.0521332,0.989887923535582
"3870",102207,51,2017,0.5260666,0.639276681997799
"3871",102208,7,2017,0.889679715,0.295559632066974
"3872",102208,8,2017,0,0.0231303710694011
"3873",102208,9,2017,0,-0.105538653070019
"3874",102208,10,2017,0,0.0473648948364422
"3875",102208,11,2017,0,0.0534401733419097
"3876",102208,12,2017,0,0.0499181610754122
"3877",102208,13,2017,0,-0.00449530308044802
"3878",102208,14,2017,0,0.373384947475776
"3879",102208,15,2017,0,0.610401705434396
"3880",102208,16,2017,0.889679715,0.480999036483114
"3881",102208,17,2017,0.889679715,0.722567676559189
"3882",102208,18,2017,0,0.322502031775471
"3883",102208,19,2017,0.889679715,0.12806546342955
"3884",102208,20,2017,0,0.175094860492404
"3885",102208,21,2017,0,-0.00872081487540244
"3886",102208,22,2017,0,0.032943179623987
"3887",102208,23,2017,0,0.0234418339225115
"3888",102208,24,2017,0,0.0964659547256575
"3889",102208,25,2017,0,0.0028918530875249
"3890",102208,26,2017,0,0.0292904394732055
"3891",102208,27,2017,0,0.0308875406988284
"3892",102208,28,2017,0,0.0238513132365097
"3893",102208,29,2017,0,0.0248583280623713
"3894",102208,30,2017,0,0.0203535538235683
"3895",102208,31,2017,0,0.0191746845570188
"3896",102208,32,2017,0,0.0199307796003822
"3897",102208,33,2017,0,0.366074141097386
"3898",102208,34,2017,0,0.600097679262661
"3899",102208,35,2017,0.889679715,0.457137875556834
"3900",102208,36,2017,0.889679715,0.389711848318284
"3901",102208,37,2017,0,0.425614191005081
"3902",102208,38,2017,0,0.141418312888626
"3903",102208,39,2017,0.889679715,0.224268768303822
"3904",102208,40,2017,0,0.268980794343322
"3905",102208,41,2017,0,0.314325328198553
"3906",102208,42,2017,0,0.223054818745808
"3907",102208,43,2017,0.889679715,0.579969673849555
"3908",102208,44,2017,0,0.481186474745768
"3909",102208,45,2017,0.889679715,0.770738824058393
"3910",102208,46,2017,0,0.961253763255809
"3911",102208,47,2017,1.779359431,1.24208204165413
"3912",102208,48,2017,0.889679715,1.3757937766859
"3913",102208,49,2017,1.779359431,0.938104257823251
"3914",102208,50,2017,0.889679715,0.670213837240377
"3915",102208,51,2017,0.889679715,0.373287551200019
"3916",102209,7,2017,0,0.152168860703275
"3917",102209,8,2017,0.662998077,0.428818550145328
"3918",102209,9,2017,0,0.29687620606359
"3919",102209,10,2017,0.662998077,0.0915254613752617
"3920",102209,11,2017,0,0.366533495575875
"3921",102209,12,2017,0,0.119591392981691
"3922",102209,13,2017,0.662998077,0.197897379808815
"3923",102209,14,2017,0,0.126260610516538
"3924",102209,15,2017,0,0.014780883838137
"3925",102209,16,2017,0,0.00120318066748898
"3926",102209,17,2017,0,0.0334453111879832
"3927",102209,18,2017,0,0.0852977065047348
"3928",102209,19,2017,0,0.0307349699613977
"3929",102209,20,2017,0,0.0484479185967486
"3930",102209,21,2017,0,0.0152688059937287
"3931",102209,22,2017,0,0.011507875929552
"3932",102209,23,2017,0,0.0342225529695924
"3933",102209,24,2017,0,0.787276511604944
"3934",102209,25,2017,0,0.550762557577743
"3935",102209,26,2017,1.988994232,0.738833965119847
"3936",102209,27,2017,0,0.802518399416703
"3937",102209,28,2017,0.662998077,0.141294242019035
"3938",102209,29,2017,0.662998077,0.239882481716628
"3939",102209,30,2017,0,0.0712241965527008
"3940",102209,31,2017,0,0.0606699929271217
"3941",102209,32,2017,0,0.445516197002859
"3942",102209,33,2017,0,0.685956993238519
"3943",102209,34,2017,1.325996155,0.536229686251424
"3944",102209,35,2017,0.662998077,0.380459833909518
"3945",102209,36,2017,0,0.000969286701275218
"3946",102209,37,2017,0,-0.0758606301777315
"3947",102209,38,2017,0,0.275460284246049
"3948",102209,39,2017,0,0.307473257330166
"3949",102209,40,2017,0.662998077,0.207040640427425
"3950",102209,41,2017,0,0.383723633038266
"3951",102209,42,2017,0,0.134892294911572
"3952",102209,43,2017,0.662998077,0.663299088207076
"3953",102209,44,2017,0,0.753640034893344
"3954",102209,45,2017,1.325996155,0.468619019629539
"3955",102209,46,2017,0.662998077,0.367940615790054
"3956",102209,47,2017,0,-0.015757400340874
"3957",102209,48,2017,0,0.202584851516557
"3958",102209,49,2017,0,0.152764952998723
"3959",102209,50,2017,0.662998077,0.262213013559795
"3960",102209,51,2017,0,0.123499778174947
"3961",102210,7,2017,0,0.000167543249306984
"3962",102210,8,2017,0,0.0207791088716452
"3963",102210,9,2017,0,0.0110139261990892
"3964",102210,10,2017,0,0.0114230138205224
"3965",102210,11,2017,0,0.0209620046237394
"3966",102210,12,2017,0,0.0160278314284228
"3967",102210,13,2017,0,0.0188022985259698
"3968",102210,14,2017,0,0.030923940956976
"3969",102210,15,2017,0,0.0407328390473908
"3970",102210,16,2017,0,0.0411853308152115
"3971",102210,17,2017,0,0.0267818195117284
"3972",102210,18,2017,0,0.0408086513905599
"3973",102210,19,2017,0,0.0518780358983495
"3974",102210,20,2017,0,0.0455462673788226
"3975",102210,21,2017,0,0.0152688059937287
"3976",102210,22,2017,0,0.011507875929552
"3977",102210,23,2017,0,0.0342225529695924
"3978",102210,24,2017,0,0.0321984747816541
"3979",102210,25,2017,0,0.0313294063603695
"3980",102210,26,2017,0,0.0268059554521993
"3981",102210,27,2017,0,0.0395276491053952
"3982",102210,28,2017,0,0.617252401092982
"3983",102210,29,2017,0,0.430963555365828
"3984",102210,30,2017,1.534448366,0.375698105376382
"3985",102210,31,2017,0,0.862779494253053
"3986",102210,32,2017,0,0.834138898131771
"3987",102210,33,2017,1.534448366,0.743279853242221
"3988",102210,34,2017,1.534448366,0.65756544367589
"3989",102210,35,2017,0,0.213916566533497
"3990",102210,36,2017,0,-0.23024484058693
"3991",102210,37,2017,0,0.00698090582684735
"3992",102210,38,2017,0,0.146755290693944
"3993",102210,39,2017,0,0.678140745317402
"3994",102210,40,2017,0,0.409901350258788
"3995",102210,41,2017,1.534448366,0.396503090105466
"3996",102210,42,2017,0,0.29306417485587
"3997",102210,43,2017,0,-0.14443717428479
"3998",102210,44,2017,0,-0.00442248275809526
"3999",102210,45,2017,0,0.0261444569393744
"4000",102210,46,2017,0,0.132007710364049
"4001",102210,47,2017,0,-0.0373871540220259
"4002",102210,48,2017,0,0.0241395543288521
"4003",102210,49,2017,0,0.0120790387061178
"4004",102210,50,2017,0,0.0131263013019663
"4005",102210,51,2017,0,0.153032251532236
"4006",102302,7,2017,0.126837559,0.0903906054479984
"4007",102302,8,2017,0.126837559,0.0911500438134926
"4008",102302,9,2017,0.126837559,0.048035546237976
"4009",102302,10,2017,0,0.0252611676045644
"4010",102302,11,2017,0,0.0202714261772112
"4011",102302,12,2017,0,0.0638145345945444
"4012",102302,13,2017,0,0.104690425660456
"4013",102302,14,2017,0.126837559,0.142761670169679
"4014",102302,15,2017,0.126837559,0.211286773504996
"4015",102302,16,2017,0.126837559,0.243287503259264
"4016",102302,17,2017,0.253675118,0.155626547750969
"4017",102302,18,2017,0.253675118,0.211588539371502
"4018",102302,19,2017,0,0.219336074291377
"4019",102302,20,2017,0.253675118,0.181048941730578
"4020",102302,21,2017,0.253675118,0.189625433950042
"4021",102302,22,2017,0.126837559,0.0887569633311403
"4022",102302,23,2017,0.126837559,0.0934873174667477
"4023",102302,24,2017,0,0.057600405034288
"4024",102302,25,2017,0.126837559,0.10797263962776
"4025",102302,26,2017,0,0.171167445674202
"4026",102302,27,2017,0.126837559,0.235172869070636
"4027",102302,28,2017,0.253675118,0.224472868386668
"4028",102302,29,2017,0.380512677,0.396181370178104
"4029",102302,30,2017,0.126837559,0.491982620638653
"4030",102302,31,2017,0.634187796,0.679369547589457
"4031",102302,32,2017,0.634187796,0.663916105919622
"4032",102302,33,2017,1.014700473,0.745275027013095
"4033",102302,34,2017,0.380512677,0.691051799608157
"4034",102302,35,2017,0.887862914,0.455860002839876
"4035",102302,36,2017,0.634187796,0.812419657814169
"4036",102302,37,2017,0.380512677,0.719832027747397
"4037",102302,38,2017,1.141538032,0.561244844083976
"4038",102302,39,2017,0.761025355,0.576389021125238
"4039",102302,40,2017,0.126837559,0.355904576987005
"4040",102302,41,2017,0.507350237,0.186691383448774
"4041",102302,42,2017,0.253675118,0.284170603433439
"4042",102302,43,2017,0.126837559,0.217468615860407
"4043",102302,44,2017,0.253675118,0.30826470859618
"4044",102302,45,2017,0.126837559,0.528358909363139
"4045",102302,46,2017,0.507350237,0.599316325859665
"4046",102302,47,2017,0.887862914,0.519667967323461
"4047",102302,48,2017,0.507350237,0.408398883877679
"4048",102302,49,2017,0.253675118,0.277288274161015
"4049",102302,50,2017,0.253675118,0.282731752504857
"4050",102302,51,2017,0.380512677,0.229438098463437
"4051",102303,7,2017,0,0.0529665065297107
"4052",102303,8,2017,0,0.0509616502160223
"4053",102303,9,2017,0.130910614,0.0369568522946943
"4054",102303,10,2017,0,0.0291654792561054
"4055",102303,11,2017,0,-0.00296157305309824
"4056",102303,12,2017,0,0.0623136257937487
"4057",102303,13,2017,0,0.0592686876934777
"4058",102303,14,2017,0.130910614,0.0717967230704359
"4059",102303,15,2017,0,0.0559392751696178
"4060",102303,16,2017,0,0.0293863554010388
"4061",102303,17,2017,0,0.0241245574295351
"4062",102303,18,2017,0,0.187547548228814
"4063",102303,19,2017,0,0.155326402545332
"4064",102303,20,2017,0.392731843,0.230850525383402
"4065",102303,21,2017,0,0.309932793058202
"4066",102303,22,2017,0.261821228,0.444593239844879
"4067",102303,23,2017,0.392731843,0.519539178188716
"4068",102303,24,2017,0.785463685,0.454607009721945
"4069",102303,25,2017,0.392731843,0.448424841644221
"4070",102303,26,2017,0.261821228,0.140145403203759
"4071",102303,27,2017,0.392731843,0.166480699532882
"4072",102303,28,2017,0,0.152881919018289
"4073",102303,29,2017,0.130910614,0.17908821103572
"4074",102303,30,2017,0.130910614,0.330846688212685
"4075",102303,31,2017,0.261821228,0.281920604726728
"4076",102303,32,2017,0.523642457,0.368503136568751
"4077",102303,33,2017,0.130910614,0.404017504447296
"4078",102303,34,2017,0.392731843,0.423703605701462
"4079",102303,35,2017,0.523642457,0.468217641992918
"4080",102303,36,2017,0.523642457,0.407280273082106
"4081",102303,37,2017,0.392731843,0.478407671616502
"4082",102303,38,2017,0.261821228,0.441517537790592
"4083",102303,39,2017,0.654553071,0.437308330230418
"4084",102303,40,2017,0.523642457,0.487913498965202
"4085",102303,41,2017,0.261821228,0.536431639764078
"4086",102303,42,2017,0.392731843,0.664663969525257
"4087",102303,43,2017,0.785463685,1.02715695580207
"4088",102303,44,2017,0.9163743,0.890659162260026
"4089",102303,45,2017,1.440016757,0.720781664480179
"4090",102303,46,2017,0.392731843,0.678241905760031
"4091",102303,47,2017,0.523642457,0.642153596469937
"4092",102303,48,2017,0.785463685,0.734594725681915
"4093",102303,49,2017,1.047284914,0.562864887868814
"4094",102303,50,2017,0.523642457,0.318508442143756
"4095",102303,51,2017,0.130910614,-0.0264505834445806
"4096",102401,7,2017,0,0.162654997680467
"4097",102401,8,2017,0.299222023,0.162885260813806
"4098",102401,9,2017,0,0.227236717969275
"4099",102401,10,2017,0.299222023,0.343150657406419
"4100",102401,11,2017,0.299222023,0.291629638794641
"4101",102401,12,2017,0.598444045,0.262342952152328
"4102",102401,13,2017,0,0.163151320044674
"4103",102401,14,2017,0.299222023,0.00254787723676864
"4104",102401,15,2017,0,0.302536333301229
"4105",102401,16,2017,0,0.504603340167878
"4106",102401,17,2017,0.598444045,0.634164103785481
"4107",102401,18,2017,0.897666068,0.578957216225972
"4108",102401,19,2017,0.598444045,0.350597444020015
"4109",102401,20,2017,0.299222023,0.193564659583711
"4110",102401,21,2017,0,0.174668557178706
"4111",102401,22,2017,0.299222023,0.389391050938031
"4112",102401,23,2017,0.299222023,0.458071474599369
"4113",102401,24,2017,0.598444045,0.48981189742716
"4114",102401,25,2017,0.299222023,0.526375879816694
"4115",102401,26,2017,0.598444045,0.398698976999988
"4116",102401,27,2017,0.598444045,0.435598250705752
"4117",102401,28,2017,0.299222023,0.205940325302459
"4118",102401,29,2017,0.299222023,0.312393662762663
"4119",102401,30,2017,0,0.284104534780788
"4120",102401,31,2017,0.598444045,0.673150733808838
"4121",102401,32,2017,0.299222023,0.963666011846238
"4122",102401,33,2017,1.196888091,0.831628389965456
"4123",102401,34,2017,1.196888091,0.626587657387558
"4124",102401,35,2017,0.598444045,0.317852221503286
"4125",102401,36,2017,0,0.0863386077141275
"4126",102401,37,2017,0.299222023,0.00324764724775742
"4127",102401,38,2017,0,0.243083552045799
"4128",102401,39,2017,0,0.332889410062689
"4129",102401,40,2017,0.299222023,0.371809223356204
"4130",102401,41,2017,0.598444045,0.728907126736261
"4131",102401,42,2017,0.299222023,0.606354717450224
"4132",102401,43,2017,1.196888091,0.334174158949813
"4133",102401,44,2017,0.299222023,0.473296363577207
"4134",102401,45,2017,0,0.094833154685205
"4135",102401,46,2017,0.598444045,0.464113795886797
"4136",102401,47,2017,0,0.563510257860151
"4137",102401,48,2017,0.897666068,0.610053959670538
"4138",102401,49,2017,0.598444045,0.531718654037388
"4139",102401,50,2017,0.598444045,0.218012080135338
"4140",102401,51,2017,0.299222023,0.11346349117141
"4141",102402,7,2017,0.602071125,0.133809977099245
"4142",102402,8,2017,0,0.117959740139224
"4143",102402,9,2017,0,0.0165004172076456
"4144",102402,10,2017,0,0.346751103867797
"4145",102402,11,2017,0.200690375,0.397156505945427
"4146",102402,12,2017,0.8027615,0.320342860285397
"4147",102402,13,2017,0.200690375,0.15290390955547
"4148",102402,14,2017,0,-0.0347395722689168
"4149",102402,15,2017,0,-0.0164537441891429
"4150",102402,16,2017,0,0.0533696635661254
"4151",102402,17,2017,0,0.0733210487259253
"4152",102402,18,2017,0,0.0977515333327802
"4153",102402,19,2017,0,0.0922599498835773
"4154",102402,20,2017,0.200690375,0.0879016839885133
"4155",102402,21,2017,0,0.0478487868074965
"4156",102402,22,2017,0,-0.0136479161990494
"4157",102402,23,2017,0,0.0246481450798473
"4158",102402,24,2017,0,0.0353016703187894
"4159",102402,25,2017,0,0.119080164599985
"4160",102402,26,2017,0,0.144362980237536
"4161",102402,27,2017,0.200690375,0.136076575774665
"4162",102402,28,2017,0.200690375,0.187554129337917
"4163",102402,29,2017,0,0.470647705077636
"4164",102402,30,2017,0.200690375,0.296532196811875
"4165",102402,31,2017,1.003451874,0.352225413865094
"4166",102402,32,2017,0,0.307201213475343
"4167",102402,33,2017,0.200690375,0.244555741227673
"4168",102402,34,2017,0.200690375,0.233983845796748
"4169",102402,35,2017,0.602071125,0.414954037095354
"4170",102402,36,2017,0,0.624827811323426
"4171",102402,37,2017,0.602071125,0.430307040409085
"4172",102402,38,2017,0.8027615,0.654907568347407
"4173",102402,39,2017,0.40138075,0.541284918549095
"4174",102402,40,2017,0.602071125,0.366760735936046
"4175",102402,41,2017,0.40138075,0.197574103055851
"4176",102402,42,2017,0.200690375,0.268607020605076
"4177",102402,43,2017,0,0.211415439556186
"4178",102402,44,2017,0.40138075,0.525437986598576
"4179",102402,45,2017,0.200690375,0.568892901972331
"4180",102402,46,2017,1.003451874,0.665020527629222
"4181",102402,47,2017,0.40138075,0.676782894412543
"4182",102402,48,2017,0.8027615,0.690725566927684
"4183",102402,49,2017,0.602071125,0.729781758686098
"4184",102402,50,2017,1.003451874,0.4003585217166
"4185",102402,51,2017,0.602071125,0.283717338275273
"4186",102501,7,2017,0,0.0313604733325252
"4187",102501,8,2017,0,-0.00652153941254682
"4188",102501,9,2017,0,-0.0103839201365136
"4189",102501,10,2017,0,0.04449400617262
"4190",102501,11,2017,0,0.0363203215092318
"4191",102501,12,2017,0,0.0052590695087151
"4192",102501,13,2017,0,0.0219534806917274
"4193",102501,14,2017,0,0.0315339301494488
"4194",102501,15,2017,0,0.196502047932684
"4195",102501,16,2017,0,0.150155908243878
"4196",102501,17,2017,0.414284531,0.130413371740616
"4197",102501,18,2017,0,0.117362666037322
"4198",102501,19,2017,0,0.00620803753414706
"4199",102501,20,2017,0,0.0349550005962064
"4200",102501,21,2017,0,0.341507570857043
"4201",102501,22,2017,0,0.426804976205706
"4202",102501,23,2017,0.828569061,0.485040911350293
"4203",102501,24,2017,0.414284531,0.374775932770404
"4204",102501,25,2017,0.414284531,0.101253128723613
"4205",102501,26,2017,0,0.0245999994993168
"4206",102501,27,2017,0,0.448664737694364
"4207",102501,28,2017,0,0.865600857156148
"4208",102501,29,2017,1.242853592,0.797453255178118
"4209",102501,30,2017,1.242853592,0.802352358584621
"4210",102501,31,2017,0.414284531,0.442307745230438
"4211",102501,32,2017,0.414284531,0.123587027200242
"4212",102501,33,2017,0.414284531,0.123761808478697
"4213",102501,34,2017,0,0.451281051344865
"4214",102501,35,2017,0,0.538719764422733
"4215",102501,36,2017,0.828569061,0.576800599843803
"4216",102501,37,2017,0.828569061,0.953078551686151
"4217",102501,38,2017,0.414284531,0.654464926983632
"4218",102501,39,2017,1.242853592,0.682247056985389
"4219",102501,40,2017,0.414284531,0.985265711180529
"4220",102501,41,2017,0.828569061,0.852435746283515
"4221",102501,42,2017,1.242853592,0.946908506381374
"4222",102501,43,2017,0.828569061,1.0259231530606
"4223",102501,44,2017,0.828569061,0.767429193655971
"4224",102501,45,2017,1.242853592,0.420406720467592
"4225",102501,46,2017,0.414284531,0.274596442347892
"4226",102501,47,2017,0,0.139306505392134
"4227",102501,48,2017,0,0.379095607388973
"4228",102501,49,2017,0.414284531,0.351981038888384
"4229",102501,50,2017,0.828569061,0.335068436231818
"4230",102501,51,2017,0,0.0907294721292547
"4231",102502,7,2017,0,-0.00780331867702611
"4232",102502,8,2017,0,0.0262483440518512
"4233",102502,9,2017,0,0.0381762339102681
"4234",102502,10,2017,0,9.73240059815861e-05
"4235",102502,11,2017,0,0.022719280633134
"4236",102502,12,2017,0,0.015260425641986
"4237",102502,13,2017,0,0.166601617066111
"4238",102502,14,2017,0,0.13090494959769
"4239",102502,15,2017,0.395961196,0.428335815500926
"4240",102502,16,2017,0,0.30644491504723
"4241",102502,17,2017,0.791922392,0.168993452328437
"4242",102502,18,2017,0,0.165235646338044
"4243",102502,19,2017,0,-0.0383610892567072
"4244",102502,20,2017,0,0.048224482061263
"4245",102502,21,2017,0,0.0126827704531519
"4246",102502,22,2017,0,0.53119099647647
"4247",102502,23,2017,0,0.328745467084505
"4248",102502,24,2017,1.187883587,0.458775325551734
"4249",102502,25,2017,0,0.485935976681982
"4250",102502,26,2017,0.395961196,0.53879454608891
"4251",102502,27,2017,0.395961196,0.76315706332237
"4252",102502,28,2017,1.187883587,0.536636912856201
"4253",102502,29,2017,0.791922392,0.737406313365422
"4254",102502,30,2017,0,0.485488348229478
"4255",102502,31,2017,0.791922392,0.32534246970571
"4256",102502,32,2017,0.791922392,0.49653210677783
"4257",102502,33,2017,0,0.565682307150043
"4258",102502,34,2017,0.395961196,0.39221072264059
"4259",102502,35,2017,0.791922392,0.486249990796024
"4260",102502,36,2017,0.395961196,0.530433804836445
"4261",102502,37,2017,0.395961196,0.51954689796511
"4262",102502,38,2017,0.395961196,0.598124736030887
"4263",102502,39,2017,0.791922392,0.768860469528518
"4264",102502,40,2017,0.791922392,1.01405065878821
"4265",102502,41,2017,0.791922392,1.17520318952591
"4266",102502,42,2017,1.187883587,0.920226372276457
"4267",102502,43,2017,1.583844783,0.76071723579314
"4268",102502,44,2017,0.395961196,0.544903019248647
"4269",102502,45,2017,0.395961196,0.558242904372447
"4270",102502,46,2017,0.395961196,0.601277572383917
"4271",102502,47,2017,1.187883587,0.773303634263172
"4272",102502,48,2017,0.395961196,0.697997795792384
"4273",102502,49,2017,0.791922392,0.22235836714776
"4274",102502,50,2017,0.395961196,0.192508728394079
"4275",102502,51,2017,0,0.200928918877825
"4276",102503,7,2017,0,-0.0123530672905289
"4277",102503,8,2017,0,0.0255799134571721
"4278",102503,9,2017,0,0.0122488966904942
"4279",102503,10,2017,0,0.0125305518435724
"4280",102503,11,2017,0,0.221231967319198
"4281",102503,12,2017,0,0.153897328066413
"4282",102503,13,2017,0.52551369,0.141765889466485
"4283",102503,14,2017,0,0.519877267832253
"4284",102503,15,2017,0,0.455073656606777
"4285",102503,16,2017,1.051027379,0.40752244565364
"4286",102503,17,2017,0.52551369,0.337825833439152
"4287",102503,18,2017,0,0.0552689382822695
"4288",102503,19,2017,0,-0.0527200461596595
"4289",102503,20,2017,0,0.0400578801328832
"4290",102503,21,2017,0,0.0981175363328059
"4291",102503,22,2017,0,0.0270935242089305
"4292",102503,23,2017,0,0.0288626577108069
"4293",102503,24,2017,0,0.0303212560833114
"4294",102503,25,2017,0,0.42559515845672
"4295",102503,26,2017,0,0.497518969196562
"4296",102503,27,2017,1.051027379,1.00873269322169
"4297",102503,28,2017,0.52551369,1.13405710120123
"4298",102503,29,2017,1.576541069,1.63416002594756
"4299",102503,30,2017,1.051027379,1.52820647395385
"4300",102503,31,2017,2.627568448,1.29546937132777
"4301",102503,32,2017,1.051027379,1.09646294380838
"4302",102503,33,2017,1.051027379,1.07887403460176
"4303",102503,34,2017,0.52551369,1.19038701677169
"4304",102503,35,2017,2.102054759,0.760926940174632
"4305",102503,36,2017,1.051027379,0.695485584065311
"4306",102503,37,2017,0,0.345570867965101
"4307",102503,38,2017,0,0.161096203749031
"4308",102503,39,2017,1.051027379,0.658685415233164
"4309",102503,40,2017,0,1.03976074456977
"4310",102503,41,2017,1.051027379,0.646827591256656
"4311",102503,42,2017,1.051027379,0.54207618444555
"4312",102503,43,2017,0.52551369,0.420136181485635
"4313",102503,44,2017,0,0.388292462717626
"4314",102503,45,2017,0.52551369,0.558307373964577
"4315",102503,46,2017,0.52551369,0.778843276455268
"4316",102503,47,2017,1.051027379,0.460832652922717
"4317",102503,48,2017,0.52551369,0.246801372665421
"4318",102503,49,2017,0,-0.0412141971465308
"4319",102503,50,2017,0,-0.0375364703762772
"4320",102503,51,2017,0,0.0134363329541211
"4321",102504,7,2017,0,0.0714742917370811
"4322",102504,8,2017,0,-0.0203599112222742
"4323",102504,9,2017,0,0.150799954960935
"4324",102504,10,2017,0,0.417313302541516
"4325",102504,11,2017,0.394492879,0.345552273972894
"4326",102504,12,2017,0.788985759,0.403510194432958
"4327",102504,13,2017,0,0.215387608775029
"4328",102504,14,2017,0.394492879,0.0243465836095166
"4329",102504,15,2017,0,0.0861160173030836
"4330",102504,16,2017,0,0.17903295368026
"4331",102504,17,2017,0,0.316467935763161
"4332",102504,18,2017,0.394492879,0.220058395982076
"4333",102504,19,2017,0.394492879,0.240332575109705
"4334",102504,20,2017,0,0.207335849249774
"4335",102504,21,2017,0,0.224269818931602
"4336",102504,22,2017,0.394492879,0.659983152895269
"4337",102504,23,2017,0.394492879,0.836692933976088
"4338",102504,24,2017,1.183478638,1.14433589044108
"4339",102504,25,2017,0.788985759,0.906555915117302
"4340",102504,26,2017,1.577971518,0.637504186423259
"4341",102504,27,2017,0.394492879,0.549904654804327
"4342",102504,28,2017,0.394492879,0.407567559453821
"4343",102504,29,2017,0.394492879,0.972247735584447
"4344",102504,30,2017,0.788985759,1.55108536790928
"4345",102504,31,2017,1.577971518,1.4688448946201
"4346",102504,32,2017,2.366957276,1.52459662639642
