"","addrcode","Week","Year","actual","predicted"
"1141",1027,22,2017,0,0.485272961709342
"1142",1027,23,2017,0.439695731,0.487138247710618
"1143",1027,24,2017,0.586260974,0.489036310210822
"1144",1027,25,2017,1.025956705,0.490673363557604
"1145",1027,26,2017,0.732826218,0.485872324916188
"1146",1027,27,2017,1.319087192,0.483769116073748
"1147",1027,28,2017,1.172521948,0.482979456464544
"1148",1027,29,2017,1.172521948,0.486005471401467
"1149",1027,30,2017,0.439695731,0.487870443644114
"1150",1027,31,2017,0.586260974,0.49200823165255
"1151",1027,32,2017,0.732826218,0.495867957731318
"1152",1027,33,2017,0.586260974,0.496561226723636
"1153",1027,34,2017,0.586260974,0.499465257435921
"1154",1027,35,2017,1.172521948,0.499444546819996
"1155",1027,36,2017,0.439695731,0.496766569050487
"1156",1027,37,2017,1.025956705,0.485719435107496
"1157",1027,38,2017,0.879391461,0.481011115717299
"1158",1027,39,2017,0.439695731,0.490274277181526
"1159",1027,40,2017,0.146565244,0.483011054011389
"1160",1027,41,2017,0.439695731,0.48243012193783
"1161",1027,42,2017,1.025956705,0.493285783408878
"1162",1027,43,2017,0.293130487,0.494889294942495
"1163",1027,44,2017,0.586260974,0.499594655785168
"1164",1027,45,2017,0.146565244,0.496449353037218
"1165",1027,46,2017,0.293130487,0.497928677432347
"1166",1027,47,2017,0.439695731,0.494220176424807
"1167",1027,48,2017,0.732826218,0.497867104831053
"1168",1027,49,2017,0.293130487,0.501102423157467
"1169",1027,50,2017,0.439695731,0.495474994731507
"1170",1027,51,2017,0.146565244,0.496866218026313
"1171",1028,7,2017,0,0.501741331405188
"1172",1028,8,2017,0.13128873,0.501113753532407
"1173",1028,9,2017,0,0.496120465928311
"1174",1028,10,2017,0,0.49540410848197
"1175",1028,11,2017,0.13128873,0.494872961329207
"1176",1028,12,2017,0.13128873,0.494263495966343
"1177",1028,13,2017,0,0.492545293333896
"1178",1028,14,2017,0,0.487813992901644
"1179",1028,15,2017,0,0.484909107131608
"1180",1028,16,2017,0.13128873,0.482182958542678
"1181",1028,17,2017,0,0.486216253282947
"1182",1028,18,2017,0,0.482919943180342
"1183",1028,19,2017,0,0.478900235329277
"1184",1028,20,2017,0,0.481742015869246
"1185",1028,21,2017,0,0.487379945995883
"1186",1028,22,2017,0,0.487909155071052
"1187",1028,23,2017,0,0.488439903284889
"1188",1028,24,2017,0,0.491233627332318
"1189",1028,25,2017,0.26257746,0.491523232476286
"1190",1028,26,2017,0,0.489280939888603
"1191",1028,27,2017,0,0.482119999831281
"1192",1028,28,2017,0,0.479336047891658
"1193",1028,29,2017,0,0.486663005521329
"1194",1028,30,2017,0.13128873,0.492056992850853
"1195",1028,31,2017,0,0.49213587488307
"1196",1028,32,2017,0.26257746,0.493343871120225
"1197",1028,33,2017,0.26257746,0.485463143535779
"1198",1028,34,2017,0.393866191,0.48635705956314
"1199",1028,35,2017,0.26257746,0.488779788098891
"1200",1028,36,2017,0.13128873,0.485887547887038
"1201",1028,37,2017,0.393866191,0.482112307779287
"1202",1028,38,2017,0.13128873,0.481346685526813
"1203",1028,39,2017,0.393866191,0.486099647503496
"1204",1028,40,2017,0.26257746,0.483479068305401
"1205",1028,41,2017,0.525154921,0.487804888842915
"1206",1028,42,2017,0.393866191,0.486088686788461
"1207",1028,43,2017,0.26257746,0.490279945931043
"1208",1028,44,2017,0.13128873,0.489527921590731
"1209",1028,45,2017,0.787732381,0.491654930433133
"1210",1028,46,2017,0.26257746,0.495215854077708
"1211",1028,47,2017,0.26257746,0.498296923969309
"1212",1028,48,2017,0.656443651,0.494652821238893
"1213",1028,49,2017,0,0.503959134811253
"1214",1028,50,2017,0.26257746,0.502609365331388
"1215",1028,51,2017,0,0.496583121260536
"1216",1029,7,2017,0,0.498794166673586
"1217",1029,8,2017,0,0.493815232865286
"1218",1029,9,2017,0,0.493514169973066
"1219",1029,10,2017,0.453720508,0.493331300749335
"1220",1029,11,2017,0,0.49073268505693
"1221",1029,12,2017,0.226860254,0.491156326823702
"1222",1029,13,2017,0,0.486799158227837
"1223",1029,14,2017,0,0.488080202114309
"1224",1029,15,2017,0,0.483716761483761
"1225",1029,16,2017,0,0.485883866630952
"1226",1029,17,2017,0,0.486715211772591
"1227",1029,18,2017,0,0.474615270327873
"1228",1029,19,2017,0,0.47552718510642
"1229",1029,20,2017,0,0.480034076378896
"1230",1029,21,2017,0.453720508,0.487640326287701
"1231",1029,22,2017,0.226860254,0.48861728527228
"1232",1029,23,2017,0,0.486485785891138
"1233",1029,24,2017,0,0.484252788262898
"1234",1029,25,2017,0.453720508,0.487573225187039
"1235",1029,26,2017,0,0.491010631393803
"1236",1029,27,2017,0.226860254,0.49086148270181
"1237",1029,28,2017,0.907441016,0.490620493898952
"1238",1029,29,2017,0.453720508,0.491964882395759
"1239",1029,30,2017,0.453720508,0.488406399723349
"1240",1029,31,2017,0.226860254,0.481875540794985
"1241",1029,32,2017,0.453720508,0.486079416393953
"1242",1029,33,2017,0.226860254,0.478725906929852
"1243",1029,34,2017,0.226860254,0.486706237744359
"1244",1029,35,2017,0.226860254,0.495437778540923
"1245",1029,36,2017,0.226860254,0.490128070327273
"1246",1029,37,2017,0.226860254,0.491690979559375
"1247",1029,38,2017,0,0.494242245041721
"1248",1029,39,2017,0,0.493721798100816
"1249",1029,40,2017,0,0.48324265825068
"1250",1029,41,2017,0,0.484522737073136
"1251",1029,42,2017,0.453720508,0.486560614015311
"1252",1029,43,2017,0.226860254,0.490341137322017
"1253",1029,44,2017,0.226860254,0.489302295999828
"1254",1029,45,2017,0,0.484547720310233
"1255",1029,46,2017,0.453720508,0.48690251801276
"1256",1029,47,2017,0,0.490845515525381
"1257",1029,48,2017,0.226860254,0.492649655197085
"1258",1029,49,2017,0.226860254,0.492098109991122
"1259",1029,50,2017,0,0.49491491680752
"1260",1029,51,2017,0,0.49535971757192
"1261",1030,7,2017,0.323114305,0.499641054479212
"1262",1030,8,2017,0.064622861,0.493546824926285
"1263",1030,9,2017,0.258491444,0.495313273813847
"1264",1030,10,2017,0.129245722,0.493550451028693
"1265",1030,11,2017,0.129245722,0.491785287358603
"1266",1030,12,2017,0.258491444,0.487903596702689
"1267",1030,13,2017,0.064622861,0.486791300951832
"1268",1030,14,2017,0.064622861,0.485059451673041
"1269",1030,15,2017,0,0.47981890698495
"1270",1030,16,2017,0.323114305,0.484637893457712
"1271",1030,17,2017,0.258491444,0.485277279620637
"1272",1030,18,2017,0.064622861,0.483006328236705
"1273",1030,19,2017,0,0.479907954571025
"1274",1030,20,2017,0.387737166,0.480294983436071
"1275",1030,21,2017,0.258491444,0.48820342298512
"1276",1030,22,2017,0.193868583,0.487027438058417
"1277",1030,23,2017,0.323114305,0.482172706154579
"1278",1030,24,2017,0.64622861,0.486799986886065
"1279",1030,25,2017,0.710851471,0.4857441211073
"1280",1030,26,2017,1.033965776,0.484524139638513
"1281",1030,27,2017,0.775474332,0.484573193837462
"1282",1030,28,2017,1.29245722,0.485084649720703
"1283",1030,29,2017,1.680194386,0.482783572780262
"1284",1030,30,2017,0.969342915,0.488475740520687
"1285",1030,31,2017,1.033965776,0.486584847323999
"1286",1030,32,2017,0.969342915,0.480629907476586
"1287",1030,33,2017,1.29245722,0.486031939306045
"1288",1030,34,2017,1.29245722,0.486410494657625
"1289",1030,35,2017,0.64622861,0.497904090340302
"1290",1030,36,2017,0.969342915,0.494056673869948
"1291",1030,37,2017,0.710851471,0.483133809547627
"1292",1030,38,2017,0.710851471,0.488144892141801
"1293",1030,39,2017,1.098588637,0.485172142096179
"1294",1030,40,2017,0.452360027,0.489280699318198
"1295",1030,41,2017,0.775474332,0.487178453202195
"1296",1030,42,2017,0.840097193,0.479720734570286
"1297",1030,43,2017,0.193868583,0.494520726929434
"1298",1030,44,2017,0.775474332,0.487999554546246
"1299",1030,45,2017,0.64622861,0.491809394513611
"1300",1030,46,2017,0.904720054,0.498598945301044
"1301",1030,47,2017,0.387737166,0.492611776346339
"1302",1030,48,2017,0.323114305,0.493724544568927
"1303",1030,49,2017,0.581605749,0.494224684345573
"1304",1030,50,2017,0.516982888,0.495798285964943
"1305",1030,51,2017,0.516982888,0.501712215644144
"1306",1031,7,2017,0.117624918,0.505088344758451
"1307",1031,8,2017,0.235249835,0.499803293194554
"1308",1031,9,2017,0.117624918,0.497384816281705
"1309",1031,10,2017,0,0.501359744982354
"1310",1031,11,2017,0,0.49530087056921
"1311",1031,12,2017,0,0.497728386150327
"1312",1031,13,2017,0,0.496532707636076
"1313",1031,14,2017,0,0.492430167292457
"1314",1031,15,2017,0,0.489253535715696
"1315",1031,16,2017,0.117624918,0.48509578212299
"1316",1031,17,2017,0.117624918,0.48814191505045
"1317",1031,18,2017,0.117624918,0.483734243157266
"1318",1031,19,2017,0,0.479467864017208
"1319",1031,20,2017,0,0.481882548755979
"1320",1031,21,2017,0.117624918,0.489025844256559
"1321",1031,22,2017,0.235249835,0.493044072769262
"1322",1031,23,2017,0,0.492748150524769
"1323",1031,24,2017,0.117624918,0.492386055586978
"1324",1031,25,2017,0.235249835,0.491628094598843
"1325",1031,26,2017,0.117624918,0.490445031712409
"1326",1031,27,2017,0.235249835,0.483979834319863
"1327",1031,28,2017,0,0.485927036652764
"1328",1031,29,2017,0.235249835,0.492306132216523
"1329",1031,30,2017,0,0.493033776764646
"1330",1031,31,2017,0.352874753,0.496412119211832
"1331",1031,32,2017,0.117624918,0.494196014253062
"1332",1031,33,2017,0,0.490282253853202
"1333",1031,34,2017,0.235249835,0.487691100520184
"1334",1031,35,2017,0.235249835,0.492997296116397
"1335",1031,36,2017,0.117624918,0.492105912151021
"1336",1031,37,2017,0.823374424,0.484279447809329
"1337",1031,38,2017,0.470499671,0.488092626991907
"1338",1031,39,2017,0.235249835,0.488302158342386
"1339",1031,40,2017,0.352874753,0.480548608020507
"1340",1031,41,2017,0.352874753,0.487388346329441
"1341",1031,42,2017,0.235249835,0.491700961671765
"1342",1031,43,2017,0.117624918,0.493353830551453
"1343",1031,44,2017,0.470499671,0.498471503681735
"1344",1031,45,2017,0.235249835,0.498352947040157
"1345",1031,46,2017,0.588124588,0.496904217753494
"1346",1031,47,2017,0.117624918,0.499231636676368
"1347",1031,48,2017,0.117624918,0.50213653142536
"1348",1031,49,2017,0.823374424,0.503027307532879
"1349",1031,50,2017,0.235249835,0.506570222621526
"1350",1031,51,2017,0.235249835,0.507086993627679
"1351",1032,7,2017,0.156977246,0.500756253740595
"1352",1032,8,2017,0.078488623,0.500692970133292
"1353",1032,9,2017,0.235465869,0.500990274455028
"1354",1032,10,2017,0.078488623,0.497513257187696
"1355",1032,11,2017,0,0.496317065319365
"1356",1032,12,2017,0.235465869,0.49548046636608
"1357",1032,13,2017,0.078488623,0.496377750891458
"1358",1032,14,2017,0,0.493979443248653
"1359",1032,15,2017,0.156977246,0.486643844307279
"1360",1032,16,2017,0.078488623,0.488178150646473
"1361",1032,17,2017,0.313954492,0.49227747856535
"1362",1032,18,2017,0,0.489116550896056
"1363",1032,19,2017,0.156977246,0.488304180443162
"1364",1032,20,2017,0.235465869,0.482237626549558
"1365",1032,21,2017,0,0.48737172706338
"1366",1032,22,2017,0.235465869,0.489040747380314
"1367",1032,23,2017,0.156977246,0.48918619110384
"1368",1032,24,2017,0.078488623,0.496988311877689
"1369",1032,25,2017,0.078488623,0.492224634566866
"1370",1032,26,2017,0.235465869,0.491617327264161
"1371",1032,27,2017,0.235465869,0.491801614432166
"1372",1032,28,2017,0.549420362,0.492773733324881
"1373",1032,29,2017,0.392443115,0.494485743624268
"1374",1032,30,2017,0.313954492,0.494936777732241
"1375",1032,31,2017,0.470931738,0.491882675205354
"1376",1032,32,2017,0.470931738,0.493168053194785
"1377",1032,33,2017,0.235465869,0.491886451134605
"1378",1032,34,2017,0.235465869,0.490475805515799
"1379",1032,35,2017,0.235465869,0.497398846822264
"1380",1032,36,2017,0.235465869,0.492849406551838
"1381",1032,37,2017,0.235465869,0.490045663444093
"1382",1032,38,2017,0.235465869,0.494211490430493
"1383",1032,39,2017,0.235465869,0.495864975305977
"1384",1032,40,2017,0.392443115,0.487874033003724
"1385",1032,41,2017,0.078488623,0.487376149875047
"1386",1032,42,2017,0.078488623,0.489918709134418
"1387",1032,43,2017,0.549420362,0.493030733665909
"1388",1032,44,2017,0.470931738,0.496788791003616
"1389",1032,45,2017,0.235465869,0.499925289910085
"1390",1032,46,2017,0.313954492,0.494238427437629
"1391",1032,47,2017,0.235465869,0.498619347363795
"1392",1032,48,2017,0.235465869,0.497273589148266
"1393",1032,49,2017,0.392443115,0.500856531547495
"1394",1032,50,2017,0.235465869,0.507201009018493
"1395",1032,51,2017,0.078488623,0.50485373020773
"1396",1033,7,2017,0.105212213,0.499519484307141
"1397",1033,8,2017,0.105212213,0.496739809058021
"1398",1033,9,2017,0.105212213,0.494164471390591
"1399",1033,10,2017,0.210424426,0.495578189415772
"1400",1033,11,2017,0.105212213,0.496280773574395
"1401",1033,12,2017,0.105212213,0.495712178737053
"1402",1033,13,2017,0.105212213,0.493695321069763
"1403",1033,14,2017,0,0.491147645907842
"1404",1033,15,2017,0.105212213,0.487198339197885
"1405",1033,16,2017,0,0.484409717841268
"1406",1033,17,2017,0.105212213,0.489515518800995
"1407",1033,18,2017,0,0.48562658464265
"1408",1033,19,2017,0.105212213,0.483915660835391
"1409",1033,20,2017,0,0.48162516375626
"1410",1033,21,2017,0.631273278,0.485877810659424
"1411",1033,22,2017,0.210424426,0.488212684224901
"1412",1033,23,2017,0.315636639,0.489399535696233
"1413",1033,24,2017,0.736485491,0.490533239839096
"1414",1033,25,2017,1.05212213,0.493759875065115
"1415",1033,26,2017,0.526061065,0.488234424511233
"1416",1033,27,2017,0.420848852,0.477458641604468
"1417",1033,28,2017,0.315636639,0.482075309544131
"1418",1033,29,2017,0.315636639,0.488103574900894
"1419",1033,30,2017,0.631273278,0.494788452389924
"1420",1033,31,2017,0.526061065,0.499317227982912
"1421",1033,32,2017,1.05212213,0.500178687880659
"1422",1033,33,2017,1.05212213,0.487412821675824
"1423",1033,34,2017,1.05212213,0.48715897849298
"1424",1033,35,2017,0.736485491,0.487205724202374
"1425",1033,36,2017,0,0.484894677964985
"1426",1033,37,2017,0.526061065,0.484419189650602
"1427",1033,38,2017,0.736485491,0.484784580673461
"1428",1033,39,2017,0.420848852,0.494790223642312
"1429",1033,40,2017,0.315636639,0.488899060356182
"1430",1033,41,2017,0.420848852,0.489410969004577
"1431",1033,42,2017,0.526061065,0.491064633577918
"1432",1033,43,2017,0.631273278,0.489590261069365
"1433",1033,44,2017,1.367758769,0.492550182953869
"1434",1033,45,2017,0.631273278,0.496287535875938
"1435",1033,46,2017,0.736485491,0.492542809591605
"1436",1033,47,2017,1.262546556,0.487929837551522
"1437",1033,48,2017,0.736485491,0.492983796673877
"1438",1033,49,2017,1.367758769,0.49969103279753
"1439",1033,50,2017,1.472970982,0.499902099968777
"1440",1033,51,2017,0.315636639,0.511199805915102
"1441",1034,7,2017,0,0.50079445926939
"1442",1034,8,2017,0.252064831,0.500216619200235
"1443",1034,9,2017,0.08402161,0.498400249238571
"1444",1034,10,2017,0.168043221,0.50067345617379
"1445",1034,11,2017,0.08402161,0.495337910643371
"1446",1034,12,2017,0.08402161,0.495592862129883
"1447",1034,13,2017,0.168043221,0.494955480995266
"1448",1034,14,2017,0,0.490042143959634
"1449",1034,15,2017,0.420108052,0.48830796992231
"1450",1034,16,2017,0.168043221,0.484654151330606
"1451",1034,17,2017,0.168043221,0.490208630256212
"1452",1034,18,2017,0,0.484137582956555
"1453",1034,19,2017,0.336086441,0.485143765177221
"1454",1034,20,2017,0.08402161,0.485931111785353
"1455",1034,21,2017,0.336086441,0.487794585697281
"1456",1034,22,2017,0.252064831,0.490424193379988
"1457",1034,23,2017,0.08402161,0.49358083497894
"1458",1034,24,2017,0.252064831,0.495662027964209
"1459",1034,25,2017,0.252064831,0.494704718754826
"1460",1034,26,2017,0.420108052,0.492819711492162
"1461",1034,27,2017,0.168043221,0.482329583335997
"1462",1034,28,2017,0.672172883,0.485479915957668
"1463",1034,29,2017,0.672172883,0.488483103264621
"1464",1034,30,2017,0.672172883,0.493467151708303
"1465",1034,31,2017,0.756194493,0.490884387410451
"1466",1034,32,2017,0.588151273,0.490576258693207
"1467",1034,33,2017,0.588151273,0.488564284478279
"1468",1034,34,2017,0.504129662,0.485916839289845
"1469",1034,35,2017,0.420108052,0.496249527677951
"1470",1034,36,2017,0.336086441,0.493591025444727
"1471",1034,37,2017,0.588151273,0.489400529745279
"1472",1034,38,2017,0.504129662,0.487887001910784
"1473",1034,39,2017,0.336086441,0.486904082058569
"1474",1034,40,2017,0.672172883,0.484836047624678
"1475",1034,41,2017,0.588151273,0.486319805940342
"1476",1034,42,2017,0.420108052,0.49024391807903
"1477",1034,43,2017,0.504129662,0.490974439756326
"1478",1034,44,2017,0.924237714,0.494712313989891
"1479",1034,45,2017,1.344345766,0.495443371309649
"1480",1034,46,2017,0.840216104,0.493182739183712
"1481",1034,47,2017,1.848475428,0.494641788953077
"1482",1034,48,2017,0.672172883,0.491646771129391
"1483",1034,49,2017,0.672172883,0.501720336761407
"1484",1034,50,2017,0.252064831,0.497251165124221
"1485",1034,51,2017,0.168043221,0.510782744520858
"1486",1035,7,2017,0.134531561,0.501871440374613
"1487",1035,8,2017,0.403594683,0.497201458724647
"1488",1035,9,2017,0.134531561,0.497808704000097
"1489",1035,10,2017,0.403594683,0.499810355069294
"1490",1035,11,2017,0.134531561,0.487134946058362
"1491",1035,12,2017,0.067265781,0.49528304236843
"1492",1035,13,2017,0,0.49104343913304
"1493",1035,14,2017,0.269063122,0.489439115486026
"1494",1035,15,2017,0.134531561,0.487699040241108
"1495",1035,16,2017,0.201797342,0.481961442631452
"1496",1035,17,2017,0.067265781,0.486246911608674
"1497",1035,18,2017,0.336328903,0.479060294781669
"1498",1035,19,2017,0.269063122,0.474462675780211
"1499",1035,20,2017,0.336328903,0.479634372347747
"1500",1035,21,2017,0.067265781,0.493280283006886
"1501",1035,22,2017,0.269063122,0.500175505694225
"1502",1035,23,2017,0.201797342,0.494366220417466
"1503",1035,24,2017,0.269063122,0.487995814998965
"1504",1035,25,2017,0.538126244,0.488823122027417
"1505",1035,26,2017,0.269063122,0.490621373994736
"1506",1035,27,2017,0.470860464,0.484845532793942
"1507",1035,28,2017,0.403594683,0.480899189965933
"1508",1035,29,2017,0.470860464,0.489394319310531
"1509",1035,30,2017,0.336328903,0.491432355962006
"1510",1035,31,2017,0.403594683,0.493242925469335
"1511",1035,32,2017,0.538126244,0.494285789540222
"1512",1035,33,2017,0.336328903,0.488771452798323
"1513",1035,34,2017,0.739923586,0.489390255825659
"1514",1035,35,2017,0.201797342,0.492334601231632
"1515",1035,36,2017,0.538126244,0.492063447733102
"1516",1035,37,2017,0.538126244,0.483759793412954
"1517",1035,38,2017,0.470860464,0.487113317733682
"1518",1035,39,2017,0.201797342,0.481681044029118
"1519",1035,40,2017,0.201797342,0.481871052921428
"1520",1035,41,2017,0.134531561,0.488912100059047
"1521",1035,42,2017,0.470860464,0.488513562059001
"1522",1035,43,2017,0.134531561,0.495440187354163
"1523",1035,44,2017,0.470860464,0.494005844081738
"1524",1035,45,2017,0.403594683,0.49354512465194
"1525",1035,46,2017,0.470860464,0.493575414690947
"1526",1035,47,2017,0.403594683,0.495151375589096
"1527",1035,48,2017,0.470860464,0.495119348990927
"1528",1035,49,2017,0.605392025,0.502640936621193
"1529",1035,50,2017,0.605392025,0.500931669204757
"1530",1035,51,2017,0.739923586,0.501741269112251
"1531",1036,7,2017,0,0.496583464044036
"1532",1036,8,2017,0,0.49347961759446
"1533",1036,9,2017,0.120204588,0.493697901432869
"1534",1036,10,2017,0,0.493791116057993
"1535",1036,11,2017,0.120204588,0.49208014378928
"1536",1036,12,2017,0.060102294,0.491368495399329
"1537",1036,13,2017,0,0.490485412598227
"1538",1036,14,2017,0.120204588,0.486508364058955
"1539",1036,15,2017,0,0.483664282411026
"1540",1036,16,2017,0.180306882,0.484809027545403
"1541",1036,17,2017,0.060102294,0.48564221254773
"1542",1036,18,2017,0.060102294,0.486922829785226
"1543",1036,19,2017,0.060102294,0.482678099161532
"1544",1036,20,2017,0.060102294,0.484197002615112
"1545",1036,21,2017,0.060102294,0.489449739540665
"1546",1036,22,2017,0.060102294,0.487127983542692
"1547",1036,23,2017,0.240409176,0.488019060780627
"1548",1036,24,2017,0.180306882,0.491817171852171
"1549",1036,25,2017,0.240409176,0.492319988576698
"1550",1036,26,2017,0,0.491941279070631
"1551",1036,27,2017,0.060102294,0.491232718411706
"1552",1036,28,2017,0.480818353,0.488729761038867
"1553",1036,29,2017,0.180306882,0.491435455651709
"1554",1036,30,2017,0.120204588,0.493548323785013
"1555",1036,31,2017,0.120204588,0.489379645427193
"1556",1036,32,2017,0.420716059,0.49210887382557
"1557",1036,33,2017,0.180306882,0.487028781808282
"1558",1036,34,2017,0.360613765,0.488680635260935
"1559",1036,35,2017,0.180306882,0.493991852660865
"1560",1036,36,2017,0.120204588,0.486851699579077
"1561",1036,37,2017,0.180306882,0.481791007304286
"1562",1036,38,2017,0.180306882,0.485661852808531
"1563",1036,39,2017,0.240409176,0.488499481662745
"1564",1036,40,2017,0.180306882,0.483557142212561
"1565",1036,41,2017,0.060102294,0.490997758270771
"1566",1036,42,2017,0.120204588,0.491678072932879
"1567",1036,43,2017,0.360613765,0.491205813631735
"1568",1036,44,2017,0.120204588,0.492735829704166
"1569",1036,45,2017,0.420716059,0.495460812829684
"1570",1036,46,2017,0.420716059,0.491913338283031
"1571",1036,47,2017,0.180306882,0.494427395544383
"1572",1036,48,2017,0.240409176,0.488288520800255
"1573",1036,49,2017,0.240409176,0.491607647979452
"1574",1036,50,2017,0,0.497722005197698
"1575",1036,51,2017,0,0.49632441797282
"1576",1037,7,2017,0,0.496511168543058
"1577",1037,8,2017,0,0.497738347205379
"1578",1037,9,2017,0,0.494424560932384
"1579",1037,10,2017,0,0.499451756850738
"1580",1037,11,2017,0.326040886,0.496783497974921
"1581",1037,12,2017,0,0.491933240772456
"1582",1037,13,2017,0.163020443,0.489369249955343
"1583",1037,14,2017,0,0.481318245730031
"1584",1037,15,2017,0.326040886,0.481739836599779
"1585",1037,16,2017,0.326040886,0.479267241439335
"1586",1037,17,2017,0.163020443,0.484663756924225
"1587",1037,18,2017,0,0.48182772589303
"1588",1037,19,2017,0,0.477127274781975
"1589",1037,20,2017,0,0.48068089449936
"1590",1037,21,2017,0,0.48796772433171
"1591",1037,22,2017,0.163020443,0.493360861442094
"1592",1037,23,2017,0.326040886,0.490439269908648
"1593",1037,24,2017,0.489061328,0.489976264274963
"1594",1037,25,2017,0.163020443,0.487224350845649
"1595",1037,26,2017,0.815102214,0.484099667838572
"1596",1037,27,2017,0.326040886,0.478073515135918
"1597",1037,28,2017,1.79322487,0.482612464813287
"1598",1037,29,2017,0.652081771,0.482377061137463
"1599",1037,30,2017,0.652081771,0.492814592927404
"1600",1037,31,2017,0.489061328,0.48229327828486
"1601",1037,32,2017,0.978122657,0.489891215248363
"1602",1037,33,2017,0.326040886,0.490967636831383
"1603",1037,34,2017,0.489061328,0.487602846031197
"1604",1037,35,2017,0.163020443,0.501279377999152
"1605",1037,36,2017,0.326040886,0.49218045335751
"1606",1037,37,2017,0.163020443,0.492333333598057
"1607",1037,38,2017,0.326040886,0.499021029219954
"1608",1037,39,2017,0.652081771,0.499216380309322
"1609",1037,40,2017,0.326040886,0.483971258440284
"1610",1037,41,2017,0.163020443,0.481622689288891
"1611",1037,42,2017,0.163020443,0.477958914384614
"1612",1037,43,2017,0,0.489239604117145
"1613",1037,44,2017,0.326040886,0.489036616289558
"1614",1037,45,2017,0.652081771,0.493833333706872
"1615",1037,46,2017,0.489061328,0.496825406134057
"1616",1037,47,2017,0.652081771,0.494552228053819
"1617",1037,48,2017,0.163020443,0.487444280741188
"1618",1037,49,2017,0.326040886,0.493010480378317
"1619",1037,50,2017,0.489061328,0.49452199204326
"1620",1037,51,2017,0.978122657,0.501869988626607
"1621",1038,7,2017,0,0.495302792863528
"1622",1038,8,2017,0.167643188,0.495743781724401
"1623",1038,9,2017,0.167643188,0.492239066053571
"1624",1038,10,2017,0.083821594,0.495960452377212
"1625",1038,11,2017,0.083821594,0.493123238219173
"1626",1038,12,2017,0.083821594,0.490597887234783
"1627",1038,13,2017,0.083821594,0.491013975944885
"1628",1038,14,2017,0.083821594,0.484116410401919
"1629",1038,15,2017,0,0.482985965263497
"1630",1038,16,2017,0,0.484186681326824
"1631",1038,17,2017,0,0.486504556738922
"1632",1038,18,2017,0.083821594,0.484515102537586
"1633",1038,19,2017,0,0.481826610440155
"1634",1038,20,2017,0.083821594,0.483119020555018
"1635",1038,21,2017,0.083821594,0.485426918116393
"1636",1038,22,2017,0.083821594,0.48439587408823
"1637",1038,23,2017,0.083821594,0.483118643540252
"1638",1038,24,2017,0.167643188,0.487470210017476
"1639",1038,25,2017,0.586751159,0.488377572331516
"1640",1038,26,2017,0.502929565,0.486160320081629
"1641",1038,27,2017,0.419107971,0.485468465902692
"1642",1038,28,2017,0.838215941,0.483959625616873
"1643",1038,29,2017,0.922037535,0.48629518031488
"1644",1038,30,2017,0.670572753,0.487858955009297
"1645",1038,31,2017,0.754394347,0.486005724208806
"1646",1038,32,2017,0.922037535,0.489145341845448
"1647",1038,33,2017,0.502929565,0.488104017457777
"1648",1038,34,2017,1.005859129,0.486787584388438
"1649",1038,35,2017,0.838215941,0.492482649584596
"1650",1038,36,2017,0.502929565,0.494353537245154
"1651",1038,37,2017,0.922037535,0.48375339148277
"1652",1038,38,2017,0.419107971,0.485152573393724
"1653",1038,39,2017,1.089680724,0.490616522399865
"1654",1038,40,2017,0.586751159,0.482843315345072
"1655",1038,41,2017,0.754394347,0.489210134158993
"1656",1038,42,2017,0.670572753,0.483401306805786
"1657",1038,43,2017,0.335286376,0.490390287384376
"1658",1038,44,2017,0.838215941,0.493784511567153
"1659",1038,45,2017,0.922037535,0.491690483974434
"1660",1038,46,2017,1.508788694,0.500383057068773
"1661",1038,47,2017,0.670572753,0.493998817577855
"1662",1038,48,2017,0.419107971,0.493611826581129
"1663",1038,49,2017,0.922037535,0.48756420652865
"1664",1038,50,2017,0.335286376,0.49406848942624
"1665",1038,51,2017,0.754394347,0.49970263191028
"1666",1039,7,2017,0,0.500661510909983
"1667",1039,8,2017,0.29445974,0.506217227213932
"1668",1039,9,2017,0.29445974,0.499278028147558
"1669",1039,10,2017,0,0.49796704344673
"1670",1039,11,2017,0,0.496129805388047
"1671",1039,12,2017,0.14722987,0.495147751089319
"1672",1039,13,2017,0,0.497490021989866
"1673",1039,14,2017,0.14722987,0.490793900534263
"1674",1039,15,2017,0.29445974,0.488083135890989
"1675",1039,16,2017,0.29445974,0.486605970738241
"1676",1039,17,2017,0.14722987,0.486370175582549
"1677",1039,18,2017,0,0.483576475556355
"1678",1039,19,2017,0,0.482882094163027
"1679",1039,20,2017,0.14722987,0.481966074904767
"1680",1039,21,2017,0.14722987,0.488478599904628
"1681",1039,22,2017,0.29445974,0.491450022253447
"1682",1039,23,2017,0.14722987,0.491068762318953
"1683",1039,24,2017,0.44168961,0.495063082295255
"1684",1039,25,2017,0.88337922,0.492490287383749
"1685",1039,26,2017,1.03060909,0.488216465668042
"1686",1039,27,2017,0.88337922,0.480338366759389
"1687",1039,28,2017,1.32506883,0.478197371419201
"1688",1039,29,2017,0.58891948,0.483995110328174
"1689",1039,30,2017,1.17783896,0.489675251312993
"1690",1039,31,2017,1.61952857,0.489698329956706
"1691",1039,32,2017,1.32506883,0.499623752690378
"1692",1039,33,2017,0,0.490852398360925
"1693",1039,34,2017,0.29445974,0.485868879539688
