"","addrcode","Week","Year","actual","predicted"
"576",1014,42,2017,0.581784333,0.27385360383733
"577",1014,43,2017,0.436338249,0.434086618048912
"578",1014,44,2017,0.145446083,0.921297581274266
"579",1014,45,2017,0.436338249,0.537936218376237
"580",1014,46,2017,1.454460831,0.581928583890508
"581",1014,47,2017,0.436338249,0.698468517162576
"582",1014,48,2017,0.290892166,0.0589162513702779
"583",1014,49,2017,0.581784333,0.335246619480626
"584",1014,50,2017,0.145446083,0.320662620485063
"585",1014,51,2017,0.290892166,0.14556520427304
"586",1015,7,2017,0.277095302,0.132994269265968
"587",1015,8,2017,0.092365101,0.225582543647282
"588",1015,9,2017,0.092365101,0.0663295076713387
"589",1015,10,2017,0.277095302,0.101947153977571
"590",1015,11,2017,0,0.12555054855142
"591",1015,12,2017,0,0.0878986128181254
"592",1015,13,2017,0.092365101,0.0677633844734441
"593",1015,14,2017,0.184730202,0.264135597975788
"594",1015,15,2017,0,0.181330710402196
"595",1015,16,2017,0.277095302,0.0761271246961943
"596",1015,17,2017,0.092365101,0.164228350386228
"597",1015,18,2017,0,0.183759433458039
"598",1015,19,2017,0.092365101,0.363469033114423
"599",1015,20,2017,0.277095302,0.30594307220004
"600",1015,21,2017,0.461825504,0.294564868902129
"601",1015,22,2017,0.184730202,0.147352612787606
"602",1015,23,2017,0.184730202,0.101154215714997
"603",1015,24,2017,0.092365101,0.353727740881263
"604",1015,25,2017,0,0.287211790440688
"605",1015,26,2017,0.461825504,0.270739717912423
"606",1015,27,2017,0.277095302,0.354189267618905
"607",1015,28,2017,0.184730202,0.209691403461326
"608",1015,29,2017,0.277095302,0.413864454151562
"609",1015,30,2017,0.184730202,0.581838369973857
"610",1015,31,2017,0.554190605,0.431652376307965
"611",1015,32,2017,0.738920806,0.552443170868184
"612",1015,33,2017,0.277095302,0.29085098813117
"613",1015,34,2017,0.554190605,0.182207240716513
"614",1015,35,2017,0.092365101,0.481601876422274
"615",1015,36,2017,0.092365101,0.166134009225391
"616",1015,37,2017,0.646555705,0.253409629201789
"617",1015,38,2017,0,0.385315385677121
"618",1015,39,2017,0.092365101,0.335848548817804
"619",1015,40,2017,0.461825504,0.308131414462305
"620",1015,41,2017,0.461825504,0.320071746685056
"621",1015,42,2017,0.092365101,0.367425877850669
"622",1015,43,2017,0.092365101,0.114723988652985
"623",1015,44,2017,0.461825504,0.369293659783998
"624",1015,45,2017,0.184730202,0.383256621275336
"625",1015,46,2017,0.184730202,0.334609808076133
"626",1015,47,2017,0.369460403,0.39675692380241
"627",1015,48,2017,0.461825504,0.479300204642092
"628",1015,49,2017,0.461825504,0.388797594973932
"629",1015,50,2017,0.369460403,0.180016280975717
"630",1015,51,2017,0.277095302,0.187649751665078
"631",1016,7,2017,0.303715965,0.0906156830596722
"632",1016,8,2017,0.151857982,0.052242482602317
"633",1016,9,2017,0,0.0109413730464667
"634",1016,10,2017,0,0.011261535706111
"635",1016,11,2017,0,0.030438733044656
"636",1016,12,2017,0,0.0334107525844662
"637",1016,13,2017,0,0.0817012429404664
"638",1016,14,2017,0,0.050681217671933
"639",1016,15,2017,0.151857982,0.154588551796915
"640",1016,16,2017,0,0.0875783497808474
"641",1016,17,2017,0.151857982,0.10863252259001
"642",1016,18,2017,0,0.0942878046369577
"643",1016,19,2017,0.151857982,0.139265481652029
"644",1016,20,2017,0,0.107440375536202
"645",1016,21,2017,0.151857982,0.00751050398284719
"646",1016,22,2017,0,0.217459757158224
"647",1016,23,2017,0,0.198449651371259
"648",1016,24,2017,0.303715965,0.556374650292355
"649",1016,25,2017,0.303715965,0.327323062824288
"650",1016,26,2017,0.759289912,0.612490543223849
"651",1016,27,2017,0.151857982,0.812287958952234
"652",1016,28,2017,0.759289912,0.591079925715276
"653",1016,29,2017,1.063005877,1.28969121335893
"654",1016,30,2017,0.60743193,1.08767263460284
"655",1016,31,2017,1.518579824,1.20705863632743
"656",1016,32,2017,1.214863859,1.11434395836555
"657",1016,33,2017,1.366721842,0.844638346793054
"658",1016,34,2017,0.911147894,0.959947656520565
"659",1016,35,2017,0.60743193,0.931444219275953
"660",1016,36,2017,1.063005877,0.962625298447266
"661",1016,37,2017,1.214863859,0.663899624689008
"662",1016,38,2017,0.759289912,0.512124501942645
"663",1016,39,2017,0.303715965,0.182083625309658
"664",1016,40,2017,0.303715965,0.229225115060579
"665",1016,41,2017,0.151857982,0.535621518278465
"666",1016,42,2017,0.151857982,0.327088820984028
"667",1016,43,2017,0.60743193,0.582398885064082
"668",1016,44,2017,0.303715965,0.70526827312242
"669",1016,45,2017,0.759289912,0.347866334621379
"670",1016,46,2017,0.759289912,0.295390580514613
"671",1016,47,2017,0.151857982,0.24499324607813
"672",1016,48,2017,0,0.266261924949081
"673",1016,49,2017,0.303715965,0.212775452894951
"674",1016,50,2017,0.455573947,0.263932092618443
"675",1016,51,2017,0.151857982,0.187465075904749
"676",1017,7,2017,0.128008193,0.00406455188587332
"677",1017,8,2017,0.128008193,0.0656217090772014
"678",1017,9,2017,0,0.0889354193895268
"679",1017,10,2017,0,0.124332941414256
"680",1017,11,2017,0.128008193,0.116422410370195
"681",1017,12,2017,0.128008193,0.0858624012137001
"682",1017,13,2017,0.128008193,0.0489455820365811
"683",1017,14,2017,0,0.228014776752334
"684",1017,15,2017,0,0.0884011123517013
"685",1017,16,2017,0.384024578,0.19919849110543
"686",1017,17,2017,0,0.108245319323379
"687",1017,18,2017,0.128008193,0.188968021787123
"688",1017,19,2017,0,0.189986165467813
"689",1017,20,2017,0.384024578,0.20863209726922
"690",1017,21,2017,0.128008193,0.166590232636805
"691",1017,22,2017,0.128008193,0.0435607499878211
"692",1017,23,2017,0,0.315006371105491
"693",1017,24,2017,0.128008193,0.16946639666002
"694",1017,25,2017,0.384024578,0.591256473012474
"695",1017,26,2017,0.128008193,0.391992890184638
"696",1017,27,2017,0.768049155,0.630066080163292
"697",1017,28,2017,0.384024578,1.22446022040435
"698",1017,29,2017,0.768049155,1.08351434992578
"699",1017,30,2017,1.664106503,1.12461298039595
"700",1017,31,2017,1.280081925,0.851898485704562
"701",1017,32,2017,0.896057348,0.914636994527601
"702",1017,33,2017,0.51203277,1.08924307858108
"703",1017,34,2017,1.152073733,0.935345657690868
"704",1017,35,2017,1.53609831,0.933518587740802
"705",1017,36,2017,0.640040963,0.843293534261361
"706",1017,37,2017,0.51203277,0.612663887204276
"707",1017,38,2017,1.02406554,0.639904042043115
"708",1017,39,2017,0.768049155,0.835588389226238
"709",1017,40,2017,0.384024578,0.705851826669094
"710",1017,41,2017,0.640040963,0.69968310552425
"711",1017,42,2017,0.896057348,1.45397054845375
"712",1017,43,2017,0.896057348,1.4258376733972
"713",1017,44,2017,1.792114695,1.10001591220652
"714",1017,45,2017,1.53609831,0.930252135206288
"715",1017,46,2017,0.896057348,0.887842779155814
"716",1017,47,2017,0.51203277,0.605904918871962
"717",1017,48,2017,1.02406554,0.793103156577672
"718",1017,49,2017,0.640040963,0.860027018602074
"719",1017,50,2017,0.768049155,0.209123743370663
"720",1017,51,2017,0.640040963,0.349720778465712
"721",1018,7,2017,0,0.0475983708356019
"722",1018,8,2017,0.146550208,0.094796657638718
"723",1018,9,2017,0,0.0467102945100432
"724",1018,10,2017,0,0.0175781066818758
"725",1018,11,2017,0,0.0878312535404618
"726",1018,12,2017,0.146550208,0.0304386000214759
"727",1018,13,2017,0,0.0571841296452253
"728",1018,14,2017,0,-0.0097131053253422
"729",1018,15,2017,0,0.0530472663161583
"730",1018,16,2017,0,0.0534785247473971
"731",1018,17,2017,0,0.110636718108157
"732",1018,18,2017,0,0.0412043267314966
"733",1018,19,2017,0.146550208,0.081779230883704
"734",1018,20,2017,0,0.151863236765167
"735",1018,21,2017,0,0.0919918182170822
"736",1018,22,2017,0.146550208,0.158721183481896
"737",1018,23,2017,0.146550208,0.216206077883409
"738",1018,24,2017,0.146550208,0.327467762668554
"739",1018,25,2017,0.146550208,0.193802774596428
"740",1018,26,2017,0.439650624,0.231587338962055
"741",1018,27,2017,0.146550208,0.244237714728619
"742",1018,28,2017,0.146550208,0.429515344606948
"743",1018,29,2017,0.146550208,0.815559160605254
"744",1018,30,2017,0.732751041,0.524427116446641
"745",1018,31,2017,1.172401665,0.657221114781545
"746",1018,32,2017,0.293100416,0.585201704895255
"747",1018,33,2017,0.439650624,0.20789712391943
"748",1018,34,2017,0.732751041,0.379275586294672
"749",1018,35,2017,0.146550208,0.605911055778109
"750",1018,36,2017,0.146550208,0.266839861479588
"751",1018,37,2017,0.732751041,0.199597666458832
"752",1018,38,2017,0.293100416,0.28867530106199
"753",1018,39,2017,0,-0.000562394211095357
"754",1018,40,2017,0,0.225776940709355
"755",1018,41,2017,0,0.410745514585934
"756",1018,42,2017,0.439650624,0.478114095254604
"757",1018,43,2017,0.439650624,0.512261585708753
"758",1018,44,2017,0.439650624,0.685958364295785
"759",1018,45,2017,0.586200832,0.371569522993146
"760",1018,46,2017,0.879301249,0.749638019023894
"761",1018,47,2017,0.146550208,0.672584199942027
"762",1018,48,2017,0.879301249,0.744862260302047
"763",1018,49,2017,0.732751041,0.659443064145542
"764",1018,50,2017,1.025851457,0.368218275244721
"765",1018,51,2017,0.293100416,0.254851610210772
"766",1019,7,2017,0,0.0728382794447422
"767",1019,8,2017,0.125459495,0.160337661097546
"768",1019,9,2017,0.125459495,0.157646987829639
"769",1019,10,2017,0.125459495,0.187366039693672
"770",1019,11,2017,0.125459495,0.158798727771007
"771",1019,12,2017,0.250918991,0.0913045736765169
"772",1019,13,2017,0.125459495,0.0895529182219796
"773",1019,14,2017,0,0.287677938766094
"774",1019,15,2017,0,0.191493465710412
"775",1019,16,2017,0.501837982,0.321807720312557
"776",1019,17,2017,0.125459495,0.192468724160222
"777",1019,18,2017,0.250918991,0.143675472355363
"778",1019,19,2017,0,0.397143407904565
"779",1019,20,2017,0.250918991,0.44148408610749
"780",1019,21,2017,0.501837982,0.553340767959735
"781",1019,22,2017,0.501837982,0.348394700007879
"782",1019,23,2017,0.501837982,0.315829403315664
"783",1019,24,2017,0.250918991,0.381652573644764
"784",1019,25,2017,0.125459495,0.431063958590847
"785",1019,26,2017,0.501837982,0.426481173799028
"786",1019,27,2017,0.501837982,0.681544638727139
"787",1019,28,2017,0.376378486,0.437107396304891
"788",1019,29,2017,0.752756972,0.359734707061208
"789",1019,30,2017,0.376378486,0.771921640492266
"790",1019,31,2017,0.250918991,0.425914894391762
"791",1019,32,2017,1.003675963,0.545411184535609
"792",1019,33,2017,0.376378486,0.692353717266018
"793",1019,34,2017,0.501837982,0.324301021090478
"794",1019,35,2017,0.627297477,0.537263703057075
"795",1019,36,2017,0.250918991,0.478330365460814
"796",1019,37,2017,0.627297477,0.368349204397057
"797",1019,38,2017,0.376378486,0.556235113733266
"798",1019,39,2017,0.250918991,0.50985430603309
"799",1019,40,2017,0.752756972,1.05320149181488
"800",1019,41,2017,0.501837982,0.79300492847631
"801",1019,42,2017,1.380054449,0.70993964082576
"802",1019,43,2017,0.627297477,0.457788342320042
"803",1019,44,2017,0.501837982,0.308988761930567
"804",1019,45,2017,0.125459495,0.450858569204239
"805",1019,46,2017,0.376378486,0.774233249101934
"806",1019,47,2017,0.501837982,0.980195657856754
"807",1019,48,2017,1.129135459,0.780494849525281
"808",1019,49,2017,1.003675963,0.774215986934214
"809",1019,50,2017,0.752756972,0.372762214836354
"810",1019,51,2017,0.501837982,0.38768047226174
"811",1020,7,2017,0.187509961,0.0831985840505504
"812",1020,8,2017,0.093754981,0.198514157458017
"813",1020,9,2017,0,0.0663516541831743
"814",1020,10,2017,0.281264942,0.0771754985577766
"815",1020,11,2017,0,0.197269458673702
"816",1020,12,2017,0,0.0351095853838163
"817",1020,13,2017,0.187509961,0.133734481503536
"818",1020,14,2017,0.093754981,0.115459150107326
"819",1020,15,2017,0.093754981,0.0760774805063895
"820",1020,16,2017,0,0.0284174385557388
"821",1020,17,2017,0,0.0431348230036288
"822",1020,18,2017,0,0.165342519687656
"823",1020,19,2017,0,0.175871732595106
"824",1020,20,2017,0.187509961,0.522866673794193
"825",1020,21,2017,0.187509961,0.350805719968878
"826",1020,22,2017,0.750039846,0.276050961841725
"827",1020,23,2017,0.281264942,0.435753842996314
"828",1020,24,2017,0.093754981,0.394158277076384
"829",1020,25,2017,0.375019923,0.422967743658176
"830",1020,26,2017,0.656284865,0.543973394325988
"831",1020,27,2017,0.375019923,0.438224727555795
"832",1020,28,2017,0.468774904,0.32370312339259
"833",1020,29,2017,0.281264942,0.867179511287006
"834",1020,30,2017,0.468774904,0.834574551841397
"835",1020,31,2017,1.21881475,0.772694897791789
"836",1020,32,2017,0.937549807,0.817461854576926
"837",1020,33,2017,0.562529884,0.564553643048638
"838",1020,34,2017,0.750039846,0.604935909245762
"839",1020,35,2017,0.562529884,0.522471433625734
"840",1020,36,2017,0.656284865,0.48157469379461
"841",1020,37,2017,0.281264942,0.25632676985862
"842",1020,38,2017,0.375019923,0.395704087687298
"843",1020,39,2017,0.187509961,0.657130534339237
"844",1020,40,2017,0.562529884,0.491479217040456
"845",1020,41,2017,0.750039846,0.462429893912532
"846",1020,42,2017,0.375019923,0.622292960636574
"847",1020,43,2017,0.187509961,0.633626432612469
"848",1020,44,2017,0.843794827,0.89925089529518
"849",1020,45,2017,0.843794827,0.978104596503326
"850",1020,46,2017,1.031304788,0.494169232198213
"851",1020,47,2017,0.843794827,0.734526061170856
"852",1020,48,2017,0.187509961,0.3521025422972
"853",1020,49,2017,0.937549807,0.449502176463174
"854",1020,50,2017,0.187509961,0.389379883678147
"855",1020,51,2017,0.375019923,0.0995667313918173
"856",1021,7,2017,0,0.107180015912116
"857",1021,8,2017,0.056294261,0.0750513416740773
"858",1021,9,2017,0.168882784,0.0613897693591172
"859",1021,10,2017,0.112588523,0.0705420245305996
"860",1021,11,2017,0,0.122743044949538
"861",1021,12,2017,0.056294261,0.0625079759406299
"862",1021,13,2017,0.168882784,0.108118175222364
"863",1021,14,2017,0.112588523,0.179238788481547
"864",1021,15,2017,0.056294261,0.0291255753063922
"865",1021,16,2017,0.225177045,0.0727673551651897
"866",1021,17,2017,0,0.119626072926714
"867",1021,18,2017,0.056294261,0.0481294307816817
"868",1021,19,2017,0.112588523,0.18732489194579
"869",1021,20,2017,0.056294261,0.118458543299697
"870",1021,21,2017,0.225177045,0.149795372676786
"871",1021,22,2017,0.056294261,0.127870986772701
"872",1021,23,2017,0.168882784,0.192123608564444
"873",1021,24,2017,0.168882784,0.334246193532016
"874",1021,25,2017,0.281471307,0.35805577161833
"875",1021,26,2017,0.450354091,0.375183586934719
"876",1021,27,2017,0.450354091,0.416350406501304
"877",1021,28,2017,0.337765568,0.385840346629767
"878",1021,29,2017,0.450354091,0.596739217980166
"879",1021,30,2017,0.39405983,0.559935440621611
"880",1021,31,2017,0.84441392,0.686549949874791
"881",1021,32,2017,0.562942614,0.620482917594527
"882",1021,33,2017,0.788119659,0.366442480615091
"883",1021,34,2017,0.562942614,0.421648167430783
"884",1021,35,2017,0.281471307,0.391226146156003
"885",1021,36,2017,0.337765568,0.482280740893456
"886",1021,37,2017,0.562942614,0.403084411452504
"887",1021,38,2017,0.562942614,0.625633136724471
"888",1021,39,2017,0.337765568,0.341341225212824
"889",1021,40,2017,0.675531136,0.459340609156857
"890",1021,41,2017,0.281471307,0.500256914053951
"891",1021,42,2017,0.506648352,0.245678228330233
"892",1021,43,2017,0.450354091,0.416185010362512
"893",1021,44,2017,0.168882784,0.357349789929007
"894",1021,45,2017,0.450354091,0.491517508090022
"895",1021,46,2017,0.450354091,0.649663201802727
"896",1021,47,2017,0.619236875,0.589479539994191
"897",1021,48,2017,0.788119659,0.603047288775049
"898",1021,49,2017,0.562942614,0.42649879806319
"899",1021,50,2017,0.619236875,0.314619502307746
"900",1021,51,2017,0.337765568,0.302729066315472
"901",1022,7,2017,0.080323866,0.035990441995673
"902",1022,8,2017,0.160647732,0.10680288084834
"903",1022,9,2017,0,0.17408464554164
"904",1022,10,2017,0.080323866,0.0147936358783091
"905",1022,11,2017,0.160647732,0.132396520052933
"906",1022,12,2017,0,0.0477075427965203
"907",1022,13,2017,0.080323866,0.0191852044648299
"908",1022,14,2017,0,0.0958703132019911
"909",1022,15,2017,0,0.206114760754521
"910",1022,16,2017,0.080323866,0.120896269938909
"911",1022,17,2017,0.240971597,0.203061356593835
"912",1022,18,2017,0,0.118870850097574
"913",1022,19,2017,0.240971597,0.103466387598372
"914",1022,20,2017,0,0.220754677888341
"915",1022,21,2017,0.080323866,0.244272558752074
"916",1022,22,2017,0.160647732,0.280047208803702
"917",1022,23,2017,0.401619329,0.455237463173038
"918",1022,24,2017,0.240971597,0.376270126639768
"919",1022,25,2017,0.481943195,0.17896212230354
"920",1022,26,2017,0.240971597,0.343345286033224
"921",1022,27,2017,0.080323866,0.276300061976863
"922",1022,28,2017,0.321295463,0.377500530637983
"923",1022,29,2017,0.321295463,0.430459294328812
"924",1022,30,2017,0.401619329,0.419129118911744
"925",1022,31,2017,0.401619329,0.463215219944905
"926",1022,32,2017,0.401619329,0.472138914475432
"927",1022,33,2017,0.562267061,0.746181770434094
"928",1022,34,2017,0.481943195,0.62543414703993
"929",1022,35,2017,0.883562524,0.518006779839908
"930",1022,36,2017,0.562267061,0.457303031381448
"931",1022,37,2017,0.401619329,0.40620715316471
"932",1022,38,2017,0.240971597,0.367968922458741
"933",1022,39,2017,0.481943195,0.354523906097919
"934",1022,40,2017,0.321295463,0.481874399040686
"935",1022,41,2017,0.240971597,0.367186719240478
"936",1022,42,2017,0.321295463,0.34268536211554
"937",1022,43,2017,0.481943195,0.639301289533421
"938",1022,44,2017,0.240971597,0.620537922645006
"939",1022,45,2017,0.803238658,0.473691275359044
"940",1022,46,2017,0.562267061,0.498479913198159
"941",1022,47,2017,0.481943195,0.524065213560821
"942",1022,48,2017,0.240971597,0.622754754879625
"943",1022,49,2017,0.722914792,0.628396454788066
"944",1022,50,2017,0.722914792,0.490982318574281
"945",1022,51,2017,0.642590927,0.238107993775135
"946",1023,7,2017,0.065231998,0.0676617480453767
"947",1023,8,2017,0.065231998,0.0685881450251988
"948",1023,9,2017,0.130463995,0.0372915019702811
"949",1023,10,2017,0,0.0269788993356323
"950",1023,11,2017,0,-0.00426472006539211
"951",1023,12,2017,0,0.0930143415395523
"952",1023,13,2017,0,0.0806483269335265
"953",1023,14,2017,0.130463995,0.10287290209841
"954",1023,15,2017,0.065231998,0.136424364355403
"955",1023,16,2017,0.065231998,0.136693840947438
"956",1023,17,2017,0.130463995,0.0762787002870439
"957",1023,18,2017,0.130463995,0.248216253166093
"958",1023,19,2017,0,0.17076942166539
"959",1023,20,2017,0.326159988,0.199458082301078
"960",1023,21,2017,0.130463995,0.277791629986577
"961",1023,22,2017,0.195695993,0.26972097395296
"962",1023,23,2017,0.26092799,0.293355561993071
"963",1023,24,2017,0.391391986,0.234635846706876
"964",1023,25,2017,0.26092799,0.298280512301774
"965",1023,26,2017,0.130463995,0.116974906345278
"966",1023,27,2017,0.26092799,0.238950112617851
"967",1023,28,2017,0.130463995,0.191038097564832
"968",1023,29,2017,0.26092799,0.324505769174659
"969",1023,30,2017,0.130463995,0.443006280662884
"970",1023,31,2017,0.456623983,0.494664811350483
"971",1023,32,2017,0.587087978,0.513011325192111
"972",1023,33,2017,0.587087978,0.599584925686326
"973",1023,34,2017,0.391391986,0.558459926583426
"974",1023,35,2017,0.717551974,0.439372778467288
"975",1023,36,2017,0.587087978,0.697710083465422
"976",1023,37,2017,0.391391986,0.594355042029394
"977",1023,38,2017,0.717551974,0.452361705128506
"978",1023,39,2017,0.717551974,0.530255443877199
"979",1023,40,2017,0.326159988,0.416047752084931
"980",1023,41,2017,0.391391986,0.356409809937848
"981",1023,42,2017,0.326159988,0.53958972328472
"982",1023,43,2017,0.456623983,0.677842474981308
"983",1023,44,2017,0.587087978,0.540823098799638
"984",1023,45,2017,0.782783971,0.642659034292534
"985",1023,46,2017,0.456623983,0.658255257055656
"986",1023,47,2017,0.717551974,0.576696177357835
"987",1023,48,2017,0.652319976,0.573530653417848
"988",1023,49,2017,0.652319976,0.387822405339957
"989",1023,50,2017,0.391391986,0.286790803692319
"990",1023,51,2017,0.26092799,0.0690270642307652
"991",1024,7,2017,0.368296995,0.13647290410843
"992",1024,8,2017,0.122765665,0.121697817723619
"993",1024,9,2017,0,0.110570155924981
"994",1024,10,2017,0.122765665,0.452225232336489
"995",1024,11,2017,0.24553133,0.302623414140513
"996",1024,12,2017,0.736593989,0.268505031341301
"997",1024,13,2017,0.122765665,0.111619414726913
"998",1024,14,2017,0.122765665,-0.0459981077566643
"999",1024,15,2017,0,0.200067678024807
"1000",1024,16,2017,0,0.280624355249633
"1001",1024,17,2017,0.24553133,0.289686933704601
"1002",1024,18,2017,0.368296995,0.248909176763533
"1003",1024,19,2017,0.24553133,0.171238256606966
"1004",1024,20,2017,0.24553133,0.126244786560776
"1005",1024,21,2017,0,0.128095068407204
"1006",1024,22,2017,0.122765665,0.182756468169899
"1007",1024,23,2017,0.122765665,0.19038264289967
"1008",1024,24,2017,0.24553133,0.214767480842626
"1009",1024,25,2017,0.122765665,0.30495061106931
"1010",1024,26,2017,0.24553133,0.226363955932428
"1011",1024,27,2017,0.368296995,0.260532568836299
"1012",1024,28,2017,0.24553133,0.184115728358724
"1013",1024,29,2017,0.122765665,0.512308752848098
"1014",1024,30,2017,0.122765665,0.221443994286666
"1015",1024,31,2017,0.859359654,0.558234022357348
"1016",1024,32,2017,0.122765665,0.597905028227223
"1017",1024,33,2017,0.613828324,0.431084857020945
"1018",1024,34,2017,0.613828324,0.359324010786911
"1019",1024,35,2017,0.613828324,0.437017280303271
"1020",1024,36,2017,0,0.435835802769825
"1021",1024,37,2017,0.49106266,0.189194068256985
"1022",1024,38,2017,0.49106266,0.618284612050349
"1023",1024,39,2017,0.24553133,0.420157225575252
"1024",1024,40,2017,0.49106266,0.316527738147704
"1025",1024,41,2017,0.49106266,0.45852855878011
"1026",1024,42,2017,0.24553133,0.434632273666137
"1027",1024,43,2017,0.49106266,0.196151704647084
"1028",1024,44,2017,0.368296995,0.628769454220899
"1029",1024,45,2017,0.122765665,0.334039198921818
"1030",1024,46,2017,0.859359654,0.650760472566376
"1031",1024,47,2017,0.24553133,0.652668368975721
"1032",1024,48,2017,0.859359654,0.669474945416362
"1033",1024,49,2017,0.613828324,0.636134778516062
"1034",1024,50,2017,0.859359654,0.239044217436243
"1035",1024,51,2017,0.49106266,0.293264331217861
"1036",1025,7,2017,0,0.0180181545534734
"1037",1025,8,2017,0,0.0150561977668828
"1038",1025,9,2017,0,0.0752919964564373
"1039",1025,10,2017,0,0.153234481229849
"1040",1025,11,2017,0.108472811,0.145889235998894
"1041",1025,12,2017,0.216945623,0.131403038762403
"1042",1025,13,2017,0.108472811,0.14252087564397
"1043",1025,14,2017,0.108472811,0.170854686276418
"1044",1025,15,2017,0.108472811,0.339030012579842
"1045",1025,16,2017,0.216945623,0.232890711749465
"1046",1025,17,2017,0.433891245,0.220698326879312
"1047",1025,18,2017,0.108472811,0.117845971703978
"1048",1025,19,2017,0.108472811,0.0377371980385999
"1049",1025,20,2017,0,0.135200564851294
"1050",1025,21,2017,0,0.222639882649858
"1051",1025,22,2017,0.108472811,0.51809307589142
"1052",1025,23,2017,0.325418434,0.403060805018603
"1053",1025,24,2017,0.759309679,0.573449455100744
"1054",1025,25,2017,0.325418434,0.480458729820457
"1055",1025,26,2017,0.542364056,0.430523040463892
"1056",1025,27,2017,0.433891245,0.800443167071771
"1057",1025,28,2017,0.542364056,0.718491643999836
"1058",1025,29,2017,0.976255302,1.09333411753019
"1059",1025,30,2017,0.759309679,1.06580337883079
"1060",1025,31,2017,1.301673735,0.784679885724514
"1061",1025,32,2017,1.193200924,0.818753664980668
"1062",1025,33,2017,0.542364056,0.71051798424066
"1063",1025,34,2017,0.650836868,0.620727963476607
"1064",1025,35,2017,0.759309679,0.641856260732695
"1065",1025,36,2017,0.650836868,0.676053444040257
"1066",1025,37,2017,0.542364056,0.786720336591164
"1067",1025,38,2017,0.542364056,0.694020473962729
"1068",1025,39,2017,1.084728113,0.865696273366951
"1069",1025,40,2017,0.759309679,0.993029745882622
"1070",1025,41,2017,0.759309679,0.893065886082444
"1071",1025,42,2017,0.976255302,0.978702949373258
"1072",1025,43,2017,1.084728113,0.800418018927728
"1073",1025,44,2017,0.976255302,0.672311979109743
"1074",1025,45,2017,0.542364056,0.537721589517769
"1075",1025,46,2017,0.433891245,0.422296125458916
"1076",1025,47,2017,0.650836868,0.442941004229756
"1077",1025,48,2017,0.325418434,0.64198236812101
"1078",1025,49,2017,0.325418434,0.240661240714349
"1079",1025,50,2017,0.759309679,0.208608787310464
"1080",1025,51,2017,0.108472811,0.159899146726806
"1081",1026,7,2017,0.331540253,0.131713815397114
"1082",1026,8,2017,0.082885063,0.131162925927318
"1083",1026,9,2017,0,0.0672386746172526
"1084",1026,10,2017,0.165770127,0.172780344229172
"1085",1026,11,2017,0.082885063,0.123955313891158
"1086",1026,12,2017,0.24865519,0.112337608058664
"1087",1026,13,2017,0,0.12322167909366
"1088",1026,14,2017,0.082885063,0.0840477274199148
"1089",1026,15,2017,0.165770127,0.157619894027031
"1090",1026,16,2017,0.082885063,0.11363566063128
"1091",1026,17,2017,0.082885063,0.142787451174652
"1092",1026,18,2017,0.082885063,0.0988174839437907
"1093",1026,19,2017,0.165770127,0.149805403033335
"1094",1026,20,2017,0.082885063,0.345567588620181
"1095",1026,21,2017,0.082885063,0.319207670793646
"1096",1026,22,2017,0.49731038,0.506860169428376
"1097",1026,23,2017,0.414425316,0.849076948299841
"1098",1026,24,2017,0.580195443,0.648570777395623
"1099",1026,25,2017,1.077505823,0.679186203114367
"1100",1026,26,2017,0.663080506,0.935365027273776
"1101",1026,27,2017,0.580195443,0.788129216220885
"1102",1026,28,2017,1.077505823,0.800207620861047
"1103",1026,29,2017,0.911735696,0.885698282922638
"1104",1026,30,2017,0.74596557,1.06883706494396
"1105",1026,31,2017,0.74596557,0.849485787327525
"1106",1026,32,2017,1.409046076,0.84048662433083
"1107",1026,33,2017,0.911735696,0.864415626193491
"1108",1026,34,2017,0.580195443,0.535105206965908
"1109",1026,35,2017,0.663080506,0.627402082025207
"1110",1026,36,2017,0.663080506,0.816552674137227
"1111",1026,37,2017,0.663080506,1.14101923216667
"1112",1026,38,2017,0.828850633,1.18724541174695
"1113",1026,39,2017,1.409046076,1.02042137972273
"1114",1026,40,2017,1.491931139,1.22977138960271
"1115",1026,41,2017,0.74596557,1.21493958303227
"1116",1026,42,2017,1.160390886,1.23456287168132
"1117",1026,43,2017,1.491931139,1.22610784629738
"1118",1026,44,2017,1.491931139,1.38272470207495
"1119",1026,45,2017,0.911735696,1.08172424506142
"1120",1026,46,2017,1.409046076,1.12922928805391
"1121",1026,47,2017,1.160390886,0.936519733880909
"1122",1026,48,2017,1.326161013,0.754651452024065
"1123",1026,49,2017,0.414425316,0.700278683335027
"1124",1026,50,2017,0.663080506,0.216754534231685
"1125",1026,51,2017,0.74596557,0.378637859742183
"1126",1027,7,2017,0.293130487,0.199606969466203
"1127",1027,8,2017,0.293130487,0.237076945078993
"1128",1027,9,2017,0.146565244,0.228487520787778
"1129",1027,10,2017,0.293130487,0.159317379573746
"1130",1027,11,2017,0.146565244,0.11232132468947
"1131",1027,12,2017,0.146565244,0.0422133812402017
"1132",1027,13,2017,0,0.0325047284693495
"1133",1027,14,2017,0,0.16505941780225
"1134",1027,15,2017,0,0.189691088908658
"1135",1027,16,2017,0.293130487,0.10433539647606
"1136",1027,17,2017,0.146565244,0.105156293335923
"1137",1027,18,2017,0,0.0637170035803304
"1138",1027,19,2017,0,0.198107117669187
