"","addrcode","Week","Year","actual","predicted"
"4111",102401,22,2017,0.299222023,0.464948462387002
"4112",102401,23,2017,0.299222023,0.465971019628882
"4113",102401,24,2017,0.598444045,0.478740893535995
"4114",102401,25,2017,0.299222023,0.484180219929921
"4115",102401,26,2017,0.598444045,0.477683278638124
"4116",102401,27,2017,0.598444045,0.470895756337244
"4117",102401,28,2017,0.299222023,0.473405349571799
"4118",102401,29,2017,0.299222023,0.474127464147044
"4119",102401,30,2017,0,0.4719626899903
"4120",102401,31,2017,0.598444045,0.475448581804722
"4121",102401,32,2017,0.299222023,0.473794691089848
"4122",102401,33,2017,1.196888091,0.474299334104581
"4123",102401,34,2017,1.196888091,0.473424632099198
"4124",102401,35,2017,0.598444045,0.479268138005574
"4125",102401,36,2017,0,0.465054288651759
"4126",102401,37,2017,0.299222023,0.449648407653163
"4127",102401,38,2017,0,0.454910401235313
"4128",102401,39,2017,0,0.463520763993612
"4129",102401,40,2017,0.299222023,0.469043726801693
"4130",102401,41,2017,0.598444045,0.480357346425596
"4131",102401,42,2017,0.299222023,0.488444981703989
"4132",102401,43,2017,1.196888091,0.486695556820566
"4133",102401,44,2017,0.299222023,0.483000978640048
"4134",102401,45,2017,0,0.480493776328568
"4135",102401,46,2017,0.598444045,0.467988213645586
"4136",102401,47,2017,0,0.472623480059948
"4137",102401,48,2017,0.897666068,0.48087749922611
"4138",102401,49,2017,0.598444045,0.480454051933557
"4139",102401,50,2017,0.598444045,0.494894124101189
"4140",102401,51,2017,0.299222023,0.485390343516116
"4141",102402,7,2017,0.602071125,0.499895899819528
"4142",102402,8,2017,0,0.494053752917322
"4143",102402,9,2017,0,0.491787349135036
"4144",102402,10,2017,0,0.486047936540591
"4145",102402,11,2017,0.200690375,0.48380575324346
"4146",102402,12,2017,0.8027615,0.485156704806216
"4147",102402,13,2017,0.200690375,0.482723077583723
"4148",102402,14,2017,0,0.4835783914679
"4149",102402,15,2017,0,0.469878244850603
"4150",102402,16,2017,0,0.464469702435559
"4151",102402,17,2017,0,0.467911781029055
"4152",102402,18,2017,0,0.465403038264315
"4153",102402,19,2017,0,0.471358231173128
"4154",102402,20,2017,0.200690375,0.477341710513172
"4155",102402,21,2017,0,0.487400523092901
"4156",102402,22,2017,0,0.494551226254704
"4157",102402,23,2017,0,0.489352340244764
"4158",102402,24,2017,0,0.480488392155036
"4159",102402,25,2017,0,0.480378026704889
"4160",102402,26,2017,0,0.48249018410105
"4161",102402,27,2017,0.200690375,0.47999219095745
"4162",102402,28,2017,0.200690375,0.480144991012811
"4163",102402,29,2017,0,0.48473334321494
"4164",102402,30,2017,0.200690375,0.486334338003802
"4165",102402,31,2017,1.003451874,0.484376469175667
"4166",102402,32,2017,0,0.483684189236557
"4167",102402,33,2017,0.200690375,0.477881422819296
"4168",102402,34,2017,0.200690375,0.468909329096091
"4169",102402,35,2017,0.602071125,0.47516870880759
"4170",102402,36,2017,0,0.470850405645105
"4171",102402,37,2017,0.602071125,0.466135273669831
"4172",102402,38,2017,0.8027615,0.46774797372501
"4173",102402,39,2017,0.40138075,0.467235830961072
"4174",102402,40,2017,0.602071125,0.46493385550811
"4175",102402,41,2017,0.40138075,0.459241873576162
"4176",102402,42,2017,0.200690375,0.464559281021654
"4177",102402,43,2017,0,0.461994168611035
"4178",102402,44,2017,0.40138075,0.464149063521143
"4179",102402,45,2017,0.200690375,0.472353055273593
"4180",102402,46,2017,1.003451874,0.478376074920011
"4181",102402,47,2017,0.40138075,0.483305469038934
"4182",102402,48,2017,0.8027615,0.487257610702987
"4183",102402,49,2017,0.602071125,0.484462959108355
"4184",102402,50,2017,1.003451874,0.480843129226365
"4185",102402,51,2017,0.602071125,0.472562579002121
"4186",102501,7,2017,0,0.489210620001808
"4187",102501,8,2017,0,0.480115677533979
"4188",102501,9,2017,0,0.475325102315133
"4189",102501,10,2017,0,0.480624109906763
"4190",102501,11,2017,0,0.479069048678409
"4191",102501,12,2017,0,0.481491783159685
"4192",102501,13,2017,0,0.483485537161082
"4193",102501,14,2017,0,0.480406044447836
"4194",102501,15,2017,0,0.477442669931782
"4195",102501,16,2017,0,0.47603966566078
"4196",102501,17,2017,0.414284531,0.473905558598917
"4197",102501,18,2017,0,0.466501567918714
"4198",102501,19,2017,0,0.466895749872427
"4199",102501,20,2017,0,0.468739738573025
"4200",102501,21,2017,0,0.476194282785885
"4201",102501,22,2017,0,0.479830459199966
"4202",102501,23,2017,0.828569061,0.480510603504602
"4203",102501,24,2017,0.414284531,0.485841020806346
"4204",102501,25,2017,0.414284531,0.485465640285947
"4205",102501,26,2017,0,0.475303246685031
"4206",102501,27,2017,0,0.470649844636161
"4207",102501,28,2017,0,0.467924122574832
"4208",102501,29,2017,1.242853592,0.468808648033046
"4209",102501,30,2017,1.242853592,0.478097659382751
"4210",102501,31,2017,0.414284531,0.482155003590235
"4211",102501,32,2017,0.414284531,0.471916178915384
"4212",102501,33,2017,0.414284531,0.45476536973775
"4213",102501,34,2017,0,0.45066667246911
"4214",102501,35,2017,0,0.450547532620233
"4215",102501,36,2017,0.828569061,0.460657832319717
"4216",102501,37,2017,0.828569061,0.477141242041118
"4217",102501,38,2017,0.414284531,0.482856365137348
"4218",102501,39,2017,1.242853592,0.472242426665838
"4219",102501,40,2017,0.414284531,0.459330160812698
"4220",102501,41,2017,0.828569061,0.454018228838689
"4221",102501,42,2017,1.242853592,0.443876055263147
"4222",102501,43,2017,0.828569061,0.45459082165592
"4223",102501,44,2017,0.828569061,0.454483014003243
"4224",102501,45,2017,1.242853592,0.447143669644556
"4225",102501,46,2017,0.414284531,0.452930602913559
"4226",102501,47,2017,0,0.452452618340312
"4227",102501,48,2017,0,0.454093155502632
"4228",102501,49,2017,0.414284531,0.465420376347285
"4229",102501,50,2017,0.828569061,0.470385142604297
"4230",102501,51,2017,0,0.477365840041871
"4231",102502,7,2017,0,0.489738763997296
"4232",102502,8,2017,0,0.485529696644732
"4233",102502,9,2017,0,0.484688945621822
"4234",102502,10,2017,0,0.484540389421624
"4235",102502,11,2017,0,0.486420979371027
"4236",102502,12,2017,0,0.486383738029247
"4237",102502,13,2017,0,0.485721179821151
"4238",102502,14,2017,0,0.482856150766186
"4239",102502,15,2017,0.395961196,0.480527424358044
"4240",102502,16,2017,0,0.480334401490454
"4241",102502,17,2017,0.791922392,0.477155248809213
"4242",102502,18,2017,0,0.465135603181621
"4243",102502,19,2017,0,0.464600531198585
"4244",102502,20,2017,0,0.463026451108456
"4245",102502,21,2017,0,0.470676420565841
"4246",102502,22,2017,0,0.476221887127647
"4247",102502,23,2017,0,0.474465485377628
"4248",102502,24,2017,1.187883587,0.484077824817712
"4249",102502,25,2017,0,0.484405022597619
"4250",102502,26,2017,0.395961196,0.485472458712654
"4251",102502,27,2017,0.395961196,0.472500779534183
"4252",102502,28,2017,1.187883587,0.472890945442669
"4253",102502,29,2017,0.791922392,0.468134642483825
"4254",102502,30,2017,0,0.464381286206475
"4255",102502,31,2017,0.791922392,0.463239266951507
"4256",102502,32,2017,0.791922392,0.450016937623744
"4257",102502,33,2017,0,0.451389793859641
"4258",102502,34,2017,0.395961196,0.450453185704699
"4259",102502,35,2017,0.791922392,0.459700155791331
"4260",102502,36,2017,0.395961196,0.46567792115532
"4261",102502,37,2017,0.395961196,0.462677759132948
"4262",102502,38,2017,0.395961196,0.467588799956142
"4263",102502,39,2017,0.791922392,0.469945522868641
"4264",102502,40,2017,0.791922392,0.457348369530913
"4265",102502,41,2017,0.791922392,0.456517732981783
"4266",102502,42,2017,1.187883587,0.458980499451515
"4267",102502,43,2017,1.583844783,0.458718412350388
"4268",102502,44,2017,0.395961196,0.454301924312538
"4269",102502,45,2017,0.395961196,0.446411805685676
"4270",102502,46,2017,0.395961196,0.438610103473118
"4271",102502,47,2017,1.187883587,0.446532090179203
"4272",102502,48,2017,0.395961196,0.450715593750432
"4273",102502,49,2017,0.791922392,0.458468784499902
"4274",102502,50,2017,0.395961196,0.463028094867916
"4275",102502,51,2017,0,0.465181408926658
"4276",102503,7,2017,0,0.488069827463508
"4277",102503,8,2017,0,0.489207322365244
"4278",102503,9,2017,0,0.488333794862884
"4279",102503,10,2017,0,0.488860418130832
"4280",102503,11,2017,0,0.487567048978933
"4281",102503,12,2017,0,0.485479091256532
"4282",102503,13,2017,0.52551369,0.483223845084628
"4283",102503,14,2017,0,0.480406044447836
"4284",102503,15,2017,0,0.477442669931782
"4285",102503,16,2017,1.051027379,0.470317920494891
"4286",102503,17,2017,0.52551369,0.468515765889842
"4287",102503,18,2017,0,0.46111177520964
"4288",102503,19,2017,0,0.450062466788022
"4289",102503,20,2017,0,0.457081052652004
"4290",102503,21,2017,0,0.464273904788409
"4291",102503,22,2017,0,0.467910081202491
"4292",102503,23,2017,0,0.480033715882457
"4293",102503,24,2017,0,0.485911281186707
"4294",102503,25,2017,0,0.485465640285947
"4295",102503,26,2017,0,0.484324631135935
"4296",102503,27,2017,1.051027379,0.483658537183912
"4297",102503,28,2017,0.52551369,0.485181815293357
"4298",102503,29,2017,1.576541069,0.485804648675117
"4299",102503,30,2017,1.051027379,0.474628785155036
"4300",102503,31,2017,2.627568448,0.469640981062018
"4301",102503,32,2017,1.051027379,0.451851949827593
"4302",102503,33,2017,1.051027379,0.43726220019535
"4303",102503,34,2017,0.52551369,0.420387788322038
"4304",102503,35,2017,2.102054759,0.419791760763913
"4305",102503,36,2017,1.051027379,0.426672681607348
"4306",102503,37,2017,0,0.435537191487546
"4307",102503,38,2017,0,0.442916491272458
"4308",102503,39,2017,1.051027379,0.436742984667815
"4309",102503,40,2017,0,0.43952320936078
"4310",102503,41,2017,1.051027379,0.443518117807279
"4311",102503,42,2017,1.051027379,0.457757866728379
"4312",102503,43,2017,0.52551369,0.473956450152342
"4313",102503,44,2017,0,0.462002939282106
"4314",102503,45,2017,0.52551369,0.452905393958701
"4315",102503,46,2017,0.52551369,0.460043900909613
"4316",102503,47,2017,1.051027379,0.464006348203233
"4317",102503,48,2017,0.52551369,0.475617630702217
"4318",102503,49,2017,0,0.483051567728586
"4319",102503,50,2017,0,0.473464636018819
"4320",102503,51,2017,0,0.466557540449322
"4321",102504,7,2017,0,0.493459620172582
"4322",102504,8,2017,0,0.48887536990843
"4323",102504,9,2017,0,0.48403859231981
"4324",102504,10,2017,0,0.484814405825238
"4325",102504,11,2017,0.394492879,0.483521036673339
"4326",102504,12,2017,0.788985759,0.481433078950938
"4327",102504,13,2017,0,0.483473035322108
"4328",102504,14,2017,0.394492879,0.476110841904762
"4329",102504,15,2017,0,0.46480625254004
"4330",102504,16,2017,0,0.463901628743999
"4331",102504,17,2017,0,0.457472319182613
"4332",102504,18,2017,0.394492879,0.454612721236887
"4333",102504,19,2017,0.394492879,0.463348118041794
"4334",102504,20,2017,0,0.46920441851466
"4335",102504,21,2017,0,0.476397270651065
"4336",102504,22,2017,0.394492879,0.475738244522073
"4337",102504,23,2017,0.394492879,0.476667579064189
"4338",102504,24,2017,1.183478638,0.477487304118705
"4339",102504,25,2017,0.788985759,0.477373615674759
"4340",102504,26,2017,1.577971518,0.476232606524748
"4341",102504,27,2017,0.394492879,0.462680904987054
"4342",102504,28,2017,0.394492879,0.456361348720265
"4343",102504,29,2017,0.394492879,0.444596954947764
"4344",102504,30,2017,0.788985759,0.445612152515454
"4345",102504,31,2017,1.577971518,0.454272593758318
"4346",102504,32,2017,2.366957276,0.457113667676412
"4347",102504,33,2017,0.788985759,0.461312765895197
"4348",102504,34,2017,1.577971518,0.447555696542766
"4349",102504,35,2017,0.394492879,0.430957114861734
"4350",102504,36,2017,0.394492879,0.428735086678187
"4351",102504,37,2017,0.788985759,0.423868589003169
"4352",102504,38,2017,1.183478638,0.439242084183189
"4353",102504,39,2017,1.183478638,0.454128971994738
"4354",102504,40,2017,1.577971518,0.444219755127498
"4355",102504,41,2017,0.394492879,0.447452025823786
"4356",102504,42,2017,0.394492879,0.44174064154882
"4357",102504,43,2017,1.183478638,0.434772412400372
"4358",102504,44,2017,2.366957276,0.439969070074611
"4359",102504,45,2017,0,0.449992324971944
"4360",102504,46,2017,0.394492879,0.450246801370904
"4361",102504,47,2017,0.394492879,0.445950796078742
"4362",102504,48,2017,0.394492879,0.456633916383793
"4363",102504,49,2017,0,0.458428870422582
"4364",102504,50,2017,1.577971518,0.463486041467745
"4365",102504,51,2017,0.394492879,0.482946370801654
"4366",102601,7,2017,0.322669119,0.48361233573965
"4367",102601,8,2017,0.08066728,0.478832814241014
"4368",102601,9,2017,0,0.483241304755612
"4369",102601,10,2017,0.161334559,0.481708237140423
"4370",102601,11,2017,0.08066728,0.48228238341188
"4371",102601,12,2017,0.242001839,0.48209497077678
"4372",102601,13,2017,0,0.479114335352931
"4373",102601,14,2017,0.08066728,0.478778016678474
"4374",102601,15,2017,0.161334559,0.474858727042056
"4375",102601,16,2017,0.08066728,0.474504372630078
"4376",102601,17,2017,0.08066728,0.477133423564413
"4377",102601,18,2017,0.08066728,0.472825394443879
"4378",102601,19,2017,0.161334559,0.472115117770809
"4379",102601,20,2017,0.08066728,0.472818290251783
"4380",102601,21,2017,0.08066728,0.47521276365321
"4381",102601,22,2017,0.484003678,0.475277354502814
"4382",102601,23,2017,0.403336399,0.476386469082737
"4383",102601,24,2017,0.564670958,0.479802118313987
"4384",102601,25,2017,1.048674637,0.475377669639583
"4385",102601,26,2017,0.645338238,0.469999172736379
"4386",102601,27,2017,0.564670958,0.459666430293507
"4387",102601,28,2017,1.048674637,0.4503709668757
"4388",102601,29,2017,0.887340077,0.453717272349002
"4389",102601,30,2017,0.726005518,0.455625935040032
"4390",102601,31,2017,0.726005518,0.450491015873118
"4391",102601,32,2017,1.371343756,0.451906833670929
"4392",102601,33,2017,0.887340077,0.448116057624384
"4393",102601,34,2017,0.564670958,0.446174521488263
"4394",102601,35,2017,0.645338238,0.445587171189105
"4395",102601,36,2017,0.645338238,0.44275763057547
"4396",102601,37,2017,0.645338238,0.440170134405022
"4397",102601,38,2017,0.806672797,0.440484282259684
"4398",102601,39,2017,1.371343756,0.451243533592649
"4399",102601,40,2017,1.452011035,0.45294421968217
"4400",102601,41,2017,0.726005518,0.446826277711301
"4401",102601,42,2017,1.129341916,0.440872836092696
"4402",102601,43,2017,1.452011035,0.438108879857698
"4403",102601,44,2017,1.452011035,0.43867985316419
"4404",102601,45,2017,0.887340077,0.4369878442897
"4405",102601,46,2017,1.371343756,0.437683589218911
"4406",102601,47,2017,1.129341916,0.43999240737268
"4407",102601,48,2017,1.290676476,0.437054493243288
"4408",102601,49,2017,0.403336399,0.437147399992999
"4409",102601,50,2017,0.645338238,0.441901130583865
"4410",102601,51,2017,0.726005518,0.442389840741436
"4411",102701,7,2017,0.287018168,0.488811213479445
"4412",102701,8,2017,0.287018168,0.481635352788745
"4413",102701,9,2017,0.143509084,0.483969147303911
"4414",102701,10,2017,0.287018168,0.480755163225578
"4415",102701,11,2017,0.143509084,0.477684355848595
"4416",102701,12,2017,0.143509084,0.482441627018328
"4417",102701,13,2017,0,0.480327864163734
"4418",102701,14,2017,0,0.476053918547521
"4419",102701,15,2017,0,0.471954030487986
"4420",102701,16,2017,0.287018168,0.474484823152118
"4421",102701,17,2017,0.143509084,0.482981811101495
"4422",102701,18,2017,0,0.483364509828715
"4423",102701,19,2017,0,0.478810781726944
"4424",102701,20,2017,0.143509084,0.475238204270145
"4425",102701,21,2017,0.287018168,0.475478476048477
"4426",102701,22,2017,0,0.476954652244149
"4427",102701,23,2017,0.430527252,0.482075683900331
"4428",102701,24,2017,0.574036337,0.483409041503101
"4429",102701,25,2017,1.004563589,0.483635397120841
"4430",102701,26,2017,0.717545421,0.4776146773588
"4431",102701,27,2017,1.291581757,0.467122619803205
"4432",102701,28,2017,1.148072673,0.458457013962698
"4433",102701,29,2017,1.148072673,0.455562674741864
"4434",102701,30,2017,0.430527252,0.451179836551767
"4435",102701,31,2017,0.574036337,0.445505217636731
"4436",102701,32,2017,0.717545421,0.443617163493633
"4437",102701,33,2017,0.574036337,0.443841639174517
"4438",102701,34,2017,0.574036337,0.451250967277317
"4439",102701,35,2017,1.148072673,0.458487193954326
"4440",102701,36,2017,0.430527252,0.461302653098096
"4441",102701,37,2017,1.004563589,0.453106910885224
"4442",102701,38,2017,0.861054505,0.444595131104736
"4443",102701,39,2017,0.430527252,0.45184199682277
"4444",102701,40,2017,0.143509084,0.447664829813575
"4445",102701,41,2017,0.430527252,0.440541298269722
"4446",102701,42,2017,1.004563589,0.451199831884599
"4447",102701,43,2017,0.287018168,0.460962928252077
"4448",102701,44,2017,0.574036337,0.469480652662089
"4449",102701,45,2017,0.143509084,0.470800593899811
"4450",102701,46,2017,0.287018168,0.474648014496862
"4451",102701,47,2017,0.430527252,0.47081999604527
"4452",102701,48,2017,0.717545421,0.470712106580471
"4453",102701,49,2017,0.287018168,0.479377922871144
"4454",102701,50,2017,0.430527252,0.480834894801679
"4455",102701,51,2017,0.143509084,0.481403603053898
"4456",102801,7,2017,0,0.483016048366328
"4457",102801,8,2017,0,0.489058909466703
"4458",102801,9,2017,0,0.487441185517562
"4459",102801,10,2017,0,0.488171286676461
"4460",102801,11,2017,0.251490079,0.490662043229569
"4461",102801,12,2017,0,0.488796129423153
"4462",102801,13,2017,0,0.486791466152957
"4463",102801,14,2017,0,0.481014108442677
"4464",102801,15,2017,0,0.476924275753406
"4465",102801,16,2017,0,0.474453639675626
"4466",102801,17,2017,0,0.477847439859261
"4467",102801,18,2017,0,0.474984989543129
"4468",102801,19,2017,0,0.472280392289759
"4469",102801,20,2017,0,0.478042268063007
"4470",102801,21,2017,0,0.483205905693174
"4471",102801,22,2017,0,0.483389417233749
"4472",102801,23,2017,0,0.483575682886014
"4473",102801,24,2017,0,0.485893135840931
"4474",102801,25,2017,0.251490079,0.48615323172167
"4475",102801,26,2017,0,0.48549140146707
"4476",102801,27,2017,0,0.478480242564337
"4477",102801,28,2017,0,0.473989537978373
"4478",102801,29,2017,0,0.479323629342996
"4479",102801,30,2017,0,0.48465379933784
"4480",102801,31,2017,0,0.484686757529554
"4481",102801,32,2017,0.251490079,0.486608561944356
"4482",102801,33,2017,0.251490079,0.482959588292898
"4483",102801,34,2017,0,0.482672726838681
"4484",102801,35,2017,0,0.483417981371771
"4485",102801,36,2017,0,0.478534577284468
"4486",102801,37,2017,0.754470236,0.474200693586853
"4487",102801,38,2017,0.251490079,0.473182075013988
"4488",102801,39,2017,0.754470236,0.478831261383907
"4489",102801,40,2017,0.251490079,0.473617755552371
"4490",102801,41,2017,0,0.469598115322156
"4491",102801,42,2017,0.251490079,0.463562205360146
"4492",102801,43,2017,0.251490079,0.464962524329522
"4493",102801,44,2017,0.251490079,0.473004588564521
"4494",102801,45,2017,1.257450394,0.474149587531964
"4495",102801,46,2017,0.251490079,0.48075837001417
"4496",102801,47,2017,0.251490079,0.483267027990696
"4497",102801,48,2017,0.502980157,0.472203807448538
"4498",102801,49,2017,0,0.478183823030049
"4499",102801,50,2017,0.251490079,0.475930794810925
"4500",102801,51,2017,0,0.469910293897984
"4501",102802,7,2017,0,0.486246034650528
"4502",102802,8,2017,0,0.486435131212233
"4503",102802,9,2017,0,0.490320310072412
"4504",102802,10,2017,0,0.490750628433947
"4505",102802,11,2017,0,0.490503183904252
"4506",102802,12,2017,0.474585924,0.488796129423153
"4507",102802,13,2017,0,0.486791466152957
"4508",102802,14,2017,0,0.483752309525479
"4509",102802,15,2017,0,0.474336369200423
"4510",102802,16,2017,0,0.472165515920006
"4511",102802,17,2017,0,0.475559316103641
"4512",102802,18,2017,0,0.469958664704707
"4513",102802,19,2017,0,0.472580175087123
"4514",102802,20,2017,0,0.478042268063007
"4515",102802,21,2017,0,0.483205905693174
"4516",102802,22,2017,0,0.483389417233749
"4517",102802,23,2017,0,0.483575682886014
"4518",102802,24,2017,0,0.485893135840931
"4519",102802,25,2017,0,0.48615323172167
"4520",102802,26,2017,0,0.48549140146707
"4521",102802,27,2017,0,0.478480242564337
"4522",102802,28,2017,0,0.476727739061175
"4523",102802,29,2017,0,0.481902971100482
"4524",102802,30,2017,0,0.487233141095325
"4525",102802,31,2017,0,0.48726609928704
"4526",102802,32,2017,0.474585924,0.486449702619039
"4527",102802,33,2017,0.474585924,0.482959588292898
"4528",102802,34,2017,0,0.482672726838681
"4529",102802,35,2017,0.474585924,0.480988934144105
"4530",102802,36,2017,0.474585924,0.47381740625763
"4531",102802,37,2017,0,0.469624446034589
"4532",102802,38,2017,0,0.463438579151255
"4533",102802,39,2017,0,0.466649347279287
"4534",102802,40,2017,0.474585924,0.472238351203063
"4535",102802,41,2017,1.898343695,0.47033941061018
"4536",102802,42,2017,0.474585924,0.477526492838177
"4537",102802,43,2017,0,0.480888652076017
"4538",102802,44,2017,0,0.459888260541495
"4539",102802,45,2017,0,0.457541720361347
"4540",102802,46,2017,0,0.458973883518863
"4541",102802,47,2017,0.474585924,0.466967508453965
"4542",102802,48,2017,0.949171848,0.489964503683228
"4543",102802,49,2017,0,0.499118339764223
"4544",102802,50,2017,0.474585924,0.491398280437266
"4545",102802,51,2017,0,0.478081266783554
"4546",102803,7,2017,0,0.494313042131632
"4547",102803,8,2017,0.508569394,0.490562321936676
"4548",102803,9,2017,0,0.48960673177578
"4549",102803,10,2017,0,0.490089283706616
"4550",102803,11,2017,0,0.484871275457465
"4551",102803,12,2017,0,0.485083618848257
"4552",102803,13,2017,0,0.483919894836746
"4553",102803,14,2017,0,0.481020894728826
"4554",102803,15,2017,0,0.482654694062734
"4555",102803,16,2017,0.508569394,0.479768764320226
"4556",102803,17,2017,0,0.482196030438264
"4557",102803,18,2017,0,0.480386886545604
"4558",102803,19,2017,0,0.472571462935386
"4559",102803,20,2017,0,0.472465250737472
"4560",102803,21,2017,0,0.475543528909237
"4561",102803,22,2017,0,0.478445227950634
"4562",102803,23,2017,0,0.486766804161768
"4563",102803,24,2017,0,0.490799221557332
"4564",102803,25,2017,0.508569394,0.490378557075034
"4565",102803,26,2017,0,0.484282172096471
"4566",102803,27,2017,0,0.477789774383445
"4567",102803,28,2017,0,0.472825641452376
"4568",102803,29,2017,0,0.477927136104111
"4569",102803,30,2017,0.508569394,0.481881223660233
"4570",102803,31,2017,0,0.481914181851947
"4571",102803,32,2017,0,0.48644695360182
"4572",102803,33,2017,0,0.476345977327484
"4573",102803,34,2017,1.525708183,0.476323938431933
"4574",102803,35,2017,0.508569394,0.480506963277921
"4575",102803,36,2017,0,0.477969306677021
"4576",102803,37,2017,0,0.46238930769257
"4577",102803,38,2017,0,0.455227262924762
"4578",102803,39,2017,0,0.455833534223929
"4579",102803,40,2017,0,0.456717624397505
"4580",102803,41,2017,0,0.474938670322917
"4581",102803,42,2017,0.508569394,0.481897877033082
"4582",102803,43,2017,0.508569394,0.485498253831091
"4583",102803,44,2017,0,0.485161394875
"4584",102803,45,2017,0.508569394,0.481322163591615
"4585",102803,46,2017,0.508569394,0.477340467970435
"4586",102803,47,2017,0,0.478430644323307
"4587",102803,48,2017,0.508569394,0.470691535139136
"4588",102803,49,2017,0,0.477239059481618
"4589",102803,50,2017,0,0.485625350702094
"4590",102803,51,2017,0,0.479159046703881
"4591",102902,7,2017,0,0.494049953431229
"4592",102902,8,2017,0,0.489590768346593
"4593",102902,9,2017,0,0.488750017323683
"4594",102902,10,2017,0.451487652,0.488601461123485
"4595",102902,11,2017,0,0.486170861638955
"4596",102902,12,2017,0.225743826,0.486383738029247
"4597",102902,13,2017,0,0.480805423392196
"4598",102902,14,2017,0,0.478225586595255
"4599",102902,15,2017,0,0.473438981994411
"4600",102902,16,2017,0,0.473388555254569
"4601",102902,17,2017,0,0.475125159002283
"4602",102902,18,2017,0,0.4671315105506
"4603",102902,19,2017,0,0.468804199028194
"4604",102902,20,2017,0,0.475709901678183
"4605",102902,21,2017,0.451487652,0.482859635671424
"4606",102902,22,2017,0.225743826,0.484093912799297
"4607",102902,23,2017,0,0.48258762878135
"4608",102902,24,2017,0,0.478661832924613
"4609",102902,25,2017,0.451487652,0.477316580233986
"4610",102902,26,2017,0,0.478526612476769
"4611",102902,27,2017,0.225743826,0.478488501600097
"4612",102902,28,2017,0.902975304,0.478128314312367
"4613",102902,29,2017,0.451487652,0.480141078980158
"4614",102902,30,2017,0.451487652,0.477848320084218
"4615",102902,31,2017,0.225743826,0.466767266367017
"4616",102902,32,2017,0.451487652,0.462737700423166
"4617",102902,33,2017,0.225743826,0.454383375332032
"4618",102902,34,2017,0.225743826,0.458293266601118
"4619",102902,35,2017,0.225743826,0.467894685950699
"4620",102902,36,2017,0.225743826,0.467672876113572
"4621",102902,37,2017,0.225743826,0.471799421097783
"4622",102902,38,2017,0,0.476317748058631
"4623",102902,39,2017,0,0.476821159729898
"4624",102902,40,2017,0,0.468642717430427
"4625",102902,41,2017,0,0.470019841385478
"4626",102902,42,2017,0.451487652,0.474797889917637
"4627",102902,43,2017,0.225743826,0.481162274358948
"4628",102902,44,2017,0.225743826,0.483122140085385
"4629",102902,45,2017,0,0.478545930037614
"4630",102902,46,2017,0.451487652,0.476693685250548
"4631",102902,47,2017,0,0.477488964996128
"4632",102902,48,2017,0.225743826,0.477753992993245
"4633",102902,49,2017,0.225743826,0.477134922606921
"4634",102902,50,2017,0,0.480341157241399
"4635",102902,51,2017,0,0.482601992901939
"4636",103001,7,2017,0.227691887,0.485679626039282
"4637",103001,8,2017,0,0.481471011237961
"4638",103001,9,2017,0.910767549,0.480855966874143
"4639",103001,10,2017,0,0.486107293218178
"4640",103001,11,2017,0.455383775,0.484405327009254
"4641",103001,12,2017,0.227691887,0.472276109672972
"4642",103001,13,2017,0,0.46974673656628
"4643",103001,14,2017,0,0.464648954694261
"4644",103001,15,2017,0,0.461502418854957
"4645",103001,16,2017,0.455383775,0.472131640045658
"4646",103001,17,2017,0,0.472042486634143
"4647",103001,18,2017,0,0.474379101241174
"4648",103001,19,2017,0,0.471062584106904
"4649",103001,20,2017,0.227691887,0.474131316185681
"4650",103001,21,2017,0.227691887,0.477764395161392
"4651",103001,22,2017,0.227691887,0.477851936923663
"4652",103001,23,2017,0,0.479148132935009
"4653",103001,24,2017,0.683075662,0.478146186126537
"4654",103001,25,2017,0,0.476096540204404
"4655",103001,26,2017,0.227691887,0.475533700269006
"4656",103001,27,2017,0.455383775,0.470149706616097
"4657",103001,28,2017,0.683075662,0.474020927360779
"4658",103001,29,2017,0.227691887,0.474336633970973
"4659",103001,30,2017,0.910767549,0.469686172323315
"4660",103001,31,2017,0.683075662,0.46870910369609
"4661",103001,32,2017,0.683075662,0.461971051607876
"4662",103001,33,2017,1.366151324,0.451286369655376
"4663",103001,34,2017,1.138459437,0.452529147305368
"4664",103001,35,2017,0,0.457216053410784
"4665",103001,36,2017,0.910767549,0.442790764699994
"4666",103001,37,2017,1.593843211,0.435931930120263
"4667",103001,38,2017,0.683075662,0.441684272782691
"4668",103001,39,2017,0.910767549,0.441677997894499
"4669",103001,40,2017,0.227691887,0.440068190632826
"4670",103001,41,2017,0.683075662,0.441418578151273
"4671",103001,42,2017,0.683075662,0.433410979067602
"4672",103001,43,2017,0.227691887,0.447151498469821
"4673",103001,44,2017,0.227691887,0.457319085459394
"4674",103001,45,2017,0.455383775,0.457671873959556
"4675",103001,46,2017,0.227691887,0.465862791806845
"4676",103001,47,2017,0,0.468412638388348
"4677",103001,48,2017,0.227691887,0.470406207048005
"4678",103001,49,2017,0.683075662,0.477181944954231
"4679",103001,50,2017,0.910767549,0.480792789101969
"4680",103001,51,2017,0.683075662,0.479739603214694
"4681",103002,7,2017,0.498380264,0.48757513629467
"4682",103002,8,2017,0,0.483365290955219
"4683",103002,9,2017,0,0.482750246591401
"4684",103002,10,2017,0,0.483043395863267
"4685",103002,11,2017,0,0.481629082986099
