"","addrcode","Week","Year","actual","predicted"
"3886",102208,22,2017,0,0.0329431783029479
"3887",102208,23,2017,0,0.0234418300345439
"3888",102208,24,2017,0,0.096465958037612
"3889",102208,25,2017,0,0.00289184968348083
"3890",102208,26,2017,0,0.0292904418355381
"3891",102208,27,2017,0,0.0308875403187646
"3892",102208,28,2017,0,0.0238513133404575
"3893",102208,29,2017,0,0.0248583277405396
"3894",102208,30,2017,0,0.0203535541116345
"3895",102208,31,2017,0,0.0191746850046912
"3896",102208,32,2017,0,0.0199307800933612
"3897",102208,33,2017,0,0.366074146864198
"3898",102208,34,2017,0,0.600097683554313
"3899",102208,35,2017,0.889679715,0.457137875636539
"3900",102208,36,2017,0.889679715,0.389711847119996
"3901",102208,37,2017,0,0.42561419377808
"3902",102208,38,2017,0,0.141418310486428
"3903",102208,39,2017,0.889679715,0.2242687684901
"3904",102208,40,2017,0,0.26898079301214
"3905",102208,41,2017,0,0.3143253315792
"3906",102208,42,2017,0,0.223054816451424
"3907",102208,43,2017,0.889679715,0.579969682107142
"3908",102208,44,2017,0,0.481186471939689
"3909",102208,45,2017,0.889679715,0.770738831819902
"3910",102208,46,2017,0,0.961253765600318
"3911",102208,47,2017,1.779359431,1.24208205142928
"3912",102208,48,2017,0.889679715,1.37579377796271
"3913",102208,49,2017,1.779359431,0.938104252612511
"3914",102208,50,2017,0.889679715,0.670213833543277
"3915",102208,51,2017,0.889679715,0.37328754634892
"3916",102209,7,2017,0,0.152168857088449
"3917",102209,8,2017,0.662998077,0.428818554908569
"3918",102209,9,2017,0,0.296876204521953
"3919",102209,10,2017,0.662998077,0.0915254604438042
"3920",102209,11,2017,0,0.366533497970723
"3921",102209,12,2017,0,0.11959139104633
"3922",102209,13,2017,0.662998077,0.197897382586879
"3923",102209,14,2017,0,0.126260607295378
"3924",102209,15,2017,0,0.0147808853824655
"3925",102209,16,2017,0,0.00120317842916864
"3926",102209,17,2017,0,0.0334453141699288
"3927",102209,18,2017,0,0.0852977104181556
"3928",102209,19,2017,0,0.0307349696456156
"3929",102209,20,2017,0,0.0484479205590379
"3930",102209,21,2017,0,0.0152688067827678
"3931",102209,22,2017,0,0.0115078749673879
"3932",102209,23,2017,0,0.0342225498358687
"3933",102209,24,2017,0,0.787276524045849
"3934",102209,25,2017,0,0.550762554424767
"3935",102209,26,2017,1.988994232,0.738833971388612
"3936",102209,27,2017,0,0.80251839978606
"3937",102209,28,2017,0.662998077,0.141294237366875
"3938",102209,29,2017,0.662998077,0.239882480619562
"3939",102209,30,2017,0,0.0712241935767286
"3940",102209,31,2017,0,0.0606699957046053
"3941",102209,32,2017,0,0.445516198862955
"3942",102209,33,2017,0,0.685957001403064
"3943",102209,34,2017,1.325996155,0.53622968527353
"3944",102209,35,2017,0.662998077,0.380459832130304
"3945",102209,36,2017,0,0.000969283273203364
"3946",102209,37,2017,0,-0.0758606315464037
"3947",102209,38,2017,0,0.275460289650713
"3948",102209,39,2017,0,0.307473259245893
"3949",102209,40,2017,0.662998077,0.207040635986329
"3950",102209,41,2017,0,0.383723637281559
"3951",102209,42,2017,0,0.13489229352088
"3952",102209,43,2017,0.662998077,0.663299097082246
"3953",102209,44,2017,0,0.753640034218545
"3954",102209,45,2017,1.325996155,0.468619020309554
"3955",102209,46,2017,0.662998077,0.367940610433576
"3956",102209,47,2017,0,-0.0157574031920166
"3957",102209,48,2017,0,0.202584852912291
"3958",102209,49,2017,0,0.152764946564304
"3959",102209,50,2017,0.662998077,0.262213016820961
"3960",102209,51,2017,0,0.123499774105126
"3961",102210,7,2017,0,0.000167542933112164
"3962",102210,8,2017,0,0.0207791073672247
"3963",102210,9,2017,0,0.0110139267104422
"3964",102210,10,2017,0,0.0114230141091257
"3965",102210,11,2017,0,0.0209620039585466
"3966",102210,12,2017,0,0.0160278323145499
"3967",102210,13,2017,0,0.0188022996194799
"3968",102210,14,2017,0,0.030923941327286
"3969",102210,15,2017,0,0.0407328394295746
"3970",102210,16,2017,0,0.0411853310995098
"3971",102210,17,2017,0,0.0267818212016832
"3972",102210,18,2017,0,0.0408086539059147
"3973",102210,19,2017,0,0.0518780379184227
"3974",102210,20,2017,0,0.0455462678837212
"3975",102210,21,2017,0,0.0152688067827678
"3976",102210,22,2017,0,0.0115078749673879
"3977",102210,23,2017,0,0.0342225498358687
"3978",102210,24,2017,0,0.0321984742115025
"3979",102210,25,2017,0,0.0313294060957214
"3980",102210,26,2017,0,0.026805955964191
"3981",102210,27,2017,0,0.0395276493711532
"3982",102210,28,2017,0,0.617252412047916
"3983",102210,29,2017,0,0.430963553217759
"3984",102210,30,2017,1.534448366,0.375698106775434
"3985",102210,31,2017,0,0.862779502230845
"3986",102210,32,2017,0,0.834138902567919
"3987",102210,33,2017,1.534448366,0.743279851825255
"3988",102210,34,2017,1.534448366,0.657565441841351
"3989",102210,35,2017,0,0.213916564133403
"3990",102210,36,2017,0,-0.230244850752939
"3991",102210,37,2017,0,0.00698090908296164
"3992",102210,38,2017,0,0.146755295132046
"3993",102210,39,2017,0,0.678140753432379
"3994",102210,40,2017,0,0.409901344356703
"3995",102210,41,2017,1.534448366,0.396503094991323
"3996",102210,42,2017,0,0.293064172140673
"3997",102210,43,2017,0,-0.144437178289162
"3998",102210,44,2017,0,-0.00442248502099257
"3999",102210,45,2017,0,0.0261444575481058
"4000",102210,46,2017,0,0.132007712473064
"4001",102210,47,2017,0,-0.0373871590944435
"4002",102210,48,2017,0,0.0241395554293369
"4003",102210,49,2017,0,0.0120790360878937
"4004",102210,50,2017,0,0.0131263000017582
"4005",102210,51,2017,0,0.153032254315408
"4006",102302,7,2017,0.126837559,0.0903906036874887
"4007",102302,8,2017,0.126837559,0.0911500426892883
"4008",102302,9,2017,0.126837559,0.0480355458668619
"4009",102302,10,2017,0,0.0252611674420218
"4010",102302,11,2017,0,0.0202714217762545
"4011",102302,12,2017,0,0.0638145363927627
"4012",102302,13,2017,0,0.104690427382926
"4013",102302,14,2017,0.126837559,0.142761671828471
"4014",102302,15,2017,0.126837559,0.211286775982319
"4015",102302,16,2017,0.126837559,0.243287504851459
"4016",102302,17,2017,0.253675118,0.155626548682157
"4017",102302,18,2017,0.253675118,0.211588542160543
"4018",102302,19,2017,0,0.219336075736483
"4019",102302,20,2017,0.253675118,0.181048941400292
"4020",102302,21,2017,0.253675118,0.189625434549232
"4021",102302,22,2017,0.126837559,0.0887569602538221
"4022",102302,23,2017,0.126837559,0.0934873130189451
"4023",102302,24,2017,0,0.0576004030482938
"4024",102302,25,2017,0.126837559,0.107972640775604
"4025",102302,26,2017,0,0.171167446545412
"4026",102302,27,2017,0.126837559,0.23517286851337
"4027",102302,28,2017,0.253675118,0.224472867083298
"4028",102302,29,2017,0.380512677,0.39618137203362
"4029",102302,30,2017,0.126837559,0.491982623151656
"4030",102302,31,2017,0.634187796,0.679369552166966
"4031",102302,32,2017,0.634187796,0.663916106613707
"4032",102302,33,2017,1.014700473,0.745275030133312
"4033",102302,34,2017,0.380512677,0.691051798871011
"4034",102302,35,2017,0.887862914,0.455860000635549
"4035",102302,36,2017,0.634187796,0.812419661994313
"4036",102302,37,2017,0.380512677,0.719832026422226
"4037",102302,38,2017,1.141538032,0.56124484438628
"4038",102302,39,2017,0.761025355,0.576389020470264
"4039",102302,40,2017,0.126837559,0.355904574661914
"4040",102302,41,2017,0.507350237,0.186691380956023
"4041",102302,42,2017,0.253675118,0.284170603155485
"4042",102302,43,2017,0.126837559,0.217468616588471
"4043",102302,44,2017,0.253675118,0.308264708025593
"4044",102302,45,2017,0.126837559,0.528358914523834
"4045",102302,46,2017,0.507350237,0.599316328289105
"4046",102302,47,2017,0.887862914,0.519667967413807
"4047",102302,48,2017,0.507350237,0.408398881285544
"4048",102302,49,2017,0.253675118,0.27728827166313
"4049",102302,50,2017,0.253675118,0.282731749725026
"4050",102302,51,2017,0.380512677,0.229438097984267
"4051",102303,7,2017,0,0.0529665080131046
"4052",102303,8,2017,0,0.0509616485012282
"4053",102303,9,2017,0.130910614,0.0369568525739546
"4054",102303,10,2017,0,0.0291654791108556
"4055",102303,11,2017,0,-0.00296157357470142
"4056",102303,12,2017,0,0.0623136275223966
"4057",102303,13,2017,0,0.0592686889780119
"4058",102303,14,2017,0.130910614,0.0717967246760136
"4059",102303,15,2017,0,0.055939275432153
"4060",102303,16,2017,0,0.0293863556344805
"4061",102303,17,2017,0,0.0241245591620363
"4062",102303,18,2017,0,0.187547553023384
"4063",102303,19,2017,0,0.155326404039943
"4064",102303,20,2017,0.392731843,0.230850527266541
"4065",102303,21,2017,0,0.309932796449947
"4066",102303,22,2017,0.261821228,0.444593243684917
"4067",102303,23,2017,0.392731843,0.519539176762664
"4068",102303,24,2017,0.785463685,0.454607009457502
"4069",102303,25,2017,0.392731843,0.448424841933293
"4070",102303,26,2017,0.261821228,0.14014539884318
"4071",102303,27,2017,0.392731843,0.166480699531761
"4072",102303,28,2017,0,0.152881917945149
"4073",102303,29,2017,0.130910614,0.179088211942934
"4074",102303,30,2017,0.130910614,0.330846690146221
"4075",102303,31,2017,0.261821228,0.281920605706739
"4076",102303,32,2017,0.523642457,0.368503139710023
"4077",102303,33,2017,0.130910614,0.404017504992923
"4078",102303,34,2017,0.392731843,0.423703607853479
"4079",102303,35,2017,0.523642457,0.468217643356105
"4080",102303,36,2017,0.523642457,0.40728027218464
"4081",102303,37,2017,0.392731843,0.478407673738199
"4082",102303,38,2017,0.261821228,0.441517537678165
"4083",102303,39,2017,0.654553071,0.437308330862293
"4084",102303,40,2017,0.523642457,0.487913498133637
"4085",102303,41,2017,0.261821228,0.53643164299906
"4086",102303,42,2017,0.392731843,0.664663973183916
"4087",102303,43,2017,0.785463685,1.02715696315163
"4088",102303,44,2017,0.9163743,0.890659160740106
"4089",102303,45,2017,1.440016757,0.720781664596252
"4090",102303,46,2017,0.392731843,0.678241903720235
"4091",102303,47,2017,0.523642457,0.642153599173422
"4092",102303,48,2017,0.785463685,0.734594724996828
"4093",102303,49,2017,1.047284914,0.562864883937348
"4094",102303,50,2017,0.523642457,0.318508438528965
"4095",102303,51,2017,0.130910614,-0.0264505894275677
"4096",102401,7,2017,0,0.16265499701474
"4097",102401,8,2017,0.299222023,0.162885258034624
"4098",102401,9,2017,0,0.227236718869272
"4099",102401,10,2017,0.299222023,0.343150660300427
"4100",102401,11,2017,0.299222023,0.291629636808634
"4101",102401,12,2017,0.598444045,0.262342951863697
"4102",102401,13,2017,0,0.163151319014545
"4103",102401,14,2017,0.299222023,0.0025478739120981
"4104",102401,15,2017,0,0.302536337785177
"4105",102401,16,2017,0,0.504603342803692
"4106",102401,17,2017,0.598444045,0.634164108087103
"4107",102401,18,2017,0.897666068,0.578957216134716
"4108",102401,19,2017,0.598444045,0.350597443487719
"4109",102401,20,2017,0.299222023,0.193564656712675
"4110",102401,21,2017,0,0.174668558049787
"4111",102401,22,2017,0.299222023,0.389391054724197
"4112",102401,23,2017,0.299222023,0.458071471617275
"4113",102401,24,2017,0.598444045,0.48981189698824
"4114",102401,25,2017,0.299222023,0.526375880149148
"4115",102401,26,2017,0.598444045,0.398698976668672
"4116",102401,27,2017,0.598444045,0.435598251454222
"4117",102401,28,2017,0.299222023,0.205940321465678
"4118",102401,29,2017,0.299222023,0.312393664146911
"4119",102401,30,2017,0,0.284104532888187
"4120",102401,31,2017,0.598444045,0.673150741658109
"4121",102401,32,2017,0.299222023,0.963666016367776
"4122",102401,33,2017,1.196888091,0.831628390128312
"4123",102401,34,2017,1.196888091,0.626587654636688
"4124",102401,35,2017,0.598444045,0.317852218353221
"4125",102401,36,2017,0,0.086338603056532
"4126",102401,37,2017,0.299222023,0.0032476436942688
"4127",102401,38,2017,0,0.243083555813339
"4128",102401,39,2017,0,0.332889409921385
"4129",102401,40,2017,0.299222023,0.37180922087359
"4130",102401,41,2017,0.598444045,0.728907133865458
"4131",102401,42,2017,0.299222023,0.606354716532835
"4132",102401,43,2017,1.196888091,0.334174155115973
"4133",102401,44,2017,0.299222023,0.473296363252096
"4134",102401,45,2017,0,0.0948331507344781
"4135",102401,46,2017,0.598444045,0.46411379889307
"4136",102401,47,2017,0,0.563510257716823
"4137",102401,48,2017,0.897666068,0.610053961724885
"4138",102401,49,2017,0.598444045,0.53171864786868
"4139",102401,50,2017,0.598444045,0.21801207546362
"4140",102401,51,2017,0.299222023,0.11346348963711
"4141",102402,7,2017,0.602071125,0.13380997678663
"4142",102402,8,2017,0,0.117959737184246
"4143",102402,9,2017,0,0.0165004171877696
"4144",102402,10,2017,0,0.346751108605736
"4145",102402,11,2017,0.200690375,0.397156498393432
"4146",102402,12,2017,0.8027615,0.320342861764164
"4147",102402,13,2017,0.200690375,0.152903906283447
"4148",102402,14,2017,0,-0.0347395734100038
"4149",102402,15,2017,0,-0.0164537440143298
"4150",102402,16,2017,0,0.053369663894091
"4151",102402,17,2017,0,0.0733210511970284
"4152",102402,18,2017,0,0.0977515346250402
"4153",102402,19,2017,0,0.0922599519897618
"4154",102402,20,2017,0.200690375,0.0879016847129818
"4155",102402,21,2017,0,0.0478487871828113
"4156",102402,22,2017,0,-0.013647917750611
"4157",102402,23,2017,0,0.024648141647264
"4158",102402,24,2017,0,0.0353016695080134
"4159",102402,25,2017,0,0.11908016635668
"4160",102402,26,2017,0,0.144362980955094
"4161",102402,27,2017,0.200690375,0.136076575924129
"4162",102402,28,2017,0.200690375,0.187554131088336
"4163",102402,29,2017,0,0.470647710341412
"4164",102402,30,2017,0.200690375,0.296532194889272
"4165",102402,31,2017,1.003451874,0.352225415646925
"4166",102402,32,2017,0,0.307201212976725
"4167",102402,33,2017,0.200690375,0.24455574192654
"4168",102402,34,2017,0.200690375,0.233983843715951
"4169",102402,35,2017,0.602071125,0.414954041730396
"4170",102402,36,2017,0,0.624827814826015
"4171",102402,37,2017,0.602071125,0.430307037974341
"4172",102402,38,2017,0.8027615,0.654907575055557
"4173",102402,39,2017,0.40138075,0.541284914528646
"4174",102402,40,2017,0.602071125,0.366760733158242
"4175",102402,41,2017,0.40138075,0.197574099389986
"4176",102402,42,2017,0.200690375,0.26860702289331
"4177",102402,43,2017,0,0.21141543793932
"4178",102402,44,2017,0.40138075,0.525437990861998
"4179",102402,45,2017,0.200690375,0.568892904678922
"4180",102402,46,2017,1.003451874,0.665020529393762
"4181",102402,47,2017,0.40138075,0.676782895372045
"4182",102402,48,2017,0.8027615,0.690725567240598
"4183",102402,49,2017,0.602071125,0.729781756903228
"4184",102402,50,2017,1.003451874,0.400358514545537
"4185",102402,51,2017,0.602071125,0.283717337002437
"4186",102501,7,2017,0,0.0313604714904307
"4187",102501,8,2017,0,-0.00652154103122649
"4188",102501,9,2017,0,-0.0103839212125001
"4189",102501,10,2017,0,0.0444940082249317
"4190",102501,11,2017,0,0.0363203203156184
"4191",102501,12,2017,0,0.00525906989298577
"4192",102501,13,2017,0,0.0219534827959249
"4193",102501,14,2017,0,0.0315339305653537
"4194",102501,15,2017,0,0.196502050912439
"4195",102501,16,2017,0,0.150155907984772
"4196",102501,17,2017,0.414284531,0.130413374305505
"4197",102501,18,2017,0,0.117362668328929
"4198",102501,19,2017,0,0.00620803850803464
"4199",102501,20,2017,0,0.0349550010726511
"4200",102501,21,2017,0,0.341507577660975
"4201",102501,22,2017,0,0.42680497865845
"4202",102501,23,2017,0.828569061,0.485040909965056
"4203",102501,24,2017,0.414284531,0.374775931130334
"4204",102501,25,2017,0.414284531,0.101253125603429
"4205",102501,26,2017,0,0.0245999977944222
"4206",102501,27,2017,0,0.448664743977373
"4207",102501,28,2017,0,0.865600865050816
"4208",102501,29,2017,1.242853592,0.797453254452673
"4209",102501,30,2017,1.242853592,0.802352361012866
"4210",102501,31,2017,0.414284531,0.4423077422683
"4211",102501,32,2017,0.414284531,0.123587024102754
"4212",102501,33,2017,0.414284531,0.123761806561963
"4213",102501,34,2017,0,0.451281057240753
"4214",102501,35,2017,0,0.538719766369101
"4215",102501,36,2017,0.828569061,0.576800600178424
"4216",102501,37,2017,0.828569061,0.953078559905891
"4217",102501,38,2017,0.414284531,0.654464924824873
"4218",102501,39,2017,1.242853592,0.682247058345336
"4219",102501,40,2017,0.414284531,0.985265714231617
"4220",102501,41,2017,0.828569061,0.85243574888119
"4221",102501,42,2017,1.242853592,0.946908507613019
"4222",102501,43,2017,0.828569061,1.02592315573653
"4223",102501,44,2017,0.828569061,0.767429191329071
"4224",102501,45,2017,1.242853592,0.420406715006839
"4225",102501,46,2017,0.414284531,0.274596439735637
"4226",102501,47,2017,0,0.139306504572704
"4227",102501,48,2017,0,0.379095607194723
"4228",102501,49,2017,0.414284531,0.351981036327011
"4229",102501,50,2017,0.828569061,0.335068436021541
"4230",102501,51,2017,0,0.090729467969189
"4231",102502,7,2017,0,-0.00780331884891478
"4232",102502,8,2017,0,0.0262483422669391
"4233",102502,9,2017,0,0.0381762353008498
"4234",102502,10,2017,0,9.73230444718254e-05
"4235",102502,11,2017,0,0.0227192815115851
"4236",102502,12,2017,0,0.0152604264707519
"4237",102502,13,2017,0,0.166601620561549
"4238",102502,14,2017,0,0.130904949195229
"4239",102502,15,2017,0.395961196,0.428335820627924
"4240",102502,16,2017,0,0.306444913565592
"4241",102502,17,2017,0.791922392,0.168993453776468
"4242",102502,18,2017,0,0.165235647640241
"4243",102502,19,2017,0,-0.038361089187618
"4244",102502,20,2017,0,0.0482244827900362
"4245",102502,21,2017,0,0.0126827700782852
"4246",102502,22,2017,0,0.531191006851926
"4247",102502,23,2017,0,0.328745460287959
"4248",102502,24,2017,1.187883587,0.458775330243215
"4249",102502,25,2017,0,0.485935975931014
"4250",102502,26,2017,0.395961196,0.538794550287673
"4251",102502,27,2017,0.395961196,0.763157065389236
"4252",102502,28,2017,1.187883587,0.536636910422725
"4253",102502,29,2017,0.791922392,0.737406318176495
"4254",102502,30,2017,0,0.485488343866262
"4255",102502,31,2017,0.791922392,0.325342470806688
"4256",102502,32,2017,0.791922392,0.496532108712097
"4257",102502,33,2017,0,0.565682310850727
"4258",102502,34,2017,0.395961196,0.392210720558422
"4259",102502,35,2017,0.791922392,0.48624999313146
"4260",102502,36,2017,0.395961196,0.530433807836314
"4261",102502,37,2017,0.395961196,0.519546898983047
"4262",102502,38,2017,0.395961196,0.598124737239
"4263",102502,39,2017,0.791922392,0.768860473198567
"4264",102502,40,2017,0.791922392,1.01405066204009
"4265",102502,41,2017,0.791922392,1.17520319457885
"4266",102502,42,2017,1.187883587,0.920226370881884
"4267",102502,43,2017,1.583844783,0.760717234711558
"4268",102502,44,2017,0.395961196,0.544903015205251
"4269",102502,45,2017,0.395961196,0.55824290753851
"4270",102502,46,2017,0.395961196,0.601277570806614
"4271",102502,47,2017,1.187883587,0.77330363966528
"4272",102502,48,2017,0.395961196,0.697997793810579
"4273",102502,49,2017,0.791922392,0.222358360015973
"4274",102502,50,2017,0.395961196,0.192508728561846
"4275",102502,51,2017,0,0.200928919980053
"4276",102503,7,2017,0,-0.0123530691414155
"4277",102503,8,2017,0,0.0255799132948584
"4278",102503,9,2017,0,0.0122488972941575
"4279",102503,10,2017,0,0.0125305522149608
"4280",102503,11,2017,0,0.221231970149238
"4281",102503,12,2017,0,0.153897328236479
"4282",102503,13,2017,0.52551369,0.141765891035124
"4283",102503,14,2017,0,0.519877274259341
"4284",102503,15,2017,0,0.455073657445712
"4285",102503,16,2017,1.051027379,0.407522445835206
"4286",102503,17,2017,0.52551369,0.337825834224057
"4287",102503,18,2017,0,0.0552689388147786
"4288",102503,19,2017,0,-0.0527200476173975
"4289",102503,20,2017,0,0.0400578814709674
"4290",102503,21,2017,0,0.0981175399051884
"4291",102503,22,2017,0,0.0270935216864333
"4292",102503,23,2017,0,0.0288626555441555
"4293",102503,24,2017,0,0.0303212563561048
"4294",102503,25,2017,0,0.425595164713561
"4295",102503,26,2017,0,0.497518971375807
"4296",102503,27,2017,1.051027379,1.00873270305613
"4297",102503,28,2017,0.52551369,1.13405710447618
"4298",102503,29,2017,1.576541069,1.63416003881757
"4299",102503,30,2017,1.051027379,1.52820647377411
"4300",102503,31,2017,2.627568448,1.29546937278798
"4301",102503,32,2017,1.051027379,1.09646294160942
"4302",102503,33,2017,1.051027379,1.07887403680323
"4303",102503,34,2017,0.52551369,1.19038701935901
"4304",102503,35,2017,2.102054759,0.760926934231425
"4305",102503,36,2017,1.051027379,0.695485583991434
"4306",102503,37,2017,0,0.345570862022044
"4307",102503,38,2017,0,0.161096202898683
"4308",102503,39,2017,1.051027379,0.658685420987833
"4309",102503,40,2017,0,1.03976075127951
"4310",102503,41,2017,1.051027379,0.646827588022189
"4311",102503,42,2017,1.051027379,0.542076183499659
"4312",102503,43,2017,0.52551369,0.420136182902365
"4313",102503,44,2017,0,0.388292461831282
"4314",102503,45,2017,0.52551369,0.558307375732167
"4315",102503,46,2017,0.52551369,0.778843280769822
"4316",102503,47,2017,1.051027379,0.460832649239607
"4317",102503,48,2017,0.52551369,0.246801366949987
"4318",102503,49,2017,0,-0.0412142033024346
"4319",102503,50,2017,0,-0.0375364714223833
"4320",102503,51,2017,0,0.013436331744899
"4321",102504,7,2017,0,0.0714742910889763
"4322",102504,8,2017,0,-0.0203599135473067
"4323",102504,9,2017,0,0.150799958034057
"4324",102504,10,2017,0,0.417313307402795
"4325",102504,11,2017,0.394492879,0.345552273333002
"4326",102504,12,2017,0.788985759,0.40351019647136
"4327",102504,13,2017,0,0.215387607957927
"4328",102504,14,2017,0.394492879,0.0243465821807982
"4329",102504,15,2017,0,0.086116016603425
"4330",102504,16,2017,0,0.179032956230839
"4331",102504,17,2017,0,0.316467940202797
"4332",102504,18,2017,0.394492879,0.220058396652667
"4333",102504,19,2017,0.394492879,0.240332579340786
"4334",102504,20,2017,0,0.207335849377404
"4335",102504,21,2017,0,0.224269822174998
"4336",102504,22,2017,0.394492879,0.659983160208509
"4337",102504,23,2017,0.394492879,0.836692935159489
"4338",102504,24,2017,1.183478638,1.14433589736585
"4339",102504,25,2017,0.788985759,0.906555911763683
"4340",102504,26,2017,1.577971518,0.637504186162792
"4341",102504,27,2017,0.394492879,0.549904652418203
"4342",102504,28,2017,0.394492879,0.407567558611528
"4343",102504,29,2017,0.394492879,0.972247744349086
"4344",102504,30,2017,0.788985759,1.5510853781058
"4345",102504,31,2017,1.577971518,1.46884489850582
"4346",102504,32,2017,2.366957276,1.52459662995326
"4347",102504,33,2017,0.788985759,1.0044654358466
"4348",102504,34,2017,1.577971518,0.498995679374868
"4349",102504,35,2017,0.394492879,0.67790098491532
"4350",102504,36,2017,0.394492879,0.739796953642547
"4351",102504,37,2017,0.788985759,1.05403803477216
"4352",102504,38,2017,1.183478638,1.26574891534281
"4353",102504,39,2017,1.183478638,1.05982595091658
"4354",102504,40,2017,1.577971518,0.700435589876524
"4355",102504,41,2017,0.394492879,0.81267986587193
"4356",102504,42,2017,0.394492879,1.24370018486899
"4357",102504,43,2017,1.183478638,0.959358965763175
"4358",102504,44,2017,2.366957276,0.935823345014716
"4359",102504,45,2017,0,0.604624851986793
"4360",102504,46,2017,0.394492879,0.0599224048834719
"4361",102504,47,2017,0.394492879,0.230789429149254
"4362",102504,48,2017,0.394492879,0.808972351763
"4363",102504,49,2017,0,0.706706746795961
"4364",102504,50,2017,1.577971518,0.355234084063943
"4365",102504,51,2017,0.394492879,0.391336722071151
"4366",102601,7,2017,0.322669119,0.132305408122452
"4367",102601,8,2017,0.08066728,0.145794011161384
"4368",102601,9,2017,0,0.073717438552945
"4369",102601,10,2017,0.161334559,0.142829838673688
"4370",102601,11,2017,0.08066728,0.1316804136236
"4371",102601,12,2017,0.242001839,0.116686470902331
"4372",102601,13,2017,0,0.122889403588817
"4373",102601,14,2017,0.08066728,0.0916891880043629
"4374",102601,15,2017,0.161334559,0.140832935526341
"4375",102601,16,2017,0.08066728,0.127090300633629
"4376",102601,17,2017,0.08066728,0.132167244318963
"4377",102601,18,2017,0.08066728,0.113669656525917
"4378",102601,19,2017,0.161334559,0.135010613272948
"4379",102601,20,2017,0.08066728,0.2911313857535
"4380",102601,21,2017,0.08066728,0.318978856111736
"4381",102601,22,2017,0.484003678,0.468055338609933
"4382",102601,23,2017,0.403336399,0.761889875573258
"4383",102601,24,2017,0.564670958,0.702017869283258
"4384",102601,25,2017,1.048674637,0.692229478404063
"4385",102601,26,2017,0.645338238,0.835699566373685
"4386",102601,27,2017,0.564670958,0.79359128525642
"4387",102601,28,2017,1.048674637,0.796966485942775
"4388",102601,29,2017,0.887340077,0.833832388052047
"4389",102601,30,2017,0.726005518,0.976083110941342
"4390",102601,31,2017,0.726005518,0.894733296280426
"4391",102601,32,2017,1.371343756,0.831549571420825
"4392",102601,33,2017,0.887340077,0.822763307643772
"4393",102601,34,2017,0.564670958,0.589133745650749
"4394",102601,35,2017,0.645338238,0.570827428314981
"4395",102601,36,2017,0.645338238,0.718164204782544
"4396",102601,37,2017,0.645338238,1.01820953140731
"4397",102601,38,2017,0.806672797,1.17436867642454
"4398",102601,39,2017,1.371343756,1.08028770160262
"4399",102601,40,2017,1.452011035,1.16426101181383
"4400",102601,41,2017,0.726005518,1.15612061873569
"4401",102601,42,2017,1.129341916,1.18637881606069
"4402",102601,43,2017,1.452011035,1.19596924048057
"4403",102601,44,2017,1.452011035,1.30169507498575
"4404",102601,45,2017,0.887340077,1.12484744446459
"4405",102601,46,2017,1.371343756,1.09443329664326
"4406",102601,47,2017,1.129341916,0.924755749821514
"4407",102601,48,2017,1.290676476,0.764656425332559
"4408",102601,49,2017,0.403336399,0.675847236025851
"4409",102601,50,2017,0.645338238,0.305501291257858
"4410",102601,51,2017,0.726005518,0.303539654506464
"4411",102701,7,2017,0.287018168,0.218066450527069
"4412",102701,8,2017,0.287018168,0.22481572055305
"4413",102701,9,2017,0.143509084,0.198344969433393
"4414",102701,10,2017,0.287018168,0.168480624611508
"4415",102701,11,2017,0.143509084,0.137722408966251
"4416",102701,12,2017,0.143509084,0.041120213947082
"4417",102701,13,2017,0,0.0212458607264929
"4418",102701,14,2017,0,0.113862291602334
"4419",102701,15,2017,0,0.175819572595528
"4420",102701,16,2017,0.287018168,0.137347540063037
"4421",102701,17,2017,0.143509084,0.104568102237175
"4422",102701,18,2017,0,0.0610686047582901
"4423",102701,19,2017,0,0.148516785149464
"4424",102701,20,2017,0.143509084,0.145533732316239
"4425",102701,21,2017,0.287018168,0.299623021271274
"4426",102701,22,2017,0,0.393276266267642
"4427",102701,23,2017,0.430527252,0.63278693404644
"4428",102701,24,2017,0.574036337,0.757244690009147
"4429",102701,25,2017,1.004563589,0.992449729581587
"4430",102701,26,2017,0.717545421,1.07040275801201
"4431",102701,27,2017,1.291581757,1.05736756678133
"4432",102701,28,2017,1.148072673,0.906266038715713
"4433",102701,29,2017,1.148072673,0.686902167877999
"4434",102701,30,2017,0.430527252,0.623894049587391
"4435",102701,31,2017,0.574036337,0.492557113491499
"4436",102701,32,2017,0.717545421,0.642561430974262
"4437",102701,33,2017,0.574036337,0.838007165795939
"4438",102701,34,2017,0.574036337,0.674970509495304
"4439",102701,35,2017,1.148072673,0.787475625655803
"4440",102701,36,2017,0.430527252,0.86715056688235
"4441",102701,37,2017,1.004563589,0.621223627902883
"4442",102701,38,2017,0.861054505,0.515827306632902
"4443",102701,39,2017,0.430527252,0.392108352791139
"4444",102701,40,2017,0.143509084,0.589189047820169
"4445",102701,41,2017,0.430527252,0.463499859074434
"4446",102701,42,2017,1.004563589,0.671530496838577
"4447",102701,43,2017,0.287018168,0.444253783948955
"4448",102701,44,2017,0.574036337,0.236799943428001
"4449",102701,45,2017,0.143509084,0.31838283715508
"4450",102701,46,2017,0.287018168,0.452040539687367
"4451",102701,47,2017,0.430527252,0.471476240389296
"4452",102701,48,2017,0.717545421,0.455540172725046
