,addrcode,Week,Year,actual,predicted
3322,101905,44,2017,0.385881869,0.861784085535394
3323,101905,45,2017,0.771763737,1.6190826561602238
3324,101905,46,2017,0.771763737,2.371181902286824
3325,101905,47,2017,0.771763737,1.107637683614168
3326,101905,48,2017,0.6431364479999999,0.8004440713973346
3327,101905,49,2017,0.12862729,0.8790288073991114
3328,101905,50,2017,0.0,0.5670656198340082
3329,101905,51,2017,0.0,0.8311910172905446
3330,101907,7,2017,0.0,-0.0018456285883098125
3331,101907,8,2017,0.0,0.12007008384657322
3332,101907,9,2017,0.21343806,0.16889584573927316
3333,101907,10,2017,0.21343806,0.16889584573927316
3334,101907,11,2017,0.21343806,0.16889584573927316
3335,101907,12,2017,0.21343806,0.12016905513016465
3336,101907,13,2017,0.0,-0.0018456285883098125
3337,101907,14,2017,0.0,-0.0018456285883098125
3338,101907,15,2017,0.21343806,0.12007008384657322
3339,101907,16,2017,0.21343806,0.16889584573927316
3340,101907,17,2017,0.426876121,0.16889584573927316
3341,101907,18,2017,0.8537522409999999,0.16889584573927316
3342,101907,19,2017,0.8537522409999999,0.12016905513016465
3343,101907,20,2017,1.280628362,-0.0018456285883098125
3344,101907,21,2017,1.494066422,0.12007008384657322
3345,101907,22,2017,1.067190301,0.16889584573927316
3346,101907,23,2017,1.280628362,0.23064063379993774
3347,101907,24,2017,0.8537522409999999,0.9376217161499462
3348,101907,25,2017,0.426876121,1.2111628879291414
3349,101907,26,2017,1.067190301,0.9393264588301192
3350,101907,27,2017,0.640314181,0.914418599156211
3351,101907,28,2017,0.8537522409999999,2.016719257489457
3352,101907,29,2017,1.067190301,0.9203119708660468
3353,101907,30,2017,0.8537522409999999,1.0922997762627122
3354,101907,31,2017,0.8537522409999999,0.37802108241688837
3355,101907,32,2017,1.067190301,1.0719997397542484
3356,101907,33,2017,0.8537522409999999,0.3359569381720975
3357,101907,34,2017,0.426876121,0.8340990827742514
3358,101907,35,2017,0.426876121,0.3973247740539489
3359,101907,36,2017,0.21343806,1.2126347596006504
3360,101907,37,2017,0.21343806,1.2111628879291414
3361,101907,38,2017,0.21343806,0.3973247740539489
3362,101907,39,2017,0.21343806,1.2126347596006504
3363,101907,40,2017,0.0,0.37802108241688837
3364,101907,41,2017,0.0,0.822937489624795
3365,101907,42,2017,0.0,0.12562147549333105
3366,101907,43,2017,0.0,0.16889584573927316
3367,101907,44,2017,0.0,0.16889584573927316
3368,101907,45,2017,0.426876121,0.16889584573927316
3369,101907,46,2017,0.640314181,0.12016905513016465
3370,101907,47,2017,0.8537522409999999,-0.0018456285883098125
3371,101907,48,2017,1.280628362,-0.0018456285883098125
3372,101907,49,2017,0.8537522409999999,-0.0018456285883098125
3373,101907,50,2017,0.790446297,-0.0018456285883098125
3374,101907,51,2017,0.577008237,0.41855799114094233
3375,102004,7,2017,0.0,0.4472437891651006
3376,102004,8,2017,0.0,0.10197380902888828
3377,102004,9,2017,0.0,0.19008813266316818
3378,102004,10,2017,0.0,-0.015405660374269284
3379,102004,11,2017,0.0,0.03193913609428222
3380,102004,12,2017,0.150132116,0.03193913609428222
3381,102004,13,2017,0.150132116,0.03193913609428222
3382,102004,14,2017,0.150132116,0.03193913609428222
3383,102004,15,2017,0.150132116,0.03193913609428222
3384,102004,16,2017,0.0,0.03193913609428222
3385,102004,17,2017,0.0,0.03193913609428222
3386,102004,18,2017,0.150132116,0.12624362127351105
3387,102004,19,2017,0.600528465,0.19008813266316818
3388,102004,20,2017,0.750660581,0.19008813266316818
3389,102004,21,2017,0.750660581,0.19008813266316818
3390,102004,22,2017,0.600528465,-0.015405660374269284
3391,102004,23,2017,0.300264233,0.03193913609428222
3392,102004,24,2017,0.300264233,0.12624362127351105
3393,102004,25,2017,0.300264233,0.5045801854308811
3394,102004,26,2017,0.300264233,1.0819537054022832
3395,102004,27,2017,0.450396349,0.5304087308284045
3396,102004,28,2017,0.900792698,0.674455440779572
3397,102004,29,2017,1.501321163,0.05859900914950351
3398,102004,30,2017,1.501321163,0.4472437891651006
3399,102004,31,2017,1.351189046,0.4472437891651006
3400,102004,32,2017,0.750660581,0.4472437891651006
3401,102004,33,2017,0.450396349,0.006051147992464624
3402,102004,34,2017,0.600528465,2.0341775748040485
3403,102004,35,2017,0.450396349,2.1021196567830076
3404,102004,36,2017,0.450396349,2.606242199517143
3405,102004,37,2017,0.600528465,1.4840005982828017
3406,102004,38,2017,0.600528465,0.5914560692413222
3407,102004,39,2017,0.750660581,0.5073517008579802
3408,102004,40,2017,0.750660581,0.5579783331032303
3409,102004,41,2017,0.450396349,0.6798112969494123
3410,102004,42,2017,0.450396349,-0.02381676740270313
3411,102004,43,2017,0.600528465,0.5579783331032303
3412,102004,44,2017,1.050924814,0.7336906650297447
3413,102004,45,2017,0.900792698,1.0819537054022832
3414,102004,46,2017,1.050924814,0.5304087308284045
3415,102004,47,2017,0.750660581,0.5073517008579802
3416,102004,48,2017,0.300264233,-0.02381676740270313
3417,102004,49,2017,0.300264233,0.5579783331032303
3418,102004,50,2017,0.077115272,0.9418134601198966
3419,102004,51,2017,0.308461088,2.4230746351161345
3420,102005,7,2017,0.077115272,0.08976108599815516
3421,102005,8,2017,0.077115272,0.2744844761346283
3422,102005,9,2017,0.077115272,0.09841038467655869
3423,102005,10,2017,0.077115272,0.13636628912795498
3424,102005,11,2017,0.0,0.20625118365206732
3425,102005,12,2017,0.0,0.20625118365206732
3426,102005,13,2017,0.0,0.0999609982412415
3427,102005,14,2017,0.0,0.14780126655892278
3428,102005,15,2017,0.0,0.14780126655892278
3429,102005,16,2017,0.0,0.14780126655892278
3430,102005,17,2017,0.0,0.08311406878969882
3431,102005,18,2017,0.0,0.07758749951425531
3432,102005,19,2017,0.077115272,0.07758749951425531
3433,102005,20,2017,0.077115272,0.07758749951425531
3434,102005,21,2017,0.077115272,0.07758749951425531
3435,102005,22,2017,0.154230544,0.07758749951425531
3436,102005,23,2017,0.308461088,0.07758749951425531
3437,102005,24,2017,0.308461088,0.07758749951425531
3438,102005,25,2017,0.38557636,0.12103894311572186
3439,102005,26,2017,0.38557636,0.14780126655892278
3440,102005,27,2017,0.154230544,0.14780126655892278
3441,102005,28,2017,0.38557636,0.07630269810200768
3442,102005,29,2017,0.462691631,0.2856820521457741
3443,102005,30,2017,0.462691631,0.36143282311137886
3444,102005,31,2017,0.616922175,0.3261458110313434
3445,102005,32,2017,0.462691631,0.08976108599815516
3446,102005,33,2017,0.38557636,0.28382088157941593
3447,102005,34,2017,0.38557636,0.08431003954023836
3448,102005,35,2017,0.308461088,0.15466158120074705
3449,102005,36,2017,0.308461088,0.6616184875799094
3450,102005,37,2017,0.308461088,0.40822255263110735
3451,102005,38,2017,0.38557636,1.3664782316163457
3452,102005,39,2017,0.308461088,0.23745358515821577
3453,102005,40,2017,0.308461088,0.08976108599815516
3454,102005,41,2017,0.539806903,0.2744844761346283
3455,102005,42,2017,0.38557636,0.36143282311137886
3456,102005,43,2017,0.694037447,0.36143282311137886
3457,102005,44,2017,0.771152719,0.3261458110313434
3458,102005,45,2017,0.539806903,0.2744844761346283
3459,102005,46,2017,0.771152719,0.36143282311137886
3460,102005,47,2017,0.539806903,0.5367297173366327
3461,102005,48,2017,0.462691631,0.4511060418106186
3462,102005,49,2017,0.462691631,0.32247306748555776
3463,102005,50,2017,0.231345816,0.5623445572687533
3464,102005,51,2017,0.154230544,0.33016076875310835
3465,102006,7,2017,0.0,0.6082185830046203
3466,102006,8,2017,0.0,1.5394432774752687
3467,102006,9,2017,0.0,0.7320774143702908
3468,102006,10,2017,0.262853538,0.7320774143702908
3469,102006,11,2017,0.262853538,1.2692591772084933
3470,102006,12,2017,0.262853538,0.27680247854623646
3471,102006,13,2017,0.262853538,0.3376680911298883
3472,102006,14,2017,0.0,0.3376680911298883
3473,102006,15,2017,0.0,0.3376680911298883
3474,102006,16,2017,0.0,0.14929936100897265
3475,102006,17,2017,0.0,0.04938091335325747
3476,102006,18,2017,0.0,0.04938091335325747
3477,102006,19,2017,0.262853538,0.04938091335325747
3478,102006,20,2017,0.262853538,0.27680247854623646
3479,102006,21,2017,0.262853538,0.3376680911298883
3480,102006,22,2017,0.262853538,0.3376680911298883
3481,102006,23,2017,0.262853538,0.3376680911298883
3482,102006,24,2017,0.262853538,0.3376680911298883
3483,102006,25,2017,0.262853538,0.14929936100897265
3484,102006,26,2017,0.262853538,0.04938091335325747
3485,102006,27,2017,0.262853538,0.04938091335325747
3486,102006,28,2017,0.7885606140000001,0.04938091335325747
3487,102006,29,2017,1.051414152,0.04938091335325747
3488,102006,30,2017,2.102828304,0.04938091335325747
3489,102006,31,2017,2.365681842,0.04938091335325747
3490,102006,32,2017,2.102828304,0.04938091335325747
3491,102006,33,2017,2.365681842,0.04938091335325747
3492,102006,34,2017,1.31426769,0.4624131433446988
3493,102006,35,2017,1.051414152,0.6042640699871936
3494,102006,36,2017,0.7885606140000001,1.2557890498730067
3495,102006,37,2017,0.525707076,2.3210890829614668
3496,102006,38,2017,0.7885606140000001,5.148188426643394
3497,102006,39,2017,0.525707076,2.3210890829614668
3498,102006,40,2017,0.525707076,0.2697586723951507
3499,102006,41,2017,0.262853538,1.0316260602940714
3500,102006,42,2017,0.0,3.663705096530058
3501,102006,43,2017,0.0,1.0640489826189763
3502,102006,44,2017,0.0,1.5394432774752687
3503,102006,45,2017,0.0,1.0640489826189763
3504,102006,46,2017,0.262853538,0.31243731177385486
3505,102006,47,2017,0.262853538,0.5923063204209259
3506,102006,48,2017,0.525707076,0.27680247854623646
3507,102006,49,2017,0.525707076,0.3376680911298883
3508,102006,50,2017,0.33794890899999996,0.3376680911298883
3509,102006,51,2017,0.33794890899999996,0.3376680911298883
3510,102007,7,2017,0.225286113,0.13440396191504553
3511,102007,8,2017,0.075095371,0.1461164478375182
3512,102007,9,2017,0.0,0.1461164478375182
3513,102007,10,2017,0.0,0.05359271221874302
3514,102007,11,2017,0.0,0.4725660783572421
3515,102007,12,2017,0.0,0.0672276789375933
3516,102007,13,2017,0.0,-0.05084616951644563
3517,102007,14,2017,0.0,0.06827780029782313
3518,102007,15,2017,0.0,0.06325029131834012
3519,102007,16,2017,0.0,0.06356675882677029
3520,102007,17,2017,0.0,0.06356675882677029
3521,102007,18,2017,0.075095371,0.06356675882677029
3522,102007,19,2017,0.075095371,0.06356675882677029
3523,102007,20,2017,0.075095371,0.06356675882677029
3524,102007,21,2017,0.075095371,0.06356675882677029
3525,102007,22,2017,0.0,0.06356675882677029
3526,102007,23,2017,0.0,0.06356675882677029
3527,102007,24,2017,0.150190742,0.213535404062801
3528,102007,25,2017,0.150190742,0.0443520573187278
3529,102007,26,2017,0.150190742,0.0443520573187278
3530,102007,27,2017,0.150190742,0.0443520573187278
3531,102007,28,2017,0.0,0.06325029131834012
3532,102007,29,2017,0.075095371,0.06356675882677029
3533,102007,30,2017,0.075095371,0.151014098970973
3534,102007,31,2017,0.150190742,0.1461164478375182
3535,102007,32,2017,0.225286113,0.1461164478375182
3536,102007,33,2017,0.150190742,0.1461164478375182
3537,102007,34,2017,0.225286113,0.14131669798737348
3538,102007,35,2017,0.300381484,0.213535404062801
3539,102007,36,2017,0.300381484,0.0443520573187278
3540,102007,37,2017,0.375476856,0.13440396191504553
3541,102007,38,2017,0.4505722270000001,0.35160452850101725
3542,102007,39,2017,0.375476856,-0.012557408391895633
3543,102007,40,2017,0.300381484,0.35160452850101725
3544,102007,41,2017,0.375476856,0.4018126601013435
3545,102007,42,2017,0.375476856,0.4725660783572421
3546,102007,43,2017,0.375476856,0.26228618495450307
3547,102007,44,2017,0.4505722270000001,0.6993110415295891
3548,102007,45,2017,0.375476856,0.28158844399154376
3549,102007,46,2017,0.300381484,0.18636752463619297
3550,102007,47,2017,0.300381484,0.26228618495450307
3551,102007,48,2017,0.375476856,0.3561783878620996
3552,102007,49,2017,0.300381484,0.3561783878620996
3553,102007,50,2017,0.34601240299999997,0.6993110415295891
3554,102007,51,2017,0.270917032,0.28158844399154376
3555,102009,7,2017,0.24145257899999997,0.21252392565942538
3556,102009,8,2017,0.24145257899999997,0.21252392565942538
3557,102009,9,2017,0.24145257899999997,0.5298739316376782
3558,102009,10,2017,0.362178868,0.19942988665357655
3559,102009,11,2017,0.24145257899999997,0.20961243536695132
3560,102009,12,2017,0.24145257899999997,0.21581612974979672
3561,102009,13,2017,0.24145257899999997,0.21252392565942538
3562,102009,14,2017,0.120726289,0.21252392565942538
3563,102009,15,2017,0.0,0.21252392565942538
3564,102009,16,2017,0.0,0.21254379562151313
3565,102009,17,2017,0.24145257899999997,0.21581612974979672
3566,102009,18,2017,0.24145257899999997,0.21252392565942538
3567,102009,19,2017,0.603631447,0.21252392565942538
3568,102009,20,2017,0.845084025,0.29503919519974414
3569,102009,21,2017,0.724357736,0.08321787949170031
3570,102009,22,2017,1.086536604,0.004338418284718114
3571,102009,23,2017,0.965810315,0.30898652748296257
3572,102009,24,2017,0.845084025,0.21252392565942538
3573,102009,25,2017,1.207262894,0.5758522983547165
3574,102009,26,2017,1.086536604,1.1393740662797422
3575,102009,27,2017,1.086536604,0.6168217794689799
3576,102009,28,2017,1.448715472,2.0281927815082943
3577,102009,29,2017,1.207262894,1.1249579508707213
3578,102009,30,2017,1.086536604,0.6209733523713156
3579,102009,31,2017,1.086536604,1.3408330044035868
3580,102009,32,2017,0.965810315,2.6038873947202297
3581,102009,33,2017,0.965810315,1.1410869853206913
3582,102009,34,2017,0.845084025,2.441033294572202
3583,102009,35,2017,0.603631447,3.995679094741077
3584,102009,36,2017,0.24145257899999997,2.6038873947202297
3585,102009,37,2017,0.0,1.1410869853206913
3586,102009,38,2017,0.24145257899999997,1.1249579508707213
3587,102009,39,2017,0.48290515700000003,0.6046575127504349
3588,102009,40,2017,0.603631447,0.6209733523713156
3589,102009,41,2017,0.845084025,1.2306011505003187
3590,102009,42,2017,1.327989183,0.33772310486102514
3591,102009,43,2017,1.5694417619999999,0.21049355389110894
3592,102009,44,2017,1.81089434,0.30898652748296257
3593,102009,45,2017,1.5694417619999999,0.5298739316376782
3594,102009,46,2017,1.207262894,1.010321639610529
3595,102009,47,2017,0.724357736,1.1393740662797422
3596,102009,48,2017,0.362178868,1.9634381133884846
3597,102009,49,2017,0.48290515700000003,3.5523031860106644
3598,102009,50,2017,0.120726289,2.3857026776950767
3599,102009,51,2017,0.164562867,1.0241293361949957
3600,102105,7,2017,0.131509732,0.15658112562209617
3601,102105,8,2017,0.131509732,-0.002746582444397211
3602,102105,9,2017,0.131509732,0.09205689381995161
3603,102105,10,2017,0.131509732,0.04894323761023484
3604,102105,11,2017,0.087673154,0.13105709596623052
3605,102105,12,2017,0.131509732,0.06027463978816689
3606,102105,13,2017,0.21918288600000002,0.1445760477151132
3607,102105,14,2017,0.17534630899999998,0.16505130212079727
3608,102105,15,2017,0.21918288600000002,0.16505130212079727
3609,102105,16,2017,0.21918288600000002,0.16505130212079727
3610,102105,17,2017,0.087673154,0.055152224897562725
3611,102105,18,2017,0.21918288600000002,0.1445760477151132
3612,102105,19,2017,0.17534630899999998,0.14989528664953425
3613,102105,20,2017,0.17534630899999998,0.06955828234264053
3614,102105,21,2017,0.21918288600000002,0.24559052039647447
3615,102105,22,2017,0.17534630899999998,0.18303667236673576
3616,102105,23,2017,0.263019463,0.12366653093526617
3617,102105,24,2017,0.35069261799999996,0.19463859234924466
3618,102105,25,2017,0.394529195,0.06955828234264053
3619,102105,26,2017,0.526038927,0.12080611678494682
3620,102105,27,2017,0.569875504,0.24559052039647447
3621,102105,28,2017,0.657548659,0.06955828234264053
3622,102105,29,2017,0.876731545,0.23026875648447684
3623,102105,30,2017,0.876731545,0.3359697124016712
3624,102105,31,2017,0.964404699,0.1650513018561857
3625,102105,32,2017,0.920568122,0.34365253609935137
3626,102105,33,2017,0.78905839,0.37437706562781464
3627,102105,34,2017,0.7013852359999999,0.32803722100558114
3628,102105,35,2017,0.569875504,0.8316149688681742
3629,102105,36,2017,0.48220235,0.7714662819545478
3630,102105,37,2017,0.526038927,0.7940953393380557
3631,102105,38,2017,0.43836577200000004,0.8611622181931518
3632,102105,39,2017,0.43836577200000004,1.6482246701712213
3633,102105,40,2017,0.394529195,0.4117561762923773
3634,102105,41,2017,0.21918288600000002,0.48900894537169887
3635,102105,42,2017,0.21918288600000002,0.5519093605438901
3636,102105,43,2017,0.263019463,0.34359630838332395
3637,102105,44,2017,0.394529195,0.6578896763195505
3638,102105,45,2017,0.43836577200000004,0.5345067624719894
3639,102105,46,2017,0.48220235,0.8274726450495349
3640,102105,47,2017,0.526038927,0.20159353716744396
3641,102105,48,2017,0.43836577200000004,0.18303667236673576
