,addrcode,Week,Year,actual,predicted
3441,800905,28,2017,0.0,0.47021519576932563
3442,800905,29,2017,0.0,0.053242149855513565
3443,800905,30,2017,0.0,0.8666001882256916
3444,800905,31,2017,0.0,0.2771325756757441
3445,800905,32,2017,0.0,0.2041965300034465
3446,800905,33,2017,0.0,0.0965999668247388
3447,800905,34,2017,0.0,0.0965999668247388
3448,800905,35,2017,0.0,0.0965999668247388
3449,800905,36,2017,0.0,0.0965999668247388
3450,800905,37,2017,0.0,0.0965999668247388
3451,800905,38,2017,0.0,0.0965999668247388
3452,800905,39,2017,0.0,0.0965999668247388
3453,800905,40,2017,0.0,0.0965999668247388
3454,800905,41,2017,0.0,0.0965999668247388
3455,800905,42,2017,0.0,0.0965999668247388
3456,800905,43,2017,0.258397933,0.0965999668247388
3457,800905,44,2017,0.516795866,0.0965999668247388
3458,800905,45,2017,0.516795866,0.0965999668247388
3459,800905,46,2017,0.516795866,0.0965999668247388
3460,800905,47,2017,0.258397933,0.0965999668247388
3461,800905,48,2017,0.0,0.0965999668247388
3462,800905,49,2017,0.0,0.2961285848673296
3463,800905,50,2017,0.0,0.002061433462752685
3464,800905,51,2017,0.0,0.006309306089446326
3465,800906,7,2017,0.253575413,0.1261163697819399
3466,800906,8,2017,0.253575413,0.1261163697819399
3467,800906,9,2017,0.253575413,0.1261163697819399
3468,800906,10,2017,0.253575413,0.1261163697819399
3469,800906,11,2017,0.0,0.1261163697819399
3470,800906,12,2017,0.0,0.1261163697819399
3471,800906,13,2017,0.0,0.2192232362495664
3472,800906,14,2017,0.0,0.21601107661419516
3473,800906,15,2017,0.0,0.21601107661419516
3474,800906,16,2017,0.0,0.21601107661419516
3475,800906,17,2017,0.0,0.17414693078662685
3476,800906,18,2017,0.0,0.1261163697819399
3477,800906,19,2017,0.0,0.1261163697819399
3478,800906,20,2017,0.0,0.1261163697819399
3479,800906,21,2017,0.253575413,0.1261163697819399
3480,800906,22,2017,0.253575413,0.1261163697819399
3481,800906,23,2017,0.253575413,0.1261163697819399
3482,800906,24,2017,0.253575413,0.1261163697819399
3483,800906,25,2017,0.0,0.1261163697819399
3484,800906,26,2017,0.0,0.1261163697819399
3485,800906,27,2017,0.507150827,0.2192232362495664
3486,800906,28,2017,0.507150827,0.21601107661419516
3487,800906,29,2017,0.507150827,0.21601107661419516
3488,800906,30,2017,0.507150827,0.21601107661419516
3489,800906,31,2017,0.0,0.17414693078662685
3490,800906,32,2017,0.0,0.1261163697819399
3491,800906,33,2017,0.0,0.08988187893564899
3492,800906,34,2017,0.0,0.1982056731039113
3493,800906,35,2017,0.0,0.1982056731039113
3494,800906,36,2017,0.0,0.1982056731039113
3495,800906,37,2017,0.253575413,0.253597167095147
3496,800906,38,2017,0.253575413,0.1261163697819399
3497,800906,39,2017,0.76072624,0.1261163697819399
3498,800906,40,2017,1.014301653,0.1261163697819399
3499,800906,41,2017,1.267877067,0.1261163697819399
3500,800906,42,2017,1.52145248,0.1261163697819399
3501,800906,43,2017,1.014301653,0.2192232362495664
3502,800906,44,2017,0.76072624,0.21601107661419516
3503,800906,45,2017,0.253575413,0.5180863347532221
3504,800906,46,2017,0.253575413,0.15919954378707823
3505,800906,47,2017,0.253575413,0.4023306913656194
3506,800906,48,2017,0.253575413,0.6139071912888212
3507,800906,49,2017,0.253575413,0.5012437038643409
3508,800906,50,2017,0.0,0.6689377081319752
3509,800906,51,2017,0.0,0.06859367469784532
3510,800907,7,2017,0.236406619,0.08019774357250671
3511,800907,8,2017,0.236406619,0.08019774357250671
3512,800907,9,2017,0.236406619,0.08019774357250671
3513,800907,10,2017,0.236406619,0.08019774357250671
3514,800907,11,2017,0.236406619,0.08019774357250671
3515,800907,12,2017,0.236406619,0.08019774357250671
3516,800907,13,2017,0.236406619,0.29378141063632524
3517,800907,14,2017,0.472813239,0.14762087673305008
3518,800907,15,2017,0.236406619,0.14762087673305008
3519,800907,16,2017,0.236406619,0.14762087673305008
3520,800907,17,2017,0.236406619,0.14762087673305008
3521,800907,18,2017,0.236406619,0.14762087673305008
3522,800907,19,2017,0.236406619,0.14762087673305008
3523,800907,20,2017,0.236406619,0.43493514741567413
3524,800907,21,2017,0.236406619,-0.007609255418898127
3525,800907,22,2017,0.0,0.14762087673305008
3526,800907,23,2017,0.0,0.14762087673305008
3527,800907,24,2017,0.236406619,0.14762087673305008
3528,800907,25,2017,0.472813239,0.14762087673305008
3529,800907,26,2017,0.709219858,0.14762087673305008
3530,800907,27,2017,1.182033097,0.14762087673305008
3531,800907,28,2017,0.945626478,0.08828773092908128
3532,800907,29,2017,0.709219858,0.08019774357250671
3533,800907,30,2017,0.472813239,0.29378141063632524
3534,800907,31,2017,0.0,0.43493514741567413
3535,800907,32,2017,0.0,0.44776010757183454
3536,800907,33,2017,0.0,0.8843246601430172
3537,800907,34,2017,0.0,0.557652006524836
3538,800907,35,2017,0.0,0.6007537882353167
3539,800907,36,2017,0.0,0.2220741209940183
3540,800907,37,2017,0.236406619,0.18610329438730744
3541,800907,38,2017,0.236406619,0.08019774357250671
3542,800907,39,2017,0.472813239,0.08019774357250671
3543,800907,40,2017,0.709219858,0.08019774357250671
3544,800907,41,2017,0.472813239,0.08019774357250671
3545,800907,42,2017,0.472813239,0.08019774357250671
3546,800907,43,2017,0.236406619,0.29378141063632524
3547,800907,44,2017,0.0,0.14762087673305008
3548,800907,45,2017,0.0,0.43493514741567413
3549,800907,46,2017,0.0,0.44776010757183454
3550,800907,47,2017,0.0,0.2220741209940183
3551,800907,48,2017,0.0,0.17001242711737274
3552,800907,49,2017,0.0,-0.007609255418898127
3553,800907,50,2017,0.0,0.08828773092908128
3554,800907,51,2017,0.161082474,0.08019774357250671
3555,800908,7,2017,0.0,0.11966094076840679
3556,800908,8,2017,0.0,0.11966094076840679
3557,800908,9,2017,0.0,0.08131025596956194
3558,800908,10,2017,0.0,0.08345854365045123
3559,800908,11,2017,0.0,0.08345854365045123
3560,800908,12,2017,0.0,0.08345854365045123
3561,800908,13,2017,0.161082474,0.08345854365045123
3562,800908,14,2017,0.161082474,0.08345854365045123
3563,800908,15,2017,0.322164948,0.08345854365045123
3564,800908,16,2017,0.483247423,0.08345854365045123
3565,800908,17,2017,0.483247423,0.08345854365045123
3566,800908,18,2017,0.483247423,0.08345854365045123
3567,800908,19,2017,0.483247423,0.07386354027392496
3568,800908,20,2017,0.805412371,0.11966094076840679
3569,800908,21,2017,0.644329897,0.17921920750526638
3570,800908,22,2017,0.805412371,0.09960033462187891
3571,800908,23,2017,0.644329897,0.16667866755403493
3572,800908,24,2017,0.322164948,0.16667866755403493
3573,800908,25,2017,0.322164948,0.16667866755403493
3574,800908,26,2017,0.161082474,0.1898997876564446
3575,800908,27,2017,0.161082474,-0.04774628073758205
3576,800908,28,2017,0.0,0.06143705849461602
3577,800908,29,2017,0.0,-0.04774628073758205
3578,800908,30,2017,0.0,0.03751638190640924
3579,800908,31,2017,0.0,0.2917665267805436
3580,800908,32,2017,0.0,0.0645385234270212
3581,800908,33,2017,0.161082474,0.11966094076840679
3582,800908,34,2017,0.322164948,0.08131025596956194
3583,800908,35,2017,0.322164948,0.08345854365045123
3584,800908,36,2017,0.483247423,0.08345854365045123
3585,800908,37,2017,0.483247423,0.08345854365045123
3586,800908,38,2017,0.322164948,0.08345854365045123
3587,800908,39,2017,0.322164948,0.07386354027392496
3588,800908,40,2017,0.322164948,0.17921920750526638
3589,800908,41,2017,0.322164948,0.2917665267805436
3590,800908,42,2017,0.644329897,0.09960033462187891
3591,800908,43,2017,0.966494845,0.16667866755403493
3592,800908,44,2017,0.805412371,0.03895935262112944
3593,800908,45,2017,0.644329897,0.2917665267805436
3594,800908,46,2017,0.644329897,0.2917665267805436
3595,800908,47,2017,0.322164948,0.2917665267805436
3596,800908,48,2017,0.322164948,0.23370636886883855
3597,800908,49,2017,0.322164948,0.3321541127263943
3598,800908,50,2017,0.179700978,0.11783383992203088
3599,800908,51,2017,0.179700978,-0.04774628073758205
3600,800909,7,2017,0.179700978,0.29800771786992125
3601,800909,8,2017,0.539102933,0.37158433485455444
3602,800909,9,2017,0.898504888,0.4337270398601996
3603,800909,10,2017,0.898504888,0.29800771786992125
3604,800909,11,2017,0.71880391,0.29800771786992125
3605,800909,12,2017,0.539102933,0.29800771786992125
3606,800909,13,2017,0.359401955,0.29800771786992125
3607,800909,14,2017,0.539102933,0.1896296507505379
3608,800909,15,2017,0.539102933,0.24216544464035494
3609,800909,16,2017,0.539102933,-0.009336769258530796
3610,800909,17,2017,0.359401955,0.07554956041426238
3611,800909,18,2017,0.179700978,0.20794127834423926
3612,800909,19,2017,0.179700978,0.3033645163058368
3613,800909,20,2017,0.0,0.15431046827665812
3614,800909,21,2017,0.179700978,0.3089703723407179
3615,800909,22,2017,0.179700978,0.3089703723407179
3616,800909,23,2017,0.179700978,0.3033645163058368
3617,800909,24,2017,0.179700978,0.07146355623537902
3618,800909,25,2017,0.179700978,0.29800771786992125
3619,800909,26,2017,0.71880391,0.37158433485455444
3620,800909,27,2017,1.078205865,0.4337270398601996
3621,800909,28,2017,1.078205865,0.29800771786992125
3622,800909,29,2017,0.898504888,0.29800771786992125
3623,800909,30,2017,0.359401955,0.29800771786992125
3624,800909,31,2017,0.0,0.29800771786992125
3625,800909,32,2017,0.0,0.06873343745057774
3626,800909,33,2017,0.0,0.09361969925815088
3627,800909,34,2017,0.0,0.04856176169107457
3628,800909,35,2017,0.179700978,-0.0063219367743786795
3629,800909,36,2017,0.179700978,0.08556291970281528
3630,800909,37,2017,0.359401955,-0.04503545224202542
3631,800909,38,2017,0.359401955,0.16231253228868137
3632,800909,39,2017,0.359401955,0.16231253228868137
3633,800909,40,2017,0.359401955,0.16231253228868137
3634,800909,41,2017,0.179700978,0.4337270398601996
3635,800909,42,2017,0.179700978,0.29800771786992125
3636,800909,43,2017,0.179700978,0.2377240810672996
3637,800909,44,2017,0.539102933,0.11626116665571933
3638,800909,45,2017,0.898504888,0.11626116665571933
3639,800909,46,2017,1.257906843,0.11626116665571933
3640,800909,47,2017,1.078205865,0.07146355623537902
3641,800909,48,2017,0.71880391,0.29800771786992125
3642,800909,49,2017,0.359401955,0.29800771786992125
3643,800909,50,2017,0.0,0.1896296507505379
3644,800909,51,2017,0.0,0.24216544464035494
3645,800910,7,2017,0.0,0.07535841870238184
3646,800910,8,2017,0.0,0.07535841870238184
3647,800910,9,2017,0.0,0.07535841870238184
3648,800910,10,2017,0.0,0.07535841870238184
3649,800910,11,2017,0.754147813,0.07535841870238184
3650,800910,12,2017,0.754147813,0.07535841870238184
3651,800910,13,2017,0.754147813,0.07535841870238184
3652,800910,14,2017,0.754147813,0.07535841870238184
3653,800910,15,2017,0.0,0.07535841870238184
3654,800910,16,2017,0.0,0.07535841870238184
3655,800910,17,2017,0.0,0.3667434948617074
3656,800910,18,2017,0.0,0.1807761973199875
3657,800910,19,2017,0.0,0.1807761973199875
3658,800910,20,2017,0.0,0.1807761973199875
3659,800910,21,2017,0.0,-0.045979754336813686
3660,800910,22,2017,0.0,0.07535841870238184
3661,800910,23,2017,0.0,0.07535841870238184
3662,800910,24,2017,0.0,0.07535841870238184
3663,800910,25,2017,0.0,0.07535841870238184
3664,800910,26,2017,0.0,0.07535841870238184
3665,800910,27,2017,0.0,0.07535841870238184
3666,800910,28,2017,0.0,0.07535841870238184
3667,800910,29,2017,0.0,0.07535841870238184
3668,800910,30,2017,0.0,0.07535841870238184
3669,800910,31,2017,0.0,0.07535841870238184
3670,800910,32,2017,0.0,0.07535841870238184
3671,800910,33,2017,0.0,0.07535841870238184
3672,800910,34,2017,0.0,0.07535841870238184
3673,800910,35,2017,0.0,0.07535841870238184
3674,800910,36,2017,0.0,0.07535841870238184
3675,800910,37,2017,0.0,0.07535841870238184
3676,800910,38,2017,0.0,0.07535841870238184
3677,800910,39,2017,0.754147813,0.07535841870238184
3678,800910,40,2017,0.754147813,0.07535841870238184
3679,800910,41,2017,0.754147813,0.07535841870238184
3680,800910,42,2017,0.754147813,0.07535841870238184
3681,800910,43,2017,0.0,0.07535841870238184
3682,800910,44,2017,0.754147813,0.07535841870238184
3683,800910,45,2017,0.754147813,0.3667434948617074
3684,800910,46,2017,0.754147813,0.1807761973199875
3685,800910,47,2017,0.754147813,0.1807761973199875
3686,800910,48,2017,0.0,0.1807761973199875
3687,800910,49,2017,0.0,-0.045979754336813686
3688,800910,50,2017,0.0,0.3667434948617074
3689,800910,51,2017,0.0,0.1807761973199875
3690,800911,7,2017,0.204131624,0.19725458582314825
3691,800911,8,2017,0.204131624,0.19725458582314825
3692,800911,9,2017,0.408263248,0.19725458582314825
3693,800911,10,2017,0.8165264959999999,0.19725458582314825
3694,800911,11,2017,0.612394872,0.19725458582314825
3695,800911,12,2017,0.612394872,0.19725458582314825
3696,800911,13,2017,0.612394872,0.29938675550999483
3697,800911,14,2017,0.204131624,0.2721304910184628
3698,800911,15,2017,0.204131624,0.41622435650935147
3699,800911,16,2017,0.408263248,-0.02672364742738291
3700,800911,17,2017,0.612394872,0.08715181623468794
3701,800911,18,2017,0.612394872,0.10430513692893749
3702,800911,19,2017,1.02065812,0.10430513692893749
3703,800911,20,2017,1.224789744,0.21546355874260198
3704,800911,21,2017,1.02065812,0.2721304910184628
3705,800911,22,2017,1.02065812,0.41622435650935147
3706,800911,23,2017,1.02065812,0.28645177093222357
3707,800911,24,2017,1.224789744,0.10430513692893749
3708,800911,25,2017,1.02065812,0.6285336073444052
3709,800911,26,2017,1.224789744,0.2476332851164041
3710,800911,27,2017,1.02065812,0.1599053986518703
3711,800911,28,2017,0.408263248,0.23476506006456244
3712,800911,29,2017,0.612394872,0.23476506006456244
3713,800911,30,2017,0.408263248,0.2476332851164041
3714,800911,31,2017,0.408263248,0.1599053986518703
3715,800911,32,2017,0.612394872,0.2476332851164041
3716,800911,33,2017,0.408263248,0.1599053986518703
3717,800911,34,2017,0.612394872,0.5319968878043527
3718,800911,35,2017,0.408263248,0.28645177093222357
3719,800911,36,2017,0.204131624,0.2575832615010188
3720,800911,37,2017,0.204131624,0.05832013390971967
3721,800911,38,2017,0.0,0.28645177093222357
3722,800911,39,2017,0.0,0.2575832615010188
3723,800911,40,2017,0.0,0.28645177093222357
3724,800911,41,2017,0.0,0.2575832615010188
3725,800911,42,2017,0.0,0.04472416356543607
3726,800911,43,2017,0.0,0.2721304910184628
3727,800911,44,2017,0.204131624,0.18728065099345642
3728,800911,45,2017,0.204131624,0.19725458582314825
3729,800911,46,2017,0.408263248,0.19725458582314825
3730,800911,47,2017,0.408263248,0.19725458582314825
3731,800911,48,2017,0.204131624,0.19725458582314825
3732,800911,49,2017,0.204131624,0.19725458582314825
3733,800911,50,2017,0.0,0.29938675550999483
3734,800911,51,2017,0.0,0.2721304910184628
3735,800912,7,2017,0.0,0.09566863101852295
3736,800912,8,2017,0.0,0.09566863101852295
3737,800912,9,2017,0.0,0.09566863101852295
3738,800912,10,2017,0.0,0.09566863101852295
3739,800912,11,2017,0.0,0.09566863101852295
3740,800912,12,2017,0.0,0.09566863101852295
3741,800912,13,2017,0.0,0.09566863101852295
3742,800912,14,2017,0.0,0.09566863101852295
3743,800912,15,2017,0.7931472079999999,0.09566863101852295
3744,800912,16,2017,0.7931472079999999,0.09566863101852295
3745,800912,17,2017,0.7931472079999999,0.09566863101852295
3746,800912,18,2017,0.7931472079999999,0.09566863101852295
3747,800912,19,2017,0.0,0.09566863101852295
3748,800912,20,2017,0.0,0.09566863101852295
3749,800912,21,2017,0.7931472079999999,0.610052606797167
3750,800912,22,2017,0.7931472079999999,0.3451621278659235
3751,800912,23,2017,1.586294416,0.3451621278659235
3752,800912,24,2017,1.586294416,0.3451621278659235
3753,800912,25,2017,0.7931472079999999,0.3195446211338925
3754,800912,26,2017,1.189720812,0.09566863101852295
3755,800912,27,2017,0.396573604,0.610052606797167
3756,800912,28,2017,1.189720812,0.3451621278659235
3757,800912,29,2017,1.189720812,1.2777112222835045
3758,800912,30,2017,1.189720812,0.5175799261557166
3759,800912,31,2017,1.189720812,0.9328790431427922
3760,800912,32,2017,0.7931472079999999,0.6356199012463408
3761,800912,33,2017,0.7931472079999999,0.81889786320293
3762,800912,34,2017,0.396573604,0.4084059211405852
3763,800912,35,2017,0.396573604,0.15732706265542445
3764,800912,36,2017,0.396573604,0.15732706265542445
3765,800912,37,2017,0.396573604,0.15732706265542445
3766,800912,38,2017,0.396573604,0.7499222347387435
3767,800912,39,2017,0.7931472079999999,0.3451621278659235
3768,800912,40,2017,0.396573604,0.5708102354770433
3769,800912,41,2017,0.7931472079999999,0.3849230929921156
3770,800912,42,2017,1.189720812,0.3849230929921156
3771,800912,43,2017,0.7931472079999999,0.3849230929921156
3772,800912,44,2017,1.189720812,0.3849230929921156
3773,800912,45,2017,1.189720812,0.5092910009424652
3774,800912,46,2017,0.7931472079999999,0.5708102354770433
3775,800912,47,2017,0.7931472079999999,0.5092910009424652
3776,800912,48,2017,0.396573604,0.6356199012463408
3777,800912,49,2017,0.0,0.7499222347387435
3778,800912,50,2017,0.0,0.6356199012463408
3779,800912,51,2017,0.0,0.15732706265542445
3780,800913,7,2017,0.0,0.18880891022304586
3781,800913,8,2017,0.0,0.18880891022304586
3782,800913,9,2017,0.0,0.18880891022304586
3783,800913,10,2017,0.353706848,0.18880891022304586
3784,800913,11,2017,0.353706848,0.18880891022304586
3785,800913,12,2017,0.353706848,0.18880891022304586
3786,800913,13,2017,0.353706848,0.18880891022304586
3787,800913,14,2017,0.0,0.18880891022304586
3788,800913,15,2017,0.17685342399999998,0.18880891022304586
3789,800913,16,2017,0.353706848,0.09060377799893977
3790,800913,17,2017,0.8842671190000001,0.18996473397624652
3791,800913,18,2017,0.8842671190000001,0.18996473397624652
3792,800913,19,2017,1.061120543,0.18996473397624652
3793,800913,20,2017,0.8842671190000001,0.3498451862589666
3794,800913,21,2017,0.353706848,0.17466721357376713
3795,800913,22,2017,0.7074136959999999,0.03909200293289579
3796,800913,23,2017,0.353706848,0.507065232820415
3797,800913,24,2017,0.353706848,0.041035131204396155
3798,800913,25,2017,0.7074136959999999,0.10853591142094686
3799,800913,26,2017,0.353706848,0.4445952995309284
3800,800913,27,2017,0.353706848,0.2558856847873846
3801,800913,28,2017,0.530560272,0.11922728215724059
3802,800913,29,2017,0.353706848,0.2790782366431489
3803,800913,30,2017,0.353706848,0.18996473397624652
3804,800913,31,2017,0.353706848,0.11922728215724059
3805,800913,32,2017,0.17685342399999998,0.2790782366431489
3806,800913,33,2017,0.0,0.18996473397624652
3807,800913,34,2017,0.0,0.17439281932412304
3808,800913,35,2017,0.0,0.11405985868691292
3809,800913,36,2017,0.0,0.18996473397624652
3810,800913,37,2017,0.0,0.18996473397624652
3811,800913,38,2017,0.353706848,0.19459319514582873
3812,800913,39,2017,0.530560272,0.2521170069023299
3813,800913,40,2017,0.530560272,0.18880891022304586
3814,800913,41,2017,0.530560272,0.18880891022304586
3815,800913,42,2017,0.353706848,0.18880891022304586
3816,800913,43,2017,0.353706848,0.18880891022304586
3817,800913,44,2017,0.353706848,0.09060377799893977
3818,800913,45,2017,0.530560272,0.17439281932412304
3819,800913,46,2017,0.530560272,0.34280396197595997
3820,800913,47,2017,0.353706848,0.34280396197595997
3821,800913,48,2017,0.353706848,0.11405985868691292
3822,800913,49,2017,0.17685342399999998,0.18996473397624652
3823,800913,50,2017,0.0,0.18996473397624652
3824,800913,51,2017,0.0,0.17439281932412304
3825,801001,7,2017,0.438904494,0.43388891243405797
3826,801001,8,2017,0.658356742,0.42978439637130567
3827,801001,9,2017,0.438904494,0.38463201239708555
3828,801001,10,2017,0.219452247,0.38463201239708555
3829,801001,11,2017,0.219452247,0.6732996981858115
3830,801001,12,2017,0.0,0.560939855820399
3831,801001,13,2017,0.0,0.560939855820399
3832,801001,14,2017,0.219452247,0.6123306817472753
3833,801001,15,2017,0.219452247,1.0221579153521365
3834,801001,16,2017,0.219452247,0.6704135905628799
3835,801001,17,2017,0.219452247,0.38463201239708555
3836,801001,18,2017,0.0,0.16524174175737455
3837,801001,19,2017,0.219452247,0.43388891243405797
3838,801001,20,2017,0.219452247,0.42978439637130567
3839,801001,21,2017,0.219452247,0.38463201239708555
3840,801001,22,2017,0.219452247,0.38463201239708555
3841,801001,23,2017,0.0,0.38463201239708555
3842,801001,24,2017,0.0,0.16524174175737455
3843,801001,25,2017,0.0,0.42978439637130567
3844,801001,26,2017,0.438904494,0.38463201239708555
3845,801001,27,2017,0.438904494,0.38463201239708555
3846,801001,28,2017,0.658356742,0.38463201239708555
3847,801001,29,2017,0.877808989,0.16524174175737455
3848,801001,30,2017,0.438904494,0.43388891243405797
3849,801001,31,2017,0.438904494,0.43388891243405797
3850,801001,32,2017,0.219452247,0.4362781377308507
3851,801001,33,2017,0.0,0.560939855820399
3852,801001,34,2017,0.219452247,0.6123306817472753
3853,801001,35,2017,0.438904494,1.0984710890597125
3854,801001,36,2017,0.658356742,0.38504973359276595
3855,801001,37,2017,1.097261236,0.560939855820399
3856,801001,38,2017,1.097261236,0.6704135905628799
3857,801001,39,2017,1.097261236,0.16524174175737455
3858,801001,40,2017,1.097261236,0.42978439637130567
3859,801001,41,2017,0.658356742,0.6732996981858115
3860,801001,42,2017,0.658356742,0.6123306817472753
3861,801001,43,2017,0.658356742,0.5376526556076425
3862,801001,44,2017,0.438904494,0.13119254743030834
3863,801001,45,2017,0.658356742,0.13119254743030834
3864,801001,46,2017,0.438904494,0.13119254743030834
3865,801001,47,2017,0.219452247,0.321916136877372
3866,801001,48,2017,0.219452247,0.5823467132149321
3867,801001,49,2017,0.219452247,0.5823467132149321
3868,801001,50,2017,0.219452247,1.0221579153521365
3869,801001,51,2017,0.219452247,0.6123306817472753
3870,801002,7,2017,0.29701794,0.41716644411674747
3871,801002,8,2017,0.59403588,0.1977643621390962
3872,801002,9,2017,0.59403588,1.7212177741365051
3873,801002,10,2017,0.59403588,1.744074282563637
3874,801002,11,2017,0.59403588,0.07569543125952809
3875,801002,12,2017,0.0,0.1977643621390962
3876,801002,13,2017,0.0,0.420830411542713
3877,801002,14,2017,0.0,0.2929696732330722
3878,801002,15,2017,0.0,0.1435573018373908
3879,801002,16,2017,0.0,0.1435573018373908
3880,801002,17,2017,0.0,0.1435573018373908
3881,801002,18,2017,0.59403588,0.13616066787406073
3882,801002,19,2017,0.59403588,0.2525034287598167
3883,801002,20,2017,0.59403588,0.2525034287598167
3884,801002,21,2017,0.59403588,0.2525034287598167
3885,801002,22,2017,0.89105382,0.2525034287598167
3886,801002,23,2017,0.89105382,0.2525034287598167
3887,801002,24,2017,0.89105382,0.44981711525731755
3888,801002,25,2017,1.18807176,0.1435573018373908
3889,801002,26,2017,0.59403588,0.1435573018373908
3890,801002,27,2017,0.59403588,0.1435573018373908
3891,801002,28,2017,0.59403588,1.2442756269220487
3892,801002,29,2017,0.29701794,0.1977643621390962
3893,801002,30,2017,0.0,0.1977643621390962
3894,801002,31,2017,0.29701794,1.5893501737069406
3895,801002,32,2017,0.59403588,0.24291548161063375
3896,801002,33,2017,0.59403588,0.1435573018373908
3897,801002,34,2017,0.89105382,0.1435573018373908
3898,801002,35,2017,0.59403588,0.14086438724050643
3899,801002,36,2017,0.89105382,0.06173575352278289
3900,801002,37,2017,1.782107639,0.4113480004630762
3901,801002,38,2017,2.0791255790000003,0.2929696732330722
3902,801002,39,2017,2.0791255790000003,0.1435573018373908
3903,801002,40,2017,1.782107639,1.2442756269220487
3904,801002,41,2017,1.485089699,0.25738125516161686
3905,801002,42,2017,1.485089699,1.2442756269220487
3906,801002,43,2017,1.485089699,0.9933434197821398
3907,801002,44,2017,1.485089699,0.9635986572300388
3908,801002,45,2017,0.89105382,1.221172886054264
3909,801002,46,2017,0.29701794,0.44221323770397186
3910,801002,47,2017,0.59403588,1.1096028624771541
3911,801002,48,2017,0.59403588,1.160920963467304
3912,801002,49,2017,0.59403588,1.160920963467304
3913,801002,50,2017,0.944913073,1.160920963467304
3914,801002,51,2017,0.647895133,0.7297244098191263
3915,801003,7,2017,0.701754386,0.3707659335686434
3916,801003,8,2017,0.350877193,0.6351508678157828
3917,801003,9,2017,0.350877193,0.4337854345516084
3918,801003,10,2017,0.350877193,0.4337854345516084
3919,801003,11,2017,0.350877193,0.4337854345516084
3920,801003,12,2017,0.350877193,0.40746945373729176
3921,801003,13,2017,0.350877193,0.3707659335686434
3922,801003,14,2017,0.0,0.6351508678157828
3923,801003,15,2017,0.0,0.4337854345516084
3924,801003,16,2017,0.0,0.4337854345516084
3925,801003,17,2017,0.350877193,0.4337854345516084
3926,801003,18,2017,0.350877193,0.4337854345516084
3927,801003,19,2017,0.350877193,0.4337854345516084
3928,801003,20,2017,0.350877193,0.8783676202398194
3929,801003,21,2017,1.052631579,0.3664359127690903
3930,801003,22,2017,1.052631579,0.3664359127690903
3931,801003,23,2017,1.052631579,0.6057979347662632
3932,801003,24,2017,1.403508772,0.4337854345516084
3933,801003,25,2017,0.701754386,0.4337854345516084
3934,801003,26,2017,0.701754386,0.4337854345516084
3935,801003,27,2017,1.052631579,1.6668519005493003
3936,801003,28,2017,0.701754386,1.443047142061939
3937,801003,29,2017,0.701754386,1.443047142061939
3938,801003,30,2017,0.701754386,0.8693788647953016
3939,801003,31,2017,0.350877193,0.42043214378970545
3940,801003,32,2017,0.701754386,0.3707659335686434
3941,801003,33,2017,0.350877193,0.19592891035281984
3942,801003,34,2017,0.350877193,0.4359257288695622
3943,801003,35,2017,0.701754386,0.3707659335686434
3944,801003,36,2017,0.350877193,0.3707659335686434
3945,801003,37,2017,0.701754386,0.6351508678157828
3946,801003,38,2017,0.701754386,0.40746945373729176
3947,801003,39,2017,0.350877193,0.6351508678157828
3948,801003,40,2017,0.350877193,0.4337854345516084
3949,801003,41,2017,0.0,0.40746945373729176
3950,801003,42,2017,0.0,0.6351508678157828
3951,801003,43,2017,0.350877193,0.40746945373729176
3952,801003,44,2017,0.350877193,0.3707659335686434
3953,801003,45,2017,0.350877193,0.6351508678157828
3954,801003,46,2017,0.701754386,0.4337854345516084
3955,801003,47,2017,0.350877193,0.8783676202398194
3956,801003,48,2017,0.350877193,0.3664359127690903
3957,801003,49,2017,0.701754386,0.6057979347662632
3958,801003,50,2017,0.350877193,0.4337854345516084
3959,801003,51,2017,0.350877193,0.4337854345516084
3960,801101,7,2017,0.0,0.681464060091841
3961,801101,8,2017,0.0,0.3455103781396201
3962,801101,9,2017,0.0,0.3455103781396201
3963,801101,10,2017,0.0,0.25262758023799725
3964,801101,11,2017,0.0,0.032135764128495975
3965,801101,12,2017,0.0,0.032135764128495975
3966,801101,13,2017,0.0,0.032135764128495975
3967,801101,14,2017,0.0,0.032135764128495975
3968,801101,15,2017,0.0,0.032135764128495975
3969,801101,16,2017,0.0,0.032135764128495975
3970,801101,17,2017,0.167773975,0.032135764128495975
3971,801101,18,2017,0.167773975,0.032135764128495975
3972,801101,19,2017,0.33554795,0.032135764128495975
3973,801101,20,2017,0.33554795,0.032135764128495975
3974,801101,21,2017,0.503321925,0.032135764128495975
3975,801101,22,2017,0.6710959,0.032135764128495975
3976,801101,23,2017,0.503321925,0.10976448578892938
3977,801101,24,2017,0.503321925,0.3455103781396201
3978,801101,25,2017,0.167773975,0.32596627196733374
3979,801101,26,2017,0.0,0.19103043371919298
3980,801101,27,2017,0.0,0.19583737537891993
3981,801101,28,2017,0.0,0.02787023154401147
3982,801101,29,2017,0.0,0.1621350047512784
3983,801101,30,2017,0.0,-0.0014245306991172157
3984,801101,31,2017,0.0,0.6870516328197875
3985,801101,32,2017,0.0,0.25262758023799725
3986,801101,33,2017,0.0,0.032135764128495975
3987,801101,34,2017,0.0,0.032135764128495975
3988,801101,35,2017,0.0,0.032135764128495975
