,addrcode,Week,Year,actual,predicted
989,800301,51,2017,0.0,-0.09620294378361803
990,800302,7,2017,0.0,0.17567622805153715
991,800302,8,2017,0.0,0.22307956993708206
992,800302,9,2017,0.424808836,0.26310631666137596
993,800302,10,2017,0.849617672,-0.09620294378361803
994,800302,11,2017,1.274426508,0.03399684224140902
995,800302,12,2017,1.699235344,0.09668547125795586
996,800302,13,2017,1.699235344,-0.09620294378361803
997,800302,14,2017,2.12404418,-0.01826961922532025
998,800302,15,2017,2.12404418,0.24868981782399419
999,800302,16,2017,1.699235344,0.4767293907572421
1000,800302,17,2017,2.548853016,0.8213131574482696
1001,800302,18,2017,1.699235344,-0.09620294378361803
1002,800302,19,2017,1.274426508,0.7138960422965875
1003,800302,20,2017,1.274426508,4.462975191475282
1004,800302,21,2017,0.0,2.417933272019033
1005,800302,22,2017,0.0,0.32104011805305427
1006,800302,23,2017,0.424808836,0.5704381059438172
1007,800302,24,2017,0.424808836,0.28425624964935803
1008,800302,25,2017,0.424808836,0.2993921849255745
1009,800302,26,2017,0.849617672,0.37656015188238057
1010,800302,27,2017,0.424808836,0.6259952676271359
1011,800302,28,2017,0.424808836,0.188552494951361
1012,800302,29,2017,0.424808836,0.522931238792667
1013,800302,30,2017,0.0,0.270095086555139
1014,800302,31,2017,0.0,0.5554842730800357
1015,800302,32,2017,0.0,0.46038041716014044
1016,800302,33,2017,0.0,0.4416965095262959
1017,800302,34,2017,0.0,0.5569475876683786
1018,800302,35,2017,0.0,0.44438229689519915
1019,800302,36,2017,0.0,0.7259918758181124
1020,800302,37,2017,0.0,0.19221477604341042
1021,800302,38,2017,0.0,-0.09620294378361803
1022,800302,39,2017,0.0,0.5748224235890178
1023,800302,40,2017,0.0,0.46146752943456293
1024,800302,41,2017,0.0,-0.0415371748735971
1025,800302,42,2017,0.0,-0.08726112466811665
1026,800302,43,2017,0.0,0.6571633589245868
1027,800302,44,2017,0.0,0.07923193329311105
1028,800302,45,2017,0.849617672,-0.06863046871868303
1029,800302,46,2017,0.849617672,-0.09620294378361803
1030,800302,47,2017,0.849617672,0.13161902686826538
1031,800302,48,2017,0.849617672,0.15194933143085693
1032,800302,49,2017,0.0,0.3050584334858517
1033,800302,50,2017,0.0,-0.008404518552004192
1034,800302,51,2017,0.0,0.6332419579644692
1035,800303,7,2017,0.0,0.42593706159471423
1036,800303,8,2017,0.0,0.3460554773781243
1037,800303,9,2017,0.0,0.2879980470946533
1038,800303,10,2017,0.0,0.011109098265178363
1039,800303,11,2017,0.0,0.5246839822777336
1040,800303,12,2017,0.0,-0.09620294378361803
1041,800303,13,2017,0.0,0.019553823033173184
1042,800303,14,2017,1.254075746,-0.07452500632761502
1043,800303,15,2017,1.254075746,-0.06859837043980663
1044,800303,16,2017,1.254075746,-0.09620294378361803
1045,800303,17,2017,1.567594683,0.027561317105015845
1046,800303,18,2017,0.627037873,0.16115503403870723
1047,800303,19,2017,0.94055681,0.2600219248105248
1048,800303,20,2017,1.254075746,0.6531760120750888
1049,800303,21,2017,0.94055681,0.3561143229604367
1050,800303,22,2017,1.567594683,0.008150566986804511
1051,800303,23,2017,1.567594683,0.8016085655016827
1052,800303,24,2017,1.254075746,0.8921326829181371
1053,800303,25,2017,1.254075746,0.31694353646375323
1054,800303,26,2017,0.313518937,0.5815542900514556
1055,800303,27,2017,0.0,0.2603233224677901
1056,800303,28,2017,0.0,0.442094267957188
1057,800303,29,2017,0.313518937,0.19626075017413686
1058,800303,30,2017,0.627037873,0.5868045644339698
1059,800303,31,2017,0.94055681,2.020690343459547
1060,800303,32,2017,0.94055681,0.22564277246134257
1061,800303,33,2017,0.94055681,0.05977845090307467
1062,800303,34,2017,0.627037873,-0.004039023279450271
1063,800303,35,2017,0.313518937,0.07068248930524111
1064,800303,36,2017,0.313518937,0.752335275383349
1065,800303,37,2017,0.313518937,0.707023832578125
1066,800303,38,2017,0.313518937,1.0259614788871914
1067,800303,39,2017,0.313518937,0.27973170514712975
1068,800303,40,2017,0.313518937,0.3498494237066114
1069,800303,41,2017,0.313518937,0.3976611407429214
1070,800303,42,2017,0.627037873,-0.01399828710793187
1071,800303,43,2017,0.627037873,0.02386222270833746
1072,800303,44,2017,0.627037873,0.08095279378885824
1073,800303,45,2017,0.627037873,0.2396037846896082
1074,800303,46,2017,0.313518937,-0.01399828710793187
1075,800303,47,2017,0.313518937,0.0966310868711835
1076,800303,48,2017,0.313518937,0.45972738318954054
1077,800303,49,2017,0.0,0.021826276936041375
1078,800303,50,2017,0.0,0.03560615283966069
1079,800303,51,2017,0.0,0.044618656898399486
1080,800304,7,2017,0.547945205,0.33072186268131504
1081,800304,8,2017,0.0,0.22452706411530027
1082,800304,9,2017,0.0,0.08570497099177864
1083,800304,10,2017,0.0,0.2408368644902023
1084,800304,11,2017,0.0,0.4051211785483706
1085,800304,12,2017,0.0,-0.008134871209359795
1086,800304,13,2017,0.0,-0.0609151248659945
1087,800304,14,2017,0.273972603,0.1717383173946233
1088,800304,15,2017,0.547945205,0.2554733023947095
1089,800304,16,2017,0.547945205,-0.023439974173618316
1090,800304,17,2017,0.547945205,0.20136250290881552
1091,800304,18,2017,0.273972603,0.15331510951007105
1092,800304,19,2017,0.8219178079999999,0.09464167261696056
1093,800304,20,2017,0.8219178079999999,0.48250427985499167
1094,800304,21,2017,0.8219178079999999,0.6459592825392423
1095,800304,22,2017,0.8219178079999999,0.09724458066698206
1096,800304,23,2017,0.547945205,0.311405769674563
1097,800304,24,2017,0.8219178079999999,0.20464654692218437
1098,800304,25,2017,0.8219178079999999,0.6997839861118276
1099,800304,26,2017,1.0958904109999998,0.16634568508975484
1100,800304,27,2017,0.547945205,0.9177260049734073
1101,800304,28,2017,1.0958904109999998,0.1571424786503836
1102,800304,29,2017,1.369863014,0.02333604474401671
1103,800304,30,2017,1.917808219,1.1550852781216807
1104,800304,31,2017,1.917808219,0.5254810326116786
1105,800304,32,2017,1.0958904109999998,0.7520811125706479
1106,800304,33,2017,0.8219178079999999,1.416191175315063
1107,800304,34,2017,0.547945205,1.7285143564564847
1108,800304,35,2017,0.547945205,0.42207771871287514
1109,800304,36,2017,0.547945205,1.1083676004197833
1110,800304,37,2017,0.547945205,0.687272916141402
1111,800304,38,2017,0.273972603,0.6871176697336995
1112,800304,39,2017,0.547945205,0.19994258199556625
1113,800304,40,2017,1.0958904109999998,0.2500244587799091
1114,800304,41,2017,1.6438356159999998,0.9098608439165956
1115,800304,42,2017,1.6438356159999998,0.09993344179137513
1116,800304,43,2017,1.917808219,-0.09620294378361803
1117,800304,44,2017,1.6438356159999998,0.34590600197261484
1118,800304,45,2017,1.917808219,0.20193660720711548
1119,800304,46,2017,1.917808219,0.2593727156098868
1120,800304,47,2017,1.369863014,0.5406106968872054
1121,800304,48,2017,1.0958904109999998,0.2555847902210605
1122,800304,49,2017,0.273972603,1.0446024791894672
1123,800304,50,2017,0.0,0.19691148871541203
1124,800304,51,2017,0.485625486,0.8636792346484441
1125,800305,7,2017,0.0,0.8415612531888662
1126,800305,8,2017,0.0,0.10234383082142985
1127,800305,9,2017,0.242812743,0.270352547074646
1128,800305,10,2017,0.242812743,0.2759430878987474
1129,800305,11,2017,0.242812743,0.1855051651095211
1130,800305,12,2017,0.242812743,0.023331369915389213
1131,800305,13,2017,0.242812743,-0.09620294378361803
1132,800305,14,2017,0.728438228,0.016748720865208566
1133,800305,15,2017,0.728438228,-0.07414180650531628
1134,800305,16,2017,0.728438228,0.24264427842812025
1135,800305,17,2017,0.728438228,0.49138183841797867
1136,800305,18,2017,0.971250971,0.24917898285418
1137,800305,19,2017,1.214063714,0.2142944786046982
1138,800305,20,2017,1.6996892,0.53712417680052
1139,800305,21,2017,1.456876457,0.6339696988121645
1140,800305,22,2017,1.456876457,-0.049089957302547484
1141,800305,23,2017,1.456876457,0.26170950700707424
1142,800305,24,2017,1.456876457,0.6494461640308418
1143,800305,25,2017,1.456876457,0.28196852736868594
1144,800305,26,2017,1.456876457,1.494012109904903
1145,800305,27,2017,1.214063714,0.8031874519212857
1146,800305,28,2017,1.214063714,0.28881133892188426
1147,800305,29,2017,1.942501943,0.620586327737213
1148,800305,30,2017,1.214063714,1.9618655293177254
1149,800305,31,2017,1.214063714,0.46535506308761443
1150,800305,32,2017,0.971250971,1.2355840386118377
1151,800305,33,2017,0.242812743,1.2521566065772278
1152,800305,34,2017,0.242812743,0.600553967453587
1153,800305,35,2017,0.242812743,3.08975372968446
1154,800305,36,2017,0.0,0.8745600410763722
1155,800305,37,2017,0.0,0.6247985858424836
1156,800305,38,2017,0.0,1.001550598225381
1157,800305,39,2017,0.0,0.5444605089783378
1158,800305,40,2017,0.0,0.30631342541331524
1159,800305,41,2017,0.485625486,0.03269007800166486
1160,800305,42,2017,0.485625486,-0.09620294378361803
1161,800305,43,2017,0.728438228,0.128406744859351
1162,800305,44,2017,0.728438228,-0.07891893639071335
1163,800305,45,2017,0.242812743,-0.056788512067864276
1164,800305,46,2017,0.485625486,-0.09620294378361803
1165,800305,47,2017,0.242812743,0.13936890536571106
1166,800305,48,2017,0.242812743,0.2709667112748209
1167,800305,49,2017,0.485625486,0.37227540156547295
1168,800305,50,2017,0.242812743,0.13694099938419518
1169,800305,51,2017,0.242812743,0.33692057118041197
1170,800401,7,2017,0.624063904,0.26972978290623173
1171,800401,8,2017,0.936095856,-0.09620294378361803
1172,800401,9,2017,1.248127808,-0.09620294378361803
1173,800401,10,2017,0.624063904,-0.0415371748735971
1174,800401,11,2017,0.624063904,-0.06321990645909169
1175,800401,12,2017,0.624063904,0.44166836311324287
1176,800401,13,2017,0.312031952,0.1791835084811375
1177,800401,14,2017,0.312031952,0.8380368412569376
1178,800401,15,2017,0.312031952,0.19420281249765026
1179,800401,16,2017,0.0,0.46554677853499704
1180,800401,17,2017,0.0,1.003502430768702
1181,800401,18,2017,0.0,0.3116100807596606
1182,800401,19,2017,0.312031952,0.2879330549787994
1183,800401,20,2017,0.624063904,0.3598815084752737
1184,800401,21,2017,0.624063904,-0.020481924151116757
1185,800401,22,2017,0.936095856,0.040729178985511774
1186,800401,23,2017,0.624063904,-0.02857821481344515
1187,800401,24,2017,0.312031952,0.08232617060702711
1188,800401,25,2017,0.312031952,0.4604297290624113
1189,800401,26,2017,0.624063904,0.3260007600867614
1190,800401,27,2017,0.624063904,0.34897819016920767
1191,800401,28,2017,0.936095856,0.6804561144800929
1192,800401,29,2017,0.936095856,1.2828808930965627
1193,800401,30,2017,0.312031952,-0.09620294378361803
1194,800401,31,2017,0.936095856,0.06747890504485586
1195,800401,32,2017,1.248127808,0.8872561388489061
1196,800401,33,2017,2.496255617,0.40943632604078406
1197,800401,34,2017,4.3684473289999985,0.5799841757331591
1198,800401,35,2017,4.056415377,0.683660008603302
1199,800401,36,2017,4.3684473289999985,0.08104404043201287
1200,800401,37,2017,3.744383425,0.4761756983445159
1201,800401,38,2017,2.184223665,0.8726005411387177
1202,800401,39,2017,1.872191712,1.1001801569487284
1203,800401,40,2017,0.936095856,3.0701200723731885
1204,800401,41,2017,0.312031952,4.1846249154736865
1205,800401,42,2017,0.0,2.8258728792058037
1206,800401,43,2017,0.0,2.286613698255923
1207,800401,44,2017,0.0,3.5485618391180074
1208,800401,45,2017,0.0,2.1559164347793502
1209,800401,46,2017,0.0,1.6655009267858807
1210,800401,47,2017,0.0,0.07059316053422261
1211,800401,48,2017,0.312031952,-0.051887206190781944
1212,800401,49,2017,0.312031952,0.02181883072423413
1213,800401,50,2017,0.312031952,-0.09620294378361803
1214,800401,51,2017,0.312031952,-0.09620294378361803
1215,800403,7,2017,0.0,0.6335697769794647
1216,800403,8,2017,0.0,0.009054297691742402
1217,800403,9,2017,0.0,-0.09620294378361803
1218,800403,10,2017,0.0,0.027362191450917797
1219,800403,11,2017,0.0,-0.05249668113566008
1220,800403,12,2017,0.0,0.3226064098924888
1221,800403,13,2017,0.0,-0.09620294378361803
1222,800403,14,2017,0.21710812,-0.09620294378361803
1223,800403,15,2017,0.65132436,0.47879377168998793
1224,800403,16,2017,0.65132436,0.6329559260955948
1225,800403,17,2017,1.302648719,0.25279168324106005
1226,800403,18,2017,1.302648719,0.11942513230213876
1227,800403,19,2017,1.302648719,-0.008178519014135216
1228,800403,20,2017,1.519756839,0.2395695685393004
1229,800403,21,2017,1.302648719,0.560068354601097
1230,800403,22,2017,1.085540599,0.787707986220592
1231,800403,23,2017,0.65132436,0.15692699621316153
1232,800403,24,2017,1.302648719,0.49603691610144474
1233,800403,25,2017,1.519756839,0.4214787564294049
1234,800403,26,2017,1.953973079,0.8506687367995847
1235,800403,27,2017,2.171081198,0.1379334771111677
1236,800403,28,2017,1.519756839,0.8265527306371715
1237,800403,29,2017,1.302648719,0.4249868131818346
1238,800403,30,2017,0.8684324790000001,0.7322267898557842
1239,800403,31,2017,0.8684324790000001,1.1312980885048407
1240,800403,32,2017,1.085540599,0.7626792423579841
1241,800403,33,2017,0.8684324790000001,1.75871231778698
1242,800403,34,2017,1.085540599,1.0092230533336213
1243,800403,35,2017,0.8684324790000001,0.25415881162358916
1244,800403,36,2017,0.43421624,0.505511361986138
1245,800403,37,2017,0.21710812,0.24032744552733598
1246,800403,38,2017,0.21710812,0.2360533056518867
1247,800403,39,2017,0.21710812,0.0442737446046826
1248,800403,40,2017,0.21710812,0.2900848429881239
1249,800403,41,2017,0.43421624,1.0423834445721651
1250,800403,42,2017,0.21710812,0.2812451947666052
1251,800403,43,2017,0.21710812,0.07565972252295979
1252,800403,44,2017,0.21710812,0.5074497581792996
1253,800403,45,2017,0.0,0.2976708992773262
1254,800403,46,2017,0.21710812,0.044338101211147465
1255,800403,47,2017,0.21710812,0.2212789953084352
1256,800403,48,2017,0.21710812,0.3412529849471629
1257,800403,49,2017,0.21710812,0.01844020469145155
1258,800403,50,2017,0.0,0.03472563277665221
1259,800403,51,2017,0.0,0.3830808447694091
1260,800404,7,2017,0.0,0.5320824714406316
1261,800404,8,2017,0.33912099799999995,0.04746447453501092
1262,800404,9,2017,1.017362995,0.1025004179145871
1263,800404,10,2017,1.356483993,0.33591595379391637
1264,800404,11,2017,1.356483993,-0.03437541430966781
1265,800404,12,2017,1.017362995,0.023200647215371087
1266,800404,13,2017,0.678241997,0.2723434322237292
1267,800404,14,2017,0.33912099799999995,0.3285381941482491
1268,800404,15,2017,0.678241997,0.39320122415749265
1269,800404,16,2017,0.678241997,0.10797215634018208
1270,800404,17,2017,0.678241997,0.12468119642922325
1271,800404,18,2017,1.017362995,0.5958950441612694
1272,800404,19,2017,0.678241997,0.38027713647219064
1273,800404,20,2017,0.678241997,0.20295326819929027
1274,800404,21,2017,0.33912099799999995,0.6692100498401129
1275,800404,22,2017,0.33912099799999995,0.8945814816711184
1276,800404,23,2017,0.33912099799999995,0.3046220733170021
1277,800404,24,2017,0.33912099799999995,0.0665627502178832
1278,800404,25,2017,0.33912099799999995,0.147047037641462
1279,800404,26,2017,0.0,0.013400052963021408
1280,800404,27,2017,0.0,0.14333769482373038
1281,800404,28,2017,0.0,0.5234572092356099
1282,800404,29,2017,0.0,0.23159389407904968
1283,800404,30,2017,0.33912099799999995,0.20060591210607626
1284,800404,31,2017,0.678241997,0.24412056312906744
1285,800404,32,2017,1.017362995,0.2776714791930429
1286,800404,33,2017,1.017362995,-0.09620294378361803
1287,800404,34,2017,0.678241997,-0.03432814037766655
1288,800404,35,2017,0.678241997,0.46523568954483496
1289,800404,36,2017,0.678241997,0.1381918741871347
1290,800404,37,2017,0.678241997,0.14468399011398214
1291,800404,38,2017,0.678241997,0.6561106205065024
1292,800404,39,2017,0.33912099799999995,0.40403758586701777
1293,800404,40,2017,0.0,0.2993318659123786
1294,800404,41,2017,0.0,0.8232207893896069
1295,800404,42,2017,0.0,0.28020337542079116
1296,800404,43,2017,0.0,0.09860994247150116
1297,800404,44,2017,0.33912099799999995,0.34994381818018894
1298,800404,45,2017,0.678241997,0.2735042535976769
1299,800404,46,2017,0.678241997,0.69194721064686
1300,800404,47,2017,0.678241997,-0.009123771267878666
1301,800404,48,2017,0.33912099799999995,0.14574309916207556
1302,800404,49,2017,0.0,-0.09620294378361803
1303,800404,50,2017,0.0,0.1696769417530275
1304,800404,51,2017,0.0,0.23661397239182325
1305,800405,7,2017,0.0,-0.06833634908628777
1306,800405,8,2017,0.0,0.011442007705412024
1307,800405,9,2017,0.0,0.03278974187651369
1308,800405,10,2017,0.0,-0.0415371748735971
1309,800405,11,2017,0.0,0.020595370986692493
1310,800405,12,2017,0.0,0.6770787143829691
1311,800405,13,2017,0.0,0.02201510509413536
1312,800405,14,2017,0.0,-0.09620294378361803
1313,800405,15,2017,0.0,0.17673551293098627
1314,800405,16,2017,0.0,-0.056788512067864276
1315,800405,17,2017,0.319652218,-0.09620294378361803
1316,800405,18,2017,0.319652218,-0.05459353102405878
1317,800405,19,2017,0.319652218,-0.06914358014654848
1318,800405,20,2017,0.319652218,0.18151006736364783
1319,800405,21,2017,0.0,0.038513617844903494
1320,800405,22,2017,0.319652218,-0.0682047357607172
1321,800405,23,2017,0.319652218,0.21153151861630426
1322,800405,24,2017,0.319652218,0.06483057644693845
1323,800405,25,2017,0.319652218,0.09711792059071035
1324,800405,26,2017,0.0,0.06483057644693845
1325,800405,27,2017,0.0,0.3922627482044134
1326,800405,28,2017,0.0,0.12204306471109445
1327,800405,29,2017,0.319652218,0.14235702975340836
1328,800405,30,2017,1.278608874,0.06042134126134148
1329,800405,31,2017,1.278608874,0.04932233501963339
1330,800405,32,2017,1.278608874,0.2916823019652064
1331,800405,33,2017,0.958956655,0.28879519348173605
1332,800405,34,2017,0.0,0.21521436017501983
1333,800405,35,2017,0.319652218,0.3694815366349517
1334,800405,36,2017,0.319652218,0.6081853439210686
1335,800405,37,2017,0.319652218,0.331044098362942
1336,800405,38,2017,0.6393044370000001,0.7352127903302104
1337,800405,39,2017,0.319652218,0.7117996127769466
1338,800405,40,2017,0.6393044370000001,0.6732151112977794
1339,800405,41,2017,0.6393044370000001,0.6164964384779649
1340,800405,42,2017,0.319652218,0.1912165808279644
1341,800405,43,2017,0.319652218,0.06483057644693845
1342,800405,44,2017,0.319652218,0.44143374585133544
1343,800405,45,2017,0.319652218,0.3178761350033828
1344,800405,46,2017,0.319652218,0.37778528818572377
1345,800405,47,2017,0.319652218,0.09236634696130692
1346,800405,48,2017,0.0,0.0074686274504535966
1347,800405,49,2017,0.0,0.10578995339982351
1348,800405,50,2017,0.0,0.1343673004742541
1349,800405,51,2017,0.0,0.06483057644693845
1350,800406,7,2017,0.602409639,-0.04557718083891014
1351,800406,8,2017,0.602409639,-0.056788512067864276
1352,800406,9,2017,0.0,0.12057694236504642
1353,800406,10,2017,0.0,-0.09620294378361803
1354,800406,11,2017,0.0,0.9167440296740172
1355,800406,12,2017,0.0,1.021881258644975
1356,800406,13,2017,0.0,1.021881258644975
1357,800406,14,2017,0.0,0.07712179063003057
1358,800406,15,2017,0.0,-0.03312473691648639
1359,800406,16,2017,0.0,-0.09620294378361803
1360,800406,17,2017,0.0,-0.08726112466811665
1361,800406,18,2017,0.0,-0.09620294378361803
1362,800406,19,2017,0.0,-0.03790312906603136
1363,800406,20,2017,0.0,-0.08208781621656681
1364,800406,21,2017,0.0,-0.09620294378361803
1365,800406,22,2017,0.0,-0.09620294378361803
1366,800406,23,2017,0.0,0.23286733205432003
1367,800406,24,2017,0.0,-0.012857452097059865
1368,800406,25,2017,0.0,0.078212861089148
1369,800406,26,2017,0.602409639,-0.06859837043980663
1370,800406,27,2017,1.204819277,0.3790150302676315
1371,800406,28,2017,1.204819277,0.20561847022458557
1372,800406,29,2017,1.807228916,0.13696936722033043
1373,800406,30,2017,1.204819277,0.3383939334940903
1374,800406,31,2017,0.602409639,0.4442123517750365
1375,800406,32,2017,0.602409639,1.0893834042188164
1376,800406,33,2017,0.0,0.2633941458114053
1377,800406,34,2017,0.0,0.5628093330430664
1378,800406,35,2017,0.0,1.138942631755352
1379,800406,36,2017,0.0,0.7400183554993263
1380,800406,37,2017,0.0,0.10618229486538507
1381,800406,38,2017,0.602409639,0.343457784351769
1382,800406,39,2017,0.602409639,1.091138627226364
1383,800406,40,2017,0.602409639,-0.041958138551952
1384,800406,41,2017,0.602409639,-0.09620294378361803
1385,800406,42,2017,0.0,-0.09620294378361803
1386,800406,43,2017,0.0,-0.09620294378361803
1387,800406,44,2017,0.0,0.12359830386849256
1388,800406,45,2017,0.0,0.6363576810196913
1389,800406,46,2017,0.0,0.41881047007547156
1390,800406,47,2017,0.0,0.2759127471966598
1391,800406,48,2017,0.0,-0.02717914820075845
1392,800406,49,2017,0.602409639,0.19924378888397454
1393,800406,50,2017,0.602409639,-0.0008900689042977278
1394,800406,51,2017,1.140275387,0.056836751498653096
1395,800407,7,2017,0.0,1.1414720496937896
1396,800407,8,2017,1.075731497,0.031615258530743776
1397,800407,9,2017,1.075731497,0.3537897490279398
1398,800407,10,2017,1.075731497,-0.09620294378361803
1399,800407,11,2017,1.075731497,0.2317916696765948
1400,800407,12,2017,0.0,-0.09620294378361803
1401,800407,13,2017,0.0,-0.02251816523676041
1402,800407,14,2017,0.0,1.9313557098265914
1403,800407,15,2017,0.0,0.5617763558347094
1404,800407,16,2017,0.0,3.0778354786163105
1405,800407,17,2017,0.0,2.8397360212638367
1406,800407,18,2017,0.0,0.34090107872108893
1407,800407,19,2017,0.0,-0.09620294378361803
1408,800407,20,2017,0.0,0.2611343188656727
1409,800407,21,2017,0.0,-0.08468027218834909
1410,800407,22,2017,0.0,-0.09620294378361803
1411,800407,23,2017,0.0,-0.02972933733266682
1412,800407,24,2017,0.0,-0.09620294378361803
1413,800407,25,2017,0.0,0.19649767383958372
1414,800407,26,2017,0.0,-0.0670530364248247
1415,800407,27,2017,0.537865749,0.08232617060702711
1416,800407,28,2017,0.537865749,0.017378585665144386
1417,800407,29,2017,0.537865749,0.17795565615793674
1418,800407,30,2017,0.537865749,0.07119560689830758
1419,800407,31,2017,0.0,0.647161110544028
1420,800407,32,2017,0.0,0.23286889900301305
1421,800407,33,2017,0.0,0.594082695962956
1422,800407,34,2017,0.0,0.2639421818949684
1423,800407,35,2017,0.537865749,0.7618746756529521
1424,800407,36,2017,0.537865749,0.43384942975292073
1425,800407,37,2017,0.537865749,0.3537897490279398
1426,800407,38,2017,0.537865749,-0.04036258437663104
1427,800407,39,2017,0.0,-0.09620294378361803
1428,800407,40,2017,0.0,-0.09620294378361803
1429,800407,41,2017,0.0,0.542872680791472
1430,800407,42,2017,0.537865749,0.21591433133432725
1431,800407,43,2017,0.537865749,0.0006681204271029167
1432,800407,44,2017,0.537865749,0.5750365330352175
1433,800407,45,2017,0.537865749,0.4751563059199915
1434,800407,46,2017,0.0,-0.022259888752336768
1435,800407,47,2017,0.0,-0.09620294378361803
1436,800407,48,2017,0.0,0.05857184930324168
1437,800407,49,2017,0.0,0.2421137568300991
1438,800407,50,2017,0.383906634,0.15393714408819992
1439,800407,51,2017,0.7678132679999999,0.0014391360843006712
1440,800409,7,2017,0.383906634,0.9297356192069279
1441,800409,8,2017,0.7678132679999999,0.5388335028135809
1442,800409,9,2017,1.151719902,0.36722415333031394
1443,800409,10,2017,1.151719902,0.29875905014190446
1444,800409,11,2017,1.151719902,0.48704112295519386
1445,800409,12,2017,0.7678132679999999,0.2791726412375367
1446,800409,13,2017,0.383906634,0.010990645803645324
1447,800409,14,2017,0.7678132679999999,0.13998387316336725
1448,800409,15,2017,0.383906634,0.6101366951838846
1449,800409,16,2017,1.151719902,0.2658943057809647
1450,800409,17,2017,1.91953317,0.4401566292212318
1451,800409,18,2017,1.535626536,0.6617961446126337
1452,800409,19,2017,1.535626536,0.3847671379450379
1453,800409,20,2017,0.7678132679999999,1.2588833461779052
1454,800409,21,2017,0.0,0.8240692784976503
1455,800409,22,2017,0.0,0.5603690118172161
1456,800409,23,2017,0.0,0.401632648111401
1457,800409,24,2017,0.0,0.03874017299119632
1458,800409,25,2017,0.0,0.45732505442603366
1459,800409,26,2017,0.383906634,0.19912037343198524
1460,800409,27,2017,0.383906634,0.3927996297050807
1461,800409,28,2017,0.383906634,0.48938793022195215
1462,800409,29,2017,0.383906634,0.2560182196979635
1463,800409,30,2017,0.0,0.46809159333400285
1464,800409,31,2017,0.0,0.30537121889435886
1465,800409,32,2017,0.0,0.37604822417410655
1466,800409,33,2017,0.0,0.4452069674719641
1467,800409,34,2017,0.0,0.32214587144216733
1468,800409,35,2017,0.0,0.5947133811870526
1469,800409,36,2017,0.0,1.2905835699182675
1470,800409,37,2017,0.0,0.11797913084388399
1471,800409,38,2017,0.0,0.029926463145026852
1472,800409,39,2017,0.0,0.05516997045848869
1473,800409,40,2017,0.0,-0.09620294378361803
1474,800409,41,2017,0.0,0.7053730123920573
1475,800409,42,2017,0.0,0.025820782575638315
1476,800409,43,2017,0.0,0.3007424943502561
1477,800409,44,2017,0.0,0.8843206870173529
1478,800409,45,2017,0.0,0.06281110595310559
1479,800409,46,2017,0.0,-0.09620294378361803
1480,800409,47,2017,0.0,0.15371818718788105
1481,800409,48,2017,0.0,0.005986625384836394
1482,800409,49,2017,0.0,0.07499993382998894
1483,800409,50,2017,0.0,-0.03698475710793341
1484,800409,51,2017,0.0,0.13851181764551973
1485,800410,7,2017,0.0,-0.06868461932079614
1486,800410,8,2017,0.0,0.36853280104013825
1487,800410,9,2017,0.0,0.09786530624859961
1488,800410,10,2017,0.0,0.030748453090515063
1489,800410,11,2017,0.0,0.537164966786196
1490,800410,12,2017,0.0,0.4303608608452506
1491,800410,13,2017,0.0,-0.09620294378361803
1492,800410,14,2017,0.0,0.2621556879784042
1493,800410,15,2017,0.359401955,0.4176025790100554
1494,800410,16,2017,0.71880391,0.24116993810999038
1495,800410,17,2017,0.71880391,0.08826252914713663
1496,800410,18,2017,0.71880391,-0.06058281141613346
1497,800410,19,2017,0.71880391,0.025510323545952535
1498,800410,20,2017,0.359401955,0.25508602559585847
1499,800410,21,2017,0.359401955,0.2954343817403531
1500,800410,22,2017,0.359401955,0.9705712566647442
1501,800410,23,2017,0.0,0.27650519988605965
1502,800410,24,2017,0.359401955,0.10029770148614899
1503,800410,25,2017,0.359401955,0.49362936960086934
1504,800410,26,2017,0.359401955,0.17527476158875044
1505,800410,27,2017,0.359401955,0.14711106095686372
1506,800410,28,2017,0.0,0.22151078360422954
1507,800410,29,2017,0.71880391,0.14271160058108995
1508,800410,30,2017,1.078205865,0.4172756663545263
1509,800410,31,2017,1.078205865,0.2024761142220699
1510,800410,32,2017,1.4376078209999998,0.6795352405585199
1511,800410,33,2017,1.078205865,0.29301747658124094
1512,800410,34,2017,1.078205865,0.4023117347603867
1513,800410,35,2017,1.797009776,0.6192115609117835
1514,800410,36,2017,1.4376078209999998,1.161912239179172
1515,800410,37,2017,1.078205865,0.11074396833077672
1516,800410,38,2017,0.71880391,0.8461640341476122
1517,800410,39,2017,0.0,0.8442950820885093
1518,800410,40,2017,0.71880391,0.839500361639427
1519,800410,41,2017,1.797009776,1.329701436140877
1520,800410,42,2017,1.797009776,0.7681984194495265
1521,800410,43,2017,1.797009776,0.7835250794244552
1522,800410,44,2017,1.078205865,1.395119367563384
1523,800410,45,2017,0.0,0.452094829414037
1524,800410,46,2017,0.0,0.13396809417583133
1525,800410,47,2017,0.0,0.6358834535418226
1526,800410,48,2017,0.0,0.9160285157853802
1527,800410,49,2017,0.0,0.44671603454294084
1528,800410,50,2017,0.0,0.9434041060014919
1529,800410,51,2017,0.0,0.7546254561011041
1530,800415,7,2017,0.8787346220000001,0.003227757736295897
1531,800415,8,2017,0.8787346220000001,0.0384924729165524
1532,800415,9,2017,0.0,-0.058342433967367394
1533,800415,10,2017,0.0,0.5182132628199572
1534,800415,11,2017,0.0,0.23603475997443368
