,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.5754241207783783,0.697329229,0.1219051082216217
817,8021,24,2017,0.7984261783009137,0.597710768,0.20071541030091367
818,8021,25,2017,0.5321212122386063,0.597710768,0.06558955576139369
819,8021,26,2017,0.7777054766362275,0.597710768,0.17999470863622746
820,8021,27,2017,0.7109830426221455,0.398473845,0.3125091976221455
821,8021,28,2017,0.6725401850586499,0.498092307,0.17444787805864986
822,8021,29,2017,0.659632624143895,0.398473845,0.261158779143895
823,8021,30,2017,0.6737314360385502,0.597710768,0.07602066803855023
824,8021,31,2017,0.670902409607705,0.398473845,0.272428564607705
825,8021,32,2017,0.53224844580346,0.796947691,0.26469924519654
826,8021,33,2017,0.6438200110738839,0.597710768,0.046109243073883865
827,8021,34,2017,0.4982216665690506,0.398473845,0.0997478215690506
828,8021,35,2017,0.6715080673044289,0.199236923,0.4722711443044289
829,8021,36,2017,0.4977672370319928,0.199236923,0.2985303140319928
830,8021,37,2017,0.8078736821358765,0.199236923,0.6086367591358766
831,8021,38,2017,0.5712160030549134,0.099618461,0.4715975420549134
832,8021,39,2017,0.5286439964716996,0.398473845,0.13017015147169958
833,8021,40,2017,0.41800637265497104,0.398473845,0.019532527654971044
834,8021,41,2017,0.4343032995408143,0.398473845,0.03582945454081432
835,8021,42,2017,0.38365242725067983,0.298855384,0.08479704325067983
836,8021,43,2017,0.3264118815010155,0.398473845,0.07206196349898447
837,8021,44,2017,0.5534802014177407,0.298855384,0.2546248174177407
838,8021,45,2017,0.4518925072794522,0.099618461,0.3522740462794522
839,8021,46,2017,0.5031805196946229,0.099618461,0.40356205869462286
840,8022,7,2017,0.4906484717672432,0.700893639,0.21024516723275682
841,8022,8,2017,0.5734464200382794,1.051340459,0.47789403896172056
842,8022,9,2017,0.4470738629048432,0.934524852,0.48745098909515683
843,8022,10,2017,0.44122309332543264,0.817709246,0.3764861526745673
844,8022,11,2017,0.48965551798993,0.5840780329999999,0.09442251501006993
845,8022,12,2017,0.6015109056776131,0.35044682,0.2510640856776131
846,8022,13,2017,0.8061821544712151,0.233631213,0.5725509414712151
847,8022,14,2017,0.6576543012803162,0.0,0.6576543012803162
848,8022,15,2017,0.6902857879345978,0.116815607,0.5734701809345978
849,8022,16,2017,0.5336019480770195,0.233631213,0.29997073507701955
850,8022,17,2017,0.4034052165394391,0.35044682,0.05295839653943912
851,8022,18,2017,0.271831517124709,0.467262426,0.19543090887529102
852,8022,19,2017,0.14137329255991826,0.700893639,0.5595203464400818
853,8022,20,2017,0.26842137893491635,0.817709246,0.5492878670650836
854,8022,21,2017,0.2740052910690869,0.700893639,0.4268883479309131
855,8022,22,2017,0.35653099512511144,0.5840780329999999,0.2275470378748885
856,8022,23,2017,0.3718933025544251,0.5840780329999999,0.21218473044557484
857,8022,24,2017,0.5270391041582192,0.5840780329999999,0.057038928841780745
858,8022,25,2017,0.6089023212140168,0.35044682,0.2584555012140168
859,8022,26,2017,0.5328404838388527,0.35044682,0.18239366383885275
860,8022,27,2017,0.4958787122910584,0.467262426,0.02861628629105839
861,8022,28,2017,0.5232201563363637,0.700893639,0.17767348266363636
862,8022,29,2017,0.5044484445994462,0.5840780329999999,0.07962958840055379
863,8022,30,2017,0.3612634139304722,0.35044682,0.010816593930472185
864,8022,31,2017,0.4111805716698731,0.116815607,0.2943649646698731
865,8022,32,2017,0.43310898637228856,0.116815607,0.3162933793722886
866,8022,33,2017,0.5692867497151459,0.116815607,0.45247114271514594
867,8022,34,2017,0.4447781937366093,0.35044682,0.09433137373660933
868,8022,35,2017,0.35970863794737706,0.233631213,0.12607742494737706
869,8022,36,2017,0.2620415995066727,0.233631213,0.028410386506672713
870,8022,37,2017,0.2361433776264752,0.0,0.2361433776264752
871,8022,38,2017,0.19413447474890602,0.116815607,0.07731886774890602
872,8022,39,2017,0.32468559687786946,0.233631213,0.09105438387786946
873,8022,40,2017,0.20916253050619016,0.35044682,0.14128428949380983
874,8022,41,2017,0.3051526779478157,0.35044682,0.045294142052184294
875,8022,42,2017,0.09971824755721936,0.233631213,0.13391296544278064
876,8022,43,2017,0.2409702772443856,0.233631213,0.007339064244385601
877,8022,44,2017,0.2643399248068894,0.116815607,0.1475243178068894
878,8022,45,2017,0.3358682738786305,0.35044682,0.014578546121369496
879,8022,46,2017,0.3127182023768986,0.467262426,0.15454422362310138
880,8023,7,2017,0.4133540475910271,0.214155691,0.1991983565910271
881,8023,8,2017,0.4857321409677828,0.107077846,0.3786542949677828
882,8023,9,2017,0.36726697442882905,0.321233537,0.04603343742882904
883,8023,10,2017,0.3422890389507378,0.321233537,0.0210555019507378
884,8023,11,2017,0.34356851225548635,0.321233537,0.022334975255486333
885,8023,12,2017,0.28975232226603875,0.214155691,0.07559663126603874
886,8023,13,2017,0.22151247506791005,0.107077846,0.11443462906791005
887,8023,14,2017,0.3462814511900509,0.428311382,0.08202993080994914
888,8023,15,2017,0.2956694616174067,0.535389228,0.2397197663825933
889,8023,16,2017,0.3269188823347653,0.642467074,0.31554819166523473
890,8023,17,2017,0.2594638513570393,0.428311383,0.16884753164296068
891,8023,18,2017,0.18276175578885925,0.321233537,0.13847178121114076
892,8023,19,2017,0.42165197340601335,0.321233537,0.10041843640601333
893,8023,20,2017,0.402285651320752,0.214155691,0.188129960320752
894,8023,21,2017,0.5071773948317135,0.214155691,0.29302170383171355
895,8023,22,2017,0.3783158110623921,0.107077846,0.27123796506239206
896,8023,23,2017,0.3183185337280596,0.214155691,0.10416284272805962
897,8023,24,2017,0.3052398422902192,0.214155691,0.09108415129021921
898,8023,25,2017,0.2397120660340155,0.214155691,0.025556375034015477
899,8023,26,2017,0.2472290741448964,0.107077846,0.1401512281448964
900,8023,27,2017,0.14778738936239133,0.0,0.14778738936239133
901,8023,28,2017,0.2607759172266091,0.214155691,0.04662022622660908
902,8023,29,2017,0.23396940996700175,0.214155691,0.019813718967001737
903,8023,30,2017,0.2632858278399075,0.214155691,0.049130136839907496
904,8023,31,2017,0.1915350174700583,0.0,0.1915350174700583
905,8023,32,2017,0.1429564776068295,0.0,0.1429564776068295
906,8023,33,2017,0.28617447150700936,0.0,0.28617447150700936
907,8023,34,2017,0.1963493218814696,0.0,0.1963493218814696
908,8023,35,2017,0.2295151902531947,0.107077846,0.12243734425319469
909,8023,36,2017,0.12189714146607765,0.214155691,0.09225854953392236
910,8023,37,2017,0.12575476525181184,0.321233537,0.19547877174818817
911,8023,38,2017,0.07943431569093118,0.428311383,0.3488770673090688
912,8023,39,2017,0.0603650110011662,0.321233537,0.2608685259988338
913,8023,40,2017,0.14446126950734506,0.321233537,0.17677226749265496
914,8023,41,2017,0.2285306798463429,0.214155691,0.01437498884634289
915,8023,42,2017,0.27596046125346074,0.321233537,0.04527307574653927
916,8023,43,2017,0.34169642908328424,0.214155691,0.12754073808328423
917,8023,44,2017,0.2893576147204007,0.107077846,0.18227976872040072
918,8023,45,2017,0.34290139658206353,0.0,0.34290139658206353
919,8023,46,2017,0.21608103534036527,0.0,0.21608103534036527
920,MAE,,,,,0.19879826846035736
