,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4572121558139352,0.697329229,0.24011707318606484
817,8021,24,2017,0.6873446892983767,0.597710768,0.08963392129837666
818,8021,25,2017,0.4103285132770697,0.597710768,0.1873822547229303
819,8021,26,2017,0.6646789221896341,0.597710768,0.06696815418963409
820,8021,27,2017,0.5928545392741283,0.398473845,0.19438069427412835
821,8021,28,2017,0.5552911277349497,0.498092307,0.057198820734949696
822,8021,29,2017,0.5433912396467875,0.398473845,0.1449173946467875
823,8021,30,2017,0.5568581854182855,0.597710768,0.040852582581714536
824,8021,31,2017,0.5525913241931228,0.398473845,0.15411747919312285
825,8021,32,2017,0.41091159959316403,0.796947691,0.3860360914068359
826,8021,33,2017,0.5256862762132876,0.597710768,0.07202449178671244
827,8021,34,2017,0.37439311083880733,0.398473845,0.024080734161192663
828,8021,35,2017,0.5531195783842975,0.199236923,0.3538826553842975
829,8021,36,2017,0.3732693980945526,0.199236923,0.1740324750945526
830,8021,37,2017,0.6939592617010291,0.199236923,0.49472233870102905
831,8021,38,2017,0.4479313166020989,0.099618461,0.3483128556020989
832,8021,39,2017,0.4099419469511071,0.398473845,0.01146810195110709
833,8021,40,2017,0.29492710187987353,0.398473845,0.10354674312012646
834,8021,41,2017,0.3099756770495943,0.398473845,0.08849816795040572
835,8021,42,2017,0.2560885057439267,0.298855384,0.04276687825607328
836,8021,43,2017,0.19734352794873064,0.398473845,0.20113031705126935
837,8021,44,2017,0.4298735666117275,0.298855384,0.13101818261172749
838,8021,45,2017,0.3241210691079839,0.099618461,0.2245026081079839
839,8021,46,2017,0.3800528969325766,0.099618461,0.2804344359325766
840,8022,7,2017,0.5202836537152777,0.700893639,0.18060998528472227
841,8022,8,2017,0.6064552744854975,1.051340459,0.44488518451450243
842,8022,9,2017,0.4738367059476777,0.934524852,0.46068814605232233
843,8022,10,2017,0.4703876878400719,0.817709246,0.34732155815992805
844,8022,11,2017,0.5175261751027941,0.5840780329999999,0.06655185789720586
845,8022,12,2017,0.6314281791407798,0.35044682,0.28098135914077976
846,8022,13,2017,0.8404680968594606,0.233631213,0.6068368838594606
847,8022,14,2017,0.6889751115161147,0.0,0.6889751115161147
848,8022,15,2017,0.7264645263853812,0.116815607,0.6096489193853811
849,8022,16,2017,0.5653062124683714,0.233631213,0.3316749994683714
850,8022,17,2017,0.4316318372965473,0.35044682,0.08118501729654731
851,8022,18,2017,0.2960790816295612,0.467262426,0.1711833443704388
852,8022,19,2017,0.1597098884004842,0.700893639,0.5411837505995158
853,8022,20,2017,0.2888150917702662,0.817709246,0.5288941542297337
854,8022,21,2017,0.291497127497705,0.700893639,0.409396511502295
855,8022,22,2017,0.3767105357881732,0.5840780329999999,0.20736749721182673
856,8022,23,2017,0.394224388744501,0.5840780329999999,0.18985364425549894
857,8022,24,2017,0.5538049354749376,0.5840780329999999,0.030273097525062354
858,8022,25,2017,0.6375755375575707,0.35044682,0.2871287175575707
859,8022,26,2017,0.5623058263509301,0.35044682,0.21185900635093008
860,8022,27,2017,0.5263305565440661,0.467262426,0.05906813054406612
861,8022,28,2017,0.5529942337124577,0.700893639,0.1478994052875423
862,8022,29,2017,0.5324044186595437,0.5840780329999999,0.05167361434045625
863,8022,30,2017,0.3857704519150708,0.35044682,0.03532363191507082
864,8022,31,2017,0.4376703834757941,0.116815607,0.32085477647579413
865,8022,32,2017,0.4576572905281815,0.116815607,0.3408416835281815
866,8022,33,2017,0.5964457615426796,0.116815607,0.4796301545426796
867,8022,34,2017,0.4698477166598842,0.35044682,0.11940089665988418
868,8022,35,2017,0.3858572654720338,0.233631213,0.1522260524720338
869,8022,36,2017,0.2849926263415515,0.233631213,0.051361413341551476
870,8022,37,2017,0.2571364784726978,0.0,0.2571364784726978
871,8022,38,2017,0.2114750563307118,0.116815607,0.09465944933071181
872,8022,39,2017,0.3453671792406753,0.233631213,0.11173596624067528
873,8022,40,2017,0.2262179293892332,0.35044682,0.12422889061076678
874,8022,41,2017,0.3271160357030896,0.35044682,0.02333078429691038
875,8022,42,2017,0.11606733805893665,0.233631213,0.11756387494106335
876,8022,43,2017,0.26113105395878405,0.233631213,0.02749984095878405
877,8022,44,2017,0.281762325902204,0.116815607,0.16494671890220403
878,8022,45,2017,0.3559178070071473,0.35044682,0.005470987007147321
879,8022,46,2017,0.3334488207200341,0.467262426,0.13381360527996589
880,8023,7,2017,0.4498802401032487,0.214155691,0.23572454910324867
881,8023,8,2017,0.5300020087380003,0.107077846,0.42292416273800026
882,8023,9,2017,0.407797233933054,0.321233537,0.08656369693305399
883,8023,10,2017,0.3845282026505019,0.321233537,0.0632946656505019
884,8023,11,2017,0.3824505035763908,0.321233537,0.06121696657639081
885,8023,12,2017,0.3264000002843011,0.214155691,0.1122443092843011
886,8023,13,2017,0.2558060300719513,0.107077846,0.1487281840719513
887,8023,14,2017,0.38290170391469,0.428311382,0.045409678085310046
888,8023,15,2017,0.3289194991466401,0.535389228,0.2064697288533599
889,8023,16,2017,0.3634194805137824,0.642467074,0.2790475934862176
890,8023,17,2017,0.2943378120125675,0.428311383,0.1339735709874325
891,8023,18,2017,0.21668632867322246,0.321233537,0.10454720832677755
892,8023,19,2017,0.4598756334475317,0.321233537,0.13864209644753167
893,8023,20,2017,0.4377609654893235,0.214155691,0.22360527448932346
894,8023,21,2017,0.5483914090206355,0.214155691,0.33423571802063556
895,8023,22,2017,0.4171949793685771,0.107077846,0.31011713336857705
896,8023,23,2017,0.358632711735653,0.214155691,0.14447702073565297
897,8023,24,2017,0.3431236343156097,0.214155691,0.1289679433156097
898,8023,25,2017,0.2744864242469681,0.214155691,0.06033073324696811
899,8023,26,2017,0.28279265927639513,0.107077846,0.17571481327639513
900,8023,27,2017,0.17992993184807227,0.0,0.17992993184807227
901,8023,28,2017,0.29554652847982155,0.214155691,0.08139083747982154
902,8023,29,2017,0.2663002848035569,0.214155691,0.05214459380355688
903,8023,30,2017,0.29739452874352224,0.214155691,0.08323883774352223
904,8023,31,2017,0.22402465525246146,0.0,0.22402465525246146
905,8023,32,2017,0.17475811743490333,0.0,0.17475811743490333
906,8023,33,2017,0.3204317355556293,0.0,0.3204317355556293
907,8023,34,2017,0.2268998978726037,0.0,0.2268998978726037
908,8023,35,2017,0.2633538443056491,0.107077846,0.15627599830564912
909,8023,36,2017,0.15276973233154498,0.214155691,0.06138595866845503
910,8023,37,2017,0.15811678690569894,0.321233537,0.16311675009430107
911,8023,38,2017,0.10838680444652148,0.428311383,0.3199245785534785
912,8023,39,2017,0.08911795687504842,0.321233537,0.2321155801249516
913,8023,40,2017,0.17491136315657144,0.321233537,0.14632217384342858
914,8023,41,2017,0.2600397704415565,0.214155691,0.04588407944155651
915,8023,42,2017,0.3097413822850755,0.321233537,0.01149215471492454
916,8023,43,2017,0.37784845558244906,0.214155691,0.16369276458244905
917,8023,44,2017,0.3248852920529152,0.107077846,0.21780744605291522
918,8023,45,2017,0.3811069385935119,0.0,0.3811069385935119
919,8023,46,2017,0.2506357822492656,0.0,0.2506357822492656
920,MAE,,,,,0.2016119345082715
