,addrcode,Week,Year,actual,predicted
3753,102202,25,2017,0.084582332,0.37915433907327034
3754,102202,26,2017,0.0,0.5564952259110867
3755,102202,27,2017,0.0,0.37585007250925695
3756,102202,28,2017,0.084582332,0.5170275044751883
3757,102202,29,2017,0.253746997,0.5069266642782011
3758,102202,30,2017,0.422911662,0.2735724112006174
3759,102202,31,2017,0.422911662,0.08537592112273946
3760,102202,32,2017,0.422911662,0.14490207090944812
3761,102202,33,2017,0.33832933,0.37671237666955637
3762,102202,34,2017,0.169164665,0.3005276990541981
3763,102202,35,2017,0.253746997,0.15657421006499866
3764,102202,36,2017,0.169164665,0.33701820408472627
3765,102202,37,2017,0.084582332,0.4046686639307173
3766,102202,38,2017,0.169164665,0.2518491992449039
3767,102202,39,2017,0.33832933,0.7591479021312644
3768,102202,40,2017,0.422911662,0.3981164516378434
3769,102202,41,2017,0.422911662,0.5664647861753768
3770,102202,42,2017,0.33832933,0.5819163173504879
3771,102202,43,2017,0.253746997,0.18153239914662783
3772,102202,44,2017,0.253746997,0.2247675396294127
3773,102202,45,2017,0.253746997,0.22672370142763
3774,102202,46,2017,0.33832933,0.4249970494884647
3775,102202,47,2017,0.33832933,0.21634331889218794
3776,102202,48,2017,0.422911662,0.2969384501961715
3777,102202,49,2017,0.422911662,0.27985186922109473
3778,102202,50,2017,0.33832933,0.17163717150875846
3779,102202,51,2017,0.169164665,0.2516802516720914
3780,102206,7,2017,0.0,0.003176072824534207
3781,102206,8,2017,0.0,0.04743153626192517
3782,102206,9,2017,0.0,-0.017939153795386152
3783,102206,10,2017,0.0,-0.014938452615388842
3784,102206,11,2017,0.0,0.05137170825144757
3785,102206,12,2017,0.0,0.012807838517520438
3786,102206,13,2017,0.0,0.1462010445909257
3787,102206,14,2017,0.0,0.18086596194912735
3788,102206,15,2017,0.0,-0.00026463285411848503
3789,102206,16,2017,0.0,0.13217382122052823
3790,102206,17,2017,0.0,0.027096351606639632
3791,102206,18,2017,0.0,0.050237763966921256
3792,102206,19,2017,0.0,0.004734745174734961
3793,102206,20,2017,0.0,0.3830461856011708
3794,102206,21,2017,0.0,0.01304643278395623
3795,102206,22,2017,0.304915234,-0.006266233416007343
3796,102206,23,2017,0.304915234,0.1429873501562211
3797,102206,24,2017,0.304915234,0.017861407272590155
3798,102206,25,2017,0.304915234,0.17539409129878586
3799,102206,26,2017,0.304915234,0.11959690816511874
3800,102206,27,2017,0.609830467,0.29695238708222904
3801,102206,28,2017,0.914745701,0.1905661927354037
3802,102206,29,2017,0.914745701,0.35229092807926876
3803,102206,30,2017,0.914745701,0.06514973146434751
3804,102206,31,2017,0.914745701,0.21681844843696318
3805,102206,32,2017,0.914745701,0.18400131916903917
3806,102206,33,2017,1.219660934,0.7608783760179846
3807,102206,34,2017,0.914745701,0.7570327897000799
3808,102206,35,2017,0.609830467,0.4834824631777819
3809,102206,36,2017,0.304915234,1.1425153610775185
3810,102206,37,2017,0.0,1.242486197106941
3811,102206,38,2017,0.0,1.435652731611777
3812,102206,39,2017,0.0,1.6916599995982247
3813,102206,40,2017,0.0,1.8475534946432954
3814,102206,41,2017,0.0,0.6058428323168111
3815,102206,42,2017,0.0,0.5154516273848324
3816,102206,43,2017,0.304915234,0.41650322827083097
3817,102206,44,2017,0.304915234,0.3051584153353808
3818,102206,45,2017,0.304915234,0.13764496497413442
3819,102206,46,2017,0.914745701,0.0721894694217108
3820,102206,47,2017,0.609830467,-0.004133385713548418
3821,102206,48,2017,0.609830467,0.15221443580479332
3822,102206,49,2017,0.609830467,0.20669634888255906
3823,102206,50,2017,0.0,0.36167312627280823
3824,102206,51,2017,0.13151665,0.044925877743742446
3825,102207,7,2017,0.0,0.2402891423682023
3826,102207,8,2017,0.0,0.30539467480701293
3827,102207,9,2017,0.0,0.058080768817783554
3828,102207,10,2017,0.0,0.24589603051426046
3829,102207,11,2017,0.0,0.07760542303989203
3830,102207,12,2017,0.0,0.11585155523443581
3831,102207,13,2017,0.0,0.20715906311335897
3832,102207,14,2017,0.13151665,0.05023121691910869
3833,102207,15,2017,0.13151665,0.09127691552789731
3834,102207,16,2017,0.39454995,0.45445125600668657
3835,102207,17,2017,0.39454995,0.04334454996907801
3836,102207,18,2017,0.2630333,0.2488569987915002
3837,102207,19,2017,0.2630333,-0.01725694114549637
3838,102207,20,2017,0.0,0.23035114016241115
3839,102207,21,2017,0.0,0.04463881916242429
3840,102207,22,2017,0.13151665,0.7383881615621991
3841,102207,23,2017,0.13151665,0.533545653902092
3842,102207,24,2017,0.13151665,0.15978643138681298
3843,102207,25,2017,0.13151665,0.11520796553300174
3844,102207,26,2017,0.2630333,0.4078625823294537
3845,102207,27,2017,0.39454995,0.045186973328128766
3846,102207,28,2017,0.65758325,0.29509116780341915
3847,102207,29,2017,0.92061655,0.1511541611986536
3848,102207,30,2017,0.7890999,0.13692895681960754
3849,102207,31,2017,0.65758325,0.21177191297563325
3850,102207,32,2017,0.92061655,0.47922439616321
3851,102207,33,2017,0.7890999,0.688188017559964
3852,102207,34,2017,1.0521332,0.5262819761512646
3853,102207,35,2017,1.18364985,0.5430615678437581
3854,102207,36,2017,0.92061655,1.406884829494688
3855,102207,37,2017,0.92061655,1.1282779905364333
3856,102207,38,2017,0.5260666,0.8428209304851888
3857,102207,39,2017,0.39454995,1.7601415250401662
3858,102207,40,2017,0.2630333,1.4019640098083315
3859,102207,41,2017,0.2630333,1.088129300764994
3860,102207,42,2017,0.92061655,1.1889943315498668
3861,102207,43,2017,1.3151665000000001,0.6729706239892276
3862,102207,44,2017,1.5781998,1.069699623017001
3863,102207,45,2017,1.44668315,0.1542488029741791
3864,102207,46,2017,1.18364985,0.15199291058516562
3865,102207,47,2017,1.0521332,0.1652840153231515
3866,102207,48,2017,0.7890999,0.8162757191008058
3867,102207,49,2017,0.92061655,1.239635880266544
3868,102207,50,2017,0.748486529,0.7416693017625636
3869,102207,51,2017,0.707873158,0.032026932959505164
3870,102208,7,2017,0.222419929,0.2775639258170333
3871,102208,8,2017,0.0,0.43520110177341154
3872,102208,9,2017,0.0,0.01563973660130906
3873,102208,10,2017,0.0,0.3812289881440688
3874,102208,11,2017,0.0,0.541194269401504
3875,102208,12,2017,0.0,0.014944856068789272
3876,102208,13,2017,0.222419929,0.005047830144281687
3877,102208,14,2017,0.444839858,0.07168821003349993
3878,102208,15,2017,0.444839858,0.09127691552789731
3879,102208,16,2017,0.667259786,0.45445125600668657
3880,102208,17,2017,0.444839858,0.04334454996907801
3881,102208,18,2017,0.222419929,0.2488569987915002
3882,102208,19,2017,0.222419929,0.4235402159953796
3883,102208,20,2017,0.0,0.701325616947537
3884,102208,21,2017,0.0,0.2701543277321806
3885,102208,22,2017,0.0,0.5638388891844058
3886,102208,23,2017,0.0,0.5365692419090723
3887,102208,24,2017,0.0,0.3549073256906621
3888,102208,25,2017,0.0,0.25286673826786316
3889,102208,26,2017,0.0,0.2602113642659766
3890,102208,27,2017,0.0,0.045186973328128766
3891,102208,28,2017,0.0,0.0995023981707384
3892,102208,29,2017,0.0,0.23619740156216146
3893,102208,30,2017,0.0,0.11963067772824017
3894,102208,31,2017,0.0,-0.004354442710745761
3895,102208,32,2017,0.222419929,0.13374246937965228
3896,102208,33,2017,0.444839858,0.37671237666955637
3897,102208,34,2017,0.444839858,0.2429628856668059
3898,102208,35,2017,0.444839858,0.119714507216112
3899,102208,36,2017,0.444839858,0.04503068099151951
3900,102208,37,2017,0.222419929,0.27284894514577984
3901,102208,38,2017,0.222419929,0.4725768975197735
3902,102208,39,2017,0.222419929,0.6152105371279111
3903,102208,40,2017,0.222419929,0.879890450372992
3904,102208,41,2017,0.222419929,0.38246260000013654
3905,102208,42,2017,0.444839858,0.6916969051157175
3906,102208,43,2017,0.444839858,0.48063121697738276
3907,102208,44,2017,0.667259786,0.29064885575266963
3908,102208,45,2017,0.889679715,0.059135752155018664
3909,102208,46,2017,1.1120996440000002,0.06063265218827235
3910,102208,47,2017,1.334519573,0.10028198265896827
3911,102208,48,2017,1.1120996440000002,0.7773764428821599
3912,102208,49,2017,0.889679715,0.45479797396618804
3913,102208,50,2017,0.610589377,0.7054100052114739
3914,102208,51,2017,0.388169448,0.30352112570865164
3915,102209,7,2017,0.331499039,0.14218275384831364
3916,102209,8,2017,0.331499039,0.09818797061939215
3917,102209,9,2017,0.165749519,-0.017939153795386152
3918,102209,10,2017,0.331499039,-0.014938452615388842
3919,102209,11,2017,0.165749519,0.25175435785172123
3920,102209,12,2017,0.165749519,0.1269308059654886
3921,102209,13,2017,0.165749519,0.19624337727849733
3922,102209,14,2017,0.0,0.34148260906490135
3923,102209,15,2017,0.0,0.49455101107055555
3924,102209,16,2017,0.0,1.1081490763643524
3925,102209,17,2017,0.0,0.38073762391894417
3926,102209,18,2017,0.0,0.04672753508961659
3927,102209,19,2017,0.0,0.003010958762304755
3928,102209,20,2017,0.0,0.277342137377261
3929,102209,21,2017,0.0,0.01304643278395623
3930,102209,22,2017,0.0,-0.006266233416007343
3931,102209,23,2017,0.49724855799999995,0.1429873501562211
3932,102209,24,2017,0.49724855799999995,0.017861407272590155
3933,102209,25,2017,0.662998077,0.17539409129878586
3934,102209,26,2017,0.828747597,0.11959690816511874
3935,102209,27,2017,0.331499039,0.29695238708222904
3936,102209,28,2017,0.331499039,0.2895714966781295
3937,102209,29,2017,0.165749519,0.058917483622437
3938,102209,30,2017,0.0,0.31872446910481217
3939,102209,31,2017,0.331499039,0.5618149338569706
3940,102209,32,2017,0.49724855799999995,1.2968814012001946
3941,102209,33,2017,0.49724855799999995,0.4861640044333081
3942,102209,34,2017,0.49724855799999995,0.39786479622345555
3943,102209,35,2017,0.165749519,0.2990955149008834
3944,102209,36,2017,0.0,0.08996032980031478
3945,102209,37,2017,0.165749519,0.4632815724426643
3946,102209,38,2017,0.165749519,0.921462230655255
3947,102209,39,2017,0.165749519,0.580577336129778
3948,102209,40,2017,0.331499039,0.3340550004530037
3949,102209,41,2017,0.165749519,0.480326717539313
3950,102209,42,2017,0.49724855799999995,0.00801499385954009
3951,102209,43,2017,0.662998077,0.32716563324701575
3952,102209,44,2017,0.49724855799999995,0.07197742040244806
3953,102209,45,2017,0.49724855799999995,0.203653143153665
3954,102209,46,2017,0.165749519,0.3208831688799504
3955,102209,47,2017,0.165749519,0.08548781625972367
3956,102209,48,2017,0.165749519,0.6360586020566247
3957,102209,49,2017,0.165749519,0.4694977088374376
3958,102209,50,2017,0.165749519,0.20209469066851382
3959,102209,51,2017,0.0,0.2973521484769559
3960,102210,7,2017,0.0,0.003176072824534207
3961,102210,8,2017,0.0,0.04743153626192517
3962,102210,9,2017,0.0,-0.017939153795386152
3963,102210,10,2017,0.0,-0.014938452615388842
3964,102210,11,2017,0.0,0.05137170825144757
3965,102210,12,2017,0.0,0.012807838517520438
3966,102210,13,2017,0.0,0.1462010445909257
3967,102210,14,2017,0.0,0.18086596194912735
3968,102210,15,2017,0.0,-0.00026463285411848503
3969,102210,16,2017,0.0,0.13217382122052823
3970,102210,17,2017,0.0,0.027096351606639632
3971,102210,18,2017,0.0,0.050237763966921256
3972,102210,19,2017,0.0,0.004734745174734961
3973,102210,20,2017,0.0,0.3830461856011708
3974,102210,21,2017,0.0,0.01304643278395623
3975,102210,22,2017,0.0,-0.006266233416007343
3976,102210,23,2017,0.0,0.1429873501562211
3977,102210,24,2017,0.0,0.017861407272590155
3978,102210,25,2017,0.0,0.17539409129878586
3979,102210,26,2017,0.0,0.11959690816511874
3980,102210,27,2017,0.383612091,0.29695238708222904
3981,102210,28,2017,0.383612091,0.2895714966781295
3982,102210,29,2017,0.383612091,0.2530040337868005
3983,102210,30,2017,0.767224183,0.1797475574519417
3984,102210,31,2017,0.767224183,0.05962712562732732
3985,102210,32,2017,0.767224183,0.14077404016510814
3986,102210,33,2017,0.767224183,0.3809349598502087
3987,102210,34,2017,0.383612091,0.16162077184118745
3988,102210,35,2017,0.0,0.25279282689314414
3989,102210,36,2017,0.0,1.0456553269193551
3990,102210,37,2017,0.0,0.9708980363583765
3991,102210,38,2017,0.383612091,0.9653190830305333
3992,102210,39,2017,0.383612091,1.1263069537107098
3993,102210,40,2017,0.383612091,1.0117617927625207
3994,102210,41,2017,0.383612091,0.4567910273055822
3995,102210,42,2017,0.0,0.07097283641247032
3996,102210,43,2017,0.0,0.02638127466864347
3997,102210,44,2017,0.0,0.17583606495195647
3998,102210,45,2017,0.0,0.17874661613560106
3999,102210,46,2017,0.0,0.5367585862087698
4000,102210,47,2017,0.0,0.3508215130901124
4001,102210,48,2017,0.0,0.37379963349913303
4002,102210,49,2017,0.0,0.3232729271575988
4003,102210,50,2017,0.095128169,0.14868961397739172
4004,102210,51,2017,0.095128169,0.16852048247602186
4005,102302,7,2017,0.095128169,0.10489006825331466
4006,102302,8,2017,0.06341878,0.2803306179404065
4007,102302,9,2017,0.03170939,0.05203048571817895
4008,102302,10,2017,0.0,0.1395862388291199
4009,102302,11,2017,0.03170939,0.8313064733629961
4010,102302,12,2017,0.06341878,0.014320601989712946
4011,102302,13,2017,0.095128169,0.12327365030025615
4012,102302,14,2017,0.158546949,0.14904574736734555
4013,102302,15,2017,0.190256339,0.033972665372871816
4014,102302,16,2017,0.158546949,0.21526101487986632
4015,102302,17,2017,0.190256339,0.16975764178970515
4016,102302,18,2017,0.190256339,0.27488306702437726
4017,102302,19,2017,0.158546949,0.019904811966703573
4018,102302,20,2017,0.190256339,0.33509211361983676
4019,102302,21,2017,0.12683755900000002,0.09899945925629429
4020,102302,22,2017,0.095128169,0.06487077149613311
4021,102302,23,2017,0.06341878,0.20020555555741026
4022,102302,24,2017,0.06341878,0.06000343546144758
4023,102302,25,2017,0.12683755900000002,0.14401513527518328
4024,102302,26,2017,0.190256339,0.20148360145894656
4025,102302,27,2017,0.221965728,0.1829854890483641
4026,102302,28,2017,0.348803288,0.1111528964937283
4027,102302,29,2017,0.44393145700000003,0.10425674576947531
4028,102302,30,2017,0.602478406,0.10080907185620204
4029,102302,31,2017,0.665897185,0.20427015723257835
4030,102302,32,2017,0.729315965,0.11022115851402965
4031,102302,33,2017,0.729315965,0.31807125455808966
4032,102302,34,2017,0.570769016,0.2420519656117075
4033,102302,35,2017,0.761025355,0.14187672761254472
4034,102302,36,2017,0.729315965,0.9049068583021195
4035,102302,37,2017,0.602478406,0.4801839417458519
4036,102302,38,2017,0.634187796,0.6294781129877528
4037,102302,39,2017,0.412222067,0.6269811051016698
4038,102302,40,2017,0.25367511800000003,0.8757157054645058
4039,102302,41,2017,0.285384508,0.7025970139731968
4040,102302,42,2017,0.190256339,0.8473743605852886
4041,102302,43,2017,0.25367511800000003,0.4337139370377423
4042,102302,44,2017,0.44393145700000003,0.591282852578162
4043,102302,45,2017,0.507350237,0.1491957182450973
4044,102302,46,2017,0.539059626,0.28721555392567055
4045,102302,47,2017,0.47564084700000003,0.37623032794228184
4046,102302,48,2017,0.348803288,0.21724147744586864
4047,102302,49,2017,0.317093898,0.1594704240333102
4048,102302,50,2017,0.25367511800000003,0.6292800598297804
4049,102302,51,2017,0.190256339,0.04256926730892689
4050,102303,7,2017,0.032727654,0.12024137945339954
4051,102303,8,2017,0.032727654,0.2811908726119878
4052,102303,9,2017,0.032727654,-0.04667835655396356
4053,102303,10,2017,0.0,0.12419086154715435
4054,102303,11,2017,0.032727654,0.28924317212505973
4055,102303,12,2017,0.032727654,0.06866052969072457
4056,102303,13,2017,0.032727654,0.068813401490477
4057,102303,14,2017,0.032727654,0.2297374795513351
4058,102303,15,2017,0.0,0.09858437064916196
4059,102303,16,2017,0.0,0.2917273934254952
4060,102303,17,2017,0.098182961,0.18598614377428013
4061,102303,18,2017,0.098182961,0.2794923031119877
4062,102303,19,2017,0.163638268,0.0790148991214309
4063,102303,20,2017,0.261821228,0.19277805538808485
4064,102303,21,2017,0.360004189,0.3611712884408142
4065,102303,22,2017,0.45818715,0.183136546722932
4066,102303,23,2017,0.45818715,0.12985850224682483
4067,102303,24,2017,0.45818715,0.15916271623244177
4068,102303,25,2017,0.261821228,0.17343710287545527
4069,102303,26,2017,0.19636592100000005,0.38847171790342516
4070,102303,27,2017,0.163638268,0.22815857329741618
4071,102303,28,2017,0.130910614,0.4932430407566645
4072,102303,29,2017,0.261821228,0.4755794997569973
4073,102303,30,2017,0.261821228,0.36413960369963383
4074,102303,31,2017,0.327276536,0.24353352760532232
4075,102303,32,2017,0.39273184299999997,0.14278569310646394
4076,102303,33,2017,0.39273184299999997,0.08862025566770086
4077,102303,34,2017,0.45818715,0.15361896911388645
4078,102303,35,2017,0.425459496,0.5915775478368551
4079,102303,36,2017,0.45818715,0.12316084358335593
4080,102303,37,2017,0.45818715,0.2605526446050793
4081,102303,38,2017,0.425459496,0.20251073887857712
4082,102303,39,2017,0.45818715,0.4507110413984907
4083,102303,40,2017,0.49091480299999996,0.45239344757058764
4084,102303,41,2017,0.589097764,0.5937523566926056
4085,102303,42,2017,0.883646646,0.3804922460679394
4086,102303,43,2017,0.883646646,0.6744122670000102
4087,102303,44,2017,0.8181913390000001,0.4556560088294763
4088,102303,45,2017,0.785463685,0.19241810976446116
4089,102303,46,2017,0.687280725,0.5182127719794174
4090,102303,47,2017,0.720008378,0.28531650690069804
4091,102303,48,2017,0.621825418,0.98848429069034
4092,102303,49,2017,0.425459496,1.1132947936573792
4093,102303,50,2017,0.163638268,0.6167044145630621
4094,102303,51,2017,0.182338665,0.38468986983483955
4095,102401,7,2017,0.149611011,0.13682785680555615
4096,102401,8,2017,0.22441651699999998,0.16443301593294118
4097,102401,9,2017,0.299222023,0.11508983009307765
4098,102401,10,2017,0.299222023,0.05042689196981914
4099,102401,11,2017,0.299222023,0.18845473973140864
4100,102401,12,2017,0.22441651699999998,0.35156975888517145
4101,102401,13,2017,0.074805506,0.0015776847240304495
4102,102401,14,2017,0.22441651699999998,0.37978645947033607
4103,102401,15,2017,0.37402752799999994,0.64290336753324
4104,102401,16,2017,0.52363854,0.19595598494559313
4105,102401,17,2017,0.598444045,-0.003979417513160298
4106,102401,18,2017,0.44883303399999996,0.050018219149780746
4107,102401,19,2017,0.299222023,0.40096586301145903
4108,102401,20,2017,0.22441651699999998,0.3091090842997727
4109,102401,21,2017,0.299222023,0.3202661103512997
4110,102401,22,2017,0.37402752799999994,0.29175019804486607
4111,102401,23,2017,0.44883303399999996,0.8692301356019442
4112,102401,24,2017,0.52363854,0.19524696867553631
4113,102401,25,2017,0.44883303399999996,0.29903605202829464
4114,102401,26,2017,0.44883303399999996,0.16710947320907543
4115,102401,27,2017,0.299222023,0.8099730133132571
4116,102401,28,2017,0.299222023,0.21183625356032204
4117,102401,29,2017,0.299222023,0.6716818231307137
4118,102401,30,2017,0.52363854,0.11661962601333258
4119,102401,31,2017,0.822860563,0.2918508257919588
4120,102401,32,2017,0.822860563,0.14474584087284154
4121,102401,33,2017,0.7480550570000001,0.18980472893952288
4122,102401,34,2017,0.52363854,0.14677229766862976
4123,102401,35,2017,0.22441651699999998,0.263303124972742
4124,102401,36,2017,0.074805506,0.6140582390206716
4125,102401,37,2017,0.149611011,0.6538038063770779
4126,102401,38,2017,0.22441651699999998,1.2571469912171163
4127,102401,39,2017,0.299222023,0.5369070244770541
4128,102401,40,2017,0.598444045,0.7568665630468209
4129,102401,41,2017,0.598444045,0.29393987902201724
4130,102401,42,2017,0.44883303399999996,0.06703536805048164
4131,102401,43,2017,0.52363854,0.193258784061136
4132,102401,44,2017,0.22441651699999998,0.334448678809592
4133,102401,45,2017,0.37402752799999994,0.38955136387280787
4134,102401,46,2017,0.52363854,0.3388845470139244
4135,102401,47,2017,0.52363854,0.4246171285603455
4136,102401,48,2017,0.598444045,0.13852609272931699
4137,102401,49,2017,0.37402752799999994,0.12454044217866321
4138,102401,50,2017,0.22441651699999998,0.1708427560748918
4139,102401,51,2017,0.074805506,0.15681652754070774
4140,102402,7,2017,0.150517781,0.049863289410941425
4141,102402,8,2017,0.050172594,0.17911180033665003
4142,102402,9,2017,0.250862969,0.014038701363357067
4143,102402,10,2017,0.301035562,0.06847485503988522
4144,102402,11,2017,0.301035562,0.7944436588450349
4145,102402,12,2017,0.250862969,0.05031886443257219
4146,102402,13,2017,0.050172594,-0.0002173409656359218
4147,102402,14,2017,0.0,0.029225328663354505
4148,102402,15,2017,0.0,0.4576751890675399
4149,102402,16,2017,0.0,0.6965167813850067
4150,102402,17,2017,0.050172594,0.36450441873937134
4151,102402,18,2017,0.050172594,0.4990525647130375
4152,102402,19,2017,0.050172594,0.49290741116139736
4153,102402,20,2017,0.050172594,0.257724490815304
4154,102402,21,2017,0.0,0.052418922314282024
4155,102402,22,2017,0.0,0.08859194322240525
4156,102402,23,2017,0.0,0.2484348616285053
4157,102402,24,2017,0.050172594,0.05351586825717193
4158,102402,25,2017,0.10034518699999999,0.1733238210896133
4159,102402,26,2017,0.10034518699999999,0.1376300857487865
4160,102402,27,2017,0.150517781,0.049410163199035045
4161,102402,28,2017,0.351208156,0.2953484771150421
4162,102402,29,2017,0.301035562,0.0279563538369782
4163,102402,30,2017,0.351208156,0.2854433070181069
4164,102402,31,2017,0.351208156,0.14720398968648357
4165,102402,32,2017,0.250862969,0.02084154287337843
4166,102402,33,2017,0.250862969,0.3226262660573129
4167,102402,34,2017,0.351208156,0.33145456727064854
4168,102402,35,2017,0.501725937,0.2002649209198471
4169,102402,36,2017,0.45155334399999997,0.360224105857818
4170,102402,37,2017,0.602071125,0.44909258715169803
4171,102402,38,2017,0.551898531,0.2864217762895299
4172,102402,39,2017,0.40138075,0.497414558827588
4173,102402,40,2017,0.301035562,0.6231496078540112
4174,102402,41,2017,0.250862969,0.48199880288686403
4175,102402,42,2017,0.200690375,0.7531097372996259
4176,102402,43,2017,0.40138075,0.7102356649292656
4177,102402,44,2017,0.501725937,0.5157249115325812
4178,102402,45,2017,0.602071125,0.14786977023043407
4179,102402,46,2017,0.702416312,0.21148745934587454
4180,102402,47,2017,0.702416312,0.18705168112848947
4181,102402,48,2017,0.752588906,0.528892922559835
4182,102402,49,2017,0.551898531,0.2751770425812915
4183,102402,50,2017,0.40138075,0.28076078574442964
4184,102402,51,2017,0.150517781,0.21517408598995436
4185,102501,7,2017,0.0,0.09939001115460212
4186,102501,8,2017,0.0,0.18035697833424058
4187,102501,9,2017,0.0,0.3640189695892382
4188,102501,10,2017,0.0,0.0388874999186065
4189,102501,11,2017,0.0,0.34839154437640946
4190,102501,12,2017,0.0,0.08458066318418707
4191,102501,13,2017,0.0,0.020668624077474607
4192,102501,14,2017,0.10357113300000001,0.03468213967148756
4193,102501,15,2017,0.10357113300000001,0.29695238708222904
4194,102501,16,2017,0.10357113300000001,0.628985689087797
4195,102501,17,2017,0.10357113300000001,0.17349035896105547
4196,102501,18,2017,0.0,0.03058717650879693
4197,102501,19,2017,0.0,0.004734745174734961
4198,102501,20,2017,0.207142265,0.25056954493649874
4199,102501,21,2017,0.31071339800000003,-0.00032418180696091453
4200,102501,22,2017,0.414284531,0.15267734290396162
4201,102501,23,2017,0.414284531,0.32098126061061893
4202,102501,24,2017,0.207142265,0.10951107350732077
4203,102501,25,2017,0.10357113300000001,0.26417734635260354
4204,102501,26,2017,0.31071339800000003,0.16173671502584408
4205,102501,27,2017,0.6214267960000001,0.437684433273604
4206,102501,28,2017,0.724997929,0.48381556741197296
4207,102501,29,2017,0.8285690609999999,0.45696387485183
4208,102501,30,2017,0.6214267960000001,0.252223728918574
4209,102501,31,2017,0.31071339800000003,0.1472017827937951
4210,102501,32,2017,0.207142265,0.3824298929985983
4211,102501,33,2017,0.31071339800000003,0.6774134548752743
4212,102501,34,2017,0.414284531,1.0912311489249986
4213,102501,35,2017,0.517855663,0.419636781532878
4214,102501,36,2017,0.8285690609999999,0.33372467471869105
4215,102501,37,2017,0.724997929,0.3585553987090565
4216,102501,38,2017,0.724997929,0.15952325654108718
4217,102501,39,2017,0.932140194,0.3862620737215322
4218,102501,40,2017,0.8285690609999999,0.6457720854434509
4219,102501,41,2017,0.932140194,0.6704880930196403
4220,102501,42,2017,1.035711327,1.153503614342679
4221,102501,43,2017,0.8285690609999999,1.2782988352365505
4222,102501,44,2017,0.6214267960000001,1.197904121440187
4223,102501,45,2017,0.414284531,0.5582165216849048
4224,102501,46,2017,0.207142265,0.7527506534007485
4225,102501,47,2017,0.31071339800000003,0.5808768412424322
4226,102501,48,2017,0.31071339800000003,1.100396192311121
4227,102501,49,2017,0.31071339800000003,0.9197052207800761
4228,102501,50,2017,0.207142265,0.5959969975341606
4229,102501,51,2017,0.0,0.2925413525943949
4230,102502,7,2017,0.0,0.13866345757282378
4231,102502,8,2017,0.0,0.20409800398803052
4232,102502,9,2017,0.0,0.05857917400519605
4233,102502,10,2017,0.0,0.09762358035968106
4234,102502,11,2017,0.0,0.01660488449510257
4235,102502,12,2017,0.098990299,0.18673163528463388
4236,102502,13,2017,0.098990299,0.09578274185360507
4237,102502,14,2017,0.296970897,0.19172204406214916
4238,102502,15,2017,0.296970897,0.14042063423916684
4239,102502,16,2017,0.197980598,-0.02564131519569285
4240,102502,17,2017,0.197980598,0.20322410225919119
4241,102502,18,2017,0.0,0.13474562616183672
4242,102502,19,2017,0.0,0.1646406299250996
4243,102502,20,2017,0.0,0.43094029102217757
4244,102502,21,2017,0.296970897,0.14187518155006834
4245,102502,22,2017,0.296970897,0.30840516664635154
4246,102502,23,2017,0.395961196,0.27136339486132605
4247,102502,24,2017,0.494951495,0.010641494745761246
4248,102502,25,2017,0.494951495,0.011453050432206888
4249,102502,26,2017,0.6929320929999999,0.027211993076267746
4250,102502,27,2017,0.593941794,0.2217573839096712
4251,102502,28,2017,0.6929320929999999,0.1973657619525409
4252,102502,29,2017,0.593941794,0.30336049620064653
4253,102502,30,2017,0.395961196,0.5779986235943918
4254,102502,31,2017,0.494951495,0.507474120712022
4255,102502,32,2017,0.494951495,0.8935390738268358
4256,102502,33,2017,0.395961196,0.5338164513272693
4257,102502,34,2017,0.494951495,0.7737466184608329
4258,102502,35,2017,0.494951495,0.6625090623470521
4259,102502,36,2017,0.494951495,0.42470591614665243
4260,102502,37,2017,0.593941794,0.6790952325043752
4261,102502,38,2017,0.6929320929999999,0.22388252320068164
4262,102502,39,2017,0.8909126909999999,0.834662361737908
4263,102502,40,2017,1.088893288,0.5449265793187105
4264,102502,41,2017,0.98990299,0.38345545217506455
4265,102502,42,2017,0.8909126909999999,0.31795771533152845
4266,102502,43,2017,0.6929320929999999,0.45103928863887666
4267,102502,44,2017,0.593941794,1.0486141371072952
4268,102502,45,2017,0.593941794,0.6962791390138056
4269,102502,46,2017,0.6929320929999999,1.099553575561936
4270,102502,47,2017,0.6929320929999999,0.33469621372249947
4271,102502,48,2017,0.395961196,1.156727499532322
4272,102502,49,2017,0.296970897,0.638711070337965
4273,102502,50,2017,0.23036872100000005,0.5917370770739884
4274,102502,51,2017,0.131378422,0.2622802488316099
4275,102503,7,2017,0.0,0.22760318819344555
4276,102503,8,2017,0.0,0.07135787169122106
4277,102503,9,2017,0.0,0.1430655855553748
4278,102503,10,2017,0.131378422,0.051996410776720584
4279,102503,11,2017,0.131378422,0.056495116715065366
4280,102503,12,2017,0.131378422,0.04747252482823473
4281,102503,13,2017,0.394135267,0.2891781104394947
4282,102503,14,2017,0.394135267,0.03468213967148756
4283,102503,15,2017,0.394135267,0.29695238708222904
4284,102503,16,2017,0.394135267,0.44337991641859387
4285,102503,17,2017,0.131378422,0.2414672228602256
4286,102503,18,2017,0.0,0.2861128726444276
4287,102503,19,2017,0.0,0.4171599512445907
4288,102503,20,2017,0.0,0.5129329715001617
4289,102503,21,2017,0.0,0.3153255004173061
4290,102503,22,2017,0.0,0.3328857686270896
4291,102503,23,2017,0.0,0.564875299751535
4292,102503,24,2017,0.262756845,0.06711561521457328
