,addrcode,Week,Year,actual,predicted
561,810204,28,2017,0.0,-0.09294187282444574
562,810204,29,2017,0.0,-0.003609605587573228
563,810204,30,2017,0.0,0.19306705398261917
564,810204,31,2017,0.0,0.3138293102984877
565,810204,32,2017,0.0,0.1790381641459873
566,810204,33,2017,0.0,-0.09294187282444574
567,810204,34,2017,0.0,0.031936322202806344
568,810204,35,2017,0.0,0.08837815182279685
569,810204,36,2017,0.0,-0.013818287322985526
570,810204,37,2017,0.0,0.2990303371391493
571,810204,38,2017,0.0,-0.09294187282444574
572,810204,39,2017,0.0,0.44443838894246024
573,810204,40,2017,0.0,0.08589432873670888
574,810204,41,2017,0.0,0.3370310180576763
575,810204,42,2017,0.0,0.6454185342684347
576,810204,43,2017,0.556668893,-0.06437193020193682
577,810204,44,2017,0.556668893,-0.09294187282444574
578,810204,45,2017,0.556668893,0.01221346050257717
579,810204,46,2017,0.83500334,0.09200876054881907
580,810204,47,2017,0.278334447,-0.033387027999816396
581,810204,48,2017,0.278334447,-0.03745829799703145
582,810204,49,2017,0.278334447,1.4347881795729611
583,810204,50,2017,0.0,0.18943911049750242
584,810204,51,2017,0.0,0.2633214970099155
585,810205,7,2017,0.0,0.21339712936492147
586,810205,8,2017,0.0,0.0852118676062168
587,810205,9,2017,0.0,0.994051906701205
588,810205,10,2017,0.0,0.5680453678008223
589,810205,11,2017,0.0,-0.09294187282444574
590,810205,12,2017,0.0,0.09387524080114001
591,810205,13,2017,0.0,0.14489488428043915
592,810205,14,2017,0.0,0.17080341225556658
593,810205,15,2017,0.0,-0.046691833698880955
594,810205,16,2017,0.0,0.26440746534355686
595,810205,17,2017,0.0,-0.03796951703545625
596,810205,18,2017,0.0,0.03277039958686104
597,810205,19,2017,0.0,0.20969081615298094
598,810205,20,2017,0.0,-0.09294187282444574
599,810205,21,2017,0.0,-0.038340182376519365
600,810205,22,2017,0.0,0.09150481174765776
601,810205,23,2017,0.0,0.050297010372352874
602,810205,24,2017,0.0,-0.06316445041213106
603,810205,25,2017,0.0,-0.06390749846159463
604,810205,26,2017,0.0,-0.09294187282444574
605,810205,27,2017,0.0,0.7381526476033629
606,810205,28,2017,0.0,-0.002281860500824448
607,810205,29,2017,0.0,0.004424998352243942
608,810205,30,2017,0.0,-0.09294187282444574
609,810205,31,2017,0.0,0.10740574296944333
610,810205,32,2017,0.0,0.1208583982892226
611,810205,33,2017,0.0,0.21852461689327243
612,810205,34,2017,0.0,0.58659566147683
613,810205,35,2017,0.0,0.15405067879365483
614,810205,36,2017,0.0,0.08430327985163394
615,810205,37,2017,0.0,0.056200348441638376
616,810205,38,2017,0.0,-0.09294187282444574
617,810205,39,2017,0.0,0.03681934291025482
618,810205,40,2017,0.0,0.4856578347145788
619,810205,41,2017,0.0,0.11927787681798915
620,810205,42,2017,0.0,0.46539809385224506
621,810205,43,2017,0.0,0.3033494625918237
622,810205,44,2017,0.0,-0.09294187282444574
623,810205,45,2017,0.0,0.00623195108957475
624,810205,46,2017,0.0,0.5219824654176843
625,810205,47,2017,0.0,0.060789211736086785
626,810205,48,2017,0.0,0.20500242552240835
627,810205,49,2017,0.0,0.3024541464944952
628,810205,50,2017,0.0,-0.033387027999816396
629,810205,51,2017,0.0,0.06703712643841608
630,810206,7,2017,0.0,0.20172992626420896
631,810206,8,2017,0.0,0.039849829137971804
632,810206,9,2017,0.0,0.07090878710375856
633,810206,10,2017,0.0,-0.019655685930972083
634,810206,11,2017,0.0,-0.09294187282444574
635,810206,12,2017,0.0,-0.09294187282444574
636,810206,13,2017,0.0,-0.002281860500824448
637,810206,14,2017,0.0,-0.017323213042024443
638,810206,15,2017,0.0,-0.09294187282444574
639,810206,16,2017,0.0,0.4756213844832273
640,810206,17,2017,0.0,0.027860473830306334
641,810206,18,2017,0.0,-0.09294187282444574
642,810206,19,2017,0.0,-0.09294187282444574
643,810206,20,2017,0.0,0.36179426666373415
644,810206,21,2017,0.0,-0.06691012499897739
645,810206,22,2017,0.0,-0.09294187282444574
646,810206,23,2017,0.0,0.0007167736142302122
647,810206,24,2017,0.0,-0.06316445041213106
648,810206,25,2017,0.0,0.04500023579843848
649,810206,26,2017,0.0,-0.04968813420887943
650,810206,27,2017,0.0,0.09804330477113038
651,810206,28,2017,0.0,0.26895170815461567
652,810206,29,2017,0.0,0.5084951596299725
653,810206,30,2017,0.0,-0.009161177545536817
654,810206,31,2017,0.0,0.10690438093125915
655,810206,32,2017,0.0,-0.09294187282444574
656,810206,33,2017,0.0,-0.09294187282444574
657,810206,34,2017,0.0,-0.09294187282444574
658,810206,35,2017,0.0,0.2735351760597641
659,810206,36,2017,0.0,-0.09294187282444574
660,810206,37,2017,0.0,0.5823048054551987
661,810206,38,2017,0.0,0.2546949657266231
662,810206,39,2017,0.0,0.1984982661631655
663,810206,40,2017,0.0,-0.09294187282444574
664,810206,41,2017,0.0,0.043587879492837156
665,810206,42,2017,0.0,0.060789211736086785
666,810206,43,2017,0.0,-0.09294187282444574
667,810206,44,2017,0.0,0.25301309467740596
668,810206,45,2017,0.0,-0.09294187282444574
669,810206,46,2017,0.0,0.0007167736142302122
670,810206,47,2017,0.0,0.06732341360297445
671,810206,48,2017,0.0,-0.09294187282444574
672,810206,49,2017,0.0,-0.0358019875794279
673,810206,50,2017,0.301204819,0.7054909723891458
674,810206,51,2017,0.301204819,-0.06437193020193682
675,810303,7,2017,0.301204819,0.7315188000270313
676,810303,8,2017,0.301204819,-0.02391029765934463
677,810303,9,2017,0.0,0.19082914528946374
678,810303,10,2017,0.0,1.265839232298982
679,810303,11,2017,0.0,0.15936536262358883
680,810303,12,2017,0.0,0.6648679888532475
681,810303,13,2017,0.0,0.5031434730905745
682,810303,14,2017,0.0,-0.04953077485254089
683,810303,15,2017,0.301204819,0.030970647207814533
684,810303,16,2017,0.301204819,0.3316613616641708
685,810303,17,2017,0.602409639,0.5238905299413703
686,810303,18,2017,0.602409639,-0.017317820120160504
687,810303,19,2017,0.301204819,0.4923562239440853
688,810303,20,2017,0.301204819,0.21848647836651872
689,810303,21,2017,0.0,0.16020777918324705
690,810303,22,2017,0.301204819,0.4585502427341064
691,810303,23,2017,0.301204819,0.3392501389762217
692,810303,24,2017,0.602409639,0.6004754083859853
693,810303,25,2017,0.602409639,0.8289602533608167
694,810303,26,2017,0.301204819,0.17671899308692982
695,810303,27,2017,0.301204819,0.4230415890293109
696,810303,28,2017,0.301204819,-0.03012268076905046
697,810303,29,2017,0.903614458,0.1977165232266668
698,810303,30,2017,1.2048192770000001,0.34078703352770257
699,810303,31,2017,1.2048192770000001,0.23188344614139836
700,810303,32,2017,0.903614458,0.6425811919217268
701,810303,33,2017,0.301204819,0.46133294417082893
702,810303,34,2017,0.0,0.09162089102426149
703,810303,35,2017,0.0,0.5606072001488314
704,810303,36,2017,0.301204819,0.9121214079206441
705,810303,37,2017,0.301204819,0.636327145688182
706,810303,38,2017,0.301204819,0.307827124466749
707,810303,39,2017,0.301204819,0.6469686654802126
708,810303,40,2017,0.0,0.5892058247476945
709,810303,41,2017,0.0,-0.09294187282444574
710,810303,42,2017,0.301204819,0.16675366268548122
711,810303,43,2017,0.301204819,0.2519372931451742
712,810303,44,2017,0.602409639,0.15936536262358883
713,810303,45,2017,0.602409639,0.07968526281247532
714,810303,46,2017,0.301204819,0.11274278319694048
715,810303,47,2017,0.602409639,0.5324997008698115
716,810303,48,2017,0.301204819,0.19252347053391847
717,810303,49,2017,0.301204819,0.1065004049883072
718,810303,50,2017,0.301204819,0.23352364486858232
719,810303,51,2017,0.0,0.21292648970744996
720,810304,7,2017,0.0,0.35193224299951686
721,810304,8,2017,0.0,0.31624223459564793
722,810304,9,2017,0.0,0.18316138139536278
723,810304,10,2017,0.0,0.9978154356951323
724,810304,11,2017,0.0,0.27715771491940444
725,810304,12,2017,0.0,-0.052681429578224616
726,810304,13,2017,0.0,-0.052681429578224616
727,810304,14,2017,0.0,-0.01048333902875058
728,810304,15,2017,0.8196721309999999,0.21655802144486344
729,810304,16,2017,0.8196721309999999,0.08863420344243395
730,810304,17,2017,1.2295081970000001,0.018069100601349405
731,810304,18,2017,1.6393442619999998,-0.06273786726931155
732,810304,19,2017,0.8196721309999999,0.13657286860407122
733,810304,20,2017,0.8196721309999999,-0.02898612249972002
734,810304,21,2017,0.409836066,0.7526459944917142
735,810304,22,2017,0.0,0.40103923238203576
736,810304,23,2017,0.0,0.8871419479038078
737,810304,24,2017,0.0,1.6418332811032477
738,810304,25,2017,0.0,1.897207217908255
739,810304,26,2017,0.0,0.763052828078894
740,810304,27,2017,0.0,0.7435001399814289
741,810304,28,2017,0.0,-0.005838749735949472
742,810304,29,2017,0.0,0.2673728247493913
743,810304,30,2017,0.409836066,-0.09294187282444574
744,810304,31,2017,0.409836066,1.044517840756614
745,810304,32,2017,0.409836066,0.25887581167717943
746,810304,33,2017,0.409836066,0.07372710616411865
747,810304,34,2017,0.0,0.35480342235927387
748,810304,35,2017,0.0,0.42626152440427534
749,810304,36,2017,0.0,0.8711065067484964
750,810304,37,2017,0.0,0.04600554114177194
751,810304,38,2017,0.0,0.26574248178948867
752,810304,39,2017,0.0,0.45652097173093353
753,810304,40,2017,0.0,0.08870411278054338
754,810304,41,2017,0.0,0.6310127196138222
755,810304,42,2017,0.0,0.7105323574564795
756,810304,43,2017,0.0,0.16741253370892814
757,810304,44,2017,0.0,-0.09294187282444574
758,810304,45,2017,0.0,-0.09294187282444574
759,810304,46,2017,0.0,0.3434728213098912
760,810304,47,2017,0.0,0.7444940903528837
761,810304,48,2017,0.0,-0.012603875811518242
762,810304,49,2017,0.0,0.12781937581253278
763,810304,50,2017,0.0,0.5012551199864868
764,810304,51,2017,0.0,0.4303578562711947
765,810305,7,2017,0.385386157,-0.046691833698880955
766,810305,8,2017,0.385386157,1.2170593773704013
767,810305,9,2017,0.385386157,1.115162107420597
768,810305,10,2017,0.385386157,1.750166156145611
769,810305,11,2017,0.385386157,0.6070052491800643
770,810305,12,2017,0.385386157,0.6505269893133528
771,810305,13,2017,0.385386157,0.5667352797088108
772,810305,14,2017,0.385386157,0.09683320984079632
773,810305,15,2017,0.0,0.282640312776691
774,810305,16,2017,0.0,1.180405735478958
775,810305,17,2017,0.0,0.03941301615650694
776,810305,18,2017,0.0,11.519622242839445
777,810305,19,2017,0.770772314,0.3818662342444423
778,810305,20,2017,0.770772314,2.570979158088956
779,810305,21,2017,0.770772314,0.2414397651498633
780,810305,22,2017,0.770772314,0.2458377691500128
781,810305,23,2017,0.0,0.5125130179882176
782,810305,24,2017,0.0,0.09375659080102142
783,810305,25,2017,0.0,0.6735100080733074
784,810305,26,2017,0.0,0.16767040140201114
785,810305,27,2017,0.0,0.12048387882608891
786,810305,28,2017,0.0,1.0101821443283736
787,810305,29,2017,0.0,0.5648552354961436
788,810305,30,2017,0.0,2.088884175912481
789,810305,31,2017,0.0,0.001681362509848211
790,810305,32,2017,0.0,0.09100930060346363
791,810305,33,2017,0.0,0.17724578340211453
792,810305,34,2017,0.0,-0.005924343862285325
793,810305,35,2017,0.0,0.017067369526957504
794,810305,36,2017,0.0,0.3832540715999093
795,810305,37,2017,0.0,0.2701214763006874
796,810305,38,2017,0.0,0.5530020477623087
797,810305,39,2017,0.0,0.05988221762984916
798,810305,40,2017,0.0,0.46052035939752145
799,810305,41,2017,0.0,0.40068668189606405
800,810305,42,2017,0.0,-0.049433108343365534
801,810305,43,2017,0.0,0.06030365383010808
802,810305,44,2017,0.0,-0.09294187282444574
803,810305,45,2017,0.0,0.43493743165621
804,810305,46,2017,0.0,0.29463446955696226
805,810305,47,2017,0.0,-0.09294187282444574
806,810305,48,2017,0.0,-0.09294187282444574
807,810305,49,2017,0.0,0.20773793317280823
808,810305,50,2017,0.27182777,0.012952049857411926
809,810305,51,2017,0.9140060390000001,-0.09294187282444574
810,810401,7,2017,0.9140060390000001,0.19680917658460442
811,810401,7,2017,0.642178269,0.3672792470300098
812,810401,8,2017,0.0,2.44190501461387
813,810401,8,2017,0.27182777,1.5502780084281835
814,810401,9,2017,0.9140060390000001,0.6669661303173376
815,810401,9,2017,1.185833809,1.2302219454294725
816,810401,10,2017,1.828012077,1.0392037313641633
817,810401,10,2017,1.5561843069999999,0.5734347719750633
818,810401,11,2017,0.9140060390000001,0.0867950096023252
819,810401,11,2017,0.642178269,0.05886793387957254
820,810401,12,2017,0.0,0.7852871238849801
821,810401,12,2017,0.0,0.6430173220398381
822,810401,13,2017,0.0,0.3545399710628201
823,810401,13,2017,0.0,1.2302219454294725
824,810401,14,2017,0.0,0.9495384020786928
825,810401,14,2017,0.0,0.6902681504978543
826,810401,15,2017,0.0,0.45302094843389273
827,810401,15,2017,0.0,0.6573872480772541
828,810401,16,2017,0.0,1.2324464707105374
829,810401,16,2017,0.0,1.2324464707105374
830,810401,17,2017,0.0,-0.029744448849165633
831,810401,17,2017,0.0,-0.029744448849165633
832,810401,18,2017,0.0,-0.06437193020193682
833,810401,18,2017,0.27182777,-0.06437193020193682
834,810401,19,2017,0.9140060390000001,-0.06535293273780286
835,810401,19,2017,0.9140060390000001,-0.06535293273780286
836,810401,20,2017,0.9140060390000001,0.20969081615298094
837,810401,20,2017,1.185833809,0.20969081615298094
838,810401,21,2017,1.828012077,0.4932927142358976
839,810401,21,2017,2.0998398469999997,0.7723726117199046
840,810401,22,2017,2.742018116,0.5526680367920537
841,810401,22,2017,2.198362576,0.011166644916164162
842,810401,23,2017,0.9140060390000001,1.383815570155057
843,810401,23,2017,0.642178269,0.8019205975022683
844,810401,24,2017,0.0,1.323608446729609
845,810401,24,2017,0.54365554,1.8354328810094724
846,810401,25,2017,1.828012077,1.3887589629850965
847,810401,25,2017,1.828012077,1.2636582793127664
848,810401,26,2017,1.828012077,1.2249428528662596
849,810401,26,2017,1.284356537,0.6460994961936417
850,810401,27,2017,0.0,0.5509220249688732
851,810401,27,2017,0.27182777,0.763178635590039
852,810401,28,2017,0.9140060390000001,0.29042553165850415
853,810401,28,2017,1.185833809,0.6111781675650663
854,810401,29,2017,1.828012077,0.5835991424686413
855,810401,29,2017,1.828012077,0.020863463333934795
856,810401,30,2017,1.828012077,0.6578251767696491
857,810401,30,2017,1.5561843069999999,0.0013487482252124705
858,810401,31,2017,0.9140060390000001,2.2583264260154032
859,810401,31,2017,0.642178269,1.317741951804066
860,810401,32,2017,0.0,0.7161526594438757
861,810401,32,2017,0.0,0.5226196954343384
862,810401,33,2017,0.0,0.9345403813497586
863,810401,33,2017,0.27182777,0.91215943946066
864,810401,34,2017,0.9140060390000001,0.9818828852161643
865,810401,34,2017,1.185833809,0.31980315910034207
866,810401,35,2017,1.828012077,0.22452127359678167
867,810401,35,2017,1.5561843069999999,0.17989890138525558
868,810401,36,2017,0.9140060390000001,0.27477421947204506
869,810401,36,2017,0.9140060390000001,0.44601249749542204
870,810401,37,2017,0.9140060390000001,2.2590633436556673
871,810401,37,2017,0.9140060390000001,0.9653039817314193
872,810401,38,2017,0.9140060390000001,1.075340223350496
873,810401,38,2017,0.642178269,1.1224816574899292
874,810401,39,2017,0.0,1.2201137208830486
875,810401,39,2017,0.0,1.971989300956872
876,810401,40,2017,0.0,0.5555076162805935
877,810401,40,2017,0.0,0.5555076162805935
878,810401,41,2017,0.0,2.825126754833613
879,810401,41,2017,0.0,0.6703067752769926
880,810401,42,2017,0.0,0.23100801857441158
881,810401,42,2017,0.0,0.00623195108957475
882,810401,43,2017,0.0,0.15406018617367573
883,810401,43,2017,0.0,0.15406018617367573
884,810401,44,2017,0.0,0.40158895322201704
885,810401,44,2017,0.0,0.40158895322201704
886,810401,45,2017,0.0,-0.06691012499897739
887,810401,45,2017,0.0,-0.06691012499897739
888,810401,46,2017,0.0,0.05490736650133135
889,810401,46,2017,0.0,0.05490736650133135
890,810401,47,2017,0.0,0.10961981879173013
891,810401,47,2017,0.0,0.10961981879173013
892,810401,48,2017,0.0,-0.000978739202207063
893,810401,48,2017,1.08731108,-0.000978739202207063
894,810401,49,2017,3.656024154,0.26052737236770585
895,810401,49,2017,3.656024154,0.26052737236770585
896,810401,50,2017,3.656024154,0.09162758607670798
897,810401,50,2017,2.568713075,0.09162758607670798
898,810401,51,2017,0.0,0.0025507159733423185
899,810401,51,2017,0.0,3.554413618741999
900,810402,7,2017,0.0,0.2615298147213402
901,810402,8,2017,0.0,-0.06096399766208288
902,810402,9,2017,0.0,-0.09294187282444574
903,810402,10,2017,0.0,0.18041324300145675
904,810402,11,2017,0.0,1.8933435571195214
905,810402,12,2017,0.0,-0.09294187282444574
906,810402,13,2017,0.0,-0.09294187282444574
907,810402,14,2017,0.0,-0.04968813420887943
908,810402,15,2017,0.0,0.15996738571225602
909,810402,16,2017,0.0,-0.09294187282444574
910,810402,17,2017,0.0,-0.09294187282444574
911,810402,18,2017,0.0,-0.046691833698880955
912,810402,19,2017,0.0,-0.09294187282444574
913,810402,20,2017,0.0,0.14593873645189673
914,810402,21,2017,0.38562394,0.03681934302250925
915,810402,22,2017,0.771247879,-0.005924343862285325
916,810402,23,2017,0.771247879,0.8705512655752745
917,810402,24,2017,0.771247879,0.16934051727299052
918,810402,25,2017,0.38562394,-0.09294187282444574
919,810402,26,2017,0.0,0.05814569198708788
920,810402,27,2017,0.771247879,0.3472930016693575
921,810402,28,2017,0.771247879,1.0122344589691963
922,810402,29,2017,0.771247879,1.1447385048600285
923,810402,30,2017,0.771247879,0.5799159235911204
924,810402,31,2017,0.0,0.25063135720085106
925,810402,32,2017,0.38562394,0.1872312949739732
926,810402,33,2017,0.38562394,0.8548590055421855
927,810402,34,2017,0.771247879,0.7418032351522219
928,810402,35,2017,1.156871819,0.7053125355475978
929,810402,36,2017,1.156871819,0.6000013557541611
930,810402,37,2017,1.156871819,0.646822348827653
931,810402,38,2017,0.771247879,0.010994583903128796
932,810402,39,2017,0.38562394,0.5835503447141276
933,810402,40,2017,0.0,0.5361492915293204
934,810402,41,2017,0.0,1.4076394845128097
935,810402,42,2017,0.38562394,0.8735568093149786
936,810402,43,2017,0.38562394,0.7281770507973028
937,810402,44,2017,0.38562394,2.071238632806573
938,810402,45,2017,0.771247879,0.619657578303967
939,810402,46,2017,0.38562394,0.6514119512444769
940,810402,47,2017,0.38562394,0.1013515531672611
941,810402,48,2017,0.38562394,0.40206785796155053
942,810402,49,2017,0.0,0.7005372934146846
943,810402,50,2017,0.0,0.2535697478477572
944,810402,51,2017,0.0,1.242381022424438
945,810403,7,2017,0.0,0.41446353706158856
946,810403,7,2017,0.0,0.41446353706158856
947,810403,8,2017,0.0,0.07347021790102487
948,810403,8,2017,0.0,0.07347021790102487
949,810403,9,2017,0.0,-0.09294187282444574
950,810403,9,2017,0.0,-0.09294187282444574
951,810403,10,2017,0.0,-0.09294187282444574
952,810403,10,2017,0.0,-0.09294187282444574
953,810403,11,2017,0.0,-0.009161177545536817
954,810403,11,2017,0.0,-0.009161177545536817
955,810403,12,2017,0.0,-0.02987080058765898
956,810403,12,2017,0.0,-0.02987080058765898
957,810403,13,2017,0.0,0.26173103755495164
958,810403,13,2017,0.0,0.26173103755495164
959,810403,14,2017,0.0,0.14324774553136715
960,810403,14,2017,0.0,0.14324774553136715
961,810403,15,2017,0.0,-0.05266625290021369
962,810403,15,2017,0.0,-0.05266625290021369
963,810403,16,2017,0.0,-0.009161177545536817
964,810403,16,2017,0.0,-0.009161177545536817
965,810403,17,2017,0.0,0.03193632242708394
966,810403,17,2017,0.0,0.03193632242708394
967,810403,18,2017,0.0,-0.005924343862285325
968,810403,18,2017,0.0,-0.005924343862285325
969,810403,19,2017,0.0,0.1374382721183747
970,810403,19,2017,0.0,0.1374382721183747
971,810403,20,2017,0.0,0.043207538635360254
972,810403,20,2017,0.147955258,0.043207538635360254
973,810403,21,2017,0.9897060999999999,0.2656046953289358
974,810403,21,2017,0.9897060999999999,0.2656046953289358
975,810403,22,2017,0.9897060999999999,0.3511355297890796
976,810403,22,2017,0.841750842,0.3511355297890796
977,810403,23,2017,0.0,-0.09294187282444574
978,810403,23,2017,0.147955258,0.05934822471349868
979,810403,24,2017,0.9897060999999999,5.2315499149715725
980,810403,24,2017,0.9897060999999999,1.5214012689002587
981,810403,25,2017,0.9897060999999999,0.9703934505444645
982,810403,25,2017,0.841750842,0.7402404427997278
983,810403,26,2017,0.0,1.0483874102453419
984,810403,26,2017,0.147955258,0.2045795989172712
985,810403,27,2017,0.9897060999999999,0.9051119419959718
986,810403,27,2017,0.9897060999999999,0.8708550578256534
987,810403,28,2017,0.9897060999999999,1.3285709096541782
988,810403,28,2017,0.841750842,1.2821586467362964
989,810403,29,2017,0.0,0.5502676365311621
990,810403,29,2017,0.0,0.2214864931090543
991,810403,30,2017,0.0,1.709776678273739
992,810403,30,2017,0.0,0.5252608911124407
993,810403,31,2017,0.0,0.5493547170902036
994,810403,31,2017,0.0,0.33982017226824834
995,810403,32,2017,0.0,1.0249175175401093
996,810403,32,2017,0.0,0.16934347844489886
997,810403,33,2017,0.0,0.9782880104291576
998,810403,33,2017,0.147955258,0.9782880104291576
999,810403,34,2017,0.9897060999999999,-0.09294187282444574
1000,810403,34,2017,0.9897060999999999,-0.09294187282444574
1001,810403,35,2017,0.9897060999999999,0.5570708449568021
1002,810403,35,2017,0.9897060999999999,0.5570708449568021
1003,810403,36,2017,0.9897060999999999,0.3602887464003399
1004,810403,36,2017,0.9897060999999999,0.2787332525371239
1005,810403,37,2017,0.9897060999999999,5.005071962943231
1006,810403,37,2017,0.841750842,1.7918847059129666
1007,810403,38,2017,0.0,1.4344504612305258
1008,810403,38,2017,0.0,1.4344504612305258
1009,810403,39,2017,0.0,1.9388918363502041
1010,810403,39,2017,0.0,1.9388918363502041
1011,810403,40,2017,0.0,1.0171678615453155
1012,810403,40,2017,0.0,0.5972305664156887
1013,810403,41,2017,0.0,0.8432534728255926
1014,810403,41,2017,0.0,0.23450853893389065
1015,810403,42,2017,0.0,0.24726664251319727
1016,810403,42,2017,0.0,0.24726664251319727
1017,810403,43,2017,0.0,0.06512689094824906
1018,810403,43,2017,0.295910517,0.06512689094824906
1019,810403,44,2017,1.9794121999999998,-0.09294187282444574
1020,810403,44,2017,2.423277975,-0.09294187282444574
1021,810403,45,2017,4.9485305,0.4175027525771571
1022,810403,45,2017,4.652619983999999,0.4175027525771571
1023,810403,46,2017,2.9691183,0.09781594152105208
1024,810403,46,2017,2.821163042,0.042531774912682424
1025,810403,47,2017,1.9794121999999998,0.49476979928640397
1026,810403,47,2017,2.275322717,1.754427069787526
1027,810403,48,2017,3.9588243999999997,3.3720210575916587
1028,810403,48,2017,3.662913884,3.9338747680031116
1029,810403,49,2017,1.9794121999999998,5.229642878328321
1030,810403,49,2017,1.831456942,1.592604337902022
1031,810403,50,2017,0.9897060999999999,1.7970524345297918
1032,810403,50,2017,1.137661358,0.7625132616549539
1033,810403,51,2017,1.9794121999999998,2.4027391117312815
1034,810403,51,2017,1.831456942,2.9576201869066017
1035,810404,7,2017,0.0,0.5521647298030014
1036,810404,8,2017,0.0,-0.02511071969090295
1037,810404,9,2017,0.0,0.30383923758721465
1038,810404,10,2017,0.46416635700000003,-0.03569057618608016
1039,810404,11,2017,0.46416635700000003,0.01959735223224414
1040,810404,12,2017,0.696249536,-0.09294187282444574
1041,810404,13,2017,0.696249536,-0.09294187282444574
1042,810404,14,2017,0.23208317899999997,0.13606554088890574
1043,810404,15,2017,0.46416635700000003,-0.09294187282444574
1044,810404,16,2017,0.23208317899999997,0.6912812733339924
1045,810404,17,2017,0.23208317899999997,0.4946315108863466
1046,810404,18,2017,0.23208317899999997,0.36011507311925517
1047,810404,19,2017,0.0,0.5251638765090137
1048,810404,20,2017,0.46416635700000003,0.44580147834255723
1049,810404,21,2017,0.46416635700000003,0.7441793554889407
1050,810404,22,2017,0.46416635700000003,0.7886135965537882
1051,810404,23,2017,0.696249536,0.4911416239938755
1052,810404,24,2017,0.23208317899999997,0.5771487753726193
1053,810404,25,2017,0.23208317899999997,0.46493669349901556
1054,810404,26,2017,0.23208317899999997,1.5136261698224724
1055,810404,27,2017,0.0,0.26221844967056196
1056,810404,28,2017,0.0,0.5419083440395923
1057,810404,29,2017,0.0,0.940984747361127
1058,810404,30,2017,0.0,0.5504053758816981
1059,810404,31,2017,0.0,-0.013818287435088838
1060,810404,32,2017,0.23208317899999997,0.2895799115370642
1061,810404,33,2017,0.23208317899999997,0.04580824455224597
1062,810404,34,2017,0.23208317899999997,0.4423098032317039
1063,810404,35,2017,0.696249536,0.1329536668566755
1064,810404,36,2017,0.696249536,-0.028478887246787585
1065,810404,37,2017,0.9283327140000001,0.0993204973851333
1066,810404,38,2017,0.9283327140000001,0.13504929872758126
1067,810404,39,2017,0.46416635700000003,0.4306904784815244
1068,810404,40,2017,0.23208317899999997,0.5492497406564562
1069,810404,41,2017,0.0,0.9058339291607043
1070,810404,42,2017,0.0,0.3322263128274008
1071,810404,43,2017,0.0,0.45682498591984066
1072,810404,44,2017,0.23208317899999997,1.3070770179304103
1073,810404,45,2017,0.23208317899999997,0.03896278760893068
1074,810404,46,2017,0.23208317899999997,0.24737136345278463
1075,810404,47,2017,0.23208317899999997,0.183828101205694
1076,810404,48,2017,0.0,0.0589316252281715
1077,810404,49,2017,0.0,0.7759666410037206
1078,810404,50,2017,0.258852765,0.4041891155197449
1079,810404,51,2017,0.258852765,0.37865143616441566
1080,810405,7,2017,0.258852765,0.22511963072068322
1081,810405,8,2017,0.258852765,0.1285733018119324
1082,810405,9,2017,0.258852765,0.3181027458438328
1083,810405,10,2017,0.258852765,0.2794485768406958
1084,810405,11,2017,0.0,0.1161991625250236
1085,810405,12,2017,0.0,0.3358587627514822
1086,810405,13,2017,0.0,0.4378460654437466
1087,810405,14,2017,0.258852765,0.022545377567517663
1088,810405,15,2017,0.258852765,0.08126437312817733
1089,810405,16,2017,0.258852765,0.35046811185954163
1090,810405,17,2017,0.258852765,0.3733640049852247
1091,810405,18,2017,0.0,-0.09294187282444574
1092,810405,19,2017,0.258852765,0.7287832227786886
1093,810405,20,2017,0.258852765,0.19726488644030019
1094,810405,21,2017,0.517705529,0.2845977944340049
1095,810405,22,2017,0.7765582940000001,0.6895978634834894
1096,810405,23,2017,0.517705529,1.138756214457034
1097,810405,24,2017,0.7765582940000001,0.2663299001878686
1098,810405,25,2017,0.7765582940000001,0.18809774749872335
1099,810405,26,2017,0.7765582940000001,0.348323790698271
1100,810405,27,2017,1.035411058,0.5111488626036725
1101,810405,28,2017,0.7765582940000001,0.4367275941012816
1102,810405,29,2017,0.517705529,0.8792346701981296
1103,810405,30,2017,0.517705529,0.31461712270215914
1104,810405,31,2017,0.7765582940000001,0.635170272211072
1105,810405,32,2017,1.2942638229999999,0.99017981644046
1106,810405,33,2017,1.5531165869999999,0.8571837133208136
1107,810405,34,2017,1.811969352,1.061038879956684
1108,810405,35,2017,1.2942638229999999,0.43639682404376623
1109,810405,36,2017,1.035411058,0.75453806868951
1110,810405,37,2017,0.7765582940000001,0.9148142047455878
1111,810405,38,2017,0.258852765,1.6071127460500332
1112,810405,39,2017,0.517705529,0.9754997057598556
1113,810405,40,2017,0.258852765,1.8849948376938914
1114,810405,41,2017,0.258852765,1.082425602390472
1115,810405,42,2017,0.258852765,1.6878502062479968
1116,810405,43,2017,0.0,0.7407448632576944
1117,810405,44,2017,0.0,0.5181546062013725
1118,810405,45,2017,0.0,0.19166399269015863
1119,810405,46,2017,0.0,0.35636243562797876
1120,810405,47,2017,0.0,0.018582849198156337
1121,810405,48,2017,0.0,0.18447955516726103
1122,810405,49,2017,0.258852765,0.005620563015332106
1123,810405,50,2017,0.258852765,0.0202151950997963
1124,810405,51,2017,0.258852765,0.5831677395698687
1125,810406,7,2017,0.0,0.37160811608358635
1126,810406,8,2017,0.0,0.21106699445570934
