,addrcode,Week,Year,actual,predicted
5494,801406,11,2017,0.0,0.23387364905098906
5495,801406,12,2017,0.246742992,0.7587608230753106
5496,801406,13,2017,0.246742992,0.19621872357912218
5497,801406,14,2017,0.246742992,0.18264350413747688
5498,801406,15,2017,0.246742992,0.03484422946373071
5499,801406,16,2017,0.0,0.31281981869983144
5500,801406,17,2017,0.493485985,0.20576452938974055
5501,801406,18,2017,0.493485985,0.6591647909640033
5502,801406,19,2017,0.493485985,0.23725033822473462
5503,801406,20,2017,0.493485985,0.3267832495755397
5504,801406,21,2017,0.0,0.18104262474100802
5505,801406,22,2017,0.0,0.13433720792838588
5506,801406,23,2017,0.246742992,0.13060778402790524
5507,801406,24,2017,0.493485985,0.4538979819152137
5508,801406,25,2017,0.493485985,0.42703601659233736
5509,801406,26,2017,0.493485985,1.4443519901496584
5510,801406,27,2017,0.246742992,0.22146863283737028
5511,801406,28,2017,0.0,0.014182199680535024
5512,801406,29,2017,0.0,-0.051338880082947125
5513,801406,30,2017,0.246742992,0.32699140792275405
5514,801406,31,2017,0.246742992,0.259191745142141
5515,801406,32,2017,0.246742992,0.5059015140283859
5516,801406,33,2017,0.493485985,0.19271565932096724
5517,801406,34,2017,0.246742992,0.5246127957670276
5518,801406,35,2017,0.246742992,0.2553625473599611
5519,801406,36,2017,0.493485985,0.4435076763488788
5520,801406,37,2017,0.246742992,0.14360965244714657
5521,801406,38,2017,0.246742992,0.30991685984279715
5522,801406,39,2017,0.246742992,0.2358109977125919
5523,801406,40,2017,0.0,0.5317905120272947
5524,801406,41,2017,0.0,0.293219755285614
5525,801406,42,2017,0.246742992,0.6735027897704304
5526,801406,43,2017,0.246742992,0.3890859521269165
5527,801406,44,2017,0.246742992,0.17082634183680673
5528,801406,45,2017,0.246742992,0.21896176787542965
5529,801406,46,2017,0.0,0.2721507407106687
5530,801406,47,2017,0.0,0.027725209289159905
5531,801406,48,2017,0.246742992,0.7135046525636222
5532,801406,49,2017,0.246742992,0.04449026407638791
5533,801406,50,2017,0.246742992,0.18620100192670097
5534,801406,51,2017,0.246742992,0.08607260256405584
5535,801407,7,2017,0.0,0.028510122762946094
5536,801407,8,2017,0.0,0.02580650779657037
5537,801407,9,2017,0.0,0.18565071321281446
5538,801407,10,2017,0.0,0.34157650429922354
5539,801407,11,2017,0.0,0.06499346593074652
5540,801407,12,2017,0.0,0.0033806945812167866
5541,801407,13,2017,0.0,-0.09576651204479246
5542,801407,14,2017,0.0,0.34440318264434144
5543,801407,15,2017,0.0,0.10728647586505081
5544,801407,16,2017,0.0,0.09175075835381753
5545,801407,17,2017,0.0,-0.09576651204479246
5546,801407,18,2017,0.0,0.026276452707764048
5547,801407,19,2017,0.0,-0.017800638874453115
5548,801407,20,2017,0.0,-0.03890473209627662
5549,801407,21,2017,0.0,0.3154523032181077
5550,801407,22,2017,0.0,-0.09576651204479246
5551,801407,23,2017,0.0,-0.09576651204479246
5552,801407,24,2017,0.0,-0.027611843738020725
5553,801407,25,2017,0.0,0.03224333381846116
5554,801407,26,2017,0.0,0.04737222020693356
5555,801407,27,2017,0.0,-0.040066435476110954
5556,801407,28,2017,0.31160413800000003,0.06695744095860158
5557,801407,29,2017,0.31160413800000003,0.1404066691092805
5558,801407,30,2017,0.31160413800000003,0.022224894469507955
5559,801407,31,2017,0.31160413800000003,0.11131222709865933
5560,801407,32,2017,0.0,0.36698454560159177
5561,801407,33,2017,0.0,-0.06805675101018899
5562,801407,34,2017,0.0,0.6291508051603734
5563,801407,35,2017,0.0,0.36169867587394755
5564,801407,36,2017,0.0,0.29386061473045283
5565,801407,37,2017,0.0,0.021246399256211246
5566,801407,38,2017,0.0,0.8081864125207614
5567,801407,39,2017,0.0,-0.04689640992974014
5568,801407,40,2017,0.0,0.054937718688588946
5569,801407,41,2017,0.0,0.5198856434970803
5570,801407,42,2017,0.0,0.03491994225126656
5571,801407,43,2017,0.0,-0.04169426385741818
5572,801407,44,2017,0.0,-0.014960127989634961
5573,801407,45,2017,0.0,-0.09576651204479246
5574,801407,46,2017,0.0,-0.09576651204479246
5575,801407,47,2017,0.0,0.03585288012857442
5576,801407,48,2017,0.0,-0.09576651204479246
5577,801407,49,2017,0.0,-0.011821791678639684
5578,801407,50,2017,0.0,0.26183141537425725
5579,801407,51,2017,0.0,0.27740750257241376
5580,801408,7,2017,0.0,0.11046823774151286
5581,801408,8,2017,0.0,-0.04280499858827805
5582,801408,9,2017,0.0,0.1706824338368904
5583,801408,10,2017,0.0,-0.09576651204479246
5584,801408,11,2017,0.0,0.40008554711979644
5585,801408,12,2017,0.0,0.426141475108606
5586,801408,13,2017,0.0,0.22042337299814418
5587,801408,14,2017,0.0,0.18010155941946526
5588,801408,15,2017,0.0,-0.06457830346960358
5589,801408,16,2017,0.0,0.04905149229214885
5590,801408,17,2017,0.0,-0.08410575791213212
5591,801408,18,2017,0.0,0.04490396100576759
5592,801408,19,2017,0.0,1.1213225716774113
5593,801408,20,2017,0.0,0.28579190085676975
5594,801408,21,2017,0.0,0.21039226095823543
5595,801408,22,2017,0.0,0.1655228950772079
5596,801408,23,2017,0.0,0.6544230124243994
5597,801408,24,2017,0.0,0.28896959143238354
5598,801408,25,2017,0.0,-0.06154332567809277
5599,801408,26,2017,0.0,0.027197593326247896
5600,801408,27,2017,0.0,0.008524999050260565
5601,801408,28,2017,0.0,0.5010790057269334
5602,801408,29,2017,0.0,0.014077779034353949
5603,801408,30,2017,0.442712945,0.6636263639937524
5604,801408,31,2017,1.328138835,0.48846170219339413
5605,801408,32,2017,1.328138835,0.00889702583752447
5606,801408,33,2017,1.328138835,0.0589357058886935
5607,801408,34,2017,0.88542589,0.05849650818345854
5608,801408,35,2017,0.0,0.4127610554179414
5609,801408,36,2017,0.0,0.5010203694080246
5610,801408,37,2017,0.0,0.5309181131535142
5611,801408,38,2017,0.0,0.11213966297909057
5612,801408,39,2017,0.0,0.2767735882946693
5613,801408,40,2017,0.0,0.9837188783572232
5614,801408,41,2017,0.0,1.0550455108249779
5615,801408,42,2017,0.0,0.019149927774426298
5616,801408,43,2017,0.0,-0.059672888287089804
5617,801408,44,2017,0.0,0.1211417089457996
5618,801408,45,2017,0.0,0.4567749390631456
5619,801408,46,2017,0.0,0.42260385445357984
5620,801408,47,2017,0.0,-0.040654325372854586
5621,801408,48,2017,0.0,1.1999140194774356
5622,801408,49,2017,0.0,-0.06826453707678437
5623,801408,50,2017,0.22387391399999998,-0.06149383173262274
5624,801408,51,2017,0.22387391399999998,-0.00968693514280243
5625,801409,7,2017,0.0,0.024120149691018916
5626,801409,8,2017,0.0,0.7539073588151496
5627,801409,9,2017,0.0,0.15582877344579943
5628,801409,10,2017,0.22387391399999998,0.20866436111717668
5629,801409,11,2017,0.22387391399999998,0.3362158393611044
5630,801409,12,2017,0.22387391399999998,0.12439598823383212
5631,801409,13,2017,0.22387391399999998,0.2715806925461299
5632,801409,14,2017,0.0,0.04258066194971792
5633,801409,15,2017,0.0,-0.09576651204479246
5634,801409,16,2017,0.22387391399999998,0.07483803209637548
5635,801409,17,2017,0.22387391399999998,0.7445390298508386
5636,801409,18,2017,0.22387391399999998,0.6703290519474399
5637,801409,19,2017,0.22387391399999998,0.41332804203545825
5638,801409,20,2017,0.0,0.04061422624815071
5639,801409,21,2017,0.0,-0.09576651204479246
5640,801409,22,2017,0.22387391399999998,0.11186622013212492
5641,801409,23,2017,0.22387391399999998,0.24307307226731617
5642,801409,24,2017,0.22387391399999998,0.25037247024240883
5643,801409,25,2017,0.22387391399999998,0.385981684093065
5644,801409,26,2017,0.0,0.4708460622411309
5645,801409,27,2017,0.22387391399999998,-0.04488558216310731
5646,801409,28,2017,0.22387391399999998,0.3998842024527872
5647,801409,29,2017,0.22387391399999998,0.3010385625417294
5648,801409,30,2017,0.22387391399999998,0.24380040760546912
5649,801409,31,2017,0.0,0.010432817410338566
5650,801409,32,2017,0.0,0.03892174985416043
5651,801409,33,2017,0.0,0.6186402480969901
5652,801409,34,2017,0.0,0.3277290563275865
5653,801409,35,2017,0.0,0.20641604421312088
5654,801409,36,2017,0.0,0.300472371749293
5655,801409,37,2017,0.0,-0.0078885406012979
5656,801409,38,2017,0.0,0.2750143886805078
5657,801409,39,2017,0.0,-0.09576651204479246
5658,801409,40,2017,0.0,0.23120572827014485
5659,801409,41,2017,0.0,0.16945468931950958
5660,801409,42,2017,0.0,0.20704848206183946
5661,801409,43,2017,0.0,0.11586653516293736
5662,801409,44,2017,0.0,0.09331519222664043
5663,801409,45,2017,0.0,0.23126820569433443
5664,801409,46,2017,0.0,0.22409041213750225
5665,801409,47,2017,0.0,0.09210435436556579
5666,801409,48,2017,0.0,0.6911079367390172
5667,801409,49,2017,0.0,-0.07397271436611261
5668,801409,50,2017,0.0,0.10978552269194507
5669,801409,51,2017,0.0,0.1352352683945004
5670,801501,7,2017,0.18135654699999998,0.1471901321735558
5671,801501,8,2017,0.36271309399999996,-0.09576651204479246
5672,801501,9,2017,0.544069641,0.10923041404970084
5673,801501,10,2017,0.7254261879999999,0.7446647020265555
5674,801501,11,2017,0.7254261879999999,0.24632886667853388
5675,801501,12,2017,0.544069641,0.3954233706568084
5676,801501,13,2017,0.36271309399999996,0.5515767396700352
5677,801501,14,2017,0.544069641,0.7800966898646788
5678,801501,15,2017,1.088139282,0.20276651368201115
5679,801501,16,2017,1.088139282,0.535401107402487
5680,801501,17,2017,1.088139282,0.502494310924328
5681,801501,18,2017,1.4508523759999998,0.9237016431144193
5682,801501,19,2017,0.906782735,0.8839034451782736
5683,801501,20,2017,0.906782735,0.556526568975941
5684,801501,21,2017,1.088139282,0.41876448334824257
5685,801501,22,2017,0.36271309399999996,0.17256331836952216
5686,801501,23,2017,0.18135654699999998,0.1473071768344878
5687,801501,24,2017,0.36271309399999996,0.2030023106137513
5688,801501,25,2017,0.18135654699999998,0.6591041167764694
5689,801501,26,2017,0.36271309399999996,0.440959747664012
5690,801501,27,2017,0.36271309399999996,0.6324325038055428
5691,801501,28,2017,0.36271309399999996,0.31455949583693016
5692,801501,29,2017,0.544069641,0.17875580743861375
5693,801501,30,2017,0.544069641,0.45210000648184545
5694,801501,31,2017,0.544069641,0.32593716874466894
5695,801501,32,2017,0.36271309399999996,0.3744529125416706
5696,801501,33,2017,0.18135654699999998,0.39629146002486076
5697,801501,34,2017,0.0,0.2486709106257594
5698,801501,35,2017,0.0,0.9495777845620287
5699,801501,36,2017,0.0,2.140236880202705
5700,801501,37,2017,0.36271309399999996,0.21542449830700422
5701,801501,38,2017,0.544069641,0.6169690152225455
5702,801501,39,2017,0.544069641,0.1339484410930043
5703,801501,40,2017,0.544069641,0.2472454244650053
5704,801501,41,2017,0.18135654699999998,0.05044202328304655
5705,801501,42,2017,0.0,0.021148111039232767
5706,801501,43,2017,0.18135654699999998,0.8000657172873731
5707,801501,44,2017,0.36271309399999996,0.812348771682229
5708,801501,45,2017,0.906782735,0.4153492749217923
5709,801501,46,2017,1.088139282,0.25020738551363614
5710,801501,47,2017,1.632208923,0.38918313493223344
5711,801501,48,2017,1.4508523759999998,0.19991724046777282
5712,801501,49,2017,1.088139282,0.2224580906669653
5713,801501,50,2017,0.906782735,0.7529634482164412
5714,801501,51,2017,0.18135654699999998,0.8527297963285364
5715,801502,7,2017,0.227396762,0.491189505967195
5716,801502,8,2017,0.0,0.25754464123790294
5717,801502,9,2017,0.0,0.43810332644431327
5718,801502,10,2017,0.0,0.521579965272741
5719,801502,11,2017,0.0,0.8562885200175481
5720,801502,12,2017,0.0,0.11843550773350116
5721,801502,13,2017,0.227396762,-0.06677647503012066
5722,801502,14,2017,0.454793524,0.06829184337823117
5723,801502,15,2017,0.682190286,0.06223650457596765
5724,801502,16,2017,0.909587047,0.8237332295574622
5725,801502,17,2017,0.682190286,0.052785046175924374
5726,801502,18,2017,0.454793524,0.24120204033683962
5727,801502,19,2017,0.227396762,0.24997714555376338
5728,801502,20,2017,0.0,0.5992906144144795
5729,801502,21,2017,0.0,0.26026272387577776
5730,801502,22,2017,0.0,0.11653030494824802
5731,801502,23,2017,0.0,0.30235388044626565
5732,801502,24,2017,0.0,0.17340957603692664
5733,801502,25,2017,0.227396762,0.45174434832521104
5734,801502,26,2017,0.227396762,0.6923075819120451
5735,801502,27,2017,0.454793524,-0.028181961035202194
5736,801502,28,2017,0.454793524,-0.01995080544674048
5737,801502,29,2017,0.227396762,0.02714476808117708
5738,801502,30,2017,0.454793524,-0.09576651204479246
5739,801502,31,2017,0.454793524,0.22284410477153405
5740,801502,32,2017,0.454793524,0.23858125875658404
5741,801502,33,2017,1.136983809,0.755654843611596
5742,801502,34,2017,0.909587047,0.5003240411698724
5743,801502,35,2017,0.682190286,0.9797240591760074
5744,801502,36,2017,0.682190286,0.5323014088911049
5745,801502,37,2017,0.227396762,0.5370771759778212
5746,801502,38,2017,0.227396762,0.6605334170553712
5747,801502,39,2017,0.227396762,0.7832200597890564
5748,801502,40,2017,0.227396762,0.386699629240485
5749,801502,41,2017,0.682190286,0.9726822548348638
5750,801502,42,2017,0.682190286,0.353849037491594
5751,801502,43,2017,0.682190286,0.2532193430430073
5752,801502,44,2017,0.682190286,0.37394952758380695
5753,801502,45,2017,0.227396762,0.09700763987261991
5754,801502,46,2017,0.227396762,-0.022299918572557545
5755,801502,47,2017,0.682190286,0.26385022492628646
5756,801502,48,2017,0.682190286,0.2618817750165897
5757,801502,49,2017,0.454793524,0.10789593880068833
5758,801502,50,2017,0.648052646,0.08132055088487496
5759,801502,51,2017,0.579777365,0.4690258141872389
5760,801601,7,2017,0.9662956090000001,0.37516909721336855
5761,801601,8,2017,0.9662956090000001,0.6079922865411804
5762,801601,9,2017,0.9662956090000001,-0.07376257495997826
5763,801601,10,2017,0.579777365,0.25394139744627403
5764,801601,11,2017,0.386518244,0.11992716504019783
5765,801601,12,2017,0.193259122,0.08334759028591131
5766,801601,13,2017,0.193259122,0.026266972928233046
5767,801601,14,2017,0.193259122,1.2613878344889284
5768,801601,15,2017,0.0,0.0501638661164492
5769,801601,16,2017,0.0,1.3779474459160146
5770,801601,17,2017,0.0,0.42650682666329975
5771,801601,18,2017,0.0,0.4717437081582524
5772,801601,19,2017,0.0,0.6619256565185601
5773,801601,20,2017,0.193259122,0.45045365034256324
5774,801601,21,2017,0.193259122,0.4225069070186843
5775,801601,22,2017,0.386518244,-0.09576651204479246
5776,801601,23,2017,0.579777365,-0.01743585658236531
5777,801601,24,2017,0.579777365,-0.09576651204479246
5778,801601,25,2017,0.579777365,0.9140582499550961
5779,801601,26,2017,0.386518244,0.2931094607177097
5780,801601,27,2017,0.193259122,0.10377263137194066
5781,801601,28,2017,0.193259122,0.5387890152653723
5782,801601,29,2017,0.193259122,0.5061670797131125
5783,801601,30,2017,0.193259122,0.24503928578375145
5784,801601,31,2017,0.193259122,0.8535338386808505
5785,801601,32,2017,0.193259122,0.7765333945567455
5786,801601,33,2017,0.193259122,0.4919757243852739
5787,801601,34,2017,0.193259122,1.3211447920057218
5788,801601,35,2017,0.193259122,0.3359493940547338
5789,801601,36,2017,0.0,0.25507256335907486
5790,801601,37,2017,0.0,0.03090096292241322
5791,801601,38,2017,0.0,0.39209758223193036
5792,801601,39,2017,0.0,0.43077312026426784
5793,801601,40,2017,0.193259122,0.6865593606346245
5794,801601,41,2017,0.386518244,0.23123519678648408
5795,801601,42,2017,0.579777365,0.005088727637636778
5796,801601,43,2017,0.773036487,0.03471237541230689
5797,801601,44,2017,0.579777365,0.45795541136386897
5798,801601,45,2017,0.386518244,0.07192114445626648
5799,801601,46,2017,0.193259122,0.2150178500591946
5800,801601,47,2017,0.0,0.47758199085338815
5801,801601,48,2017,0.0,0.5114184630410544
5802,801601,49,2017,0.0,0.12149767727455542
5803,801601,50,2017,0.0,0.5740750314797207
5804,801601,51,2017,0.480261262,0.23921334958741325
5805,801602,7,2017,0.960522524,0.646333946606159
5806,801602,8,2017,1.440783786,0.43344696278067507
5807,801602,9,2017,1.200653155,1.4635993181147622
5808,801602,10,2017,1.200653155,0.8625175926298907
5809,801602,11,2017,1.440783786,0.9541290881354277
5810,801602,12,2017,0.960522524,0.6550924487338515
5811,801602,13,2017,0.960522524,0.0024876377804455424
5812,801602,14,2017,0.480261262,0.58497840067749
5813,801602,15,2017,0.240130631,0.14057866068066238
5814,801602,16,2017,0.0,1.6183928339644642
5815,801602,17,2017,0.0,1.4148094451980346
5816,801602,18,2017,0.480261262,1.0364888645788166
5817,801602,19,2017,0.480261262,0.7529722459128607
5818,801602,20,2017,0.480261262,0.8390742298801052
5819,801602,21,2017,0.480261262,0.22271829137332783
5820,801602,22,2017,0.240130631,0.0679237506125994
5821,801602,23,2017,0.240130631,-0.018862587004863
5822,801602,24,2017,0.240130631,0.2851087520346271
5823,801602,25,2017,0.480261262,1.1300563352116109
5824,801602,26,2017,0.240130631,0.5881358833658051
5825,801602,27,2017,0.240130631,0.36491051482750747
5826,801602,28,2017,0.240130631,0.20224423213602327
5827,801602,29,2017,0.0,0.1994183559005649
5828,801602,30,2017,0.0,0.29161087253813134
5829,801602,31,2017,0.0,0.6541087275467193
5830,801602,32,2017,0.240130631,0.12191801794867448
5831,801602,33,2017,0.240130631,-0.02963574753011687
5832,801602,34,2017,0.240130631,-0.006000450391102113
5833,801602,35,2017,0.240130631,0.15708528238499142
5834,801602,36,2017,0.240130631,0.18895121023095857
5835,801602,37,2017,0.240130631,-0.016605160383346876
5836,801602,38,2017,0.240130631,0.3635675265446382
5837,801602,39,2017,0.240130631,0.1227312424778957
5838,801602,40,2017,0.0,0.10456566986642761
5839,801602,41,2017,0.0,0.22804754242662462
5840,801602,42,2017,0.0,0.33167214898998915
5841,801602,43,2017,0.0,0.10332291924098817
5842,801602,44,2017,0.480261262,0.01122554224123437
5843,801602,45,2017,0.480261262,0.015633641092570552
5844,801602,46,2017,0.480261262,0.32231678514381806
5845,801602,47,2017,0.480261262,-0.018862587004863
5846,801602,48,2017,0.0,0.5464457212120368
5847,801602,49,2017,0.480261262,-0.0364518629493889
5848,801602,50,2017,0.480261262,0.2875373407606388
5849,801602,51,2017,0.480261262,0.23743852639637075
5850,801603,7,2017,0.641272284,0.6532684865025306
5851,801603,8,2017,0.320636142,0.12354074284752521
5852,801603,9,2017,0.320636142,0.3392215558641996
5853,801603,10,2017,0.0,0.477264649357909
5854,801603,11,2017,0.0,0.7783172165577815
5855,801603,12,2017,0.320636142,-0.09576651204479246
5856,801603,13,2017,0.320636142,0.0624979048115865
5857,801603,14,2017,0.320636142,0.20689009640836542
5858,801603,15,2017,0.320636142,-0.05208621665059102
5859,801603,16,2017,0.0,0.40778874929755726
5860,801603,17,2017,0.0,0.0886004081442255
5861,801603,18,2017,0.0,0.867205816274583
5862,801603,19,2017,0.320636142,0.18446915044206819
5863,801603,20,2017,0.320636142,0.44093620317818194
5864,801603,21,2017,0.320636142,0.3317141222799781
5865,801603,22,2017,0.641272284,-0.05589630058872512
5866,801603,23,2017,0.641272284,-0.040066435476110954
5867,801603,24,2017,0.641272284,-0.06663392355508874
5868,801603,25,2017,0.9619084259999999,0.709722150153606
5869,801603,26,2017,0.641272284,0.24903640260421722
5870,801603,27,2017,0.320636142,0.06541383260659843
5871,801603,28,2017,0.320636142,0.3027467761313595
5872,801603,29,2017,0.0,0.13849326543398222
5873,801603,30,2017,0.0,1.0044445274223326
5874,801603,31,2017,0.0,0.8862801574150392
5875,801603,32,2017,0.0,0.648166519840222
5876,801603,33,2017,0.0,0.45778651769296386
5877,801603,34,2017,0.0,1.1086719048702431
5878,801603,35,2017,0.0,0.7500474203575178
5879,801603,36,2017,0.0,0.013500068498797854
5880,801603,37,2017,0.0,-0.028770891246683125
5881,801603,38,2017,0.0,0.02990270554745654
5882,801603,39,2017,0.320636142,0.1796578368008892
5883,801603,40,2017,0.641272284,0.23837376671890287
5884,801603,41,2017,0.641272284,-0.05508552379394395
5885,801603,42,2017,0.641272284,0.028558396723049717
5886,801603,43,2017,0.9619084259999999,0.01958937551505846
5887,801603,44,2017,0.9619084259999999,0.5246531475853621
5888,801603,45,2017,1.603180711,0.5464612409051642
5889,801603,46,2017,1.9238168530000002,0.3062317066004045
5890,801603,47,2017,1.603180711,0.10382085764167852
5891,801603,48,2017,1.282544568,-0.06805675101018899
5892,801603,49,2017,1.282544568,0.5105145139885411
5893,801603,50,2017,0.9619084259999999,0.5242802511579141
5894,801603,51,2017,1.04724825,1.502289543415206
5895,801604,7,2017,0.0,1.7039409709275195
5896,801604,8,2017,0.0,0.2652942111182142
5897,801604,9,2017,0.405975966,0.6218826362241665
5898,801604,10,2017,0.405975966,0.5139408771482157
5899,801604,11,2017,0.811951932,0.4384663042672089
5900,801604,12,2017,0.811951932,0.25713475546917
5901,801604,13,2017,0.405975966,-0.07262891362251138
5902,801604,14,2017,0.405975966,0.06794941109569387
5903,801604,15,2017,0.0,0.13812984398033196
5904,801604,16,2017,0.0,0.41915353164304847
5905,801604,17,2017,0.0,1.7958019805589769
5906,801604,18,2017,0.0,0.41754700506946396
5907,801604,19,2017,0.0,0.8539177916264753
5908,801604,20,2017,0.0,0.2328575218473221
5909,801604,21,2017,0.0,-0.016929627086881574
5910,801604,22,2017,0.0,-0.09576651204479246
5911,801604,23,2017,0.0,-0.09576651204479246
5912,801604,24,2017,0.0,0.03314953503776587
5913,801604,25,2017,0.0,0.627075418970087
5914,801604,26,2017,0.0,0.17743970061019543
5915,801604,27,2017,0.0,-0.09576651204479246
5916,801604,28,2017,0.811951932,-0.09576651204479246
5917,801604,29,2017,1.217927899,0.019715324467390577
5918,801604,30,2017,1.217927899,0.07792968720594608
5919,801604,31,2017,1.217927899,0.2987182058687719
5920,801604,32,2017,0.405975966,0.3213432558871259
5921,801604,33,2017,0.0,0.05185727795586499
5922,801604,34,2017,0.0,0.5616524479684328
5923,801604,35,2017,0.0,0.34007540504502415
5924,801604,36,2017,0.0,1.396148429076966
5925,801604,37,2017,0.0,0.6786595809755315
5926,801604,38,2017,0.811951932,1.0486801391028562
5927,801604,39,2017,2.435855797,0.603185423874793
5928,801604,40,2017,2.8418317639999997,0.18131321614952223
5929,801604,41,2017,3.24780773,0.5573903289981191
5930,801604,42,2017,2.435855797,-0.09576651204479246
5931,801604,43,2017,1.623903865,-0.09576651204479246
5932,801604,44,2017,1.623903865,0.7805035790290101
5933,801604,45,2017,2.8418317639999997,2.9464802999285986
5934,801604,46,2017,4.059759662,0.9656866360617636
5935,801604,47,2017,3.653783696,0.5200956800052388
5936,801604,48,2017,3.24780773,0.72973973817123
5937,801604,49,2017,2.029879831,0.7539354503960588
5938,801604,50,2017,1.572408206,0.627623689655762
5939,801604,51,2017,1.16643224,0.6678782426042765
5940,801605,7,2017,0.380228137,0.879471125303935
5941,801605,8,2017,0.0,0.08334809479297255
5942,801605,9,2017,0.0,0.6001003446098664
5943,801605,10,2017,0.0,1.007111164630752
5944,801605,11,2017,0.0,0.9351592445378135
5945,801605,12,2017,0.380228137,-0.09576651204479246
5946,801605,13,2017,0.380228137,0.005424857278486725
5947,801605,14,2017,0.380228137,0.2217940040551838
5948,801605,15,2017,0.380228137,-0.0525821659821274
5949,801605,16,2017,0.0,0.08711917481174684
5950,801605,17,2017,0.0,0.051982130276871
5951,801605,18,2017,0.0,0.361972114161568
5952,801605,19,2017,0.0,0.18768759033783639
5953,801605,20,2017,0.0,-0.05830463349047523
5954,801605,21,2017,0.0,0.38164594469624846
5955,801605,22,2017,0.0,-0.04845737140355318
5956,801605,23,2017,0.0,-0.031308488503513296
5957,801605,24,2017,0.0,-0.018862587004863
5958,801605,25,2017,0.0,0.19840906763919675
5959,801605,26,2017,0.0,-0.0336055480147897
5960,801605,27,2017,0.0,-0.052625960870522515
5961,801605,28,2017,0.0,-0.09576651204479246
5962,801605,29,2017,0.0,0.06127172544910693
5963,801605,30,2017,0.380228137,-0.06732512317183821
5964,801605,31,2017,0.380228137,0.0072647094504183635
5965,801605,32,2017,0.380228137,0.07357091039339046
5966,801605,33,2017,0.380228137,0.11317998754585983
5967,801605,34,2017,0.0,0.3781352383754229
5968,801605,35,2017,0.0,0.41320683882642617
5969,801605,36,2017,0.0,0.699982938231327
5970,801605,37,2017,0.0,0.403250305973572
5971,801605,38,2017,0.0,0.30112711820181715
5972,801605,39,2017,0.0,0.05807016974066105
5973,801605,40,2017,0.0,0.8386807071968564
5974,801605,41,2017,0.0,0.014629017242096976
5975,801605,42,2017,0.0,-0.09576651204479246
5976,801605,43,2017,0.0,-0.03595045732552976
5977,801605,44,2017,0.0,0.04342323316623177
5978,801605,45,2017,0.0,0.017608288158319732
5979,801605,46,2017,0.0,-0.014404535666322354
5980,801605,47,2017,0.380228137,0.033889556005910745
5981,801605,48,2017,0.380228137,0.14419888149349552
5982,801605,49,2017,0.380228137,0.031472558496792216
5983,801605,50,2017,0.380228137,-0.017268858571437173
5984,801605,51,2017,0.0,0.3398616060522268
5985,801606,7,2017,0.0,0.14881083165027165
5986,801606,8,2017,0.0,0.253322788809895
5987,801606,9,2017,0.0,-0.013799390862848385
5988,801606,10,2017,0.0,0.1834425477534834
5989,801606,11,2017,0.0,0.2577550842847593
5990,801606,12,2017,0.0,-0.03485763025527585
5991,801606,13,2017,0.0,0.7275595487887826
5992,801606,14,2017,0.0,0.6084723462403225
5993,801606,15,2017,0.0,-0.09576651204479246
5994,801606,16,2017,0.0,1.1057274269518802
5995,801606,17,2017,0.0,0.0002366048682743982
5996,801606,18,2017,0.0,0.014253173625663598
5997,801606,19,2017,0.0,-0.09576651204479246
5998,801606,20,2017,0.0,0.46539692975259694
5999,801606,21,2017,0.0,0.7034569299903745
6000,801606,22,2017,0.0,-0.09576651204479246
6001,801606,23,2017,0.0,0.2882271173075834
6002,801606,24,2017,0.0,0.32686217240370885
6003,801606,25,2017,0.0,0.5637529463881411
6004,801606,26,2017,0.0,0.03030515248607439
6005,801606,27,2017,0.0,-0.0020548393828145467
6006,801606,28,2017,0.0,-0.018862587004863
6007,801606,29,2017,0.0,0.9182920867059986
6008,801606,30,2017,0.0,-0.03587011389238076
6009,801606,31,2017,0.0,0.08723984011817791
6010,801606,32,2017,0.0,-0.007750763459102861
6011,801606,33,2017,0.0,-0.09576651204479246
6012,801606,34,2017,0.0,0.06312526419382307
6013,801606,35,2017,0.693096756,-0.019263945445466155
6014,801606,36,2017,0.693096756,0.013500068498797854
6015,801606,37,2017,0.693096756,-0.018144157560252686
6016,801606,38,2017,0.693096756,0.12058243399164913
6017,801606,39,2017,0.0,0.31232400085576323
6018,801606,40,2017,0.0,-0.0013517355427854205
6019,801606,41,2017,0.0,0.47570359274976315
6020,801606,42,2017,0.0,0.6501553845423733
6021,801606,43,2017,0.0,0.41163316140748496
6022,801606,44,2017,0.0,1.424490141690303
6023,801606,45,2017,0.693096756,0.33073666331514096
6024,801606,46,2017,0.693096756,0.23688089312370403
6025,801606,47,2017,0.693096756,-0.09576651204479246
6026,801606,48,2017,0.693096756,0.30440211210293955
6027,801606,49,2017,0.0,0.1865027539804961
6028,801606,50,2017,0.0,-0.05436942464463763
6029,801606,51,2017,0.0,0.17394198531037708
6030,801607,7,2017,0.0,0.023140039783753577
6031,801607,8,2017,0.0,0.008624551831414501
6032,801607,9,2017,0.0,-0.03431087198180769
6033,801607,10,2017,0.0,-0.04280499858827805
6034,801607,11,2017,0.0,0.36466442429962787
6035,801607,12,2017,0.0,0.37659014765502374
6036,801607,13,2017,0.0,0.45260857477605343
6037,801607,14,2017,0.0,0.24899945972063353
6038,801607,15,2017,0.0,0.1425320130861027
6039,801607,16,2017,0.0,-0.0653451509311709
6040,801607,17,2017,0.0,-0.003292514211740552
6041,801607,18,2017,0.0,0.1634670228612214
6042,801607,19,2017,0.0,0.11695699164123753
6043,801607,20,2017,0.0,0.09689235778253226
