,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.1790702158886657,0.089738413,0.0893318028886657
406,8011,13,2017,0.10460737115046714,0.134607619,0.03000024784953287
407,8011,14,2017,0.15655355998777182,0.134607619,0.021945940987771806
408,8011,15,2017,0.16912741349500626,0.089738413,0.07938900049500626
409,8011,16,2017,0.19946299380043128,0.044869206,0.1545937878004313
410,8011,17,2017,0.19047229329585427,0.089738413,0.10073388029585427
411,8011,18,2017,0.13052620869693152,0.134607619,0.0040814103030684945
412,8011,19,2017,0.09773846789893008,0.179476825,0.08173835710106993
413,8011,20,2017,0.18021147964198386,0.134607619,0.04560386064198385
414,8011,21,2017,0.18992205771130144,0.224346031,0.03442397328869856
415,8011,22,2017,0.2353996594420291,0.35895365,0.12355399055797092
416,8011,23,2017,0.11109144972351476,0.35895365,0.24786220027648526
417,8011,24,2017,0.2608422408579501,0.224346031,0.0364962098579501
418,8011,25,2017,0.3452796159369373,0.089738413,0.2555412029369373
419,8011,26,2017,0.2856954976248614,0.089738413,0.1959570846248614
420,8011,27,2017,0.1780405502871633,0.134607619,0.0434329312871633
421,8011,28,2017,0.1573737944120975,0.089738413,0.0676353814120975
422,8011,29,2017,0.1783881961183171,0.089738413,0.0886497831183171
423,8011,30,2017,0.20235600194130213,0.089738413,0.11261758894130212
424,8011,31,2017,0.13267056748589698,0.089738413,0.042932154485896976
425,8011,32,2017,0.16275931327708687,0.089738413,0.07302090027708687
426,8011,33,2017,0.15038703319076085,0.089738413,0.06064862019076085
427,8011,34,2017,0.14208638429882028,0.134607619,0.007478765298820272
428,8011,35,2017,0.14377120161244505,0.134607619,0.009163582612445043
429,8011,36,2017,0.162410376167958,0.179476825,0.017066448832042003
430,8011,37,2017,0.14604555595179522,0.134607619,0.011437936951795208
431,8011,38,2017,0.1372289228724817,0.089738413,0.0474905098724817
432,8011,39,2017,0.18404409777688246,0.224346031,0.040301933223117536
433,8011,40,2017,0.13115928662403226,0.269215238,0.13805595137596777
434,8011,41,2017,0.15743063506960422,0.35895365,0.2015230149303958
435,8011,42,2017,0.21057638303861528,0.134607619,0.07596876403861527
436,8011,43,2017,0.2279292409014244,0.179476825,0.048452415901424406
437,8011,44,2017,0.32189083938085417,0.134607619,0.18728322038085415
438,8011,45,2017,0.13896459066117106,0.179476825,0.040512234338828945
439,8011,46,2017,0.2324581788172828,0.134607619,0.0978505598172828
440,8012,7,2017,0.5240207954615762,0.7563466940000001,0.2323258985384239
441,8012,8,2017,0.30091870452122016,0.64289469,0.34197598547877983
442,8012,9,2017,0.5011610337519729,0.5672600210000001,0.06609898724802721
443,8012,10,2017,0.4880030938616217,0.34035601200000004,0.14764708186162168
444,8012,11,2017,0.5241990874096336,0.4159906820000001,0.1082084054096335
445,8012,12,2017,0.5222457073572215,0.302538678,0.21970702935722153
446,8012,13,2017,0.3155359664834711,0.302538678,0.012997288483471092
447,8012,14,2017,0.4131818379256539,0.189086673,0.22409516492565387
448,8012,15,2017,0.2626305844715099,0.151269339,0.11136124547150988
449,8012,16,2017,0.3031997280078575,0.226904008,0.0762957200078575
450,8012,17,2017,0.1886708386504344,0.340356013,0.1516851743495656
451,8012,18,2017,0.09460271582000786,0.491625352,0.39702263617999217
452,8012,19,2017,0.2212558791647864,0.4159906820000001,0.19473480283521372
453,8012,20,2017,0.3000070872345009,0.34035601200000004,0.04034892476549912
454,8012,21,2017,0.4064328527392934,0.264721343,0.14171150973929342
455,8012,22,2017,0.3362039881548257,0.226904008,0.10929998015482573
456,8012,23,2017,0.21641036586941897,0.226904008,0.010493642130581016
457,8012,24,2017,0.17813911954735415,0.151269339,0.026869780547354144
458,8012,25,2017,0.2438557176139599,0.113452004,0.13040371361395992
459,8012,26,2017,0.17585018810533934,0.226904008,0.05105381989466065
460,8012,27,2017,0.06532413980368497,0.264721343,0.19939720319631504
461,8012,28,2017,0.08459138705618416,0.3781733470000001,0.293581959943816
462,8012,29,2017,0.2384704928194128,0.226904008,0.011566484819412803
463,8012,30,2017,0.2375080583482642,0.264721343,0.02721328465173581
464,8012,31,2017,0.34965270878469423,0.226904008,0.12274870078469424
465,8012,32,2017,0.16574959814388762,0.189086673,0.02333707485611239
466,8012,33,2017,0.2922537595036986,0.075634669,0.2166190905036986
467,8012,34,2017,0.15681255357399482,0.075634669,0.08117788457399482
468,8012,35,2017,0.1640490596200923,0.113452004,0.05059705562009231
469,8012,36,2017,0.1136853217121635,0.189086673,0.07540135128783651
470,8012,37,2017,0.053368210987168166,0.113452004,0.06008379301283183
471,8012,38,2017,0.10151670807736456,0.075634669,0.025882039077364555
472,8012,39,2017,0.052700541675338684,0.075634669,0.022934127324661317
473,8012,40,2017,-0.015628802724771573,0.151269339,0.16689814172477158
474,8012,41,2017,0.10465916236949016,0.491625351,0.3869661886305098
475,8012,42,2017,0.06108884267521127,0.529442686,0.46835384332478874
476,8012,43,2017,0.11188333388649437,0.605077355,0.4931940211135057
477,8012,44,2017,0.4250471347996647,0.264721343,0.16032579179966472
478,8012,45,2017,0.3315897737214447,0.189086674,0.1425030997214447
479,8012,46,2017,0.4261209976583499,0.075634669,0.3504863286583499
480,8013,7,2017,0.1475034995799625,0.15948709,0.011983590420037493
481,8013,8,2017,0.13982284929698016,0.15948709,0.019664240703019836
482,8013,9,2017,0.1308618856133619,0.106324727,0.024537158613361906
483,8013,10,2017,0.18242569385221216,0.106324727,0.07610096685221217
484,8013,11,2017,0.2044442722761345,0.106324727,0.09811954527613449
485,8013,12,2017,0.18586454586109374,0.212649453,0.026784907138906244
486,8013,13,2017,0.20772519035753545,0.15948709,0.04823810035753545
487,8013,14,2017,0.18466945351879355,0.15948709,0.02518236351879355
488,8013,15,2017,0.28966758400802645,0.212649453,0.07701813100802646
489,8013,16,2017,0.1920076412917897,0.26581181600000003,0.07380417470821032
490,8013,17,2017,0.2465130524356223,0.372136543,0.1256234905643777
491,8013,18,2017,0.262243122186853,0.26581181600000003,0.0035686938131470614
492,8013,19,2017,0.2932808234191695,0.26581181600000003,0.027469007419169467
493,8013,20,2017,0.38522364642789103,0.212649453,0.17257419342789104
494,8013,21,2017,0.2593624087357632,0.15948709,0.09987531873576322
495,8013,22,2017,0.3426902592025614,0.212649453,0.13004080620256142
496,8013,23,2017,0.2315205981766852,0.15948709,0.07203350817668519
497,8013,24,2017,0.20887384187797364,0.15948709,0.049386751877973645
498,8013,25,2017,0.2772653769881487,0.372136542,0.09487116501185133
499,8013,26,2017,0.1776345993613089,0.425298905,0.2476643056386911
500,8013,27,2017,0.2134046901801971,0.478461269,0.26505657881980293
501,8013,28,2017,0.4063771337965334,0.212649453,0.1937276807965334
502,8013,29,2017,0.37402384736844974,0.212649453,0.16137439436844975
503,8013,30,2017,0.4567804111559156,0.15948709,0.2972933211559156
504,8013,31,2017,0.2094330818736188,0.15948709,0.04994599187361881
505,8013,32,2017,0.33626933171877965,0.106324727,0.22994460471877964
506,8013,33,2017,0.2153417336727008,0.106324727,0.1090170066727008
507,8013,34,2017,0.22919112591746596,0.053162363,0.17602876291746597
508,8013,35,2017,0.14662856995296966,0.053162363,0.09346620695296967
509,8013,36,2017,0.20307449037185893,0.15948709,0.04358740037185893
510,8013,37,2017,0.11728422096610168,0.212649453,0.09536523203389831
511,8013,38,2017,0.1467306010229839,0.26581181600000003,0.11908121497701613
512,8013,39,2017,0.20866212022883646,0.212649453,0.003987332771163532
513,8013,40,2017,0.2165981506601984,0.212649453,0.003948697660198425
514,8013,41,2017,0.2972691082969028,0.15948709,0.1377820182969028
515,8013,42,2017,0.2156354265353307,0.15948709,0.05614833653533069
516,8013,43,2017,0.2589577472940095,0.15948709,0.0994706572940095
517,8013,44,2017,0.20951889648686167,0.106324727,0.10319416948686168
518,8013,45,2017,0.2374349294811765,0.053162363,0.18427256648117651
519,8013,46,2017,0.19815025736942826,0.0,0.19815025736942826
520,8014,7,2017,0.2229908596149438,0.113965309,0.1090255506149438
521,8014,8,2017,0.10888698285239896,0.151953745,0.04306676214760104
522,8014,9,2017,0.1100698080312092,0.151953745,0.04188393696879081
523,8014,10,2017,0.14178541548591625,0.151953745,0.010168329514083752
524,8014,11,2017,0.20185871085124507,0.075976873,0.12588183785124507
525,8014,12,2017,0.20825778714522047,0.113965309,0.09429247814522047
526,8014,13,2017,0.21337428281931667,0.113965309,0.09940897381931667
527,8014,14,2017,0.14059648932454533,0.189942182,0.04934569267545466
528,8014,15,2017,0.2131031996850765,0.113965309,0.09913789068507649
529,8014,16,2017,0.15471426984808953,0.113965309,0.04074896084808953
530,8014,17,2017,0.2544508547922364,0.113965309,0.14048554579223638
531,8014,18,2017,0.10958888830926294,0.113965309,0.004376420690737057
532,8014,19,2017,0.1704567604413364,0.075976873,0.0944798874413364
533,8014,20,2017,0.16080484493364547,0.037988436,0.12281640893364547
534,8014,21,2017,0.16738739484182194,0.037988436,0.12939895884182195
535,8014,22,2017,0.15390438961890784,0.189942182,0.03603779238109214
536,8014,23,2017,0.03176962202599859,0.189942182,0.1581725599740014
537,8014,24,2017,0.06624713627672484,0.265919054,0.19967191772327514
538,8014,25,2017,0.2346220469887719,0.151953745,0.0826683019887719
539,8014,26,2017,0.17690911542181856,0.113965309,0.06294380642181856
540,8014,27,2017,0.24856937424913916,0.151953745,0.09661562924913916
541,8014,28,2017,0.1176305117272442,0.151953745,0.0343232332727558
542,8014,29,2017,0.1620833702107064,0.189942182,0.027858811789293586
543,8014,30,2017,0.2024904175009448,0.227930618,0.02544020049905521
544,8014,31,2017,0.20135574200860748,0.265919054,0.06456331199139251
545,8014,32,2017,0.2236542446917415,0.30390749100000003,0.08025324630825853
546,8014,33,2017,0.2514335280819754,0.189942182,0.0614913460819754
547,8014,34,2017,0.25841867364894866,0.151953745,0.10646492864894866
548,8014,35,2017,0.30355457935871755,0.075976873,0.22757770635871755
549,8014,36,2017,0.20839695474760445,0.113965309,0.09443164574760445
550,8014,37,2017,0.18605488664802566,0.075976873,0.11007801364802566
551,8014,38,2017,0.1260214132538512,0.075976873,0.05004454025385119
552,8014,39,2017,0.14094529468915706,0.0,0.14094529468915706
553,8014,40,2017,0.096664503469017,0.0,0.096664503469017
554,8014,41,2017,0.13050421276369534,0.037988436,0.09251577676369534
555,8014,42,2017,0.044961990770558964,0.075976873,0.031014882229441036
556,8014,43,2017,0.08323690498767351,0.113965309,0.030728404012326488
557,8014,44,2017,0.1053813099981139,0.075976873,0.029404436998113903
558,8014,45,2017,0.0954545365034008,0.075976873,0.0194776635034008
559,8014,46,2017,0.12757328812204768,0.037988436,0.08958485212204768
560,8015,7,2017,0.3270170208660768,0.13646102,0.19055600086607682
561,8015,8,2017,0.1814636958382305,0.27292204,0.09145834416176948
562,8015,9,2017,0.2546671582623462,0.40938306,0.15471590173765382
563,8015,10,2017,0.2181076710550715,0.40938306,0.19127538894492851
564,8015,11,2017,0.3495965623370201,0.40938306,0.05978649766297994
565,8015,12,2017,0.41713830863384094,0.27292204,0.14421626863384096
566,8015,13,2017,0.3953365298340215,0.27292204,0.12241448983402153
567,8015,14,2017,0.4316795910901478,0.54584408,0.11416448890985215
568,8015,15,2017,0.3085971059578332,1.228149179,0.9195520730421669
569,8015,16,2017,0.363575751067984,1.228149179,0.8645734279320161
570,8015,17,2017,0.5767691499726789,0.81876612,0.24199697002732112
571,8015,18,2017,1.0758164356904731,0.6823051,0.39351133569047314
572,8015,19,2017,0.8558802820387935,0.6823051,0.17357518203879352
573,8015,20,2017,0.6706865091689179,0.6823051,0.011618590831082076
574,8015,21,2017,0.7212296695798472,0.27292204,0.44830762957984727
575,8015,22,2017,0.6754191735607702,0.13646102,0.5389581535607701
576,8015,23,2017,0.6103322318400509,0.13646102,0.47387121184005093
577,8015,24,2017,0.2525501052072581,0.13646102,0.11608908520725814
578,8015,25,2017,0.3105543174163661,0.27292204,0.0376322774163661
579,8015,26,2017,0.26000226863485665,0.40938306,0.14938079136514337
580,8015,27,2017,0.20991975004773208,0.40938306,0.19946330995226794
581,8015,28,2017,0.33712456467003604,0.40938306,0.07225849532996398
582,8015,29,2017,0.401280491567116,0.40938306,0.008102568432884039
583,8015,30,2017,0.3876051033837011,0.54584408,0.15823897661629888
584,8015,31,2017,0.4321334999521522,0.54584408,0.11371058004784773
585,8015,32,2017,0.4278745557070373,0.40938306,0.018491495707037287
586,8015,33,2017,0.5521305067492959,0.54584408,0.006286426749295915
587,8015,34,2017,0.4886169539146274,0.40938306,0.07923389391462737
588,8015,35,2017,0.4093305713905318,0.40938306,5.248860946821532e-05
589,8015,36,2017,0.5908362576521387,0.0,0.5908362576521387
590,8015,37,2017,0.3614536127731588,0.40938306,0.047929447226841226
591,8015,38,2017,0.4623229148437906,0.54584408,0.08352116515620933
592,8015,39,2017,0.05022029124676336,0.54584408,0.4956237887532366
593,8015,40,2017,0.5984522213628966,0.13646102,0.46199120136289656
594,8015,41,2017,0.4347700189235165,0.40938306,0.0253869589235165
595,8015,42,2017,0.4885013569644113,0.40938306,0.0791182969644113
596,8015,43,2017,0.15692183433916676,0.54584408,0.3889222456608332
597,8015,44,2017,0.5801523754516519,0.27292204,0.3072303354516519
598,8015,45,2017,0.34789204937117685,0.81876612,0.4708740706288232
599,8015,46,2017,0.5451223535250925,0.81876612,0.2736437664749075
600,8016,7,2017,0.7679795226034948,0.416367403,0.35161211960349475
601,8016,8,2017,0.21802701076068154,0.572505179,0.35447816823931844
602,8016,9,2017,0.5455912174276909,0.416367403,0.12922381442769088
603,8016,10,2017,0.3016646094940126,0.416367403,0.11470279350598744
604,8016,11,2017,0.5614704664694594,0.364321477,0.1971489894694594
605,8016,12,2017,0.34188294125808977,0.416367403,0.07448446174191026
606,8016,13,2017,0.4494432403870057,0.312275552,0.13716768838700572
607,8016,14,2017,0.3205101066042675,0.20818370100000005,0.11232640560426743
608,8016,15,2017,0.42832918103562495,0.052045925,0.37628325603562496
609,8016,16,2017,0.2869625394376854,0.052045925,0.2349166144376854
610,8016,17,2017,0.23991102833087785,0.0,0.23991102833087785
611,8016,18,2017,0.12210607475245246,0.104091851,0.018014223752452457
612,8016,19,2017,0.14631000997161658,0.156137776,0.009827766028383422
613,8016,20,2017,0.06573809871529687,0.20818370100000005,0.14244560228470318
614,8016,21,2017,0.18539598338173754,0.104091851,0.08130413238173755
615,8016,22,2017,0.19303928208895568,0.364321477,0.17128219491104432
616,8016,23,2017,0.16493418199419094,0.416367403,0.2514332210058091
617,8016,24,2017,0.07310148767100139,0.468413328,0.39531184032899863
618,8016,25,2017,0.41619839242040907,0.260229627,0.15596876542040905
619,8016,26,2017,0.2898350714699392,0.156137776,0.1336972954699392
620,8016,27,2017,0.3641412250731218,0.104091851,0.2600493740731218
621,8016,28,2017,0.16877042063309144,0.156137776,0.012632644633091439
622,8016,29,2017,0.23282026204058096,0.20818370100000005,0.0246365610405809
623,8016,30,2017,0.1848953378203491,0.312275552,0.12738021417965092
624,8016,31,2017,0.225176560525826,0.156137776,0.06903878452582599
625,8016,32,2017,0.21954429556179528,0.260229627,0.04068533143820474
626,8016,33,2017,0.3101039010134896,0.156137776,0.1539661250134896
627,8016,34,2017,0.10544508007584756,0.156137776,0.050692695924152445
628,8016,35,2017,0.3096286339263833,0.052045925,0.2575827089263833
629,8016,36,2017,0.1585020925928189,0.104091851,0.05441024159281889
630,8016,37,2017,0.15915593592737864,0.104091851,0.055064084927378645
631,8016,38,2017,0.08196712569828568,0.156137776,0.07417065030171432
632,8016,39,2017,0.10607717123187854,0.416367403,0.3102902317681215
633,8016,40,2017,0.05298866919064117,0.572505179,0.5195165098093588
634,8016,41,2017,0.17192991448582967,0.572505179,0.4005752645141703
635,8016,42,2017,0.3804326261596832,0.312275552,0.0681570741596832
636,8016,43,2017,0.41298498350455504,0.416367403,0.003382419495444988
637,8016,44,2017,0.4559308946304305,0.520459253,0.06452835836956944
638,8016,45,2017,0.26196509486997765,0.884780731,0.6228156361300223
639,8016,46,2017,0.4273969531794024,0.832734805,0.40533785182059756
640,8017,7,2017,0.5082541700333183,0.142358887,0.3658952830333183
641,8017,8,2017,0.2482892689481407,0.21353833,0.034750938948140714
642,8017,9,2017,0.1247673786619601,0.21353833,0.0887709513380399
643,8017,10,2017,0.2728014893629217,0.142358887,0.1304426023629217
644,8017,11,2017,0.24596795395284984,0.21353833,0.032429623952849845
645,8017,12,2017,0.2591802374762835,0.284717773,0.025537535523716515
646,8017,13,2017,0.2133033152372409,0.284717773,0.07141445776275912
647,8017,14,2017,0.3014508491500016,0.142358887,0.1590919621500016
648,8017,15,2017,0.32342143539723583,0.42707666,0.10365522460276416
649,8017,16,2017,0.30723336970140463,0.35589721700000004,0.04866384729859541
650,8017,17,2017,0.19086206643690734,0.569435547,0.37857348056309265
651,8017,18,2017,0.5046544458264418,0.35589721700000004,0.14875722882644177
652,8017,19,2017,0.26836286902888995,0.35589721700000004,0.0875343479711101
653,8017,20,2017,0.5908288939357115,0.21353833,0.3772905639357115
654,8017,21,2017,0.2805739132991937,0.142358887,0.1382150262991937
655,8017,22,2017,0.44285785249676296,0.142358887,0.30049896549676297
656,8017,23,2017,0.22229028623355893,0.071179443,0.15111084323355894
657,8017,24,2017,0.22318819602884948,0.071179443,0.15200875302884947
658,8017,25,2017,0.22215525695055527,0.142358887,0.07979636995055528
659,8017,26,2017,0.1245190100529112,0.42707666,0.3025576499470888
660,8017,27,2017,0.1439344030094428,0.7117944340000001,0.5678600309905573
661,8017,28,2017,0.21871140244444148,0.640614991,0.4219035885555585
662,8017,29,2017,0.4498870907419909,0.35589721700000004,0.09398987374199086
663,8017,30,2017,0.6149405520932044,0.071179443,0.5437611090932044
664,8017,31,2017,0.4979962435476754,0.071179443,0.4268168005476754
665,8017,32,2017,0.34214211638517805,0.071179443,0.27096267338517804
666,8017,33,2017,0.1910330838106235,0.0,0.1910330838106235
667,8017,34,2017,0.23099111760550084,0.0,0.23099111760550084
668,8017,35,2017,0.1514989045823925,0.071179443,0.08031946158239252
669,8017,36,2017,0.10054076916156457,0.142358887,0.04181811783843542
670,8017,37,2017,0.10088362558374757,0.142358887,0.04147526141625242
671,8017,38,2017,0.14884543705098993,0.142358887,0.006486550050989942
672,8017,39,2017,0.16098182578108344,0.071179443,0.08980238278108345
673,8017,40,2017,0.1672548962990795,0.142358887,0.024896009299079508
674,8017,41,2017,0.213899820089594,0.071179443,0.142720377089594
675,8017,42,2017,0.1055619855321466,0.071179443,0.03438254253214661
676,8017,43,2017,0.21990940395187755,0.0,0.21990940395187755
677,8017,44,2017,0.08932807591125252,0.071179443,0.01814863291125253
678,8017,45,2017,0.18450471783667344,0.142358887,0.04214583083667345
679,8017,46,2017,0.06737457474217821,0.284717773,0.21734319825782178
680,8018,7,2017,0.24158256725272234,0.0,0.24158256725272234
681,8018,8,2017,0.06849818706075599,0.0,0.06849818706075599
682,8018,9,2017,0.14654280228439984,0.0,0.14654280228439984
683,8018,10,2017,0.061624325947822675,0.0,0.061624325947822675
684,8018,11,2017,0.11896476388268855,0.0,0.11896476388268855
685,8018,12,2017,0.12012253882195148,0.0,0.12012253882195148
686,8018,13,2017,0.12019193797169875,0.173737795,0.05354585702830125
687,8018,14,2017,0.1152235517712594,0.521213385,0.4059898332287406
688,8018,15,2017,0.12058259739862362,0.521213385,0.4006307876013764
689,8018,16,2017,0.27718878466099234,0.34747559,0.07028680533900766
690,8018,17,2017,0.5181685667649812,0.0,0.5181685667649812
691,8018,18,2017,0.3980128965651125,0.0,0.3980128965651125
692,8018,19,2017,0.3347293519189487,0.0,0.3347293519189487
693,8018,20,2017,0.1082450439448875,0.173737795,0.0654927510551125
694,8018,21,2017,0.2041260509526852,0.173737795,0.03038825595268521
695,8018,22,2017,0.11896643851025425,0.173737795,0.05477135648974575
696,8018,23,2017,0.24093174247085125,0.0,0.24093174247085125
697,8018,24,2017,0.18088085832377587,0.0,0.18088085832377587
698,8018,25,2017,0.2385347998242668,0.173737795,0.06479700482426681
699,8018,26,2017,0.07115189717966405,0.173737795,0.10258589782033595
700,8018,27,2017,0.13397117634393144,0.173737795,0.039766618656068564
701,8018,28,2017,0.26202651983073605,0.173737795,0.08828872483073605
702,8018,29,2017,0.18994814580241665,0.173737795,0.016210350802416645
703,8018,30,2017,0.2442326357863091,0.173737795,0.0704948407863091
704,8018,31,2017,0.24270989512720725,0.0,0.24270989512720725
705,8018,32,2017,0.24131373107752194,0.0,0.24131373107752194
706,8018,33,2017,0.2412454185113261,0.0,0.2412454185113261
707,8018,34,2017,0.07995139103828837,0.0,0.07995139103828837
708,8018,35,2017,0.15562166430000074,0.0,0.15562166430000074
709,8018,36,2017,0.11545032084961596,0.0,0.11545032084961596
710,8018,37,2017,0.09117022675279242,0.0,0.09117022675279242
711,8018,38,2017,0.09569274410668724,0.0,0.09569274410668724
712,8018,39,2017,0.07478323151685108,0.0,0.07478323151685108
713,8018,40,2017,0.09676257456665216,0.0,0.09676257456665216
714,8018,41,2017,0.10952602933549092,0.0,0.10952602933549092
715,8018,42,2017,0.07947826217640401,0.0,0.07947826217640401
716,8018,43,2017,0.09341731683077197,0.0,0.09341731683077197
717,8018,44,2017,0.10906530775102928,0.0,0.10906530775102928
718,8018,45,2017,0.11289073049137192,0.0,0.11289073049137192
719,8018,46,2017,0.08719775907215012,0.34747559,0.2602778309278499
720,8019,7,2017,0.4359670571865769,0.212104822,0.2238622351865769
721,8019,8,2017,0.2636833998889587,0.106052411,0.1576309888889587
722,8019,9,2017,0.2559375987525626,0.0,0.2559375987525626
723,8019,10,2017,0.22749384529822864,0.0,0.22749384529822864
724,8019,11,2017,0.15909148819342092,0.0,0.15909148819342092
725,8019,12,2017,0.123516702470836,0.0,0.123516702470836
726,8019,13,2017,0.1392250428882053,0.0,0.1392250428882053
727,8019,14,2017,0.09939462006877196,0.106052411,0.006657790931228036
728,8019,15,2017,0.10985610104707286,0.106052411,0.003803690047072858
729,8019,16,2017,0.1049089997230305,0.106052411,0.0011434112769694998
730,8019,17,2017,0.20292681993372294,0.106052411,0.09687440893372294
731,8019,18,2017,0.1445023731924864,0.318157233,0.17365485980751358
732,8019,19,2017,0.16565469705795768,0.424209644,0.2585549469420423
733,8019,20,2017,0.17705900743993852,0.424209644,0.24715063656006148
734,8019,21,2017,0.3730423409837128,0.318157233,0.05488510798371282
735,8019,22,2017,0.3898563510271244,0.636314466,0.24645811497287556
736,8019,23,2017,0.3628233054344929,0.742366878,0.3795435725655071
737,8019,24,2017,0.2985430301864575,0.636314467,0.33777143681354255
738,8019,25,2017,0.6492567108047185,0.318157233,0.3310994778047185
739,8019,26,2017,0.558049486174081,0.106052411,0.451997075174081
740,8019,27,2017,0.5007080447525809,0.106052411,0.3946556337525809
741,8019,28,2017,0.30357927764157044,0.0,0.30357927764157044
742,8019,29,2017,0.2317914625502929,0.0,0.2317914625502929
743,8019,30,2017,0.2327042232136625,0.106052411,0.1266518122136625
744,8019,31,2017,0.08287449881629277,0.318157233,0.2352827341837072
745,8019,32,2017,0.11693492058143233,0.318157233,0.20122231241856764
746,8019,33,2017,0.19344328571220756,0.212104822,0.018661536287792435
747,8019,34,2017,0.33246156200608795,0.106052411,0.22640915100608794
748,8019,35,2017,0.24793510525722676,0.424209644,0.17627453874277324
749,8019,36,2017,0.2483519882147588,0.424209644,0.1758576557852412
750,8019,37,2017,0.1620008785730171,0.318157233,0.1561563544269829
751,8019,38,2017,0.4806993188900881,0.106052411,0.3746469078900881
752,8019,39,2017,0.29145413320180324,0.106052411,0.18540172220180323
753,8019,40,2017,0.28665520996400623,0.106052411,0.18060279896400622
754,8019,41,2017,0.1640678846177813,0.212104822,0.0480369373822187
755,8019,42,2017,0.20117014543812345,0.212104822,0.01093467656187655
756,8019,43,2017,0.15123081649090606,0.212104822,0.06087400550909394
757,8019,44,2017,0.2663547339122634,0.0,0.2663547339122634
758,8019,45,2017,0.2310786740833844,0.0,0.2310786740833844
759,8019,46,2017,0.22584705819660386,0.106052411,0.11979464719660386
760,8020,7,2017,0.653616982337277,0.6883259909999999,0.03470900866272286
761,8020,8,2017,0.6433901508219534,0.611845325,0.03154482582195339
762,8020,9,2017,0.5350458760910501,0.6883259909999999,0.15328011490894977
763,8020,10,2017,0.6315604307229484,0.53536466,0.09619577072294838
764,8020,11,2017,0.5554023729199546,0.53536466,0.020037712919954598
765,8020,12,2017,0.6684403401819001,0.458883994,0.2095563461819001
766,8020,13,2017,0.4758825486708619,0.305922663,0.1699598856708619
767,8020,14,2017,0.5529692890927728,0.458883994,0.09408529509277275
768,8020,15,2017,0.4507223940091959,0.53536466,0.08464226599080416
769,8020,16,2017,0.34246704538845674,0.458883994,0.11641694861154328
770,8020,17,2017,0.5281700686926729,0.229441997,0.2987280716926729
771,8020,18,2017,0.4681597439728436,0.076480666,0.3916790779728436
772,8020,19,2017,0.4209138159447419,0.305922663,0.11499115294474194
773,8020,20,2017,0.2683226405284393,0.53536466,0.26704201947156075
774,8020,21,2017,0.20664510674095934,0.917767988,0.7111228812590407
775,8020,22,2017,0.42437751580766103,0.7648066570000001,0.340429141192339
776,8020,23,2017,0.4578301496040563,0.994248654,0.5364185043959436
777,8020,24,2017,0.7775274943865063,0.7648066570000001,0.0127208373865062
778,8020,25,2017,0.5611397519383778,1.223690651,0.6625508990616222
779,8020,26,2017,0.9215469306575992,0.994248654,0.07270172334240077
780,8020,27,2017,0.5719556257221374,0.841287322,0.2693316962778626
781,8020,28,2017,1.1557250091166464,0.611845325,0.5438796841166464
782,8020,29,2017,0.6973974792950329,0.917767988,0.2203705087049671
783,8020,30,2017,0.7845647482013502,1.682574645,0.8980098967986498
784,8020,31,2017,0.5772088427900834,1.759055311,1.1818464682099166
785,8020,32,2017,0.9116368611354928,1.682574645,0.7709377838645073
786,8020,33,2017,1.4123257228335064,0.994248654,0.4180770688335065
787,8020,34,2017,1.2285550787341828,0.841287322,0.3872677567341828
788,8020,35,2017,1.3221491719827754,0.7648066570000001,0.5573425149827753
789,8020,36,2017,0.7765111304716525,0.841287322,0.06477619152834746
790,8020,37,2017,0.8908559625236568,0.994248654,0.10339269147634311
791,8020,38,2017,0.7034129519883732,0.994248654,0.2908357020116268
792,8020,39,2017,0.7474291898727107,1.3766519819999998,0.6292227921272892
793,8020,40,2017,0.837858083882865,1.4531326480000002,0.6152745641171352
794,8020,41,2017,0.8136362534314182,1.3766519819999998,0.5630157285685816
795,8020,42,2017,1.186270361464815,1.147209985,0.03906037646481497
796,8020,43,2017,1.0853598824653976,1.070729319,0.014630563465397595
797,8020,44,2017,1.1084299763687329,0.841287322,0.26714265436873286
798,8020,45,2017,0.9476041177544804,0.611845325,0.3357587927544804
799,8020,46,2017,0.946720247493779,0.458883994,0.487836253493779
800,8021,7,2017,0.2272839217838377,0.199236923,0.02804699878383768
801,8021,8,2017,0.13287919908152748,0.199236923,0.06635772391847253
802,8021,9,2017,0.09770941678451996,0.298855384,0.20114596721548006
803,8021,10,2017,0.2924356170306093,0.099618461,0.19281715603060928
804,8021,11,2017,0.2109625266387063,0.099618461,0.11134406563870629
805,8021,12,2017,0.3589324628820536,0.0,0.3589324628820536
806,8021,13,2017,0.13426633091406373,0.099618461,0.034647869914063725
807,8021,14,2017,0.2425778915898961,0.099618461,0.14295943058989607
808,8021,15,2017,0.1022907398021536,0.099618461,0.0026722788021535937
809,8021,16,2017,0.2302184272762847,0.398473845,0.1682554177237153
810,8021,17,2017,0.16360111069242378,0.796947691,0.6333465803075762
811,8021,18,2017,0.16924509589285153,0.796947691,0.6277025951071484
812,8021,19,2017,0.4419284156679214,0.896566152,0.4546377363320786
813,8021,20,2017,0.6885056508568762,0.597710768,0.0907948828568762
814,8021,21,2017,0.5967906318606273,0.79694769,0.20015705813937268
815,8021,22,2017,0.8086322638283673,0.498092307,0.31053995682836727
