,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.2269620867385661,0.227930618
544,8014,31,2017,0.22622861991963739,0.265919054
545,8014,32,2017,0.24780397582195157,0.30390749100000003
546,8014,33,2017,0.2751933364137208,0.189942182
547,8014,34,2017,0.2819066485329663,0.151953745
548,8014,35,2017,0.32620772998175973,0.075976873
549,8014,36,2017,0.23185135516665334,0.113965309
550,8014,37,2017,0.20920228491864556,0.075976873
551,8014,38,2017,0.1508744088872468,0.075976873
552,8014,39,2017,0.16591862309120053,0.0
553,8014,40,2017,0.1229120483561551,0.0
554,8014,41,2017,0.15585384610436315,0.037988436
555,8014,42,2017,0.0717058414532935,0.075976873
556,8014,43,2017,0.10953455138347501,0.113965309
557,8014,44,2017,0.1320726489587819,0.075976873
558,8014,45,2017,0.12231871578238362,0.075976873
559,8014,46,2017,0.15384641195974702,0.037988436
560,8015,7,2017,0.32341270427546853,0.13646102
561,8015,8,2017,0.17959524224839563,0.27292204
562,8015,9,2017,0.25173196102819795,0.40938306
563,8015,10,2017,0.21677768881759996,0.40938306
564,8015,11,2017,0.34664621482930535,0.40938306
565,8015,12,2017,0.4134713215693032,0.27292204
566,8015,13,2017,0.3909064894481694,0.27292204
567,8015,14,2017,0.4256331203444993,0.54584408
568,8015,15,2017,0.30408049281082505,1.228149179
569,8015,16,2017,0.35823687072239274,1.228149179
570,8015,17,2017,0.5699450736804997,0.81876612
571,8015,18,2017,1.063032715575317,0.6823051
572,8015,19,2017,0.8441996937557256,0.6823051
573,8015,20,2017,0.6555612338646447,0.6823051
574,8015,21,2017,0.7050905218287503,0.27292204
575,8015,22,2017,0.6631852006479299,0.13646102
576,8015,23,2017,0.6000133594437634,0.13646102
577,8015,24,2017,0.24670116882167215,0.13646102
578,8015,25,2017,0.30358326713881845,0.27292204
579,8015,26,2017,0.25695961992583627,0.40938306
580,8015,27,2017,0.20863309036336297,0.40938306
581,8015,28,2017,0.33428274001322145,0.40938306
582,8015,29,2017,0.3977993680103814,0.40938306
583,8015,30,2017,0.383303276257137,0.54584408
584,8015,31,2017,0.42614010627708787,0.54584408
585,8015,32,2017,0.42190306167445535,0.40938306
586,8015,33,2017,0.5445880955024754,0.54584408
587,8015,34,2017,0.48205819632254,0.40938306
588,8015,35,2017,0.40262278075657243,0.40938306
589,8015,36,2017,0.5816575428410565,0.0
590,8015,37,2017,0.35636437963090295,0.40938306
591,8015,38,2017,0.45468331779680604,0.54584408
592,8015,39,2017,0.04887286479912156,0.54584408
593,8015,40,2017,0.5898783197566068,0.13646102
594,8015,41,2017,0.4321202738150155,0.40938306
595,8015,42,2017,0.4818554175957238,0.40938306
596,8015,43,2017,0.15327008347354287,0.54584408
597,8015,44,2017,0.5708147762282884,0.27292204
598,8015,45,2017,0.34518982003770227,0.81876612
599,8015,46,2017,0.5376788405641114,0.81876612
600,8016,7,2017,0.7417817199542319,0.41636740299999997
601,8016,8,2017,0.19877497758112306,0.572505179
602,8016,9,2017,0.5227391952588355,0.41636740299999997
603,8016,10,2017,0.2858327040388381,0.41636740299999997
604,8016,11,2017,0.5418444024338519,0.364321477
605,8016,12,2017,0.32595656345925683,0.41636740299999997
606,8016,13,2017,0.4306125482483899,0.312275552
607,8016,14,2017,0.3044935865267312,0.20818370100000003
608,8016,15,2017,0.4109250632985627,0.052045925
609,8016,16,2017,0.2718976056142842,0.052045925
610,8016,17,2017,0.2250522291227376,0.0
611,8016,18,2017,0.10952946822486276,0.104091851
612,8016,19,2017,0.1340381381972825,0.156137776
613,8016,20,2017,0.055688741610864345,0.20818370100000003
614,8016,21,2017,0.173883679316858,0.104091851
615,8016,22,2017,0.18212773557148332,0.364321477
616,8016,23,2017,0.15344509016118402,0.41636740299999997
617,8016,24,2017,0.06225571687660569,0.46841332799999996
618,8016,25,2017,0.4004828063710725,0.260229627
619,8016,26,2017,0.2767029805048501,0.156137776
620,8016,27,2017,0.3479733122452294,0.104091851
621,8016,28,2017,0.1547498768135106,0.156137776
622,8016,29,2017,0.2175167752369439,0.20818370100000003
623,8016,30,2017,0.1720115402653014,0.312275552
624,8016,31,2017,0.21267760451279039,0.156137776
625,8016,32,2017,0.2073809439255988,0.260229627
626,8016,33,2017,0.29636326897285337,0.156137776
627,8016,34,2017,0.0939382789596116,0.156137776
628,8016,35,2017,0.29453661757848615,0.052045925
629,8016,36,2017,0.14672609324894303,0.104091851
630,8016,37,2017,0.14622315111897344,0.104091851
631,8016,38,2017,0.07098579685531015,0.156137776
632,8016,39,2017,0.09491851087055558,0.41636740299999997
633,8016,40,2017,0.043466429220060054,0.572505179
634,8016,41,2017,0.16029783989630098,0.572505179
635,8016,42,2017,0.3663673018976247,0.312275552
636,8016,43,2017,0.39841622206709737,0.41636740299999997
637,8016,44,2017,0.43856663535676355,0.520459253
638,8016,45,2017,0.24555221292517537,0.884780731
639,8016,46,2017,0.4087675502463376,0.832734805
640,8017,7,2017,0.4733056863709485,0.142358887
641,8017,8,2017,0.21589438150964135,0.21353833
642,8017,9,2017,0.09362541790447587,0.21353833
643,8017,10,2017,0.2418865142329728,0.142358887
644,8017,11,2017,0.21797157730303163,0.21353833
645,8017,12,2017,0.2298759249909913,0.284717773
646,8017,13,2017,0.18392555694423074,0.284717773
647,8017,14,2017,0.2708719884916341,0.142358887
648,8017,15,2017,0.29327701683483476,0.42707666
649,8017,16,2017,0.2767908787294423,0.35589721700000004
650,8017,17,2017,0.16127496118984574,0.569435547
651,8017,18,2017,0.47098185773334855,0.35589721700000004
652,8017,19,2017,0.23908612410865182,0.35589721700000004
653,8017,20,2017,0.5550697511001622,0.21353833
654,8017,21,2017,0.24952506552777642,0.142358887
655,8017,22,2017,0.40784272457800264,0.142358887
656,8017,23,2017,0.1918454235359227,0.071179443
657,8017,24,2017,0.19256702344260568,0.071179443
658,8017,25,2017,0.19263441021881456,0.142358887
659,8017,26,2017,0.09682197402558679,0.42707666
660,8017,27,2017,0.11594488378010148,0.7117944340000001
661,8017,28,2017,0.1903953915401494,0.640614991
662,8017,29,2017,0.41873743663869256,0.35589721700000004
663,8017,30,2017,0.5814413567944562,0.071179443
664,8017,31,2017,0.4638413255973851,0.071179443
665,8017,32,2017,0.3074014326497113,0.071179443
666,8017,33,2017,0.15848838071666116,0.0
667,8017,34,2017,0.20012044067821855,0.0
668,8017,35,2017,0.12404126952729577,0.071179443
669,8017,36,2017,0.07369995023451203,0.142358887
670,8017,37,2017,0.07389029766760224,0.142358887
671,8017,38,2017,0.1218446521028077,0.142358887
672,8017,39,2017,0.1339116832181012,0.071179443
673,8017,40,2017,0.13962198700151796,0.142358887
674,8017,41,2017,0.18512390087685937,0.071179443
675,8017,42,2017,0.07810075487337464,0.071179443
676,8017,43,2017,0.19093292485318536,0.0
677,8017,44,2017,0.06258100922546739,0.071179443
678,8017,45,2017,0.1559378942414319,0.142358887
679,8017,46,2017,0.04088470618567819,0.284717773
680,8018,7,2017,0.19577605556092614,0.0
681,8018,8,2017,0.024846415029386226,0.0
682,8018,9,2017,0.10172224323592538,0.0
683,8018,10,2017,0.019240367220262233,0.0
684,8018,11,2017,0.07589849363408441,0.0
685,8018,12,2017,0.07704489956937188,0.0
686,8018,13,2017,0.07712021003804559,0.173737795
687,8018,14,2017,0.07222456018767709,0.521213385
688,8018,15,2017,0.07754586170754785,0.521213385
689,8018,16,2017,0.23220595996222848,0.34747559
690,8018,17,2017,0.4703471613987481,0.0
691,8018,18,2017,0.3505484899445569,0.0
692,8018,19,2017,0.28511772956095094,0.0
693,8018,20,2017,0.06127690802655572,0.173737795
694,8018,21,2017,0.1570573626025712,0.173737795
695,8018,22,2017,0.07591286207876558,0.173737795
696,8018,23,2017,0.19635701085768098,0.0
697,8018,24,2017,0.13726444076142663,0.0
698,8018,25,2017,0.19272864888749475,0.173737795
699,8018,26,2017,0.027402150438646022,0.173737795
700,8018,27,2017,0.0892749009593522,0.173737795
701,8018,28,2017,0.21725140790782327,0.173737795
702,8018,29,2017,0.14625809620461816,0.173737795
703,8018,30,2017,0.19839594419441575,0.173737795
704,8018,31,2017,0.19686807225785607,0.0
705,8018,32,2017,0.19545734580002183,0.0
706,8018,33,2017,0.19541684071860665,0.0
707,8018,34,2017,0.036161052988389675,0.0
708,8018,35,2017,0.11071013565502519,0.0
709,8018,36,2017,0.07249011378131265,0.0
710,8018,37,2017,0.0484569063349759,0.0
711,8018,38,2017,0.0529216779335534,0.0
712,8018,39,2017,0.03228906448326463,0.0
713,8018,40,2017,0.054041909979203884,0.0
714,8018,41,2017,0.0666245510741269,0.0
715,8018,42,2017,0.03691160212598199,0.0
716,8018,43,2017,0.05070457886300439,0.0
717,8018,44,2017,0.06614075879893655,0.0
718,8018,45,2017,0.06990708689532632,0.0
719,8018,46,2017,0.044535490678170864,0.34747559
720,8019,7,2017,0.41607642080030793,0.212104822
721,8019,8,2017,0.2448406657143628,0.106052411
722,8019,9,2017,0.23784690256557817,0.0
723,8019,10,2017,0.21142136211834306,0.0
724,8019,11,2017,0.14483950193367356,0.0
725,8019,12,2017,0.10959502960882539,0.0
726,8019,13,2017,0.12582934181533212,0.0
727,8019,14,2017,0.08731559570274705,0.106052411
728,8019,15,2017,0.09765060152254457,0.106052411
729,8019,16,2017,0.0928193097873723,0.106052411
730,8019,17,2017,0.18965613003216142,0.106052411
731,8019,18,2017,0.13201490695915574,0.318157233
732,8019,19,2017,0.15194460655889863,0.424209644
733,8019,20,2017,0.1631952216788327,0.424209644
734,8019,21,2017,0.35679940040550584,0.318157233
735,8019,22,2017,0.3737203134163415,0.636314466
736,8019,23,2017,0.3453367566629445,0.742366878
737,8019,24,2017,0.2809364637299573,0.636314467
738,8019,25,2017,0.6271726852222478,0.318157233
739,8019,26,2017,0.5382790109082257,0.106052411
740,8019,27,2017,0.4790623327656781,0.106052411
741,8019,28,2017,0.2833974575563466,0.0
742,8019,29,2017,0.21308606769285554,0.0
743,8019,30,2017,0.21645830477915162,0.106052411
744,8019,31,2017,0.07027599121771211,0.318157233
745,8019,32,2017,0.10374733339391107,0.318157233
746,8019,33,2017,0.1802204539938962,0.212104822
747,8019,34,2017,0.3176553761526143,0.106052411
748,8019,35,2017,0.23357989545307511,0.424209644
749,8019,36,2017,0.2322618542178666,0.424209644
750,8019,37,2017,0.14672288577399606,0.318157233
751,8019,38,2017,0.4621530240341222,0.106052411
752,8019,39,2017,0.276524904178003,0.106052411
753,8019,40,2017,0.26919522415242547,0.106052411
754,8019,41,2017,0.1480616917773282,0.212104822
755,8019,42,2017,0.18537100310764665,0.212104822
756,8019,43,2017,0.1378312846585309,0.212104822
757,8019,44,2017,0.2514555333121812,0.0
758,8019,45,2017,0.2167265107794797,0.0
759,8019,46,2017,0.21071806083760614,0.106052411
760,8020,7,2017,0.6332283094464933,0.6883259909999999
761,8020,8,2017,0.622763222077409,0.611845325
762,8020,9,2017,0.5133299529492056,0.6883259909999999
763,8020,10,2017,0.6071379464059269,0.53536466
764,8020,11,2017,0.5332315387143886,0.53536466
765,8020,12,2017,0.6447569262175953,0.45888399399999996
766,8020,13,2017,0.4552721017911231,0.305922663
767,8020,14,2017,0.5305576147451198,0.45888399399999996
768,8020,15,2017,0.4309174204184806,0.53536466
769,8020,16,2017,0.3240206828280484,0.45888399399999996
770,8020,17,2017,0.5079178614481484,0.22944199699999998
771,8020,18,2017,0.44999433494500274,0.076480666
772,8020,19,2017,0.4020808646395003,0.305922663
773,8020,20,2017,0.25069229024789685,0.53536466
774,8020,21,2017,0.19024796410791034,0.9177679879999999
775,8020,22,2017,0.40706768910727853,0.7648066570000001
776,8020,23,2017,0.44155943113706464,0.9942486540000001
777,8020,24,2017,0.7555598160191571,0.7648066570000001
778,8020,25,2017,0.5403332188665068,1.2236906509999999
779,8020,26,2017,0.8928247755332982,0.9942486540000001
780,8020,27,2017,0.5491528026699221,0.841287322
781,8020,28,2017,1.1235314831077252,0.611845325
782,8020,29,2017,0.6733155930354392,0.9177679879999999
783,8020,30,2017,0.755260854022125,1.682574645
784,8020,31,2017,0.5522501151948368,1.759055311
785,8020,32,2017,0.8835082519739067,1.682574645
786,8020,33,2017,1.3801851700930987,0.9942486540000001
787,8020,34,2017,1.1969323856695686,0.841287322
788,8020,35,2017,1.2830200977563058,0.7648066570000001
789,8020,36,2017,0.7435014108135497,0.841287322
790,8020,37,2017,0.8563047926812565,0.9942486540000001
791,8020,38,2017,0.6768590751974976,0.9942486540000001
792,8020,39,2017,0.7216135756983554,1.3766519819999998
793,8020,40,2017,0.8116608997746503,1.4531326480000002
794,8020,41,2017,0.7871611136882698,1.3766519819999998
795,8020,42,2017,1.1538247307702099,1.147209985
796,8020,43,2017,1.0545998755782042,1.070729319
797,8020,44,2017,1.0742264855592643,0.841287322
798,8020,45,2017,0.9146483354210054,0.611845325
799,8020,46,2017,0.9142095921500718,0.45888399399999996
800,8021,7,2017,0.32652114237985963,0.199236923
801,8021,8,2017,0.23239999915800447,0.199236923
802,8021,9,2017,0.1975391870304143,0.298855384
803,8021,10,2017,0.3905509551926648,0.09961846099999999
804,8021,11,2017,0.3111826991601979,0.09961846099999999
805,8021,12,2017,0.45561894680700654,0.0
806,8021,13,2017,0.2338124578758275,0.09961846099999999
807,8021,14,2017,0.3396927555962598,0.09961846099999999
808,8021,15,2017,0.20285613741121644,0.09961846099999999
809,8021,16,2017,0.32915410305700654,0.398473845
810,8021,17,2017,0.2643379708691632,0.796947691
811,8021,18,2017,0.2689809938832318,0.796947691
812,8021,19,2017,0.5382301052971875,0.896566152
813,8021,20,2017,0.7820283686681783,0.597710768
814,8021,21,2017,0.6893396144672429,0.79694769
815,8021,22,2017,0.8952064430280721,0.498092307
816,8021,23,2017,0.54870459343634,0.697329229
817,8021,24,2017,0.8790146177574193,0.796947691
818,8021,25,2017,0.47055632527313584,0.697329229
819,8021,26,2017,0.8278206204935109,0.597710768
820,8021,27,2017,0.7426614528461492,0.597710768
821,8021,28,2017,0.6687944671078717,0.597710768
822,8021,29,2017,0.6519945701523816,0.398473845
823,8021,30,2017,0.6735876789256131,0.498092307
824,8021,31,2017,0.6568339159651791,0.398473845
825,8021,32,2017,0.47443012054405564,0.597710768
826,8021,33,2017,0.64668112154446,0.398473845
827,8021,34,2017,0.4557493245168721,0.796947691
828,8021,35,2017,0.7008476918502843,0.597710768
829,8021,36,2017,0.4260247042342221,0.398473845
830,8021,37,2017,0.8971109082861936,0.199236923
831,8021,38,2017,0.5150837590857541,0.199236923
832,8021,39,2017,0.5037586232586896,0.199236923
833,8021,40,2017,0.36479786689720506,0.09961846099999999
834,8021,41,2017,0.40128969307384843,0.398473845
835,8021,42,2017,0.3441809480949437,0.398473845
836,8021,43,2017,0.2596797337695157,0.398473845
837,8021,44,2017,0.5723580336137807,0.298855384
838,8021,45,2017,0.41509015019379014,0.398473845
839,8021,46,2017,0.48785493429146165,0.298855384
840,8022,7,2017,0.4890786660774743,0.5840780329999999
841,8022,8,2017,0.6658581038876569,0.5840780329999999
842,8022,9,2017,0.4649238167270219,0.700893639
843,8022,10,2017,0.5143017945750749,1.051340459
844,8022,11,2017,0.5218940107091462,0.934524852
845,8022,12,2017,0.6447581117912328,0.817709246
846,8022,13,2017,0.9098736299141442,0.5840780329999999
847,8022,14,2017,0.6817141910954511,0.35044682
848,8022,15,2017,0.7229862725301778,0.233631213
849,8022,16,2017,0.5292494399412667,0.0
850,8022,17,2017,0.38396680261335725,0.11681560699999999
851,8022,18,2017,0.28416824247084016,0.233631213
852,8022,19,2017,0.08623035530887002,0.35044682
853,8022,20,2017,0.268363679753164,0.467262426
854,8022,21,2017,0.26508312578640336,0.700893639
855,8022,22,2017,0.35590270067892427,0.817709246
856,8022,23,2017,0.41148247476063127,0.700893639
857,8022,24,2017,0.604524276213268,0.5840780329999999
858,8022,25,2017,0.6603973014219796,0.5840780329999999
859,8022,26,2017,0.5574890589281117,0.5840780329999999
860,8022,27,2017,0.526422354386667,0.35044682
861,8022,28,2017,0.5575085719986951,0.35044682
862,8022,29,2017,0.5297893462642228,0.467262426
863,8022,30,2017,0.32630597706280107,0.700893639
864,8022,31,2017,0.42155520896754617,0.5840780329999999
865,8022,32,2017,0.46122564281664247,0.35044682
866,8022,33,2017,0.6264630136951005,0.11681560699999999
867,8022,34,2017,0.445876880542854,0.11681560699999999
868,8022,35,2017,0.3434182843133008,0.11681560699999999
869,8022,36,2017,0.21512051205478067,0.35044682
870,8022,37,2017,0.23484627808771485,0.233631213
871,8022,38,2017,0.17698595206580514,0.233631213
872,8022,39,2017,0.37386936600647325,0.0
873,8022,40,2017,0.17988383676252717,0.11681560699999999
874,8022,41,2017,0.300464577035526,0.233631213
875,8022,42,2017,0.04645038674912805,0.35044682
876,8022,43,2017,0.25401669646940583,0.35044682
877,8022,44,2017,0.2599803237184083,0.233631213
878,8022,45,2017,0.3449187083109414,0.233631213
879,8022,46,2017,0.31615460942826623,0.11681560699999999
880,8023,7,2017,0.4371587233557498,0.428311383
881,8023,8,2017,0.5995153048946654,0.321233537
882,8023,9,2017,0.3878639554544484,0.214155691
883,8023,10,2017,0.39567852299056405,0.10707784599999999
884,8023,11,2017,0.33632338139555806,0.321233537
885,8023,12,2017,0.2643038919135129,0.321233537
886,8023,13,2017,0.18473553191266412,0.321233537
887,8023,14,2017,0.38304510060093755,0.214155691
888,8023,15,2017,0.2767456015511548,0.10707784599999999
889,8023,16,2017,0.32613599951706285,0.428311382
890,8023,17,2017,0.23204279224715585,0.535389228
891,8023,18,2017,0.16464677545569295,0.642467074
892,8023,19,2017,0.48164396453044767,0.428311383
893,8023,20,2017,0.4187458408936059,0.321233537
894,8023,21,2017,0.550168476061443,0.321233537
895,8023,22,2017,0.3496115440442359,0.214155691
896,8023,23,2017,0.3390287971063649,0.214155691
897,8023,24,2017,0.3310311594917571,0.10707784599999999
898,8023,25,2017,0.22144239488385076,0.214155691
899,8023,26,2017,0.25702460761509294,0.214155691
900,8023,27,2017,0.12980836536131257,0.214155691
901,8023,28,2017,0.2798028839691674,0.10707784599999999
902,8023,29,2017,0.21758617739520425,0.0
903,8023,30,2017,0.2492888467325961,0.214155691
904,8023,31,2017,0.15277092437587136,0.214155691
905,8023,32,2017,0.09998055081210488,0.214155691
906,8023,33,2017,0.3080449430211579,0.0
907,8023,34,2017,0.18126637767396325,0.0
908,8023,35,2017,0.2315716827227866,0.0
909,8023,36,2017,0.057422212318996135,0.0
910,8023,37,2017,0.12272171954951638,0.10707784599999999
911,8023,38,2017,0.06558143626294488,0.214155691
912,8023,39,2017,0.055769004852989856,0.321233537
913,8023,40,2017,0.15884791034601087,0.428311383
914,8023,41,2017,0.22990227396927232,0.321233537
915,8023,42,2017,0.2982098972364461,0.321233537
916,8023,43,2017,0.3763137096478736,0.214155691
917,8023,44,2017,0.2745609162314927,0.321233537
918,8023,45,2017,0.35070563572786206,0.214155691
919,8023,46,2017,0.20916979666195268,0.10707784599999999
