,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.54870459343634,0.697329229,0.14862463556366
817,8021,24,2017,0.8790146177574193,0.796947691,0.08206692675741933
818,8021,25,2017,0.4705563252731358,0.697329229,0.22677290372686426
819,8021,26,2017,0.8278206204935109,0.597710768,0.2301098524935109
820,8021,27,2017,0.7426614528461492,0.597710768,0.14495068484614915
821,8021,28,2017,0.6687944671078717,0.597710768,0.07108369910787171
822,8021,29,2017,0.6519945701523816,0.398473845,0.2535207251523816
823,8021,30,2017,0.6735876789256131,0.498092307,0.1754953719256131
824,8021,31,2017,0.6568339159651791,0.398473845,0.25836007096517916
825,8021,32,2017,0.4744301205440557,0.597710768,0.1232806474559443
826,8021,33,2017,0.64668112154446,0.398473845,0.24820727654446
827,8021,34,2017,0.4557493245168721,0.796947691,0.34119836648312785
828,8021,35,2017,0.7008476918502843,0.597710768,0.10313692385028428
829,8021,36,2017,0.4260247042342221,0.398473845,0.027550859234222125
830,8021,37,2017,0.8971109082861936,0.199236923,0.6978739852861935
831,8021,38,2017,0.5150837590857541,0.199236923,0.3158468360857541
832,8021,39,2017,0.5037586232586896,0.199236923,0.3045217002586896
833,8021,40,2017,0.36479786689720506,0.099618461,0.26517940589720507
834,8021,41,2017,0.4012896930738484,0.398473845,0.0028158480738483815
835,8021,42,2017,0.3441809480949437,0.398473845,0.05429289690505629
836,8021,43,2017,0.2596797337695157,0.398473845,0.1387941112304843
837,8021,44,2017,0.5723580336137807,0.298855384,0.2735026496137807
838,8021,45,2017,0.4150901501937901,0.398473845,0.016616305193790093
839,8021,46,2017,0.4878549342914617,0.298855384,0.1889995502914617
840,8022,7,2017,0.4890786660774743,0.5840780329999999,0.09499936692252564
841,8022,8,2017,0.6658581038876569,0.5840780329999999,0.08178007088765693
842,8022,9,2017,0.4649238167270219,0.700893639,0.23596982227297814
843,8022,10,2017,0.5143017945750749,1.051340459,0.5370386644249251
844,8022,11,2017,0.5218940107091462,0.934524852,0.4126308412908538
845,8022,12,2017,0.6447581117912328,0.817709246,0.17295113420876718
846,8022,13,2017,0.9098736299141442,0.5840780329999999,0.3257955969141443
847,8022,14,2017,0.6817141910954511,0.35044682,0.33126737109545107
848,8022,15,2017,0.7229862725301778,0.233631213,0.48935505953017777
849,8022,16,2017,0.5292494399412667,0.0,0.5292494399412667
850,8022,17,2017,0.3839668026133573,0.116815607,0.2671511956133573
851,8022,18,2017,0.28416824247084016,0.233631213,0.050537029470840156
852,8022,19,2017,0.08623035530887002,0.35044682,0.26421646469112997
853,8022,20,2017,0.268363679753164,0.467262426,0.198898746246836
854,8022,21,2017,0.26508312578640336,0.700893639,0.43581051321359665
855,8022,22,2017,0.3559027006789243,0.817709246,0.4618065453210756
856,8022,23,2017,0.4114824747606313,0.700893639,0.2894111642393687
857,8022,24,2017,0.604524276213268,0.5840780329999999,0.020446243213268045
858,8022,25,2017,0.6603973014219796,0.5840780329999999,0.07631926842197967
859,8022,26,2017,0.5574890589281117,0.5840780329999999,0.026588974071888205
860,8022,27,2017,0.5264223543866671,0.35044682,0.17597553438666708
861,8022,28,2017,0.5575085719986951,0.35044682,0.2070617519986951
862,8022,29,2017,0.5297893462642228,0.467262426,0.0625269202642228
863,8022,30,2017,0.3263059770628011,0.700893639,0.3745876619371989
864,8022,31,2017,0.42155520896754617,0.5840780329999999,0.16252282403245377
865,8022,32,2017,0.4612256428166425,0.35044682,0.11077882281664253
866,8022,33,2017,0.6264630136951005,0.116815607,0.5096474066951004
867,8022,34,2017,0.445876880542854,0.116815607,0.329061273542854
868,8022,35,2017,0.3434182843133008,0.116815607,0.2266026773133008
869,8022,36,2017,0.21512051205478067,0.35044682,0.13532630794521933
870,8022,37,2017,0.23484627808771485,0.233631213,0.0012150650877148506
871,8022,38,2017,0.17698595206580514,0.233631213,0.05664526093419486
872,8022,39,2017,0.3738693660064733,0.0,0.3738693660064733
873,8022,40,2017,0.17988383676252714,0.116815607,0.06306822976252714
874,8022,41,2017,0.300464577035526,0.233631213,0.06683336403552598
875,8022,42,2017,0.04645038674912805,0.35044682,0.30399643325087194
876,8022,43,2017,0.25401669646940583,0.35044682,0.09643012353059416
877,8022,44,2017,0.2599803237184083,0.233631213,0.026349110718408286
878,8022,45,2017,0.3449187083109414,0.233631213,0.1112874953109414
879,8022,46,2017,0.31615460942826623,0.116815607,0.19933900242826624
880,8023,7,2017,0.4371587233557498,0.428311383,0.0088473403557498
881,8023,8,2017,0.5995153048946654,0.321233537,0.2782817678946654
882,8023,9,2017,0.3878639554544484,0.214155691,0.1737082644544484
883,8023,10,2017,0.3956785229905641,0.107077846,0.28860067699056413
884,8023,11,2017,0.3363233813955581,0.321233537,0.015089844395558105
885,8023,12,2017,0.2643038919135129,0.321233537,0.056929645086487124
886,8023,13,2017,0.18473553191266406,0.321233537,0.13649800508733595
887,8023,14,2017,0.3830451006009376,0.214155691,0.1688894096009376
888,8023,15,2017,0.2767456015511548,0.107077846,0.1696677555511548
889,8023,16,2017,0.32613599951706285,0.428311382,0.10217538248293717
890,8023,17,2017,0.23204279224715585,0.535389228,0.30334643575284415
891,8023,18,2017,0.16464677545569295,0.642467074,0.4778202985443071
892,8023,19,2017,0.4816439645304477,0.428311383,0.05333258153044773
893,8023,20,2017,0.4187458408936059,0.321233537,0.09751230389360588
894,8023,21,2017,0.550168476061443,0.321233537,0.22893493906144302
895,8023,22,2017,0.3496115440442359,0.214155691,0.13545585304423588
896,8023,23,2017,0.3390287971063649,0.214155691,0.1248731061063649
897,8023,24,2017,0.3310311594917571,0.107077846,0.2239533134917571
898,8023,25,2017,0.2214423948838508,0.214155691,0.007286703883850804
899,8023,26,2017,0.2570246076150929,0.214155691,0.04286891661509287
900,8023,27,2017,0.12980836536131254,0.214155691,0.08434732563868746
901,8023,28,2017,0.2798028839691674,0.107077846,0.1727250379691674
902,8023,29,2017,0.21758617739520425,0.0,0.21758617739520425
903,8023,30,2017,0.2492888467325961,0.214155691,0.035133155732596094
904,8023,31,2017,0.15277092437587134,0.214155691,0.06138476662412867
905,8023,32,2017,0.09998055081210487,0.214155691,0.11417514018789514
906,8023,33,2017,0.3080449430211579,0.0,0.3080449430211579
907,8023,34,2017,0.18126637767396325,0.0,0.18126637767396325
908,8023,35,2017,0.2315716827227866,0.0,0.2315716827227866
909,8023,36,2017,0.057422212318996135,0.0,0.057422212318996135
910,8023,37,2017,0.12272171954951637,0.107077846,0.015643873549516366
911,8023,38,2017,0.06558143626294488,0.214155691,0.14857425473705513
912,8023,39,2017,0.055769004852989856,0.321233537,0.26546453214701016
913,8023,40,2017,0.15884791034601087,0.428311383,0.2694634726539891
914,8023,41,2017,0.2299022739692723,0.321233537,0.09133126303072772
915,8023,42,2017,0.2982098972364461,0.321233537,0.023023639763553927
916,8023,43,2017,0.3763137096478736,0.214155691,0.16215801864787358
917,8023,44,2017,0.2745609162314927,0.321233537,0.04667262076850731
918,8023,45,2017,0.3507056357278621,0.214155691,0.1365499447278621
919,8023,46,2017,0.20916979666195268,0.107077846,0.10209195066195267
920,MAE,,,,,0.18386296653388173
